time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.981,-0.09041555,0.00876715,0.1349238,-0.100208,1.97624,-0.005732887,-0.3106986,0.03542158,0.2230372,0.230164,41.32664,0.5918204,-0.4260091,-0.02019414,0.3959104,-0.3096547,2.164071,-0.6825649,-0.2707453,-0.373742,0.3389528,343.7857,71.20866,349.8554,-0.0280551,0.1727051,0.7996108,0.9155334,3.214601,-0.3383113,-0.1496517,-0.4435135,0.1547353,1.192659,34.60483,358.3109,
150.865,-0.1028517,0.005370887,0.1381655,-0.1342688,2.078137,0.02351365,-0.3124417,0.035467,0.2250207,0.2988174,39.49845,0.7408599,-0.4619706,-0.02517016,0.4054969,-0.2864017,2.307001,-0.7711563,-0.2773715,-0.3739929,0.3429583,343.8356,69.05099,349.613,-0.07242824,0.1660962,0.8243327,0.5434881,3.357607,-0.3626747,-0.1501801,-0.440919,0.1653374,0.8776275,31.71643,358.7571,
165.026,-0.1141392,0.004361751,0.1416264,-0.1648036,2.176958,0.02804922,-0.3142777,0.03559104,0.2271031,0.3263548,37.60055,0.8912334,-0.5039688,-0.03112834,0.4108403,-0.2524054,2.422621,-0.7774823,-0.2853172,-0.374653,0.3469457,343.9696,66.85755,349.4741,-0.09969608,0.1815071,0.82512,0.2080077,3.161121,-0.7906884,-0.1506153,-0.4382979,0.176295,359.8022,29.58087,359.6953,
178.738,-0.1248287,0.008710026,0.1449031,-0.1696842,2.273945,0.01237722,-0.3163119,0.03601044,0.229248,0.3143907,35.63294,0.9900477,-0.5483745,-0.03631458,0.4103337,-0.2487446,2.48477,-0.7520411,-0.29312,-0.3750537,0.350896,344.091,64.6981,349.4388,-0.1610871,0.1636136,0.853489,0.0576756,3.516312,-0.7321587,-0.1516108,-0.4366416,0.1879289,359.5063,26.14729,0.1899816,
192.819,-0.1358358,0.01481559,0.1477715,-0.1341974,2.360825,-0.03042098,-0.3185326,0.03621465,0.2314102,0.1913093,33.62073,1.013999,-0.5946358,-0.03961444,0.408747,-0.2140057,2.592801,-0.7585191,-0.3019592,-0.375507,0.3546796,344.2581,62.39335,349.3398,-0.1969343,0.1391837,0.8681177,-0.08279938,3.532926,-0.6012328,-0.1525448,-0.4350131,0.1999247,359.514,23.2889,0.6249818,
206.396,-0.1468195,0.01743332,0.1490271,-0.0800582,2.415398,-0.03968588,-0.3209791,0.03638735,0.2335086,0.1556491,31.62535,0.9757257,-0.6425892,-0.04169556,0.4054363,-0.1662757,2.736566,-0.7994215,-0.3110386,-0.3758142,0.3582474,344.4161,59.91452,349.1778,-0.2267095,0.1228804,0.8758448,-0.1365807,3.488883,-0.52509,-0.1542017,-0.4333824,0.2114709,359.4597,20.56738,0.9532147,
220.428,-0.1594164,0.01755119,0.1474168,-0.04123289,2.453782,-0.0003304966,-0.3236274,0.03652662,0.235547,0.2086691,29.6245,0.9163426,-0.6903037,-0.04223704,0.3975291,-0.1138361,2.882051,-0.816081,-0.3207977,-0.3761229,0.3615248,344.6291,57.32948,349.0234,-0.2572094,0.1224164,0.8754348,-0.1116715,3.390693,-0.5848566,-0.1566397,-0.4315808,0.2231534,359.119,18.0261,1.342142,
234.304,-0.1712558,0.01590237,0.1446996,-0.04792495,2.477191,0.03438916,-0.3264342,0.03667057,0.2375444,0.2777801,27.61178,0.9435762,-0.7393584,-0.04278771,0.3840244,-0.06909502,3.015208,-0.8168502,-0.3310125,-0.3764881,0.364459,344.8679,54.66225,348.896,-0.3004015,0.1239183,0.8711643,-0.07952216,3.379656,-0.6732368,-0.1598633,-0.4300265,0.2346587,358.701,15.33094,1.799749,
248.126,-0.1852711,0.01329832,0.1411331,-0.110032,2.527185,0.01903628,-0.3294676,0.03669137,0.2394996,0.3024298,25.49497,1.138826,-0.7891218,-0.04059594,0.3629977,-0.03071588,3.122775,-0.8243114,-0.3418251,-0.3766945,0.3669048,345.0937,51.94864,348.7714,-0.3516288,0.1232724,0.8639548,-0.08449384,3.400946,-0.781688,-0.1638081,-0.4284681,0.2463004,358.3015,12.54099,2.41313,
262.232,-0.1991272,0.009352457,0.1382113,-0.1565309,2.604569,-0.02903613,-0.3327061,0.03649634,0.2413862,0.2728636,23.25935,1.332647,-0.8380169,-0.03872555,0.3346956,-0.008971527,3.196325,-0.7999951,-0.3531562,-0.3769937,0.368856,345.3484,49.23569,348.7007,-0.4056395,0.1173577,0.8545417,-0.1117015,3.45439,-0.7917584,-0.1683745,-0.4270865,0.2576509,358.088,9.65823,2.944733,
276.056,-0.2148449,0.003639305,0.1348766,-0.1864243,2.700848,-0.06293359,-0.3361556,0.03630421,0.2431616,0.2900226,20.93277,1.50317,-0.8866419,-0.03558606,0.3025402,-0.02453417,3.287451,-0.7506936,-0.3649582,-0.376986,0.3703518,345.6823,46.42817,348.7361,-0.4587861,0.1138139,0.8390567,-0.08937164,3.511022,-0.7790412,-0.173461,-0.4258282,0.2687717,357.8467,6.722151,3.379485,
289.929,-0.2297244,-0.0005407971,0.1303739,-0.2096093,2.782119,-0.06086451,-0.3397206,0.03624684,0.2448619,0.3759114,18.59394,1.638414,-0.9298442,-0.02853999,0.2693696,-0.05600087,3.36069,-0.7477857,-0.3770615,-0.3769042,0.3712536,345.9495,43.54464,348.8317,-0.5114514,0.1108109,0.8190835,-0.06146967,3.555989,-0.7475964,-0.1794625,-0.4244208,0.2796472,357.6194,3.778482,3.755774,
303.963,-0.242115,-0.0001046711,0.1259349,-0.2264613,2.828234,-0.03402591,-0.34346,0.03637782,0.2465254,0.4937019,16.28415,1.71857,-0.9768618,-0.01887975,0.224081,-0.06817613,3.460206,-0.8064945,-0.3896012,-0.3767498,0.3712043,346.1256,40.4953,348.933,-0.5648478,0.1079611,0.7945889,-0.02025296,3.624821,-0.6805772,-0.1860562,-0.4229757,0.2903917,357.3942,0.7421611,4.009186,
317.744,-0.2547069,0.002158258,0.1204747,-0.2273327,2.843472,5.484559E-05,-0.3473193,0.03635514,0.248117,0.6045413,14.01673,1.749237,-1.018694,-0.01501179,0.1723639,-0.1035776,3.612205,-0.8693119,-0.4022735,-0.3767134,0.3702183,346.3188,37.2066,349.1303,-0.6056481,0.10781,0.7690204,0.03472288,3.656915,-0.6013517,-0.1929039,-0.4215583,0.3006748,357.1251,357.7525,4.169765,
331.618,-0.265457,0.00058163,0.1141204,-0.2538416,2.846518,0.02187344,-0.3514075,0.03608263,0.2496343,0.7768118,11.74965,1.842304,-1.050387,-0.02181257,0.1143323,-0.2608488,3.743931,-0.8374811,-0.4149656,-0.3767517,0.3684893,346.7772,33.84268,349.6342,-0.6547093,0.1072261,0.7347028,0.1086864,3.701624,-0.4492247,-0.2007156,-0.4203961,0.3106475,356.7793,354.7363,4.08498,
345.751,-0.2773061,-0.00416197,0.1070941,-0.3091656,2.874818,0.01846506,-0.355734,0.03574201,0.250872,1.006029,9.363524,2.005258,-1.074255,-0.02545917,0.04764515,-0.4677606,3.788341,-0.9002206,-0.4276954,-0.376741,0.3657116,347.151,30.47602,350.4094,-0.6922044,0.1016611,0.7043818,0.1145755,3.696305,-0.3513048,-0.2087383,-0.4193467,0.3204131,356.5413,351.7995,4.03229,
359.687,-0.2921292,-0.01084474,0.09799165,-0.3599041,2.941357,0.01717363,-0.3602983,0.03531244,0.2518773,1.268611,6.873555,2.133175,-1.078862,-0.03824039,-0.03089795,-0.6347086,3.651469,-0.8731589,-0.4402666,-0.3774217,0.3617533,347.6401,27.56114,351.2082,-0.7229061,0.09413624,0.6776859,0.08314176,3.649717,-0.3539971,-0.2173153,-0.4183415,0.3297452,356.4192,348.9557,4.156435,
373.379,-0.305735,-0.01730735,0.0867653,-0.4152015,2.999543,0.02090608,-0.3648864,0.03486162,0.2526779,1.57293,4.382908,2.236473,-1.067298,-0.05217691,-0.1141457,-0.4891561,3.52699,-0.7713653,-0.452163,-0.3781672,0.3570797,348.0469,24.93406,351.3596,-0.7704662,0.08704653,0.6390094,0.08272699,3.630461,-0.4406417,-0.2270808,-0.4173482,0.3384319,356.3121,346.052,4.495337,
387.479,-0.315336,-0.02246515,0.07607453,-0.4582048,3.014662,0.01556804,-0.3694582,0.03441751,0.2534336,1.883497,1.983266,2.349618,-1.054013,-0.06478207,-0.1800291,-0.2052703,3.532374,-0.6293525,-0.4637775,-0.3790947,0.3519956,348.3912,22.21486,351.0195,-0.8062698,0.083707,0.602518,0.1238722,3.619769,-0.5384535,-0.2368318,-0.416336,0.3466442,356.165,343.1286,4.962881,
401.453,-0.3236375,-0.0270736,0.06360618,-0.4932461,2.9913,0.01229724,-0.3740628,0.03386447,0.2540533,2.194409,359.662,2.4311,-1.034461,-0.08316673,-0.2525384,0.2064021,3.609522,-0.3643213,-0.4752223,-0.3804863,0.3459247,348.7049,19.49075,350.0396,-0.8450961,0.08524676,0.5574827,0.2071631,3.595078,-0.6336781,-0.2472596,-0.4150471,0.3541473,355.9663,340.2359,5.56945,
415.425,-0.3286583,-0.03064925,0.05328061,-0.5111662,2.936918,0.01230499,-0.3786673,0.03344786,0.254408,2.547866,357.4048,2.492566,-1.022113,-0.09775281,-0.3063982,0.5252302,3.709233,-0.1273732,-0.486491,-0.3818724,0.3397998,348.9814,16.65247,348.9469,-0.8842843,0.09321097,0.5030943,0.2732458,3.605721,-0.6040903,-0.2582159,-0.4137197,0.3608741,355.6508,337.307,5.980242,
429.056,-0.330442,-0.03103013,0.04165075,-0.5447979,2.858533,-0.004594044,-0.3832275,0.03316203,0.2545995,2.938044,355.2669,2.593089,-1.017075,-0.1096454,-0.3448406,0.6080824,3.775629,-0.006217729,-0.4978108,-0.3833152,0.333602,349.3558,13.72793,348.1693,-0.9068404,0.0976681,0.4607222,0.220365,3.62324,-0.504209,-0.2689299,-0.4124143,0.3675063,355.4438,334.3722,6.06557,
443.25,-0.329155,-0.0286986,0.03061009,-0.5505824,2.76809,-0.04728088,-0.3877044,0.03287491,0.2547067,3.250085,353.2095,2.735961,-1.016899,-0.1199282,-0.3792636,0.5648214,3.825367,0.002584487,-0.5091178,-0.3848208,0.3271098,349.7978,10.70698,347.7126,-0.9266145,0.1040714,0.4168949,0.1306545,3.597114,-0.3684844,-0.2801207,-0.4110159,0.3735498,355.2256,331.563,5.907409,
456.857,-0.3273182,-0.02710559,0.02098582,-0.506084,2.682754,-0.08999091,-0.392194,0.03246316,0.2547251,3.460682,351.2159,2.898297,-1.020021,-0.1283792,-0.417059,0.4549553,3.904734,-0.1095076,-0.5203469,-0.386313,0.3199466,350.2943,7.470008,347.6274,-0.9427324,0.1091893,0.3748358,0.04478355,3.525077,-0.2726859,-0.2916995,-0.4096381,0.3789243,355.0305,328.9072,5.697421,
470.835,-0.3254602,-0.02611639,0.009816326,-0.4360813,2.597941,-0.09924901,-0.3967123,0.03205544,0.254615,3.598526,349.2811,2.993189,-1.021062,-0.1343648,-0.456844,0.312596,3.957528,-0.3084924,-0.5313824,-0.3877278,0.3123381,350.8622,4.157187,347.8977,-0.9581687,0.1087622,0.3325426,-0.02928078,3.43445,-0.2647357,-0.3035751,-0.4082561,0.3837906,354.9748,326.3297,5.544355,
484.955,-0.3240267,-0.02601475,0.0004712492,-0.3541343,2.519149,-0.07061286,-0.4011195,0.03171182,0.2543582,3.651592,347.3876,3.026698,-1.017786,-0.1369484,-0.5012537,0.2423233,4.003777,-0.5139567,-0.5421255,-0.3892254,0.3041544,351.3915,0.7735994,348.3175,-0.9735083,0.1051177,0.2903965,-0.08340055,3.314277,-0.3307256,-0.3159091,-0.4068199,0.3879388,355.0961,323.8787,5.476472,
498.937,-0.32183,-0.02358617,-0.007587515,-0.3027323,2.433021,-0.02832833,-0.4054897,0.03156844,0.2540124,3.736112,345.5914,3.022652,-1.003616,-0.1375433,-0.5500361,0.2777655,4.068244,-0.5647641,-0.5521529,-0.390693,0.2953992,351.8482,357.3658,348.4748,-0.9943851,0.1006099,0.2404938,-0.1482307,3.313939,-0.4059843,-0.328439,-0.4054022,0.3914142,355.3069,321.2107,5.326242,
513.035,-0.317843,-0.02012313,-0.01465856,-0.2621155,2.330316,0.01573384,-0.409758,0.03131425,0.2536634,3.751631,343.9025,2.985554,-0.9706872,-0.1339711,-0.6028128,0.4087062,4.090043,-0.4170414,-0.5611428,-0.3923046,0.2859182,352.0799,354.0835,348.1783,-1.010143,0.1032159,0.1823825,-0.1678198,3.369159,-0.3820896,-0.3410162,-0.4039538,0.3939688,355.2723,318.4307,5.128463,
526.604,-0.3120819,-0.01907868,-0.02149192,-0.2383812,2.219882,0.04330796,-0.4138292,0.03096309,0.2531365,3.810998,342.3012,2.966208,-0.918796,-0.1325015,-0.6523063,0.4953746,4.013522,-0.1659206,-0.5693596,-0.3939644,0.2762252,352.2271,351.1169,347.5555,-1.018526,0.108796,0.1198412,-0.1413203,3.426828,-0.2998506,-0.3534516,-0.4027463,0.3957484,355.0049,315.6168,4.967042,
540.685,-0.3048898,-0.02033434,-0.02782013,-0.2344788,2.117589,0.04315983,-0.4178559,0.03053474,0.2526023,3.879241,340.7926,2.958989,-0.8619451,-0.1348368,-0.6946834,0.5036163,3.915215,0.01191479,-0.5769624,-0.395719,0.2662711,352.4314,348.2731,346.9466,-1.021349,0.112443,0.05838016,-0.07361174,3.467506,-0.1946698,-0.366058,-0.4015952,0.3968945,354.5688,312.8081,4.936099,
554.621,-0.296744,-0.02153043,-0.03513718,-0.2380346,2.004452,0.0438434,-0.4217443,0.03031057,0.2518665,3.996611,339.3443,2.913429,-0.804803,-0.1377763,-0.7303578,0.5031442,3.83047,0.1230323,-0.5839119,-0.3975871,0.2561908,352.6255,345.4595,346.3932,-1.018553,0.111525,0.006910026,0.004276283,3.39655,-0.1051363,-0.3786939,-0.4006722,0.3975787,354.1011,310.2475,5.02417,
568.552,-0.29106,-0.02058751,-0.04161723,-0.2451984,1.919973,0.05479105,-0.4256917,0.03004766,0.2510552,4.059516,337.92,2.832241,-0.7462891,-0.1418401,-0.7585219,0.4885284,3.773738,0.1974875,-0.5899643,-0.3994604,0.2460116,352.8358,342.6373,345.8525,-1.016068,0.1000179,-0.03648861,0.06684893,3.282288,-0.1156511,-0.3914685,-0.3999944,0.397776,353.8664,307.8259,5.154958,
582.726,-0.2861808,-0.02032095,-0.04842156,-0.2515059,1.844481,0.07833744,-0.4294709,0.02969304,0.2501612,4.103682,336.5414,2.715524,-0.6876988,-0.1507494,-0.7761296,0.4315592,3.695738,0.1281883,-0.5954431,-0.4013318,0.2360266,353.26,339.8858,345.5514,-1.012435,0.08197266,-0.0767664,0.1377627,3.145097,-0.1860948,-0.4042162,-0.3994835,0.3973607,353.8547,305.5238,5.34023,
596.42,-0.2805134,-0.02094912,-0.05487334,-0.2630469,1.771735,0.08507649,-0.4330655,0.029461,0.2491359,4.217537,335.2106,2.606217,-0.6412988,-0.1579285,-0.7869519,0.4166727,3.637657,-0.04679718,-0.6006393,-0.4030117,0.2262005,353.8472,337.0895,345.5789,-1.004635,0.06766085,-0.1171511,0.1833158,3.012693,-0.2257139,-0.4167002,-0.3989184,0.3963404,353.8566,303.3172,5.503426,
610.294,-0.2736469,-0.02183248,-0.06117551,-0.2589964,1.691595,0.07877306,-0.4366352,0.02914199,0.2481302,4.273738,333.9849,2.538585,-0.5885256,-0.1546406,-0.7970474,0.5146291,3.550374,-0.2286294,-0.604928,-0.4043833,0.2161802,354.3509,334.3106,345.9266,-0.9904325,0.06239385,-0.1594515,0.1802334,2.905385,-0.2151528,-0.4288864,-0.3982753,0.3945317,353.7454,301.1769,5.597517,
624.2,-0.2665477,-0.02014299,-0.0664513,-0.2538963,1.622105,0.07771075,-0.4400815,0.02900997,0.2470307,4.321847,332.7842,2.446979,-0.5333683,-0.1444925,-0.8036978,0.6565466,3.43372,-0.3421229,-0.6084686,-0.4057008,0.2062648,354.7311,331.6271,346.4171,-0.9728121,0.0638128,-0.2124303,0.1393784,2.904979,-0.1923936,-0.4407085,-0.3976445,0.3917907,353.5149,298.8733,5.604546,
638.172,-0.2587788,-0.01519958,-0.07254019,-0.2304111,1.540959,0.07135528,-0.4434492,0.02905488,0.2457942,4.345424,331.6762,2.40321,-0.4712066,-0.1320914,-0.8024039,0.7283392,3.296626,-0.3387436,-0.6111248,-0.4068126,0.1967394,355.0368,329.1233,346.7534,-0.949784,0.06718509,-0.2708328,0.07712878,2.968276,-0.1890199,-0.4521792,-0.3969596,0.3884984,353.2232,296.4153,5.515469,
652.048,-0.2525864,-0.009575775,-0.07868437,-0.1827398,1.461962,0.0792899,-0.4468417,0.02903736,0.244553,4.274954,330.6498,2.390522,-0.4042045,-0.1184512,-0.7919732,0.7356718,3.116073,-0.2328247,-0.6130021,-0.4080052,0.1875318,355.1711,326.8653,346.8903,-0.9231069,0.06590801,-0.325616,0.04699367,3.012041,-0.2490931,-0.4633304,-0.3963976,0.3846781,353.0668,293.9419,5.353723,
666.17,-0.2470593,-0.004486045,-0.0844816,-0.1291381,1.387542,0.08684019,-0.4501562,0.0291782,0.2431821,4.20585,329.6747,2.424525,-0.3387767,-0.1116844,-0.7699424,0.6300209,2.953871,-0.1156969,-0.6143642,-0.4092792,0.1790327,355.3356,324.7894,346.7476,-0.8912967,0.06242516,-0.3736607,0.07042725,3.000372,-0.2696559,-0.473951,-0.3958909,0.3803501,352.9394,291.5587,5.304912,
679.908,-0.2413601,-0.0005986603,-0.09076589,-0.05598062,1.337314,0.09647367,-0.4533905,0.02924532,0.2417457,4.068361,328.6814,2.543088,-0.2801936,-0.1103148,-0.7379199,0.472936,2.825712,-0.06165834,-0.615248,-0.4104285,0.1711415,355.6454,322.8165,346.4459,-0.8541242,0.05667031,-0.4154931,0.1244224,2.957876,-0.2431849,-0.4840237,-0.3954945,0.3756112,352.809,289.252,5.406298,
693.85,-0.2367667,0.001578141,-0.09712341,0.0004098359,1.331462,0.09858399,-0.4565817,0.02931675,0.2401855,3.950109,327.6155,2.679598,-0.2264459,-0.1073249,-0.700734,0.3425151,2.656917,-0.01532611,-0.6158021,-0.4116029,0.1636684,355.9129,321.0511,346.1158,-0.8128217,0.05072047,-0.4459239,0.1536949,2.858964,-0.1980294,-0.4935881,-0.395154,0.3706996,352.6461,287.1238,5.544855,
707.59,-0.2332751,0.003982742,-0.1044637,0.00824488,1.336526,0.1207865,-0.4596637,0.0295088,0.2385056,3.823791,326.5138,2.675693,-0.1798987,-0.09807111,-0.6624143,0.2034178,2.510844,0.1118113,-0.6160188,-0.4126951,0.1567415,355.9479,319.3847,345.5933,-0.7757893,0.04198883,-0.4632393,0.1741095,2.740539,-0.2069628,-0.5027104,-0.394994,0.3657658,352.5751,285.1307,5.58918,
721.606,-0.2285392,0.004929913,-0.111653,-0.02290783,1.332477,0.1550708,-0.4627562,0.02957383,0.2366897,3.692103,325.4768,2.590838,-0.1453169,-0.0921783,-0.6230882,0.1228924,2.398836,0.1567358,-0.6162059,-0.4137282,0.1503708,356.0508,317.742,345.1326,-0.7332695,0.02915483,-0.4780383,0.1820637,2.624461,-0.2782824,-0.5112236,-0.394957,0.3606198,352.6089,283.2344,5.444653,
735.456,-0.2214175,0.003305452,-0.1173827,-0.06057102,1.288375,0.1671553,-0.4655029,0.02955475,0.2348703,3.612838,324.5293,2.509397,-0.1261798,-0.08850522,-0.5913883,0.1899951,2.309772,0.1331504,-0.616552,-0.4146573,0.1442906,356.2348,316.0509,345.0137,-0.6860859,0.02484816,-0.4866475,0.1288178,2.481557,-0.2846859,-0.5190163,-0.394806,0.3552614,352.4479,281.5302,5.296267,
749.387,-0.2105401,0.001629632,-0.1207706,-0.094669,1.208887,0.140499,-0.4680649,0.02959618,0.2331916,3.609698,323.7194,2.448385,-0.1148077,-0.08071838,-0.5632471,0.3759156,2.226629,0.1188757,-0.6168763,-0.4153538,0.1386132,356.3924,314.3073,345.2921,-0.6373298,0.02155893,-0.4950895,0.08547454,2.377857,-0.295587,-0.526134,-0.3948455,0.3497131,352.2472,279.848,5.127024,
763.181,-0.1978083,0.003231879,-0.1217187,-0.1207206,1.129786,0.0866652,-0.4703838,0.02994683,0.2315515,3.696122,322.9523,2.392209,-0.1058827,-0.07086983,-0.5227471,0.7374786,2.074237,0.07005638,-0.6172028,-0.4159237,0.1337112,356.6413,312.6497,346.2592,-0.5895672,0.01299501,-0.5018966,0.1258942,2.29573,-0.325341,-0.5327708,-0.3949264,0.3443032,352.2449,278.1561,4.96654,
777.234,-0.183803,0.007705269,-0.12077,-0.1269292,1.038596,0.04486848,-0.472542,0.03028312,0.2299742,3.729717,322.2789,2.362073,-0.09920517,-0.06903639,-0.4879851,1.006675,1.925278,0.02178418,-0.6175927,-0.4166701,0.1292396,356.9912,311.1306,347.3222,-0.5403118,0.005808645,-0.5030019,0.1796828,2.17659,-0.2850784,-0.5386275,-0.3949849,0.338821,352.2799,276.6102,4.971973,
790.791,-0.1704361,0.009893279,-0.1179002,-0.1117749,0.9385516,0.05276498,-0.4745187,0.03046182,0.2284051,3.67803,321.6828,2.325311,-0.09098127,-0.07014859,-0.4470615,1.136187,1.793551,-0.0002369583,-0.6177906,-0.4174762,0.1255473,357.3571,309.7579,348.287,-0.4882917,0.003445585,-0.4982648,0.2077378,2.018225,-0.170022,-0.5436944,-0.3949047,0.3334229,352.2654,275.2557,5.193356,
804.956,-0.156742,0.01159424,-0.1145476,-0.1097883,0.8364722,0.05360465,-0.4763901,0.03060564,0.2268964,3.643366,321.1862,2.269396,-0.07709195,-0.07204603,-0.3896451,1.07228,1.632446,-0.01780153,-0.6177073,-0.4182592,0.1229777,357.6836,308.6678,348.8601,-0.4359929,0.002133594,-0.4878799,0.2404315,1.852878,-0.08726279,-0.5480663,-0.3947439,0.3281854,352.321,274.0424,5.426897,
