time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
193.281,0.00807904,-0.00776661,0.02688438,-0.05545572,0.0370654,0.03421287,-0.04336892,0.07193708,-0.167782,357.5011,0.7179869,0.1887664,-0.07922934,-0.05998744,-0.1049587,-0.2305097,0.009650646,-0.002645347,-0.2804608,-0.8785809,-0.1182823,73.75131,357.9778,14.62574,0.08450034,-0.02182926,-0.001280038,-0.1969903,0.2398921,-0.3681033,0.2027528,-0.8937011,-0.09720722,78.69835,35.87653,22.901,
207.295,0.008163152,-0.008804399,0.02582115,-0.06618818,0.0465647,0.03450217,-0.04320888,0.07177269,-0.1674428,357.5648,0.6677591,0.1566226,-0.08486383,-0.07152075,-0.1224091,-0.3032586,-0.01275931,-0.04438771,-0.2818251,-0.8799555,-0.1201823,74.13361,357.8707,14.50613,0.0708639,-0.02004569,-0.0005487185,-0.07224195,0.08311288,-0.4166932,0.2034926,-0.8938329,-0.09761655,78.58941,35.05982,21.66228,
221.124,0.008785604,-0.009150999,0.02448607,-0.07899497,0.05176428,0.03524667,-0.0430415,0.07169813,-0.1671363,357.6538,0.626735,0.1313084,-0.09168634,-0.08294042,-0.1397499,-0.3994339,-0.06344718,-0.09859206,-0.2832772,-0.8813865,-0.1221251,74.64471,357.5317,14.09685,0.0545328,-0.02158745,-0.004818497,0.06413218,-0.1175264,-0.4497919,0.2041366,-0.8947186,-0.09824808,78.50929,32.95671,19.09453,
235.253,0.009678656,-0.009703243,0.02325511,-0.07687572,0.04235823,0.0242777,-0.04285115,0.07150394,-0.1668393,357.6995,0.6147606,0.1368203,-0.1012773,-0.09278212,-0.1553131,-0.4836531,-0.143608,-0.1275305,-0.284791,-0.8830009,-0.1241033,75.19522,356.6906,13.16841,0.04070638,-0.02880838,-0.01937255,0.1400516,-0.2837355,-0.4068746,0.2049209,-0.8956373,-0.09945735,78.52035,30.52063,16.32014,
249.18,0.01128785,-0.009903297,0.02105604,-0.09066695,0.02721466,0.0107339,-0.04265562,0.07135135,-0.1666114,357.8008,0.6246859,0.1522776,-0.1111032,-0.09983188,-0.1675507,-0.5718729,-0.2250276,-0.1372516,-0.2863603,-0.8845876,-0.1260961,75.80969,355.3914,11.79869,0.03678658,-0.04270563,-0.05098975,0.0689759,-0.3438428,-0.3008516,0.2058846,-0.8971946,-0.1012139,78.73603,29.22459,14.85139,
263.02,0.0130439,-0.01115119,0.01855242,-0.1011574,0.001696677,0.0001254045,-0.04244953,0.07111883,-0.1664444,357.8943,0.6668722,0.1706392,-0.1229591,-0.1056044,-0.1815297,-0.7035297,-0.2988853,-0.1197529,-0.2880261,-0.8860712,-0.1281831,76.56059,353.4803,9.90886,0.04424457,-0.06574521,-0.09973884,-0.2086203,-0.285117,-0.1440154,0.2070292,-0.8990449,-0.1034936,79.34573,30.4004,16.018,
277.059,0.01456851,-0.01242094,0.01613615,-0.11905,-0.0209842,-2.314684E-05,-0.0422059,0.07090759,-0.1663019,358.0327,0.7234005,0.1731238,-0.1289287,-0.104945,-0.1858231,-0.7652609,-0.3466969,-0.1154523,-0.2895511,-0.8873878,-0.1300468,77.22887,351.4683,7.89119,0.06331501,-0.09338849,-0.1561979,-0.6386169,-0.09096374,0.07173073,0.2083546,-0.9013656,-0.1059317,80.25658,35.44812,21.31248,
290.792,0.01605634,-0.01347703,0.01375749,-0.1369042,-0.0418853,0.009241042,-0.04193628,0.07077336,-0.1661557,358.1701,0.7891602,0.1410117,-0.1306925,-0.09988724,-0.184174,-0.7630327,-0.3725396,-0.1144672,-0.2909952,-0.8884999,-0.131866,77.76971,349.4259,5.814054,0.08189063,-0.1109986,-0.191671,-0.9492556,0.09916884,0.2369669,0.2097028,-0.9034656,-0.108179,80.99586,42.75861,28.96024,
304.663,0.01723319,-0.01307,0.01209613,-0.1398414,-0.06385802,0.01733065,-0.04163623,0.07071185,-0.166001,358.2794,0.8739321,0.1245843,-0.1250431,-0.08662425,-0.1782177,-0.7502176,-0.3713328,-0.1622916,-0.2922129,-0.8892779,-0.133532,78.30941,347.6189,3.867809,0.1151838,-0.1245545,-0.2217797,-1.227326,0.4675151,0.4552736,0.2112138,-0.9053786,-0.1104073,81.12155,54.45652,41.36841,
318.481,0.01814762,-0.01113368,0.01119048,-0.1173662,-0.07737519,0.01915223,-0.04135956,0.07064748,-0.1658482,358.3128,0.9500618,0.117303,-0.1146791,-0.0741612,-0.1653992,-0.6862187,-0.3227942,-0.184468,-0.2933447,-0.8899541,-0.1347993,78.73763,346.4213,2.553993,0.1279064,-0.1201518,-0.2228317,-1.232503,0.5853131,0.5126694,0.2126193,-0.9068616,-0.1125278,80.95074,62.04206,49.42406,
332.575,0.01842052,-0.00790433,0.010857,-0.08226407,-0.08128069,0.01790466,-0.04109618,0.07067138,-0.1656866,358.3132,1.011431,0.1040362,-0.1049121,-0.05755161,-0.1459571,-0.5674155,-0.2864537,-0.172634,-0.2943805,-0.8901711,-0.1359832,78.96208,345.3767,1.414471,0.1327339,-0.1069798,-0.2123971,-1.14065,0.6142444,0.5131811,0.214017,-0.9080315,-0.1143685,80.66394,67.50542,55.27504,
346.602,0.01828402,-0.004440751,0.01062011,-0.04615531,-0.07338297,0.017923,-0.04085022,0.07067841,-0.1655426,358.2899,1.052258,0.09089968,-0.09243563,-0.03884252,-0.1228821,-0.4238914,-0.2166115,-0.157368,-0.2952616,-0.8901932,-0.1368424,79.06325,345.0859,1.038832,0.1284932,-0.08463357,-0.1898061,-0.9620036,0.5642539,0.4480158,0.2152663,-0.9087644,-0.1158759,80.39848,70.66669,58.67313,
360.445,0.01794406,-0.002063083,0.01053271,-0.01533417,-0.0621951,0.02094823,-0.04063846,0.07068521,-0.1654155,358.2632,1.085906,0.06715702,-0.07918433,-0.02126812,-0.09845342,-0.2757936,-0.1205821,-0.1385089,-0.2961606,-0.8902096,-0.1374483,79.07265,345.6221,1.510379,0.1197518,-0.06819775,-0.1699041,-0.8444932,0.4611254,0.3618374,0.2164504,-0.9094924,-0.1170932,80.2747,73.59962,61.70727,
374.486,0.01723375,-0.0004654057,0.01033066,0.000731418,-0.0529571,0.03073822,-0.04043089,0.07068241,-0.1652806,358.2507,1.115504,0.02132148,-0.07295786,-0.005829122,-0.07529583,-0.1505863,-0.08159322,-0.08131342,-0.2970929,-0.8900543,-0.1379059,78.97348,345.7727,1.668031,0.1086383,-0.05129157,-0.1460444,-0.7541729,0.3281248,0.2033986,0.2175763,-0.9099827,-0.117941,80.26565,76.18224,64.11082,
388.194,0.01650029,-0.0001836511,0.00986582,0.002990791,-0.04280052,0.04072944,-0.04019393,0.07066321,-0.1651555,358.2565,1.12755,359.9726,-0.06964661,0.005520739,-0.05740853,-0.08101136,-0.04950065,-0.003684218,-0.2979841,-0.8898878,-0.1383101,78.87989,345.7427,1.749749,0.09716561,-0.03625594,-0.1178578,-0.6501628,0.2090396,0.008851288,0.2185901,-0.9102308,-0.1183434,80.29619,78.09668,65.62814,
401.888,0.01562406,-0.0006266751,0.009421407,-0.003190588,-0.03046916,0.05290533,-0.04000923,0.07064331,-0.165033,358.278,1.135032,359.9117,-0.06652528,0.01283662,-0.04721277,-0.106369,-0.02199876,0.04314294,-0.2988274,-0.8897022,-0.1385692,78.96274,345.496,1.651971,0.08504707,-0.02121566,-0.08626732,-0.5133482,0.1308054,-0.1471807,0.2193417,-0.9100983,-0.1185151,80.29901,78.95531,66.05463,
415.96,0.01448328,-0.001126542,0.009131316,-0.01360551,-0.01715364,0.06405775,-0.03985189,0.07062113,-0.1649271,358.3154,1.139309,359.8411,-0.06416353,0.01835621,-0.03960516,-0.1869561,-0.02173196,0.05767262,-0.2996069,-0.8894472,-0.1385141,79.19917,344.8087,1.099598,0.07199448,-0.005954317,-0.05594459,-0.38985,0.1053841,-0.1492253,0.2198375,-0.9098364,-0.1183218,80.25553,79.45049,66.40225,
429.956,0.01335422,-0.001733653,0.009109471,-0.009234938,-0.006121025,0.06969368,-0.03970821,0.07058728,-0.1648157,358.3023,1.12744,359.7768,-0.06111023,0.02675102,-0.0278351,-0.2686591,-0.05670474,0.03556046,-0.3002016,-0.8889117,-0.1379904,79.49894,343.615,359.9598,0.05780683,0.009991892,-0.02523616,-0.2784659,0.1344981,0.01472066,0.2200287,-0.9093851,-0.117656,80.12266,79.69389,66.94682,
443.984,0.0119596,-0.001228287,0.009431142,-0.002744864,0.004807013,0.07420928,-0.03958943,0.07059139,-0.1646847,358.2994,1.105528,359.7155,-0.05494113,0.03905132,-0.005684778,-0.2880564,-0.08519509,0.02149671,-0.3006553,-0.8881334,-0.136866,79.71027,342.4933,358.866,0.04544908,0.03002268,0.01218128,-0.1549323,0.2316957,0.2554283,0.2200708,-0.9084808,-0.1161521,79.81683,79.29848,67.21832,
457.744,0.0104731,0.000432321,0.01041652,0.01859284,0.01028203,0.07551789,-0.03948852,0.07064974,-0.164514,358.2386,1.096216,359.6461,-0.05117412,0.06046498,0.02921165,-0.2308727,-0.196068,-0.01076377,-0.3009784,-0.8865813,-0.135038,79.70074,340.6583,356.8988,0.03443291,0.05780485,0.06972356,0.07815791,0.3937188,0.4443366,0.2197835,-0.9068401,-0.1135757,79.27029,76.77385,65.4925,
471.845,0.00943423,0.003077142,0.0116253,0.0441609,0.01137882,0.07592474,-0.03938988,0.07077068,-0.164318,358.1585,1.09674,359.5874,-0.04887855,0.09797995,0.08656117,-0.01351294,-0.3441243,-0.02054416,-0.3012546,-0.8837855,-0.1319722,79.21404,339.0437,355.0154,0.02141156,0.09343484,0.1471675,0.4208494,0.5591121,0.5026449,0.2193063,-0.9045242,-0.1098726,78.54053,72.04603,61.44394,
485.811,0.008282114,0.006543246,0.01308946,0.07811909,0.004834018,0.07450981,-0.03929052,0.07095939,-0.1641233,358.0367,1.105015,359.5291,-0.04561507,0.1584884,0.1779766,0.4859448,-0.5150122,0.04878145,-0.3011205,-0.879681,-0.1274953,77.81436,338.7284,354.337,-0.000972718,0.1445751,0.2524167,0.9142478,0.6672566,0.4271155,0.2183761,-0.9010812,-0.1047084,77.63342,64.96855,54.81386,
499.663,0.007279717,0.009536332,0.01445574,0.1150254,-0.003478414,0.0624424,-0.03919974,0.07117605,-0.1639125,357.8833,1.126072,359.4993,-0.02702177,0.2341075,0.2861814,1.122122,-0.5315662,0.172437,-0.3005112,-0.8743829,-0.1220719,75.78085,340.6501,355.9675,-0.03130913,0.2006513,0.3517537,1.424268,0.6282451,0.2481784,0.2170442,-0.896898,-0.09891933,76.64566,57.01788,47.00128,
513.783,0.00630161,0.01116941,0.01522136,0.1326561,-0.01313599,0.04665718,-0.03916322,0.07137656,-0.1636838,357.7607,1.150504,359.4791,0.01264141,0.3287397,0.4021761,1.793525,-0.2375901,0.3456215,-0.2994442,-0.8678091,-0.1156559,73.36587,344.6658,0.01661859,-0.07158896,0.2628505,0.4405254,1.882386,0.3938417,0.01576247,0.2153352,-0.8918488,-0.09268881,75.63752,48.63499,38.41774,
527.467,0.005292845,0.01145412,0.01585849,0.1352601,-0.02098001,0.02360084,-0.03920193,0.07151812,-0.1634153,357.6666,1.178985,359.5129,0.05467613,0.4117517,0.4824653,2.205978,0.2693143,0.5090267,-0.2983007,-0.860788,-0.1093141,71.07607,348.9341,4.739378,-0.1164005,0.3241913,0.5029812,2.138605,-0.03495336,-0.2240969,0.2133467,-0.8861099,-0.08620298,74.81172,40.83642,30.05707,
541.287,0.004501066,0.01100989,0.01652661,0.1270174,-0.02837647,-0.007754239,-0.03918114,0.0716638,-0.163148,357.5792,1.206485,359.5672,0.09066504,0.4908411,0.5383623,2.393504,0.7909213,0.6639661,-0.296946,-0.8529794,-0.1027087,68.8395,352.58,9.184924,-0.152556,0.3847944,0.5459126,2.231899,-0.4746114,-0.4599897,0.2113376,-0.8795853,-0.07930807,73.97149,33.95193,22.31385,
555.406,0.004562309,0.01102988,0.01766789,0.1252762,-0.03450285,-0.03399505,-0.03908163,0.07187903,-0.1628463,357.4743,1.238576,359.6354,0.1203069,0.5639057,0.5754873,2.392948,1.19875,0.766409,-0.2951206,-0.8441851,-0.0957563,66.75254,355.309,12.86325,-0.1725929,0.449281,0.5856799,2.31376,-0.7490262,-0.6442688,0.2093149,-0.872197,-0.07193428,72.73836,28.14703,15.59942,
569.281,0.004487494,0.0122385,0.01939769,0.1408771,-0.04598294,-0.04200903,-0.0390183,0.07217598,-0.1624997,357.3307,1.292293,359.6606,0.1516413,0.642111,0.6055428,2.422641,1.499649,0.7436834,-0.2928642,-0.8340461,-0.08860697,64.53938,357.7368,16.10059,-0.1778909,0.5169359,0.6213396,2.37904,-0.7667246,-0.7409859,0.2071617,-0.8639414,-0.06428275,71.10255,24.13137,10.86772,
582.908,0.004332416,0.01397348,0.02060509,0.1602427,-0.05370937,-0.02894819,-0.038974,0.07238603,-0.1621866,357.1635,1.343291,359.6436,0.1777364,0.7221174,0.629406,2.578573,1.640661,0.6038004,-0.2904661,-0.8229356,-0.08143244,61.99722,359.8366,18.63182,-0.1758549,0.5846731,0.6532595,2.486177,-0.5165296,-0.7215078,0.2046422,-0.8546722,-0.05616959,69.05176,21.74352,8.227907,
596.915,0.00394545,0.0146084,0.02164614,0.1778314,-0.05722717,-0.005483363,-0.0389455,0.07250988,-0.1618839,356.9975,1.389886,359.5992,0.2076735,0.8263763,0.6549761,2.90241,1.618788,0.3477799,-0.2875718,-0.8100609,-0.07396621,58.99937,1.725754,20.36962,-0.1926565,0.6953488,0.7114917,2.912478,-0.0521089,-0.4947144,0.2010825,-0.8431344,-0.04720575,66.10901,19.36404,6.461522,
610.937,0.003583679,0.01343518,0.02180408,0.1709207,-0.0483048,0.009949056,-0.03892876,0.07261169,-0.1616023,356.8972,1.408913,359.5696,0.2397981,0.9540342,0.6779835,3.375843,1.351404,0.03970963,-0.284069,-0.7953165,-0.0664767,55.5705,3.149386,20.90681,-0.23074,0.8038765,0.7538683,3.315255,0.2405033,-0.139771,0.1972324,-0.830736,-0.03848421,63.06076,16.33102,4.436924,
624.856,0.003102737,0.01145611,0.02139323,0.145595,-0.03411629,0.01143133,-0.03893591,0.07273215,-0.1613602,356.8339,1.410776,359.5581,0.2640355,1.034427,0.6813298,3.631162,1.167862,-0.2086302,-0.2805887,-0.7811408,-0.05942281,52.27836,4.461909,21.32926,-0.2648914,0.9005249,0.776445,3.590556,0.3864559,0.1107928,0.1934194,-0.8173857,-0.02983087,59.98394,13.51882,2.578522,
638.706,0.002451694,0.009154391,0.02030914,0.113591,-0.01564939,0.0008310018,-0.03891398,0.07283688,-0.161147,356.7993,1.390413,359.5838,0.3032802,1.144005,0.6727118,3.888561,0.8842558,-0.5354841,-0.276462,-0.7647684,-0.05254248,48.88166,5.912316,21.32265,-0.2956195,1.002162,0.7859109,3.725515,0.3660878,0.2434877,0.189338,-0.8025491,-0.02120431,57.00581,11.05514,0.7980919,
652.826,0.002032343,0.007441938,0.01836738,0.08470291,0.003561042,-0.01214382,-0.03887914,0.07293499,-0.1609042,356.769,1.350976,359.6152,0.3313478,1.225513,0.6503857,3.94242,0.8669638,-0.7963627,-0.272598,-0.7483854,-0.04619412,45.63609,7.450007,21.84301,-0.322753,1.094811,0.7776864,3.641517,-0.1050584,0.2937835,0.1853428,-0.786697,-0.01265031,54.55737,8.567062,358.1369,
666.558,0.002049005,0.00629059,0.01644174,0.07179145,0.016565,-0.02180752,-0.03885663,0.07297415,-0.1607337,356.7246,1.323154,359.6479,0.3490487,1.293931,0.6180683,3.838479,1.024566,-1.021044,-0.2688446,-0.7315109,-0.04031607,42.54477,8.971377,22.78636,-0.3370586,1.157651,0.7652458,3.520435,-0.7332383,0.3535773,0.1817267,-0.7709841,-0.004326861,52.2218,6.071697,354.9013,
680.443,0.002683427,0.005189666,0.01395883,0.05674115,0.02635746,-0.03104596,-0.03878278,0.07301831,-0.1606186,356.6977,1.280822,359.6779,0.357244,1.357054,0.5844671,3.71745,1.226496,-1.210622,-0.2651542,-0.7140293,-0.03471542,39.42235,10.33553,23.83232,-0.3374421,1.228169,0.7518546,3.353906,-1.413566,0.3782148,0.1785261,-0.754035,0.004024833,49.91539,3.858146,351.3539,
694.557,0.003545811,0.003520791,0.01118613,0.04077874,0.03152359,-0.03329971,-0.03867206,0.07303542,-0.1605528,356.6916,1.243331,359.701,0.3562832,1.417952,0.5523752,3.690924,1.273353,-1.308476,-0.2615649,-0.6960417,-0.02941327,36.1961,11.34807,24.35561,-0.3188559,1.320852,0.7493903,3.362414,-1.693109,0.3029526,0.1752928,-0.7353885,0.01256033,47.13271,2.568345,348.9496,
708.527,0.004846176,0.001296334,0.007885634,0.01861633,0.03541003,-0.02770744,-0.03854781,0.07300359,-0.1605482,356.7245,1.211969,359.7176,0.3470423,1.485702,0.5203209,3.775899,1.074318,-1.279742,-0.2581298,-0.6767887,-0.0241431,32.96919,12.03901,24.03027,-0.305398,1.402807,0.7499712,3.520445,-1.600625,0.2881191,0.1718766,-0.7162164,0.02100299,43.97795,1.620545,347.5827,
722.417,0.006647953,-0.001589776,0.004005503,-0.0079126,0.03365497,-0.02458437,-0.03844896,0.07290566,-0.1606099,356.7766,1.195834,359.7252,0.3327127,1.544123,0.4945017,3.868013,0.9049723,-1.201441,-0.2548516,-0.6571246,-0.01906124,29.72461,12.54564,23.42486,-0.2978252,1.498312,0.7457623,3.731657,-1.358999,0.3108666,0.168518,-0.6958584,0.02933345,40.60096,0.779919,346.8218,
736.064,0.00826867,-0.00335139,0.0001055545,-0.03418547,0.02667298,-0.01013281,-0.038326,0.07281399,-0.1607255,356.8492,1.185741,359.7042,0.3179959,1.596049,0.465252,3.927553,0.8398323,-1.151252,-0.2517035,-0.6372464,-0.01454518,26.43832,12.96547,22.84236,-0.2923374,1.591007,0.7357587,3.884961,-1.282631,0.4316948,0.1656797,-0.6747159,0.03763041,37.18409,359.7728,345.8275,
750.221,0.01061398,-0.004604567,-0.004098878,-0.0488218,0.01220526,0.004849105,-0.03807485,0.07272148,-0.1608912,356.9001,1.213245,359.6787,0.3042608,1.641922,0.4331236,3.970157,0.7769526,-1.10327,-0.2487197,-0.6167824,-0.01012791,23.18153,13.34201,22.15718,-0.2800796,1.676588,0.7203451,3.923805,-1.472536,0.6897448,0.1634239,-0.6529115,0.04574132,33.80532,358.5965,344.1822,
764.162,0.0138074,-0.004668805,-0.00872683,-0.05095755,-0.004416609,0.0100294,-0.03774114,0.07266068,-0.1611273,356.9361,1.242669,359.6776,0.2872103,1.692969,0.4048425,4.05279,0.7560598,-1.056949,-0.2459636,-0.5954299,-0.005866241,19.79494,13.61761,21.33608,-0.2614056,1.741726,0.6974794,3.736684,-1.854163,1.126848,0.1616924,-0.6306481,0.05348936,30.73462,357.2466,341.7303,
778.005,0.01663477,-0.003930691,-0.01291447,-0.04381035,-0.02017275,0.003028291,-0.03731269,0.07266068,-0.1615904,356.9494,1.285402,359.7,0.2737069,1.734339,0.3772937,3.950294,0.8389013,-1.286718,-0.243371,-0.5741041,-0.001862545,16.46351,14.16402,21.22881,-0.2347463,1.788552,0.6689846,3.442078,-2.14442,1.566913,0.1605124,-0.6080413,0.06099812,27.90295,355.9299,339.0884,
792.171,0.0191146,-0.003361346,-0.01715638,-0.03020234,-0.03454229,-0.001117683,-0.03693512,0.07257253,-0.1619685,356.945,1.323368,359.7074,0.265171,1.754623,0.3429642,3.620592,0.8669306,-1.790067,-0.2412995,-0.5532779,0.00178488,13.3934,15.20707,22.01743,-0.195532,1.843701,0.6424731,3.43294,-2.097189,1.620533,0.1597686,-0.5843318,0.06832458,24.71234,355.1609,337.6373,
805.917,0.02218825,-0.003661856,-0.02331331,-0.03131849,-0.04819401,0.001500344,-0.03658055,0.07245064,-0.1624412,356.9828,1.390993,359.6978,0.2511806,1.763935,0.3091822,3.291742,0.7537635,-2.193047,-0.2396927,-0.5320782,0.005433537,10.53772,16.43303,22.88541,-0.1494779,1.905663,0.6160802,3.686973,-1.794998,1.197278,0.1589666,-0.5596346,0.07519886,21.15558,355.1024,337.8382,
