time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1862.42,-0.0175966,0.4553364,0.09516169,-0.05441348,0.1572999,-0.4727071,0.1691806,0.3308961,0.1405493,357.0951,358.8622,358.4301,-0.1173844,-1.055,-0.02757775,-3.232014,-0.2789201,-1.824602,-0.02912789,-0.2199192,0.3029666,353.6893,347.9007,6.615447,0.1150398,0.1546873,0.5329995,0.0122808,0.3070332,-0.3334041,0.4676459,-0.4294553,-0.0240473,46.58443,39.67909,11.18008,
1876.491,0.01129453,0.5989052,0.08459132,0.05582059,0.1490845,-0.5258749,0.1700174,0.3418578,0.1414152,356.8585,358.6961,358.8024,-0.08296763,-1.290902,-0.1579722,-4.064723,-0.2412439,-1.799221,-0.02890242,-0.2406614,0.297196,358.5805,347.8703,5.944404,0.147213,0.3648045,0.7772253,0.609621,0.274567,-0.5904676,0.4706588,-0.4188622,-0.007632019,45.24756,38.48538,9.538477,
1890.297,0.03562674,0.6996178,0.07497003,0.1695979,0.1375802,-0.4436667,0.171136,0.3531468,0.1422329,356.5334,358.576,358.9285,-0.05216606,-1.536076,-0.3091308,-5.195704,-0.01282903,-1.561582,-0.02835321,-0.263776,0.2891289,4.514128,347.5002,4.03869,0.1792995,0.5868397,1.003821,1.208766,0.2687957,-0.950357,0.4738165,-0.4057195,0.01093946,43.27655,37.14079,7.545259,
1904.431,0.06029727,0.7680903,0.06714017,0.3057168,0.1172236,-0.2609593,0.1724796,0.3642012,0.1430897,356.051,358.529,358.7891,-0.04427759,-1.746163,-0.5071397,-6.227087,0.4156859,-1.157654,-0.02798788,-0.2878519,0.2772908,10.74632,346.3415,1.099066,0.2042958,0.7895617,1.200489,1.727285,0.1543826,-1.248088,0.4773349,-0.3909398,0.03126543,41.1432,35.7473,5.252876,
1918.287,0.07925981,0.7948619,0.06328468,0.4253474,0.09006514,-0.0882241,0.1740135,0.3749028,0.1439905,355.4975,358.519,358.5875,-0.0410229,-1.912714,-0.7773836,-6.943971,0.6930446,-0.881364,-0.02742465,-0.3129869,0.2604669,16.9118,344.9449,357.9818,0.2270036,0.9761137,1.364884,2.120606,0.05523573,-1.57594,0.4805329,-0.3742303,0.05296694,38.65569,34.63417,3.116094,
1932.111,0.09756423,0.7900579,0.06207225,0.5749018,0.07510245,0.08608537,0.1757003,0.3844748,0.144936,354.7798,358.503,358.2903,-0.02488235,-2.00513,-1.037942,-7.340607,0.7435294,-1.052102,-0.02717935,-0.3374079,0.242002,23.24342,343.9871,355.7171,0.2252263,1.132034,1.499438,2.609655,-0.1647365,-1.702456,0.4833898,-0.3567776,0.07538693,36.12824,33.05812,0.3501205,
1946.036,0.1096408,0.7567419,0.06333177,0.6979531,0.07261948,0.1977948,0.1775002,0.3929233,0.1459113,354.0108,358.4563,358.024,-0.01858495,-2.026765,-1.304518,-7.507072,0.9446171,-1.225728,-0.02731714,-0.3600864,0.2203922,29.45671,342.6616,353.5792,0.208724,1.258361,1.603581,2.975638,-0.2300585,-1.757813,0.4858751,-0.3386544,0.0987018,33.41958,31.46402,357.8813,
1959.96,0.1192473,0.692289,0.06656574,0.8025526,0.077887,0.2726779,0.1792858,0.399581,0.1469879,353.2079,358.4113,357.7484,-0.02447449,-1.967982,-1.55221,-7.278508,1.313351,-1.41976,-0.02763235,-0.3804518,0.196329,35.09542,341.0008,352.0089,0.1814424,1.355899,1.685467,3.208111,-0.1716732,-1.772511,0.4875509,-0.3195252,0.1229644,30.61679,29.95976,355.8594,
1973.987,0.1261127,0.5937493,0.07177273,0.8431236,0.08588335,0.3065016,0.1810685,0.4041928,0.1482157,352.5162,358.374,357.5163,-0.0155399,-1.873468,-1.762347,-6.925949,1.791549,-1.823186,-0.02816932,-0.399891,0.1711443,40.84766,339.8085,351.7374,0.1338319,1.439192,1.751394,3.498225,-0.02152607,-1.726631,0.4883582,-0.2996965,0.1475869,27.60593,28.13855,353.9194,
1987.474,0.1294564,0.4881293,0.07698885,0.7818008,0.08192457,0.2933029,0.1829087,0.4070711,0.1494327,352.0663,358.3429,357.3574,0.01438147,-1.76735,-1.932404,-6.727729,2.196651,-2.100346,-0.02774611,-0.4183634,0.1451047,46.80378,338.845,351.6823,0.06649159,1.516265,1.800171,3.864658,0.228739,-1.655204,0.4882192,-0.2794513,0.1721154,24.27446,25.92433,352.0766,
2001.621,0.1313608,0.3474975,0.0828282,0.6427878,0.05489289,0.2302679,0.1847379,0.4075817,0.150681,351.8367,358.3629,357.3283,0.06607078,-1.660712,-2.063884,-6.71069,2.393052,-2.268724,-0.02642487,-0.435671,0.1187816,52.97272,338.1597,351.3297,-0.006321386,1.591583,1.821231,4.192986,0.5829724,-1.733882,0.4872693,-0.258862,0.1959273,20.45357,23.66151,350.7679,
2015.802,0.1315268,0.2141245,0.08782613,0.5175592,0.005590074,0.148906,0.1865296,0.4061297,0.1519891,351.6265,358.4326,357.3907,0.1188661,-1.526255,-2.141902,-6.521438,2.127609,-2.27734,-0.02460434,-0.4504456,0.09240623,58.35152,337.638,350.0337,-0.0798402,1.64897,1.807836,4.487111,0.9109253,-1.825743,0.485648,-0.2385272,0.2186986,16.39543,21.32516,349.784,
2029.491,0.1308061,0.05208274,0.09370598,0.4305129,-0.06706294,0.05167926,0.1882217,0.4022658,0.153457,351.3802,358.5786,357.5443,0.1401592,-1.338709,-2.13202,-5.710091,1.029925,-2.068772,-0.02197585,-0.4618382,0.06667519,61.04465,336.4647,346.2726,-0.1488008,1.677164,1.760541,4.687382,1.191717,-1.894175,0.483689,-0.2190032,0.240173,12.32441,18.95961,349.1215,
2043.669,0.1282418,-0.1019417,0.1001858,0.3950342,-0.1437595,-0.0262788,0.1898241,0.3964261,0.1550955,351.0861,358.7578,357.7329,0.1519922,-1.145495,-2.052146,-4.796571,-0.5738935,-2.086393,-0.01878109,-0.4722161,0.0424353,61.69205,335.3383,340.4622,-0.2099676,1.677059,1.67191,4.677563,1.457764,-2.130576,0.4812458,-0.1998326,0.2598366,8.254702,16.82947,349.2584,
2057.69,0.1244838,-0.2568011,0.1078,0.4002448,-0.2027836,-0.1100573,0.1913985,0.3884618,0.1568391,350.738,358.9063,358.0189,0.1505629,-1.004611,-1.956323,-4.412817,-1.654245,-2.176563,-0.01622828,-0.4826677,0.01998325,62.242,333.6591,333.8997,-0.2411169,1.671014,1.560013,4.640809,1.462211,-2.533625,0.4791462,-0.1811567,0.2775059,3.933836,15.16796,349.8705,
2071.161,0.1193461,-0.3998223,0.1151513,0.4345551,-0.2335225,-0.1822325,0.1928494,0.3784191,0.1587085,350.3088,359.0122,358.3454,0.1461065,-0.931172,-1.867765,-4.232621,-1.345698,-2.125882,-0.01505405,-0.4936194,-0.0005592145,64.31445,332.3513,329.9391,-0.2618374,1.657272,1.426719,4.662292,1.302066,-2.872029,0.4766435,-0.1630874,0.2932731,359.4383,13.72402,350.6693,
2085.218,0.112417,-0.5594622,0.1215503,0.4237859,-0.2250816,-0.2499994,0.1942152,0.3664924,0.1605155,350.0449,359.0325,358.676,0.1419052,-0.8868043,-1.777509,-3.948151,-0.5450104,-1.817649,-0.01409871,-0.5041749,-0.01896871,67.0089,331.202,327.9049,-0.278425,1.635323,1.274867,4.752139,1.064887,-2.980918,0.4741413,-0.145268,0.3067249,354.9811,12.33007,351.2985,
2099.26,0.1059318,-0.6946606,0.1247002,0.2655662,-0.1956359,-0.2950929,0.1955976,0.3536359,0.1621656,350.2318,359.0236,358.9789,0.117888,-0.8267571,-1.603989,-3.324177,0.3753926,-1.046643,-0.01419803,-0.5134355,-0.0334865,69.36751,330.0874,328.0328,-0.3065659,1.607899,1.102177,5.052566,0.9751193,-2.857299,0.4710502,-0.1287607,0.3176183,350.3053,10.52902,351.5646,
2113.103,0.1006927,-0.8072761,0.1256648,-0.03016461,-0.1660407,-0.3111708,0.1968908,0.3402008,0.1639086,350.8607,359.0623,359.212,0.08657467,-0.7794403,-1.425276,-2.789726,0.8936632,-0.2821643,-0.01447285,-0.5230311,-0.04601553,71.22512,328.2864,327.8894,-0.3444944,1.540338,0.9212175,5.166218,1.016957,-2.758252,0.4675625,-0.1145259,0.3264419,345.913,8.40908,352.1516,
2127.136,0.09542876,-0.8833123,0.124721,-0.5108823,-0.1433175,-0.2961348,0.1980569,0.3274857,0.165521,352.2318,359.1319,359.3659,0.04659672,-0.7343003,-1.256561,-2.287649,1.027054,0.3635249,-0.01553385,-0.5321355,-0.05689685,72.33164,325.7823,327.1591,-0.3800717,1.420607,0.7425812,4.998993,1.028404,-2.778051,0.4637599,-0.1027418,0.332992,342.0492,6.205468,353.3923,
2141.264,0.08980361,-0.9064575,0.122286,-1.065416,-0.1188267,-0.2725471,0.1990726,0.3168561,0.166864,354.0554,359.1997,359.4761,-0.02472156,-0.6796533,-1.043137,-1.881889,1.025301,1.205638,-0.01792868,-0.5410054,-0.06457734,72.79667,321.624,325.7393,-0.4000965,1.249934,0.5673754,4.624155,1.014201,-2.727276,0.4602863,-0.09375475,0.3370235,338.926,4.018111,354.8569,
2154.818,0.08152319,-0.8592052,0.1151873,-1.38569,-0.09926823,-0.2535635,0.1997987,0.309479,0.167917,355.4938,359.2298,359.6151,-0.07738063,-0.6408012,-0.8890029,-1.787132,0.8860323,1.660543,-0.01997454,-0.5487939,-0.07065037,73.32839,316.4514,322.8355,-0.3909311,1.08986,0.4060258,4.375832,0.7848561,-2.603792,0.4574777,-0.08662741,0.3391094,335.822,2.288661,356.3308,
2168.648,0.06774272,-0.7374733,0.1096162,-1.316846,-0.03412884,-0.2295182,0.2001051,0.3041769,0.1697187,356.0903,359.0899,359.709,-0.1349659,-0.5861789,-0.697672,-1.685409,0.6025745,1.962294,-0.02255485,-0.5549029,-0.07267237,73.26041,310.8317,319.3454,-0.3531707,0.8364924,0.2245361,3.844326,0.7487811,-2.123041,0.455271,-0.0852142,0.3385008,333.757,0.9865458,356.906,
2182.793,0.04928,-0.5962372,0.1088198,-1.045024,0.06082308,-0.2301011,0.2000237,0.3014092,0.1712506,356.3294,358.8197,359.889,-0.1977476,-0.5021235,-0.4464257,-1.416772,0.2504372,2.154807,-0.02595211,-0.5591372,-0.07018616,72.47765,306.6129,317.0945,-0.3149378,0.6115906,0.1267451,3.19356,0.8445317,-1.658864,0.45347,-0.08546489,0.3390168,332.498,359.7219,357.0873,
2196.595,0.02360824,-0.4046111,0.1187427,-0.5213681,0.2011939,-0.1676318,0.1997612,0.3014725,0.173843,355.716,358.4113,359.8195,-0.2549667,-0.4010205,-0.2008548,-1.104696,-0.1825103,2.206072,-0.02974683,-0.5614387,-0.06512282,71.12846,303.549,315.5957,-0.2652879,0.3235519,0.06608345,2.121136,0.8252746,-1.187512,0.4517862,-0.09008741,0.3389302,332.8301,359.1662,356.9561,
2210.447,0.003326697,-0.2184445,0.1281492,-0.1833988,0.2816426,-0.09734471,0.1992129,0.3047739,0.175581,355.4278,358.1086,359.7683,-0.3170983,-0.2659154,0.05923811,-0.8009831,-0.6572015,2.296495,-0.03410942,-0.5609291,-0.05634595,69.16164,301.335,314.8721,-0.2170851,-0.02060857,0.03553852,0.7167602,0.7165254,-0.795303,0.4501881,-0.09913468,0.3380373,334.7843,359.0935,356.7735,
2224.507,-0.01795057,0.009099688,0.1239542,-0.05716169,0.2486895,-0.1446624,0.1984832,0.3109871,0.1767678,355.4863,358.027,0.07929824,-0.3723722,-0.1046786,0.3247197,-0.4955616,-0.9085971,2.642485,-0.0390136,-0.5584835,-0.04445967,66.96127,300.1716,315.8498,-0.185884,-0.3117221,0.008050621,-0.3503244,0.468887,-0.6552554,0.448472,-0.1101316,0.3367211,336.8971,359.0666,357.0964,
2238.574,-0.03623638,0.2011216,0.1182556,0.01933251,0.1827082,-0.1715719,0.1974587,0.3181285,0.1781592,355.3817,357.976,0.2389185,-0.4106427,0.07468384,0.58292,-0.2278325,-0.898425,3.150756,-0.04415256,-0.5534406,-0.02963809,64.8281,299.7257,318.268,-0.1586041,-0.6029302,-0.01273505,-1.507471,0.1371998,-0.6386384,0.4468372,-0.1242466,0.3351348,340.0539,359.2842,357.7716,
2252.466,-0.05716077,0.3719632,0.1061255,0.005324029,0.151637,-0.07645284,0.1958935,0.3274351,0.1791166,355.4801,357.9126,0.01839808,-0.4302327,0.2735764,0.8336453,0.02557334,-0.83986,3.619064,-0.04846866,-0.544727,-0.01174751,62.49817,299.8671,321.4514,-0.1144066,-0.9397863,-0.04401529,-3.035176,-0.2595848,-0.5713798,0.4461989,-0.1418036,0.3322718,344.9861,0.01669832,358.4564,
2265.952,-0.07974961,0.5179731,0.09440421,0.01393362,0.1628856,0.05536188,0.1941642,0.3378788,0.1801668,355.4012,357.7639,359.7281,-0.4199181,0.4807453,1.071466,0.3712074,-0.6096273,3.996335,-0.05183355,-0.5325233,0.008840186,60.27912,300.9904,325.7218,-0.0669357,-1.164384,-0.111303,-4.016068,-0.5757165,-0.4652348,0.4460797,-0.1591581,0.3273909,349.8053,0.9315593,359.0493,
2280.255,-0.0989393,0.6380157,0.08345383,0.07222479,0.1900169,0.1048706,0.1924504,0.3491195,0.1809938,355.2014,357.5713,359.6418,-0.3826537,0.68028,1.288724,0.8103607,-0.1746964,4.322579,-0.05436318,-0.5183043,0.03138386,58.22537,303.0406,331.1364,-0.0003977548,-1.370284,-0.2433494,-4.816073,-0.967822,-0.2685639,0.4467553,-0.1783837,0.3192781,355.0023,2.393388,359.582,
2294.359,-0.1129434,0.7256168,0.07588106,0.211503,0.1991196,0.07393682,0.1906546,0.3603435,0.1819662,354.7378,357.4052,359.7143,-0.3238354,0.8567876,1.48547,1.284395,0.2932746,4.438624,-0.05595022,-0.503,0.05564677,56.26277,305.719,336.9577,0.05821274,-1.538389,-0.4126698,-5.515818,-1.116254,0.06475803,0.4481711,-0.1987958,0.3088292,0.6152411,3.721093,359.6547,
2307.78,-0.1222522,0.7785637,0.07117104,0.3817397,0.201159,0.02650711,0.1888515,0.3712886,0.1829537,354.1381,357.2292,359.8214,-0.2375327,1.016303,1.676324,1.934614,0.522025,4.168682,-0.05578353,-0.4859981,0.08198676,54.13173,309.4018,342.7065,0.111045,-1.661672,-0.6147826,-6.069958,-1.285923,0.3070486,0.4501312,-0.2191764,0.2954261,6.460007,5.127581,359.8414,
2321.762,-0.1280782,0.7969354,0.06999432,0.5539287,0.2071382,-0.002984451,0.1870228,0.3815843,0.1840107,353.4194,357.034,359.9058,-0.1292747,1.170588,1.859502,2.71889,0.3389907,3.580175,-0.05418734,-0.4672335,0.1101199,51.559,313.9102,347.8046,0.1592106,-1.737695,-0.8393474,-6.454097,-1.467765,0.4580957,0.4523596,-0.2396881,0.2790729,12.30862,6.66461,0.2522271,
2335.545,-0.1310495,0.7825315,0.07242319,0.7109022,0.2257324,-0.007103008,0.1852226,0.3908205,0.1852063,352.6075,356.7964,359.9528,-0.008178502,1.323421,2.021594,3.497581,-0.02493888,2.931019,-0.05116742,-0.4464974,0.1395525,48.58786,318.7616,352.2913,0.1892654,-1.796334,-1.070471,-6.892535,-1.509262,0.6631908,0.4551044,-0.2608696,0.2607187,18.64648,7.934525,0.5624228,
2349.405,-0.1320709,0.7377108,0.07676367,0.8222073,0.254855,0.003587832,0.1833757,0.398632,0.1864663,351.7989,356.5346,359.9839,0.1090848,1.482533,2.150714,4.248421,-0.266491,2.478078,-0.04757408,-0.4239118,0.1692105,45.14052,323.6692,356.7382,0.2398581,-1.773904,-1.309894,-6.947028,-1.78254,0.09358311,0.4581499,-0.278487,0.2386265,24.04511,10.55638,2.829369,
2363.719,-0.1316496,0.6558924,0.08329601,0.8919331,0.2886891,0.0200683,0.1815447,0.4044072,0.187855,351.0154,356.2529,-0.002905908,0.2137103,1.631975,2.230102,4.911346,-0.1647289,2.130548,-0.04315392,-0.4001061,0.1984588,41.53512,328.3354,1.346318,0.2953528,-1.579102,-1.508584,-5.99714,-1.716897,-1.461188,0.4590396,-0.2912677,0.213838,25.74834,14.41957,8.120738,
2377.836,-0.130308,0.5574404,0.09066323,0.885096,0.3132567,0.03086387,0.179787,0.4081136,0.1894386,350.3717,355.9653,-0.002748406,0.3218902,1.767089,2.263453,5.507939,-0.03157976,1.6778,-0.03730822,-0.3753093,0.2269437,37.73919,332.9581,5.753382,0.2660067,-1.380795,-1.641682,-5.420885,-1.094126,-2.062601,0.4592289,-0.3029162,0.1910037,27.55972,16.59942,12.62104,
2391.238,-0.1278902,0.4142591,0.1003634,0.7628556,0.3255165,0.04481622,0.1781366,0.4089998,0.191069,350.0541,355.7089,359.9492,0.4423288,1.891878,2.251747,6.041074,-0.1952814,1.14849,-0.02975562,-0.3495538,0.254228,33.53119,337.5804,9.347976,0.1688428,-1.203337,-1.702878,-5.138124,-0.6599402,-1.269457,0.4586177,-0.3123253,0.1699927,30.87098,16.82681,14.37525,
2405.334,-0.1243294,0.2678486,0.1086233,0.5698662,0.3125638,0.05720385,0.1765661,0.4075242,0.1927969,349.976,355.5304,359.8594,0.5596521,1.991138,2.19988,6.447689,-0.7162925,0.6551217,-0.02118896,-0.3238064,0.2797582,28.92979,342.1527,11.76579,0.08638666,-1.071774,-1.703294,-4.741807,-1.028992,0.06858235,0.4600343,-0.3212541,0.1504929,35.05072,16.28053,13.05026,
2419.362,-0.1190327,0.08558641,0.1168397,0.2550318,0.2597564,0.06306466,0.1750392,0.4036671,0.1945335,350.3549,355.4738,359.7456,0.7204804,2.110306,2.063585,6.790519,-2.109362,0.5902956,-0.01055202,-0.296539,0.3019142,23.36851,346.825,11.74918,0.07173575,-0.9133883,-1.654809,-3.979414,-1.500949,0.4153799,0.4611987,-0.328233,0.1312454,37.69143,16.95231,12.07613,
2433.119,-0.1138515,-0.07221308,0.1232687,-0.007882504,0.2119777,0.05839034,0.1735847,0.398144,0.1963652,350.774,355.4123,359.6325,0.8061237,2.159602,1.913999,6.823787,-3.001013,0.8541789,-0.0009825993,-0.2710062,0.3223597,17.94867,350.6062,10.86895,0.08623008,-0.757377,-1.567837,-3.111976,-1.558911,0.09703948,0.4618815,-0.3340164,0.1136358,38.83051,18.51598,12.34225,
2447.301,-0.1096159,-0.2340631,0.1321941,-0.1541508,0.1757046,0.07631129,0.1721373,0.3905801,0.1985197,350.9998,355.3678,359.4688,0.8638774,2.168124,1.707914,6.737905,-3.623393,1.310063,0.008335736,-0.2464896,0.339004,12.56324,354.0011,9.10718,0.09633647,-0.643033,-1.454283,-2.427542,-1.393247,-0.289131,0.461737,-0.340535,0.09789392,39.33326,20.29141,13.25438,
2461.327,-0.1058635,-0.3955828,0.1434718,-0.1806112,0.1543692,0.1434101,0.1707662,0.3810745,0.2008984,351.0464,355.365,359.1751,0.8620898,2.122055,1.448453,6.531634,-3.697341,1.883181,0.01624775,-0.2238095,0.3518328,7.423999,356.5931,6.96357,0.08275329,-0.6189462,-1.342839,-2.160126,-1.497979,-0.2466958,0.4621325,-0.3491062,0.08409645,40.77571,21.54569,13.35839,
2475.143,-0.1018868,-0.5360723,0.1547482,-0.1772403,0.122397,0.2232201,0.1694919,0.3699704,0.2034228,351.1162,355.4369,358.8332,0.8194539,2.055516,1.240552,6.349111,-3.348157,2.120054,0.02320116,-0.2022536,0.363464,2.602678,358.724,5.23204,0.06454437,-0.6370032,-1.249588,-2.096035,-1.589024,-0.1467398,0.4623227,-0.3579941,0.07140034,42.59862,22.71221,13.46029,
2488.814,-0.09656374,-0.6652707,0.1644618,-0.228269,0.06521954,0.2650507,0.1683322,0.3575014,0.2058804,351.3895,355.5849,358.562,0.7386833,1.956292,1.006757,6.198914,-2.752743,1.997078,0.02857537,-0.1828055,0.3714373,358.0074,0.3671263,4.157569,0.04606291,-0.6635931,-1.115925,-1.95311,-1.398808,-0.1576654,0.4620057,-0.3672625,0.0609924,43.90092,23.84264,14.06341,
2502.949,-0.08923034,-0.7778393,0.1703419,-0.4163278,-0.006900963,0.2345273,0.167316,0.344252,0.2082825,352.1302,355.7754,358.382,0.637643,1.819182,0.7478647,6.07395,-2.274418,1.411754,0.03318774,-0.1659625,0.3759229,353.6178,2.029898,4.01324,0.03109968,-0.6790687,-0.9890035,-1.678834,-1.16004,-0.1524727,0.4618862,-0.376604,0.05191239,44.74327,24.64347,14.52105,
2516.799,-0.08192549,-0.8636608,0.1739099,-0.7557143,-0.08377344,0.161848,0.1664096,0.3310722,0.2106785,353.4023,356.0143,358.2477,0.5633698,1.694969,0.5525314,5.943445,-2.041206,1.038773,0.03577458,-0.1505973,0.3799521,349.3546,3.945587,3.557583,0.02879373,-0.6918342,-0.8737426,-1.490067,-0.9470627,-0.2020786,0.4620881,-0.3861834,0.04440156,45.43004,25.59923,15.19887,
2530.619,-0.07531698,-0.9058591,0.1746542,-1.168722,-0.1458317,0.08731879,0.1655961,0.3191235,0.2129029,355.125,356.3001,358.1031,0.4327153,1.539798,0.3247327,5.946828,-1.2866,0.7948905,0.03809788,-0.1386648,0.3791607,344.6101,4.232361,3.050277,0.04643872,-0.7032342,-0.7309863,-1.258683,-0.9137039,-0.3407845,0.4632145,-0.3958409,0.03989485,45.88212,26.77447,15.61526,
2544.765,-0.06589407,-0.8880355,0.1669069,-1.565998,-0.2026698,0.02348977,0.1650645,0.3105527,0.2144773,356.9383,356.6174,357.9709,0.3270253,1.337708,0.1354833,5.779864,-0.9077249,0.5398439,0.03901356,-0.1307378,0.3789296,340.3468,4.845369,2.600109,0.07267239,-0.7046819,-0.6005602,-1.051074,-0.9936971,-0.5230336,0.464528,-0.4053198,0.03671018,46.21571,28.17932,15.81496,
2558.486,-0.05267692,-0.7938448,0.1569054,-1.626054,-0.2293372,0.04136226,0.1649057,0.30478,0.2166166,358.0118,356.8985,357.7302,0.239515,1.091447,0.0003238618,5.446795,-0.4238041,0.5556406,0.04016757,-0.1268308,0.3780727,336.6454,5.047329,1.491272,0.107652,-0.6952953,-0.4203822,-0.83136,-1.044315,-0.7526549,0.4662406,-0.4146139,0.03724596,46.22626,29.73633,15.94543,
2572.376,-0.03637862,-0.6478369,0.1542114,-1.347392,-0.2723721,0.0883745,0.1648507,0.3017604,0.2187749,358.3278,357.2419,357.5736,0.1821755,0.7965775,-0.07313552,4.80422,0.05250488,0.8578838,0.04097903,-0.127076,0.3775319,334.158,5.351099,359.4754,0.1251057,-0.6649103,-0.2300553,-0.7322671,-0.8199237,-0.7735878,0.4677041,-0.4225183,0.04048622,46.22737,30.89022,16.54618,
2586.451,-0.01696306,-0.4653027,0.1547899,-0.7227601,-0.3498303,0.07814574,0.1654493,0.3012413,0.2214228,357.5711,357.6269,357.7077,0.1200621,0.4825757,-0.09485389,4.000976,0.576084,1.001493,0.04088692,-0.130996,0.377534,332.6024,5.123,357.524,0.1427995,-0.6008202,-0.04500922,-0.6513529,-0.482014,-0.7859458,0.4698039,-0.4281611,0.04633596,45.98781,31.92955,17.46314,
2600.495,0.004350156,-0.2855566,0.1662055,-0.1049312,-0.4468549,0.1189956,0.1661069,0.3010661,0.2243536,356.6153,358.1505,357.6078,0.04459848,0.152651,-0.05276247,2.769073,0.7734829,0.7739733,0.03940708,-0.139,0.3794387,332.6197,4.484851,356.919,0.1769101,-0.4582742,0.1973584,-0.325792,-0.1508863,-1.021489,0.472313,-0.4300906,0.05623512,44.83507,32.8945,18.08416,
2614.464,0.02988968,-0.09875587,0.1495804,-0.1470446,-0.5106083,0.02644446,0.1671786,0.3050586,0.224737,357.4331,358.634,357.7867,-0.04579996,-0.1972256,0.04615729,0.9939564,0.9182495,0.2967894,0.03727123,-0.1504413,0.3830235,334.882,2.973114,357.5697,0.2047671,-0.3194188,0.3863403,0.02246539,-0.1777349,-1.286501,0.474972,-0.4306653,0.06707044,43.63391,33.85142,17.91408,
2627.942,0.0524331,0.05340036,0.1285805,-0.3507701,-0.5419155,-0.1705767,0.1687037,0.3102892,0.2258139,358.1455,359.0708,358.332,-0.1274834,-0.5643872,0.160499,-1.147014,0.9387068,-0.2768245,0.0347888,-0.165385,0.3871011,339.4868,1.14653,359.0545,0.2230679,-0.1308352,0.6081454,0.5429772,-0.4661636,-1.552848,0.4773389,-0.4271302,0.08169035,42.21111,34.45327,16.51195,
2642.172,0.07771501,0.2106955,0.1047907,-0.4791079,-0.5401663,-0.3713176,0.170607,0.3177152,0.2264081,358.6792,359.4472,358.9314,-0.1937127,-0.9262362,0.2205339,-3.148336,0.9162155,-0.8815597,0.03177898,-0.1832813,0.3896898,345.5459,359.3326,0.8507596,0.2124588,0.08836314,0.8301933,1.226904,-0.7706616,-1.69657,0.4788436,-0.4202941,0.09870336,40.46449,34.25465,14.00285,
2656.119,0.1022294,0.3629247,0.08474052,-0.405896,-0.5354481,-0.4380085,0.1727509,0.3268314,0.2273219,358.6849,359.8363,359.3134,-0.2377739,-1.255613,0.1925003,-4.699727,0.8508292,-1.441836,0.02865723,-0.2040951,0.389708,352.1462,357.7925,2.667218,0.171107,0.3153639,1.038067,1.914663,-0.8708667,-1.657603,0.4793706,-0.4110574,0.1173546,38.41074,33.23112,11.06409,
2669.892,0.1255642,0.4996946,0.07025317,-0.1661463,-0.5455917,-0.4033326,0.1751097,0.3368097,0.2280712,358.2734,0.2626322,359.521,-0.2635044,-1.531371,0.07327719,-5.648042,0.9850616,-1.721814,0.02580809,-0.2271229,0.3860101,358.5059,356.2928,3.802543,0.110472,0.531222,1.216039,2.328261,-0.5224597,-1.55835,0.4786591,-0.3996454,0.1374367,36.03964,31.9697,9.043013,
2684.148,0.1475831,0.617935,0.05421639,0.08541576,-0.5631318,-0.2928807,0.1775284,0.3473093,0.2283989,357.7953,0.7495492,359.5298,-0.2709737,-1.769059,-0.1464826,-6.066073,1.216481,-1.490336,0.02348365,-0.2527029,0.3773185,4.170394,354.886,3.713245,0.03172003,0.726165,1.360972,2.547833,0.03416651,-1.406478,0.4764866,-0.3860493,0.1585423,33.56812,30.47793,7.73932,
2698.068,0.1637913,0.6908178,0.03928128,0.28229,-0.581149,-0.171798,0.1801138,0.35753,0.2285031,357.2652,1.22532,359.4748,-0.2568262,-1.945593,-0.3780887,-6.455564,1.293862,-0.9038126,0.02179284,-0.2793717,0.3671358,9.850552,353.6948,2.470785,-0.05918797,0.9039515,1.47432,2.720862,0.5938221,-1.207567,0.4737087,-0.3705724,0.1802866,31.07524,28.59716,6.626467,
2711.529,0.1756095,0.726645,0.02420958,0.4065352,-0.5878233,-0.08069406,0.1826742,0.3673383,0.2284592,356.8051,1.70101,359.4178,-0.2358323,-2.115004,-0.6297392,-7.201411,1.187051,-0.2193763,0.02014001,-0.3069037,0.3538567,16.57077,352.5279,0.1161132,-0.1324788,1.07171,1.551505,2.917901,0.9226883,-1.172651,0.4707582,-0.3533117,0.2020214,28.34174,26.88432,5.470955,
2725.694,0.1823476,0.7287759,0.01124078,0.4759913,-0.5783231,-0.0226634,0.1852114,0.3762783,0.2284156,356.3499,2.137253,359.3624,-0.2434462,-2.209428,-0.9121344,-7.645588,1.127195,0.4131043,0.01750677,-0.3334993,0.3362224,22.9749,350.7643,356.9626,-0.1778522,1.215806,1.593424,3.209303,0.7880274,-1.128001,0.4679722,-0.3350539,0.2234644,25.66135,25.46793,3.633753,
