time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.041,-0.002607646,-0.0001711391,0.01141564,-0.002169451,-0.005891401,-0.006150697,-0.02304164,0.4269316,0.08763301,1.234858,2.577764,0.1704846,-0.005751171,0.001090841,0.01437232,-0.02012484,-0.01234261,-0.01065811,-0.2117278,-0.4138128,0.08366229,81.56883,301.2757,277.4466,0.01527142,-0.01951115,0.000898785,-0.2297145,0.119264,0.05344263,0.1995428,-0.4022067,0.08242555,78.97257,113.8276,111.4161,
151.373,-0.00276742,2.278197E-05,0.01118441,-0.0009052092,-0.0006879554,-0.00381822,-0.02308133,0.4269468,0.08779368,1.233415,2.57036,0.1700908,-0.004602755,0.002995783,0.01724699,0.01933288,0.001824904,-0.02749113,-0.2117921,-0.4137807,0.08396769,81.56062,301.533,277.6925,0.0163368,-0.0187371,0.001262748,-0.2016596,0.1223643,0.005377594,0.1996112,-0.4024496,0.08249977,78.82961,114.0747,111.5805,
165.313,-0.003074496,-0.000235166,0.01100272,-0.0008992815,0.0003755456,-0.003759115,-0.02313718,0.4269274,0.08794907,1.234603,2.569082,0.1735942,-0.005166221,0.002608199,0.0171752,0.002654393,-0.006054284,-0.02151,-0.2118435,-0.413847,0.08427192,81.55282,301.5175,277.6634,0.01380142,-0.02035945,-0.003200317,-0.2502336,0.09764031,-0.03233383,0.1995868,-0.403106,0.08279219,78.64638,115.256,112.6707,
179.005,-0.003053429,-0.0004618304,0.01073632,-0.004311604,0.004800718,-0.006440822,-0.02318311,0.4269025,0.08809771,1.242086,2.558683,0.1843704,-0.005300561,0.002999661,0.01809288,0.0009246925,-0.0083301,-0.03224706,-0.2119163,-0.413762,0.08464888,81.53873,301.6261,277.7447,0.004461853,-0.01766971,-0.001907101,-0.1765185,0.01075981,-0.1173459,0.1995561,-0.4026379,0.08265745,78.80331,115.7793,113.009,
192.956,-0.003041707,-0.0005167964,0.01081375,-0.003337926,0.004862251,-0.007587872,-0.0232265,0.4268869,0.0882519,1.243176,2.555551,0.192781,-0.006148107,0.003551865,0.01856889,0.008713854,-0.01199509,-0.0305825,-0.2119911,-0.4137764,0.08499666,81.52158,301.7264,277.826,-0.001642577,-0.01216043,0.000976973,-0.09654181,-0.02012693,-0.1321269,0.1994626,-0.4028954,0.08261018,78.90491,115.6398,112.8002,
206.965,-0.002834913,-0.0004457854,0.01082673,0.000109988,0.006820386,-0.004546078,-0.02325821,0.4268761,0.08840153,1.237875,2.546432,0.1929217,-0.007089261,0.0035216,0.01835516,-0.005333284,-0.02059612,-0.03036516,-0.2120809,-0.413732,0.08535688,81.50356,301.7037,277.7758,-0.009786624,-0.01071804,0.00363968,-0.05186974,-0.07063337,-0.07428689,0.1993442,-0.4029425,0.08272074,78.98288,115.798,112.9873,
220.602,-0.0028342,-0.0006571746,0.01071026,0.0006973742,0.004281197,0.002755354,-0.0232943,0.4268546,0.08854516,1.238256,2.546028,0.1802238,-0.007035186,0.004183942,0.01884134,0.001635898,-0.01795522,-0.0243736,-0.2121627,-0.4136875,0.08568368,81.48793,301.7445,277.8039,-0.01463469,-0.008878413,0.004349292,-0.029542,-0.0884534,-0.02020502,0.199212,-0.4031184,0.08276819,79.04021,116.0226,113.2433,
234.75,-0.00271167,-0.0006194214,0.01057272,0.001375351,0.00274681,0.01117683,-0.02331704,0.4268334,0.08868246,1.238405,2.545167,0.1565181,-0.005936453,0.004218463,0.0197022,0.003472479,-0.007644555,-0.02642559,-0.2122385,-0.4136575,0.0860697,81.48417,301.8357,277.8784,-0.01733827,-0.007727192,0.00379315,-0.02921383,-0.09790958,0.01520719,0.1990198,-0.4032316,0.08283202,79.09698,116.3731,113.6407,
248.775,-0.002184868,-0.0006001979,0.01013373,-0.004356226,0.00196692,0.006244818,-0.02332178,0.4268124,0.0888072,1.249918,2.544443,0.1600391,-0.005173387,0.004292049,0.020741,0.01051582,0.0004828491,-0.03056061,-0.2123141,-0.4135864,0.08646763,81.48145,301.9922,278.0179,-0.0180153,-0.00677469,0.003171737,-0.03345585,-0.1014513,0.02759383,0.1988536,-0.4033824,0.08287705,79.14654,116.7445,114.0559,
262.826,-0.001763035,-0.0007589485,0.009882361,-0.003472621,0.001022219,0.003978396,-0.02333415,0.4267919,0.0889367,1.250999,2.545416,0.1610083,-0.005741552,0.004083008,0.02149023,0.005225779,-0.006070534,-0.03684067,-0.2124054,-0.4135373,0.08692285,81.46823,302.1125,278.1068,-0.01695027,-0.005547836,0.003821525,-0.02814315,-0.09060539,0.03066836,0.1987376,-0.4034649,0.08291751,79.17716,116.9419,114.2843,
276.256,-0.001430874,-0.0005702041,0.009582852,-0.005598348,-4.5359E-05,0.004089704,-0.02334654,0.426785,0.08906086,1.259587,2.547595,0.1589043,-0.006940078,0.004191953,0.02191837,0.007777886,-0.01190558,-0.037291,-0.2125103,-0.4134818,0.08731912,81.45008,302.2244,278.1936,-0.01493388,-0.004686941,0.005276654,-0.01657575,-0.07584064,0.01919175,0.1986449,-0.4035405,0.08296459,79.20824,117.0762,114.4301,
290.595,-0.001086924,-0.0005889385,0.009229576,-0.001273903,-9.768243E-05,0.004806709,-0.02335253,0.4267739,0.08917996,1.254678,2.548724,0.1533951,-0.008820845,0.004412611,0.02238616,0.007666796,-0.02393272,-0.03342786,-0.2126368,-0.4134314,0.08772022,81.42277,302.272,278.2195,-0.01215612,-0.004569253,0.005339386,-0.02410234,-0.06228109,0.005424329,0.1985647,-0.4036122,0.08301871,79.22724,117.2803,114.6359,
304.143,-0.0009933946,-0.0003799725,0.008901427,-0.00111629,-0.002343812,0.006806092,-0.02335721,0.4267761,0.08929703,1.256431,2.554521,0.1442096,-0.01042052,0.004736046,0.02293826,0.01370028,-0.03098519,-0.02820628,-0.2127707,-0.4133686,0.08812692,81.38883,302.3571,278.2904,-0.009816032,-0.00465717,0.005588469,-0.03605008,-0.04846845,0.008788266,0.1984925,-0.4037291,0.08309418,79.2333,117.5084,114.8747,
317.951,-0.0009470576,-0.0003829834,0.008399707,0.002410858,-0.001513734,0.01084964,-0.02336094,0.4267724,0.08940161,1.250654,2.553274,0.1276872,-0.01099185,0.004763901,0.02274355,0.01549588,-0.02431741,-0.01330804,-0.2128963,-0.4133264,0.08848481,81.36953,302.3895,278.3276,-0.009119442,-0.004719663,0.007138191,-0.02988511,-0.04708123,0.02171086,0.1984204,-0.4038476,0.08319393,79.24799,117.6978,115.0905,
332.003,-0.000625893,-0.0002604579,0.007673312,0.002432818,0.001675847,0.01103145,-0.0233506,0.4267705,0.08948493,1.249682,2.546853,0.1179741,-0.011079,0.004991869,0.02258641,0.02252708,-0.01799394,0.006353342,-0.2130272,-0.4132772,0.08885211,81.35298,302.4055,278.3667,-0.008761764,-0.004382086,0.009410502,-0.02253497,-0.03723449,0.05894442,0.1983182,-0.4039705,0.08334095,79.25426,117.8063,115.2692,
345.988,-0.0007458999,-8.715261E-05,0.007142515,0.003578016,0.00161719,0.01200571,-0.02335671,0.4267715,0.08956624,1.245548,2.545494,0.1056668,-0.01049805,0.005395758,0.02335408,0.03474929,-0.01459204,0.002787169,-0.2131585,-0.41322,0.08920378,81.33032,302.5523,278.5286,-0.009615613,-0.004072223,0.01146776,-0.0163188,-0.03943956,0.0864981,0.1981883,-0.404088,0.08353327,79.26896,117.9009,115.4645,
359.709,-0.0007676465,0.0001415166,0.006325413,0.006959305,0.005755736,0.01411039,-0.02335981,0.4267822,0.08962429,1.235277,2.533425,0.09000503,-0.009817134,0.005446014,0.02324544,0.0321591,-0.01025442,-0.008385407,-0.2132729,-0.4131762,0.08951364,81.31527,302.6951,278.6714,-0.01070753,-0.003745207,0.01354081,-0.008054099,-0.04050895,0.1034977,0.1980445,-0.404197,0.0837393,79.28869,117.9313,115.6078,
373.975,-0.0009028962,0.0003272076,0.005596671,0.007848904,0.005873718,0.01190451,-0.0233703,0.4268,0.08967192,1.227853,2.528009,0.083671,-0.009671872,0.005328487,0.02256728,0.02780121,-0.009319085,-0.01597944,-0.2133749,-0.4131192,0.08986448,81.29995,302.8292,278.8013,-0.01171978,-0.003568782,0.01509896,-0.00577561,-0.04460822,0.103096,0.19791,-0.4042771,0.08395278,79.31172,117.9797,115.7518,
387.834,-0.0007010993,0.0006145327,0.004804585,0.01025811,0.009952897,0.01515068,-0.02337191,0.4268237,0.08971,1.212938,2.517228,0.06621002,-0.01011492,0.004963037,0.0216963,0.01817111,-0.01312501,-0.02295728,-0.2134765,-0.4130754,0.09016946,81.28477,302.9042,278.8629,-0.01179718,-0.003424295,0.01686152,0.002307441,-0.03882502,0.09299799,0.1977929,-0.4043578,0.08414917,79.33143,117.9645,115.8042,
401.574,-0.0006717944,0.0009355394,0.004436714,0.01764124,0.005688154,0.01431608,-0.02339536,0.4268497,0.08977453,1.185567,2.517842,0.04821387,-0.01153461,0.004678668,0.02102853,0.01456992,-0.02326793,-0.03422422,-0.2136313,-0.4130302,0.0905115,81.25406,303.0077,278.9387,-0.01190672,-0.003327111,0.01763171,0.0003959887,-0.03883236,0.06945715,0.1976909,-0.4044195,0.08434513,79.34944,118.0221,115.8971,
415.479,-0.0004015707,0.001544108,0.003883384,0.02297978,0.000304573,0.01465171,-0.02340731,0.4268911,0.08982621,1.15735,2.532396,0.03495385,-0.013792,0.004050106,0.02036727,0.0108819,-0.04069006,-0.04215939,-0.2138443,-0.4130026,0.09083867,81.20148,303.0607,278.9529,-0.01160277,-0.003193909,0.01832043,-0.001714615,-0.03774227,0.05671072,0.1975923,-0.4044834,0.08455272,79.36671,118.0872,115.9958,
429.597,8.864078E-05,0.00175432,0.003249488,0.02689297,-0.006978012,0.01072599,-0.02339029,0.4269241,0.08986621,1.131108,2.547259,0.03228123,-0.01567134,0.003297621,0.01958385,0.01083245,-0.04864183,-0.02929629,-0.2140431,-0.4129972,0.09110793,81.15788,303.0395,278.9179,-0.01062539,-0.002979673,0.01968397,-0.0006020231,-0.02495215,0.0579485,0.1974768,-0.4045519,0.08481231,79.37284,118.0729,116.0286,
443.649,0.0003159313,0.002108767,0.002591575,0.02778128,-0.01544095,0.009124752,-0.02337113,0.4269661,0.08989631,1.113976,2.566759,0.0222032,-0.01664285,0.002486942,0.01939449,0.01781191,-0.04848217,-0.02067023,-0.2142633,-0.413001,0.09140581,81.11133,303.0629,278.9346,-0.009765998,-0.002792364,0.02150385,0.004755407,-0.0121103,0.06136424,0.1973496,-0.4046106,0.08512519,79.37362,117.9899,115.9989,
457.393,0.0004859705,0.002403524,0.002045292,0.02995559,-0.01869192,0.009842147,-0.02335677,0.4270168,0.08991826,1.085417,2.590114,0.01340297,-0.01674508,0.002204453,0.01901174,0.01963815,-0.04391737,-0.007889399,-0.2144557,-0.4130003,0.09166722,81.07718,303.0498,278.9275,-0.009721898,-0.002235198,0.02371911,0.01955243,-0.00769029,0.04693336,0.1972374,-0.4046487,0.08542735,79.38737,117.8661,115.901,
471.553,0.000544426,0.002361247,0.001722027,0.036213,-0.01972788,0.008208605,-0.02335691,0.4270702,0.08993611,1.046989,2.60678,0.0007462277,-0.01600691,0.002087005,0.01861713,0.02329617,-0.03156979,0.00541656,-0.2146204,-0.4129903,0.09192263,81.05831,303.0624,278.958,-0.01011204,-0.001664598,0.02502449,0.02612888,-0.008616166,0.03835305,0.1971233,-0.4046729,0.08570562,79.40567,117.7674,115.8251,
485.322,0.0003238949,0.002796591,0.001523253,0.03842182,-0.01978373,0.009093144,-0.02336746,0.4271426,0.08995409,1.012174,2.624504,359.9934,-0.01519803,0.001776091,0.01820425,0.02604077,-0.02166959,0.01472181,-0.2147898,-0.4129818,0.0921839,81.04422,303.086,279.006,-0.01099359,-0.001541234,0.02591472,0.02893299,-0.01593538,0.02700263,0.1969818,-0.4047025,0.08603121,79.43452,117.6944,115.7698,
499.114,0.0001121231,0.003065748,0.001506317,0.04384151,-0.01666372,0.009878802,-0.02335232,0.4271985,0.08997765,0.9713426,2.629978,359.9825,-0.01439198,0.001717653,0.01823393,0.03206642,-0.02297597,0.005037536,-0.2149716,-0.4129664,0.09250218,81.01414,303.1722,279.1057,-0.01126276,-0.001291017,0.02637265,0.03085835,-0.01409574,0.03148953,0.1968429,-0.404728,0.08634827,79.4567,117.5761,115.6784,
513.34,-0.0002528586,0.003276883,0.001466563,0.04512776,-0.01146535,0.01218446,-0.02334616,0.4272569,0.09000117,0.9371468,2.622074,359.9578,-0.01378525,0.001360634,0.01705092,0.0232899,-0.02401899,-0.00264191,-0.2151148,-0.4129582,0.092739,80.99253,303.2036,279.1358,-0.01192137,-0.001244572,0.02594372,0.02889705,-0.01962071,0.04381692,0.1967012,-0.4047673,0.08665287,79.48276,117.4952,115.6421,
527.128,-0.0007899631,0.003186036,0.001499813,0.04312133,-0.00937524,0.0135216,-0.02337182,0.4273017,0.09002611,0.914112,2.625266,359.9463,-0.01292963,0.0007347811,0.01518735,0.003167707,-0.02278743,-0.01489472,-0.2152459,-0.4129592,0.09295724,80.97779,303.1842,279.0977,-0.01148709,-0.001281371,0.02551829,0.02202762,-0.01711305,0.05898093,0.1965647,-0.4048139,0.08699075,79.49976,117.4166,115.6293,
540.916,-0.001225219,0.002955178,0.001445495,0.04210451,-0.006181042,0.01374575,-0.02341071,0.4273373,0.09004732,0.8808267,2.634507,359.929,-0.0121526,0.0006398545,0.01345872,-0.01174719,-0.02407809,-0.02445772,-0.2154081,-0.4129654,0.09317363,80.96101,303.1387,279.0255,-0.01041635,-0.001096707,0.02553264,0.02584108,-0.01013959,0.05540298,0.1964712,-0.4048499,0.08725835,79.51241,117.2898,115.5396,
555.071,-0.001733758,0.003015424,0.001635856,0.04002277,-0.002966902,0.01408013,-0.02345997,0.4273829,0.09007803,0.8509952,2.623339,359.9214,-0.01055618,0.0006426917,0.01175138,-0.02031523,-0.009362747,-0.02245026,-0.2155463,-0.4129696,0.09335398,80.96434,303.0999,278.9636,-0.009079384,-0.0009900981,0.02511304,0.02601745,-0.008387184,0.03633116,0.1964038,-0.4048906,0.08750335,79.52561,117.2079,115.4699,
569.047,-0.002131752,0.002996066,0.002055527,0.04064377,-0.002748008,0.008683316,-0.02350977,0.4274299,0.09011888,0.8191925,2.628593,359.915,-0.009090929,0.0005599707,0.01090552,-0.02458641,0.0003582325,-0.02175346,-0.2157037,-0.4129884,0.09355444,80.97172,303.0548,278.893,-0.007700453,-0.0009765687,0.02459944,0.0239573,-0.004458562,0.01528696,0.1963463,-0.4049265,0.08775041,79.53585,117.1446,115.4043,
582.873,-0.002368704,0.003214269,0.002349734,0.03864213,-0.000651445,0.01001078,-0.02355772,0.4274862,0.09015979,0.7939155,2.62781,359.9031,-0.00870028,0.0003907396,0.01073618,-0.02455358,4.159985E-05,-0.01697703,-0.2158392,-0.4130077,0.09372654,80.97581,303.0002,278.8194,-0.0069467,-0.0007673204,0.02379275,0.02001364,-0.005265056,-0.001931582,0.1962938,-0.4049475,0.08798556,79.54709,117.1196,115.3697,
596.603,-0.002913174,0.003222518,0.003017099,0.03739239,-0.001612934,0.007928914,-0.02361283,0.4275316,0.0902245,0.7638243,2.633644,359.9025,-0.008406972,0.0004055435,0.01153214,-0.01673621,-0.001061641,-0.01807139,-0.2159719,-0.4130243,0.09389347,80.9757,302.9911,278.7922,-0.006691861,-0.0007330641,0.02288825,0.01806923,-0.007112253,-0.006392486,0.1962371,-0.4049821,0.08824892,79.56159,117.0857,115.3273,
610.883,-0.003356457,0.002961353,0.004031086,0.04014397,-0.0003538606,0.002408749,-0.02366799,0.4275654,0.09031244,0.7239115,2.627399,359.9066,-0.009009848,0.0004883151,0.01250139,-0.008098692,-0.008831813,-0.01868038,-0.2161169,-0.413031,0.09401337,80.96941,302.9931,278.7787,-0.006530403,-0.0008527415,0.02195461,0.01794422,-0.004813116,-0.008327506,0.1961698,-0.405021,0.08852109,79.57281,117.0404,115.274,
624.662,-0.00346058,0.002673534,0.004761859,0.03656844,0.003077865,-0.002497618,-0.02371365,0.4275939,0.09039339,0.7097416,2.618834,359.9183,-0.009676937,0.0004977073,0.01310175,-0.002865191,-0.01388533,-0.01332678,-0.2162668,-0.4130346,0.09414319,80.95676,302.9839,278.7602,-0.007196018,-0.0008757762,0.02096831,0.01809106,-0.01035894,0.006152039,0.1960911,-0.4050609,0.08878118,79.5893,116.9941,115.2389,
638.206,-0.003695738,0.002382862,0.005479293,0.0311977,0.00421741,-0.003077545,-0.02376622,0.4276181,0.09047271,0.6923089,2.617694,359.9162,-0.01029702,0.000893004,0.01423469,0.006751657,-0.0195258,-0.00518081,-0.216416,-0.4130509,0.09433623,80.93592,302.9952,278.7702,-0.007769867,-0.001432247,0.01970332,0.01579482,-0.01196289,0.0230949,0.1959972,-0.4050924,0.08902704,79.60502,116.9549,115.2241,
652.256,-0.004010999,0.002627397,0.006523263,0.02510527,0.004138401,0.000640195,-0.02382559,0.4276603,0.09057463,0.6800735,2.610653,359.9038,-0.01018229,0.001218618,0.01536741,0.02162879,-0.01791616,-0.0004206751,-0.2165613,-0.4130709,0.09456609,80.91486,303.0578,278.8417,-0.007787816,-0.001881366,0.01849567,0.01548319,-0.01114831,0.03813612,0.1958981,-0.4051177,0.08926156,79.61748,116.8907,115.1995,
666.302,-0.004399798,0.002614752,0.007847798,0.02644125,0.005078555,0.003772773,-0.02390489,0.4277124,0.09070885,0.6533497,2.608282,359.896,-0.0097979,0.001340098,0.01551859,0.0217132,-0.01603871,0.006419677,-0.2166917,-0.4130842,0.09479933,80.89757,303.0759,278.8735,-0.00728082,-0.002254937,0.01668878,0.01095089,-0.00694532,0.03632093,0.1958175,-0.4051466,0.08943779,79.62209,116.847,115.1839,
680.369,-0.004921573,0.002158382,0.008860835,0.02396452,0.004779609,0.01252954,-0.02399638,0.4277489,0.09084721,0.6506658,2.601506,359.8605,-0.008665859,0.001839417,0.01565496,0.02076394,-0.01346304,-0.002972283,-0.2167984,-0.4130661,0.09502771,80.88103,303.1362,278.9385,-0.006078991,-0.002329528,0.01459998,0.004019622,0.001382893,0.03483053,0.1957445,-0.4051734,0.08959804,79.618,116.8088,115.1707,
693.95,-0.005071977,0.001647578,0.009437215,0.01242734,0.006968965,0.01463958,-0.02407897,0.4277692,0.09098198,0.6609756,2.588797,359.8456,-0.006998043,0.0020238,0.01527601,0.01635799,-0.002803263,-0.01658942,-0.2168973,-0.4130515,0.09525489,80.87549,303.243,279.0363,-0.005094547,-0.001976956,0.01199453,-0.002616963,0.008705619,0.02042782,0.1956813,-0.405196,0.08971264,79.60806,116.7891,115.1594,
708.031,-0.005321505,0.001066694,0.01020571,0.003396851,0.005147645,0.008897772,-0.02416384,0.4277698,0.09113757,0.6652877,2.592571,359.8571,-0.006298515,0.001780461,0.01447695,0.004984839,0.001978018,-0.0238192,-0.2169784,-0.413045,0.09542281,80.87551,303.3012,279.0784,-0.005533614,-0.002027608,0.008702744,-0.01243576,0.001763176,-0.003803236,0.1956131,-0.4052274,0.08977269,79.6034,116.8298,115.195,
721.898,-0.005500308,0.0003613739,0.01079321,-0.005516139,0.005411495,0.004295275,-0.02425021,0.4277587,0.09129908,0.6837872,2.587084,359.8636,-0.006519021,0.001131914,0.01368479,-0.002944517,0.00118531,-0.02953197,-0.217117,-0.4130449,0.09568632,80.8748,303.3893,279.1377,-0.008203693,-0.002504827,0.006223531,-0.01270249,-0.02526268,-0.01258097,0.1955073,-0.40527,0.08983442,79.6148,116.964,115.3209,
735.634,-0.005688766,-0.0004448156,0.01132044,-0.012,0.008737805,0.002814564,-0.0243476,0.4277402,0.09147699,0.7044906,2.574611,359.8669,-0.007930517,0.0006806047,0.01353094,-0.003885371,-0.003807196,-0.03080573,-0.2172566,-0.4130476,0.09591029,80.86819,303.4442,279.1671,-0.01075793,-0.003108083,0.00445949,-0.01622098,-0.04193924,0.005134396,0.1953779,-0.4053143,0.08987486,79.6354,117.1365,115.5048,
749.771,-0.006085284,-0.001205822,0.01192277,-0.01524977,0.009868455,0.002054843,-0.02445582,0.4277116,0.09166557,0.7224736,2.565114,359.8692,-0.009762811,0.000603592,0.01361192,0.004881573,-0.01471858,-0.01917168,-0.2173757,-0.4130495,0.0960761,80.85202,303.4666,279.1818,-0.01196341,-0.003422177,0.002919974,-0.01700328,-0.04147161,0.04788537,0.1951987,-0.4053696,0.08989498,79.65221,117.2663,115.6914,
763.661,-0.006342332,-0.001651975,0.01239069,-0.01634549,0.01311488,0.001197353,-0.02455261,0.4276735,0.09183977,0.7349104,2.550947,359.8658,-0.01139285,0.0003727069,0.01398154,0.01194282,-0.02174344,-0.007260341,-0.2175463,-0.4130654,0.09630161,80.82939,303.4796,279.194,-0.01251129,-0.00425784,0.001588873,-0.02388827,-0.04463792,0.07952636,0.1950058,-0.4054356,0.08992128,79.66563,117.4263,115.9474,
777.474,-0.006981613,-0.001823166,0.01286674,-0.01834941,0.01522075,0.002510682,-0.02466652,0.4276391,0.09201846,0.7606968,2.528028,359.8678,-0.0123139,0.0004486175,0.01445034,0.02256778,-0.02266876,0.006929124,-0.2176957,-0.4130796,0.09649424,80.80547,303.5034,279.2346,-0.0126644,-0.004737155,0.0007481286,-0.0295786,-0.05168315,0.05953829,0.1948895,-0.4054581,0.08998243,79.67927,117.6234,116.1795,
791.67,-0.007385908,-0.001992803,0.01281847,-0.02585836,0.02069105,0.001187875,-0.02477992,0.4276072,0.09218788,0.7929741,2.496985,359.8714,-0.01279795,0.0007745292,0.01506459,0.03661611,-0.02411784,0.01723088,-0.2178719,-0.4130916,0.09671404,80.77333,303.5723,279.3365,-0.01120453,-0.004547682,0.001328267,-0.0270453,-0.04830593,0.02351394,0.1947949,-0.4054649,0.09006049,79.6982,117.815,116.378,
