time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.694,0.03856424,-0.005769501,0.008460932,-0.01180537,0.1263997,0.03126216,-0.3410279,0.1357321,0.1211961,352.5646,358.2104,359.8932,0.01270179,-0.03828035,-0.02572565,-0.4332976,-0.1075087,-0.04913022,-0.4754282,-0.4556237,0.2046611,12.46448,7.310481,27.1374,-0.03033629,0.06141219,-0.03018961,0.6913374,-0.5473731,0.2713306,-0.3397842,-0.3388778,0.2562254,6.250669,309.0463,314.3546,
151.452,0.04076393,-0.007506012,0.01144008,-0.06859975,0.1108792,0.03801706,-0.3404147,0.1357193,0.1213692,352.7218,358.1699,359.8142,0.008606592,-0.06333859,-0.02625575,-0.5624863,-0.1322829,-0.01642505,-0.4753018,-0.4564856,0.2044153,13.12906,7.163389,27.22485,-0.03030045,0.05331768,-0.02418566,0.5633913,-0.4131536,0.2618657,-0.3405193,-0.3385027,0.2566199,6.107702,308.9531,314.6326,
165.262,0.04357921,-0.007851461,0.01474456,-0.1063658,0.09095632,0.04486879,-0.3396966,0.1356691,0.1216402,352.8446,358.1399,359.7641,0.0001257421,-0.07932187,-0.02750884,-0.6253379,-0.09623654,0.02136933,-0.4754281,-0.4571728,0.2038306,13.69698,6.909979,27.2696,-0.02669566,0.04396051,-0.0165819,0.357893,-0.2603948,0.2226139,-0.3402712,-0.338202,0.2564978,6.033551,308.8694,314.5742,
179.225,0.04609598,-0.007577355,0.01772571,-0.1204438,0.07126853,0.04899997,-0.3389859,0.1355875,0.1219986,352.948,358.1319,359.7073,-0.007759223,-0.08023915,-0.02872293,-0.6095231,-0.01512378,0.002385288,-0.4755011,-0.4579006,0.2034988,14.04418,6.644358,27.41352,-0.02354856,0.04109478,-0.01051489,0.1443199,-0.1335226,0.250519,-0.3407409,-0.3377815,0.2568619,5.830947,308.7139,314.3209,
193.088,0.04908979,-0.007661063,0.02141141,-0.1355753,0.05568281,0.05187201,-0.3382021,0.135505,0.1223899,353.0764,358.1186,359.6519,-0.01550709,-0.07911199,-0.0311916,-0.5820425,0.08926791,-0.07099536,-0.4757332,-0.4588,0.2026735,14.26816,6.361048,27.72558,-0.02112422,0.0434496,-0.004464747,0.03937027,-0.08633189,0.2778305,-0.3408481,-0.3372578,0.2570505,5.58202,308.5849,314.1857,
207.247,0.05171882,-0.007869885,0.02576526,-0.1438088,0.03730339,0.04819393,-0.3374267,0.1354126,0.1228766,353.1899,358.1225,359.6182,-0.01860519,-0.08149108,-0.035581,-0.5561154,0.1658799,-0.176902,-0.4757231,-0.4599574,0.2022616,14.45002,6.14441,28.17809,-0.01686691,0.0484194,0.004568989,0.1127077,-0.2098376,0.2370979,-0.3413504,-0.3369142,0.2569626,5.340269,308.7291,314.5244,
220.868,0.05381419,-0.007217384,0.02900692,-0.1422699,0.02934533,0.04265937,-0.3366613,0.1354005,0.1233307,353.3026,358.1263,359.5832,-0.01720589,-0.09359759,-0.04037866,-0.6149155,0.1462202,-0.255988,-0.4758089,-0.461283,0.2015696,14.89153,6.017612,28.66097,-0.003941371,0.06971206,0.01273262,0.1731286,-0.4324257,0.264075,-0.340757,-0.3351908,0.2572095,4.842671,309.0504,315.0986,
234.781,0.05496203,-0.004515457,0.03205302,-0.1244694,0.01909502,0.04664254,-0.3358732,0.1354663,0.1238379,353.3483,358.1306,359.5284,-0.01455227,-0.1097168,-0.04677378,-0.732408,0.06400391,-0.2472359,-0.4756839,-0.4625318,0.2010015,15.60577,5.873197,28.98133,0.0065109,0.08016241,0.01493735,0.2297965,-0.592422,0.2842387,-0.340349,-0.334495,0.2571935,4.32827,309.398,315.7239,
248.85,0.0559769,-0.001237172,0.03434747,-0.09586213,0.013684,0.04921389,-0.3350618,0.1355271,0.1243886,353.3591,358.1389,359.4901,-0.009626942,-0.1186284,-0.0540856,-0.8373961,-0.06927885,-0.1644264,-0.4755445,-0.4632843,0.2001912,16.50273,5.751378,29.064,0.004917082,0.08273262,0.008122748,0.2821512,-0.5363182,0.4003411,-0.34036,-0.3338127,0.2571526,3.844938,309.2756,316.1801,
262.867,0.056955,0.002198534,0.03700418,-0.07381178,0.004308865,0.05331731,-0.3342364,0.1356651,0.1249795,353.3913,358.1642,359.4385,-0.003978553,-0.1028594,-0.05952742,-0.7350005,-0.09008331,-0.111167,-0.4753494,-0.4635175,0.19936,16.92929,5.670667,29.10312,-0.0009011886,0.08816685,-0.004390576,0.3019213,-0.43363,0.6186042,-0.340304,-0.3330604,0.2569719,3.145384,308.8427,316.5405,
276.844,0.0586658,0.004738814,0.04000774,-0.0640841,-0.006279491,0.05117249,-0.3333765,0.1357617,0.1256409,353.4346,358.1971,359.4003,-0.001289645,-0.06954917,-0.06336634,-0.4816006,0.02438415,-0.06869444,-0.4751905,-0.4635813,0.1981784,16.77078,5.512341,29.12114,-0.01067298,0.08433261,-0.02173397,0.3621304,-0.2173404,0.7436996,-0.3404596,-0.3326147,0.2567869,2.68789,308.1063,316.8387,
290.6,0.05999283,0.006668468,0.04294347,-0.06831106,-0.01531865,0.04968651,-0.3324781,0.1359244,0.1263067,353.5085,358.227,359.3654,0.003060299,-0.04232438,-0.06967076,-0.2987754,0.1071099,-0.07675868,-0.474903,-0.4636589,0.1969309,16.56613,5.402456,29.22795,-0.01262683,0.0753333,-0.03647329,0.3270512,-0.02253563,0.8323794,-0.3401682,-0.3320045,0.2565037,2.262103,307.3496,316.9411,
304.522,0.0615086,0.009068864,0.04643612,-0.0688948,-0.02113233,0.04334252,-0.3315977,0.1361356,0.1270659,353.5557,358.2623,359.3484,0.01189053,-0.03245189,-0.0764095,-0.24654,0.06722501,-0.1953591,-0.4747142,-0.4639755,0.1958326,16.64489,5.576783,29.60353,-0.01851743,0.07800778,-0.03720093,0.3037564,0.03558305,0.8981403,-0.3404304,-0.3313937,0.2567149,1.716565,306.7192,317.1396,
318.39,0.06274273,0.01175174,0.05047617,-0.05229792,-0.03109012,0.03491123,-0.3307061,0.1363916,0.1278482,353.5609,358.3023,359.3338,0.01821394,-0.03233252,-0.07808472,-0.2257957,0.04007335,-0.3703143,-0.4746645,-0.4645817,0.1949815,16.74818,5.887153,30.23465,-0.02048383,0.0784239,-0.0262183,0.3568774,-0.0509757,0.8046652,-0.3405456,-0.3305362,0.2569011,1.37145,306.4639,317.6211,
332.259,0.06356113,0.01324,0.05361122,-0.02630905,-0.03731944,0.02960725,-0.3298164,0.1365649,0.1286735,353.5292,358.3404,359.3267,0.01032609,-0.03801078,-0.07555591,-0.2767334,0.09756263,-0.3652051,-0.474725,-0.4652047,0.1940811,16.91052,5.808153,30.64163,-0.01481451,0.07749818,-0.0095243,0.3784594,-0.2147393,0.661316,-0.3404455,-0.3297741,0.2571897,1.072908,306.5468,318.1868,
346.406,0.06365795,0.01363357,0.05602001,-0.003556988,-0.04228283,0.0247936,-0.3289438,0.1367184,0.1294915,353.5078,358.3828,359.3217,-0.004858274,-0.04189664,-0.07271811,-0.3827884,0.1512954,-0.1307147,-0.474691,-0.4654364,0.1931773,17.22988,5.279673,30.50242,-0.006658088,0.0803307,0.004556729,0.2896691,-0.3607621,0.6482322,-0.3402504,-0.3292256,0.2575214,0.4754327,306.6793,318.6036,
360.344,0.06334857,0.01296395,0.05839659,0.006759627,-0.04008212,0.01625769,-0.3280554,0.1368262,0.1303896,353.4864,358.4052,359.3293,-0.01904858,-0.04510122,-0.07279189,-0.5332562,0.1568127,0.1348007,-0.4746703,-0.4654846,0.1921412,17.75696,4.553466,30.08442,-0.0003114153,0.08376227,0.008797091,0.1547972,-0.43304,0.7656442,-0.3400314,-0.329031,0.2576546,359.5722,306.6659,318.8762,
374.369,0.06294457,0.01270673,0.06099738,0.01362479,-0.03484606,0.01114128,-0.3271771,0.1370494,0.1313221,353.4644,358.4193,359.3233,-0.02551011,-0.03886361,-0.07375406,-0.5890004,0.1633612,0.2360213,-0.4746394,-0.4653313,0.1911694,18.17618,3.973094,29.82237,0.00254924,0.07116,0.005219812,0.05297914,-0.3508947,0.7947032,-0.3398334,-0.3293199,0.2579215,358.8812,306.4703,318.9542,
387.863,0.06264391,0.01370867,0.06488748,0.03888405,-0.03534225,0.002121916,-0.3263161,0.1373156,0.1323515,353.3834,358.4472,359.3524,-0.02473973,-0.02603326,-0.07299587,-0.5686624,0.2083541,0.1292126,-0.4747052,-0.4650747,0.1903164,18.42205,3.647146,30.00778,-0.002236441,0.03969615,0.00351795,0.02817922,-0.1483731,0.7001513,-0.3400837,-0.3302389,0.2584734,358.6236,306.0856,318.8781,
401.976,0.06226875,0.01566138,0.06834365,0.05265637,-0.039791,-0.01122976,-0.3254861,0.1375695,0.1334227,353.3253,358.4801,359.3931,-0.02217886,-0.01091393,-0.0694599,-0.5454163,0.3222004,-0.1149879,-0.4747525,-0.4647343,0.1895639,18.54788,3.442939,30.68158,-0.01463863,0.008139313,0.002701364,0.04145308,0.02092235,0.6596913,-0.3405515,-0.3313363,0.2587247,358.3857,305.5914,318.8342,
415.881,0.06039669,0.01757937,0.07134712,0.05795293,-0.04783213,-0.01225274,-0.3247688,0.1378347,0.134434,353.278,358.5304,359.4021,-0.0217743,0.001354938,-0.06401914,-0.5527409,0.4498597,-0.3721886,-0.4749463,-0.4643693,0.1888446,18.66705,3.26401,31.64069,-0.02708102,-0.02131423,0.0007789279,0.1318464,0.06889808,0.668945,-0.3410345,-0.3330309,0.2591194,358.0962,305.0842,319.08,
429.742,0.05597492,0.01799478,0.0724735,0.0715113,-0.04261458,-0.007044143,-0.3242123,0.1380332,0.1353979,353.1983,358.5497,359.4026,-0.02190001,0.01002582,-0.05914839,-0.559785,0.5118869,-0.5544347,-0.475122,-0.4639012,0.1881628,18.8215,3.136377,32.60989,-0.03475404,-0.06934094,0.001896006,0.3117028,-0.07423127,0.6481113,-0.3414823,-0.3359641,0.2593501,357.8237,304.8328,319.8133,
443.67,0.05016362,0.01692541,0.07205744,0.08719483,-0.02937797,-0.01459628,-0.3237076,0.1381819,0.1363516,353.0935,358.5279,359.4452,-0.02264442,0.01877014,-0.05481799,-0.5375232,0.5096187,-0.5981119,-0.4753466,-0.4631672,0.1875825,18.97181,3.004994,33.34137,-0.03076591,-0.1167221,0.008862758,0.4319711,-0.3122849,0.580474,-0.3416458,-0.3393276,0.259613,357.5432,304.9328,320.6952,
457.621,0.04265719,0.01403327,0.07081719,0.1322096,-0.0005600898,-0.02733047,-0.3233159,0.1382713,0.1373035,352.8996,358.4649,359.4925,-0.02735595,0.03163556,-0.049438,-0.4753082,0.4927537,-0.4800314,-0.4755841,-0.4622213,0.1870706,19.02119,2.728079,33.67003,-0.01741371,-0.1656569,0.01899503,0.4708413,-0.5598062,0.4791539,-0.3415333,-0.3431963,0.2599302,357.2595,305.3194,321.5764,
471.492,0.03655364,0.01029282,0.06987828,0.1806528,0.02055959,-0.04462231,-0.3229388,0.1382501,0.1382703,352.6732,358.3918,359.5686,-0.03395448,0.04390808,-0.04334822,-0.4218802,0.4582908,-0.2861505,-0.4758811,-0.4611668,0.1866692,19.05958,2.322711,33.68273,-0.004021083,-0.2059238,0.03001487,0.4163512,-0.7106492,0.3439695,-0.3415226,-0.3472208,0.2602073,357.0441,305.8521,322.2186,
485.515,0.03147117,0.006394339,0.06923149,0.2030287,0.05036573,-0.06927507,-0.322596,0.1382678,0.1392589,352.5102,358.2766,359.6639,-0.03901632,0.05222959,-0.03667337,-0.3675902,0.4331715,-0.131394,-0.4761587,-0.4602765,0.1863634,19.04824,1.902395,33.61538,0.009945466,-0.2496111,0.03828914,0.4549773,-0.803907,0.09517702,-0.3412808,-0.351754,0.260309,357.2398,306.4812,322.9119,
499.594,0.02549319,0.004342767,0.06827594,0.1693548,0.06984336,-0.07334604,-0.3224217,0.1383601,0.1401062,352.4827,358.1816,359.7065,-0.03893665,0.05694078,-0.02947049,-0.3200785,0.3786576,-0.0641899,-0.4763612,-0.4593163,0.1861545,19.0712,1.621113,33.60644,0.01783375,-0.2979393,0.0309783,0.6123706,-0.774893,-0.1222783,-0.3409842,-0.3571045,0.2600714,357.7328,306.8591,323.7388,
513.144,0.01812209,0.006597207,0.06478606,0.07411151,0.0932288,-0.05330295,-0.3225021,0.1388018,0.1407879,352.6267,358.0749,359.6647,-0.03246222,0.06103861,-0.02245478,-0.2808105,0.3051202,-0.1248231,-0.4765918,-0.4581986,0.1861529,19.16639,1.594014,33.85817,0.02761681,-0.3650098,0.008609178,0.773871,-0.6593459,-0.2403616,-0.3402293,-0.3639967,0.2591597,358.2951,306.9968,324.5789,
527.316,0.008515668,0.01502333,0.05851785,-0.02087654,0.1140179,-0.03958487,-0.3227646,0.1395963,0.1412666,352.8037,357.9557,359.662,-0.03459469,0.06936356,-0.01152047,-0.3109586,0.3076295,-0.1891979,-0.4769894,-0.4565913,0.1863808,19.31382,1.422321,34.20709,0.03738317,-0.4166505,-0.0183208,0.8581667,-0.5609353,-0.1095669,-0.3392384,-0.3714289,0.258209,358.3958,306.8683,325.4415,
541.425,-0.003513235,0.02764366,0.04819893,-0.03221831,0.12834,-0.04466001,-0.3231223,0.1403038,0.1415347,352.7692,357.8205,359.7067,-0.02547303,0.08137533,-0.001724676,-0.3844808,0.2228429,-0.371866,-0.4771325,-0.454744,0.1867663,19.71615,1.538698,34.85645,0.0558126,-0.5004353,-0.04750879,0.9562692,-0.5297346,0.02695424,-0.3379911,-0.3811597,0.2571067,358.3859,306.7243,326.4537,
555.099,-0.0135093,0.03733306,0.03716222,0.002310423,0.1389245,-0.04801809,-0.3235565,0.1409235,0.1417389,352.6797,357.6845,359.7377,-0.01490945,0.08768222,0.002456597,-0.4688354,0.07839504,-0.5041848,-0.4771633,-0.4527283,0.1870576,20.32574,1.774693,35.45438,0.07066072,-0.5918805,-0.04943281,1.089601,-0.4267147,-0.2647947,-0.3367241,-0.3905069,0.2568714,359.253,306.8095,327.368,
569.169,-0.0224778,0.04307456,0.02480891,0.00894399,0.1417989,-0.06238021,-0.3240539,0.1414717,0.141758,352.7047,357.5608,359.806,-0.002293186,0.103771,0.007635969,-0.4521166,-0.0558289,-0.5993554,-0.4772601,-0.4502656,0.1875149,20.85305,2.202368,36.03385,0.09939584,-0.6630436,-0.02624292,1.082411,-0.4020939,-0.9119128,-0.3348765,-0.3994344,0.2566912,0.9581153,307.6048,327.98,
582.819,-0.03114488,0.04688872,0.0125508,-0.05710785,0.1358981,-0.08666996,-0.3247186,0.1422894,0.1416489,352.9161,357.4453,359.8876,-0.001564639,0.1330292,0.01641616,-0.3134987,-0.02949666,-0.4965017,-0.4774128,-0.4475135,0.1880014,20.8932,2.346554,36.27759,0.1542079,-0.7246917,0.004663793,0.8439727,-0.4592568,-1.792392,-0.3320635,-0.4085495,0.256093,3.341009,309.2673,328.1721,
596.807,-0.03834696,0.05223416,0.002655652,-0.1097008,0.140025,-0.0830266,-0.3254273,0.143361,0.1413403,353.0835,357.3079,359.8995,-0.004685466,0.1686341,0.02229333,-0.1620323,0.02656636,-0.2586795,-0.4773489,-0.4441128,0.1882512,20.6911,2.205897,36.1077,0.1942565,-0.7485493,0.005709936,0.6235826,-0.4192286,-2.210454,-0.3292376,-0.4174906,0.2548504,5.370791,310.656,328.3491,
610.696,-0.04588353,0.0614763,-0.007759636,-0.09739752,0.1415442,-0.06699064,-0.3262521,0.1445733,0.1410057,353.0791,357.1924,359.9026,-0.003455427,0.2047151,0.02633329,0.02107492,-0.008390145,0.03078443,-0.4772286,-0.4404329,0.1885673,20.37855,2.08288,35.53272,0.2332738,-0.7552878,-0.01819529,0.343104,-0.3363135,-2.261841,-0.3256383,-0.426895,0.2530238,6.913877,311.7555,328.2662,
624.877,-0.05245744,0.07284722,-0.01723597,-0.04371015,0.1295689,-0.05826465,-0.3271368,0.1459151,0.1404799,353.0064,357.1113,359.9367,0.0003335148,0.2366675,0.02724537,0.1869273,-0.07597287,0.2631168,-0.4770867,-0.4365624,0.1888313,20.03199,2.03141,34.81761,0.2757499,-0.7651781,-0.05511491,0.04315063,-0.3143174,-2.1295,-0.3212946,-0.4373472,0.2504607,8.007298,312.7695,328.0007,
638.788,-0.05754321,0.08359372,-0.02684359,0.008219882,0.1117457,-0.0423938,-0.3280374,0.1473465,0.1398188,352.9182,357.0567,359.9418,0.005572542,0.2632393,0.02757679,0.3664438,-0.1137619,0.3990534,-0.4769899,-0.4327127,0.1891108,19.54456,2.100173,34.15582,0.3268737,-0.8044695,-0.09962833,-0.1274988,-0.2424795,-2.167247,-0.3163388,-0.4484873,0.2475108,9.433744,313.8159,327.8288,
652.365,-0.06178106,0.0930968,-0.03808823,0.04157422,0.08399287,-0.0325055,-0.3290018,0.1487715,0.1390156,352.8582,357.0405,359.9622,0.009419343,0.280789,0.02828209,0.4979829,-0.1207586,0.4150807,-0.4770189,-0.4288996,0.1894604,19.03509,2.273164,33.69711,0.3611846,-0.8432618,-0.1286996,-0.05939666,-0.03471653,-2.493882,-0.3118632,-0.4587539,0.244734,11.71708,314.8967,328.1347,
666.481,-0.06503868,0.09726565,-0.04762902,0.0534825,0.0576136,-0.04091619,-0.3299929,0.150107,0.1380727,352.8149,357.0133,0.02735875,0.009644618,0.2851227,0.02972535,0.4874723,-0.1156367,0.2530003,-0.4772962,-0.4251196,0.1899443,18.77821,2.568201,33.70284,0.3987316,-0.8811234,-0.1551091,0.2611961,0.2877225,-3.183111,-0.3074962,-0.4682296,0.2416482,15.18895,316.3387,329.391,
680.413,-0.06869134,0.09726545,-0.05674971,0.06087237,0.04589329,-0.05693512,-0.3310594,0.151289,0.1370636,352.7682,356.9651,0.1059584,0.008896197,0.2847737,0.03288494,0.4301369,-0.06442178,-0.06958561,-0.4776748,-0.4213786,0.1905108,18.62576,3.051994,34.30049,0.4367927,-0.8764585,-0.178355,0.7451788,0.3881912,-3.812056,-0.3030208,-0.4766558,0.2376899,18.63017,318.5691,331.8605,
694.427,-0.07410884,0.09315275,-0.06498455,0.06327709,0.0508039,-0.05899676,-0.3322532,0.152338,0.1359947,352.7175,356.8897,0.1388229,0.01250774,0.2886415,0.03683867,0.4298489,0.008573742,-0.4371573,-0.477902,-0.4174778,0.1910747,18.35662,3.757145,35.29477,0.4730612,-0.8351749,-0.2063785,1.267478,0.3632085,-4.16085,-0.2981653,-0.4845629,0.2328348,21.40078,321.2822,335.1854,
708.047,-0.07972679,0.08598715,-0.07013077,0.07225844,0.06384806,-0.04575563,-0.3335499,0.1531933,0.1349029,352.6408,356.8136,0.1383291,0.02287193,0.3019417,0.0391292,0.5413058,0.063494,-0.7056212,-0.477881,-0.413394,0.1915177,17.81366,4.621401,36.28979,0.4822227,-0.779628,-0.2489896,1.595035,0.4905961,-3.974226,-0.29332,-0.4924372,0.2274385,23.32965,323.2766,338.2428,
722.134,-0.08647405,0.07318439,-0.07503971,0.1028469,0.0719592,-0.01635075,-0.334961,0.1536058,0.1337257,352.4816,356.7571,0.1037076,0.04094286,0.3153275,0.0385207,0.7275626,0.01440435,-0.8323959,-0.4776139,-0.4093331,0.191955,17.12297,5.660138,36.98919,0.4763327,-0.7297017,-0.3026918,1.604225,0.6006619,-3.392525,-0.2879623,-0.500707,0.2214523,24.4947,324.4142,340.368,
736.124,-0.09342455,0.05099184,-0.08029754,0.1542422,0.07261635,0.0188526,-0.3364766,0.1534013,0.1324758,352.2563,356.7265,0.03929426,0.05832998,0.3172689,0.03630909,0.8910856,-0.09178676,-0.8369133,-0.4772392,-0.4057034,0.1923679,16.4522,6.727819,37.38176,0.4640841,-0.6914595,-0.3572087,1.35094,0.6231142,-2.566399,-0.2821625,-0.5091323,0.2150959,25.00464,324.7145,341.3878,
749.728,-0.0991155,0.02287218,-0.08424604,0.1990993,0.06503834,0.04676023,-0.3379856,0.1525213,0.1312263,352.0228,356.7057,359.9856,0.07249375,0.3094626,0.03287723,1.049717,-0.1935739,-0.7352167,-0.4768016,-0.4025451,0.1926912,15.72412,7.742429,37.44342,0.4483238,-0.6756,-0.397041,0.7547777,0.7035145,-1.886748,-0.2766492,-0.5175692,0.2096717,25.75061,324.3213,341.2029,
763.816,-0.1048695,-0.01703484,-0.08721906,0.2349235,0.05528075,0.06979502,-0.3395709,0.1507512,0.129945,351.7733,356.6951,359.923,0.08315185,0.2884297,0.02857707,1.151834,-0.3029447,-0.5995557,-0.4762698,-0.3999597,0.192935,15.07201,8.707562,37.28872,0.4408403,-0.6781049,-0.410329,0.2031406,0.8895186,-1.798021,-0.2715861,-0.525623,0.2048797,27.49323,324.2325,341.076,
777.867,-0.1106554,-0.06932618,-0.09016814,0.2578405,0.05210496,0.08381831,-0.3412992,0.1481683,0.1286527,351.5385,356.675,359.8568,0.09354609,0.255332,0.02397065,1.213338,-0.4481878,-0.4745911,-0.4756566,-0.3979959,0.1932428,14.55452,9.732327,36.9907,0.4494737,-0.6787607,-0.3962428,0.09694114,0.9742189,-2.164512,-0.2668859,-0.5331218,0.2002925,29.71968,325.4048,342.2045,
791.687,-0.115385,-0.1189706,-0.09153069,0.2633851,0.06250628,0.08942975,-0.3430508,0.1449342,0.1273241,351.3233,356.618,359.801,0.1033655,0.2145507,0.01920825,1.233,-0.6133901,-0.375056,-0.4749777,-0.3966058,0.1934844,14.19077,10.81889,36.62167,0.4630594,-0.6609364,-0.3673647,0.3781982,0.9493029,-2.534859,-0.2622157,-0.5401144,0.195686,31.55497,327.5787,344.5721,
805.575,-0.120632,-0.1812159,-0.09411813,0.3016492,0.08220097,0.09869549,-0.3448412,0.1406159,0.1259213,350.9862,356.5391,359.7251,0.1124642,0.1719923,0.01268866,1.269562,-0.7579519,-0.2775192,-0.4742002,-0.3957644,0.1935771,13.85064,11.9397,36.12634,0.4565755,-0.6166224,-0.3381673,0.7003213,0.7992433,-2.459832,-0.2578534,-0.5463313,0.1912602,32.3828,329.567,346.8828,
