time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
345.966,-0.08032322,-0.01769993,0.01112716,-0.2594464,0.3899948,-0.06230905,-0.4677947,0.2142889,0.03452173,346.3211,348.0149,1.916059,-0.06449556,-0.1332573,-1.400538,1.498249,2.896682,-0.2347896,-0.847343,-0.2265389,-0.09219244,352.4924,298.8931,4.632435,-1.353118,-0.4106371,-1.034454,1.18362,3.979477,-2.137739,-0.6561016,-0.1311429,0.2073754,345.8322,295.8652,1.907129,
359.974,-0.08357142,-0.02263706,0.0115245,-0.277637,0.35487,-0.1551259,-0.4689256,0.2139282,0.03471947,346.5896,347.6986,2.044058,0.02379289,-0.1264668,-1.320698,1.221825,2.729184,-0.1655558,-0.843877,-0.2278226,-0.1062187,352.5703,296.9323,5.053501,-1.266578,-0.4490292,-1.084957,1.468301,3.775584,-2.048579,-0.6696616,-0.1361849,0.1934359,347.5793,292.8529,1.868157,
373.719,-0.08470969,-0.02379767,0.01137552,-0.2565113,0.3202695,-0.221343,-0.470033,0.2135752,0.03491652,346.8093,347.4166,2.179908,0.1049375,-0.1160054,-1.229694,0.7863835,2.578358,-0.1802281,-0.8397672,-0.2291251,-0.1189249,352.4362,295.1591,4.814695,-1.131455,-0.4532937,-1.143546,1.702965,3.506421,-1.649109,-0.6803345,-0.1406542,0.1783147,348.8786,290.1048,2.420591,
387.788,-0.08466123,-0.02411998,0.01126929,-0.2372309,0.29708,-0.2427795,-0.4711226,0.2132637,0.03505516,347.0362,347.1528,2.236514,0.1738019,-0.1041858,-1.13229,0.3052469,2.457154,-0.3037904,-0.8352395,-0.2302915,-0.1303369,352.2042,293.5243,3.991057,-0.9960065,-0.4155849,-1.18365,1.767907,3.29746,-1.045184,-0.6895346,-0.1440514,0.163443,349.5169,287.44,3.373495,
401.759,-0.08319238,-0.02426928,0.01141411,-0.2434067,0.2865815,-0.2283209,-0.4721473,0.2130087,0.03520694,347.2783,346.9254,2.202202,0.2213678,-0.09440488,-1.05096,-0.01071583,2.394124,-0.4597187,-0.8306153,-0.2312511,-0.1410451,352.047,291.8746,3.026934,-0.8722751,-0.3551489,-1.201854,1.599955,3.131162,-0.4739825,-0.6974396,-0.1465682,0.1487973,349.553,284.9698,4.375525,
415.812,-0.08086824,-0.02358946,0.01256994,-0.2507276,0.2739784,-0.17804,-0.473142,0.2128022,0.03538182,347.4637,346.7632,2.094204,0.267702,-0.0814152,-0.9509176,-0.175034,2.270388,-0.5474696,-0.8254962,-0.2319491,-0.150471,351.9085,290.4173,2.166417,-0.7319072,-0.2743413,-1.201412,1.260739,2.97552,-0.06096834,-0.7032262,-0.1481161,0.134535,349.1077,282.7542,5.187778,
429.41,-0.07842675,-0.02178917,0.01387269,-0.2391492,0.2547808,-0.1121149,-0.4741256,0.2126391,0.03564665,347.5811,346.6296,1.960028,0.2952799,-0.07306626,-0.8690615,-0.072354,2.052545,-0.4736941,-0.820659,-0.2326353,-0.1593637,351.9511,289.1431,1.985937,-0.5863986,-0.1909751,-1.176986,0.9251938,2.896363,-0.0557679,-0.7074057,-0.1485437,0.1213104,348.8215,280.5698,5.252483,
443.471,-0.07337794,-0.01902536,0.01594384,-0.1907851,0.2295444,-0.05113819,-0.4749866,0.2123798,0.03600863,347.5759,346.5432,1.865137,0.3095786,-0.06833424,-0.8031191,0.1260941,1.823319,-0.3122135,-0.8159791,-0.2332685,-0.1676769,352.1048,287.9911,2.269919,-0.4868211,-0.1371135,-1.140902,0.7398481,2.830023,-0.2629649,-0.7113569,-0.1488697,0.1089244,348.8656,278.4338,4.816946,
457.348,-0.06707726,-0.01552861,0.01771074,-0.1403706,0.1936748,-0.007020361,-0.4756267,0.2123601,0.03624541,347.5804,346.4759,1.780267,0.315446,-0.0663555,-0.739297,0.3431737,1.586563,-0.1233343,-0.8115242,-0.2339076,-0.1751759,352.3714,287.0138,2.889246,-0.384279,-0.08381729,-1.083565,0.6262909,2.716552,-0.5500163,-0.7138318,-0.1484548,0.09755304,349.0491,276.53,3.932702,
471.249,-0.06071278,-0.01287109,0.01984551,-0.09564064,0.1588406,0.03092298,-0.4762379,0.2122509,0.03657663,347.5387,346.4542,1.693283,0.3129607,-0.06502138,-0.6688849,0.5389589,1.381609,0.07264865,-0.8073363,-0.2344761,-0.1816355,352.691,286.148,3.742518,-0.2914651,-0.03805416,-1.017113,0.5710399,2.586949,-0.7312329,-0.7152795,-0.1476584,0.08706364,349.2419,274.7789,3.050317,
485.382,-0.05337137,-0.01032478,0.02183707,-0.0786734,0.1218043,0.07469645,-0.4767138,0.2122314,0.03685755,347.5409,346.4898,1.532382,0.3032855,-0.06057168,-0.6005142,0.6002782,1.251474,0.1849018,-0.8034262,-0.2349583,-0.187172,352.9126,285.299,4.41838,-0.2050215,0.003711855,-0.9452935,0.4728734,2.448302,-0.7520748,-0.7157753,-0.1466461,0.07760707,349.1877,273.1643,2.376236,
499.329,-0.04496219,-0.008158274,0.0237827,-0.08522916,0.07318907,0.1296132,-0.477083,0.2121183,0.03724927,347.5351,346.6117,1.311048,0.2883662,-0.05147217,-0.5345848,0.5427471,1.191284,0.2295321,-0.799876,-0.2352952,-0.1918142,352.9663,284.4139,4.867162,-0.1245905,0.04178178,-0.8670024,0.2823842,2.275162,-0.6258497,-0.7154169,-0.1456165,0.06913943,348.7529,271.7585,2.042543,
513.146,-0.0357189,-0.007119651,0.02554336,-0.1030948,0.003845409,0.1752452,-0.4772938,0.2119986,0.03763422,347.5706,346.8154,1.101898,0.2679452,-0.0424347,-0.4685832,0.4517619,1.124437,0.2390886,-0.7968239,-0.2356738,-0.1956436,352.9443,283.6081,5.194334,-0.05582252,0.06396779,-0.7824385,0.1133641,2.047846,-0.4246037,-0.7145675,-0.1448447,0.06182667,348.2291,270.588,2.04653,
527.034,-0.02546574,-0.006217347,0.02658141,-0.1390194,-0.07423928,0.1888067,-0.4773646,0.2119726,0.03800562,347.6686,347.0935,0.9327133,0.247028,-0.03588677,-0.4101887,0.3837358,1.050832,0.2324932,-0.7937515,-0.2353618,-0.1985017,352.9426,282.8729,5.477734,-0.0001951903,0.06693488,-0.6917299,0.03446,1.786416,-0.2380167,-0.7132714,-0.1443354,0.05579982,347.8678,269.6312,2.216423,
541.158,-0.01441557,-0.005215315,0.02713905,-0.1647147,-0.1595652,0.1745456,-0.4772065,0.2120428,0.03830895,347.7957,347.3947,0.822594,0.2132774,-0.03057553,-0.3296012,0.3264202,0.9171543,0.2218927,-0.7910866,-0.2343721,-0.1996055,352.9568,282.3452,5.717731,0.04407721,0.05371,-0.5944753,0.03590951,1.502561,-0.07362808,-0.7116598,-0.1443225,0.0511388,347.7264,268.8816,2.484797,
554.977,-0.004283786,-0.004659741,0.02755143,-0.1603931,-0.2467285,0.1549726,-0.4769593,0.2119996,0.03870276,347.8801,347.7591,0.7761782,0.179587,-0.03041172,-0.2582544,0.3008115,0.7567424,0.2412414,-0.7891222,-0.2339839,-0.2004098,352.9998,281.9818,6.029121,0.07582819,0.02611771,-0.4935824,0.157668,1.212653,0.1036545,-0.7099069,-0.1444817,0.0478462,347.9693,268.2767,2.915156,
569.095,0.007015626,-0.004085455,0.02764087,-0.1476091,-0.3319095,0.1307786,-0.4765708,0.2119236,0.03911108,347.9603,348.1619,0.7596982,0.1429671,-0.03603873,-0.1871184,0.284398,0.5495316,0.3043621,-0.7882546,-0.2347643,-0.2008694,353.0248,281.8789,6.445677,0.09974836,0.001056173,-0.3840057,0.2746449,0.9331622,0.1966282,-0.7079399,-0.1445826,0.04623599,348.3617,267.876,3.252725,
583.08,0.01730539,-0.003845652,0.02769099,-0.1374791,-0.4021772,0.11593,-0.4761167,0.2118608,0.03951705,348.0481,348.6028,0.7449182,0.1053522,-0.04533035,-0.1130425,0.2368834,0.3033921,0.3697767,-0.7879251,-0.2358429,-0.2004099,352.9771,282.0507,6.85333,0.1208597,-0.01134671,-0.2626995,0.2987235,0.6482098,0.1388074,-0.7056779,-0.1446381,0.04632313,348.6452,267.7866,3.263592,
596.704,0.02615773,-0.003248827,0.02816522,-0.135665,-0.4527011,0.106972,-0.4754997,0.2118839,0.03996402,348.1387,349.0585,0.7222531,0.07348057,-0.05562686,-0.0450156,0.155972,0.03919856,0.4140215,-0.7880321,-0.2371913,-0.1993563,352.8457,282.4951,7.179086,0.1386552,-0.01731338,-0.140363,0.2947869,0.4226755,-0.003827615,-0.7032869,-0.1448525,0.0478694,348.8669,267.829,2.997839,
610.543,0.03566674,-0.001139779,0.02941921,-0.1230034,-0.5113742,0.122452,-0.4747029,0.2120136,0.04036164,348.1772,349.5807,0.6649206,0.03289709,-0.07329777,0.03122647,0.04907393,-0.2174975,0.3843035,-0.7891732,-0.2389972,-0.1972233,352.6816,283.1647,7.284303,0.1507596,-0.0229123,-0.01889528,0.2769029,0.1962457,-0.1362875,-0.7010081,-0.1451635,0.0508577,349.079,268.0662,2.633481,
624.552,0.04402332,0.0003266274,0.03081585,-0.09922403,-0.5657115,0.1478982,-0.4738807,0.2120247,0.04088604,348.1846,350.1533,0.6104289,-0.01350532,-0.09191503,0.09941628,-0.08622389,-0.3372066,0.2138502,-0.7910157,-0.2408893,-0.194232,352.5327,283.692,6.988388,0.1558411,-0.03233095,0.1011971,0.2726533,-0.06759448,-0.185732,-0.6987746,-0.1456825,0.05519621,349.3675,268.5575,2.363753,
638.505,0.05296339,0.0004352485,0.03210592,-0.08446109,-0.6264452,0.1583808,-0.4729882,0.2119606,0.04142743,348.2247,350.7708,0.60055,-0.06502365,-0.1100845,0.1585174,-0.1722184,-0.3248315,-0.02639748,-0.7935338,-0.2427598,-0.1905502,352.5138,283.9669,6.444719,0.1573688,-0.04538841,0.2193914,0.285222,-0.3658718,-0.1209054,-0.6965429,-0.1463145,0.0609022,349.7579,269.2943,2.337197,
652.45,0.06244053,-0.0007725162,0.03203901,-0.08971445,-0.6935728,0.1238029,-0.4718884,0.2118586,0.04184327,348.3445,351.4224,0.6934523,-0.1156041,-0.1205944,0.2137888,-0.198264,-0.2777334,-0.2099146,-0.79652,-0.2443528,-0.1860884,352.5831,284.1291,5.905856,0.1620049,-0.05321707,0.3400454,0.2396848,-0.7359135,0.02654299,-0.6940629,-0.1467745,0.06802131,350.0883,270.428,2.565604,
666.518,0.07108215,-0.003239656,0.03089435,-0.1084861,-0.7602325,0.0791408,-0.4706278,0.211688,0.0421924,348.507,352.0967,0.813431,-0.1586007,-0.1181775,0.2715234,-0.190658,-0.2514179,-0.306351,-0.7997655,-0.2454814,-0.1806891,352.6795,284.3002,5.464715,0.1755317,-0.04899232,0.4645037,0.09406181,-1.139504,0.1946931,-0.6911047,-0.1470532,0.07658422,350.1783,271.9695,2.932918,
680.236,0.07990758,-0.008464204,0.02948031,-0.128217,-0.8233107,0.04577484,-0.4693498,0.2114312,0.04253295,348.6756,352.8144,0.9172727,-0.1889714,-0.09912435,0.338486,-0.1977524,-0.3076835,-0.3258348,-0.8030607,-0.2459173,-0.1742328,352.7299,284.6625,5.10101,0.1994263,-0.03673045,0.5854607,-0.1029629,-1.525612,0.3684207,-0.6876332,-0.1473274,0.0863457,350.036,273.8292,3.37335,
693.881,0.08718511,-0.0122221,0.02782662,-0.1581829,-0.8679658,0.0166168,-0.4679755,0.2112364,0.04284561,348.9013,353.5141,1.055649,-0.2080744,-0.06985534,0.4164818,-0.1637525,-0.4963415,-0.2464669,-0.8064616,-0.2457106,-0.166741,352.8111,285.3743,4.967355,0.2306597,-0.03075246,0.6976755,-0.1861575,-1.869329,0.5040875,-0.6836517,-0.1476593,0.09718695,349.9896,275.8873,3.811087,
707.936,0.09364372,-0.01330306,0.02704461,-0.1707658,-0.911759,-0.007715268,-0.4664916,0.2111607,0.04318401,349.1037,354.2498,1.220334,-0.2144112,-0.04156515,0.4765667,-0.1290156,-0.6971923,-0.1014369,-0.8097056,-0.2451761,-0.1591137,352.8306,286.2896,5.048077,0.2646044,-0.0303148,0.7873584,-0.1731958,-2.137349,0.5344806,-0.6792081,-0.1478618,0.1086906,350.1072,278.0336,4.103574,
721.884,0.100452,-0.0110271,0.02613612,-0.1614079,-0.947233,0.0006775018,-0.4650015,0.2111255,0.0435873,349.1978,355.0456,1.311386,-0.209729,0.02303163,0.5878597,-0.1222793,-1.117068,0.2842954,-0.8128432,-0.2432216,-0.1490138,352.5277,287.947,5.639566,0.3172106,-0.02558077,0.8834987,-0.1843762,-2.402056,0.4703455,-0.6733408,-0.1477906,0.1215385,350.2412,280.4288,4.160752,
735.586,0.1056753,-0.008382358,0.02624485,-0.1260603,-0.9743268,0.0394909,-0.4634185,0.2110846,0.04404879,349.2335,355.8561,1.345819,-0.202096,0.05872764,0.6499994,-0.1196254,-1.352167,0.4841624,-0.8159174,-0.2417103,-0.1394756,352.2548,289.4787,6.057367,0.3887344,-0.01116262,0.9670689,-0.2827075,-2.620724,0.4073765,-0.6660841,-0.1472536,0.1350687,350.212,282.9597,4.080255,
749.701,0.1104366,-0.0048505,0.02710499,-0.07803027,-0.9995593,0.08819647,-0.461823,0.2111427,0.04448366,349.217,356.705,1.357681,-0.1889933,0.1055311,0.748633,-0.1241023,-1.680354,0.6475257,-0.8189335,-0.2392654,-0.1276461,351.9703,291.4737,6.455076,0.4769857,0.01317429,1.035604,-0.4838474,-2.828437,0.4621597,-0.657417,-0.146563,0.1488453,349.8529,285.7015,4.025661,
763.444,0.1143911,-7.932214E-05,0.0267559,-0.03726145,-1.005742,0.1283382,-0.4602026,0.2112849,0.0448879,349.1907,357.5271,1.351282,-0.1736624,0.1394345,0.8191762,-0.2449467,-1.852486,0.6899755,-0.821538,-0.2367623,-0.1157043,351.5591,293.366,6.487439,0.5750669,0.03752832,1.084216,-0.6520196,-3.005664,0.6695364,-0.6474314,-0.1458184,0.1626129,349.2781,288.5659,4.189738,
777.487,0.1159723,0.003463128,0.02679507,0.006871013,-0.9945918,0.1529811,-0.4586323,0.2113636,0.04531199,349.1273,358.2987,1.355226,-0.149016,0.1753053,0.8988245,-0.4765233,-2.022456,0.727428,-0.8237213,-0.2339511,-0.102443,350.9205,295.4794,6.209936,0.6786367,0.0568362,1.113456,-0.7625855,-3.149103,0.9706104,-0.6361803,-0.145238,0.1762421,348.5222,291.5231,4.536608,
791.173,0.1152538,0.005659878,0.02693764,0.04165258,-0.9590941,0.1625215,-0.4571356,0.2114733,0.04566237,349.0793,358.9957,1.359356,-0.1205459,0.1996253,0.9764755,-0.6682827,-2.220935,0.7637416,-0.8257536,-0.2311949,-0.08836222,350.3026,297.8363,5.817688,0.7807984,0.0639658,1.125145,-0.72453,-3.26928,1.298025,-0.6238369,-0.1449671,0.1896821,347.7651,294.5151,5.122192,
805.325,0.1137947,0.007361504,0.02691949,0.07252543,-0.9161181,0.1737638,-0.4556195,0.2115343,0.04604092,348.9754,359.6741,1.338108,-0.0922327,0.2121194,1.048217,-0.7837194,-2.400116,0.7852546,-0.8276013,-0.2284454,-0.07353131,349.7944,300.3055,5.399449,0.8773122,0.05329615,1.12868,-0.5495301,-3.403136,1.421271,-0.6105055,-0.1449125,0.203114,347.3746,297.5569,5.670071,
