time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.423,0.2589557,-0.01828973,0.07302835,-0.3341623,-2.716325,0.1829532,-0.4362862,0.04063058,0.272713,354.8909,350.9303,358.6703,0.4464306,0.106998,0.6676407,-0.2506957,-2.920733,0.5368871,-0.6229008,-0.4042979,0.3223326,351.3333,349.7428,349.8989,1.079108,-0.1071327,0.2573572,-0.3154206,-3.613999,-0.1093547,-0.4053771,-0.419078,0.396174,356.3791,318.286,2.836189,
151.334,0.2651361,-0.01811781,0.06474469,-0.3453844,-2.705777,0.1778303,-0.4324722,0.04040641,0.2733687,355.1189,353.082,358.6529,0.4818889,0.1050032,0.659709,-0.2550456,-2.908555,0.5639937,-0.6171733,-0.4030645,0.3310923,351.0753,352.0983,349.8172,1.120162,-0.09803301,0.2028835,-0.06961222,-3.721697,-0.02893402,-0.39178,-0.4201666,0.39608,356.5287,321.4037,3.188091,
165.39,0.2704142,-0.01847149,0.05654214,-0.3532163,-2.692611,0.1777866,-0.4285565,0.04022571,0.2738411,355.3613,355.2196,358.6237,0.5214561,0.1002596,0.6484345,-0.2721077,-2.898537,0.6688724,-0.6109394,-0.4018792,0.3399559,350.787,354.5227,349.5296,1.155556,-0.09575748,0.1485303,0.2666456,-3.876653,-0.09662291,-0.3773172,-0.421196,0.3948053,356.8506,324.6962,3.930128,
178.871,0.2772517,-0.01949112,0.04559831,-0.3541888,-2.677567,0.1744429,-0.4245231,0.03998291,0.2741079,355.5953,357.3399,358.6336,0.5594327,0.09488127,0.6366661,-0.2856053,-2.862874,0.7636913,-0.6042238,-0.4006288,0.3486478,350.5391,356.9054,349.1671,1.187163,-0.1024776,0.09629309,0.5993698,-4.086404,-0.3575782,-0.363236,-0.4216651,0.3930351,357.492,328.2344,4.98448,
192.987,0.2822821,-0.02122365,0.03571621,-0.3348401,-2.667536,0.1688085,-0.4205227,0.03963169,0.2742168,355.7894,359.4497,358.6697,0.5931937,0.09387415,0.6207432,-0.2367003,-2.819769,0.8099463,-0.5971322,-0.3991285,0.3569717,350.2062,359.2068,348.8742,1.219602,-0.08656138,0.02529266,0.6143848,-4.02204,-0.1935946,-0.3478196,-0.4229932,0.3902204,357.4156,331.3438,5.351643,
206.777,0.2863513,-0.02275017,0.02446961,-0.3213549,-2.637913,0.1672477,-0.4165664,0.03929269,0.2742012,355.9825,1.507441,358.6878,0.6261687,0.09629009,0.6036136,-0.1919031,-2.803238,0.7460485,-0.5894583,-0.3973927,0.3651294,349.9137,1.458465,348.8168,1.252295,-0.07784418,-0.04041049,0.6622543,-4.128051,-0.1840727,-0.3329775,-0.4239734,0.3868071,357.4979,334.8051,5.844573,
220.655,0.2886192,-0.02414727,0.01377717,-0.3042861,-2.591732,0.1694775,-0.4125124,0.03898266,0.2741467,356.1619,3.495013,358.709,0.6625754,0.105094,0.5802815,-0.110634,-2.87485,0.6158071,-0.5813468,-0.3957226,0.3728482,349.4974,3.807614,349.0233,1.272113,-0.0746409,-0.1067863,0.6114182,-4.195527,-0.2376043,-0.3180183,-0.4245232,0.3825341,357.7727,338.2529,6.218035,
234.538,0.2887284,-0.02542698,0.004939757,-0.2842186,-2.538055,0.1705235,-0.4085106,0.03870043,0.273931,356.3435,5.417627,358.7285,0.6988381,0.1113532,0.5545071,-0.06663141,-2.919059,0.5151187,-0.5726955,-0.394213,0.3803256,349.1022,6.140556,349.2641,1.289489,-0.06812347,-0.1674118,0.5361112,-4.262544,-0.1842184,-0.3030213,-0.4251456,0.3776944,357.9177,341.7729,6.37569,
248.636,0.2859086,-0.02623318,-0.004578725,-0.2709464,-2.453795,0.1881291,-0.4047281,0.03836012,0.2736388,356.5251,7.233202,358.6851,0.7353585,0.1119506,0.525412,-0.03705037,-2.906009,0.5433322,-0.5634453,-0.3927412,0.3873605,348.7467,8.463313,349.2457,1.30498,-0.05671635,-0.2481892,0.4688042,-4.341329,-0.04342173,-0.2879317,-0.4256509,0.3713018,357.9213,345.3993,6.316836,
262.425,0.2810445,-0.02601627,-0.01180215,-0.2576756,-2.365006,0.2088152,-0.4010727,0.03808045,0.2732567,356.7128,8.96935,358.6389,0.7705791,0.1079416,0.4948229,-0.008935902,-2.870578,0.6135898,-0.5537622,-0.3913948,0.3940475,348.418,10.77782,349.0842,1.306231,-0.05350078,-0.3228487,0.379357,-4.346715,0.06051365,-0.2733053,-0.4263699,0.3645603,358.0107,348.894,6.161732,
276.351,0.2744923,-0.0222655,-0.01875577,-0.238526,-2.250023,0.2265846,-0.3975132,0.03803891,0.2728217,356.8736,10.57702,358.5852,0.7949774,0.104602,0.4695692,0.01547108,-2.851331,0.6752108,-0.5440836,-0.3900675,0.4004364,348.1142,13.12066,348.8821,1.298996,-0.0562119,-0.3880586,0.3348528,-4.361255,0.05207941,-0.2591299,-0.4272534,0.3573031,358.1909,352.3963,6.162994,
290.329,0.2669533,-0.01528815,-0.02434404,-0.1984927,-2.123827,0.2258517,-0.3940522,0.03810462,0.2723862,356.9599,12.06695,358.5495,0.8321559,0.102439,0.4287189,0.03949492,-2.880265,0.6832064,-0.5334126,-0.3885731,0.4060909,347.7735,15.52754,348.7791,1.277067,-0.0672123,-0.4607164,0.2810527,-4.361279,-0.09938625,-0.2456614,-0.4282513,0.3488876,358.5651,355.8512,6.460814,
304.304,0.2599218,-0.01016125,-0.02806796,-0.1507488,-2.008703,0.1936428,-0.3906408,0.0380156,0.2719079,356.9939,13.47687,358.5749,0.8593655,0.1039337,0.3889183,0.06257988,-2.90023,0.6757894,-0.5227751,-0.3871106,0.4112831,347.4291,17.92528,348.7117,1.23752,-0.07336851,-0.5417137,0.3087728,-4.305812,-0.3056959,-0.2328726,-0.4291338,0.3394145,358.8276,359.1699,7.045388,
317.963,0.2525929,-0.007876489,-0.03258219,-0.1331257,-1.878805,0.1517434,-0.387336,0.03774187,0.2713094,357.0694,14.76731,358.6458,0.8768538,0.1067031,0.3525462,0.09735995,-2.903007,0.6607551,-0.5121321,-0.3857295,0.4161156,347.0471,20.2875,348.6438,1.202155,-0.07216855,-0.6055048,0.3863024,-4.281314,-0.5150993,-0.2206903,-0.430145,0.3297384,358.8996,2.5441,7.822875,
332.088,0.2464337,-0.01015092,-0.03632268,-0.1276317,-1.772636,0.1051743,-0.3841401,0.03740719,0.2706922,357.1351,16.0169,358.7519,0.8906994,0.1059164,0.3143978,0.07786836,-2.864118,0.6353647,-0.5012416,-0.3844368,0.4204997,346.7729,22.53796,348.6585,1.153687,-0.0762755,-0.671474,0.319656,-4.233754,-0.7232959,-0.2093446,-0.4309846,0.319296,359.1967,5.818378,8.729276,
346.121,0.2396513,-0.01257002,-0.03968691,-0.134768,-1.680094,0.07940622,-0.3811125,0.03719047,0.2700537,357.223,17.19783,358.8354,0.8978589,0.1024406,0.275701,0.01808065,-2.760094,0.5854388,-0.4901873,-0.383106,0.424303,346.6012,24.57003,348.7899,1.096918,-0.07032168,-0.7351344,0.2948191,-4.117,-0.7847257,-0.1987009,-0.4315614,0.3080912,359.3575,8.898723,9.429266,
359.964,0.2311584,-0.01100839,-0.04264218,-0.1415207,-1.566621,0.07065044,-0.3782372,0.03730795,0.2694588,357.3083,18.2587,358.9056,0.8980191,0.1030962,0.2444975,0.01378224,-2.664617,0.5250643,-0.4792921,-0.3817995,0.4277415,346.3283,26.51112,348.9051,1.037816,-0.05289511,-0.7964133,0.3599207,-4.016416,-0.7718669,-0.1888107,-0.4317923,0.2963498,359.2774,11.957,9.941679,
373.903,0.2225483,-0.006124191,-0.04384585,-0.1198243,-1.463726,0.04274615,-0.3753796,0.03749534,0.2688159,357.3134,19.24898,359.0016,0.8971992,0.1063221,0.2061402,0.004384838,-2.578305,0.4320883,-0.468243,-0.3804587,0.4304185,345.9871,28.33065,349.1275,0.9817718,-0.0342974,-0.8507277,0.4355153,-3.985093,-0.6838248,-0.1797037,-0.4320269,0.2841991,359.1515,15.13319,10.20816,
387.896,0.2150492,-0.001075166,-0.04522849,-0.1052753,-1.366875,0.005773145,-0.3726282,0.03746098,0.2682004,357.3004,20.1794,359.1365,0.8981808,0.1097281,0.162737,-0.02098463,-2.553848,0.357106,-0.4571069,-0.3791478,0.4324602,345.622,30.20289,349.4266,0.9232323,-0.03212886,-0.8945409,0.3963094,-3.925404,-0.43591,-0.1711834,-0.4322819,0.2719568,359.42,18.17149,10.06231,
401.704,0.2079936,0.001284704,-0.04720976,-0.1135924,-1.273524,-0.02378779,-0.370013,0.03742549,0.2674843,357.3365,21.03885,359.2946,0.9006093,0.1093128,0.1171182,-0.06232285,-2.572171,0.3224214,-0.4459775,-0.3780899,0.433979,345.2859,32.15943,349.779,0.8652032,-0.02993599,-0.9346609,0.4421614,-3.874727,-0.2017279,-0.163414,-0.432464,0.2592698,359.6533,21.19813,9.675898,
415.791,0.2008014,0.001182238,-0.0493711,-0.1354141,-1.182288,-0.05091139,-0.3674915,0.03743511,0.2666574,357.3875,21.80695,359.4859,0.9039471,0.1026949,0.07207651,-0.08371889,-2.565944,0.3639391,-0.4347222,-0.3770617,0.4349787,345.0846,34.14309,350.033,0.8056451,-0.02642525,-0.9707958,0.5276253,-3.838418,-0.08445775,-0.1565485,-0.4327527,0.2462925,359.7619,24.24107,9.286757,
429.644,0.1934912,0.0003984682,-0.05141326,-0.1344368,-1.098394,-0.06555175,-0.3651758,0.03745878,0.2658787,357.3775,22.53138,359.6301,0.904438,0.09486569,0.03380862,-0.0880845,-2.553633,0.41444,-0.4236542,-0.3761511,0.4355771,344.9239,36.1291,350.256,0.7404867,-0.02725144,-1.001042,0.5302767,-3.811278,-0.09519656,-0.1507202,-0.4331579,0.2332515,359.8772,27.2653,9.151663,
443.362,0.1857665,0.001240526,-0.05408021,-0.113835,-1.006046,-0.07507361,-0.3629141,0.03758201,0.2650061,357.3361,23.15907,359.746,0.8998916,0.08661216,-0.007870406,-0.05845397,-2.489202,0.4525138,-0.412599,-0.3752514,0.4355162,344.7856,38.00794,350.3942,0.6700584,-0.02722864,-1.025956,0.4800681,-3.768935,-0.2027804,-0.1458129,-0.4334238,0.2201189,359.9137,30.22566,9.280662,
457.303,0.1793106,0.001707813,-0.05614031,-0.0778062,-0.9321635,-0.09450789,-0.3606167,0.03754944,0.2642345,357.2222,23.77418,359.851,0.8893132,0.0818665,-0.04752275,0.008878499,-2.383695,0.4509267,-0.4018609,-0.3744401,0.4348382,344.5816,39.74353,350.4205,0.5967824,-0.02134542,-1.044994,0.4318188,-3.705476,-0.3723618,-0.1419241,-0.4337705,0.2069296,359.7316,33.12055,9.574686,
471.3,0.1731801,0.001079548,-0.05836048,-0.0530521,-0.8571957,-0.1155373,-0.3583817,0.03750902,0.2633926,357.1365,24.32977,359.9726,0.8734993,0.08080091,-0.08587423,0.02374829,-2.301937,0.4072709,-0.391408,-0.3736317,0.4336993,344.3101,41.38892,350.5622,0.5223905,-0.03141204,-1.051679,0.365597,-3.58084,-0.3368978,-0.1387138,-0.4345099,0.1940629,359.8749,35.77797,9.695745,
485.177,0.167617,0.0006339988,-0.0594284,-0.03770582,-0.7896053,-0.1315802,-0.3562697,0.03753546,0.2626254,357.0342,24.84136,0.09559855,0.8554124,0.08074305,-0.1244263,-0.01999506,-2.275946,0.368233,-0.3812073,-0.3728719,0.4320807,344.0216,43.04441,350.8723,0.4509979,-0.05251215,-1.047606,0.3400645,-3.407198,-0.1894495,-0.135954,-0.4355649,0.181438,0.2730801,38.18473,9.596077,
499.273,0.161042,0.001547041,-0.05938157,-0.03070713,-0.7144256,-0.1421407,-0.3543149,0.03761628,0.2619221,356.9312,25.26591,0.2144287,0.8354841,0.07687092,-0.1617292,-0.09288771,-2.273274,0.3716204,-0.3712748,-0.3722786,0.4300263,343.7977,44.71104,351.3075,0.3843077,-0.06975169,-1.038836,0.3500845,-3.249563,-0.1253059,-0.1340076,-0.4367385,0.1689935,0.5724077,40.50946,9.470591,
513.299,0.1522475,0.003876609,-0.0582756,-0.03527209,-0.6163174,-0.1553362,-0.3524884,0.03780982,0.2611459,356.8539,25.55446,0.3558656,0.8149811,0.06711917,-0.1965207,-0.1402941,-2.259984,0.4217383,-0.3615816,-0.3718575,0.4276411,343.6897,46.38432,351.7444,0.324856,-0.09182835,-1.024998,0.318061,-3.126701,-0.06847392,-0.1324823,-0.4384218,0.1568959,0.9329042,42.7714,9.435828,
527.006,0.1443553,0.005624898,-0.05803949,-0.06895573,-0.5232697,-0.1583575,-0.3506662,0.03786269,0.2603114,356.8454,25.80145,0.5582866,0.7920285,0.05362727,-0.2272334,-0.1445048,-2.213452,0.4772529,-0.3522184,-0.3716522,0.4248953,343.6457,48.00494,352.1182,0.2751856,-0.1136138,-1.00911,0.2319558,-3.098215,-0.02658498,-0.1313952,-0.4400723,0.1452425,1.386418,45.14913,9.592713,
540.916,0.1357226,0.005729817,-0.05911243,-0.11421,-0.4474908,-0.1340886,-0.3489622,0.03788286,0.2593852,356.9095,26.03415,0.7344604,0.765939,0.0386793,-0.251567,-0.09053749,-2.106712,0.509774,-0.3431782,-0.3715646,0.4219546,343.6402,49.5055,352.3376,0.2316441,-0.1190614,-0.9939726,0.1298949,-3.109911,-0.1244735,-0.1307757,-0.4414877,0.1338342,1.535687,47.63894,9.928514,
554.936,0.1264907,0.005678142,-0.06063117,-0.1091775,-0.3915164,-0.09754713,-0.347587,0.0380275,0.2585774,356.9086,26.27109,0.775205,0.73636,0.02669537,-0.2685166,-0.02003378,-1.942902,0.4985687,-0.3345176,-0.3715091,0.4188392,343.6284,50.81108,352.4402,0.1909993,-0.1151928,-0.9737197,0.05703763,-3.113911,-0.2240785,-0.1307609,-0.4429165,0.1229589,1.559764,50.1445,10.27418,
569.066,0.1148131,0.009562958,-0.06002644,-0.05863592,-0.3184096,-0.07844537,-0.3464502,0.03849754,0.2578539,356.8284,26.38317,0.7561314,0.7088325,0.0173488,-0.2781243,0.01887647,-1.792895,0.4850493,-0.3262128,-0.3715439,0.4156853,343.6343,52.00533,352.5591,0.1457444,-0.1167257,-0.9392816,0.1086272,-2.965246,-0.1710735,-0.1311679,-0.4441728,0.1127646,1.868962,52.26223,10.32444,
582.782,0.1011352,0.01518512,-0.0572988,0.008304729,-0.2219703,-0.1156652,-0.3453903,0.03877035,0.2571573,356.6036,26.37649,0.7799001,0.6748873,0.009815903,-0.2869981,0.01183154,-1.649098,0.4790993,-0.3184747,-0.3714967,0.412251,343.6709,53.05642,352.7606,0.09813096,-0.1119112,-0.8966156,0.252699,-2.698776,-0.1692795,-0.1318526,-0.4454033,0.1029888,2.096021,53.98938,10.02435,
596.683,0.09056356,0.01554188,-0.0562015,0.0125225,-0.1482282,-0.1719198,-0.3442321,0.0386326,0.2563388,356.4357,26.37054,0.9649865,0.6384933,0.006586966,-0.2948682,-0.09490981,-1.593867,0.5070729,-0.3112834,-0.3714502,0.4088551,343.6935,54.10293,353.2767,0.05883685,-0.1062996,-0.8523952,0.348944,-2.488822,-0.1958727,-0.1326937,-0.4466757,0.09387047,2.269963,55.63825,9.692365,
610.673,0.0844854,0.01144929,-0.05701572,-0.05779564,-0.1212269,-0.196542,-0.3431012,0.03856999,0.2554765,356.4378,26.42239,1.253559,0.6003674,0.00390637,-0.2974941,-0.280235,-1.572505,0.5933205,-0.3045753,-0.3714812,0.4055089,343.7851,55.064,354.1652,0.03025642,-0.1044865,-0.807873,0.3555234,-2.376594,-0.1932093,-0.1337329,-0.447945,0.08543839,2.491837,57.34853,9.531384,
624.298,0.08086806,0.006764994,-0.05828349,-0.160259,-0.1173746,-0.2037648,-0.3418943,0.03858504,0.2546235,356.494,26.48844,1.61307,0.5651668,-0.002069571,-0.2993765,-0.4239264,-1.571491,0.7128114,-0.2981645,-0.3716387,0.4021023,343.9785,56.02803,355.1855,0.01080351,-0.1037124,-0.7688722,0.3321522,-2.306294,-0.1860922,-0.1347804,-0.4490882,0.07751004,2.72417,59.06599,9.450212,
638.432,0.07886995,0.003176359,-0.05831101,-0.230031,-0.1264999,-0.1944923,-0.3407392,0.03865284,0.2538201,356.5547,26.57137,1.90213,0.5334781,-0.01141481,-0.3002498,-0.5200946,-1.595514,0.8550626,-0.2921385,-0.3719341,0.398752,344.2757,57.03407,356.2968,-0.009878173,-0.0998136,-0.7125214,0.2942515,-2.196654,-0.1860528,-0.1360611,-0.4501375,0.07055181,2.912529,60.63374,9.399895,
652.474,0.07712773,0.00196512,-0.05725048,-0.2463689,-0.1411834,-0.165295,-0.3397353,0.03867275,0.253096,356.6063,26.68927,2.102818,0.5066521,-0.01941537,-0.3013701,-0.50903,-1.598889,0.9057559,-0.2864257,-0.3723229,0.3954401,344.5291,58.06649,357.2157,-0.02426879,-0.09123766,-0.6699166,0.2234259,-2.118562,-0.2225374,-0.1373932,-0.451037,0.06391793,2.962434,62.20624,9.407259,
666.317,0.0756847,0.0001980159,-0.05516097,-0.222274,-0.1653053,-0.1337343,-0.3387091,0.03860942,0.2524431,356.6277,26.84888,2.23652,0.4733613,-0.02383091,-0.3023829,-0.3686777,-1.489,0.7839128,-0.2812596,-0.3727028,0.3919315,344.6117,58.97218,357.6119,-0.04022609,-0.07907505,-0.6144511,0.09979925,-1.992885,-0.2517647,-0.1389982,-0.4519167,0.05838297,2.856203,63.60344,9.560396,
679.966,0.0747211,-0.0004220121,-0.05334553,-0.2006661,-0.193719,-0.09808719,-0.3376647,0.03867412,0.2517772,356.6836,27.04418,2.358629,0.4328451,-0.02270379,-0.3033457,-0.1245021,-1.2936,0.4803835,-0.2766974,-0.3731805,0.3882464,344.425,59.75525,357.359,-0.05393061,-0.07533212,-0.549353,0.08761121,-1.783893,-0.222915,-0.1403723,-0.4527414,0.05370016,2.919438,64.66782,9.583313,
694.153,0.07460072,0.0009909058,-0.05023364,-0.1782331,-0.2348257,-0.08196341,-0.3365513,0.03885484,0.2511398,356.7035,27.27929,2.50258,0.4019907,-0.0228036,-0.3040622,0.09281027,-1.146879,0.2444183,-0.2723854,-0.3736164,0.3847252,344.2569,60.56984,356.9286,-0.06042535,-0.07290845,-0.4822614,0.2178971,-1.548237,-0.2482722,-0.1414353,-0.4534516,0.04970398,3.089984,65.50568,9.199938,
707.863,0.07538874,0.00297547,-0.04665013,-0.1559491,-0.2745387,-0.08888624,-0.3354247,0.0389246,0.2506257,356.6743,27.54449,2.647416,0.3643479,-0.02243111,-0.3015279,0.2805384,-1.024652,0.0329774,-0.268782,-0.3739953,0.381442,344.0522,61.37446,356.2948,-0.05947421,-0.06938542,-0.4140401,0.3757713,-1.313879,-0.3281082,-0.1422387,-0.4542101,0.04652631,3.236265,66.16392,8.53869,
721.715,0.07613312,0.004098987,-0.04308124,-0.1415725,-0.3106953,-0.09524086,-0.334382,0.03896156,0.2501825,356.6648,27.83442,2.801682,0.3287864,-0.0225376,-0.2898552,0.326953,-0.9409871,-0.01240123,-0.2657049,-0.3743512,0.3786505,343.9846,62.09523,355.9791,-0.05137794,-0.06797416,-0.3442249,0.4688065,-1.115733,-0.3716882,-0.1427397,-0.455062,0.04433492,3.381229,66.71068,7.912632,
735.623,0.07450847,0.00509615,-0.03913626,-0.1278501,-0.3284942,-0.09719226,-0.3335347,0.03905761,0.2498542,356.6458,28.08717,2.930662,0.2833307,-0.02316802,-0.2679607,0.3136899,-0.8418696,0.01655716,-0.263479,-0.3747766,0.376297,344.0259,62.66594,355.8551,-0.03913828,-0.06897088,-0.27074,0.4829315,-0.9448241,-0.334822,-0.1430263,-0.4558176,0.04322873,3.575796,67.15469,7.491146,
749.655,0.0696822,0.006849558,-0.03456236,-0.1240571,-0.3070274,-0.1117829,-0.3327336,0.03924939,0.2494703,356.6132,28.23826,3.104199,0.2335283,-0.0190877,-0.2397358,0.2807399,-0.6726651,-0.001914725,-0.261903,-0.3749198,0.3742028,344.0267,62.96657,355.7078,-0.02846127,-0.06118636,-0.1941824,0.3400437,-0.7724528,-0.2720748,-0.1432668,-0.4562851,0.04311776,3.561385,67.47868,7.423804,
763.262,0.06302095,0.01033367,-0.03029874,-0.1390714,-0.2526661,-0.1235948,-0.3320098,0.03951487,0.249097,356.592,28.29451,3.300166,0.1805381,-0.01279471,-0.2079597,0.1933086,-0.4965381,-0.01038226,-0.2611089,-0.3751073,0.3723609,343.9836,63.04182,355.6956,-0.01912499,-0.05144506,-0.1249916,0.2306744,-0.57555,-0.2366492,-0.1432487,-0.4567361,0.04363946,3.472267,67.59914,7.358932,
777.393,0.05400435,0.01324413,-0.02383177,-0.1342626,-0.1791494,-0.1310079,-0.3314475,0.03968653,0.2489236,356.5505,28.28701,3.428447,0.1279417,-0.00978159,-0.1774461,0.08355881,-0.3775491,0.02591337,-0.2608886,-0.3754123,0.370868,343.9541,63.07066,355.8581,-0.004562133,-0.04295116,-0.02894362,0.2255146,-0.2767284,-0.1854674,-0.1426596,-0.4570906,0.04580479,3.506278,67.28656,7.174021,
791.124,0.04568895,0.0142387,-0.01827503,-0.1248058,-0.1163379,-0.115107,-0.3310874,0.03981438,0.2488849,356.5517,28.27029,3.525116,0.07941816,-0.01406704,-0.153021,0.0343179,-0.3274143,0.1099732,-0.2612885,-0.3758572,0.3695164,344.0576,63.20224,356.0659,0.007579644,-0.03781873,0.06012982,0.2899916,0.05582805,-0.1497255,-0.1418259,-0.4573799,0.0486617,3.628676,66.6553,6.828403,
805.182,0.03611241,0.01335004,-0.01311614,-0.117997,-0.03976912,-0.08539011,-0.330907,0.03993097,0.2488773,356.5917,28.15951,3.592241,0.03281554,-0.02260928,-0.1309657,0.03018475,-0.3021869,0.1669111,-0.2622277,-0.3764139,0.3685875,344.1992,63.39917,356.2148,0.02080507,-0.0291715,0.1492053,0.3144963,0.3756519,-0.1423143,-0.1407575,-0.4575573,0.05254878,3.651196,65.79466,6.469185,
