time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
262.832,0.1359897,0.4874761,-0.006315757,0.06002918,-0.03872759,-0.01749542,-0.1703141,0.09838498,-0.06927311,350.7512,1.431784,356.8179,0.207114,-0.2859626,-0.1537187,-0.9370593,-0.7607696,1.737631,-0.1711066,-0.2373162,0.1383836,332.7101,11.7329,11.93335,-0.1038809,0.9011059,0.3521568,1.704779,0.1481511,0.6968858,-0.06505305,-0.4266784,-0.001060277,0.6147648,11.69063,16.17507,
276.793,0.1510998,0.5097392,-0.00908386,0.1108356,-0.02503723,-0.06282018,-0.1678832,0.1053075,-0.06952322,350.5897,1.38212,356.9226,0.2028735,-0.4286312,-0.1275515,-1.559504,-1.094458,2.116733,-0.1698961,-0.2444314,0.1367729,336.0371,13.22978,11.478,-0.0756644,1.064814,0.3709347,2.232266,0.2501643,0.3939165,-0.06539135,-0.4097417,0.004305132,358.0774,12.11712,15.24429,
290.485,0.1637004,0.5128285,-0.01225665,0.1347184,-0.02194915,-0.08708046,-0.1653162,0.1119405,-0.06981879,350.4651,1.366768,357.008,0.1848131,-0.5739078,-0.1055025,-2.310616,-1.495956,2.350227,-0.1694641,-0.2527242,0.1350953,340.145,14.45623,11.59878,-0.04815031,1.154909,0.3742543,2.507499,0.3337831,0.3779913,-0.06544611,-0.3936729,0.009680498,355.9201,12.3949,13.91012,
304.358,0.1742394,0.5017149,-0.01536304,0.1482762,-0.03526731,-0.0923133,-0.1625953,0.118099,-0.07014924,350.3158,1.401737,357.0785,0.1462218,-0.704896,-0.1046998,-3.010826,-1.77317,2.355448,-0.1696829,-0.2621236,0.1327581,344.4993,15.19823,12.1774,-0.01616248,1.234533,0.3757795,2.678076,0.5234672,0.5555661,-0.06454827,-0.3764965,0.01526675,353.9325,12.32664,12.11193,
318.465,0.1844703,0.4766552,-0.01865043,0.1724812,-0.07028432,-0.08860695,-0.1598265,0.1236068,-0.07052135,350.1305,1.506152,357.1459,0.09612715,-0.7953945,-0.126968,-3.413322,-1.704383,2.235257,-0.1703089,-0.2718562,0.129576,348.4564,15.39869,12.61839,0.008319065,1.275163,0.3688382,2.763358,0.6515918,0.6233536,-0.06369793,-0.3599062,0.02033845,351.999,12.27975,10.44472,
332.152,0.1930787,0.4361467,-0.02220193,0.2090817,-0.1124776,-0.07926346,-0.1570099,0.1280892,-0.07085854,349.8755,1.631414,357.211,0.01699817,-0.8775858,-0.1777047,-3.58045,-1.132579,2.102557,-0.1717141,-0.2829079,0.1246768,351.8833,14.6424,12.52355,0.03854913,1.305237,0.3510544,2.831627,0.8158709,0.6132682,-0.06212668,-0.3432111,0.02496306,349.9639,12.0706,8.849151,
346.032,0.1983893,0.3893,-0.02474861,0.2551775,-0.1365116,-0.0671672,-0.1541427,0.1317209,-0.07130098,349.5828,1.735282,357.246,-0.04471122,-0.9173709,-0.231841,-3.47661,-0.5942842,2.065172,-0.1733042,-0.2936493,0.1193681,354.8012,13.78305,11.97902,0.06325595,1.313029,0.3299923,2.886609,0.8705609,0.528827,-0.06051655,-0.3271453,0.02931467,347.8731,12.00678,7.417357,
360.303,0.201838,0.3270309,-0.02786026,0.2865122,-0.1581389,-0.05648208,-0.1513423,0.1340529,-0.07176882,349.3059,1.873441,357.2884,-0.107164,-0.9438964,-0.3002588,-3.173865,-0.08073106,2.021962,-0.1754479,-0.3051229,0.1128217,357.0909,12.70128,11.12905,0.08814114,1.304304,0.303982,2.934926,0.9533471,0.4693255,-0.05851465,-0.3116603,0.03326562,345.7539,11.85524,5.937155,
374.234,0.2027959,0.2525497,-0.0298497,0.313152,-0.1752453,-0.03122991,-0.1485851,0.1351181,-0.07224602,349.015,2.026202,357.2714,-0.15107,-0.9601277,-0.3797893,-2.639677,0.1828204,1.928973,-0.1778044,-0.3174981,0.1052485,358.6482,11.97794,10.20893,0.1117627,1.277479,0.2740736,3.017035,1.04665,0.4400657,-0.05605379,-0.2972683,0.03676384,343.5479,11.67767,4.321392,
387.99,0.2016515,0.1678978,-0.03176946,0.3251023,-0.1908608,-0.003379929,-0.1458746,0.13481,-0.07275456,348.7384,2.201277,357.2399,-0.1644834,-0.9719809,-0.4367834,-2.173945,0.1762906,1.914234,-0.17994,-0.3300183,0.09781204,0.1001176,11.71448,9.195263,0.1340976,1.228204,0.2433853,3.073744,1.116454,0.4240003,-0.05346346,-0.2842095,0.03999612,341.3665,11.52349,2.656075,
401.911,0.1993425,0.07576123,-0.03337966,0.3094927,-0.2017262,0.008485813,-0.1431964,0.1331697,-0.0732547,348.5413,2.365896,357.2525,-0.169013,-0.9905535,-0.4845407,-1.73609,0.09334698,2.027852,-0.1822094,-0.3431374,0.09011076,1.397994,11.68905,7.791456,0.1492215,1.158043,0.2191896,3.020462,1.178354,0.4011264,-0.05088353,-0.2723165,0.04315264,339.4054,11.291,1.084929,
415.761,0.1968365,-0.0115916,-0.03480428,0.2239813,-0.2085782,0.001509503,-0.140544,0.1304315,-0.07383591,348.5482,2.524306,357.3072,-0.1832885,-1.021787,-0.5255383,-1.337279,0.07902672,2.251408,-0.1850784,-0.3572477,0.08192511,2.577821,11.53572,5.903207,0.1587766,1.077026,0.1990743,2.916841,1.169936,0.3536335,-0.04831655,-0.2616242,0.04607615,337.5878,11.11755,359.6752,
429.756,0.1939709,-0.1060939,-0.03591686,0.1477703,-0.2171015,-0.00909139,-0.137928,0.1264378,-0.07433522,348.524,2.693685,357.369,-0.2144619,-1.058484,-0.5554779,-1.04755,0.1697515,2.427114,-0.1886316,-0.3720567,0.07345554,3.676692,11.02982,3.910433,0.1668184,0.9933193,0.1742817,2.881235,1.07876,0.2591106,-0.04584067,-0.2521758,0.04850942,335.6317,11.09388,358.4159,
443.522,0.1910677,-0.1996621,-0.03475264,0.1400843,-0.2344223,-0.03312071,-0.1353637,0.1211048,-0.07463229,348.3502,2.865713,357.4776,-0.2590909,-1.106281,-0.5753004,-1.057406,0.2820019,2.458193,-0.1929145,-0.3875434,0.06508745,5.101611,10.25746,2.308712,0.1682877,0.9055658,0.1478687,2.87153,1.013274,0.1426495,-0.04341231,-0.2441488,0.0506873,333.5875,11.00903,357.2455,
457.696,0.1880908,-0.2873976,-0.03093299,0.1251891,-0.2465268,-0.0568125,-0.1328068,0.1149843,-0.07483083,348.2643,3.030616,357.5933,-0.3102786,-1.172481,-0.5847491,-1.51442,0.3414168,2.216506,-0.1980484,-0.4037302,0.05727876,7.340654,9.448718,1.718149,0.1667391,0.8124073,0.1211343,2.867623,0.9533052,0.03390055,-0.04101807,-0.2376164,0.05257868,331.5175,10.90597,356.1339,
471.602,0.1842169,-0.3625293,-0.02605022,0.07519607,-0.2436574,-0.05268734,-0.1303324,0.1084566,-0.07512569,348.3061,3.190496,357.6511,-0.3640473,-1.238581,-0.5876462,-2.109668,0.4432964,1.664943,-0.2039933,-0.4204813,0.04963033,9.92626,8.645375,2.269559,0.1642647,0.7128351,0.09707724,2.85068,0.9012083,-0.04216742,-0.03868751,-0.2326172,0.05430994,329.4841,10.81855,355.0291,
485.427,0.180439,-0.4164009,-0.02004625,0.01174144,-0.2456491,-0.03112002,-0.1279308,0.1018154,-0.07520837,348.406,3.396042,357.6695,-0.4107767,-1.293843,-0.5924529,-2.589542,0.5694878,1.043479,-0.2102303,-0.437686,0.04163411,12.50563,7.918723,3.460667,0.1613049,0.6273,0.07619762,2.844914,0.8071893,-0.1059793,-0.03644623,-0.2283683,0.05590246,327.4181,10.8221,353.9913,
499.566,0.1761985,-0.4549149,-0.01474345,-0.02249952,-0.2625618,0.009557799,-0.1255991,0.09514987,-0.07540715,348.4462,3.661056,357.6437,-0.4394158,-1.330372,-0.6054208,-2.757194,0.5873775,0.7108027,-0.2162931,-0.4549374,0.03319003,14.82057,7.367607,4.279579,0.1572513,0.5196098,0.04967714,2.851051,0.6149907,-0.1456293,-0.03458714,-0.2259649,0.0570834,325.2724,11.09632,353.0585,
513.566,0.1724669,-0.4796829,-0.01119083,0.03946541,-0.310359,0.05832328,-0.123269,0.08821619,-0.07545573,348.2434,4.024657,357.5697,-0.4544898,-1.334189,-0.6199929,-2.540041,0.4722425,0.8093363,-0.2221592,-0.4712122,0.02468665,16.60892,6.833014,3.980413,0.1478341,0.4297155,0.03488807,2.775623,0.5495143,-0.1569337,-0.03283961,-0.2239344,0.05843373,323.3696,11.2661,352.0596,
527.26,0.1705484,-0.4945993,-0.00770995,0.1460601,-0.3748151,0.1127365,-0.1208892,0.0810107,-0.07539821,347.909,4.506744,357.4167,-0.4729765,-1.309894,-0.6224457,-2.281869,0.3831293,1.09414,-0.2284024,-0.4863684,0.01689086,18.21542,6.018215,2.968361,0.1381227,0.3450355,0.0223868,2.717752,0.5554933,-0.1595713,-0.0310108,-0.2230852,0.05962107,321.5299,11.39568,350.9323,
541.184,0.1689033,-0.5028909,-0.006484307,0.2127284,-0.4527704,0.1807282,-0.1186218,0.07413045,-0.07546949,347.6801,5.083088,357.219,-0.5074565,-1.282551,-0.6076015,-2.52223,0.5239381,0.9221861,-0.2361758,-0.5006872,0.01035739,20.54904,5.169148,3.155472,0.1397706,0.2642786,0.004587367,2.704958,0.4124657,-0.06966585,-0.02917,-0.2232036,0.06053302,319.6205,12.04717,349.7144,
555.19,0.1654557,-0.4939006,-0.008489076,0.1581843,-0.5110264,0.2347786,-0.1165982,0.06842938,-0.0756923,347.7757,5.659226,357.0637,-0.5573036,-1.248745,-0.5839802,-2.93291,0.9881109,0.3628778,-0.2450373,-0.5144061,0.004538491,23.2079,4.208677,4.895299,0.1428327,0.1897062,-0.01648501,2.714977,0.1473595,0.05041495,-0.02776727,-0.2241644,0.06121491,317.611,13.15717,348.5508,
569.041,0.1566332,-0.4594413,-0.01460642,0.0527722,-0.5504066,0.2369248,-0.1149621,0.0640519,-0.07643431,347.9397,6.168541,357.0544,-0.6180547,-1.190117,-0.5565102,-3.15392,1.657826,-0.06220747,-0.2541108,-0.5267605,-0.001259636,25.60511,2.587516,7.089808,0.1381957,0.129972,-0.0309654,2.697163,-0.115472,0.1353759,-0.02662697,-0.2255007,0.06216891,315.592,14.39459,347.5271,
583.11,0.1402863,-0.4099824,-0.0196919,0.1003399,-0.5489042,0.1999439,-0.1135448,0.05954689,-0.07640606,347.6248,6.572554,357.0163,-0.6752618,-1.068767,-0.5164959,-2.993081,2.172044,0.1849583,-0.2618416,-0.5359226,-0.006512213,27.33473,359.7998,7.693934,0.1183291,0.05710602,-0.02123475,2.405103,-0.3803401,0.2249222,-0.02631266,-0.2275482,0.06383558,314.1793,15.59434,346.9854,
596.833,0.1239861,-0.3615474,-0.01961173,0.06531245,-0.5295416,0.1797585,-0.1122868,0.05627686,-0.07664359,347.7296,6.97894,356.9783,-0.6758142,-0.9299344,-0.4766182,-2.717791,2.065501,0.8798866,-0.2675045,-0.542766,-0.01083152,28.75943,356.7863,6.265841,0.09616759,-0.002354815,0.01579372,1.887411,-0.5072525,0.3211456,-0.02603119,-0.2296374,0.06614147,313.5573,16.54077,346.7362,
610.711,0.1085987,-0.2944874,-0.02093412,-0.06301173,-0.534387,0.109193,-0.1111018,0.05479491,-0.07709014,348.0004,7.373002,357.2292,-0.6221642,-0.76412,-0.4213402,-2.483487,1.552438,1.506957,-0.2715675,-0.5467381,-0.01349992,30.00237,354.1188,3.815495,0.07937516,-0.0582208,0.07161964,1.122325,-0.5454791,0.500523,-0.02591019,-0.2316326,0.06877913,314.0076,17.39282,346.8014,
624.571,0.09396058,-0.2083365,-0.02210245,-0.140688,-0.5424161,0.009598034,-0.1101765,0.05486017,-0.07742202,348.1193,7.702477,357.5372,-0.5337292,-0.5741714,-0.3448481,-2.223869,1.130927,1.637612,-0.2746266,-0.5476905,-0.01480088,30.96636,352.1892,1.984869,0.0733037,-0.1058319,0.1245578,0.2940112,-0.4653106,0.7569422,-0.02569248,-0.2334814,0.07105882,315.3694,18.2592,346.893,
638.632,0.07883623,-0.1139916,-0.02424279,-0.1641289,-0.4830276,-0.01731216,-0.1096306,0.05636778,-0.07775199,348.2184,7.921649,357.6139,-0.4178609,-0.3673429,-0.2484964,-1.76953,1.076828,1.02971,-0.2767797,-0.5459578,-0.01479588,31.60381,351.705,2.41395,0.07632539,-0.1390261,0.148934,-0.2635756,-0.3182063,0.9920821,-0.02524574,-0.2353558,0.07272302,316.8972,19.21405,346.7145,
652.385,0.05939422,-0.008959898,-0.02407558,-0.1525297,-0.362325,0.03195523,-0.1094687,0.05915856,-0.07799035,348.3214,8.022083,357.4704,-0.2847506,-0.136225,-0.134297,-0.9821463,1.137499,0.179256,-0.2776619,-0.5414374,-0.01349403,31.38104,352.5152,4.4386,0.08510812,-0.1734942,0.1454121,-0.7184108,-0.0634812,1.231754,-0.0247005,-0.2376694,0.07320568,318.8307,20.16458,346.2739,
666.214,0.03760153,0.09408192,-0.02404349,-0.160347,-0.2208179,0.1108347,-0.109614,0.06326437,-0.07831961,348.5427,8.053884,357.2663,-0.156841,0.1080182,-0.01091115,-0.04132671,0.9574859,-0.2482688,-0.2768441,-0.5343934,-0.01083164,30.07645,353.5246,5.985941,0.08462627,-0.1993595,0.1187239,-0.9017137,0.2349243,1.257738,-0.02431051,-0.2403083,0.07309955,320.426,20.70601,345.7129,
680.385,0.01498065,0.1904601,-0.02124559,-0.1083829,-0.09572167,0.1795905,-0.1100066,0.06831533,-0.07843637,348.566,8.040134,357.0016,-0.03833011,0.3296531,0.1120565,0.7066555,0.4484321,-0.2122027,-0.2745569,-0.5253928,-0.006553218,28.35136,354.3276,6.210376,0.06827842,-0.2259243,0.08479059,-0.9787402,0.5768838,1.093959,-0.02421714,-0.2434833,0.07261251,321.8496,20.63252,345.2015,
694.088,-0.004883603,0.2748035,-0.01875854,-0.05419436,-0.0009906692,0.1924628,-0.1106726,0.07446218,-0.07863641,348.5645,7.968505,356.8352,0.05236669,0.4945906,0.2124131,1.114415,-0.1100793,0.06892477,-0.2716205,-0.5152427,-0.00129173,26.72799,354.8121,5.443273,0.04168814,-0.2519956,0.05965582,-1.04381,0.7854801,0.8616791,-0.02451674,-0.2471033,0.07227056,323.131,20.16185,345.0179,
707.869,-0.02597403,0.358448,-0.01681637,-0.006826515,0.07284874,0.1756209,-0.1116462,0.08144417,-0.07883918,348.5353,7.858572,356.7034,0.1318912,0.642333,0.305667,1.403889,-0.5625361,0.3415239,-0.2680063,-0.5032803,0.005064853,25.00235,355.2838,4.355972,0.005362722,-0.2897636,0.04348881,-1.298499,0.7614044,0.6234719,-0.02535036,-0.2513899,0.07198236,324.5815,19.35237,345.661,
721.968,-0.04544214,0.4279658,-0.01484924,0.05750073,0.1219909,0.1155118,-0.1127662,0.08875966,-0.07897389,348.3831,7.700272,356.6706,0.2120387,0.8020905,0.4019073,1.742073,-0.8169038,0.387601,-0.2637056,-0.4889648,0.01262091,22.9901,356.0807,3.742347,-0.02070874,-0.3370846,0.03873318,-1.793091,0.3591391,0.5767297,-0.02659863,-0.2561328,0.07172051,326.4799,18.95929,347.2412,
735.979,-0.06373779,0.4796829,-0.01391083,0.1151933,0.1522457,0.03083208,-0.1140203,0.0961256,-0.07916677,348.1977,7.494819,356.7246,0.2772459,0.9506524,0.481171,2.12482,-0.8477955,0.1636283,-0.2593576,-0.4735335,0.0206871,20.71743,357.207,3.969168,-0.03708313,-0.3952312,0.03799444,-2.436334,-0.2512468,0.6067436,-0.02799576,-0.2614871,0.07117564,328.8681,18.87439,349.6523,
749.777,-0.07968558,0.5107278,-0.01431631,0.14403,0.1830248,-0.01854012,-0.1155753,0.1034502,-0.07936484,348.0492,7.284427,356.7138,0.3267072,1.097558,0.5486344,2.500271,-0.7244248,-0.2000741,-0.2548876,-0.4566694,0.02926792,18.21963,358.417,4.810569,-0.04471144,-0.4595041,0.03134806,-3.009933,-0.7668014,0.6181811,-0.02923941,-0.2675712,0.07020718,331.5663,18.86634,352.3081,
763.655,-0.09653268,0.5250328,-0.01438689,0.1698576,0.2123525,-0.05222048,-0.1173989,0.1103784,-0.07954448,347.8838,7.06214,356.6975,0.3481375,1.188443,0.5826304,2.705103,-0.6051664,-0.4232295,-0.2505188,-0.4401563,0.03761837,15.8072,359.3934,5.530361,-0.05064977,-0.5264322,0.01387827,-3.380757,-0.9446616,0.5508101,-0.03020439,-0.2746543,0.06869051,334.3341,18.5898,354.6643,
777.693,-0.1107932,0.5186442,-0.0148733,0.1815757,0.2286637,-0.07157371,-0.1193155,0.1168118,-0.07976592,347.7467,6.835298,356.6978,0.3626962,1.27094,0.6088347,2.857948,-0.4835022,-0.6143222,-0.2459434,-0.4227394,0.0462514,13.32416,0.2718582,6.313688,-0.05600289,-0.5967501,-0.0134286,-3.547412,-0.7897089,0.4627756,-0.03083024,-0.2828401,0.06666538,337.0629,17.98952,356.4665,
791.505,-0.122282,0.4970771,-0.01464448,0.1875214,0.2356649,-0.09160098,-0.1212567,0.1224803,-0.07995182,347.5826,6.611673,356.7308,0.3721821,1.32953,0.6218317,2.956194,-0.3955929,-0.8055091,-0.2413348,-0.4052533,0.05482865,10.83619,1.136659,7.160662,-0.05549017,-0.6700652,-0.04858048,-3.565006,-0.5038058,0.4465998,-0.03117619,-0.2921572,0.06407878,339.7278,17.32053,357.7437,
805.429,-0.1328965,0.4589343,-0.01436976,0.1884045,0.2320147,-0.119939,-0.1233298,0.1272895,-0.08017147,347.4263,6.398496,356.7993,0.3791272,1.368417,0.6227844,3.058919,-0.3575347,-0.9912424,-0.2367612,-0.3880075,0.06317645,8.234362,2.043665,8.044329,-0.04706145,-0.7441428,-0.09338938,-3.526978,-0.3358975,0.4666673,-0.03122514,-0.3024473,0.06069337,342.2996,16.81138,358.8726,
