time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2198.113,-0.07563942,-0.02766839,-0.01366031,-0.49914790000000003,1.161125,0.40853490000000003,-0.11331210000000001,0.2608106,0.1903878,3.2096299999999998,9.929208000000001,11.44421,-0.2968327,-0.02031741,0.5443099,-0.40531209999999995,2.118569,-0.7666736,0.06645125,-0.09245472,0.24078579999999997,1.510308,94.67725,352.3083,-0.1909433,-0.05459892,0.5720214,-0.03059111,2.0482169999999997,-0.04668707,0.20941210000000002,-0.08409534,0.1248164,356.3567,0.4948182,352.8084,,0.00018385196694681693
2212.261,-0.07828633,-0.02577458,-0.01715155,-0.5077163,1.181093,0.389761,-0.1145372,0.2606018,0.19006099999999998,3.462019,8.86132,11.3248,-0.3289836,-0.01303009,0.5349132,-0.505219,2.0875169999999996,-0.9073479999999999,0.0610869,-0.09306197,0.24611039999999998,0.9968476000000001,92.91708,351.5797,-0.21767820000000002,-0.05098822,0.5704281999999999,0.003985051,2.106271,-0.09764859,0.20741120000000002,-0.08473604,0.132609,356.5138,358.704,352.8739,,0.00025520921685043583
2226.062,-0.08146423,-0.01972082,-0.01961246,-0.48998279999999994,1.219222,0.3729636,-0.1156875,0.26063189999999997,0.18973829999999997,3.653343,7.738459,11.16906,-0.35543270000000005,-0.01429762,0.5266496999999999,-0.46396579999999993,2.0947459999999998,-1.02064,0.05564944,-0.09375917,0.2513889,0.6882785,91.07673,350.9031,-0.2482538,-0.04653172,0.569034,0.04802443,2.162759,-0.1914469,0.2049542,-0.08535217,0.14055789999999999,356.6301,356.8508,353.0816,,0.0003229113832331008
2239.814,-0.08402744,-0.01271649,-0.02097899,-0.4469175,1.263216,0.3588102,-0.11685450000000001,0.2605596,0.1894138,3.746211,6.597632000000001,11.000739999999999,-0.3797795,-0.01886029,0.5220458,-0.35986799999999997,2.14905,-1.1265479999999999,0.04985812,-0.09444594,0.2566036,0.5039242,89.09316,350.2271,-0.2702873,-0.04431492,0.5682965999999999,0.07477221,2.179323,-0.27018590000000003,0.2024697,-0.08594231,0.1485861,356.7684,355.0508,353.3384,,0.00016119837114601554
2253.979,-0.08632869,-0.007226732,-0.02290418,-0.41296289999999997,1.287751,0.3521367,-0.1181327,0.2605599,0.1890036,3.868751,5.483485,10.83083,-0.4070678,-0.019643900000000002,0.5155113,-0.2925616,2.1988659999999998,-1.2654459999999998,0.04359355,-0.0950513,0.2614866,0.24703160000000002,87.0321,349.4398,-0.28579699999999997,-0.04501547,0.5696486999999999,0.06379037,2.154327,-0.3130857,0.1998325,-0.08656797,0.1566807,356.9799,353.3569,353.5733,,-4.945640663607504e-05
2268.014,-0.08756377,-0.0044516320000000005,-0.02567695,-0.3857784,1.305908,0.3408139,-0.1193884,0.2603867,0.1885319,3.9610849999999997,4.362326,10.67291,-0.4370982,-0.01187447,0.5034005,-0.2936553,2.2147349999999997,-1.491392,0.03690453,-0.09543118,0.2660139,359.7743,84.93265,348.4084,-0.2984486,-0.04759635,0.5730827,0.03021674,2.117523,-0.3350883,0.1969895,-0.08725813,0.1649046,357.2582,351.7255,353.7804,,-0.00018388884930530414
2281.3920000000003,-0.08869505,-0.0036846179999999997,-0.02912566,-0.3890248,1.301656,0.3342084,-0.1207125,0.2604058,0.1879678,4.132832,3.270707,10.51181,-0.4670763,-0.001467086,0.48397429999999997,-0.2945501,2.1716330000000004,-1.702625,0.02988975,-0.09576705,0.2701119,359.1891,82.90728,347.2899,-0.3115366,-0.04992557,0.5763173,-0.01293153,2.0941650000000003,-0.35363590000000006,0.1939255,-0.08789074,0.17312629999999998,357.6031,350.1002,353.9823,,-0.00017410823740469223
2295.363,-0.08986676,0.0003610272,-0.03285744,-0.39225440000000006,1.307585,0.3177268,-0.12196860000000001,0.2606881,0.187454,4.250808,2.150313,10.381210000000001,-0.49236709999999995,0.003307864,0.4606446,-0.20930059999999998,2.1119060000000003,-1.752127,0.02287682,-0.09602371,0.2740565,358.7725,81.00476,346.3808,-0.3280352,-0.04975979,0.5768886,-0.03111397,2.1045990000000003,-0.3741165,0.19051479999999998,-0.08838660000000001,0.1813211,357.9461,348.4099,354.1969,,1.186600815976019e-05
2309.442,-0.09140231,0.003877162,-0.03412481,-0.3468232,1.336287,0.30520729999999996,-0.12326680000000001,0.2607274,0.18699129999999997,4.212111,0.9820899,10.20999,-0.5159952,0.00402303,0.4417527,-0.09498154,2.13947,-1.57208,0.01557881,-0.09620428,0.2781239,358.579,79.0752,345.9682,-0.34983309999999995,-0.04650005,0.5739211,-0.01506515,2.16315,-0.3922988,0.186731,-0.08876563,0.1895204,358.25,346.5872,354.4301,,0.0002315320690389911
2323.006,-0.09388116,0.006787788,-0.03600131,-0.31992719999999997,1.364702,0.2919476,-0.12466379999999999,0.2608357,0.18638929999999998,4.230542,359.8011,10.08256,-0.537977,0.0067131709999999995,0.4344388,-0.04225169,2.251143,-1.388431,0.00808841,-0.09632759,0.2821113,358.3621,76.96152,345.7723,-0.3757337,-0.04110921,0.5684418000000001,0.02693165,2.258595,-0.4015381,0.1826066,-0.08906666,0.19771229999999998,358.5094,344.6181,354.6792,,0.0003974373341197331
2337.12,-0.0959487,0.008129228,-0.03863758,-0.3108318,1.393413,0.2685653,-0.1261008,0.2609424,0.18571310000000002,4.26741,358.6066,9.985059,-0.5601353,0.01051767,0.42789259999999996,-0.03845312,2.360969,-1.2508540000000001,0.00038043410000000006,-0.09649302,0.28587140000000005,358.0886,74.77273000000001,345.6739,-0.40330370000000004,-0.034260000000000006,0.5617515000000001,0.09269858,2.357852,-0.42325559999999995,0.17809049999999998,-0.08929119999999999,0.2058844,358.7266,342.5538,355.0021,,0.0004852777384157559
2351.21,-0.09870274,0.009394754,-0.04236817,-0.31558959999999997,1.4206,0.24790900000000002,-0.12756189999999998,0.2610837,0.18497239999999998,4.302617,357.3829,9.882269,-0.5815198,0.01472543,0.41596459999999996,-0.01972315,2.39902,-1.250525,-0.007515244,-0.09666109,0.2892981,357.7363,72.61348000000001,345.392,-0.4310412,-0.02716052,0.5539675000000001,0.17448829999999999,2.449682,-0.4575123,0.173225,-0.08939921,0.21402420000000003,358.9117,340.4206,355.4225,,0.0005038665720369008
2365.1639999999998,-0.1010279,0.009899339,-0.04557,-0.3178244,1.454207,0.2279486,-0.1290553,0.26123939999999995,0.1842435,4.324394,356.1254,9.798036,-0.6025461999999999,0.01967251,0.3990419,0.04128113,2.370515,-1.4190209999999999,-0.01557152,-0.09692019,0.2924266,357.2277,70.47605,344.7621,-0.4604402,-0.01940837,0.5447943000000001,0.2606404,2.563069,-0.47475249999999997,0.16799660000000002,-0.08949625,0.222085,359.065,338.1611,355.8805,,0.0005555503798194176
2378.9320000000002,-0.1034366,0.01061462,-0.0489925,-0.32125549999999997,1.485061,0.20538299999999998,-0.13049639999999998,0.261391,0.1834161,4.3497959999999996,354.85,9.729861,-0.6212634,0.02424521,0.3828934,0.16022460000000002,2.3210580000000003,-1.666238,-0.02371141,-0.09717918,0.2953535,356.6059,68.30246,343.8388,-0.49043509999999996,-0.009595761,0.5359024,0.357677,2.664429,-0.47692209999999996,0.16237479999999999,-0.08944911,0.23023310000000002,359.1597,335.8333,356.3906,,0.0007127112870423922
2392.729,-0.1052201,0.01008903,-0.052224,-0.31454829999999995,1.507675,0.2036001,-0.1319813,0.2614362,0.1826234,4.340895,353.5858,9.603341,-0.6413941999999999,0.02992839,0.3640845,0.35288109999999995,2.246572,-1.9905509999999997,-0.03210957,-0.09744165,0.2980011,355.835,66.07458000000001,342.5483,-0.5191418,-0.0003001522,0.5296427,0.45782740000000005,2.7250389999999998,-0.48639309999999997,0.15629790000000002,-0.08935152,0.23845619999999998,359.2327,333.5247,356.9938,,0.000673741306081053
2406.802,-0.106555,0.009513417,-0.05596182,-0.318157,1.514282,0.2083346,-0.13340339999999998,0.26152600000000004,0.1817417,4.357785,352.3245,9.472164999999999,-0.6619562,0.03397336,0.3494747,0.5847994000000001,2.218593,-2.247448,-0.04068261,-0.09767035,0.3006322,355.0542,63.70819,341.1775,-0.546221,0.008481253000000001,0.5271961,0.5763859,2.717679,-0.5100935000000001,0.14971320000000002,-0.08908635,0.2468141,359.2764,331.3372,357.7471,,0.0006239895686775955
2420.572,-0.1059844,0.008991987,-0.06035972,-0.32670509999999997,1.5184360000000001,0.20904740000000002,-0.1348137,0.2616133,0.18077420000000002,4.376358,351.0682,9.35086,-0.6850786,0.04031174,0.34249250000000003,0.7924312,2.278039,-2.403021,-0.04949658,-0.09763771,0.3033504,354.2903,61.1146,339.941,-0.5772395,0.01765274,0.5282539,0.7199587,2.667143,-0.5449303000000001,0.1424736,-0.08868177,0.2552598,359.2995,329.269,358.6802,,0.000666048438634714
2434.492,-0.10495070000000001,0.007472327,-0.06399754,-0.3288624,1.507211,0.2031966,-0.1362092,0.26165079999999996,0.1797858,4.400905000000001,349.8498,9.235101,-0.7125621999999999,0.04794968,0.3385158,0.9109749,2.389329,-2.4505939999999997,-0.05870565,-0.09760875,0.30595,353.5187,58.367169999999994,339.0113,-0.6055138000000001,0.02730148,0.5266753000000001,0.835031,2.650298,-0.5311368000000001,0.13498010000000002,-0.08814859,0.26355270000000003,359.2759,327.1658,359.6183,,0.0006931566091953987
2448.572,-0.1020868,0.004851263,-0.06820948,-0.3364502,1.490768,0.19192120000000001,-0.137516,0.2615984,0.1787373,4.432443,348.6472,9.12079,-0.744321,0.05378513,0.33019829999999994,1.002758,2.507788,-2.421971,-0.06834979,-0.09753704,0.30838109999999996,352.8276,55.56276999999999,338.2787,-0.6320205,0.03513321,0.5206819,0.8652306000000001,2.70337,-0.4697535,0.12719589999999997,-0.08756279,0.2718124,359.2482,324.9142,0.41024679999999997,,0.0005562308238636391
2462.452,-0.09857368,0.002168049,-0.07247,-0.3450688,1.463911,0.192143,-0.1387981,0.2615684,0.177621,4.478339,347.4937,8.968518,-0.7757566,0.06127872,0.31518209999999997,1.145728,2.5596959999999997,-2.4660509999999998,-0.07819919,-0.09739397,0.3103188,352.0051,52.74,337.4245,-0.6652311,0.04508842,0.5113624,0.8439495000000001,2.794613,-0.3683438,0.1187292,-0.08679929,0.28012529999999997,359.1574,322.5208,1.05837,,0.0007172341498559021
2475.922,-0.09396918,0.0008603027000000001,-0.07734589,-0.3643097,1.423728,0.198297,-0.1399195,0.2616321,0.1764228,4.55692,346.3667,8.783136,-0.808242,0.07439791,0.2877314,1.384136,2.489702,-2.6244009999999998,-0.08839931,-0.09715936,0.31165909999999997,350.879,49.9809,336.27099999999996,-0.6970803000000001,0.05685774,0.4983193,0.7709176,2.91075,-0.2216181,0.10985139999999999,-0.08585192,0.2882906,358.9476,319.9929,1.5153459999999999,,0.000873743132887912
2490.221,-0.08785844,0.0002172179,-0.08134331,-0.36322059999999995,1.372325,0.2003219,-0.14095429999999998,0.2616083,0.17521979999999998,4.578145,345.3219,8.619753,-0.8368369000000001,0.08597224,0.2513902,1.668004,2.352102,-2.74226,-0.09881975,-0.09700807,0.3125412,349.6212,47.341609999999996,334.9564,-0.730725,0.06615556,0.48381440000000003,0.6486493,3.0437220000000003,-0.1031274,0.1003068,-0.08498327,0.2965085,358.7379,317.3303,1.7967830000000002,,0.0006502426743128903
2503.992,-0.08087797,-0.000826342,-0.08431330000000001,-0.3490776,1.3188549999999999,0.205186,-0.1418894,0.2615369,0.1740109,4.5801050000000005,344.3098,8.444736,-0.8600880999999999,0.09042339,0.21460639999999997,1.9012830000000003,2.2526450000000002,-2.717692,-0.1092864,-0.09682821,0.3132008,348.4992,44.753859999999996,333.7359,-0.7674241,0.07006028,0.47160280000000004,0.5444984,3.144877,-0.05965175,0.09007818,-0.08406533,0.304762,358.6336,314.6382,2.065597,,0.00028354658339989455
2518.114,-0.07418279,-0.0029314840000000003,-0.08686522,-0.331163,1.269182,0.2112119,-0.142746,0.2614047,0.1727399,4.55924,343.3261,8.271221,-0.8782390999999999,0.08901261,0.1807271,2.037348,2.212502,-2.5799819999999998,-0.11990319999999999,-0.09666182,0.31363040000000003,347.5734,42.193870000000004,332.7192,-0.801924,0.07330476,0.46195340000000007,0.4934571,3.167465,-0.02173229,0.07933185,-0.08309729,0.31282990000000005,358.5044,312.0664,2.405207,,0.00022974649483076265
2531.904,-0.06801922,-0.003460494,-0.08935673,-0.3223386,1.22651,0.21532129999999997,-0.1435094,0.2614631,0.1714027,4.553928,342.3644,8.088205,-0.8946254000000001,0.0839477,0.1497189,2.097779,2.223379,-2.389516,-0.1306907,-0.09652086,0.3137011,346.8264,39.62243,331.8892,-0.8355165999999999,0.07606131,0.4518331,0.4322624,3.163735,0.01572092,0.06808022,-0.08218168,0.32068179999999996,358.3478,309.55,2.695154,,0.00019989485134155213
2545.969,-0.06258103,-0.003280424,-0.09173131,-0.31163070000000004,1.183281,0.23670300000000002,-0.14426889999999998,0.2613794,0.1700516,4.501233999999999,341.4474,7.854038,-0.9083760000000001,0.07816439,0.1179535,2.133332,2.23142,-2.1930669999999997,-0.14162539999999998,-0.09636426,0.3134513,346.1737,37.10512,331.1408,-0.8700075,0.07530421,0.43836040000000004,0.3311177,3.162315,0.008477833,0.05622345,-0.08135922,0.32829840000000005,358.2685,307.0325,2.827368,,-5.382865268396685e-05
2559.774,-0.05770037,-0.0038123159999999996,-0.09424348,-0.31216750000000004,1.153446,0.24072979999999997,-0.1449516,0.2613268,0.16864720000000002,4.4938709999999995,340.5167,7.647861,-0.9278420000000001,0.08334629,0.08493304,2.329535,2.2390779999999997,-2.125141,-0.152833,-0.0958885,0.31273140000000005,345.2639,34.40305,330.1744,-0.9065082,0.07072435,0.4170405,0.24073720000000004,3.199662,-0.03432801,0.04376378,-0.08070864,0.33546020000000004,358.27,304.4131,2.8791189999999998,,-0.00033175371242303843
2573.866,-0.05194894,-0.005748741999999999,-0.09731758,-0.2987143,1.130698,0.2104363,-0.1455746,0.2611396,0.1672014,4.495849,339.6162,7.545267999999999,-0.9571583,0.09761177,0.04802087,2.647325,2.3049,-2.1277630000000003,-0.16443239999999998,-0.09519798,0.3113265,344.1266,31.35019,329.0743,-0.9438969000000001,0.06183577,0.38584070000000004,0.2114855,3.268411,-0.1017698,0.030691200000000002,-0.08013558,0.3419811,358.3904,301.6791,2.982962,,-0.0006307536190746484
2587.756,-0.04811303,-0.007962455,-0.1002393,-0.2938808,1.124902,0.1832551,-0.14617339999999998,0.26094520000000004,0.16568570000000002,4.513835,338.675,7.420886,-0.9801340000000001,0.10973119999999999,0.00997895,2.8898919999999997,2.345516,-2.060608,-0.17596789999999998,-0.09448853,0.3095487,343.0056,28.300040000000003,328.0518,-0.9878386,0.05050552,0.3381417,0.296113,3.385539,-0.1195116,0.01673644,-0.07974046,0.3477127,358.5482,298.7643,3.3678239999999997,,-0.000815712742980569
2601.529,-0.04616639,-0.0108198,-0.10343210000000001,-0.28444780000000003,1.1474950000000002,0.160583,-0.14685479999999998,0.26073179999999996,0.16413370000000002,4.4961199999999995,337.6763,7.321948,-0.997569,0.11720239999999998,-0.03104666,3.023357,2.39303,-1.921052,-0.1875815,-0.09358442,0.3073373,342.0467,25.27003,327.1629,-1.021627,0.04205018,0.29094790000000004,0.5017483,3.4460300000000004,-0.002098761,0.002726577,-0.07945628,0.3527478,358.6306,295.9239,4.294455999999999,,-0.0006139069193349244
2615.282,-0.0464462,-0.01204905,-0.1063651,-0.27386109999999997,1.191345,0.1264025,-0.1475605,0.2605234,0.1625302,4.493908,336.6011,7.286097,-1.009998,0.13028230000000002,-0.08331099,3.218595,2.3307330000000004,-1.779898,-0.1993083,-0.09258179,0.30413559999999995,340.86800000000005,22.36538,326.1693,-1.050799,0.03544907,0.24446289999999998,0.730785,3.4623480000000004,0.2213098,-0.01172349,-0.0792148,0.3572035,358.6269,293.1967,5.696537,,-0.000479976005235216
2629.289,-0.04827822,-0.01339822,-0.10924539999999999,-0.2500031,1.259095,0.09358597,-0.14845339999999999,0.2602904,0.160857,4.471149,335.458,7.2910699999999995,-1.011865,0.143777,-0.1407033,3.408289,2.132086,-1.600808,-0.21093270000000003,-0.09166025,0.30025949999999996,339.4476,19.797320000000003,325.072,-1.076409,0.03102526,0.2027067,0.9118056000000001,3.42026,0.5022008,-0.02665342,-0.0789927,0.3610581,358.5267,290.6835,7.453389,,-0.00031582851431427003
2642.986,-0.05073651,-0.01467832,-0.1134617,-0.24169410000000002,1.341565,0.06011125,-0.1493734,0.2600362,0.1590405,4.499393,334.2254,7.297914,-1.002478,0.15250479999999997,-0.215771,3.599135,1.8710380000000002,-1.292144,-0.2227254,-0.09088299,0.2953514,337.9271,17.6778,323.6514,-1.0990209999999998,0.02629693,0.16582070000000002,1.0053590000000001,3.3408300000000004,0.7180964,-0.04195634,-0.07872858,0.3644165,358.4685,288.3687,9.278080000000001,,-0.0003452091698912255
2657.192,-0.05276497,-0.01704415,-0.1177704,-0.23984470000000002,1.4158620000000002,0.02122438,-0.15016210000000002,0.259644,0.1572408,4.5370099999999995,332.9533,7.335605,-0.9945448,0.1556928,-0.2770028,3.8443,1.7549259999999998,-0.955825,-0.2343416,-0.09010219,0.2902155,336.3818,15.445829999999999,321.9793,-1.11809,0.01690019,0.12868800000000002,0.9861504000000001,3.258198,0.7167501000000001,-0.05749195,-0.07858603,0.3671682,358.6355,286.1087,10.69619,,-0.0006614627622131433
2670.937,-0.05565963,-0.02038378,-0.12281639999999999,-0.22421999999999997,1.5145629999999999,-0.03658362,-0.15104260000000003,0.2592625,0.1553885,4.604913,331.5863,7.490036999999999,-0.9940373,0.15462579999999998,-0.3218281,4.0192559999999995,1.7969680000000001,-0.7017024000000001,-0.24573609999999999,-0.08922410000000001,0.284943,334.9659,12.86552,320.4216,-1.134742,0.007842718,0.08631131,0.9365578999999999,3.192319,0.6148695,-0.07338144,-0.07824707,0.36919409999999997,358.9814,283.8415,11.8377,,-0.0006589648599490775
2684.8909999999996,-0.05954922,-0.02221443,-0.1280906,-0.21345589999999998,1.620314,-0.08403437,-0.1519902,0.2589335,0.15344620000000003,4.67494,330.1006,7.616200999999999,-1.000688,0.1543575,-0.3683099,4.119275,1.9898349999999998,-0.5664971999999999,-0.2572875,-0.08800606,0.278883,333.7963,9.765645,319.1761,-1.14596,0.007852342,0.03893977,0.8607638000000001,3.129679,0.5746967,-0.08923674,-0.07761367,0.37031179999999997,359.2589,281.6436,12.99063,,6.896947111939182e-07
2698.63,-0.06429118,-0.02263122,-0.13392939999999998,-0.2172634,1.7406,-0.10801589999999998,-0.1530721,0.2587197,0.15139560000000002,4.747711,328.5004,7.716889999999999,-1.006656,0.1524549,-0.40328909999999996,4.050071,2.130707,-0.5473628,-0.26861809999999997,-0.08678646,0.27264770000000005,332.8603,6.50997,318.4841,-1.148457,0.01698659,-0.0064011219999999995,0.7279420999999999,3.096717,0.6029993,-0.1048164,-0.07684544,0.3707002,359.3103,279.4685,14.225679999999999,,0.000664840818109009
2712.866,-0.06929919,-0.02171218,-0.14004029999999998,-0.22546170000000001,1.8669,-0.12149510000000001,-0.15416960000000002,0.2584199,0.1492964,4.789748,326.7998,7.821877000000001,-1.0070370000000002,0.1447741,-0.4487852,3.755433,2.2496549999999997,-0.6808217,-0.27998609999999996,-0.08542617,0.2652985,332.44800000000004,3.145871,318.5242,-1.146306,0.03316759,-0.07090789,0.5418381999999999,3.068712,0.6659231,-0.1205348,-0.07600754,0.3697742,359.1108,277.3459,15.5356,,0.0011366254565889392
2726.763,-0.07416897,-0.02039903,-0.1469602,-0.24054029999999998,1.9886400000000002,-0.12656710000000002,-0.15524029999999997,0.2581522,0.1470899,4.839976999999999,325.0196,7.909102000000001,-0.9943517,0.14054979999999997,-0.5091922999999999,3.5920949999999996,2.2509490000000003,-0.7114531999999999,-0.29082379999999997,-0.08418468,0.2569062,331.8898,359.9386,318.5469,-1.136631,0.04495513,-0.1279027,0.3672851,3.05511,0.6907331,-0.13585429999999998,-0.0751974,0.36832529999999997,358.8793,275.2259,16.84468,,0.0008482075268043507
2740.542,-0.07727201,-0.0204549,-0.1530095,-0.246006,2.085814,-0.129939,-0.1563246,0.2578368,0.1447795,4.877331,323.198,8.01866,-0.9673126,0.14306939999999999,-0.5774829,3.675596,2.1871680000000002,-0.45908459999999995,-0.30090859999999997,-0.08328589,0.2477535,330.8141,356.9673,318.0096,-1.122981,0.05252881,-0.1900871,0.2205371,3.086795,0.7219011,-0.15103060000000001,-0.0745203,0.36577790000000004,358.6077,273.0579,18.29232,,0.0005496538210320053
2754.475,-0.07993937,-0.02030791,-0.1605869,-0.2467971,2.190777,-0.1476524,-0.1575161,0.2575234,0.1423526,4.927814,321.293,8.170473,-0.9359705,0.140682,-0.6355594,3.766782,2.198914,-0.131136,-0.3104915,-0.08256774,0.2385194,329.6734,354.0455,317.1696,-1.1079290000000002,0.05409351,-0.2499848,0.1219201,3.17501,0.7094249,-0.1658922,-0.07378967,0.3626176,358.4283,270.7458,19.81194,,0.00011230172970645202
2768.5190000000002,-0.08197597,-0.01928896,-0.1677305,-0.24197039999999997,2.287344,-0.1646465,-0.1587119,0.2573504,0.13982679999999997,4.987597,319.3135,8.334437,-0.9067726999999999,0.1270598,-0.6826107,3.735804,2.336091,-0.01589477,-0.3196698,-0.08161364,0.2290317,329.0534,350.7873,316.6246,-1.077572,0.05282735,-0.34273200000000004,0.002372563,3.370829,0.7134696999999999,-0.1803279,-0.07326191,0.3576775,358.1835,268.1819,21.59585,,-9.0156650526913e-05
2782.074,-0.08383842,-0.01792463,-0.1740332,-0.23111639999999997,2.375657,-0.1738107,-0.1599368,0.2571659,0.1372365,5.019958,317.285,8.515771,-0.8840803,0.11532200000000001,-0.7240866,3.688046,2.434723,-0.09881142,-0.3285962,-0.08039518,0.2189489,328.7821,347.1432,316.6934,-1.049124,0.04876571,-0.4013607,-0.1041733,3.50923,0.7120125,-0.1943078,-0.07273825,0.3528402,357.9836,265.67900000000003,23.49162,,-0.0002996414607156071
2796.1479999999997,-0.08525293,-0.01560473,-0.18168679999999998,-0.23800570000000001,2.476525,-0.1712465,-0.16102360000000002,0.25700439999999997,0.13456279999999998,5.02045,315.1439,8.654630000000001,-0.8605726,0.1125943,-0.7740309,3.7372379999999996,2.429322,-0.164954,-0.3370047,-0.07913873,0.2080216,328.4299,343.2487,317.1786,-1.010991,0.04807683,-0.46885150000000003,-0.3038205,3.719739,0.7634788,-0.20752089999999998,-0.07231937,0.3467966,357.565,263.0825,25.86155,,-4.8946994457866615e-05
2810.167,-0.08531119,-0.01313026,-0.1881995,-0.2565447,2.555422,-0.1689315,-0.1620781,0.25695250000000003,0.1317853,5.025521,312.9742,8.761355,-0.8256732,0.1110873,-0.8290197,3.791214,2.39267,-0.1180869,-0.344463,-0.07811232,0.1964344,328.0076,339.3658,317.725,-0.9668134,0.04501481,-0.5325475000000001,-0.5249276999999999,3.956232,0.7517253,-0.22017989999999998,-0.07215279,0.3402342,357.0361,260.3722,28.496920000000003,,-0.0002184192881089912
2824.237,-0.08402205,-0.01030401,-0.19471670000000002,-0.2783604,2.625386,-0.15599739999999998,-0.16307950000000002,0.256832,0.1289525,4.9709699999999994,310.7662,8.864219,-0.7678819,0.11193519999999998,-0.8864173000000001,3.781912,2.3489139999999997,0.1597035,-0.35083759999999997,-0.07721552,0.1841431,327.2903,335.8549,317.8805,-0.9178423000000001,0.02877842,-0.5946667,-0.577538,4.08277,0.5940608,-0.23227889999999998,-0.07226403,0.3327866,356.8165,257.6585,30.87445,,-0.0011539722814498802
2838.009,-0.08098812,-0.008522608000000001,-0.200196,-0.2987187,2.675206,-0.1452184,-0.1640228,0.256673,0.126026,4.911427,308.5589,8.967163000000001,-0.6739024,0.1140188,-0.9474155000000001,3.640244,2.336622,0.6863819999999999,-0.355498,-0.0767992,0.1711461,326.0542,332.9853,317.2771,-0.877993,0.01452114,-0.6379246000000001,-0.521279,4.113461,0.3448135,-0.24404879999999998,-0.07215105,0.3253562,356.843,254.9148,32.89801,,-0.0010352367121696244
2852.35,-0.07632833,-0.007792994,-0.2054549,-0.3138907,2.7173439999999998,-0.138647,-0.1648839,0.25657379999999996,0.1230403,4.8495349999999995,306.3303,9.075567999999999,-0.5842803000000001,0.10693789999999999,-0.9805995999999999,3.3626080000000003,2.342994,1.00419,-0.35965990000000003,-0.07629127,0.1585595,325.0874,330.4772,316.5189,-0.8261815,0.01081588,-0.683399,-0.4925263,4.091186,0.03111908,-0.25474789999999997,-0.07193504,0.31717990000000007,356.7316,252.1236,34.69791,,-0.00025836831462241317
2866.167,-0.07216473,-0.007804783,-0.2095029,-0.3158072,2.7514380000000003,-0.142534,-0.1656868,0.2563764,0.12002629999999999,4.781307,304.077,9.210032,-0.5025084,0.09527955,-0.9987643,3.102184,2.338876,1.13429,-0.363138,-0.07578809,0.14598440000000001,324.384,328.0446,315.8502,-0.7694386,0.01120702,-0.7236484000000001,-0.42269059999999997,4.030993,-0.3088634,-0.2647884,-0.07176834,0.3086213,356.5879,249.2645,36.25649,,2.8308605341246266e-05
2879.995,-0.06681214,-0.008775198,-0.2155975,-0.32704,2.79713,-0.1615297,-0.1663915,0.2561697,0.1168971,4.743824,301.749,9.29757,-0.43072,0.08878654,-1.0137639999999999,2.957415,2.342248,1.24952,-0.36591399999999996,-0.07520948,0.13327429999999998,323.6672,325.4543,315.2838,-0.7126816,0.01350666,-0.7571597,-0.3366137,3.9285639999999997,-0.6089810999999999,-0.27423070000000005,-0.07155068,0.2996884,356.4124,246.446,37.68385,,0.00016630315302285252
2893.87,-0.06195309,-0.009968884,-0.2206558,-0.3449632,2.832084,-0.18659379999999998,-0.16705970000000003,0.2560029,0.1137338,4.702973,299.4181,9.36086,-0.3641231,0.08465023,-1.025733,2.8578509999999997,2.352274,1.3775879999999998,-0.36789340000000004,-0.07482627,0.12054660000000002,322.8901,322.8034,314.736,-0.6589858000000001,0.01498573,-0.7826119,-0.1971295,3.7664739999999997,-0.8538994000000001,-0.2830675,-0.07134388,0.29047890000000004,356.2906,243.7283,38.8811,,0.00010659963963963957
2908.02,-0.05683628,-0.01125026,-0.2244092,-0.3583017,2.852538,-0.2114531,-0.1676508,0.2557586,0.1105581,4.653625,297.1002,9.421617999999999,-0.2998573,0.07947494,-1.032542,2.77342,2.386511,1.505774,-0.36909359999999997,-0.07452628,0.10795450000000001,322.1025,320.1418,314.1243,-0.6070581,0.01432105,-0.8024905,-0.008878589000000001,3.5713190000000004,-1.0500690000000001,-0.29135500000000003,-0.07118804,0.2810247,356.2328,241.0804,39.81458,,-4.697385159010564e-05
2921.4590000000003,-0.05015958,-0.0133595,-0.2284203,-0.3639152,2.85711,-0.24670219999999998,-0.16808889999999999,0.255417,0.1072825,4.635997,294.7965,9.458905,-0.2344719,0.07257789,-1.032994,2.65547,2.375798,1.598274,-0.36940500000000004,-0.07438558,0.09544581,321.339,317.6131,313.5286,-0.556705,0.01307365,-0.817739,0.1353604,3.389196,-1.184479,-0.2989889,-0.0711097,0.27135,356.1592,238.5269,40.71968,,-9.281940620581685e-05
