time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.441,-0.04007832,0.05612568,0.1189525,0.5334086,0.09504045,-0.03521706,0.2511364,0.3180935,-0.3013052,0.9014581,2.785605,1.025758,0.3304496,1.558427,0.725139,4.044553,0.2576791,-0.644186,0.1394781,-0.2779186,-0.175277,6.462545,10.01811,16.94948,0.3817958,-0.2167926,-0.9132804,-1.527933,-1.067789,-0.9395946,0.4869877,-0.433862,-0.4081251,37.28483,11.52536,10.34532,
151.005,-0.04275822,0.03678756,0.1176051,0.6078337,0.08750245,-0.01836913,0.2504394,0.3180728,-0.2997522,0.2591726,2.727443,0.9271883,0.3331243,1.676299,0.7096555,4.481817,0.2013356,-0.8172191,0.1428176,-0.2560109,-0.1648899,2.231606,11.04014,16.10788,0.3547977,-0.2023402,-0.9598092,-1.447061,-1.238505,-0.7873126,0.4903733,-0.4350869,-0.4221638,38.43214,12.67548,10.17011,
165.174,-0.04401983,0.01589567,0.1157496,0.7319896,0.08447207,-0.004380215,0.2497895,0.3174273,-0.2982116,359.4256,2.682677,0.8353278,0.3178148,1.74365,0.6878896,4.56607,0.1720338,-0.9803536,0.1457128,-0.2339571,-0.1553619,358.4503,11.91087,15.45472,0.3474879,-0.1876847,-0.9913884,-1.355835,-1.22552,-0.9848101,0.4938138,-0.4374178,-0.435161,39.18782,14.62358,10.9908,
179.317,-0.04392086,-0.01328405,0.112674,0.885985,0.07289442,0.006175131,0.2492089,0.3161025,-0.2967609,358.4537,2.667416,0.724948,0.3044999,1.768391,0.6519867,4.502342,-0.02323286,-1.331886,0.1482014,-0.2128569,-0.1463693,354.8638,13.22068,15.3122,0.3482161,-0.186262,-1.014955,-1.358723,-1.247123,-1.218405,0.4970837,-0.4391623,-0.4489179,39.97057,17.01583,12.11239,
193.189,-0.04181978,-0.04822964,0.106951,1.006223,0.05297535,0.007172795,0.248688,0.3144352,-0.2954739,357.5037,2.679777,0.6256138,0.2891305,1.758043,0.604401,4.484758,-0.19257,-1.40239,0.1506943,-0.1927156,-0.1378276,351.3852,14.55541,14.65123,0.3306084,-0.1883628,-1.029218,-1.387634,-1.3033,-1.273336,0.4992329,-0.4413404,-0.4620025,40.86526,19.22171,12.99064,
206.863,-0.03884313,-0.07575701,0.1007226,1.053559,0.03030217,0.005088939,0.2482543,0.312759,-0.2942958,356.6384,2.70579,0.5497175,0.2774365,1.721025,0.5477773,4.655592,-0.1651758,-1.040329,0.1535147,-0.1734748,-0.1307432,347.9249,15.68639,12.68777,0.2983828,-0.1874087,-1.029443,-1.47094,-1.318803,-1.255419,0.5012098,-0.4428843,-0.4746685,41.92066,21.32447,13.89558,
221.026,-0.03328162,-0.09775616,0.09199833,1.045249,0.01940237,-0.02126762,0.2479494,0.3112998,-0.2933166,355.8623,2.706354,0.5523976,0.2777599,1.655435,0.4805002,4.946533,-0.01900021,-0.4869335,0.1565654,-0.1557629,-0.1243135,344.5273,16.86656,9.582331,0.2638846,-0.1742318,-1.020966,-1.494574,-1.337452,-1.233989,0.5023862,-0.4439878,-0.4870399,42.87011,23.4535,14.79123,
234.93,-0.02710435,-0.1019923,0.08141693,0.967102,0.01942745,-0.05042912,0.2477775,0.3104196,-0.2925791,355.2695,2.680618,0.5894923,0.2877176,1.559012,0.3972075,5.308321,0.2186397,0.0818707,0.1599186,-0.1396399,-0.1194804,341.195,18.14157,5.570032,0.2209971,-0.1481551,-0.995838,-1.411595,-1.353446,-1.134616,0.5033078,-0.444363,-0.4986358,43.70345,25.18822,15.29658,
248.636,-0.02001468,-0.08907306,0.07072898,0.8619235,0.02228056,-0.05709565,0.2476666,0.3102465,-0.2918712,354.7678,2.663585,0.5705845,0.300182,1.458221,0.3125793,5.514368,0.2061658,0.2622122,0.1628771,-0.1249598,-0.1153458,337.8942,19.88157,1.885586,0.182424,-0.1049596,-0.9486152,-1.269457,-1.283098,-1.125318,0.5037484,-0.4439953,-0.5087794,44.18813,26.94544,15.90903,
262.43,-0.01284085,-0.0623634,0.0627424,0.7792627,0.02361694,-0.04923407,0.2476476,0.3107871,-0.2911541,354.2651,2.651788,0.5419936,0.2997381,1.34617,0.2253573,5.54036,0.02181274,0.1544211,0.1654246,-0.1123028,-0.1122776,334.5928,21.87224,358.6938,0.154304,-0.05461108,-0.8754928,-1.181723,-1.222972,-1.229463,0.5038404,-0.4427876,-0.5169718,44.46945,29.06363,16.78208,
276.462,-0.004703949,-0.01790715,0.05716019,0.7096402,0.02877978,-0.05143451,0.2477435,0.3125097,-0.2904023,353.7907,2.620626,0.5501461,0.2897667,1.229168,0.15608,5.344676,-0.2723779,-0.008375259,0.1675351,-0.1013585,-0.1094325,331.6096,24.07332,355.968,0.130406,-0.008067036,-0.7747936,-1.076428,-1.404538,-1.298796,0.5038871,-0.4410697,-0.522778,44.88839,31.18904,17.06333,
290.522,0.00415899,0.04570308,0.05380208,0.6632367,0.04425005,-0.08213616,0.247969,0.315401,-0.2896501,353.3062,2.545176,0.642262,0.2520991,1.057517,0.09244411,4.893539,-0.4753791,-0.2537302,0.1689707,-0.09394048,-0.1071797,328.9515,25.81653,353.9961,0.09505124,0.04781833,-0.6167006,-0.8688041,-1.796384,-1.237042,0.5035682,-0.4379886,-0.5248448,45.56331,32.77462,16.23381,
303.917,0.01029588,0.1118488,0.05238445,0.625196,0.05273238,-0.1037371,0.2482626,0.3193298,-0.2889224,352.8593,2.466273,0.7096002,0.2196565,0.9007865,0.07774258,4.271286,-0.4615646,-0.2755522,0.1704397,-0.08797339,-0.1044077,327.1703,27.15381,352.1892,0.0658652,0.1045712,-0.4698079,-0.6010681,-2.048285,-1.153013,0.5032544,-0.4340743,-0.5257563,46.08327,33.84561,14.93739,
317.985,0.01760293,0.1954675,0.05028209,0.5798293,0.08161419,-0.09264198,0.2486819,0.3244407,-0.2883089,352.4717,2.351231,0.6824132,0.1887392,0.6847935,0.1067246,3.149595,-0.2596664,-0.02235565,0.1719118,-0.08540636,-0.1012227,327.2053,27.6744,351.3375,0.04032869,0.2067718,-0.2392148,-0.1509645,-2.060694,-1.144742,0.503217,-0.4284166,-0.5218672,45.90612,34.22795,13.1207,
332.045,0.02573459,0.2745984,0.04811911,0.5304488,0.1064457,-0.06343949,0.2493089,0.3304289,-0.2877263,352.1409,2.238931,0.6321059,0.1709124,0.4182985,0.1535566,1.709018,0.06204361,0.5123395,0.1736457,-0.08607175,-0.09884915,329.0845,27.62058,351.2601,0.03067028,0.3120665,-0.01129502,0.2737477,-1.672376,-1.203968,0.5025843,-0.4217248,-0.515703,44.94715,34.44717,11.95476,
345.836,0.03539415,0.3435493,0.04639505,0.4838923,0.1103083,-0.07043991,0.2501509,0.3370881,-0.2870965,351.8257,2.151649,0.703895,0.170702,0.2215007,0.1603054,0.8135557,0.1238388,0.9615383,0.1752629,-0.08763099,-0.09728485,330.878,28.1195,351.0671,0.0435821,0.4240022,0.2236888,0.5358459,-1.059304,-1.437124,0.502841,-0.4139876,-0.5061607,43.29107,34.98594,11.67387,
360.026,0.04893576,0.4110534,0.04519874,0.4776823,0.09161922,-0.1479854,0.251228,0.3440843,-0.2864442,351.3865,2.059397,0.9671545,0.1687402,-0.002445861,0.1435242,-0.08641346,0.09174647,1.415995,0.1765894,-0.09265766,-0.09672037,333.384,28.54865,351.464,0.05785532,0.5236272,0.4627238,0.8952081,-0.7295537,-1.556104,0.5036273,-0.405253,-0.4936668,41.53221,34.9734,10.71677,
373.793,0.06051151,0.4551309,0.04450816,0.522745,0.0698078,-0.2329981,0.2523965,0.3510678,-0.2858135,350.8243,1.95852,1.265122,0.1551181,-0.2473348,0.1093477,-1.029923,0.0564371,1.805833,0.1774374,-0.1007116,-0.09701189,336.4939,28.65694,352.4818,0.08751679,0.6129745,0.6942145,1.20059,-0.5984043,-1.676377,0.5055064,-0.3956404,-0.4783018,39.72992,34.90097,9.456753,
387.476,0.07270302,0.4843274,0.04356591,0.6116126,0.05265111,-0.3057864,0.2536409,0.3576079,-0.2852509,350.1456,1.849231,1.561504,0.1344233,-0.4228036,0.06936784,-1.582501,0.1140133,1.998666,0.1781925,-0.1095147,-0.09831114,339.366,28.57018,353.2979,0.1135611,0.686428,0.8885928,1.521259,-0.5104393,-1.676396,0.5077047,-0.3853848,-0.4613611,37.89933,34.39575,7.871302,
401.58,0.08333659,0.4887149,0.04246946,0.7072864,0.0403261,-0.3369793,0.2549914,0.3635861,-0.284696,349.3883,1.769047,1.793906,0.1052641,-0.6175891,0.004066805,-2.002748,0.2017429,2.130876,0.1784733,-0.1214359,-0.101217,342.3555,28.3058,354.1467,0.1597699,0.7891724,1.104275,1.834111,-0.2755169,-1.854026,0.511147,-0.3729009,-0.440801,35.38486,33.88488,6.542578,
415.3,0.09288176,0.4706682,0.04198885,0.8145142,0.02200697,-0.3235414,0.2565123,0.3687387,-0.2840639,348.5454,1.736866,1.949225,0.07300967,-0.8114126,-0.07453005,-2.372397,0.2490296,2.29647,0.1782313,-0.1357417,-0.1053682,345.5947,28.04495,355.0393,0.2239479,0.9259116,1.329234,2.312075,-0.1650895,-2.165956,0.5158578,-0.358295,-0.4176012,32.19714,33.21988,4.757753,
429.26,0.1023674,0.4310644,0.04155084,0.9216105,-0.0009148403,-0.2986652,0.2581453,0.3728168,-0.283443,347.6257,1.748408,2.083824,0.02910065,-0.9955083,-0.1578909,-2.701962,0.3379698,2.400611,0.177204,-0.1518806,-0.1104617,348.966,27.56659,356.0121,0.2743865,1.038037,1.470634,2.706143,-0.1981877,-2.460384,0.5206095,-0.3435092,-0.3949426,28.80105,32.70219,2.865462,
443.301,0.1109077,0.3713694,0.04156365,1.033875,-0.03166535,-0.2696846,0.259866,0.3754958,-0.2828114,346.6014,1.802652,2.201591,-0.02748643,-1.166603,-0.2456271,-3.051519,0.4433216,2.444994,0.1752852,-0.1698287,-0.1170557,352.4792,26.83049,357.1646,0.3309807,1.16817,1.602972,3.022393,-0.2216584,-2.853041,0.5261014,-0.3269338,-0.3703394,24.85569,32.38898,1.166022,
457.386,0.1181139,0.2937566,0.04207977,1.130361,-0.06776553,-0.2467002,0.2616117,0.3766997,-0.2821912,345.5568,1.895848,2.320929,-0.08918022,-1.32326,-0.3419126,-3.445517,0.4231533,2.454005,0.1724621,-0.1891156,-0.1250327,356.1595,26.18208,358.6407,0.3644971,1.2838,1.702407,3.399423,-0.3284005,-3.052894,0.5312151,-0.3094265,-0.3453782,20.84232,31.8605,359.1489,
471.334,0.1237701,0.2007793,0.04312402,1.193842,-0.1054632,-0.2283198,0.2634106,0.3762112,-0.2814915,344.519,2.020314,2.443321,-0.1397762,-1.46638,-0.4540134,-3.977289,0.04995821,2.438361,0.1688448,-0.2096743,-0.1342851,0.1510572,26.22616,0.8138108,0.36939,1.400643,1.780443,3.827147,-0.3313131,-3.110584,0.5362597,-0.2906238,-0.3196712,16.68681,30.89531,356.9778,
484.604,0.1287203,0.08675385,0.04517064,1.233931,-0.1364089,-0.2052156,0.2652206,0.3738988,-0.2807573,343.4916,2.169927,2.522361,-0.2118996,-1.588779,-0.5764283,-4.21982,-0.1507458,2.361289,0.1634973,-0.2313927,-0.1447516,3.888222,26.25006,2.797336,0.3442214,1.493706,1.825023,4.002273,-0.1457758,-3.176115,0.5399155,-0.2729019,-0.2933342,12.57399,29.88831,355.5051,
498.907,0.1323481,-0.02300113,0.04733556,1.247619,-0.15859,-0.1741122,0.2671762,0.3697666,-0.2799821,342.4879,2.324589,2.565436,-0.32165,-1.633304,-0.6550613,-3.752902,0.3867109,2.219131,0.1568482,-0.2517222,-0.1559062,6.485594,24.82176,3.346431,0.2896385,1.594179,1.844735,4.075276,0.2338767,-3.421834,0.5427031,-0.2545813,-0.266865,8.058585,28.57366,354.7665,
513.003,0.1364335,-0.1493677,0.04993689,1.190719,-0.1743457,-0.1145415,0.2691736,0.3637653,-0.2790923,341.7101,2.551318,2.510046,-0.4503224,-1.642337,-0.7120359,-3.226352,1.012253,1.967643,0.1486396,-0.2726048,-0.1677914,8.327179,22.73139,3.605084,0.2159065,1.704041,1.823524,4.038396,0.5925949,-3.898331,0.5446761,-0.2339046,-0.2415558,3.068395,27.16984,354.8233,
526.392,0.1401546,-0.2766631,0.05526222,1.00503,-0.1998577,-0.03814172,0.2711616,0.3564355,-0.2780265,341.3528,2.833656,2.413009,-0.5627395,-1.676345,-0.751303,-3.323298,1.324731,1.857465,0.1396889,-0.2942462,-0.178318,10.97173,20.85621,4.5975,0.1299139,1.813896,1.753015,4.186811,0.8000687,-4.266202,0.5463413,-0.2102199,-0.2198319,357.7999,25.46726,354.7989,
540.742,0.1421146,-0.3903143,0.06326218,0.6765571,-0.2411715,0.03726116,0.2731199,0.3486188,-0.2768222,341.5036,3.148598,2.355595,-0.6571007,-1.733224,-0.7740172,-3.987733,1.44231,2.004315,0.1300147,-0.3159676,-0.1881095,15.06276,19.05636,6.126073,0.0414616,1.899334,1.628686,4.634219,0.8929619,-4.413473,0.5476203,-0.1869851,-0.2009641,352.2814,23.4141,354.264,
554.627,0.1417572,-0.4719128,0.07373925,0.2060412,-0.2980043,0.07401066,0.2749584,0.3418612,-0.2754829,342.2176,3.439545,2.447966,-0.7475907,-1.763363,-0.7948636,-4.685025,1.582499,2.296515,0.1197602,-0.3357442,-0.1980243,19.92102,16.80681,7.446495,-0.03627273,1.933659,1.463709,4.993134,0.9270973,-4.357558,0.547976,-0.1640398,-0.1842725,346.9903,21.29484,353.6768,
568.455,0.1382912,-0.495737,0.08500197,-0.1560958,-0.3589231,0.02621006,0.2766687,0.3364175,-0.2740964,342.8559,3.63636,2.768188,-0.8321483,-1.701016,-0.8079849,-4.855354,1.831986,2.527987,0.1089614,-0.3521313,-0.2080039,24.13735,13.8735,7.910936,-0.1106031,1.91898,1.274641,5.1222,0.9210033,-4.377611,0.5474436,-0.1426075,-0.1704469,341.8277,19.03092,353.6993,
582.597,0.1297823,-0.4678821,0.09079549,-0.3308973,-0.4116089,-0.06015237,0.2780237,0.3325254,-0.2728804,343.2445,3.805515,3.184293,-0.9260379,-1.513306,-0.7929337,-4.239454,2.450457,2.697849,0.09765074,-0.3632712,-0.217413,26.46741,9.529324,7.179607,-0.1734853,1.852688,1.067496,4.927292,0.6137131,-4.624626,0.5461025,-0.1236128,-0.1595268,336.7297,16.96457,355.0113,
596.576,0.1134658,-0.3952947,0.09767716,-0.3127698,-0.3992964,-0.07209464,0.2789443,0.3298979,-0.2711329,343.2805,4.009984,3.25741,-0.987793,-1.241009,-0.7470277,-3.442626,3.208117,2.571647,0.08746465,-0.3705341,-0.225897,27.23953,4.717169,6.65137,-0.2222004,1.720892,0.876056,4.465326,0.1793725,-4.775061,0.5445234,-0.1080043,-0.1505249,332.3136,14.91171,357.3012,
610.549,0.09389572,-0.309247,0.1072984,-0.2079688,-0.3032685,0.08430397,0.2795131,0.3283316,-0.2691652,343.2776,4.301145,2.804164,-0.9599403,-0.9757214,-0.6802052,-3.229158,3.716444,1.807453,0.07906592,-0.3754162,-0.2316898,28.23329,1.366125,8.288103,-0.2559265,1.53021,0.7187014,3.802166,-0.2095879,-4.738253,0.5428168,-0.09565766,-0.1429117,328.9359,12.70682,0.2544011,
624.028,0.07656408,-0.2229414,0.1182398,-0.1621093,-0.22021,0.2615884,0.2799201,0.3281666,-0.2670606,343.4733,4.62576,2.307046,-0.8602613,-0.7307246,-0.5775819,-3.222428,3.878222,0.9906011,0.07289854,-0.3775687,-0.2345346,29.64445,359.1082,10.74808,-0.2579854,1.302593,0.600188,2.953605,-0.657079,-4.420963,0.5420352,-0.08567407,-0.1362436,326.8541,10.8991,3.483884,
638.402,0.05899229,-0.1120289,0.1288973,-0.2200176,-0.2361387,0.3064987,0.2802517,0.3301984,-0.2652516,343.8947,4.948075,2.30143,-0.7468462,-0.5070071,-0.4581556,-2.858677,3.641106,0.7732451,0.06863207,-0.3767442,-0.2357541,30.55922,356.8554,11.75527,-0.2110231,1.037767,0.4935387,2.003349,-1.232211,-3.662819,0.5410526,-0.07919251,-0.1316265,326.035,10.48396,6.230132,
652.019,0.04089312,0.01341574,0.1338932,-0.3050252,-0.3043849,0.223528,0.280158,0.3349474,-0.2635283,344.3048,5.215854,2.527795,-0.5700646,-0.1959094,-0.263484,-1.895273,2.941789,0.844974,0.06810477,-0.3705208,-0.2334845,30.05786,355.3161,11.37969,-0.1609885,0.7933326,0.4271438,1.052817,-1.148455,-2.708778,0.5405921,-0.0744124,-0.1276195,326.4677,10.12293,7.626502,
666.203,0.01979146,0.1475053,0.1394658,-0.1651111,-0.3068871,0.1366052,0.2797635,0.3406036,-0.2612196,343.9743,5.390691,2.562683,-0.4013251,0.06931458,-0.07614485,-0.9402948,2.140841,1.060508,0.06875938,-0.3630089,-0.2290221,28.94132,354.1588,10.31388,-0.1179472,0.5476128,0.3658199,0.1062376,-0.5012333,-1.698948,0.5405253,-0.07256339,-0.1249228,328.0188,9.622524,7.531994,
677.518,-0.0009134505,0.2623013,0.143025,0.006687394,-0.2419033,0.1497543,0.278865,0.3479277,-0.2591262,343.6789,5.583307,2.268447,-0.2817518,0.2429977,0.06098328,-0.3739465,1.616585,1.186651,0.06983979,-0.3551401,-0.2239124,27.9136,353.069,9.34634,-0.0863452,0.3308026,0.3121037,-0.6574168,0.1647235,-0.8585414,0.5408114,-0.07304027,-0.122996,330.0597,9.050133,6.748466,
691.729,-0.02575011,0.3778722,0.1489534,0.2664902,-0.129437,0.2198264,0.2777059,0.3555676,-0.2567066,343.0287,5.745204,1.746811,-0.09732237,0.4831785,0.277216,0.4371457,1.071964,1.0132,0.07379645,-0.3431508,-0.2141133,26.01535,353.3082,9.006077,-0.04333121,0.08457854,0.2318343,-1.274207,0.5064061,0.04225954,0.5412871,-0.07718335,-0.1234446,332.6608,9.232677,5.443242,
705.407,-0.04826815,0.4659199,0.1523696,0.4478661,-0.04679038,0.2660984,0.2764096,0.3635107,-0.2545586,342.4989,5.910363,1.346101,0.02458617,0.6367321,0.4278527,0.9498121,0.8601905,0.7342368,0.07757005,-0.3313494,-0.2039645,24.29273,353.5807,9.345533,-0.009377819,-0.1146353,0.1449847,-1.504649,0.6168629,0.6305991,0.5417076,-0.08346955,-0.1251449,334.7675,9.611016,4.241973,
719.665,-0.06635956,0.5237426,0.1539692,0.5621263,-0.01296608,0.2466225,0.2750925,0.3712563,-0.2524576,341.9389,6.047872,1.122137,0.1404855,0.7853246,0.5947152,1.372564,0.8164496,0.279214,0.08216573,-0.3176666,-0.1908696,22.50564,354.2784,10.51763,0.03358772,-0.3417304,0.03861127,-1.627793,0.4503954,1.195402,0.5427341,-0.09368944,-0.1284468,336.9668,10.64296,3.005277,
733.501,-0.08002379,0.5509052,0.1545513,0.6419988,-0.01963612,0.1884705,0.2737257,0.378398,-0.2503786,341.333,6.182824,0.9839469,0.2162178,0.9163474,0.7497337,1.720163,0.9344547,-0.04405181,0.08671323,-0.3028413,-0.1760947,20.51685,354.6732,11.87833,0.08064589,-0.6075752,-0.07137601,-1.828687,0.01823221,1.788413,0.5431669,-0.1080972,-0.1331395,339.642,12.38989,1.923943,
747.496,-0.08908353,0.5470837,0.1551642,0.700219,-0.03756294,0.1217536,0.2723969,0.3844373,-0.2481301,340.6954,6.30832,0.8896818,0.2657633,1.044206,0.9079531,2.031471,1.130701,-0.2608708,0.09165581,-0.2865151,-0.15927,18.27937,354.768,13.27589,0.08785771,-0.8646761,-0.1440618,-2.457557,-0.1196658,2.267023,0.5433764,-0.1242266,-0.1376992,343.5793,13.3408,1.036229,
761.816,-0.09489904,0.508756,0.1561799,0.7258366,-0.05743468,0.06703836,0.2710191,0.3889222,-0.2457809,340.1104,6.443372,0.805554,0.3007391,1.138467,1.025274,2.253972,1.229937,-0.5190846,0.09692718,-0.2699144,-0.1423105,16.09994,355.022,14.80238,0.07638466,-1.092293,-0.2065943,-3.178287,-0.2666297,2.633021,0.543047,-0.1418432,-0.1430072,348.3071,14.0433,0.4716059,
775.544,-0.09741184,0.4433739,0.1586562,0.6961354,-0.07271768,0.03508906,0.2696303,0.3919453,-0.2434556,339.6655,6.562152,0.7375623,0.3520291,1.229068,1.11555,2.691577,1.134755,-0.9485339,0.1027498,-0.2530512,-0.124949,13.33986,356.1054,16.75684,0.04505338,-1.338701,-0.3020853,-3.936384,-0.3932099,2.916205,0.5421051,-0.1627439,-0.1505003,353.7504,14.47164,0.1515954,
789.45,-0.0974733,0.3522886,0.1624684,0.621079,-0.08260203,0.01582372,0.268311,0.3930535,-0.2411023,339.3399,6.660934,0.6962203,0.4040204,1.309868,1.178957,3.174109,0.8691816,-1.106642,0.108934,-0.2356985,-0.1071302,10.09855,357.4197,18.09066,0.01059815,-1.565646,-0.4341703,-4.588706,-0.7875397,2.873302,0.5404292,-0.1847057,-0.1610297,359.2091,15.21057,0.7436868,
803.736,-0.09563762,0.2378045,0.1687709,0.5278822,-0.07893416,0.01340128,0.2670665,0.391927,-0.2385088,339.1074,6.741289,0.6401317,0.4379561,1.390522,1.211521,3.690316,0.6602929,-0.793557,0.1150974,-0.2172832,-0.08978989,6.263413,358.3324,18.23251,0.003367536,-1.672232,-0.5868328,-4.495994,-1.22279,2.577526,0.5392725,-0.2055518,-0.1738351,3.073793,16.50054,1.416435,
817.44,-0.09232888,0.1042129,0.1765295,0.3982959,-0.05127173,0.04252134,0.2659062,0.3885451,-0.2357036,339.0681,6.811402,0.5042807,0.4557664,1.463126,1.214513,4.172423,0.5921583,-0.4514063,0.1212951,-0.1985996,-0.07300027,2.03754,359.0303,17.95543,0.006754383,-1.698183,-0.7490813,-3.949469,-1.600424,2.058404,0.5377422,-0.2265853,-0.1890631,5.415623,18.16954,2.249838,
