time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.372,-0.002033503,-0.002349356,0.002437064,-0.01232181,0.005010138,-0.0067397,0.3097822,-0.4038188,-0.1251588,355.9483,354.05,1.473416,-0.01157334,-0.0006832621,0.0002095978,-0.01819179,0.03652519,0.00177576,0.1924611,-0.8748958,0.04239663,20.22295,350.2518,9.648557,0.01137005,0.02273545,0.006992703,0.2714589,-0.187626,0.6006942,0.4098531,-0.8771395,0.05970621,11.11381,4.057956,336.3239,
151.037,-0.00204059,-0.001665467,0.002247262,-0.006816065,0.0009670064,-0.005987729,0.3097625,-0.4038197,-0.1251378,355.9486,354.0516,1.480979,-0.01143454,0.0005749545,-0.001013691,0.01210381,0.03835509,0.01944071,0.1923303,-0.8749114,0.04235497,20.19525,350.2205,9.649718,0.002553543,0.03300836,0.004221341,0.3229051,-0.1225284,0.5431267,0.4097488,-0.8768872,0.06038823,10.87389,3.774146,335.9343,
165.156,-0.00178114,-0.00131624,0.002325043,0.003377817,0.001459359,-0.01249248,0.3097363,-0.4038295,-0.1251047,355.9316,354.0489,1.50267,-0.01049174,-0.001940522,-0.001290024,-0.01482454,0.02369729,0.01969317,0.1922121,-0.8749455,0.04237096,20.20173,350.1922,9.636227,-0.01041292,0.04297613,-0.0001265606,0.3968428,-0.0744785,0.4204026,0.4094171,-0.8760023,0.05929501,10.50182,3.531918,335.7684,
179.123,-0.001874699,-0.0004546147,0.002424765,0.01156636,-0.001324762,-0.01900295,0.3097043,-0.4038121,-0.1250734,355.9088,354.051,1.540344,-0.01012442,-0.002955546,-0.002664655,-0.01011044,0.02991091,0.00909752,0.1920961,-0.8749841,0.0423361,20.2027,350.1664,9.637375,-0.03602236,0.04596151,-0.002734508,0.4951627,0.09955231,0.2807863,0.4085008,-0.8763743,0.05985595,10.11645,2.975867,335.8004,
192.962,-0.002047193,0.0003480457,0.002306175,0.01474681,-0.0005660058,-0.01396158,0.3096704,-0.4037831,-0.1250565,355.8881,354.0513,1.53773,-0.0099541,-0.004569244,-0.003667811,-0.02070462,0.03650668,-0.004130502,0.1919736,-0.8750558,0.04230748,20.22067,350.138,9.649373,-0.05176946,0.03984915,-0.006451973,0.4619506,0.2174675,0.1172707,0.408143,-0.8755105,0.05934775,9.974129,2.57633,336.0579,
206.808,-0.002018564,0.0007649258,0.002059373,0.0127481,-0.0001006881,-0.01008499,0.3096425,-0.4037593,-0.1250467,355.8894,354.0471,1.542088,-0.009027372,-0.004898291,-0.004361004,-0.01731658,0.03774443,-0.007921054,0.1918875,-0.8751157,0.04225795,20.23009,350.1159,9.662739,-0.05318804,0.05018281,-0.01741152,0.632701,0.1214751,0.254454,0.4076661,-0.8751,0.05857653,9.305984,2.170999,335.5673,
220.852,-0.001911539,0.001004833,0.001732257,0.00893814,-0.0009453766,-0.007550161,0.3096125,-0.4037429,-0.1250265,355.8895,354.0482,1.544587,-0.006090317,-0.005289413,-0.004824989,-0.009141673,0.02314626,-0.008998695,0.1918169,-0.8751915,0.0421935,20.23728,350.1041,9.674522,-0.05443063,0.05357097,-0.02278873,0.6288875,0.1229261,0.1717881,0.4072248,-0.8751357,0.05825171,8.867434,1.865855,335.535,
234.725,-0.00168421,0.001174837,0.001415491,0.006094786,-0.002314103,-0.009122219,0.3095899,-0.4037254,-0.1250103,355.8923,354.0506,1.554807,-0.003603326,-0.006294039,-0.004511041,-0.01102522,0.007704076,-0.007288957,0.1917714,-0.8752718,0.04214451,20.24694,350.1019,9.67942,-0.06108557,0.03029085,-0.02078135,0.3807225,0.275661,0.0230923,0.4063058,-0.8751867,0.05833652,9.133053,1.577183,335.8676,
248.864,-0.001535427,0.001302022,0.00113383,0.004093375,-0.005596555,-0.009123846,0.3095742,-0.4037015,-0.1250079,355.8938,354.0594,1.562667,-0.002852638,-0.007077765,-0.004063668,-0.01849953,0.002715236,0.0036591,0.1917404,-0.8753583,0.04209912,20.25738,350.0938,9.673047,-0.068206,0.008489313,-0.01325728,0.1442162,0.3966068,-0.1705342,0.4053625,-0.8751898,0.05850482,9.54325,1.38186,336.4524,
262.588,-0.00136517,0.001053191,0.0008175795,0.002334248,-0.009010144,-0.01015176,0.3095672,-0.4036875,-0.1250196,355.8965,354.071,1.57288,-0.002440366,-0.007292706,-0.003474515,-0.02184208,0.008152277,0.009668093,0.1917107,-0.8754836,0.04204851,20.27193,350.0757,9.660125,-0.07002264,-0.009337718,-0.007699782,-0.05226391,0.4382444,-0.3892264,0.4044329,-0.8753491,0.05846332,9.960616,1.386248,337.2398,
276.501,-0.001505304,0.0009123362,0.0005516073,0.002694968,-0.01065975,-0.006527193,0.3095478,-0.4036745,-0.1250293,355.8934,354.0824,1.572916,-0.002119167,-0.006733669,-0.002887732,-0.01980622,0.01564461,-0.0004990048,0.1916922,-0.8755679,0.04201994,20.28454,350.0637,9.659544,-0.0711078,-0.02064447,-0.0059142,-0.1167716,0.4550794,-0.4101957,0.4036465,-0.8756572,0.05832102,10.2458,1.252446,337.6938,
290.304,-0.00170896,0.0009418394,0.0002771145,0.003299599,-0.01243952,-0.003930009,0.3095258,-0.4036682,-0.1250224,355.8902,354.095,1.573341,-0.001342766,-0.004688678,-0.002350965,-0.01035046,0.02107031,-0.01073794,0.1916834,-0.8756459,0.04198518,20.29536,350.054,9.669803,-0.07362861,-0.02729062,-0.006512065,-0.1222316,0.5054452,-0.3283262,0.4029455,-0.8758845,0.05825267,10.51821,0.9147866,337.9238,
304.177,-0.001842748,0.0007768691,-4.651672E-05,0.004096068,-0.01224518,-0.00267036,0.3095033,-0.4036684,-0.1250226,355.8854,354.1038,1.575245,0.0003246753,-0.001713759,-0.002136027,0.004286298,0.01859205,-0.01774332,0.1916926,-0.8756909,0.04194778,20.29766,350.051,9.687228,-0.07253243,-0.02952325,-0.008573411,-0.05405449,0.4975343,-0.1489148,0.402535,-0.8762547,0.05808477,10.62458,0.4841114,337.8075,
318.217,-0.001981117,0.0004338245,-0.000481233,0.001176993,-0.01046048,-0.004703234,0.3094921,-0.403669,-0.1250298,355.8895,354.1071,1.582204,0.002325041,0.001164856,-0.001818825,0.01654491,0.007367297,-0.0128919,0.1917224,-0.8757074,0.04190943,20.28904,350.0556,9.703883,-0.06454697,-0.02714525,-0.01119382,-0.01203954,0.4115416,-0.02742422,0.4021952,-0.8764605,0.0578312,10.65368,0.2358249,337.656,
332.106,-0.002080208,-0.0001833023,-0.00091403,0.002087986,-0.00513495,-0.005248977,0.3094803,-0.4036839,-0.1250441,355.886,354.1016,1.587725,0.003092747,0.003530084,-0.001758956,0.01966063,0.00281719,0.0004350354,0.1917812,-0.8756863,0.04187402,20.27373,350.0624,9.713507,-0.0538095,-0.02471661,-0.01421513,-0.002748352,0.3127034,0.1198786,0.4018902,-0.8766638,0.05749147,10.70185,0.05242122,337.3139,
346.234,-0.002707587,-0.0002861595,-0.001258842,0.003364552,-0.001455043,-0.002172055,0.3094357,-0.4036919,-0.1250641,355.8808,354.0978,1.585014,0.00320804,0.004965146,-0.001995778,0.02435619,0.002000941,0.0007455736,0.191837,-0.875644,0.04183704,20.25526,350.0681,9.719699,-0.04887007,-0.02380281,-0.01574042,0.0163084,0.3085563,0.2351506,0.4016941,-0.8769532,0.05730084,10.7767,359.6873,336.9612,
360.317,-0.003018057,-0.0006369688,-0.001426673,0.01020243,0.006489529,-0.000615344,0.3093891,-0.4037187,-0.1250839,355.8619,354.0804,1.585099,0.00278475,0.006404493,-0.002280354,0.03094647,0.00577794,-0.0005615737,0.1918869,-0.8755792,0.04179372,20.23144,350.0728,9.729403,-0.04048599,-0.02244822,-0.01573857,0.01598287,0.2623691,0.2755324,0.4015963,-0.8770601,0.0572119,10.83898,359.4541,336.6921,
373.813,-0.003590098,-0.0004861312,-0.001744102,0.01137957,0.01437809,0.001838183,0.3093277,-0.4037281,-0.1251125,355.8508,354.0569,1.579597,0.002071922,0.00712808,-0.002720487,0.03556609,0.009127401,-0.002568186,0.191926,-0.8755072,0.0417449,20.20434,350.0769,9.74232,-0.02828644,-0.01735903,-0.01439521,0.003980815,0.1524416,0.2403853,0.4015816,-0.8770694,0.05700618,10.83869,359.4712,336.547,
387.876,-0.004310034,-0.0001804035,-0.001921185,0.01337529,0.0214125,0.005702445,0.309259,-0.4037141,-0.1251166,355.8273,354.0237,1.570442,0.00131018,0.006802892,-0.002978845,0.03434874,0.007030694,-0.004342175,0.1919537,-0.8754463,0.04170297,20.18125,350.0849,9.757116,-0.01380835,-0.01023864,-0.01386141,0.005422274,0.04206821,0.142768,0.4017842,-0.8769342,0.05692,10.75138,359.7047,336.6739,
401.911,-0.005051817,0.000393098,-0.002179786,0.01399291,0.02897614,0.005863301,0.3091813,-0.4036853,-0.1251233,355.8159,353.991,1.570176,-0.0007114083,0.005951045,-0.003214031,0.03140184,0.009567408,0.00226938,0.1919614,-0.8753946,0.0416671,20.15831,350.0865,9.766537,0.003742372,-0.003060334,-0.0125683,0.002535792,-0.07421875,0.09212682,0.4019234,-0.8769119,0.05686122,10.68967,359.8559,336.6586,
415.886,-0.005365475,0.0003926394,-0.002483258,0.01789425,0.03599952,0.00136179,0.3091052,-0.403674,-0.1251595,355.8008,353.9498,1.575337,-0.003401019,0.004411242,-0.003493805,0.02137019,0.015409,0.007239364,0.19194,-0.8753593,0.04162855,20.14037,350.0792,9.773172,0.01453269,0.0001730982,-0.00862597,-0.0043415,-0.1388904,0.125408,0.4023131,-0.8769782,0.05677655,10.62192,359.9814,336.4494,
429.469,-0.005818283,0.0005663238,-0.002844669,0.01746581,0.04079655,-0.002725286,0.3090161,-0.403655,-0.1252139,355.795,353.9004,1.582646,-0.006439782,0.002513715,-0.003897113,0.01159971,0.02665001,0.008167903,0.1918725,-0.8753495,0.0415815,20.12542,350.0622,9.779545,0.02078768,-0.003539605,-0.00354048,-0.05438635,-0.1454789,0.1650851,0.4026786,-0.8771488,0.05688528,10.67663,0.09542082,336.1897,
443.619,-0.006087271,0.0005277256,-0.002996816,0.01858709,0.04433674,-0.008499837,0.3089272,-0.4036441,-0.1252618,355.7753,353.8641,1.601445,-0.009550628,0.0008517493,-0.0042686,0.004967748,0.03373129,0.009344799,0.1917527,-0.8753601,0.04152575,20.11614,350.0364,9.785689,0.02549565,-0.01063239,0.002478308,-0.133367,-0.1245048,0.151218,0.4031106,-0.8773621,0.05714823,10.87133,0.2227634,336.0374,
457.499,-0.006223304,0.0007208111,-0.003041091,0.0202778,0.0471591,-0.01180835,0.3088387,-0.4036292,-0.1252935,355.7631,353.8186,1.621121,-0.01353163,-0.0003098559,-0.004721102,-0.0049413,0.04881818,0.02101101,0.1915644,-0.8753877,0.04146025,20.10942,349.9809,9.78328,0.03280544,-0.01689531,0.007533969,-0.2105186,-0.1416405,0.08798953,0.4035621,-0.8775453,0.05740085,11.10044,0.4960614,336.0312,
471.427,-0.00620776,0.001006212,-0.003163242,0.01792791,0.04655685,-0.01559342,0.3087541,-0.4036086,-0.125329,355.7592,353.7881,1.628191,-0.01625796,-0.001699841,-0.005391372,-0.01704267,0.05838977,0.02288846,0.1913508,-0.8754248,0.0413911,20.11393,349.9145,9.778846,0.03900092,-0.01921586,0.01113752,-0.2468429,-0.151838,-0.01128424,0.403982,-0.8776198,0.0576503,11.27514,0.7859613,336.1914,
485.254,-0.006196196,0.0009012798,-0.003390997,0.01615488,0.04419081,-0.01677193,0.3086631,-0.4036014,-0.1253793,355.7542,353.7536,1.643962,-0.01687414,-0.002702541,-0.005803728,-0.01972421,0.05324802,0.00794083,0.1911329,-0.8754689,0.04133251,20.12676,349.8729,9.790182,0.04283432,-0.01890606,0.01239929,-0.2397782,-0.1699793,-0.05824061,0.4044004,-0.8777544,0.05776095,11.36113,1.056413,336.2967,
499.287,-0.00600933,0.001046134,-0.00383442,0.007927976,0.0415521,-0.01840089,0.3085786,-0.4035868,-0.125443,355.7487,353.7296,1.661213,-0.01799197,-0.002745268,-0.00639148,-0.01833475,0.05820284,0.001143718,0.190889,-0.8755093,0.04125612,20.13809,349.8304,9.808488,0.04356112,-0.01691201,0.01208961,-0.2216087,-0.1482031,-0.1060516,0.4048223,-0.8778558,0.05798099,11.43758,1.246168,336.4548,
513.154,-0.005651786,0.000844221,-0.004047997,0.008267364,0.038264,-0.01893311,0.3085092,-0.4035831,-0.1255047,355.7491,353.7002,1.66954,-0.01951521,-0.001849196,-0.006728745,-0.02051151,0.06160221,0.01119113,0.1906377,-0.8755256,0.04117485,20.1458,349.7742,9.810237,0.0447484,-0.01583738,0.01189003,-0.2023928,-0.1608292,-0.09202268,0.405285,-0.8779706,0.05813602,11.49124,1.444373,336.4806,
527.001,-0.005452376,0.00123056,-0.004083299,0.007921169,0.03222369,-0.01592194,0.3084475,-0.4035533,-0.1255643,355.7413,353.6768,1.677447,-0.01978182,-0.0006332856,-0.006602058,-0.0160713,0.05792395,0.0201025,0.1904213,-0.8755314,0.04110287,20.14194,349.7233,9.805746,0.04294659,-0.01374101,0.01006847,-0.1778235,-0.1416521,-0.1117065,0.4055947,-0.8780932,0.05820353,11.5331,1.602051,336.5885,
540.914,-0.005163705,0.001513257,-0.004008028,0.01142473,0.02763962,-0.01107601,0.3083935,-0.4035231,-0.1256206,355.7225,353.6698,1.678288,-0.01911044,0.000562104,-0.006237616,-0.00665755,0.05213308,0.02316895,0.1902451,-0.8755276,0.04104454,20.13243,349.6871,9.803792,0.03887369,-0.01252847,0.008848462,-0.1596597,-0.1119118,-0.1380462,0.4058779,-0.8781339,0.05833036,11.58638,1.732767,336.7408,
554.845,-0.004714002,0.00149109,-0.003825547,0.01726851,0.02201375,-0.006586853,0.3083391,-0.4035125,-0.125648,355.7042,353.6584,1.682195,-0.01753309,0.0009480419,-0.005560696,-0.007474736,0.04042208,0.01980447,0.1900521,-0.8755208,0.04099799,20.13136,349.656,9.800291,0.03431044,-0.01142495,0.006963808,-0.1442742,-0.0901466,-0.120417,0.4060708,-0.8781958,0.05835245,11.63534,1.806496,336.7952,
568.961,-0.004240191,0.001479858,-0.003839281,0.017426,0.0157023,-0.005617612,0.3082925,-0.4035015,-0.1256828,355.6828,353.6541,1.686067,-0.01692164,0.001099427,-0.004745846,-0.008306914,0.03956239,0.01632115,0.1898597,-0.8755056,0.0409549,20.13057,349.6215,9.798568,0.02852994,-0.01045337,0.005414755,-0.1232188,-0.0584867,-0.08457863,0.4061569,-0.8782616,0.05840492,11.66575,1.785171,336.7791,
583.003,-0.003712759,0.001675264,-0.004186681,0.0131437,0.0113654,-0.004921686,0.3082516,-0.4034736,-0.1257374,355.687,353.6486,1.691903,-0.01646097,0.0008295713,-0.004062534,-0.00957343,0.04577914,0.00987331,0.1896663,-0.8754996,0.04092233,20.13067,349.5859,9.806971,0.02471828,-0.009716837,0.003795326,-0.1175625,-0.05268736,-0.06282144,0.4062896,-0.8783247,0.05843278,11.71297,1.836201,336.787,
596.687,-0.003210891,0.001414661,-0.004236367,0.01226783,0.004989493,-0.00419034,0.3082099,-0.4034548,-0.125777,355.6779,353.6549,1.696793,-0.01569834,0.0001473127,-0.003319748,-0.01276081,0.04740858,0.005023978,0.1895015,-0.8755044,0.04089991,20.13527,349.5557,9.817233,0.02166828,-0.008979284,0.00271966,-0.1109288,-0.04600348,-0.05623741,0.4063565,-0.878346,0.05844126,11.75367,1.884887,336.8113,
610.579,-0.002956363,0.001150695,-0.004356151,0.01012982,-0.002370012,-0.002516079,0.3081641,-0.403439,-0.1258218,355.6735,353.6687,1.698197,-0.01371047,-0.0002850042,-0.002361856,-0.01122476,0.04405795,0.002902065,0.1893378,-0.8755122,0.04088262,20.13926,349.525,9.826926,0.01489039,-0.006966516,0.001092008,-0.08402612,-0.02452382,-0.05141172,0.4063949,-0.8783737,0.05845308,11.77309,1.897606,336.8368,
624.551,-0.002709449,0.0009432032,-0.004517377,0.007889038,-0.005523085,-0.001494534,0.3081225,-0.4034323,-0.1258802,355.6712,353.6786,1.699494,-0.01141973,-0.0001335381,-0.001692875,-0.007700584,0.03697595,0.003840173,0.189234,-0.8755143,0.0408826,20.13929,349.5063,9.832905,0.01045707,-0.006280196,0.0001610728,-0.07431161,-0.007919418,-0.0574692,0.4064219,-0.8784001,0.05845453,11.80332,1.922234,336.8763,
638.658,-0.002533155,0.0007410452,-0.004357344,0.007498933,-0.01112371,-0.002966285,0.3080812,-0.4034286,-0.1259274,355.6668,353.6959,1.706984,-0.008395312,5.752023E-06,-0.001045577,-0.001819345,0.02740463,0.006151401,0.1891463,-0.8755164,0.0408902,20.13553,349.4903,9.836257,0.005167528,-0.006313297,-0.0008500081,-0.06388899,0.01091304,-0.05401126,0.4064319,-0.8784524,0.05844867,11.84114,1.939001,336.9181,
652.262,-0.002424997,0.0004668286,-0.004136479,0.01116072,-0.0132953,-0.003945234,0.3080435,-0.4034269,-0.1259618,355.653,353.7088,1.715729,-0.004372899,-0.0003045662,-0.0007413582,-0.0003180233,0.01899534,-0.005043284,0.1890791,-0.8755185,0.04089926,20.13695,349.4786,9.843306,0.001659398,-0.006757027,-0.001563577,-0.06591561,0.02431314,-0.06360169,0.4064032,-0.8785118,0.05843309,11.89128,1.96254,336.9806,
666.348,-0.002561897,0.0003656728,-0.003888818,0.01328007,-0.01525923,-0.003122632,0.3079951,-0.4034205,-0.1259899,355.6319,353.7255,1.721184,-0.0007050066,-7.920789E-05,-0.0006119196,0.005521775,0.01105444,-0.009586253,0.1890466,-0.8755141,0.04090576,20.13609,349.4753,9.853314,-0.00104699,-0.007493768,-0.00231151,-0.07429606,0.03332558,-0.08792493,0.406306,-0.8785825,0.0584107,11.95881,1.999207,337.0859,
680.309,-0.002450397,2.506888E-06,-0.003660087,0.01734049,-0.0135034,-0.00681365,0.307953,-0.4034304,-0.1260254,355.624,353.729,1.735882,0.003356614,0.0004237712,-0.0003875835,0.008696196,-0.008119449,-0.006835225,0.1890576,-0.8755065,0.04091026,20.13443,349.4822,9.861387,-0.00450575,-0.007928874,-0.0025917,-0.07364869,0.05046169,-0.09848639,0.4061647,-0.878656,0.05838348,12.03185,2.019099,337.2056,
694.18,-0.002710231,-8.542964E-05,-0.00354361,0.01349249,-0.01497076,-0.008648492,0.3078941,-0.4034398,-0.1260719,355.62,353.7441,1.75505,0.005933616,0.001322911,-0.0008336247,0.01304803,-0.01180745,0.002139989,0.1891193,-0.8754898,0.04090245,20.12601,349.4942,9.860825,-0.006927004,-0.007537007,-0.002910131,-0.06199039,0.05646838,-0.07630206,0.4060411,-0.8786896,0.05835874,12.07453,2.014677,337.2629,
708.076,-0.002994515,-0.0004094574,-0.002922,0.01582716,-0.0143465,-0.004846164,0.3078336,-0.4034604,-0.1260939,355.5991,353.7547,1.748208,0.007674775,0.001409284,-0.001264415,0.01380215,-0.009323674,-0.001242754,0.189211,-0.8754723,0.04088284,20.1153,349.504,9.860941,-0.008405588,-0.005083131,-0.003099835,-0.02724274,0.05548463,-0.04855782,0.4059592,-0.8786969,0.05833647,12.08114,1.992996,337.2814,
722.072,-0.003352006,-0.0001988942,-0.002398316,0.01176989,-0.01441549,0.003015304,0.3077649,-0.4034502,-0.1260798,355.5986,353.7683,1.736048,0.01004706,0.000607393,-0.001524789,0.01368064,-0.008614046,-0.01951658,0.1893352,-0.8754579,0.04086028,20.10922,349.5233,9.876801,-0.007605265,-0.002479432,-0.003896972,0.002148383,0.038359,-0.01011739,0.4058795,-0.8787078,0.05830785,12.07845,1.972555,337.2755,
735.986,-0.003427044,-0.0006609885,-0.002084179,0.005261368,-0.01259804,0.002248246,0.3077017,-0.4034655,-0.1260657,355.6047,353.7752,1.732802,0.01319253,-0.0002012416,-0.001529889,0.02059005,-0.01789952,-0.0382158,0.1895089,-0.8754535,0.0408358,20.10768,349.5693,9.912942,-0.00537677,-0.001836439,-0.003799087,0.007839712,0.02403718,-0.007358147,0.4057951,-0.8787237,0.05827863,12.07657,1.957922,337.2812,
749.433,-0.00359837,-0.0008983687,-0.001878572,0.0003449215,-0.01309296,1.271725E-05,0.3076347,-0.4034853,-0.1260769,355.6141,353.7864,1.734404,0.01584602,-0.0008261428,-0.001608499,0.02608338,-0.03122581,-0.03874754,0.1897065,-0.8754693,0.04080829,20.10401,349.627,9.944817,-0.003068504,-0.003109627,-0.00303594,-0.01418528,0.0229381,-0.0174862,0.4057254,-0.878745,0.05825277,12.09008,1.951596,337.2999,
763.64,-0.003702117,-0.0006426747,-0.001469967,0.001015506,-0.01204595,-0.007726244,0.3075685,-0.4034923,-0.1260898,355.6175,353.7923,1.754453,0.01699305,-0.002103221,-0.001930208,0.01421088,-0.04406986,-0.0185127,0.1899008,-0.8755019,0.04077324,20.10525,349.6678,9.941511,-0.001737487,-0.005017119,-0.001852123,-0.03902846,0.03060035,-0.02075006,0.4056725,-0.8787872,0.05824046,12.12853,1.950845,337.3262,
777.63,-0.004258629,-0.0005699504,-0.0007137455,0.01003936,-0.01358406,-0.01302893,0.3074853,-0.4035014,-0.1260717,355.5966,353.8017,1.78763,0.01741308,-0.003140335,-0.002232604,0.008518422,-0.05275802,-0.004637318,0.1901112,-0.8755459,0.04073284,20.10519,349.7053,9.921194,-0.000856108,-0.005117825,-0.000978944,-0.04736779,0.03711782,-0.01918834,0.4056444,-0.8788183,0.05824427,12.1753,1.946206,337.3516,
791.109,-0.004252424,-0.000291925,-0.0007965198,0.004446189,-0.009174592,-0.01838599,0.3074257,-0.4034969,-0.1260583,355.6191,353.795,1.80092,0.01643459,-0.00368777,-0.002441134,0.008047977,-0.04569065,-0.007617889,0.1902569,-0.8756158,0.04071688,20.10533,349.7353,9.914272,0.001745647,-0.002679136,-0.0006598488,-0.03656567,0.01948757,-0.01942262,0.4056413,-0.8788368,0.05825502,12.20672,1.948978,337.3701,
