time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3172.305,0.009889713,-0.005966348000000001,-0.02867369,-0.01038397,-0.05769781,-0.002282802,0.20948670000000005,0.4040818,0.4154390000000001,356.6388,354.4081,359.1064,0.04988677,-0.6145394000000001,-0.02511053,0.22907979999999997,1.147465,1.125932,0.02815149,0.7257563,0.5436844,278.7813,196.3077,149.8635,0.02852338,-0.465369,-0.002259703,0.3975477000000001,-0.34320120000000004,-0.5120514,0.37321809999999994,0.7764518,0.5736029,287.4445,107.1323,284.0682,,-0.0028397478148732653
3186.385,0.005980111999999999,-0.002344433,-0.02895862,0.001616013,-0.03906137,0.05222523,0.20939960000000002,0.4044729,0.4150177,356.5978,354.4261,358.92699999999996,0.03245203,-0.6445380999999999,-0.04176712,0.3547065,0.889806,0.9448742,0.028164099999999997,0.7160779,0.5433868000000001,279.3242,194.82,151.7616,0.02016466,-0.5081806999999999,-0.02655013,0.34967459999999995,-0.3383015,-0.6668890000000001,0.3733552,0.7680471999999999,0.572951,287.5292,108.5846,281.9313,,-0.0030406036931817323
3200.1079999999997,0.0032211490000000004,0.004373818,-0.02787271,0.06074343,-0.0206697,0.1017633,0.2093486,0.40485140000000003,0.4146861,356.3774,354.4308,358.8035,0.01805057,-0.6686343000000001,-0.04849564,0.3959798,0.5918889,0.6728271,0.02817595,0.7058966999999999,0.5427228000000001,279.7328,194.7271,151.8265,0.01292461,-0.5471041999999999,-0.03952987,0.06195897,-0.36347209999999996,-1.043387,0.3735962,0.759128,0.5719848000000001,287.3546,108.5645,280.3309,,-0.0028363695984843992
3214.3940000000002,0.001864322,0.01355593,-0.02612911,0.1462011,-0.005973216,0.09152527,0.20945029999999998,0.4051896,0.41438220000000003,356.1149,354.3976,358.8602,0.0007878635,-0.699971,-0.05896568,0.3177022,0.3942811,0.6027058000000001,0.02768688,0.6950327,0.541327,279.9362,195.3351,151.5096,0.002496945,-0.5840133000000001,-0.04179528,-0.372895,-0.4389378,-1.446996,0.3740374,0.7495134,0.5709171,286.7318,106.9714,279.7145,,-0.002583585328293351
3227.9040000000005,0.0018583039999999999,0.01876993,-0.02501579,0.1895559,0.01134875,0.04534793,0.2095241,0.4054153,0.41404529999999995,355.9338,354.339,358.9641,-0.023551,-0.7374759,-0.07879255,0.1481414,0.4142081,0.9522997999999999,0.026443099999999997,0.683512,0.5394616,279.9884,195.8788,152.3897,-0.001057312,-0.6277146,-0.04262285,-0.6947844,-0.4657394,-1.630375,0.3747792,0.739159,0.5696351,286.0138,104.6189,280.1151,,-0.0032347372316801804
3241.6609999999996,0.00243503,0.01811565,-0.02423419,0.2039622,0.03520355,-0.01683523,0.20961529999999998,0.4054061,0.41369609999999996,355.8121,354.2495,359.111,-0.05660509,-0.7757002,-0.1110421,0.10849059999999999,0.5564515999999999,1.595752,0.02448669,0.6718576,0.5371609,280.2484,196.3124,154.4588,0.01436756,-0.6796715,-0.05672109,-0.7204204000000001,-0.342427,-1.622586,0.375707,0.7279254,0.5677366,285.8007,102.8758,280.4432,,-0.0037767609217128134
3255.8559999999998,0.00149534,0.01250103,-0.02380992,0.18210320000000002,0.04283461,-0.03037453,0.2095676,0.40527759999999996,0.41334709999999997,355.7333,354.2104,359.1342,-0.09256118,-0.8066227,-0.14371589999999998,0.2531027,0.6155043,2.14099,0.02264815,0.6599326,0.5351127,280.8442,197.7099,155.8026,0.05113247,-0.7475535,-0.09132442,-0.5219241,-0.12344589999999996,-1.774648,0.3770792,0.7154404999999999,0.5651316999999999,286.2215,102.2032,279.4942,,-0.00478210637548427
3270.018,-0.0007123332000000001,0.0072280930000000005,-0.0228956,0.1385451,0.03237737,0.03156741,0.20945429999999995,0.4054182,0.41298409999999997,355.6789,354.2388,358.9483,-0.1128045,-0.8322269,-0.1591375,0.41894709999999996,0.5589135000000001,2.239841,0.02132724,0.6477411,0.5333908,281.4989,199.257,156.2667,0.07681645,-0.7997857,-0.1324972,-0.22179210000000002,-0.13115520000000006,-2.1137080000000004,0.378498,0.7030002,0.5625444,286.5922,103.1616,276.3723,,-0.0036881937579437292
3283.945,-0.0014718270000000002,0.006410096999999999,-0.02196549,0.1168394,0.008631945,0.07715648,0.2094337,0.4057903,0.412717,355.5852,354.2933,358.8482,-0.10843810000000001,-0.856233,-0.1633351,0.6018725,0.4914739000000001,1.771337,0.02035044,0.6352525,0.5320334,282.2628,198.5701,157.5938,0.08219095,-0.8389215,-0.16309010000000002,0.007104408,-0.2783685,-2.2961560000000003,0.37954570000000004,0.6902996,0.5601957,286.7021,104.5499,272.8689,,-0.002810066776764527
3297.513,-6.883126e-05,0.01067301,-0.02075395,0.12377370000000001,-0.01824235,0.03944093,0.2095587,0.4061435,0.4124768,355.4563,354.3336,358.9879,-0.0973042,-0.8788328999999999,-0.15937920000000005,0.7792026,0.2719922,0.8975671000000001,0.0187923,0.6239351,0.5310826999999999,283.1719,196.9134,158.3127,0.07141976,-0.8654948,-0.17277820000000002,0.05268571,-0.4759140000000001,-2.164005,0.3806148,0.6774986999999999,0.5580563000000001,286.3555,105.6075,270.2476,,-0.001958527417452867
3311.6820000000002,0.001516646,0.01471801,-0.01956897,0.16509110000000002,-0.02350007,-0.02767392,0.20958720000000008,0.4062927,0.4122902,355.26800000000014,354.3186,359.1789,-0.1051055,-0.9059069,-0.14790899999999998,0.9349288,-0.2303874,-0.01613791,0.01664679,0.612093,0.5300012,284.1552,197.0289,156.1367,0.07288572,-0.8897700000000001,-0.16412279999999999,-0.02085647,-0.4610374,-1.8842290000000002,0.3821489,0.6642343,0.5560301999999999,286.0814,105.3821,269.3936,,-0.0017132613451901685
3325.645,0.002339448,0.01557657,-0.01913586,0.1702216,-0.009671033,-0.09236086,0.20965340000000002,0.4064369,0.4119738,355.19599999999997,354.2522,359.38199999999995,-0.1317701,-0.9325810999999999,-0.1522414,1.056827,-0.5147366,-0.1704292,0.01429715,0.5991034000000001,0.5279782,285.2484,198.396,153.8675,0.0974508,-0.9204929000000001,-0.14294500000000002,-0.1784457,-0.20875170000000004,-1.7652009999999998,0.3841848,0.6501759,0.5540074,286.1745,103.1098,270.4451,,-0.0022003079567428615
3339.344,0.0009360042999999999,0.01358677,-0.0185897,0.1675517,0.00604863,-0.09423085,0.20957989999999999,0.4064974,0.4117215,355.0812,354.2196,359.418,-0.1754218,-0.9611985000000001,-0.1679713,1.093488,-0.5358477,0.4255191,0.0113904,0.5851198000000001,0.5258533000000001,286.5016,201.213,152.0076,0.13171300000000002,-0.9567639000000001,-0.1178276,-0.34191279999999996,0.10737390000000001,-2.049943,0.3865092,0.6356643,0.5519527,286.5517,99.19463,272.246,,-0.0026477115117891723
3353.642000000001,-0.0013966620000000001,0.01206914,-0.01769729,0.1547459,0.01625763,-0.0324221,0.2094302,0.4067677,0.41150749999999997,354.9626,354.2037,359.3109,-0.21938850000000001,-0.9869880999999999,-0.1696595,0.9562353000000001,-0.3397064,1.403993,0.00852472,0.5708059,0.5240166,287.4261,205.4158,150.4549,0.1501201,-0.990345,-0.10168510000000001,-0.3023712,0.26122070000000003,-2.587971,0.3883512,0.6208901,0.550108,286.974,95.74467,272.7134,,-0.002348657154846639
3367.5690000000004,-0.0028650840000000004,0.01298996,-0.01594767,0.1665387,0.01590904,0.006763976999999999,0.2093663,0.407092,0.4113251,354.7761,354.1953,359.3006,-0.2323037000000001,-1.00663,-0.15356129999999998,0.7625674,-0.06368992,2.108854,0.006494191,0.5563644,0.5226324,287.8312,209.2223,149.6191,0.13343339999999998,-1.013954,-0.103033,-0.07827313,0.1341991,-2.863541,0.3891809,0.6059852,0.5483044,287.0442,94.26428,271.3898,,-0.0016951963811302725
3380.9959999999996,-0.0025293570000000003,0.01585644,-0.01421052,0.1979645,0.02029151,-0.0066693559999999995,0.20936220000000005,0.4073833,0.41115609999999997,354.5798,354.1516,359.4214,-0.19832750000000002,-1.016853,-0.12839589999999998,0.47861980000000004,0.187637,2.14624,0.00563838,0.5419338,0.5213135999999999,287.6069,211.0423,149.7695,0.08834335,-1.031531,-0.1118924,0.12352,-0.1521148,-2.635613,0.3889526,0.5908678,0.546734,286.7013,94.59068,269.2682,,-0.001309078721978176
3395.195,-0.00170445,0.01716242,-0.01419133,0.19815479999999996,0.03801014,-0.05478328,0.209389,0.4074889,0.41087749999999995,354.4843,354.05199999999996,359.5811,-0.1482796,-1.022923,-0.10785080000000001,0.1837727,0.2772475,1.747339,0.00529622,0.527396,0.5198317,287.1203,211.6226,149.9854,0.03955464,-1.045883,-0.1120661,0.1566194,-0.3781344,-2.1279,0.3884288,0.5755802,0.5454846999999999,286.1416,95.21313,267.7898,,-0.00101077540671874
3409.0209999999997,-0.0014390520000000001,0.01324542,-0.01502297,0.1598157,0.0647838,-0.10126210000000001,0.2093928,0.4073313,0.41059300000000004,354.4819,353.9264,359.7313,-0.09235905,-1.029568,-0.09508584,-0.07321918,0.295946,1.241638,0.005461031999999999,0.5127584,0.5178345,286.4874,211.5188,150.2039,-0.01457,-1.076367,-0.10072660000000001,0.0159575,-0.48960600000000004,-1.32917,0.3874361,0.5590014,0.5442244,285.4814,95.63566999999999,267.7492,,-0.00220483147692761
3422.618,-0.00282905,0.004742658,-0.01617244,0.1046026,0.07548042,-0.1125945,0.2093167,0.4074664,0.4103361,354.5149,353.842,359.8014,-0.05676381,-1.036932,-0.10404189999999999,-0.02743526,0.257706,1.054082,0.005899323000000001,0.4978554,0.5158042,286.5018,211.9392,150.2771,-0.03316109,-1.105512,-0.09737744,0.07144289,-0.4509477,-1.007048,0.3869666,0.5426599,0.542628,285.265,96.29890999999999,266.8504,,-0.002143487534014822
3436.34,-0.005604258000000001,-0.003296178,-0.01561506,0.04380444,0.08551360000000001,-0.03425987,0.20915450000000002,0.4072127,0.4101079000000001,354.55400000000014,353.8008,359.5947,-0.02457254,-1.046463,-0.1166405,0.12528720000000002,0.264838,1.086824,0.006979499,0.48275429999999997,0.5140676,286.8062,212.577,150.6092,-0.03112497,-1.122562,-0.09503548,0.1902325,-0.2080571,-1.022208,0.3860989,0.526037,0.5413671999999999,285.6725,96.35162,265.9492,,-0.0012425302434047334
3450.653,-0.0074294040000000006,-0.002632041,-0.01410546,0.01651214,0.09038781,0.04391928,0.2089987,0.4071797,0.40992700000000004,354.5196,353.7546,359.43699999999984,0.01320791,-1.057605,-0.11747739999999998,0.26041190000000003,0.2549851,1.157218,0.008827119,0.46750959999999997,0.5128829,287.1894,213.5403,150.7495,-0.05182914,-1.1230069999999999,-0.08875494,0.2078411,-0.14247089999999998,-1.1347200000000002,0.3841134,0.5100217,0.5398786999999999,285.791,95.79319,265.3804,,-3.109061692166685e-05
3464.539,-0.007207897,0.006197622,-0.0110003,0.08227845,0.09160648,0.05589299,0.20890949999999997,0.40749309999999994,0.40983739999999996,354.2664,353.6707,359.4778,0.06498503,-1.058318,-0.10505810000000004,0.2338158,0.31232750000000004,0.9326544,0.01156306,0.4526406,0.5121133,287.1954,213.1821,151.605,-0.1117532,-1.105673,-0.08356112,0.12066030000000001,-0.4405552,-1.208431,0.3812348,0.4942335,0.53865,285.0025,95.48836999999999,264.5263,,0.0012483076479907413
3478.264,-0.006107825999999999,0.01688468,-0.007537775999999999,0.198374,0.09791581,0.01372833,0.2088637,0.408024,0.4098179,353.894,353.542,359.6568,0.13757370000000002,-1.049549,-0.08766752,0.10530539999999998,0.3608726,0.2579994,0.01511653,0.43830559999999996,0.5114772,286.8827,210.5573,153.4668,-0.1597306,-1.084638,-0.07185896,-0.07180008,-0.7128866,-1.087128,0.3788257,0.4792432,0.5377859,283.8771,94.59525,264.7401,,0.0015326047358834283
3492.417,-0.005188627,0.02217441,-0.005268458,0.2804846,0.12005410000000001,-0.04026153,0.2088629,0.40844020000000003,0.4099059000000001,353.6143,353.3629,359.8373,0.20307139999999999,-1.034297,-0.0775534,0.04229699,0.2507896,-0.6215379,0.01877549,0.424329,0.5105008,286.6601,206.8812,155.2185,-0.1861596,-1.060763,-0.04396734,-0.39859609999999995,-0.7350323000000001,-0.755621,0.3766948,0.4647536,0.537255,282.9639,91.75568,267.6643,,0.0016869215007419233
3506.07,-0.005152326,0.01988395,-0.00466035,0.2830132,0.1298866,-0.07710791,0.2087821,0.4084452,0.40980839999999996,353.4788,353.22900000000016,359.9803,0.234114,-1.01217,-0.07382152,0.12669380000000002,0.07535305,-1.232752,0.02175426,0.41107299999999997,0.5095997,286.735,203.5867,156.4667,-0.1699898,-1.032986,-0.02329988,-0.6133835,-0.4164582000000001,-0.4033319,0.3751044000000001,0.4513563,0.5362063,282.9543,88.19384000000002,271.6727,,0.0020344979125466517
3519.8979999999997,-0.005338614,0.01479762,-0.004577567,0.2277937,0.1258877,-0.08359201,0.2086782,0.4087553,0.40972240000000004,353.4445,353.1431,0.02217619,0.2178412,-0.9790686,-0.07862996,0.30154949999999997,-0.236577,-1.333352,0.02376107,0.3987642,0.5085617,287.2666,202.7662,155.8071,-0.1405391,-0.9994339,-0.02836762,-0.6029504,-0.1482081,-0.2164685,0.3739157,0.43830420000000003,0.5346947,283.2227,86.10264000000002,274.0087,,0.0024263884871276497
3534.065,-0.006163961999999999,0.01263916,-0.003910289,0.2051221,0.1109441,-0.04948278,0.208564,0.4088393,0.4097121,353.2836,353.0854,0.0009790335,0.1611477,-0.9390350000000001,-0.07742202,0.3773205,-0.5973496,-0.862743,0.02502757,0.3870177,0.5079479,288.0097,205.5174,152.6992,-0.10548579999999999,-0.963686,-0.04859713,-0.39596909999999996,-0.00360243,-0.34670259999999997,0.3734592,0.4259732,0.5333058,283.4768,85.62082,274.0088,,0.0025233218041927725
3548.142000000001,-0.006324341999999999,0.01708703,-0.0027074309999999997,0.21514499999999998,0.09407894,-0.03646272,0.2084636,0.409186,0.4097192,353.0735,353.0194,0.08188356,0.09623317,-0.8939993,-0.05374542,0.2279838,-0.7606528,-0.05933292,0.02583367,0.37602040000000003,0.5080068,288.4229,210.3232,148.8212,-0.06437674,-0.9225171,-0.054250900000000005,-0.2713412,0.1732805,-0.6865238,0.3736211,0.4145067,0.532414,283.8912,84.10172,274.3962,,0.0029245506855151483
3561.941,-0.00618297,0.02451074,-0.000713828,0.26944209999999996,0.08031104,-0.03700049,0.2083681,0.410059,0.4098347,352.7527,352.9539,0.19706089999999998,0.06163811,-0.8428662,-0.01455057,-0.06992827,-0.7264869,0.47127709999999995,0.02707541,0.36588790000000004,0.5085228,288.2332,214.6558,145.5615,-0.01969929,-0.8779528,-0.02611407,-0.38073,0.47238420000000003,-1.1722190000000001,0.3740945,0.40374629999999995,0.5322328000000001,284.6526,79.48732,277.3196,,0.003229531125444197
3576.0570000000002,-0.0059765880000000006,0.02993474,0.001194745,0.33167290000000005,0.07196473,-0.05093521,0.2082862,0.4104292000000001,0.40990079999999995,352.4065,352.8757,0.3531995,0.06059371,-0.7866052,0.02640078,-0.43264790000000003,-0.6504441,0.4944246,0.02859196,0.3566156,0.5090793,287.5255,217.71,142.7853,0.01331558,-0.8357851000000001,0.02192679,-0.6270036,0.7871206999999999,-1.634166,0.3746313,0.3937545,0.5321376,285.6374,72.69303000000002,282.1813,,0.0029872272598468834
3589.778,-0.0057026509999999996,0.03058185,0.001947838,0.3605554,0.060996100000000004,-0.07535087,0.208242,0.41065609999999997,0.4098915,352.1469,352.8129,0.531239,0.06498936,-0.7269368,0.06916834,-0.8448243000000001,-0.6146156999999999,0.288055,0.02974275,0.3477558,0.5097255999999999,286.4465,220.8255,139.378,0.02247999,-0.7985512,0.0433189,-0.7033499,0.8954816999999999,-1.7792430000000001,0.3744967,0.3837992,0.5316105999999999,286.4363,67.69685,285.6616,,0.002713643320457785
3603.66,-0.005304687,0.02744603,0.002107165,0.3405312,0.04613557,-0.09294316,0.2082092,0.4108523,0.40992049999999997,351.9769,352.7701,0.6743994000000001,0.05714434,-0.6871739,0.08529225,-0.977223,-0.5706604000000001,0.1918213,0.0303558,0.3390422,0.5100293,285.753,223.6873,136.3463,0.009117383,-0.7570193000000001,0.03570182,-0.6568831999999999,0.7098685,-1.670855,0.3742314000000001,0.3748105,0.5306479000000001,286.6333,64.46466,287.9058,,0.0029917807232387097
3617.454,-0.003965429,0.02374082,0.002581555,0.3113486,0.03703169,-0.11792249999999999,0.2081851,0.4111785,0.4099683,351.8245,352.7074,0.8550796,0.03173627,-0.6557807,0.08427422,-0.9402599,-0.6092483,0.29202849999999997,0.03036578,0.3307105,0.5101789000000001,285.5073,227.1374,133.0794,0.005185761,-0.7069268,0.0051191909999999995,-0.46787449999999997,0.5499689999999999,-1.305304,0.3743227,0.3663821,0.5294356,286.7514,63.70243000000001,288.2829,,0.0036314702044366333
3631.657,-0.00360338,0.02313791,0.003108891,0.3073754,0.03983697,-0.1275976,0.20810720000000002,0.4115729,0.4100452,351.5898,352.6144,1.020844,-0.01332788,-0.6282249,0.07197696,-0.7451743000000001,-0.7992759,0.6192755999999999,0.02986021,0.3230515,0.5100222,285.9449,231.7062,129.2138,0.01803184,-0.6705191,-0.02328568,-0.2577139,0.5578713000000001,-0.9755742000000001,0.374693,0.3579901,0.5280408000000001,287.1571,63.98284,287.7226,,0.0025633809758501725
3645.651,-0.005459409,0.02588453,0.004541936,0.3242877,0.06785995,-0.07314871,0.2078922,0.41209229999999997,0.4101799,351.2768,352.5082,0.9953721,-0.06906837,-0.6042929,0.06371699,-0.50279,-1.1821629999999999,1.030345,0.02922396,0.3157043,0.5100523,287.0697,237.6832,124.2671,0.04018113,-0.6484141,-0.05348879,0.07417399,0.604843,-0.8073215,0.37542600000000004,0.3493358,0.5266204000000001,287.6139,65.4316,285.7135,,0.00157960554523371
3659.344,-0.008464995999999999,0.03028428,0.006197018,0.34158979999999994,0.09690459,0.01881441,0.20764810000000009,0.41268299999999997,0.4103082,350.9365,352.4325,0.8618101,-0.105734,-0.5874577,0.05601361,-0.24436300000000002,-1.582111,1.2321799999999998,0.02930371,0.3084619,0.5098723,288.6366,243.206,119.5407,0.06123488,-0.6396108,-0.08377942,0.4650595,0.6217434000000001,-0.6919996,0.37608579999999997,0.34057600000000005,0.5252616,288.041,67.94082,282.5023,,0.0006429051340100652
3673.577,-0.01123021,0.03217928,0.008006626999999999,0.36313059999999997,0.1144232,0.1050438,0.20741959999999998,0.4130354000000001,0.4105147,350.5521,352.3769,0.7107784,-0.09485058,-0.5673634,0.04924045,-0.1798021,-1.622607,1.153462,0.03016646,0.30159400000000003,0.5096672000000001,289.6249,246.9695,116.1941,0.06662405,-0.630233,-0.10985489999999999,0.7240382,0.5538841,-0.4360504,0.3761256,0.33238449999999997,0.5238819,288.3639,70.99417,279.1837,,0.0006588772570786114
3687.659,-0.01240363,0.03020227,0.009775707,0.3596503,0.1174118,0.1321106,0.20726239999999999,0.41324269999999996,0.41068119999999997,350.2805,352.3193,0.6854015999999999,-0.0506285,-0.540935,0.04621837,-0.3182698,-1.409658,0.9042562,0.03148269,0.2952708,0.5095239,289.8549,249.6833,113.5388,0.05538307,-0.6049033,-0.1228359,0.7058156999999999,0.4664276,-0.02778386,0.3759884,0.3252466,0.5226505,288.6394,73.47605,277.1859,,0.0017987288737395417
3701.0679999999998,-0.01168591,0.02662671,0.01108378,0.3355362,0.1003581,0.08292612,0.20720210000000008,0.41346239999999995,0.4108484000000001,350.0909,352.2509,0.8097848000000001,0.0038466620000000003,-0.5126542000000001,0.04306508,-0.5239583,-1.128983,0.5689259,0.03320815,0.2890632,0.5092331,289.6497,251.8826,111.0451,0.04356615,-0.5677564,-0.1198424,0.5150613,0.4782537,0.3614309,0.3760362,0.3186133,0.5216055,289.1088,74.83923,276.7459,,0.002770296069803934
3715.236,-0.009813578,0.02359813,0.012615399999999999,0.3046331,0.07908887,-0.0030723309999999998,0.20718670000000008,0.41380829999999996,0.41105649999999994,349.9544,352.1555,1.0248950000000001,0.05423379,-0.4872974,0.02905992,-0.602747,-0.8330434000000001,0.12142919999999999,0.03511839,0.282941,0.5088630000000001,289.3234,252.6682,109.4959,0.03127401,-0.5236883,-0.11182349999999999,0.3502514,0.44003279999999995,0.5491996,0.376257,0.3124545,0.5207608,289.444,75.61081,276.7411,,0.00311039666854882
3729.058,-0.007933703,0.02287237,0.01437472,0.2981393,0.06223772,-0.08118544,0.20713160000000005,0.4141979,0.41131660000000003,349.7716,352.0582,1.269079,0.09921524,-0.46323420000000004,0.005049329,-0.5772441999999999,-0.5618396999999999,-0.5158955,0.03715766,0.27702,0.5082697,288.9093,251.9171,108.7507,0.02466199,-0.48251409999999995,-0.1016654,0.24628629999999999,0.4130468,0.5571025,0.3763358,0.3070357,0.5197050999999999,289.7491,76.1261,276.6757,,0.0029788887281145785
3742.8320000000003,-0.006842307,0.02349969,0.0158153,0.3000251,0.05474877,-0.1202581,0.20704389999999998,0.41449600000000003,0.4116241,349.5632,351.9659,1.455122,0.11819489999999998,-0.4459772,-0.02156822,-0.4057577,-0.4622107,-1.0465950000000002,0.03881534,0.2713223,0.5074406,288.832,250.5294,108.4021,0.03166594,-0.4506651,-0.09312997,0.2211005,0.4944791,0.47111309999999995,0.3766653,0.3019074,0.5183378,290.3015,76.54515,276.4351,,0.0023122549731377355
3757.054,-0.006407603,0.02331946,0.01719125,0.2876796,0.04845881,-0.1253619,0.206947,0.41475870000000004,0.4118834,349.3979,351.89599999999996,1.579286,0.11317390000000001,-0.4318931,-0.04080701,-0.2366294,-0.4741572,-1.268275,0.03988513,0.2658491,0.5065358,289.0064,249.6023,107.8697,0.05061259,-0.43533140000000003,-0.0918582,0.3129026,0.6550491,0.3236175,0.37718440000000003,0.2965406,0.5168415,291.1606,77.21112,275.6311,,0.0010781676276191967
3771.1890000000003,-0.006840718000000001,0.02187227,0.01780951,0.2567203,0.04784406,-0.09478657,0.2068059,0.4149460999999999,0.4121366,349.2571,351.8501,1.60666,0.08369788,-0.41785059999999996,-0.05874419,-0.04704263,-0.5798270999999999,-1.185634,0.0402569,0.2606344,0.5054113,289.5653,249.264,107.2827,0.07625279,-0.42789740000000004,-0.1000452,0.5317598000000001,0.8077602,0.10665919999999998,0.37800229999999996,0.29116279999999994,0.5150399999999999,292.2013,78.26079,274.019,,0.0005259285461620008
3785.11,-0.007643854,0.01882711,0.01797147,0.2156876,0.05114106,-0.04636246,0.20663040000000002,0.4151577,0.4123621,349.1494,351.8237,1.568307,0.04297976,-0.4040783,-0.06916803,0.08366143,-0.6942955,-0.8368738000000001,0.04021176,0.2557067,0.504386,290.3261,249.7958,106.5617,0.09987944,-0.4252786,-0.11368299999999999,0.8159108,0.8755033000000001,-0.145448,0.3788292,0.2857981,0.5131959,293.2348,79.55906999999998,271.8067,,0.00018811866963580674
3798.864,-0.007883137,0.01590243,0.01766423,0.17735520000000002,0.05628645,-0.01184065,0.2065596,0.4153139,0.4125402,349.0625,351.7735,1.55185,0.005595328,-0.38650609999999996,-0.06824413,0.1117356,-0.8191965999999999,-0.408827,0.0402321,0.2512896,0.503384,291.1553,251.3385,105.2976,0.10525,-0.41857330000000004,-0.1203864,0.9742725,0.7809168000000001,-0.2802187,0.3794328,0.2806357,0.5119343,293.9423,80.78554,269.788,,0.0004875163588774186
3813.095,-0.008060335,0.01306119,0.01731909,0.1520967,0.05622209,0.009775325999999999,0.2064547,0.4154239000000001,0.4127545999999999,348.97,351.7364,1.5366950000000001,-0.0224032,-0.36606700000000003,-0.05662523,0.05482297,-0.9502306,0.04405991,0.04026248,0.24715689999999998,0.5024557,291.998,253.8362,103.4614,0.09728255,-0.40584000000000003,-0.11404949999999996,0.8866828000000001,0.7017128,-0.258696,0.3798375,0.2758735,0.5108564,294.5133,81.36671,268.8597,,0.0008947579228445093
3826.679,-0.007981422,0.01067483,0.01648362,0.1286309,0.06076659,0.03133122,0.2063321,0.4154710999999999,0.41298959999999996,348.8785,351.7028,1.489508,-0.04111747,-0.3437422,-0.03418593,-0.04731257,-1.027147,0.6036720999999999,0.04031829,0.243258,0.5017416,292.7611,257.1626,101.4175,0.08963028,-0.3920274,-0.09841505,0.7024366,0.720896,-0.14741289999999999,0.3802871,0.27118559999999997,0.5099897,295.1746,81.51525,268.7158,,0.0010168286219081064
3840.473,-0.008160529,0.008046281,0.015572999999999997,0.1106288,0.06304271,0.06153516,0.2061886,0.41559490000000004,0.4132342000000001,348.7905,351.6918,1.393752,-0.04448889,-0.3263687,-0.01556987,-0.10946310000000001,-1.011474,0.9781982,0.04042346,0.2396001,0.5011976,293.3579,260.1414,99.72986,0.08730966,-0.3840817,-0.08223353,0.5265689,0.8262924,-0.00808394,0.3807184,0.2664652,0.5091634,296.0276,81.45067,269.0225,,0.0005760258083224645
3854.637,-0.008182521,0.005413085,0.01403045,0.08588496,0.05676372,0.08697029,0.20605,0.4155952,0.41337870000000004,348.74,351.6992,1.2881850000000001,-0.04502997,-0.3035973,0.00211269,-0.07074904,-1.0168270000000001,1.283723,0.04066879,0.23636220000000002,0.5007635,294.0811,262.92,98.39049,0.0915332,-0.3799571,-0.06748434,0.42410649999999994,0.9798401,0.1442774,0.38133140000000004,0.26177649999999997,0.5084475,297.0968,81.45357,269.4207,,0.00029120304998587766
3868.5879999999997,-0.007609528000000002,0.002721547,0.01219961,0.05526981,0.05009558,0.10223969999999999,0.20593379999999997,0.41555420000000004,0.4134906,348.7146,351.7182,1.18774,-0.03816507,-0.2816215,0.01341836,0.01146358,-0.9953905000000001,1.347634,0.04118183,0.2333387,0.5006371000000001,294.8049,264.9154,97.48127,0.10520439999999999,-0.37748990000000004,-0.05619685,0.475709,1.169801,0.22330540000000001,0.3820499,0.2572634,0.5079323,298.4586,81.70501,269.4325,,0.0001768475378109113
3882.421,-0.006405928000000001,0.0005131504,0.01052365,0.03226487,0.03171632,0.08395778,0.20586849999999998,0.415495,0.4135789000000001,348.7199,351.7339,1.178185,-0.024421,-0.2631314,0.01820544,0.06511317,-0.9471228,1.156287,0.04207638,0.2306107,0.5006543,295.4486,266.0989,96.81692,0.11607449999999996,-0.3715803,-0.04364193,0.5481834,1.291966,0.15962300000000001,0.38289670000000003,0.2531472,0.5075814999999999,299.8218,81.67061,269.4048,,0.00042721029422395973
3896.613,-0.0048723429999999995,-0.001210708,0.009103077,0.02805357,0.01668506,0.05014249,0.2058474,0.4154278,0.4136469,348.7008,351.7287,1.214266,0.005406439,-0.2311444,0.02061082,0.0072551069999999985,-0.7996644,0.7009515000000001,0.0435418,0.22868670000000002,0.5009300999999999,295.7199,266.3891,96.22041999999999,0.12233150000000001,-0.3535548,-0.02426278,0.6156251,1.32635,-0.02091333,0.3836094,0.24971100000000002,0.5076184,301.0822,81.29525,269.3399,,0.0012701169673055217
3910.5879999999997,-0.003886285,-0.001354851,0.008137702,0.02700777,0.01138853,0.02906594,0.20581929999999998,0.41540140000000003,0.4137188,348.681,351.7177,1.216548,0.044886,-0.1855557,0.02893971,-0.18456670000000008,-0.5340316999999999,0.2006427,0.04515859,0.2276507,0.5015702999999999,295.4278,266.4016,95.40257,0.1135117,-0.3094849,0.004319463,0.5024072,1.261544,-0.21206279999999997,0.3841527,0.2476517000000001,0.5079949,301.9557,80.30963,269.8325,,0.003153481216457981
