time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.345,-0.003092005,0.00367911,0.0134271,0.04514736,0.02244258,0.02490454,0.1216246,-0.0208025,-0.1168168,0.5946359,2.337066,4.584957,-0.01150858,0.01501377,0.01735513,-0.100305,-0.2670582,-0.1436076,0.06307784,-0.1590474,0.4085455,325.5182,4.563437,15.02583,-0.01312675,-0.004269422,-0.005501094,0.1391835,0.2463556,0.002179233,0.1603775,-0.1622528,0.4079478,324.3335,355.6863,348.2507,
178.93,-0.003410581,0.002131996,0.0125274,0.02170697,0.0253549,0.0009756469,0.1215621,-0.02079999,-0.1166565,0.6499813,2.305577,4.632444,-0.009364448,0.01775179,0.01514843,-0.07286677,-0.2605487,-0.1361312,0.06310752,-0.1588001,0.4084425,325.5408,4.526805,15.26272,-0.03562411,0.004915149,-0.01502383,0.2455616,0.2041398,-0.1620186,0.15974,-0.1618523,0.4075156,324.0677,355.0083,348.6435,
193.062,-0.003749956,-0.001443029,0.01168839,-0.01463053,0.02936231,-0.0200087,0.1215152,-0.02091759,-0.1164949,0.7316489,2.264886,4.689681,0.002384001,0.01725761,0.009164854,0.01301741,-0.160626,-0.03734585,0.06340753,-0.159081,0.4083113,325.4186,4.70879,14.99768,-0.03834218,0.01047991,-0.01988176,0.237103,-0.05372215,-0.1126808,0.1591269,-0.1617913,0.4072205,323.8416,355.1046,349.0437,
207.016,-0.004313249,-0.003627128,0.01072804,-0.0498299,0.03174086,-0.02624883,0.1214595,-0.0210287,-0.116344,0.8243485,2.231463,4.709754,0.005255895,0.01288637,0.006608782,0.06977195,-0.201571,-0.01582399,0.06324816,-0.1589329,0.4084179,325.3386,4.860484,15.09992,-0.0192744,0.01058182,-0.01505107,0.1915203,0.04449903,0.04853718,0.1598459,-0.1616807,0.4072406,323.7688,355.3737,348.6412,
220.919,-0.004781269,-0.003474932,0.01043626,-0.04885543,0.03478889,-0.01988415,0.1213875,-0.02107674,-0.1161892,0.8234007,2.198036,4.706915,0.008464837,0.004061976,0.01220607,-0.0003611569,-0.1607613,0.01672001,0.06340767,-0.1590266,0.4087401,325.436,4.893129,15.10374,-0.01724913,0.006617813,-0.002524591,0.1153234,0.307281,-0.003892794,0.1593142,-0.161804,0.4074058,323.85,355.0542,348.1446,
234.927,-0.005297761,-0.002010555,0.01040179,-0.02612562,0.03593235,-0.01486784,0.121286,-0.02107549,-0.1160443,0.7909843,2.175109,4.711532,0.009798609,-0.002024767,0.01732937,-0.03979341,-0.2170111,0.01368494,0.06348769,-0.1589343,0.4088805,325.5822,4.998388,15.33225,-0.03132841,0.001187075,0.009667491,0.08697715,0.559669,-0.1556211,0.1592212,-0.1617175,0.4083334,324.048,354.2566,347.8709,
248.905,-0.005652618,-0.001783017,0.009655467,-0.01248637,0.04275483,-0.02188703,0.1211874,-0.02110296,-0.1159289,0.7817231,2.123581,4.749676,0.005655046,0.0003804939,0.01567761,-0.03657661,-0.2806652,-0.03130826,0.06324137,-0.1586183,0.4090968,325.6592,5.044949,15.71566,-0.02766419,-0.004214425,0.02554615,-0.08086462,0.4649216,-0.09566657,0.1588405,-0.1614358,0.408523,324.4012,354.3217,347.6238,
262.489,-0.005979571,-0.003274153,0.007933144,-0.03113118,0.05538063,-0.03105786,0.1211104,-0.02119416,-0.1159029,0.8486966,2.046413,4.804597,-0.007335048,0.00397469,0.01547274,-0.06515433,-0.268505,-0.1315685,0.0629845,-0.1584976,0.4091223,325.7188,4.765557,16.16034,-0.0270836,0.003652547,0.02226057,-0.07975955,0.3684179,-0.03545341,0.1584738,-0.1610533,0.4083717,324.4591,354.3857,347.4427,
276.551,-0.006056848,-0.005611586,0.006381695,-0.06154179,0.06819756,-0.03851235,0.121039,-0.02134597,-0.1158924,0.947739,1.967427,4.843882,-0.0128571,0.004832377,0.0146789,-0.03802174,-0.2783317,-0.1537165,0.06279096,-0.1585917,0.4093407,325.6943,4.689056,16.48764,-0.02599059,0.009765157,0.0152699,-0.04567977,0.2278356,-0.001294727,0.1581401,-0.1609556,0.4083923,324.4042,354.476,347.4418,
290.521,-0.006467745,-0.005424144,0.005507811,-0.07092317,0.07499696,-0.03250835,0.1209241,-0.02141488,-0.1158378,1.00008,1.891495,4.853025,-0.01419695,0.0003097609,0.01898371,-0.0529638,-0.2741405,-0.1364809,0.06265052,-0.158654,0.4097694,325.773,4.663943,16.7245,-0.02606645,0.008316449,0.01759613,-0.05162297,0.1759886,-0.01503072,0.1579983,-0.1609066,0.4087901,324.4527,354.4482,347.4567,
304.01,-0.006711181,-0.003398133,0.005706917,-0.04377338,0.08133629,-0.02957135,0.1207965,-0.02139854,-0.1157291,0.9538578,1.821872,4.870781,-0.01612795,-0.006431401,0.02715947,-0.1201244,-0.1673484,-0.1262422,0.06257166,-0.1588615,0.4102791,325.9442,4.464826,16.80358,-0.0220529,0.005339139,0.02440394,-0.0832689,0.1986696,-0.002611949,0.1578932,-0.1606485,0.4092836,324.6046,354.4322,347.252,
318.096,-0.0071525,0.0002181773,0.005585388,-0.0008276443,0.08644296,-0.01571445,0.1206601,-0.02128321,-0.1156313,0.8523696,1.757369,4.846329,-0.01726276,-0.009697615,0.03331706,-0.1506568,-0.03067598,-0.1016195,0.06244133,-0.1587834,0.4106201,326.0424,4.284768,16.68693,-0.01421323,0.004844911,0.0321092,-0.1293344,0.2217615,0.04860722,0.1578254,-0.1604618,0.4098482,324.7684,354.5673,346.9206,
331.729,-0.0075923,0.002390396,0.004587565,0.02699673,0.08569377,0.002065533,0.1205477,-0.02117831,-0.1155789,0.7868405,1.694944,4.811863,-0.01860754,-0.006689936,0.03659916,-0.1443798,0.05913701,-0.03167984,0.06210531,-0.1586789,0.4110077,326.1262,4.251889,16.48919,-0.007008675,0.01129694,0.03574524,-0.1952686,0.1196288,0.06810269,0.1578197,-0.1596765,0.4100851,324.9948,354.798,346.8428,
345.643,-0.007386105,0.002515896,0.002425335,0.02486194,0.07973313,0.006337111,0.1204584,-0.02113086,-0.1155925,0.8079044,1.64931,4.809982,-0.01777472,0.0004409367,0.03268277,-0.09707859,0.314601,0.1150632,0.0617853,-0.1584945,0.4113396,326.1251,4.32128,15.6932,0.005362176,0.01972265,0.03389099,-0.2296771,0.03464091,0.1029757,0.15825,-0.1590987,0.4103061,325.1702,355.0903,346.7496,
359.783,-0.006370206,0.003729388,0.0007962806,0.003170675,0.07043608,-0.006795905,0.1203957,-0.02104926,-0.1156018,0.8491119,1.606469,4.859395,-0.02398263,0.01121736,0.02130177,0.02988116,0.698042,0.2417079,0.06096348,-0.1580742,0.4112095,325.8212,4.359869,14.38784,0.02446875,0.02419053,0.03124753,-0.1779841,0.05021753,0.08946398,0.1595735,-0.1587398,0.4105928,325.2233,355.1485,346.6439,
373.82,-0.00511806,0.008301931,0.001568909,0.02791343,0.07148498,-0.03243613,0.1203539,-0.02081311,-0.1155286,0.7267088,1.562247,4.935627,-0.0452398,0.02094342,0.01597733,0.1174748,0.7673626,0.3145146,0.05907847,-0.157541,0.4114917,325.5897,4.558144,13.44414,0.05703176,0.02950308,0.02561976,-0.01999496,0.04900386,0.06513966,0.1618014,-0.1583612,0.4109797,324.9833,355.0376,346.6517,
387.787,-0.003700417,0.01495271,0.003662795,0.09697726,0.0835009,-0.06800056,0.120343,-0.02042222,-0.1153972,0.478702,1.476822,5.042801,-0.08029883,0.03090549,0.0195837,0.1293287,0.5751069,0.3806489,0.05612854,-0.1566927,0.4120615,325.585,5.000597,12.91941,0.1027347,0.03809413,0.02212883,0.09695867,-0.155362,0.09684628,0.1645089,-0.1577065,0.4113896,324.6061,355.2538,346.921,
401.692,-0.002521259,0.02060569,0.005772233,0.1622336,0.09534855,-0.09051443,0.1203918,-0.01987839,-0.1151402,0.2342402,1.408544,5.125643,-0.1339846,0.04788758,0.02185636,0.1730514,0.4171337,0.3794236,0.05195823,-0.1555639,0.4125454,325.4753,5.393993,12.54883,0.1513055,0.04840561,0.03114381,0.1310645,-0.4225281,0.07159039,0.1680204,-0.1567644,0.4124229,324.3411,355.5165,347.524,
415.734,-0.001639018,0.02325203,0.007171184,0.1852141,0.1011281,-0.08583327,0.1203796,-0.01953036,-0.1150329,0.08056238,1.332672,5.152312,-0.2059893,0.06614418,0.02607243,0.2017577,0.4408476,0.2887172,0.04668741,-0.1543834,0.4133055,325.2467,5.4113,12.16031,0.2102637,0.05863151,0.05020988,0.09137112,-0.69783,0.06430065,0.1726827,-0.1556305,0.4138694,324.2068,355.943,348.2579,
429.765,-0.00105759,0.02421864,0.008287618,0.1814248,0.101846,-0.06439114,0.120392,-0.01923734,-0.1148963,359.9544,1.258764,5.155933,-0.2896362,0.07735294,0.03970708,0.1374077,0.6859951,0.18838,0.04040704,-0.1532116,0.4143901,325.1241,4.993117,11.50226,0.2830253,0.06761403,0.07073678,-0.002442955,-0.9190263,0.1396716,0.1784596,-0.1544155,0.4153098,324.1884,356.6969,348.8212,
443.647,-0.0004896004,0.02516285,0.009604925,0.1690965,0.1012774,-0.04489882,0.1203747,-0.01879972,-0.1146953,359.85,1.194716,5.153895,-0.376515,0.08198042,0.06023937,0.002352122,1.088687,0.1041191,0.03321427,-0.1519067,0.4157854,325.1698,4.195272,10.50008,0.3603792,0.07978421,0.08522202,-0.04706488,-1.000924,0.213186,0.1854756,-0.1528723,0.4167528,324.144,357.4301,349.2052,
457.717,-0.0002516488,0.02668301,0.01169343,0.1720333,0.09916731,-0.0281179,0.1203552,-0.01841444,-0.1144209,359.6807,1.133672,5.144428,-0.4604687,0.08811666,0.08028043,-0.1267585,1.451175,0.04655118,0.02501396,-0.1501842,0.4171465,325.3285,3.265865,9.353945,0.4496077,0.09847116,0.09388947,-0.02326713,-1.00508,0.2849719,0.1938151,-0.1511242,0.4183788,323.9695,358.1248,349.4549,
471.784,-6.122497E-05,0.02795872,0.01391996,0.1792437,0.1033208,-0.01351849,0.120346,-0.01804954,-0.1141129,359.5042,1.057454,5.119949,-0.541088,0.1030827,0.08644754,-0.1398424,1.585614,-0.02816506,0.01562703,-0.1481381,0.4180848,325.3311,2.427866,8.457808,0.5161446,0.1140816,0.1018849,-0.01486349,-1.051821,0.2520955,0.2023402,-0.1492161,0.4200709,323.85,358.6305,349.9788,
485.473,-0.0002201986,0.02795069,0.0168966,0.1837845,0.1084678,-0.0115039,0.120357,-0.01768446,-0.1138027,359.3534,0.9711199,5.129493,-0.6303087,0.1250409,0.07882195,-0.06246829,1.439702,-0.1573772,0.004775299,-0.1460102,0.4189239,325.1209,1.695345,8.141279,0.5756897,0.1304559,0.1064751,0.01485431,-1.249525,0.1837917,0.2115894,-0.1470452,0.4216897,323.6715,359.129,350.9336,
499.245,-0.0004368733,0.02695634,0.01943377,0.1713741,0.1172081,-0.01555631,0.1203645,-0.01742941,-0.1134624,359.2374,0.8684875,5.157225,-0.7074937,0.1388064,0.07256391,-0.05962605,1.247369,-0.2978416,-0.006635183,-0.143888,0.4198161,325.029,0.8873887,8.134212,0.6396878,0.1482587,0.1017276,0.0906211,-1.547977,0.2112135,0.2217935,-0.1447166,0.4229076,323.3148,359.9491,352.0432,
513.369,-0.0007806249,0.02514859,0.02183494,0.147743,0.1227484,-0.01631406,0.1203201,-0.0171532,-0.1130934,359.158,0.7738739,5.166555,-0.7855302,0.1454845,0.0672572,-0.1239848,1.112151,-0.4690143,-0.01890134,-0.1417115,0.4205068,325.0979,359.8327,8.342888,0.7165006,0.1648536,0.08935063,0.1771439,-1.695408,0.3964367,0.2333041,-0.1423173,0.423923,322.8424,1.200584,352.66,
527.37,-0.001141715,0.02264736,0.02508941,0.1254698,0.1263412,-0.02140575,0.1202738,-0.01687908,-0.1126311,359.0864,0.6739376,5.185517,-0.8499424,0.1511897,0.05836286,-0.147912,1.119533,-0.6224689,-0.03143866,-0.1394945,0.4209704,325.1109,358.5723,8.47611,0.8014181,0.1722523,0.08341402,0.1537848,-1.565512,0.6221632,0.2460457,-0.1400628,0.4252645,322.6124,2.604449,352.5614,
540.88,-0.001531249,0.02088247,0.02847235,0.104645,0.1269749,-0.03290978,0.1202697,-0.01660806,-0.1121321,359.031,0.5788211,5.243026,-0.9233378,0.1595305,0.03942744,-0.1318497,1.298053,-0.7547424,-0.04506119,-0.1371356,0.4208557,325.0319,357.0597,8.367075,0.8818445,0.1748454,0.08540514,0.04192696,-1.339646,0.8042533,0.2594858,-0.1374438,0.4266788,322.6916,4.012448,352.1186,
554.999,-0.002186593,0.01910193,0.03202762,0.07895419,0.1255346,-0.03908861,0.12023,-0.0164237,-0.1115518,358.9987,0.4805912,5.274981,-0.9693872,0.1626743,0.0212937,-0.09230214,1.489757,-0.8056963,-0.05853093,-0.1350091,0.4207166,324.8934,355.602,8.020437,0.9373687,0.1763827,0.0894491,-0.08955547,-1.147958,0.8675875,0.27302,-0.1348331,0.4279427,322.9595,5.191967,351.767,
568.95,-0.003423524,0.01764352,0.03591827,0.04053821,0.1176518,-0.02703517,0.1200935,-0.01618981,-0.1109457,359.0301,0.4061615,5.255106,-1.012551,0.1623795,-0.002315566,-0.06229217,1.741794,-0.8348849,-0.07243221,-0.1329333,0.4200193,324.7455,354.0229,7.427617,0.9984283,0.1796141,0.07601646,-0.1833365,-1.149632,0.9265446,0.2875152,-0.1320072,0.4281066,323.2447,6.512022,351.6481,
582.794,-0.004773364,0.01579182,0.04074399,0.02458204,0.1106997,-0.007757238,0.1199697,-0.01601768,-0.1102464,359.018,0.3295288,5.220909,-1.043503,0.1579855,-0.02851294,-0.06671019,1.878539,-0.7738674,-0.08674884,-0.1308904,0.4189063,324.6827,352.7218,6.687591,1.043689,0.192901,0.03069073,0.002614595,-1.332716,0.9093786,0.3021424,-0.1294145,0.4272144,322.8444,7.839371,351.9239,
596.894,-0.005594404,0.01446711,0.04589091,0.01759446,0.1074952,0.006080448,0.1199256,-0.01583296,-0.1094384,358.9964,0.2515602,5.19316,-1.058042,0.1568753,-0.05389441,-0.03601481,1.908581,-0.6988086,-0.1008703,-0.1288071,0.417395,324.5583,351.6007,5.98944,1.063178,0.1988015,-0.005437028,0.1536209,-1.478691,0.7691483,0.316593,-0.1270497,0.4265953,322.336,8.804714,352.55,
610.515,-0.006190058,0.01395646,0.05109631,0.008801713,0.1079792,-0.001398696,0.119862,-0.01560956,-0.1085711,359.0049,0.1620441,5.228377,-1.073654,0.1561037,-0.09007969,0.03147889,1.821909,-0.6455225,-0.1155276,-0.1268484,0.4150433,324.3459,350.5898,5.499403,1.085973,0.1958483,-0.03922024,0.2227539,-1.710272,0.6031522,0.3319684,-0.1248358,0.425746,321.8405,9.625347,353.6405,
624.401,-0.006762597,0.01430692,0.0571804,0.0008131501,0.1169337,-0.02522646,0.1197854,-0.01542801,-0.1075647,358.985,0.04208713,5.300131,-1.090219,0.1534739,-0.1280524,0.1014372,1.689689,-0.6262699,-0.1305107,-0.1250476,0.4123806,324.1078,349.5982,5.214371,1.11357,0.1859853,-0.05819304,0.192797,-1.940774,0.6342887,0.3473525,-0.122787,0.424715,321.6056,10.92017,354.5816,
638.457,-0.008112355,0.01616449,0.06404223,0.001753703,0.1245269,-0.03285702,0.1196298,-0.01501465,-0.1065199,358.9843,359.927,5.325046,-1.109026,0.1487488,-0.1631396,0.146952,1.679075,-0.6502652,-0.1455937,-0.123345,0.4093955,323.8878,348.4064,4.87641,1.149024,0.172479,-0.07923198,0.1685682,-2.154745,0.7251087,0.3632492,-0.1208921,0.42322,321.4489,12.47414,355.494,
652.499,-0.009601992,0.0181631,0.07145044,0.02944636,0.1264212,-0.02516503,0.1194261,-0.01472867,-0.1053178,358.8858,359.8366,5.32076,-1.129079,0.141484,-0.1973869,0.1743139,1.861901,-0.7060935,-0.160692,-0.121737,0.4060522,323.6657,346.9056,4.273036,1.181721,0.1624067,-0.1034078,0.1692109,-2.257807,0.81309,0.3796159,-0.1188799,0.4212223,321.3226,14.05875,356.268,
666.08,-0.01062202,0.01938225,0.07776201,0.03977717,0.1229271,-0.02276296,0.1191998,-0.01451993,-0.1039877,358.8305,359.7581,5.326518,-1.140678,0.1353618,-0.2227257,0.1580785,1.991501,-0.739491,-0.1757674,-0.1199701,0.4024113,323.5555,345.4512,3.588706,1.22001,0.1552772,-0.1377663,0.2161444,-2.175249,0.9927983,0.3964748,-0.1168683,0.4183765,321.2734,15.93543,356.4046,
680.036,-0.01174917,0.0190163,0.08381972,0.02424967,0.1126316,-0.01943581,0.1189865,-0.01430559,-0.1026521,358.868,359.6889,5.3405,-1.150571,0.1306948,-0.2525599,0.1639719,1.944511,-0.7625453,-0.1911225,-0.1182627,0.3980985,323.4778,344.1216,3.161634,1.253882,0.1503898,-0.180319,0.3246305,-1.857744,1.134511,0.4135961,-0.1150507,0.4149048,321.1973,17.76405,355.8635,
694.198,-0.01217942,0.01719012,0.08915438,-0.01470261,0.1075162,-0.02657898,0.1188372,-0.01416051,-0.1012599,358.9496,359.5927,5.383108,-1.158757,0.131164,-0.2926465,0.266523,1.831727,-0.7744748,-0.2065281,-0.1166161,0.3930999,323.2075,342.7892,2.996296,1.270889,0.142185,-0.2180838,0.3597383,-1.445277,1.123764,0.4306652,-0.1134599,0.4111922,321.2166,19.07594,355.209,
708.137,-0.01191359,0.01641458,0.09474524,-0.06224877,0.1046156,-0.05335785,0.1187203,-0.01385832,-0.09980941,359.0747,359.5008,5.487207,-1.165178,0.1298817,-0.3320116,0.3703699,1.646807,-0.787389,-0.2219832,-0.1151386,0.387889,322.9201,341.4882,3.101302,1.273691,0.1313383,-0.2502005,0.3139287,-1.254677,1.06353,0.4474723,-0.1119394,0.4071555,321.3125,20.18283,354.9842,
721.689,-0.01187453,0.01690976,0.1012579,-0.0649994,0.09923252,-0.0746717,0.118594,-0.01355708,-0.09819341,359.0982,359.4204,5.578801,-1.167662,0.1257627,-0.3622102,0.3886002,1.503854,-0.7717082,-0.2374999,-0.1136285,0.3824506,322.7489,340.3361,3.113949,1.267825,0.1196475,-0.2865468,0.2548992,-1.456297,1.028203,0.4637389,-0.1105705,0.4024746,321.3178,21.52406,355.4637,
735.714,-0.01144784,0.01868843,0.1082597,-0.03921217,0.09977718,-0.06970355,0.1184336,-0.01332575,-0.09649134,359.04,359.3432,5.599519,-1.172569,0.1206482,-0.3914801,0.3952174,1.462365,-0.7850449,-0.2530749,-0.112164,0.376564,322.6196,339.0722,3.056437,1.257019,0.1168192,-0.3227022,0.2690377,-1.819147,0.9972628,0.4798479,-0.1089701,0.3973433,321.0896,23.06816,356.3468,
749.692,-0.01083247,0.01949861,0.1145112,-0.01864219,0.09204169,-0.0580348,0.1183154,-0.01312166,-0.09476852,359.0298,359.2858,5.613268,-1.182023,0.1159901,-0.4209431,0.4362338,1.550567,-0.844992,-0.2687376,-0.1108571,0.370417,322.4427,337.5148,2.935737,1.252047,0.1178512,-0.3654584,0.3590358,-2.065207,1.039646,0.4958897,-0.1073636,0.3914332,320.8307,24.90696,356.9984,
763.241,-0.009784435,0.01815639,0.1190629,-0.02665099,0.08098685,-0.04947073,0.1181898,-0.01303506,-0.09300828,359.0779,359.2462,5.640437,-1.191788,0.1099608,-0.4450258,0.464873,1.70206,-0.9534321,-0.2841121,-0.1095763,0.3641178,322.3571,335.6888,2.751358,1.243788,0.1171256,-0.4070262,0.463272,-1.999798,1.005291,0.5120506,-0.1060653,0.3851301,320.5483,26.48634,357.2222,
777.399,-0.008250553,0.01369267,0.1225527,-0.05401056,0.07140695,-0.05134898,0.1181222,-0.01303154,-0.09126139,359.1976,359.1847,5.691823,-1.197497,0.1022508,-0.47339,0.5074216,1.786785,-1.055357,-0.2994584,-0.1084016,0.3571214,322.3292,333.7666,2.673747,1.232142,0.1091845,-0.439188,0.4844455,-1.762858,0.9644775,0.5279542,-0.104879,0.3786133,320.468,27.79439,357.1868,
791.465,-0.006060102,0.007402211,0.1243329,-0.1160492,0.06850987,-0.08383014,0.1180979,-0.01316971,-0.08954215,359.4084,359.1046,5.825252,-1.194128,0.08991059,-0.5128193,0.5728078,1.675127,-1.113067,-0.3147702,-0.1075793,0.3490883,322.3548,331.9846,2.960429,1.215009,0.09901871,-0.4631302,0.4183677,-1.594529,0.9339447,0.5435128,-0.1036652,0.3718034,320.5532,28.90662,357.3322,
804.949,-0.003990786,0.001600482,0.1250806,-0.1787871,0.07519387,-0.1146769,0.118135,-0.0133251,-0.0877862,359.6595,358.9976,5.965855,-1.183968,0.07998464,-0.5513144,0.7122111,1.505136,-1.090096,-0.3295664,-0.1070054,0.3409632,322.1894,330.2552,3.544502,1.199252,0.09267696,-0.4885895,0.4018222,-1.610689,0.9595286,0.5584033,-0.1024065,0.3644975,320.605,30.2717,357.6305,
819.048,-0.002053319,-0.003460963,0.1259894,-0.2323334,0.08073768,-0.1270751,0.1181643,-0.01341361,-0.08601308,359.9246,358.9025,6.060222,-1.164534,0.06041225,-0.5929002,0.8746232,1.297052,-1.042878,-0.3441609,-0.1072095,0.3326093,321.9514,328.5245,4.441643,1.176076,0.08998085,-0.5319016,0.4653222,-1.677779,0.9770404,0.572883,-0.1011372,0.3560293,320.5157,31.83986,357.8882,
