time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.125,0.0001910805,-0.000545364,0.002556642,-0.003322563,-0.0295697,-0.01420659,-0.06330705,0.0369212,-0.2309645,354.3279,357.475,357.174,0.01006525,-0.001229315,-0.002991776,-0.01923161,-0.02083411,-0.0635701,-0.1555438,-0.7578465,-0.1614154,50.69988,33.7511,2.981341,0.009471325,-0.002865985,-0.01495931,-0.09861518,-0.04723087,-0.06409261,-0.02044258,-0.750595,-0.1508533,53.06716,315.4389,12.7009,
151.193,-0.0002221472,-0.0006203867,0.002202573,0.01512322,-0.01891433,-0.01671509,-0.06334949,0.03691077,-0.2309326,354.2912,357.4723,357.1945,0.01221244,-0.003810683,-0.00122738,-0.01401659,-0.04073956,-0.04304435,-0.1553939,-0.7578144,-0.1614037,50.70905,33.79232,2.958977,0.01018369,-0.009068908,-0.01036339,-0.03639248,0.04765979,-0.0484526,-0.02060933,-0.7507546,-0.1508006,53.11693,315.5215,12.84895,
165.005,-0.0007848046,-0.001133595,0.0009226884,0.007994042,-0.003606552,-0.008450708,-0.06339982,0.03688174,-0.2309466,354.3044,357.4568,357.183,0.01432005,-0.003601607,-0.0006031969,-0.0102689,-0.04367633,-0.04898649,-0.155138,-0.7578847,-0.1613383,50.69989,33.83532,2.937967,0.01020954,-0.009389113,-0.003780658,0.01249859,0.02342606,-0.04178224,-0.02053109,-0.7507353,-0.1508307,53.1412,315.5852,12.8924,
178.877,-0.001616141,-0.002611693,-0.000235232,-0.009881297,0.01051955,-0.0009977343,-0.06344756,0.03680044,-0.2310068,354.3397,357.4311,357.1639,0.01627222,-0.003096398,-0.0007881091,-0.008601844,-0.04730601,-0.05965419,-0.1549141,-0.7578995,-0.1613222,50.68418,33.88396,2.915571,0.00808581,-0.008540841,-0.003583981,-0.0009939712,0.002561189,-0.03673539,-0.02048909,-0.7507527,-0.1508499,53.15681,315.5788,12.87423,
192.655,-0.001606914,-0.003117032,-0.001138234,-0.01740484,0.01585941,-0.006096205,-0.06345186,0.03673649,-0.2310953,354.3712,357.3987,357.1806,0.01771337,-0.003289898,-0.001488906,-0.02136616,-0.05004965,-0.06326756,-0.154728,-0.7578436,-0.161357,50.67643,33.96358,2.917692,0.006982307,-0.00946912,-0.00470192,-0.008921701,0.006163961,-0.03902819,-0.02045282,-0.7508038,-0.150918,53.18616,315.5725,12.85982,
206.725,-0.001170708,-0.002500264,-0.0017141,-0.01138322,0.01650912,-0.01110663,-0.0634408,0.03671438,-0.2311751,354.3612,357.3871,357.1936,0.01688431,-0.003189257,-0.001309227,-0.01476335,-0.06179781,-0.06540858,-0.1545015,-0.7578634,-0.161339,50.66533,34.01566,2.884264,0.006393148,-0.01046113,-0.007582181,-0.02894553,0.02646963,-0.04031254,-0.02039845,-0.7508745,-0.1510342,53.2373,315.5386,12.84437,
220.22,-0.0010815,-0.001932831,-0.00184393,-0.003919543,0.01444833,-0.0121383,-0.06346667,0.03671402,-0.2311894,354.3589,357.3783,357.2008,0.01454429,-0.003550885,-0.0003186273,-0.003866655,-0.06613819,-0.05049463,-0.1543582,-0.75788,-0.1613196,50.66817,34.02999,2.838774,0.006039933,-0.01008095,-0.008810531,-0.03866866,0.039597,-0.04134467,-0.02035957,-0.7509235,-0.1511342,53.29393,315.4926,12.82964,
234.417,-0.0006236236,-0.001640697,-0.002031787,-0.009276714,0.01633187,-0.01085964,-0.06347209,0.03670812,-0.2312125,354.3778,357.3592,357.2048,0.01268415,-0.002210872,0.0002932155,-0.01033218,-0.04075015,-0.04941282,-0.1542707,-0.757917,-0.1613139,50.65929,34.06636,2.843941,0.006471771,-0.01062522,-0.009107927,-0.03550293,0.05486923,-0.05079466,-0.02032703,-0.7509939,-0.1512189,53.36257,315.4679,12.83507,
248.469,-0.0006265668,-0.0005777627,-0.001838713,0.001737113,0.01261293,-0.00682246,-0.06347242,0.03674126,-0.2312618,354.3586,357.3568,357.2047,0.0105863,-0.0008396437,0.0003418556,-0.01412995,-0.02480496,-0.04813823,-0.1541791,-0.7579716,-0.161297,50.647,34.10565,2.85313,0.005577082,-0.009754982,-0.008523566,-0.0269162,0.06197098,-0.04836378,-0.02033156,-0.7510504,-0.1512858,53.42919,315.4575,12.85938,
262.355,-0.0001922801,0.0007805295,-0.002006042,0.01609528,0.01522455,-0.008092344,-0.06344947,0.03680032,-0.2313313,354.3107,357.3355,357.2085,0.008766761,-0.0002286539,2.325454E-05,-0.01576281,-0.02190485,-0.04974906,-0.1540788,-0.7579747,-0.1612898,50.63167,34.15616,2.860009,0.004898156,-0.007234034,-0.006497134,-0.01493625,0.0464268,-0.02922354,-0.02030945,-0.7511579,-0.1513169,53.45068,315.4564,12.87471,
276.207,-6.704085E-05,0.002090085,-0.002127706,0.0275293,0.01073328,-0.008230504,-0.06345192,0.03687453,-0.2313812,354.2724,357.3385,357.2303,0.007047711,0.0007153765,-6.200082E-05,-0.01242135,-0.01172389,-0.05175724,-0.1540162,-0.7579733,-0.161287,50.61125,34.20052,2.872682,0.003836921,-0.004525108,-0.005652839,-0.009951141,0.03345011,-0.007342886,-0.02028878,-0.751244,-0.1513594,53.46386,315.4557,12.89142,
290.135,0.000294917,0.00293905,-0.002158027,0.04468301,0.007479784,-0.01021459,-0.06346992,0.03694731,-0.2314062,354.2021,357.3306,357.2427,0.003414012,-0.002259585,-0.001000358,-0.01323509,-0.01623765,-0.01728205,-0.1539803,-0.7579781,-0.1612866,50.61157,34.22103,2.878065,0.002976034,-0.001983898,-0.005768961,-0.01160003,0.01962371,0.01472992,-0.02026942,-0.7513229,-0.1514255,53.4603,315.4444,12.90279,
303.7,0.0005807875,0.0029696,-0.002587862,0.04400826,0.003709104,-0.007319458,-0.06347999,0.03699768,-0.2314509,354.1929,357.3298,357.2402,0.001605644,-0.003588894,-0.002033498,-0.008291627,-0.0189549,-0.004739393,-0.1539498,-0.7580012,-0.1612995,50.61998,34.23215,2.871411,0.005144102,-0.003503816,-0.005215568,0.006567923,0.01484022,-0.008652858,-0.02023238,-0.7514007,-0.151495,53.46676,315.4579,12.92151,
317.882,0.0007442369,0.002350052,-0.00347973,0.03225559,-0.0006536633,-0.002153498,-0.06345677,0.03702199,-0.2315513,354.1991,357.3373,357.2442,0.002090932,-0.002854062,-0.003356513,-0.01225603,0.001676925,-0.01171977,-0.1539265,-0.7580315,-0.1613341,50.61948,34.25008,2.879266,0.005395222,-0.003951574,-0.00710194,0.0004701948,-0.009816425,-0.02672637,-0.02017989,-0.7514728,-0.1515905,53.48645,315.4604,12.90317,
331.58,0.00163667,0.001970874,-0.004354499,0.02218803,0.00314116,-0.005050249,-0.0634025,0.03704524,-0.2316598,354.1922,357.3265,357.247,0.00263338,-0.003695366,-0.004909252,-0.01621012,0.001593692,-0.005166108,-0.1538974,-0.7580874,-0.1613947,50.62014,34.27269,2.898624,0.002541454,-0.002624397,-0.009582639,-0.02760436,-0.01886738,-0.0113678,-0.02015604,-0.7514927,-0.1516982,53.49008,315.4181,12.85581,
345.691,0.002066141,0.002158247,-0.004250336,0.01931023,0.002233601,0.000320066,-0.06335932,0.03709131,-0.2317194,354.1706,357.3257,357.2412,0.003143977,-0.003533067,-0.005577654,-0.009931132,0.005349175,-0.007547695,-0.1538611,-0.7581436,-0.1614677,50.62004,34.28789,2.911872,0.001466247,-0.003600937,-0.01034649,-0.03526634,-0.01232717,-0.01408539,-0.02014315,-0.7515329,-0.1518125,53.49636,315.3598,12.79815,
359.585,0.002279943,0.002610899,-0.003822306,0.0213568,0.0002594389,0.008610417,-0.06331953,0.03715235,-0.2317486,354.141,357.3271,357.2241,0.003577719,-0.002779878,-0.005946552,-0.01156838,0.0189533,-0.00975383,-0.1538085,-0.7581014,-0.1615665,50.61202,34.31036,2.939008,0.002287834,-0.006621127,-0.01009591,-0.02690303,-0.003968667,-0.0385022,-0.02014602,-0.7515655,-0.1519192,53.52846,315.3276,12.75736,
373.735,0.002576253,0.003014179,-0.003214024,0.02007281,-0.002982153,0.008043565,-0.06327236,0.03721434,-0.2317705,354.1373,357.3437,357.2178,0.003301159,-0.004127191,-0.00646014,-0.01272377,0.007089495,0.001087865,-0.1537577,-0.7580642,-0.1616577,50.61384,34.32345,2.957902,0.001246822,-0.00738926,-0.01132365,-0.0367966,0.004427475,-0.04040781,-0.02015789,-0.7516086,-0.1520369,53.56872,315.2739,12.70543,
387.702,0.003007234,0.003375222,-0.003017866,0.02029684,-0.002143973,0.006796127,-0.06320441,0.03727651,-0.2318197,354.1117,357.3467,357.2125,0.003935975,-0.005160865,-0.007037122,-0.01295737,-0.01493351,-0.001352163,-0.1536846,-0.7580435,-0.1617624,50.62307,34.3349,2.961007,-0.000172599,-0.007038463,-0.01230685,-0.04705879,0.03125593,-0.01688221,-0.02017574,-0.751684,-0.1521694,53.59454,315.2198,12.69287,
401.34,0.00297697,0.003109589,-0.002562775,0.01995726,-0.004021706,0.008249787,-0.06315026,0.03731757,-0.2318549,354.0996,357.3491,357.2075,0.004864306,-0.004887963,-0.007421406,-0.007878489,-0.03204815,-0.008786106,-0.153588,-0.7580355,-0.1618774,50.63334,34.34466,2.942003,-0.001581321,-0.007241829,-0.01207291,-0.04432041,0.07723586,0.01152933,-0.02022263,-0.7518323,-0.1523478,53.62501,315.1709,12.75895,
415.555,0.002783967,0.002487078,-0.002608002,0.009559181,-0.0008583111,0.007629308,-0.06313109,0.03734368,-0.2318846,354.1027,357.348,357.2025,0.006190489,-0.004125808,-0.008170682,-0.005903651,-0.04871368,-0.02352555,-0.1534711,-0.7580042,-0.1620054,50.64037,34.36514,2.907626,-0.0009958113,-0.007593079,-0.01059647,-0.03040404,0.08323023,0.009158566,-0.02024032,-0.7519491,-0.1524664,53.6543,315.1688,12.82476,
429.566,0.002252765,0.001084882,-0.002511726,-0.006491131,0.002856049,0.0008353559,-0.06313547,0.03732663,-0.2319047,354.1354,357.3409,357.2092,0.007345307,-0.003464794,-0.008990631,-0.007561798,-0.06787027,-0.03629425,-0.1533573,-0.7579864,-0.162125,50.64651,34.39478,2.858137,-0.001392937,-0.007674268,-0.009686125,-0.02322945,0.09587013,0.01841193,-0.02028849,-0.7520494,-0.1525812,53.68016,315.1711,12.90871,
443.397,0.001922711,0.0001822317,-0.002322184,-0.011666,0.0100612,-0.004478742,-0.06313527,0.03731555,-0.2319361,354.1552,357.3206,357.218,0.009139693,-0.001525734,-0.009470094,-0.002244485,-0.08275865,-0.06530025,-0.1532051,-0.7579318,-0.1622782,50.6327,34.45046,2.786499,-0.001421295,-0.008108867,-0.008316409,-0.003749589,0.09554195,0.01832797,-0.0203496,-0.7521503,-0.1527086,53.704,315.2134,13.02375,
457.482,0.001182725,-5.605881E-05,-0.001609669,-0.01351777,0.0160546,-0.002624737,-0.06315032,0.0373233,-0.2319592,354.17,357.2929,357.212,0.009788319,-0.0002317714,-0.009809126,0.002908867,-0.0916419,-0.07788523,-0.1530681,-0.7579041,-0.1624183,50.61256,34.49444,2.706221,-0.002440408,-0.006760674,-0.008998479,-0.011843,0.05345302,0.005143476,-0.02038037,-0.7521732,-0.152787,53.71706,315.2069,13.02753,
471.523,0.0006795799,-0.0004419195,-0.0007264842,-0.01880408,0.02346094,-0.006896152,-0.06316403,0.03732032,-0.2319618,354.1981,357.2567,357.2264,0.009830417,-0.0002724913,-0.01020504,-0.003186929,-0.08713704,-0.08059107,-0.1529787,-0.7579161,-0.162526,50.59982,34.54715,2.668268,-0.004141657,-0.004718293,-0.009722765,-0.02595017,0.02338389,0.01075872,-0.02041637,-0.7521999,-0.152875,53.71535,315.1736,13.01161,
485.216,0.0002076644,-0.001495301,0.0001482471,-0.02526338,0.02743397,-0.01276015,-0.06319237,0.0372715,-0.2319213,354.2339,357.2358,357.2377,0.007721953,-0.001481021,-0.01036354,-0.003809222,-0.08469781,-0.0672234,-0.1529171,-0.757922,-0.162637,50.59836,34.5834,2.621302,-0.004184181,-0.005104624,-0.00904722,-0.02207148,0.02481829,0.01305083,-0.02046756,-0.7522554,-0.1529787,53.7181,315.1487,13.01548,
499.005,-0.0004322958,-0.002658542,0.001107478,-0.03144956,0.03024926,-0.01288819,-0.0632326,0.03720385,-0.2318668,354.2704,357.2058,357.2402,0.005170208,-0.003155594,-0.01032882,-0.01114223,-0.07588441,-0.04685316,-0.1528873,-0.7579203,-0.1627245,50.61056,34.60864,2.59422,-0.003766399,-0.004775399,-0.006109056,-0.008912065,0.0434735,0.02613979,-0.02052835,-0.7523388,-0.153061,53.72129,315.1479,13.06361,
513.181,-0.001097985,-0.003750851,0.001550262,-0.04687293,0.0346997,-0.01540966,-0.06326938,0.03712302,-0.2318468,354.3386,357.1741,357.2452,0.003209418,-0.003588645,-0.009990565,-0.01233514,-0.06095929,-0.03310161,-0.1528741,-0.7579194,-0.1628027,50.61843,34.62411,2.576491,-0.003361179,-0.003555767,-0.003255724,1.27817E-05,0.03257871,0.03142632,-0.02055362,-0.7523751,-0.1530825,53.71214,315.1557,13.0932,
526.868,-0.00101712,-0.004328714,0.001420566,-0.05706763,0.04197275,-0.0234279,-0.06327245,0.03704756,-0.2318628,354.4086,357.1324,357.2656,0.0009783761,-0.004081503,-0.009161424,-0.009454858,-0.04525588,-0.01364122,-0.1528701,-0.7578927,-0.1628954,50.63096,34.63221,2.556909,-0.002038281,-0.002677948,0.0009463765,0.02097603,0.01097701,0.02075363,-0.02058255,-0.7523937,-0.1530801,53.70237,315.1838,13.12511,
540.618,-0.001144864,-0.003927048,0.001830324,-0.04831408,0.03942288,-0.0263955,-0.06329197,0.03700441,-0.2318446,354.4177,357.0981,357.2906,0.0003303088,-0.003998093,-0.008470204,0.0004914254,-0.0520323,-0.01344152,-0.1528643,-0.7578884,-0.1629898,50.64108,34.63152,2.516967,-0.000310013,-0.003286282,0.002179426,0.02615665,-0.004735696,-0.004035688,-0.02060374,-0.752418,-0.1530613,53.69871,315.2168,13.14544,
554.648,-0.000678793,-0.001797507,0.001807196,-0.02762408,0.03580486,-0.02233832,-0.06331441,0.03703648,-0.2318033,354.3974,357.0794,357.2941,0.0007583715,-0.002950589,-0.007673507,0.004219228,-0.04124898,-0.02066622,-0.1528559,-0.7578844,-0.1630834,50.63971,34.63536,2.484468,-0.0008154604,-0.004350222,-0.001165025,0.002859392,-0.01336623,-0.01790292,-0.02062628,-0.7524477,-0.1530583,53.70533,315.2246,13.13263,
568.726,-0.0002502307,-5.133916E-07,0.001485427,-0.009719904,0.02778763,-0.007819893,-0.06332877,0.03708416,-0.2317771,354.3741,357.0755,357.2704,0.001068352,-0.002591764,-0.006340601,0.004027412,-0.03891072,-0.02479473,-0.1528498,-0.7579041,-0.163165,50.63643,34.64581,2.459002,-0.00118598,-0.005984919,-0.005386115,-0.01553424,0.008278643,-0.01762512,-0.02065884,-0.7524992,-0.1531076,53.72216,315.2092,13.11737,
582.656,0.0004556832,0.000734292,0.0006296191,0.004765416,0.02369386,0.00227523,-0.06329739,0.0371359,-0.2318132,354.3603,357.0589,357.2596,-0.000316709,-0.002223098,-0.003720391,0.02731464,-0.03923878,-0.01836119,-0.1528458,-0.7579055,-0.1632368,50.63066,34.6194,2.396854,-0.001590317,-0.007113365,-0.007725333,-0.02445691,0.02498472,-0.01275703,-0.02069211,-0.7525713,-0.1531966,53.74762,315.1805,13.10918,
596.453,0.0008893826,0.001114067,-0.0005649382,0.008269342,0.02081018,0.006520947,-0.06326461,0.03718877,-0.2318842,354.3404,357.0506,357.2545,-0.0002523057,-0.001564419,-0.002417588,0.02640296,-0.02976319,-0.01742253,-0.152842,-0.7578709,-0.1632688,50.62316,34.60014,2.357879,-0.001815522,-0.007212591,-0.007232173,-0.02069153,0.04329672,0.002837624,-0.02071263,-0.7526459,-0.1532822,53.76593,315.1656,13.13579,
610.478,0.001671441,0.001244519,-0.001967574,0.002312469,0.02197154,0.003441603,-0.06322911,0.03722513,-0.2319562,354.362,357.0296,357.2546,-0.0008143528,-0.0007899139,-0.001177507,0.03347814,-0.01636855,-0.009256957,-0.1528403,-0.7578257,-0.1632993,50.61006,34.57118,2.316235,-0.002194987,-0.006409273,-0.006222876,-0.0198979,0.03760462,0.006976105,-0.02073094,-0.7526997,-0.1533413,53.77495,315.1535,13.15634,
624.058,0.001567391,0.0009002702,-0.002369147,0.003371127,0.01613016,0.008010221,-0.06323642,0.0372346,-0.2319837,354.3508,357.0301,357.2399,-0.0006146731,-0.0009363781,-0.0008604581,0.02438668,0.005366865,-0.003404861,-0.1528424,-0.7577769,-0.1633184,50.5964,34.54963,2.294678,-0.002552677,-0.005795443,-0.004350058,-0.01496484,0.03634128,0.01308108,-0.02075472,-0.7527498,-0.1533695,53.77792,315.145,13.178,
638.017,0.001107722,0.0006982554,-0.002754725,-0.002128864,0.01491524,0.01640302,-0.06326544,0.03724867,-0.2320181,354.3611,357.0245,357.2025,-0.001731708,-0.002097177,-0.001208371,0.01424408,0.01232303,0.01390461,-0.1528546,-0.757755,-0.1633382,50.5917,34.52694,2.285624,-0.000829278,-0.005017848,-0.0002583869,0.007717473,0.02273237,0.006467565,-0.02077002,-0.7527986,-0.153363,53.78268,315.1619,13.2084,
652.266,0.0007104491,0.0008686339,-0.002511594,-0.001563533,0.01933134,0.02325316,-0.06328383,0.03727227,-0.2320662,354.3527,357.015,357.1719,-0.002445714,-0.002690181,-0.00167717,0.009237915,0.01040975,0.01851006,-0.152876,-0.7577388,-0.1633606,50.59526,34.50506,2.28308,0.0008634106,-0.00434071,0.002899943,0.03157173,0.01581088,0.005496426,-0.0207787,-0.7528372,-0.1533308,53.78514,315.2081,13.25469,
666.317,8.989469E-05,0.0009999676,-0.001833919,-0.002015296,0.01471871,0.0153595,-0.06331497,0.03729582,-0.2320903,354.3639,357.0005,357.1874,-0.00206824,-0.002373157,-0.001930699,0.009009764,-0.001023903,0.006819998,-0.1528942,-0.7577228,-0.1633852,50.59673,34.49055,2.275039,0.001032784,-0.004245171,0.002294461,0.0261873,0.02047603,0.001915035,-0.02078674,-0.7528552,-0.1533106,53.78866,315.2461,13.29559,
679.817,-0.0001248318,-2.799742E-05,-0.001211935,-0.003238557,0.01432698,-4.715581E-05,-0.06333515,0.03727353,-0.2320902,354.3691,356.9875,357.2038,-0.001144605,-0.001982032,-0.001939291,0.005075678,-0.01261158,-0.006961838,-0.1529111,-0.7576984,-0.1634111,50.59568,34.48254,2.258335,0.0007143389,-0.004156121,0.0006860768,0.0175978,0.02908675,0.003264802,-0.02080139,-0.7528653,-0.1533001,53.79674,315.2805,13.34209,
693.92,-0.0004053359,-0.001676366,-0.001192881,-0.02444939,0.01357349,-0.0110686,-0.06336093,0.03720939,-0.2320977,354.442,356.9809,357.2288,-0.0003456968,-0.002329007,-0.001482448,-0.0006115141,-0.02121048,-0.01359365,-0.1529348,-0.7577026,-0.1634297,50.59446,34.48861,2.239935,-4.456736E-05,-0.004578194,-0.0007245943,0.007481286,0.04378906,0.003351362,-0.02083998,-0.7528643,-0.1532998,53.8098,315.3067,13.39573,
707.944,-0.0007967773,-0.00465185,-0.0007000488,-0.04369724,0.008321642,-0.01549813,-0.06340155,0.03706694,-0.2320872,354.5125,356.9908,357.24,0.0003711703,-0.002471514,-0.001250349,-0.005916585,-0.02386277,-0.02131639,-0.1529497,-0.7577105,-0.1634385,50.59238,34.50586,2.227477,-0.001843977,-0.003830208,-0.001983846,-0.005134859,0.04737523,0.01069481,-0.02089675,-0.7528525,-0.153314,53.82128,315.3161,13.44204,
721.495,-0.001314485,-0.006739992,5.248345E-05,-0.05838541,-0.002392235,-0.01726015,-0.06346467,0.03692538,-0.232071,354.5784,357.0075,357.2475,0.0006563669,-0.003071097,-0.001051244,-0.01404817,-0.01700215,-0.02043552,-0.1529564,-0.7577365,-0.1634226,50.59208,34.5313,2.228279,-0.003525352,-0.002067598,-0.0005499165,-0.001306019,0.04941071,0.03025605,-0.02097179,-0.7528234,-0.1533175,53.81918,315.3254,13.49687,
735.641,-0.001386553,-0.007217667,0.0003970414,-0.06431348,-0.004925854,-0.02291393,-0.06351119,0.03682023,-0.2320608,354.6325,357.0155,357.2753,0.0008841917,-0.004077119,-0.001259028,-0.03637289,0.006616408,-0.01728451,-0.15297,-0.7577841,-0.1633939,50.59314,34.58403,2.269919,-0.004277444,-0.000293402,0.002092286,0.009119383,0.03247287,0.03690994,-0.02103529,-0.7527823,-0.1532973,53.80495,315.3436,13.53905,
749.788,-0.001706973,-0.006080749,0.001040056,-0.05681315,-0.009424644,-0.02557599,-0.06354254,0.03677273,-0.2320314,354.6569,357.0215,357.2932,-0.0004579897,-0.006275289,-0.001098891,-0.03663118,-0.00158267,-0.003302031,-0.152992,-0.7578501,-0.1633614,50.60584,34.62954,2.308681,-0.003963048,0.001230769,0.004829017,0.0262206,0.005922175,0.03249491,-0.02111179,-0.7527077,-0.1532497,53.78024,315.3852,13.58877,
763.263,-0.00195333,-0.004830337,0.001796602,-0.03861754,-0.005295453,-0.02211516,-0.06356773,0.0367437,-0.2319863,354.6536,357.0094,357.2992,-0.001839648,-0.007851443,-0.0004649937,-0.03604965,-0.008586984,0.009117966,-0.1530262,-0.7579314,-0.1633305,50.63039,34.66191,2.335384,-0.002969105,0.0007878198,0.005222292,0.03474839,0.002579995,0.0241085,-0.02116415,-0.7526351,-0.1532031,53.76126,315.4325,13.6356,
777.439,-0.002312658,-0.003542206,0.002156182,-0.02360913,0.004024051,-0.01561928,-0.06360707,0.03673846,-0.2319579,354.6508,356.9864,357.2978,-0.002844207,-0.007561207,0.0009675599,-0.02492161,-0.008134946,0.01535805,-0.1530592,-0.7579911,-0.1632934,50.64948,34.67196,2.346118,-0.0015306,-0.0002395885,0.004662802,0.03923636,-0.0110853,0.003602329,-0.02119462,-0.7525826,-0.1531669,53.75412,315.4745,13.65884,
