time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.31,-0.002285199,-0.0008158349,0.002603247,-0.0229194,0.005611764,-0.007727227,0.1526535,-0.5235691,-0.1380111,357.7128,358.5915,0.1175859,-0.00390105,-0.00129375,0.0003665375,-0.0210791,-0.002276813,-0.02169269,0.0366165,-1.044034,0.2699662,5.136606,5.724736,21.31962,0.01828342,0.005522597,0.01579106,-0.01962668,-0.1948868,-0.1185635,0.2016337,-1.028876,0.2878018,1.040509,349.1035,348.3397,
150.31,-0.00221453,-0.0003293083,0.00267923,-0.01774976,0.006837038,-0.005322736,0.1526208,-0.5235912,-0.1379706,357.725,358.5822,0.1241729,-0.00375476,-0.0005677206,2.762617E-05,-0.009846406,0.001983534,-0.02918599,0.03656757,-1.044043,0.2699527,5.131571,5.722894,21.34591,0.02029653,0.002396975,0.01580123,-0.02634855,-0.1930948,-0.1053884,0.2016505,-1.028893,0.2882154,1.074823,349.2488,348.3885,
163.965,-0.002167508,-0.0002779334,0.002843535,-0.01422119,0.004388301,-0.01024658,0.1525902,-0.5236212,-0.1379257,357.7304,358.5809,0.1403882,-0.003179828,-0.0006303171,0.0003133548,-0.01017091,0.007096026,-0.01583698,0.03652557,-1.044044,0.2699472,5.127571,5.715936,21.36579,0.01959858,-0.01429594,0.01591539,-0.1192288,-0.1741381,-0.1610287,0.2019572,-1.029331,0.2882145,1.349166,349.4697,348.5152,
177.792,-0.001806929,-0.0005268822,0.002835048,-0.01414884,0.005383088,-0.01138946,0.1525907,-0.5236487,-0.137871,357.743,358.5721,0.1515015,-0.001498368,-0.0008989276,0.000474115,-0.007049815,-0.0006550958,-0.00563895,0.03650484,-1.044043,0.2699369,5.126768,5.712518,21.37378,0.01041746,-0.009275921,0.0103199,-0.07462805,-0.0821671,-0.09570061,0.2015629,-1.029033,0.2881795,1.286065,349.2822,348.4199,
192.06,-0.001540505,-0.0005000217,0.002745673,-0.01449407,0.008907239,-0.006325394,0.1525897,-0.5236679,-0.1378181,357.7557,358.5588,0.1468381,9.01545E-05,-0.0008717665,0.0005545241,0.003764642,-0.001970223,0.0002517839,0.03649778,-1.044037,0.2699344,5.123146,5.713016,21.37831,0.004415453,-0.0002802685,0.001147844,0.03555983,-0.02950338,0.01655681,0.2016449,-1.029026,0.2881031,1.170141,349.2122,348.3658,
206.032,-0.001262451,-0.0002698792,0.002650706,-0.01683259,0.006973228,-0.003130474,0.1526003,-0.5236712,-0.1377749,357.773,358.5572,0.1423649,0.001799345,-0.001637469,0.0009006882,0.007204989,-0.005008976,0.01478438,0.03651769,-1.044043,0.2699389,5.120263,5.716614,21.36755,-0.001576033,0.0006294645,-0.002969461,0.01560405,0.02056708,0.04127547,0.201618,-1.029015,0.2880653,1.147175,349.1889,348.3384,
219.813,-0.0009454702,-0.0001753711,0.002487606,-0.01810999,0.005043508,0.0001373701,0.1526228,-0.5236729,-0.1377438,357.7891,358.5575,0.1358988,0.002565459,-0.002033533,0.001301051,0.00634948,-0.01231592,0.02164885,0.03655554,-1.044059,0.2699639,5.121795,5.722828,21.34714,-0.006866627,0.001796405,-0.004221098,0.008431905,0.03909349,0.01396222,0.2015336,-1.028963,0.287992,1.14069,349.1434,348.3261,
233.657,-0.0005365416,-7.381011E-05,0.002375985,-0.01711954,0.005117859,0.001272417,0.1526466,-0.523674,-0.1377162,357.8005,358.5539,0.131631,0.001998624,-0.00191388,0.001482192,0.0006043934,-0.01014873,0.01658683,0.03658239,-1.04407,0.2699866,5.125296,5.727852,21.33475,-0.006963726,0.002585084,-0.004447948,0.02074734,0.01618228,-0.02257138,0.2014524,-1.028916,0.2879268,1.13744,349.1326,348.3476,
247.687,-0.0004568304,-0.0001513689,0.002243739,-0.01592188,0.001807954,-0.0005411799,0.1526365,-0.5236893,-0.1377162,357.8118,358.557,0.1338805,0.00030726,-0.0001612346,0.001353378,0.003206504,-0.001970258,-0.001809723,0.03660198,-1.044062,0.2700053,5.12558,5.730689,21.32816,-0.006933181,0.002719731,-0.004121835,0.04124381,0.003926817,-0.04921499,0.201335,-1.02886,0.2878305,1.11785,349.1264,348.4088,
261.527,-0.0003760161,0.0001996059,0.001943945,-0.01585062,0.001743027,-0.001603025,0.1526297,-0.5236844,-0.1377212,357.8254,358.554,0.1358377,-0.001037336,0.0007438,0.001352342,0.002532792,0.001042262,-0.006046779,0.03659694,-1.044045,0.2700128,5.122172,5.731902,21.33131,-0.006337853,0.0006296179,-0.003061848,0.03950914,0.004613442,-0.05493714,0.2012454,-1.028845,0.2877969,1.108013,349.1181,348.4611,
275.702,-0.0002111209,0.0004824824,0.001669755,-0.0156383,0.000487447,-0.004709303,0.1526363,-0.5236672,-0.1377231,357.8375,358.554,0.1441374,-0.00251451,0.001354297,0.001747677,-0.002790421,0.007512279,-0.01785535,0.03656965,-1.044012,0.2700251,5.119624,5.728107,21.34531,-0.004744551,-0.002311036,-0.001641737,0.03099343,-0.003882864,-0.05809182,0.2011781,-1.028865,0.2877488,1.102003,349.1224,348.5121,
289.702,4.42341E-05,0.0007531638,0.001451059,-0.015565,0.001484565,-0.005847349,0.1526521,-0.5236442,-0.1377233,357.8504,358.5502,0.1511904,-0.00341804,0.001586182,0.001752349,-0.004803501,0.01524759,-0.02393933,0.0365306,-1.043976,0.2700304,5.116523,5.720054,21.36587,-0.00362094,-0.006873465,0.0002029471,-0.002956141,0.006232209,-0.05459408,0.2011257,-1.028917,0.2877602,1.125343,349.1225,348.5488,
303.412,0.0002098794,0.001074215,0.001346891,-0.01032982,0.002644108,-0.00448948,0.1526594,-0.5236199,-0.1377157,357.8497,358.5464,0.1525383,-0.002919457,0.0007198709,0.001700908,-0.009752422,0.01138951,-0.02258849,0.03649869,-1.043948,0.2700337,5.116498,5.713081,21.38556,-0.001801514,-0.008673533,0.001577077,-0.02056533,0.004503661,-0.04154713,0.2011013,-1.028984,0.2877735,1.154727,349.1258,348.5702,
317.089,0.000291287,0.00145361,0.001466958,-0.004462214,0.003130306,0.003385939,0.1526523,-0.5235969,-0.1376919,357.8418,358.5451,0.1370422,-0.001102409,-0.0005222593,0.001679554,-0.007610996,0.000645178,-0.01432737,0.03648426,-1.043936,0.2700306,5.119707,5.713466,21.39903,0.001058731,-0.006853183,0.001913088,-0.01620018,-0.01054224,-0.02558391,0.2010979,-1.029033,0.2877986,1.170459,349.1363,348.5807,
331.334,0.0004148731,0.001700018,0.001585366,-0.00134971,0.003214183,0.004671012,0.1526514,-0.5235723,-0.1376674,357.8375,358.543,0.1303478,0.0001907509,-0.001227495,0.001454973,-0.003617131,-0.002396727,0.002264743,0.03648584,-1.043934,0.2700217,5.123665,5.713808,21.40245,0.003447411,-0.00299285,0.001539928,-0.004552655,-0.02114661,-0.006571277,0.2011171,-1.029063,0.2878201,1.171417,349.1526,348.5844,
345.336,0.0009466683,0.001674148,0.001551001,0.001634545,0.003528057,-0.007989006,0.1526659,-0.5235701,-0.1376541,357.8323,358.5381,0.1584131,0.0007875068,-0.001519996,0.0008148668,-0.0016444,0.002296096,0.01277594,0.03650027,-1.04394,0.2700047,5.126838,5.710383,21.395,0.003961829,-0.0002016705,0.001032987,-0.006126029,-0.01231259,0.01550481,0.2011524,-1.029065,0.2878427,1.171313,349.1644,348.5732,
359.036,0.001163773,0.001212252,0.00181243,0.002552142,0.003661689,-0.005792141,0.1526742,-0.5235853,-0.1376282,357.828,358.5358,0.1600335,0.002214589,-0.001497725,0.0004155205,0.001811731,-0.009265752,0.002993751,0.03652001,-1.043954,0.2699895,5.128593,5.712877,21.39018,0.004370123,0.00160162,0.0006881849,-0.0007503065,-0.003452073,0.04339536,0.2012222,-1.029035,0.2878619,1.157834,349.1655,348.5357,
373.224,0.001495558,0.001005433,0.001839289,-0.0002870074,0.005345363,0.004593062,0.1526849,-0.5235943,-0.137617,357.8322,358.5302,0.1382676,0.002725968,-0.0006526729,9.743683E-05,0.006993787,-0.01011962,-0.0006309075,0.03654676,-1.043963,0.2699716,5.127659,5.721774,21.38905,0.00454965,0.0007310527,0.0008402265,-0.003985849,-0.004500263,0.03475415,0.201273,-1.029017,0.2878762,1.15002,349.1664,348.5106,
386.978,0.001860044,0.0008667495,0.001977003,0.0001223386,0.002738554,0.01444588,0.152696,-0.5236027,-0.137607,357.8293,358.5339,0.1096922,0.002136963,0.0003845349,0.0001046642,0.01172964,-0.004150352,0.01354595,0.03656255,-1.043955,0.2699444,5.121979,5.727689,21.38102,0.00401437,-0.001676768,0.0015735,-0.0136202,-0.003605196,0.02511277,0.2013072,-1.029013,0.2878894,1.150183,349.1687,348.4876,
400.688,0.002141912,0.0008620011,0.001920718,-0.004839416,0.001223611,0.0249085,0.152714,-0.5236072,-0.1376046,357.8416,358.5454,0.06522263,0.00112761,0.0006005866,0.0003329266,0.00709008,-0.00199877,0.01260268,0.03656922,-1.043942,0.2699255,5.118976,5.728726,21.36949,0.003378873,-0.00434791,0.002525505,-0.02690417,-0.008265971,0.01435656,0.2013308,-1.029034,0.2879151,1.16371,349.1772,348.4688,
414.958,0.002313538,0.0005817558,0.001748412,-0.01490426,-0.001577107,0.03188803,0.1527463,-0.5236241,-0.13761,357.8774,358.5511,0.02676465,-0.0005690101,0.001158778,3.918103E-06,0.002207832,0.006169449,0.007302292,0.03656289,-1.043917,0.2698968,5.116917,5.725779,21.36076,0.001847843,-0.00626425,0.002686227,-0.03371509,-0.00805764,-0.0009705875,0.2013205,-1.029062,0.287936,1.188181,349.1909,348.4589,
428.991,0.002753406,0.0003554614,0.001409709,-0.02219268,-0.002798224,0.02931683,0.1527923,-0.5236413,-0.1376223,357.9009,358.5558,0.01764238,-0.0015461,0.001679262,-0.0004432888,0.005051394,0.00833349,-0.00673833,0.03654128,-1.043883,0.2698596,5.109813,5.7217,21.36177,-0.0001339009,-0.006867799,0.002324634,-0.03383672,0.001241306,-0.01410216,0.2012909,-1.029088,0.2879502,1.214527,349.195,348.4605,
442.78,0.002868303,0.0006157373,0.001299644,-0.01837453,-0.005474069,0.0201379,0.1528159,-0.5236349,-0.1376083,357.902,358.5595,0.0309927,-0.001832447,0.001020053,-0.000732679,0.0008667845,0.002352208,-0.01885344,0.03650848,-1.043851,0.2698195,5.104221,5.721645,21.37362,-0.001342481,-0.004322311,0.0007551084,-0.01121068,-0.00325583,-0.01677648,0.2012434,-1.029096,0.2879439,1.227234,349.1992,348.4694,
456.776,0.002882381,0.001452291,0.001165345,-0.006274333,-0.005802253,0.01459339,0.1528383,-0.5235952,-0.1375923,357.891,358.5668,0.009995429,-0.002616079,0.0001766252,-0.0009432719,-0.004426543,0.004919667,-0.01078094,0.03645498,-1.043832,0.2697776,5.103662,5.721612,21.38408,-0.002259502,-0.0006561732,-0.0009300069,0.01075536,-0.003190472,-0.01554491,0.2011938,-1.029083,0.2879198,1.226225,349.2024,348.4835,
470.777,0.003121671,0.002024084,0.0007647106,0.00470644,-0.0039601,0.00988556,0.1528706,-0.5235619,-0.1375953,357.8679,358.5654,0.01189794,-0.002949332,-0.0006649873,-0.0009762273,-0.0085023,0.005769108,-0.003039719,0.03639896,-1.04382,0.2697352,5.106454,5.71632,21.38918,-0.002712476,0.002303059,-0.001744269,0.02283565,0.004072394,-0.005691447,0.2011415,-1.02904,0.2878827,1.214295,349.1958,348.4947,
484.757,0.003702399,0.001547045,-0.0001086233,0.005856388,-0.0008330706,0.00867628,0.1529143,-0.523577,-0.1376348,357.8605,358.5612,0.007611722,-0.002400095,-0.0006084591,-0.0010593,-0.007510686,0.00746884,0.005527379,0.03634454,-1.043796,0.2696849,5.110834,5.707829,21.38935,-0.001866396,0.003671856,-0.001982941,0.02122139,0.002153128,0.0009162351,0.2011024,-1.028986,0.2878465,1.199382,349.1893,348.5016,
498.398,0.004227836,0.0004292109,-0.0008282198,-0.0005231817,-0.002970728,0.008377763,0.1529666,-0.5236227,-0.1376776,357.8711,358.5687,0.001502345,-0.0005508453,0.0002483839,-0.001248606,0.004520912,0.004444396,0.01109143,0.03631303,-1.043768,0.2696399,5.1111,5.70229,21.38248,-0.0005853105,0.003863575,-0.001660434,0.0214251,-0.0003311523,0.008488172,0.2010857,-1.028943,0.2878203,1.181659,349.1856,348.503,
512.34,0.004714829,-0.0006440447,-0.001748607,-0.008473999,-0.006797903,0.01558278,0.1530256,-0.5236652,-0.1377157,357.8909,358.5835,359.9771,0.001962124,0.0002375992,-0.001428634,0.01196047,-0.01016435,0.01791137,0.03631229,-1.043757,0.2696101,5.107985,5.705923,21.36678,0.0007708403,0.002974271,-0.001070478,0.02235938,-0.00726837,0.007398354,0.2010824,-1.028913,0.287803,1.16417,349.1863,348.5039,
526.287,0.005089073,-0.001193989,-0.002366386,-0.01205315,-0.01286079,0.02111337,0.1530892,-0.5237,-0.1377543,357.9049,358.6104,359.9405,0.003343255,-9.461396E-05,-0.001469812,0.0183777,-0.01534105,0.02721306,0.0363344,-1.043769,0.2695957,5.102251,5.719217,21.34222,0.002721772,-0.0004373594,0.0004887517,0.003080261,-0.01494984,0.01080321,0.2010986,-1.028906,0.2877997,1.151008,349.193,348.4983,
540.112,0.005819828,-0.001681303,-0.002748432,-0.01000531,-0.01386496,0.02239416,0.1531854,-0.5237561,-0.137808,357.9101,358.6215,359.9299,0.003192985,-0.0006563867,-0.00123453,0.017064,-0.01321199,0.03861972,0.03635734,-1.043786,0.2695867,5.099238,5.72843,21.31139,0.003446953,-0.003748052,0.002125105,-0.01728304,-0.0198169,0.003780512,0.2011258,-1.028939,0.2878222,1.154358,349.2106,348.4915,
554.231,0.006325867,-0.001544149,-0.003190172,-0.01229655,-0.01904899,0.0247462,0.1532873,-0.5238088,-0.137879,357.9162,358.6561,359.9104,0.002571055,-0.001355059,-0.001212198,0.01419577,-0.0127799,0.03940085,0.0363863,-1.04381,0.2695645,5.09761,5.73523,21.27271,0.00323471,-0.004927608,0.0028297,-0.02760403,-0.02105781,-0.001132271,0.2011444,-1.028984,0.2878633,1.173206,349.2326,348.4837,
568.292,0.006868287,-0.001656725,-0.003175545,-0.009028577,-0.02448329,0.02320203,0.1534045,-0.5238612,-0.1379257,357.9205,358.6769,359.8904,0.001149678,-0.001588337,-0.001280561,0.008997739,-0.009321102,0.02976699,0.03639772,-1.043831,0.269545,5.098678,5.740973,21.2488,0.001688594,-0.002375198,0.002041538,-0.007616367,-0.01402418,0.01258688,0.2011481,-1.029009,0.2878945,1.177178,349.2432,348.4731,
582.042,0.007161285,-0.001200321,-0.003190524,-0.009187039,-0.02755311,0.02554032,0.1535401,-0.5238773,-0.1379386,357.9313,358.7056,359.8721,-0.001277181,-0.0011084,-0.001501104,-0.001043676,0.001033924,0.02145857,0.03639863,-1.043824,0.2695137,5.101069,5.7384,21.23183,-3.019773E-05,0.000336857,0.0008209976,0.008236486,-0.007695753,0.01480616,0.2011444,-1.029018,0.2879174,1.168367,349.2476,348.4648,
596.123,0.007163243,-0.000714121,-0.003180833,-0.009353627,-0.03061773,0.02788109,0.1536672,-0.5238858,-0.137952,357.9374,358.7339,359.8464,-0.002540999,0.0002551391,-0.001734602,0.001142695,0.004886826,0.009802838,0.03638646,-1.043801,0.2694816,5.100749,5.734034,21.22435,-0.001538119,0.001675286,-5.835347E-05,0.0125034,-8.951586E-05,0.01597157,0.2011314,-1.029016,0.2879315,1.157331,349.2461,348.4572,
610.091,0.00726518,5.432521E-06,-0.003624728,-0.01264258,-0.02730404,0.0295746,0.1538026,-0.523885,-0.1380017,357.9542,358.751,359.8184,-0.003880727,0.002066683,-0.002019194,0.003667282,0.01474351,-0.004159189,0.03634932,-1.043753,0.2694345,5.093822,5.726458,21.22607,-0.002771781,0.002721496,-0.001258628,0.02416198,0.005427689,0.01145448,0.2011013,-1.028998,0.287931,1.138148,349.2375,348.4521,
623.764,0.00692055,-0.0002972205,-0.00383516,-0.0114775,-0.02418066,0.02836857,0.1539186,-0.5239166,-0.1380519,357.9577,358.7633,359.8049,-0.004211629,0.00273869,-0.001894641,0.002002715,0.01475524,-0.01033616,0.03632546,-1.043709,0.2694127,5.088827,5.719161,21.23313,-0.003569758,0.002328885,-0.002144539,0.02737536,0.009236703,-0.001767198,0.2010638,-1.028961,0.2879049,1.119682,349.2255,348.4586,
637.5,0.006155445,-0.001039667,-0.003781791,-0.01723602,-0.02257886,0.01824647,0.1540094,-0.5239712,-0.1380878,357.9948,358.7798,359.8065,-0.003468131,0.002880304,-0.001775109,0.005174795,0.009160431,-0.02446121,0.0362986,-1.043657,0.269388,5.079144,5.714254,21.2508,-0.003885529,0.001226548,-0.002450382,0.02783577,0.01384928,-0.01405174,0.2010226,-1.028935,0.2878725,1.104854,349.2095,348.4774,
651.756,0.005347166,-0.0007255612,-0.003821413,-0.01475851,-0.01431601,0.01357678,0.1540889,-0.5239935,-0.1381191,357.9834,358.7721,359.8028,-0.002331318,0.001181804,-0.001151262,-0.0007845006,0.002328994,-0.02503385,0.03630843,-1.043612,0.2693653,5.076478,5.714519,21.27046,-0.003139941,-8.943927E-05,-0.00202152,0.02054182,0.009427158,-0.01708152,0.2009956,-1.028912,0.2878462,1.095213,349.1999,348.4959,
665.304,0.004885049,4.991051E-05,-0.003677036,-0.004610482,-0.003093608,0.005977004,0.1541662,-0.5239896,-0.1381444,357.9763,358.7676,359.8037,-0.001646737,-0.001668317,-0.0005593112,-0.01676148,0.001973352,-0.01404204,0.03633007,-1.04359,0.2693479,5.085408,5.713745,21.28463,-0.002759075,-0.002030072,-0.001183432,0.002774014,0.01688845,-0.01239342,0.2009774,-1.028901,0.2878285,1.096389,349.1918,348.5079,
679.18,0.003988577,0.0004877505,-0.002944139,0.003156062,0.003004945,0.001778209,0.1542115,-0.5239832,-0.1381604,357.9612,358.7559,359.8092,-0.0003847497,-0.003108597,-0.000440144,-0.01774064,-0.00360474,-0.002717999,0.03636269,-1.04359,0.2693327,5.099304,5.711951,21.29194,-0.002234402,-0.002883002,-0.0003355638,-0.002479222,0.01613031,-0.007707647,0.2009647,-1.028903,0.2878243,1.103096,349.1805,348.5147,
693.388,0.004073444,-0.0002771695,-0.002678875,-0.001451947,0.002385921,-0.01024012,0.1542841,-0.52402,-0.138186,357.9706,358.7528,359.8359,0.001389045,-0.00270073,-0.0008232959,-0.009021171,-0.009224201,0.00374404,0.03639991,-1.043604,0.2693179,5.111784,5.713413,21.29182,-0.000559332,-0.003482253,0.0006823855,-0.008084721,0.004248994,0.0005691717,0.2009645,-1.028925,0.2878377,1.108902,349.1757,348.5145,
707.355,0.004116125,-0.001345326,-0.002417518,-0.01622129,-0.005139869,-0.01387642,0.1543875,-0.5240803,-0.1381864,358.0246,358.7748,359.8508,0.002787124,-0.0009002849,-0.001404417,0.004876023,-0.01572253,0.006578066,0.036452,-1.043606,0.269295,5.117227,5.723823,21.28422,0.0005786635,-0.004572348,0.001735889,-0.021168,-0.002902415,-0.002597192,0.2009742,-1.028962,0.287867,1.122686,349.1797,348.5123,
721.053,0.003921595,-0.001943085,-0.001893351,-0.02467237,-0.009540346,0.001926513,0.1545102,-0.5241392,-0.1381518,358.0495,358.7847,359.8127,0.00231226,0.001130386,-0.001772088,0.01480117,-0.009338818,0.01049441,0.03653404,-1.043601,0.269291,5.112135,5.732376,21.27113,0.0008187782,-0.004775101,0.002426533,-0.02702251,0.000993897,0.001219163,0.2010395,-1.028955,0.2878906,1.146335,349.1839,348.5023,
735.234,0.003416158,-0.001273224,-0.001506294,-0.02220032,-0.009984413,0.01387854,0.1545892,-0.5241479,-0.1381316,358.0542,358.791,359.7803,0.0004296243,0.001943082,-0.001732827,0.006396289,0.003586723,-0.004893571,0.03659149,-1.043588,0.2692886,5.105266,5.732512,21.26888,0.001324598,-0.003787227,0.00213088,-0.02614512,0.0006635673,0.004083409,0.2010977,-1.028941,0.2879055,1.165938,349.1864,348.4908,
748.957,0.002795943,-7.868977E-05,-0.001048156,-0.0133458,-0.007136907,0.008899426,0.1545904,-0.5241219,-0.1381319,358.0529,358.7939,359.7924,-0.001461641,0.001334251,-0.0006621515,-0.00580012,0.002383197,-0.04355552,0.03660871,-1.043551,0.2692797,5.098904,5.735152,21.3017,0.001471734,-0.002238157,0.001467554,-0.01792783,-0.001849109,0.006044149,0.2011406,-1.028922,0.2879116,1.17551,349.1911,348.4825,
762.661,0.002670009,0.0008324413,-0.0005600622,-0.007709736,-0.003034758,-0.01347844,0.1546029,-0.5240917,-0.1381238,358.0516,358.7861,359.84,-0.004321737,-0.0003358628,0.0008485025,-0.02966644,0.006339654,-0.0701865,0.03654933,-1.043528,0.2692981,5.112243,5.735666,21.37813,0.001494279,-0.00197566,0.0008362413,-0.02195942,0.001471049,0.01083093,0.2011787,-1.028902,0.2879114,1.186612,349.1932,348.4689,
776.863,0.002356833,0.0009354634,4.301663E-06,-0.0002469664,-0.002968638,-0.03120112,0.1546138,-0.5240822,-0.1380992,358.0364,358.7781,359.9096,-0.007029094,-0.001937143,0.002323553,-0.04932511,0.0149412,-0.07808606,0.036456,-1.043525,0.2693444,5.142128,5.720219,21.4646,0.001729794,-0.00218769,0.001382531,-0.03318961,0.004381601,0.02885916,0.2012264,-1.028879,0.2879211,1.205466,349.1918,348.4378,
790.91,0.002510777,0.001270231,-2.761988E-05,-0.00190224,-0.0001530654,-0.03897346,0.1546385,-0.5240628,-0.1380897,358.0518,358.7776,359.9456,-0.007787213,-0.002374513,0.002720254,-0.05550853,0.01668261,-0.09629747,0.03634951,-1.043523,0.2693956,5.171687,5.704401,21.56569,0.003841797,-0.00252121,0.003223749,-0.0616742,-0.01389863,0.0338008,0.2012866,-1.028865,0.2879749,1.244343,349.2142,348.3819,
