time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.584,-0.005760951,0.005468088,-0.002022047,0.04362208,-0.0005175417,-0.005113377,-0.09077444,0.08346456,0.0944481,351.3121,7.843545,0.2871819,0.02842182,-0.002545359,0.002124332,0.01549449,0.01653568,-0.0438292,-0.242185,-0.7867623,0.2408437,35.45966,15.9526,18.00067,0.00733209,0.013101,0.01777022,-0.02746462,0.1210642,-0.2209562,0.06293833,-0.7796792,0.1880358,47.94699,349.3925,328.8958,
151.283,-0.006484991,0.004336827,-0.002269596,0.02575544,0.002449961,0.002171761,-0.09090953,0.08343428,0.09442933,351.3366,7.842605,0.2770955,0.03336649,-0.008435979,-0.006549294,-0.07034001,0.01746741,-0.1158775,-0.24126,-0.7868015,0.2406408,35.5302,16.21353,18.29726,-0.000995343,-0.001590565,0.002782498,-0.153942,0.1354961,-0.1191029,0.06275087,-0.7801252,0.1876974,48.26898,349.2598,328.7396,
165.423,-0.007461864,0.003052263,-0.002716994,0.009656898,0.003878576,0.003686859,-0.09106518,0.08338314,0.09439877,351.3339,7.840393,0.2751318,0.03973528,-0.01153002,-0.01510036,-0.09935077,0.00956673,-0.2032365,-0.2405885,-0.7866737,0.2399906,35.5606,16.65716,18.72042,-0.009401922,0.003226927,-0.007729065,-0.06921789,0.009568523,-0.07488471,0.06287473,-0.7799943,0.1873073,48.09764,349.1481,328.567,
179.385,-0.00848475,0.002701919,-0.003463007,-0.0004155644,-0.0004112004,0.003129926,-0.091213,0.08347213,0.09433526,351.3512,7.845801,0.2792989,0.04249397,-0.01444942,-0.02075273,-0.08456828,-0.03286096,-0.2321852,-0.2400838,-0.7867586,0.2396077,35.56666,16.9724,18.89337,-0.02033911,0.002648408,-0.01656415,-0.0203127,-0.1021292,0.04338027,0.06245258,-0.7804541,0.1869657,48.00397,348.9334,328.2605,
193.319,-0.009296044,0.002741231,-0.004524291,0.005278408,-0.003297026,-0.00441203,-0.09136312,0.08357966,0.09424581,351.3342,7.847754,0.291932,0.04114695,-0.02020676,-0.0256114,-0.04034999,-0.1126789,-0.2099791,-0.2399008,-0.7869332,0.2389363,35.58105,17.20983,18.8468,-0.02526215,-0.01119399,-0.02627085,-0.07085742,-0.06428755,0.09644853,0.06211862,-0.7811412,0.1862882,48.10381,348.6831,327.9839,
207.197,-0.01039188,0.003142976,-0.005562961,0.01584983,-0.006493632,-0.01430944,-0.09154125,0.08363611,0.09416012,351.2843,7.849179,0.3212114,0.03349534,-0.0254752,-0.02667846,0.03513039,-0.19595,-0.1172336,-0.2396182,-0.7872308,0.2387364,35.58868,17.23789,18.52504,-0.02192907,-0.03214603,-0.03594333,-0.1759498,0.04283277,0.0539013,0.06169276,-0.7822961,0.1857961,48.49219,348.7164,328.0018,
220.991,-0.0116198,0.003116081,-0.006341627,0.02465943,-0.003893866,-0.02679134,-0.09174424,0.08362311,0.09408823,351.2455,7.839168,0.3540575,0.02482839,-0.02629483,-0.02374417,0.09537372,-0.2160407,-0.01844707,-0.2394273,-0.787284,0.2384372,35.56937,17.11197,18.15576,-0.0172529,-0.04712259,-0.04171174,-0.2460502,0.1415811,-0.0002905,0.06140913,-0.7830836,0.1853254,48.89933,348.9315,328.2438,
234.983,-0.01256576,0.002832197,-0.00659272,0.02991329,0.002684919,-0.03614287,-0.09195168,0.08361655,0.09402081,351.2087,7.812922,0.3770415,0.01600477,-0.02490406,-0.01902681,0.1172997,-0.1712389,0.05080914,-0.2392313,-0.7874066,0.2383212,35.53131,16.91698,17.88582,-0.01434609,-0.05253818,-0.04321506,-0.2318129,0.221503,-0.06124229,0.0610614,-0.783568,0.184821,49.18487,349.2427,328.6631,
248.837,-0.01301006,0.002724913,-0.006259706,0.02873275,0.006839197,-0.04066613,-0.09214732,0.08370143,0.09393892,351.1839,7.789088,0.4110883,0.01130217,-0.02490619,-0.01606758,0.04796903,-0.08824816,0.03368751,-0.2392919,-0.7872539,0.2382531,35.56549,16.9067,18.04093,-0.01996689,-0.04160237,-0.03954459,-0.1027565,0.2249571,-0.07303249,0.0604658,-0.7839878,0.1843273,49.14776,349.412,329.0215,
262.884,-0.01288291,0.002709836,-0.005188618,0.02813538,0.007227474,-0.04295064,-0.09232447,0.0837934,0.09389144,351.155,7.770549,0.4431334,0.009838922,-0.02639541,-0.01517688,-0.06633838,0.02452176,-0.05301624,-0.2392165,-0.7873722,0.2381208,35.60738,17.02966,18.35306,-0.03353851,-0.03039929,-0.03785674,-0.01164226,0.146492,0.02112493,0.05987352,-0.7845618,0.1837707,49.02877,349.14,328.8942,
276.831,-0.01291536,0.002669395,-0.004246749,0.03377576,0.004476596,-0.042393,-0.09251112,0.08379817,0.09388797,351.1011,7.772367,0.4556196,0.008492481,-0.02980196,-0.01547735,-0.1737294,0.1042711,-0.129689,-0.2392174,-0.7879701,0.2377665,35.7339,17.32834,18.98483,-0.0482482,-0.0219398,-0.03767861,0.04070476,0.04653323,0.1242013,0.05921792,-0.7853939,0.1832997,48.87275,348.6794,328.5215,
290.406,-0.01281522,0.002545148,-0.003717878,0.03372543,0.006762309,-0.03846987,-0.09269423,0.08377612,0.09388965,351.0815,7.748678,0.4665276,0.004242883,-0.03439133,-0.01545152,-0.2266503,0.1343261,-0.1407993,-0.2393072,-0.7883332,0.237658,35.85207,17.47682,19.37885,-0.05916316,-0.02368713,-0.04012183,0.004392983,-0.009514712,0.2098499,0.05852287,-0.7862689,0.1827317,48.89339,348.1742,328.0527,
304.477,-0.01287462,0.002591388,-0.003833571,0.02036101,0.007989696,-0.03070411,-0.09288029,0.08379668,0.09386276,351.0912,7.742911,0.4823299,-0.001318581,-0.0380116,-0.01377175,-0.2140575,0.1003524,-0.08783132,-0.2394139,-0.7886132,0.2375912,35.97594,17.47905,19.47288,-0.06439638,-0.03425147,-0.04502694,-0.08805469,0.03911221,0.2547047,0.05779425,-0.7873024,0.1822795,49.1664,347.7686,327.7622,
318.357,-0.01282693,0.002112188,-0.004024114,0.006132742,0.007989262,-0.03043473,-0.09305456,0.08386725,0.09379961,351.1041,7.728633,0.5116135,-0.007046146,-0.03620148,-0.009202826,-0.1375082,0.03791222,0.0009924513,-0.2392608,-0.7879333,0.2375953,36.00881,17.32183,19.2341,-0.06336299,-0.04600101,-0.0490265,-0.1766791,0.1894449,0.2379139,0.05705565,-0.7880778,0.1818775,49.64111,347.6169,327.8762,
332.346,-0.01290102,0.001291913,-0.00396326,-0.008000264,0.008228326,-0.02563173,-0.09323297,0.08391041,0.09374271,351.1304,7.716738,0.5244793,-0.0117519,-0.03053786,-0.002971061,-0.05507716,-0.01146146,0.09021243,-0.2390207,-0.7869547,0.2375483,36.01662,17.1345,18.97289,-0.05780649,-0.04835983,-0.04813709,-0.1654701,0.3877575,0.1661834,0.05635086,-0.7884677,0.1815866,50.06557,347.7655,328.5029,
346.426,-0.01278553,0.0004875274,-0.003305685,-0.01965888,0.01011745,-0.01971789,-0.09342219,0.08383632,0.09375866,351.1578,7.702238,0.5498379,-0.01214602,-0.02050161,0.004062353,0.003829594,0.0004143593,0.09671142,-0.2388182,-0.7861381,0.2374886,35.97861,17.03259,18.86901,-0.04878771,-0.03883743,-0.04077116,-0.04415998,0.5396655,0.05104408,0.05575126,-0.7885833,0.1813162,50.22859,348.1989,329.5101,
360.429,-0.01265981,0.0005640777,-0.002238199,-0.01828271,0.008153899,-0.02291601,-0.09360982,0.0837785,0.09380588,351.1566,7.685762,0.5716608,-0.008914304,-0.01237813,0.008254344,0.001619071,0.05188021,0.03207425,-0.2387343,-0.7857336,0.2374824,35.94077,17.04147,18.93143,-0.04207005,-0.02424107,-0.03103732,0.07326279,0.5585827,-0.02703134,0.05521585,-0.7885581,0.1811518,50.19854,348.5754,330.3322,
374.129,-0.0123105,0.001576965,-0.0009487132,0.001344051,0.009376654,-0.03195176,-0.09378275,0.08383125,0.09385744,351.0983,7.663837,0.6000023,-0.003748086,-0.007018919,0.01017131,-0.02769414,0.103514,-0.05017137,-0.2386643,-0.7853907,0.2376082,35.89259,17.09276,19.10806,-0.04038099,-0.009908905,-0.02195277,0.1171367,0.4291371,-0.03579599,0.05469779,-0.7885113,0.1810162,50.09296,348.679,330.596,
387.963,-0.0119793,0.002923269,0.0001119229,0.03254424,0.01229716,-0.03874505,-0.09394765,0.08397365,0.09389414,351.0086,7.643394,0.6167855,0.0002545002,-0.006834202,0.01061958,-0.06384357,0.1174945,-0.09328183,-0.238579,-0.7851321,0.237789,35.87122,17.20417,19.36001,-0.04336278,-2.274389E-05,-0.01544283,0.09261444,0.2181938,0.02430394,0.05425407,-0.788637,0.180924,49.98242,348.4391,330.2801,
402.098,-0.01125319,0.003716484,0.001006526,0.04729715,0.01173307,-0.04122032,-0.09409282,0.08409017,0.0939417,350.9458,7.626099,0.6345071,0.0009261118,-0.009650837,0.01146952,-0.07833309,0.1033928,-0.06483264,-0.2384561,-0.7848852,0.2379332,35.89677,17.21925,19.46634,-0.0462078,0.004466254,-0.01146751,0.02166506,0.025024,0.09020758,0.0540746,-0.7888588,0.1809432,49.93889,348.1034,329.7085,
415.988,-0.01049653,0.003053698,0.001696983,0.04481389,0.009247969,-0.03392664,-0.09423371,0.08405882,0.09402275,350.93,7.625399,0.6370257,0.0004204983,-0.01126389,0.01322235,-0.06737708,0.07472847,-0.009566632,-0.2383306,-0.7845218,0.2380594,35.9297,17.16821,19.46069,-0.04558141,0.005594705,-0.0072776,-0.03530715,-0.09060158,0.1068704,0.05352801,-0.7889862,0.1809615,49.92585,347.8263,329.2317,
429.507,-0.009664342,0.001081073,0.00246701,0.02681276,0.006357357,-0.02711937,-0.09435771,0.08396685,0.09411342,350.9512,7.625711,0.6579682,0.00116817,-0.01000523,0.01529756,-0.04359523,0.06415182,0.009168082,-0.2382254,-0.7843105,0.2382175,35.93333,17.13099,19.47171,-0.04284368,0.004509166,-0.004350156,-0.06753834,-0.1000404,0.09127866,0.05307263,-0.7890537,0.1809776,49.9719,347.7294,329.0266,
443.635,-0.009055258,-0.001280614,0.003613282,0.006257361,0.002770801,-0.02174388,-0.09447591,0.08391517,0.09421013,350.9849,7.616014,0.6746296,0.003436909,-0.008226288,0.0158282,-0.03580693,0.06012325,-0.009176251,-0.238121,-0.7841429,0.2383811,35.92879,17.1364,19.5204,-0.03977929,0.002837792,-0.002878648,-0.06140323,-6.212486E-05,0.07063206,0.05281763,-0.7891315,0.1810873,50.06578,347.7708,329.1819,
457.581,-0.008711151,-0.002681154,0.004673486,-0.005389897,0.002031103,-0.0243039,-0.09459405,0.08390868,0.09430756,350.9853,7.602327,0.711551,0.006927787,-0.00678481,0.01490126,-0.03235231,0.0549098,-0.04320563,-0.237956,-0.7837652,0.2385436,35.91219,17.18755,19.61332,-0.03531717,0.003472938,3.36793E-05,0.006250128,0.1567445,0.03831181,0.05222262,-0.7891876,0.1812575,50.16642,347.8516,329.6079,
471.559,-0.008488459,-0.002451277,0.005685792,0.0002598169,0.004820709,-0.02787025,-0.09470202,0.08389515,0.09441614,350.9608,7.582494,0.7271317,0.009097219,-0.007894848,0.01319992,-0.03240281,0.04511446,-0.05351306,-0.237787,-0.7834971,0.2386575,35.9035,17.23511,19.68908,-0.02983998,0.005483974,0.003511372,0.06970903,0.241091,-0.002380691,0.05184228,-0.7892359,0.1814295,50.18515,348.0508,330.1352,
485.533,-0.007959697,-0.001392512,0.006855956,0.01856957,0.01044657,-0.03333793,-0.09479783,0.08383924,0.0945764,350.8944,7.561366,0.750187,0.01124028,-0.01078836,0.01035735,-0.03201978,0.02141191,-0.05700511,-0.2376093,-0.7832806,0.2387193,35.90873,17.28504,19.73962,-0.02719175,0.005764198,0.005839032,0.08841027,0.2420126,-0.007902252,0.05154148,-0.7893497,0.1815469,50.18361,348.1357,330.4201,
499.477,-0.007491895,-0.0003544209,0.008168169,0.03271726,0.01160393,-0.03386435,-0.09488314,0.08380389,0.09474905,350.8478,7.542019,0.7564102,0.01406569,-0.01540842,0.00650902,-0.01953896,-0.03262775,-0.05419162,-0.2373744,-0.7832258,0.238785,35.92919,17.36206,19.75196,-0.02706389,0.003410371,0.005633454,0.06281098,0.1839415,0.02409596,0.05134314,-0.7895601,0.1816036,50.2009,348.041,330.3854,
513.385,-0.006920873,-3.997865E-05,0.008905396,0.02367408,0.01310464,-0.02624974,-0.09498014,0.08389699,0.09490654,350.8595,7.534489,0.7601012,0.01581389,-0.02071369,0.002516828,0.01672062,-0.1097916,-0.02191273,-0.2369893,-0.7833303,0.2387942,35.97042,17.43788,19.62934,-0.0259257,-0.0006474961,0.004586464,0.03265059,0.1343786,0.03876026,0.05129881,-0.7898787,0.1816413,50.22053,347.9733,330.3024,
527.01,-0.006211141,-0.001090863,0.009474778,0.0001041875,0.01667896,-0.01099467,-0.09506242,0.0839361,0.09506491,350.8911,7.511795,0.7573443,0.01611712,-0.02404786,-0.0006107099,0.05165334,-0.160792,0.02182504,-0.236565,-0.7835551,0.2386961,36.01688,17.43357,19.35722,-0.02180132,-0.007843461,0.002383642,-0.01480374,0.119209,0.02505317,0.05122821,-0.7902082,0.1817057,50.30357,347.9818,330.3168,
541.154,-0.006023427,-0.003309803,0.009702077,-0.02437279,0.01585032,0.004833326,-0.09515774,0.08382547,0.09521788,350.9803,7.500833,0.7386464,0.01846454,-0.02731113,-0.005917632,0.07164933,-0.2094171,0.0365052,-0.2360915,-0.7836913,0.2384834,36.07731,17.45936,19.03636,-0.01452942,-0.01226237,0.001162802,-0.03264153,0.1523834,-0.02718811,0.05108708,-0.7904581,0.1818189,50.42422,348.1422,330.5515,
555.137,-0.005705724,-0.005029614,0.009294762,-0.04027445,0.0165248,0.01563287,-0.0952469,0.08365405,0.09534761,351.0427,7.504245,0.7183639,0.02199481,-0.02751157,-0.01123221,0.07446707,-0.2220442,0.00462814,-0.2357587,-0.7837874,0.2382034,36.09273,17.57851,18.91497,-0.00781526,-0.009419716,0.002931648,-0.001986799,0.1561539,-0.08888776,0.0509344,-0.7905198,0.1819038,50.45081,348.4068,330.8683,
568.999,-0.00557422,-0.005010753,0.008703317,-0.04289953,0.009312124,0.0222184,-0.09534036,0.08354884,0.0954632,351.0689,7.508952,0.7108139,0.02402977,-0.02629788,-0.01470482,0.06364153,-0.193147,-0.03025618,-0.2354424,-0.7839338,0.2379405,36.08248,17.7083,18.90178,-0.007261403,-0.006360411,0.00401624,0.007821142,0.1128763,-0.09372121,0.05082961,-0.7906532,0.1819234,50.43635,348.5002,330.9499,
583.04,-0.004826061,-0.003734123,0.00804901,-0.02764362,0.004575613,0.01298164,-0.09540288,0.08362323,0.09556156,351.0507,7.507946,0.7198648,0.02645152,-0.02585385,-0.01886019,0.03287945,-0.1439751,-0.08172239,-0.2351396,-0.7840572,0.237572,36.06677,17.88955,19.03358,-0.01188367,-0.00410413,0.002689997,-0.01198304,0.04273101,-0.04419474,0.0507805,-0.7908217,0.1819382,50.43329,348.4402,330.8559,
596.985,-0.004326739,-0.002205549,0.007919597,-0.01307099,-0.0008642189,0.005323492,-0.09546345,0.08371866,0.09567234,351.0503,7.512993,0.7212546,0.02840588,-0.02972745,-0.02376975,-0.02955879,-0.1052148,-0.1400836,-0.2348637,-0.784448,0.2371833,36.11173,18.18033,19.2921,-0.02055706,-0.004061359,-0.0006176571,-0.04563045,-0.02334407,0.04060244,0.05049479,-0.7910073,0.1819537,50.46296,348.3126,330.7001,
610.617,-0.003825605,-0.001472742,0.007684764,-0.01154341,-0.00510563,-0.001755494,-0.09550407,0.08370537,0.09579845,351.0526,7.519488,0.7374572,0.02635927,-0.03503729,-0.02734869,-0.07717102,-0.09302805,-0.1349508,-0.2346436,-0.784753,0.2368322,36.22049,18.35486,19.44819,-0.02513306,-0.005711116,-0.003800782,-0.0702581,-0.03501002,0.07319184,0.050089,-0.791208,0.1819123,50.52531,348.1475,330.5087,
624.786,-0.003657002,-0.001915816,0.007495428,-0.01141903,-0.009488862,-0.00146988,-0.09554636,0.08362144,0.09592502,351.0611,7.532305,0.7428259,0.02164379,-0.0372376,-0.02793222,-0.07398017,-0.116635,-0.06893811,-0.2343972,-0.7847515,0.23654,36.34664,18.35812,19.35616,-0.02992505,-0.0076906,-0.006959887,-0.07286983,-0.01509481,0.1015444,0.04960648,-0.7914485,0.1818297,50.60167,347.9416,330.3359,
638.731,-0.003936422,-0.002163792,0.006795271,-0.009860438,-0.01428849,0.00438864,-0.09561097,0.08358574,0.09602483,351.0704,7.553186,0.7354298,0.01867899,-0.03384791,-0.02631438,-0.02528162,-0.1538898,-0.02370362,-0.2341429,-0.7846046,0.2362486,36.39709,18.34541,19.14718,-0.03195287,-0.009080862,-0.008916906,-0.04496041,0.02561545,0.09310569,0.04923805,-0.7917014,0.1817359,50.64049,347.8557,330.334,
652.689,-0.004001859,-0.002183603,0.005984282,-0.003744456,-0.02144259,-0.006354771,-0.09567754,0.08361024,0.09610781,351.0512,7.576843,0.7678375,0.01853133,-0.02788518,-0.02487708,0.02581124,-0.17275,-0.03379375,-0.2338981,-0.7844952,0.2359509,36.36698,18.43476,19.00359,-0.03304393,-0.01133345,-0.01027743,-0.01461417,0.08981108,0.08383799,0.04871537,-0.7920204,0.1816186,50.70266,347.7893,330.4422,
666.316,-0.0041702,-0.001256154,0.005195616,0.002299594,-0.02395316,-0.01285087,-0.09575042,0.08367008,0.09617871,351.0358,7.596018,0.7849097,0.01775845,-0.02343812,-0.02408012,0.04318741,-0.1657165,-0.05348437,-0.2337885,-0.7844993,0.2357361,36.33522,18.54673,18.9589,-0.03298011,-0.01275733,-0.01145111,0.01618665,0.1495353,0.06122223,0.04812426,-0.792334,0.1814526,50.76642,347.8016,330.6947,
680.353,-0.004682959,1.866976E-05,0.004376693,0.0112555,-0.0285753,-0.01241175,-0.09585167,0.0836606,0.09618945,351.0053,7.620384,0.7847703,0.01383063,-0.02211167,-0.02241311,0.02005429,-0.1205428,-0.04840888,-0.2337987,-0.7844997,0.2356573,36.34306,18.55992,19.00111,-0.03196226,-0.01191223,-0.01113098,0.05613936,0.1814819,0.03611702,0.04762659,-0.7925667,0.1813095,50.7664,347.8826,331.0083,
694.357,-0.004463586,0.001255832,0.003835358,0.0169735,-0.02758671,-0.007252213,-0.0959276,0.08366841,0.09620164,350.9897,7.64911,0.7778109,0.008561363,-0.0247386,-0.02138328,-0.05557187,-0.0468819,-0.04254354,-0.2338264,-0.7846466,0.235565,36.4101,18.5759,19.13699,-0.03192603,-0.009812407,-0.01060866,0.08270314,0.1708108,0.02728533,0.04722036,-0.7927412,0.1811424,50.72126,347.9174,331.1945,
708.208,-0.004454109,0.002727044,0.003728312,0.01510278,-0.0304631,0.002317179,-0.09600759,0.083776,0.09625128,350.998,7.674983,0.7626041,0.004541242,-0.0284039,-0.02125715,-0.1349154,0.01571751,-0.05104101,-0.2338555,-0.7851026,0.2352684,36.54619,18.68505,19.40603,-0.0315376,-0.008987656,-0.01151749,0.081154,0.1249107,0.01887991,0.04696514,-0.7929723,0.1809519,50.67882,347.9222,331.2136,
722.063,-0.00443373,0.003712151,0.003612114,0.0130401,-0.02921637,0.007079976,-0.09608407,0.08392251,0.09631315,350.9898,7.697495,0.7583501,0.001315016,-0.03048331,-0.02079513,-0.1845958,0.06155785,-0.06235845,-0.2339338,-0.7854512,0.2349701,36.68893,18.80979,19.75964,-0.03165032,-0.01189013,-0.01497181,0.04871445,0.09874817,0.03284977,0.04669979,-0.7933827,0.1807078,50.70479,347.8669,331.1873,
735.868,-0.004715823,0.003879461,0.003110405,0.01181503,-0.02720199,0.006714322,-0.09616832,0.08402115,0.09635176,350.9823,7.71996,0.7502052,-0.001573203,-0.0308524,-0.02019299,-0.1855306,0.06368061,-0.04528829,-0.2339559,-0.7855763,0.2347468,36.78582,18.83587,19.90476,-0.02975429,-0.01788416,-0.01937273,-0.02474977,0.1069637,0.01782264,0.04630486,-0.7938158,0.1804568,50.84874,347.8999,331.2444,
749.741,-0.005521439,0.003324758,0.001982232,0.006280656,-0.02194854,0.01101375,-0.0962697,0.0839963,0.09633954,350.9956,7.725892,0.7380873,-0.002028564,-0.02863718,-0.01930549,-0.1436462,0.02916247,-0.03127344,-0.2339437,-0.7855337,0.234641,36.80531,18.8416,19.86936,-0.03035774,-0.02362452,-0.02439114,-0.123253,0.110631,0.03232419,0.04567071,-0.7942843,0.1801088,51.16333,347.8344,331.1929,
763.587,-0.005965976,0.002128826,0.000601618,0.004616247,-0.01822867,0.009024328,-0.09636545,0.08394283,0.09630242,350.993,7.73797,0.7375697,-0.001284367,-0.02192847,-0.01624268,-0.04021788,-0.0426161,-0.008713859,-0.2338847,-0.7852997,0.2346327,36.75467,18.81157,19.69679,-0.03342609,-0.0213855,-0.02491099,-0.1255072,0.0882386,0.04780551,0.04513782,-0.7944106,0.1798477,51.27816,347.7373,331.1085,
777.666,-0.006619698,0.001484001,-0.0008216496,0.002527302,-0.01488653,0.009597495,-0.09647472,0.08399808,0.09624888,350.9942,7.746029,0.7313002,0.0006325583,-0.01388953,-0.01178375,0.0622581,-0.1121911,0.006146292,-0.2338239,-0.7852485,0.2345016,36.72576,18.82006,19.50022,-0.03838476,-0.01480176,-0.02290869,-0.08752336,0.06213064,0.08253913,0.04467033,-0.7944263,0.1796955,51.27547,347.5594,330.9917,
791.583,-0.007195576,0.0008841091,-0.001982073,0.00265701,-0.01018083,0.01029225,-0.09658934,0.08406746,0.09618615,350.9948,7.747533,0.7223476,0.003054036,-0.007132351,-0.007263252,0.119472,-0.141558,-0.001511337,-0.2337562,-0.7851132,0.2344802,36.65942,18.84595,19.30004,-0.04150368,-0.005341073,-0.01815325,-0.009661853,0.04642429,0.08944051,0.04425858,-0.7943291,0.1795995,51.17511,347.4674,330.9891,
