time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.289,-0.0003230649,0.002275653,-0.004787494,0.005157558,-0.001540137,-0.009434521,0.005203784,-0.2106916,-0.7727678,2.966521,358.7805,359.2124,0.002768378,0.002122655,-0.0009960819,0.021691,-0.0007138153,0.01935814,-0.09992273,-0.7715409,-0.4878688,356.607,2.003329,12.68867,-0.001165645,0.003608609,0.0007444245,-0.0163774,0.04238164,0.03390082,0.134464,-0.7807918,-0.49042,2.551034,1.659816,358.0151,
151.094,-0.0003958282,0.002386562,-0.005142534,0.01321225,0.002422325,-0.01709601,0.005205989,-0.2106775,-0.7728541,2.937067,358.7693,359.2475,0.0003729741,0.0005419765,0.001813229,-0.01762817,-0.008894479,0.01575417,-0.09992779,-0.771538,-0.4878422,356.6187,2.007146,12.6743,-0.003165951,0.01289176,-0.005339939,0.1036382,0.04308495,0.03183494,0.134422,-0.7806571,-0.4906306,2.404604,1.603714,357.9721,
165.221,-0.0005775692,0.002517052,-0.005554196,0.01762652,0.006647804,-0.01745262,0.005201757,-0.2106619,-0.7729473,2.920814,358.7629,359.2515,-0.002142149,0.001804031,0.002055116,0.004873462,0.003169822,-0.02154164,-0.09995286,-0.7715321,-0.4878197,356.6144,2.004469,12.68608,-0.006457142,0.007130157,-0.0003523043,0.03425753,0.0753338,0.0494432,0.1344081,-0.7806662,-0.4904839,2.423848,1.533345,357.933,
179.247,-0.0006988242,0.002417719,-0.005667351,0.02239417,0.00748662,-0.007406359,0.005201399,-0.2106425,-0.7730401,2.896631,358.7513,359.2381,-0.003151548,-0.0003843865,0.004482658,-0.02581281,0.00867386,-0.007618503,-0.09999232,-0.7715352,-0.4877485,356.6278,1.993907,12.69718,-0.003757413,0.001277211,0.003187632,-0.0107422,0.03430819,0.01902982,0.134387,-0.7806882,-0.4905058,2.445583,1.535058,357.9353,
193.186,-0.0006019252,0.002241428,-0.006023169,0.02194926,0.01071247,0.001482138,0.005213141,-0.2106267,-0.7731489,2.883648,358.7377,359.2239,-0.002086237,-0.000328974,0.00446453,-0.018756,0.002598239,-0.004816789,-0.1000245,-0.7715473,-0.4876994,356.6391,1.986387,12.7012,-0.0009027615,-0.001372788,0.004464569,-0.02812771,0.005597282,0.01583389,0.1343707,-0.7807228,-0.4904573,2.469536,1.531354,357.9262,
206.943,-0.0005928015,0.001693159,-0.006326926,0.01959881,0.01238276,0.005803533,0.005216599,-0.2106336,-0.7732564,2.875107,358.718,359.2096,0.0003057529,0.0004228742,0.003296032,-0.00394263,-0.01152208,0.001194308,-0.1000407,-0.7715601,-0.4876517,356.6453,1.992742,12.70534,0.0008221015,-0.001012059,0.004335694,-0.0198976,-0.004586973,0.03124706,0.1343681,-0.7807701,-0.4903972,2.492219,1.532676,357.9026,
220.788,-0.0006271758,0.001512225,-0.006508208,0.01409459,0.01321657,0.008755579,0.005202234,-0.2106429,-0.7733506,2.875517,358.7082,359.2065,0.00210127,0.0006161553,0.002514779,-0.0009438394,-0.009323105,0.02909861,-0.1000335,-0.7715791,-0.4876116,356.6505,2.004247,12.68761,0.001272083,6.419082E-05,0.00404223,-0.01552979,-0.01074231,0.03575549,0.1343727,-0.7807937,-0.4903506,2.505691,1.538994,357.8768,
234.747,-0.0004431765,0.001157362,-0.006463425,0.01536215,0.01355929,0.005650612,0.005196333,-0.2106654,-0.7734383,2.855209,358.6971,359.2101,0.003486032,0.0004628629,0.001474183,-0.003436489,-0.01454199,0.04187512,-0.1000073,-0.7715946,-0.4875918,356.6585,2.016758,12.65669,0.0001904892,0.001001977,0.00314554,-0.01326681,-0.008489403,0.03162245,0.134368,-0.7808174,-0.4903129,2.516942,1.544696,357.8518,
248.6,-0.0003896121,0.001484949,-0.006388917,0.01328083,0.009640438,0.002970986,0.00520432,-0.2106263,-0.7735258,2.846195,358.6964,359.2097,0.003766848,0.002137059,-0.001188343,0.0178786,-0.01867213,0.02886238,-0.09997874,-0.7716108,-0.4876011,356.6507,2.039179,12.63181,-0.002440072,0.001292197,0.001847443,-0.006337341,0.000407433,0.01496491,0.1343439,-0.7808532,-0.4902959,2.52156,1.546353,357.838,
262.762,5.271268E-05,0.002056483,-0.006105542,0.0156379,0.007959231,-0.001336835,0.005232215,-0.2105684,-0.7736044,2.829687,358.6928,359.2188,0.002227325,0.001614436,-0.001803117,0.01412319,-0.009341287,0.02478713,-0.09995333,-0.7716089,-0.4876245,356.6409,2.053325,12.60974,-0.007047604,0.0006610518,0.0009968337,-0.003599016,0.02400942,-0.01683142,0.1342584,-0.7808843,-0.4902757,2.526513,1.531318,357.8507,
276.656,0.0002974035,0.002818772,-0.005292165,0.02176969,0.002264833,0.000632357,0.005257785,-0.2105115,-0.7736573,2.79163,358.7013,359.2176,0.0001913299,0.0001364174,-0.001333982,-0.002101111,-0.00131313,0.01390075,-0.09994829,-0.7716161,-0.4876368,356.6425,2.056517,12.60034,-0.009012576,0.0006302356,0.0001957944,-0.002547448,0.03046888,-0.0402461,0.1341478,-0.7809092,-0.4902748,2.528256,1.510036,357.8879,
290.292,0.0006218634,0.002722698,-0.004715176,0.02630853,-0.003314516,0.01109144,0.005288184,-0.2104968,-0.7737079,2.764914,358.7161,359.1861,-0.002167732,-0.0001165486,-0.001277277,-0.008382629,0.003329815,-0.008623466,-0.09996317,-0.7716195,-0.4876552,356.6481,2.052943,12.60004,-0.009081339,0.001390631,-0.001162236,0.006341999,0.02881796,-0.04400225,0.1340505,-0.7809399,-0.4902928,2.519791,1.490306,357.9252,
304.312,0.0008005885,0.002037888,-0.004720672,0.01679662,-0.005974376,0.008071339,0.005315065,-0.2105011,-0.7737763,2.770253,358.7161,359.1893,-0.002974645,0.0006197884,-0.001234536,-0.001537283,0.003771452,-0.01858237,-0.09999823,-0.7716162,-0.4876752,356.6482,2.046479,12.61506,-0.007445048,0.00122624,-0.001450846,0.003539959,0.02439608,-0.02923032,0.1339893,-0.780969,-0.4903102,2.516372,1.475197,357.9452,
318.056,0.0009398818,0.0009232695,-0.004594675,0.004720557,-0.001377272,-0.001911318,0.005352437,-0.210502,-0.773849,2.787633,358.7114,359.2065,-0.002954476,-8.153336E-05,-5.948736E-05,-0.009771287,0.007265924,-0.009435058,-0.1000265,-0.7716166,-0.4876862,356.6524,2.038039,12.6244,-0.004727848,0.0008717529,-0.001013133,-0.004609048,0.01114194,-0.0233665,0.1339496,-0.780993,-0.4903239,2.518916,1.466463,357.96,
332.018,0.0007156387,0.0003202196,-0.004237081,-0.0005304425,-0.001110146,-0.003298324,0.005372584,-0.210501,-0.7739081,2.797343,358.7117,359.2116,-0.001061818,-0.0007625937,0.0007400539,-0.01597535,-0.005231249,-0.003171316,-0.1000394,-0.7716224,-0.4876917,356.6639,2.034589,12.6274,-0.001593815,0.001460185,-0.0006926539,0.004119256,-0.003288677,-0.01220968,0.1339296,-0.7809897,-0.4903426,2.516281,1.468305,357.9698,
346.059,0.0009393553,-0.0002475182,-0.004239848,-0.001846663,-0.0005019898,0.0009659083,0.005420029,-0.2105189,-0.7739764,2.800059,358.7093,359.2033,0.0006202557,7.191364E-05,0.0001141722,-0.005777461,-0.005079804,0.002034363,-0.1000316,-0.771628,-0.4877009,356.6711,2.036654,12.6268,8.21561E-05,0.0004350922,0.0001409913,-0.007456811,-0.006082432,0.004170677,0.1339272,-0.7809871,-0.4903538,2.517985,1.473543,357.9713,
359.95,0.0009270186,-0.0005040714,-0.004153021,-0.002215177,-0.002154498,0.006140947,0.005464375,-0.2105359,-0.7740403,2.801999,358.7123,359.1882,0.002802491,0.0008787896,-6.672672E-05,0.003924664,-0.009513391,0.01957778,-0.09999061,-0.7716251,-0.4877155,356.6721,2.047854,12.61475,0.0006381975,-0.001108273,0.0009464773,-0.02165715,0.003767858,0.01617243,0.1339621,-0.781002,-0.4903553,2.535149,1.470838,357.9597,
373.977,0.0009916048,-0.0004115123,-0.004273244,-0.001961616,0.000314368,0.003183249,0.005494952,-0.2105348,-0.7741097,2.805111,358.7085,359.19,0.004506439,0.0005027176,0.0003223876,0.001154971,-0.01524926,0.03030475,-0.09992458,-0.7716212,-0.4877257,356.6761,2.062503,12.58923,0.002705474,-0.0006234895,0.00100932,-0.01875679,-0.004595562,0.01203292,0.1340155,-0.7810162,-0.4903522,2.553147,1.470716,357.9494,
387.528,0.000815477,-0.0001792268,-0.00427111,0.002456076,0.001489797,0.001441324,0.005491734,-0.2105087,-0.7741679,2.795682,358.7057,359.1926,0.005115692,8.158095E-05,0.0006641768,-0.0005549768,-0.0153632,0.03279516,-0.09985411,-0.7716208,-0.4877232,356.6811,2.077273,12.56282,0.00408524,0.0003558062,0.0005020878,-0.01238938,-0.008508648,0.01667327,0.1340948,-0.7810344,-0.4903471,2.564751,1.476543,357.9396,
401.782,0.0008642868,0.0002722498,-0.004448134,0.002734527,0.005015246,-0.001409717,0.005495071,-0.2104699,-0.7742341,2.793523,358.6973,359.1988,0.00513861,0.0002533942,0.0006289771,0.004654097,-0.0215795,0.02696728,-0.09978591,-0.7716208,-0.4877154,356.6828,2.09924,12.54036,0.005091591,0.001422509,-7.006407E-05,8.744454E-05,-0.01208836,0.02595607,0.1341932,-0.7810532,-0.4903428,2.56631,1.481303,357.9159,
415.705,0.0008447943,0.0003966511,-0.004438838,0.004931136,0.005075076,-0.002334398,0.005534232,-0.210448,-0.7743083,2.78551,358.6936,359.2025,0.004074323,5.042668E-05,0.001263519,0.003395783,-0.02064304,0.022466,-0.09973635,-0.7716225,-0.487704,356.6828,2.117383,12.526,0.005826618,0.001309568,-0.0003814802,0.0008440596,-0.02056973,0.0216812,0.1342974,-0.7810791,-0.4903436,2.566424,1.493508,357.8959,
429.328,0.000780258,-3.560041E-05,-0.004574285,0.002548021,0.002665417,0.0004900812,0.005574107,-0.2104502,-0.7743895,2.786619,358.6943,359.1972,0.002487534,-0.0008847526,0.002514559,-0.008595633,-0.01431958,0.01813099,-0.09969136,-0.771629,-0.4876828,356.6921,2.128268,12.513,0.00505913,0.0009854555,-0.0005514871,0.001248332,-0.01840175,0.01317082,0.1343819,-0.7810966,-0.4903489,2.564992,1.506302,357.8857,
443.649,0.001198647,-0.001305912,-0.004861561,-0.003165769,0.0001074711,0.005227544,0.00561434,-0.210498,-0.7744809,2.796967,358.6971,359.184,0.000783243,-0.0009976198,0.003069143,-0.01558179,-0.004656767,0.01002024,-0.09966182,-0.771636,-0.4876503,356.7062,2.132123,12.50572,0.003826814,0.001049927,-0.0008822108,0.004158339,-0.01822428,0.0005246871,0.134451,-0.7811159,-0.4903585,2.560821,1.518249,357.8829,
457.518,0.001357336,-0.001768886,-0.005307182,-0.01549366,-0.003683419,0.01263116,0.005633116,-0.2105325,-0.7745867,2.837109,358.7121,359.1524,-8.057983E-05,1.427767E-05,0.002694894,-0.008433184,-0.0001665025,-0.003249165,-0.09964691,-0.7716533,-0.4876146,356.7129,2.1321,12.50745,0.001794087,0.00115923,-0.00084397,0.0016924,-0.005554789,-0.005962548,0.1344933,-0.7811393,-0.4903692,2.558678,1.525184,357.8879,
471.486,0.001548933,-0.00227248,-0.005363723,-0.01834283,-0.006044795,0.005780613,0.005657315,-0.2105755,-0.7746785,2.85273,358.7251,359.1678,0.0004528024,0.0001028338,0.002516057,-0.007456913,-0.001624523,-0.0007995223,-0.09963581,-0.7716649,-0.4875762,356.7192,2.132869,12.50942,0.0003606053,0.001809317,-0.001267229,0.005969209,0.001082892,-0.01208658,0.1345153,-0.7811517,-0.4903841,2.555142,1.527223,357.8931,
485.02,0.001639427,-0.00175951,-0.005476273,-0.02327446,-0.006226276,-0.0009972082,0.005691171,-0.2105793,-0.7747511,2.883007,358.7252,359.1791,0.001543658,3.73894E-05,0.001848732,-0.005214413,-0.004024986,0.006150027,-0.09960604,-0.7716867,-0.4875443,356.7246,2.135151,12.50648,-0.001076992,0.002248009,-0.001890513,0.0123649,0.005702012,-0.01596097,0.134522,-0.7811591,-0.4904133,2.545372,1.525311,357.9063,
499.196,0.001663685,-0.001509262,-0.004970839,-0.0166657,-0.008033242,-0.005039809,0.005723119,-0.2105895,-0.7748001,2.8807,358.7345,359.1838,0.002417897,0.000389199,0.0007518233,-0.001955936,-0.004343562,0.01020515,-0.09956052,-0.7717102,-0.4875256,356.7284,2.138684,12.49809,-0.001607994,0.002189886,-0.001860669,0.01237141,0.007836808,-0.01808657,0.1345123,-0.7811558,-0.4904401,2.534613,1.519073,357.9212,
513.24,0.001747719,-0.0008427968,-0.004612437,-0.01039965,-0.01044857,-0.003806781,0.005758226,-0.2105657,-0.7748656,2.878708,358.7458,359.1838,0.002900351,0.0002682206,1.218684E-05,-0.005793954,-0.005053873,0.002049757,-0.09951532,-0.7717279,-0.4875199,356.7326,2.142701,12.49436,-0.001078105,0.001278729,-0.001249368,0.0009607614,0.009329345,-0.008069742,0.13451,-0.7811573,-0.4904549,2.532912,1.514725,357.9271,
526.785,0.001834577,-0.0003344995,-0.004349636,-0.005538384,-0.0134424,0.002639594,0.005795598,-0.2105354,-0.7749376,2.873126,358.7586,359.1708,0.003955676,-0.0003458552,-0.0002609417,-0.01210315,-0.01098599,0.006674122,-0.09944104,-0.7717493,-0.4875292,356.7442,2.151273,12.48987,0.001096197,0.0001319396,-0.0006422722,-0.006345012,0.004647154,0.01070695,0.1345339,-0.7811729,-0.4904663,2.537374,1.508258,357.9232,
540.974,0.001991661,-0.0003855925,-0.004073794,-0.005562962,-0.01449753,0.002531987,0.005831003,-0.2105297,-0.7749962,2.877135,358.7712,359.169,0.004488295,-0.001382127,-0.0001403736,-0.02275682,-0.01213339,0.008499331,-0.09937575,-0.7717687,-0.4875357,356.7621,2.156683,12.48597,0.003617982,-0.000376128,-0.0003201329,-0.005985129,-0.005998377,0.01495173,0.1345812,-0.7811877,-0.4904705,2.542635,1.510857,357.9131,
554.979,0.001976977,-0.0007716593,-0.003755794,-0.006651841,-0.01552224,0.002358745,0.005850792,-0.210546,-0.7750355,2.884462,358.7846,359.1665,0.004947031,-0.002448216,-0.0001970781,-0.03131364,-0.01565368,0.006173054,-0.09928744,-0.7718056,-0.4875482,356.7962,2.165528,12.48012,0.006347809,-0.00169334,0.0003975329,-0.02027188,-0.02171601,0.01830386,0.1346743,-0.7812138,-0.4904639,2.55885,1.529312,357.8977,
568.764,0.00199039,-0.001350436,-0.003706129,-0.01403391,-0.01518428,0.0008549069,0.005872369,-0.2105772,-0.7750808,2.907436,358.7983,359.1662,0.004038293,-0.002337837,-0.0002970744,-0.02859685,-0.01345054,0.0007866846,-0.09923912,-0.7718374,-0.4875603,356.8191,2.172417,12.48128,0.007293645,-0.001215835,0.0001723057,-0.01590335,-0.02574547,0.02067271,0.1347697,-0.7812316,-0.4904565,2.574203,1.54825,357.8793,
582.944,0.002021775,-0.002181056,-0.003588131,-0.01808717,-0.01469652,-0.002570001,0.005916715,-0.2106322,-0.7751497,2.928876,358.8088,359.1787,0.002598316,-0.002453641,-3.202172E-05,-0.03172432,-0.01255002,-0.0123077,-0.09919825,-0.7718716,-0.4875745,356.8446,2.176098,12.4914,0.004891937,-0.0001994227,-0.001208151,-0.005848913,-0.008130682,0.01494964,0.1348412,-0.7812431,-0.490472,2.575009,1.555612,357.8687,
596.869,0.001703424,-0.002168623,-0.003420589,-0.01822257,-0.01493907,-0.0004541683,0.005945563,-0.2106634,-0.7752126,2.943607,358.8271,359.1689,0.0009149596,-0.001662453,-0.0001536603,-0.02509218,-0.002530243,-0.02019631,-0.09917112,-0.7718895,-0.4875906,356.8601,2.173687,12.50377,0.003348336,0.0004202542,-0.001245787,-0.005822857,0.0004174,0.006454302,0.1348853,-0.7812393,-0.4904914,2.578427,1.552305,357.8625,
610.685,0.001178146,-0.001768811,-0.0032159,-0.01212896,-0.01667064,0.004035311,0.005945086,-0.2106751,-0.7752551,2.936336,358.8336,359.1532,-0.0003184853,0.001358493,-0.00161598,0.00318653,0.01323054,-0.01488645,-0.09915074,-0.7718963,-0.4876218,356.8588,2.164256,12.51485,0.00300284,0.002075877,-0.00272548,0.007818905,-0.003096686,-0.003462158,0.1349332,-0.7812223,-0.4905317,2.574654,1.555176,357.8641,
624.496,0.0007136397,-0.001591098,-0.003058096,-0.005534448,-0.01344567,0.00262701,0.005929232,-0.2106896,-0.7752839,2.932996,358.8426,359.1588,-0.0001593924,0.002542806,-0.002962015,0.01808333,0.01258338,-0.01022914,-0.09914431,-0.7718822,-0.4876809,356.8373,2.151923,12.52345,0.002139835,0.002614408,-0.003897395,0.0138286,-0.0006517773,0.001171001,0.1349726,-0.7811996,-0.4905873,2.561175,1.557251,357.8633,
638.518,-3.425583E-05,-0.001542999,-0.002880859,-0.002785989,-0.008294513,-0.005255051,0.005898476,-0.2107078,-0.7753109,2.930373,358.8424,359.1765,0.0003330391,0.001602682,-0.002592077,0.009390902,0.0084851,-0.003516793,-0.09913829,-0.7718745,-0.4877174,356.8297,2.146961,12.52579,0.001029918,0.001880987,-0.003898185,0.005458457,0.003173636,-0.005700336,0.134995,-0.7811822,-0.4906356,2.553391,1.554374,357.8629,
652.292,-0.0004197953,-0.001483422,-0.002621392,-0.002362495,-0.003453425,-0.01009276,0.005895555,-0.2107337,-0.775323,2.931432,358.8379,359.1933,9.145074E-05,0.001377605,-0.002808485,0.002650381,0.01513107,-0.004192936,-0.09912726,-0.7718664,-0.4877603,356.8264,2.134646,12.52787,0.0002328301,0.001149011,-0.003779367,0.003217266,0.00732074,-0.007945169,0.1350071,-0.7811675,-0.4906845,2.550369,1.550222,357.87,
666.439,-0.0007670511,-0.000702641,-0.002218807,-0.0003437427,0.0023199,-0.00508373,0.00588721,-0.2107272,-0.7753263,2.92865,358.8257,359.1898,0.001111798,0.002281905,-0.003796795,0.01262014,0.005223245,-0.01426612,-0.09910876,-0.7718515,-0.4878091,356.8152,2.128851,12.53563,0.0007004566,0.0009531729,-0.003842081,0.005465915,0.005309846,-0.00782445,0.1350184,-0.781154,-0.4907388,2.546191,1.542831,357.8789,
680.518,-0.0008740801,-7.819665E-05,-0.001839688,0.003509814,0.003440554,0.002774165,0.005874872,-0.2107104,-0.7753391,2.917928,358.8198,359.1763,0.001719193,0.002595346,-0.004809358,0.01707149,0.01049163,-0.007337485,-0.09907804,-0.7718415,-0.4878756,356.7963,2.122876,12.54075,0.002650381,0.0006845219,-0.003593051,0.005944511,-0.005328189,-0.005711131,0.1350447,-0.7811476,-0.4907857,2.540691,1.543654,357.8843,
694.425,-0.001384407,-0.0001476674,-0.001793379,0.002684283,-0.000158128,0.01522418,0.005840898,-0.2107103,-0.7753674,2.915073,358.823,359.1429,0.002828314,0.002690464,-0.005285515,0.01927927,0.004516724,0.004936337,-0.09904505,-0.7718512,-0.4879354,356.7802,2.122649,12.53484,0.005117419,0.0006101724,-0.003376535,0.0001500908,-0.02270614,0.0002813583,0.1350953,-0.7811467,-0.4908356,2.539505,1.558713,357.8838,
707.941,-0.001692847,-0.000442173,-0.002301412,-0.01177709,0.003127838,0.008245471,0.005802691,-0.210717,-0.7754122,2.948,358.816,359.1457,0.003424773,0.003619868,-0.006057454,0.02792775,0.004454085,0.02369605,-0.09899933,-0.7718487,-0.4880173,356.755,2.125188,12.51147,0.006714572,0.001253681,-0.00338212,-0.002004355,-0.03349226,0.01079249,0.1351659,-0.781133,-0.4908855,2.538875,1.58458,357.8741,
722.116,-0.002148019,-0.001041797,-0.002811881,-0.02069734,0.00768732,-0.001481529,0.005737901,-0.2107276,-0.7754503,2.990408,358.8002,359.1696,0.003392359,0.004492717,-0.006147221,0.03427036,0.0002976369,0.02604495,-0.09896843,-0.7718292,-0.4880914,356.7273,2.134811,12.48936,0.005526221,0.002053813,-0.003346971,0.001026637,-0.02054209,0.0195699,0.1352143,-0.7811048,-0.4909262,2.537309,1.599339,357.8573,
736.039,-0.002480226,-0.0009712572,-0.003572973,-0.02448607,0.01173102,-0.007730224,0.005670786,-0.2107185,-0.7755064,3.007397,358.7886,359.179,0.001360975,0.003914077,-0.005248244,0.02467924,0.004778668,0.01962761,-0.09896495,-0.7718148,-0.488141,356.7103,2.139055,12.47406,0.00275865,0.002176675,-0.002863985,-0.003572414,-0.00585448,0.01083367,0.1352348,-0.7810711,-0.4909554,2.539268,1.604512,357.8455,
749.61,-0.002958406,-0.0006422161,-0.003939125,-0.01904506,0.008784541,-0.01092185,0.005599797,-0.2107266,-0.7755529,3.008832,358.7892,359.196,-0.001584684,0.002804602,-0.003830644,0.00885958,0.01041523,0.007149996,-0.0989861,-0.7718051,-0.4881764,356.7028,2.133083,12.46809,9.711683E-05,0.002569681,-0.002703935,0.005814164,0.001056225,-0.009975347,0.1352264,-0.7810351,-0.4909859,2.536144,1.605214,357.8478,
763.776,-0.003039774,-0.0004244858,-0.004317952,-0.007077159,0.008956888,-0.01445365,0.005538881,-0.2107354,-0.7756042,3.003243,358.7856,359.2114,-0.005140509,0.002217738,-0.002784767,0.001799249,0.02364028,-0.01740087,-0.09905116,-0.7717874,-0.4882163,356.6938,2.114341,12.47939,-0.002870281,0.002379382,-0.002568824,0.01198353,0.0184519,-0.02237102,0.1351717,-0.7810041,-0.4910168,2.527569,1.593254,357.8667,
777.768,-0.003257034,5.459366E-05,-0.004483143,0.004538708,0.007442049,-0.01282102,0.005476177,-0.2107171,-0.7756522,2.981386,358.7826,359.2199,-0.007000023,0.001629652,-0.001319468,-0.005747622,0.01919148,-0.03741913,-0.09915033,-0.7717719,-0.4882307,356.692,2.094724,12.5097,-0.003717686,0.002104927,-0.002043976,0.01211479,0.02272635,-0.02875485,0.1351064,-0.7809826,-0.4910389,2.51693,1.576112,357.8904,
