time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.975,0.0168922,0.005153019,-0.04750666,-0.09724578,0.006190937,-0.007967906,0.7870985,0.5268693,-0.3947856,349.7532,336.0807,359.5564,-0.1837762,2.006021,-0.07511923,2.462841,1.001716,3.714047,0.5153179,0.2557602,-0.2640173,341.2182,337.8628,358.546,0.2614799,1.78092,0.1072264,1.911497,1.018012,1.064661,0.8487601,0.2938676,-0.09443783,341.6146,337.3629,0.6580354,
150.92,0.01609939,0.008095218,-0.04626736,-0.07749447,0.01402679,-0.04164657,0.7873235,0.5270053,-0.3953671,349.8324,336.0363,359.597,-0.1466273,2.096219,-0.1558629,2.870265,0.7661986,3.639332,0.5128075,0.2837887,-0.2664626,337.1321,338.6312,358.482,0.2893855,1.858802,0.05804344,1.901797,0.8889078,1.086208,0.8542629,0.3205621,-0.09581514,339.8752,336.927,0.9290066,
164.942,0.01472608,0.008540652,-0.04521882,-0.06932113,0.02469566,-0.06245237,0.787488,0.5269743,-0.3959392,349.9174,335.9873,359.601,-0.1092855,2.152176,-0.2245449,2.941817,0.8179349,3.704319,0.5113642,0.3120139,-0.2699333,333.218,339.3313,357.5965,0.3537552,1.966974,-0.03338072,2.506298,0.4794724,1.433258,0.8604397,0.3482934,-0.09796676,336.5973,337.2386,1.954423,
178.668,0.01265061,0.005147202,-0.04388648,-0.09330033,0.03194591,-0.08446696,0.7875409,0.5267967,-0.3964798,350.0943,335.9579,359.5589,-0.07015181,2.192835,-0.279896,2.942358,1.070552,3.810162,0.5103593,0.3404857,-0.2732349,329.2343,339.9743,356.1467,0.4240936,2.065238,-0.144872,3.213268,0.3209452,2.006448,0.8672379,0.375749,-0.1019611,332.1136,337.7173,2.862046,
192.734,0.009969732,-0.00229282,-0.04145817,-0.1519619,0.0276998,-0.1276395,0.7875825,0.5264706,-0.3969401,350.3962,335.9462,359.5004,-0.02278218,2.230547,-0.3426883,3.005389,1.372053,3.881008,0.5100285,0.3694859,-0.2775557,325.0934,340.6348,354.4477,0.4891274,2.150257,-0.2975349,3.956989,0.4825696,2.560423,0.8741304,0.4033348,-0.1072594,326.7348,337.9006,3.722173,
206.765,0.007376026,-0.009796765,-0.03859285,-0.2195503,0.01896103,-0.1754422,0.7876101,0.5261305,-0.397405,350.7769,335.9555,359.4296,0.03102322,2.247114,-0.4105291,3.117798,1.421258,3.907198,0.5098463,0.3980687,-0.2827904,320.9477,341.8269,352.8606,0.5047679,2.165706,-0.4004168,4.351064,0.5333452,2.615431,0.880099,0.4300717,-0.1119827,322.1887,337.6878,5.130738,
220.633,0.004368278,-0.0173184,-0.03377631,-0.279855,0.00947881,-0.2353019,0.7875846,0.5258313,-0.3977078,351.1896,335.9555,359.3938,0.05818158,2.236369,-0.4542856,3.178367,1.455608,3.792509,0.5092063,0.425972,-0.2875144,317.0767,343.0416,351.3109,0.5034521,2.144065,-0.4494991,4.423566,0.364886,2.516617,0.8856961,0.4564323,-0.1162635,318.3945,337.7268,6.761281,
234.348,0.001480219,-0.02078635,-0.0286098,-0.2747717,0.004502007,-0.2634056,0.7875276,0.5256448,-0.3979859,351.4677,335.9296,359.4258,0.06099038,2.212409,-0.4861426,3.224891,1.561237,3.44725,0.5084968,0.4537621,-0.2922876,313.5346,343.5654,350.0802,0.5015233,2.101563,-0.4516443,4.060191,0.06859103,2.411288,0.8913006,0.4827373,-0.1198096,315.652,338.5509,7.836255,
248.438,-0.001586684,-0.01782928,-0.02411624,-0.2284196,0.009169104,-0.2488562,0.7874458,0.52576,-0.3982169,351.6124,335.8821,359.4663,0.04399376,2.183278,-0.5006037,3.274687,1.720128,2.933961,0.5078232,0.4813918,-0.2967134,310.3044,343.1463,349.2543,0.5067028,2.046684,-0.3990543,3.113953,-0.1516807,2.311876,0.8970021,0.5088882,-0.1227007,314.3289,340.4808,7.332548,
262.179,-0.005465753,-0.006918601,-0.01869421,-0.1411897,0.0294637,-0.164833,0.7872223,0.5262238,-0.3983272,351.519,335.827,359.4487,0.02297194,2.151398,-0.4983363,3.280015,1.71353,2.403372,0.5071983,0.5086516,-0.3008553,307.4154,342.1559,349.0665,0.4969901,2.009741,-0.3635463,2.392245,-0.06070627,2.105307,0.9022599,0.534703,-0.1262768,313.1971,341.9035,6.498082,
275.785,-0.009471394,0.006468659,-0.01370579,-0.05694296,0.0505481,-0.04454352,0.7871365,0.526134,-0.3985679,351.2882,335.7767,359.3809,0.009035647,2.112247,-0.4745023,3.048168,1.550648,1.924325,0.5067674,0.5355968,-0.3045902,305.2635,341.2465,349.1064,0.4669462,1.975227,-0.3649222,2.011435,0.1519552,1.806489,0.9069342,0.5598956,-0.1309874,311.9305,342.5518,5.902241,
289.921,-0.01330611,0.01992946,-0.008560814,0.01552196,0.07013103,0.07322809,0.786673,0.5272237,-0.3982804,351.0198,335.7306,359.2949,0.008420438,2.068284,-0.4398082,2.665522,1.327492,1.563518,0.5066487,0.5621435,-0.308264,303.6873,340.7612,349.0291,0.4146148,1.940485,-0.4040752,2.101022,0.2609491,1.430079,0.9108282,0.5842286,-0.136411,310.0768,341.9593,6.600332,
303.916,-0.0168865,0.02772191,-0.002330318,0.05635044,0.08153819,0.1328869,0.7863695,0.5275574,-0.3981131,350.858,335.6806,359.2535,0.007412881,2.01826,-0.4085175,2.235398,0.9626946,1.315039,0.5063538,0.5879217,-0.3121,302.5256,340.4767,349.3587,0.3503737,1.890119,-0.4464898,2.287784,0.1019941,1.085406,0.9141815,0.6080077,-0.1417741,308.2468,340.6668,8.504323,
317.713,-0.01997827,0.02944533,0.003090164,0.05162633,0.07951968,0.130016,0.7860289,0.527855,-0.3978952,350.8145,335.6413,359.2098,0.00082919,1.960628,-0.3757816,1.764441,0.3922715,1.097025,0.5060376,0.6132568,-0.3157046,301.9196,339.9776,350.654,0.3206003,1.84097,-0.4616871,2.28407,-0.158043,1.102619,0.9178903,0.6312604,-0.1469633,306.5935,340.4539,10.03984,
331.914,-0.0227642,0.02726533,0.008037573,0.02356693,0.07483285,0.1052394,0.7856554,0.5280799,-0.3976817,350.8256,335.6125,359.1514,-0.005052075,1.907238,-0.3528786,1.478725,0.01879877,0.8475671,0.5061593,0.6376768,-0.3193263,301.3976,338.9552,352.2046,0.3233201,1.789131,-0.4555056,2.046092,-0.1801517,1.261342,0.9220034,0.6537299,-0.1519583,305.16,341.4197,10.23002,
345.895,-0.02524086,0.02252649,0.0128231,-0.01170358,0.0686255,0.0671071,0.7852427,0.5282192,-0.3973871,350.8895,335.583,359.093,-0.003966838,1.846655,-0.3315265,1.238083,-0.1820993,0.573226,0.5067669,0.6611475,-0.3228715,301.1211,337.7885,353.6253,0.3363296,1.73505,-0.4426723,1.717394,0.02302912,1.332027,0.9261777,0.6755,-0.1568165,303.9441,342.8783,9.332685,
359.806,-0.02732824,0.0163845,0.01828866,-0.03961249,0.06568301,0.009895515,0.7848524,0.5282798,-0.396956,351.0036,335.5215,359.1099,0.01361573,1.784181,-0.3194055,1.097353,-0.08466692,0.3561363,0.507961,0.6838467,-0.3265675,300.7182,336.8849,354.2296,0.3444046,1.686751,-0.4392512,1.559024,0.17715,1.442558,0.9300013,0.6969893,-0.1618033,302.5789,344.6057,8.260051,
373.554,-0.03036764,0.01159204,0.02398095,-0.05258844,0.05849481,-0.0289207,0.7843474,0.5283221,-0.3964404,351.0974,335.477,359.1127,0.04160219,1.727727,-0.3313127,1.242454,0.2783097,0.2513959,0.5094321,0.7057272,-0.3306438,299.6033,335.9217,354.1997,0.3578669,1.643644,-0.4459433,1.601919,0.1405778,1.870509,0.9335201,0.7176529,-0.1670436,300.8518,347.6129,6.925352,
387.791,-0.03279849,0.0083556,0.02920968,-0.06665938,0.05997476,-0.05048252,0.7838495,0.528411,-0.3958669,351.1896,335.4271,359.0859,0.0749412,1.678413,-0.3650866,1.664113,0.7318463,0.2873107,0.5112402,0.7267789,-0.3349387,297.5782,334.603,354.058,0.3639945,1.597547,-0.4617159,1.805059,-0.09284147,2.413221,0.9366578,0.737658,-0.1727296,298.9612,351.4615,5.771652,
401.717,-0.03432391,0.005984586,0.03453796,-0.05727748,0.05316243,-0.04271292,0.7834215,0.5284027,-0.3952626,351.1952,335.4107,359.0726,0.1066849,1.627713,-0.4040796,2.171442,1.120512,0.434882,0.5128821,0.7467221,-0.3392004,294.8817,333.0258,354.0855,0.3699226,1.54704,-0.494035,2.152045,-0.249103,2.931529,0.9397535,0.7568037,-0.1791227,296.8106,356.3283,4.081988,
415.312,-0.03436593,0.004647739,0.03803725,-0.04932315,0.03246132,-0.03865135,0.7829818,0.528375,-0.3946031,351.2293,335.4341,359.0677,0.1308634,1.574175,-0.4262309,2.463781,1.357929,0.5622332,0.5146036,0.7657791,-0.3431859,292.2215,331.5854,354.1194,0.3667114,1.49815,-0.5261682,2.351309,-0.1401588,2.982936,0.9428306,0.7752582,-0.1858933,294.8755,1.052038,1.622933,
429.171,-0.03427125,0.002871411,0.04175914,-0.03455649,6.159651E-05,-0.02590522,0.7825564,0.5283258,-0.3939359,351.2288,335.4859,359.0694,0.1412302,1.498926,-0.4129367,2.358721,1.372385,0.6971999,0.515453,0.7842218,-0.3462779,290.1045,331.1856,353.7924,0.3397461,1.424264,-0.555164,2.237138,0.3019213,2.203294,0.9460239,0.7921808,-0.1928269,293.3076,3.514799,358.9839,
443.19,-0.0339729,0.001189453,0.04474688,-0.01701872,-0.0234953,-0.01586755,0.7820966,0.5282907,-0.3932208,351.219,335.5366,359.0984,0.1226426,1.433081,-0.3688747,2.102282,1.211321,0.4878196,0.5160215,0.8020648,-0.3484691,289.0064,330.0409,354.0618,0.299412,1.353287,-0.5687608,2.056652,0.6503988,1.117447,0.9491588,0.8085071,-0.1993386,291.887,3.580829,357.3809,
456.967,-0.03385577,0.000799769,0.04839081,0.005956676,-0.04858461,-0.03385621,0.781635,0.5284044,-0.3923932,351.2544,335.5764,359.2058,0.08531556,1.376227,-0.3127723,1.905009,0.9721401,-0.04312116,0.516387,0.8193465,-0.350282,288.84,327.4061,355.1727,0.2614707,1.286148,-0.5766522,1.997207,0.8016129,0.3341209,0.9516405,0.8241294,-0.2057711,290.3862,3.331304,356.0844,
471.082,-0.03312837,0.00244675,0.0522467,0.06197185,-0.06075773,-0.07030807,0.7812042,0.5284894,-0.3915637,351.2316,335.5789,359.4191,0.009979509,1.294205,-0.2423894,1.84234,0.5655196,-1.117098,0.516429,0.8354725,-0.3520914,290.4034,322.2841,357.6008,0.2260029,1.223692,-0.5667945,1.970694,0.6515299,0.0740411,0.9536621,0.8387867,-0.2111375,288.8653,3.379622,355.4769,
484.673,-0.03320551,0.004548614,0.05559491,0.1149489,-0.05994542,-0.1131494,0.7807419,0.5286344,-0.3906737,351.2578,335.5349,359.68,-0.0307535,1.231999,-0.2326457,2.106111,0.3895189,-1.621878,0.5169544,0.8508566,-0.355029,291.2845,316.9606,0.1813631,0.2025564,1.160125,-0.5273116,1.796286,0.3148429,0.6209885,0.95486,0.8530378,-0.2158981,287.7925,5.929975,354.4476,
498.556,-0.0341819,0.00615018,0.05920405,0.1672557,-0.03040849,-0.1736341,0.7801934,0.5286762,-0.3897164,351.2961,335.3983,359.993,-0.05869022,1.160389,-0.2569537,2.324147,0.08763081,-1.674644,0.5173777,0.8649307,-0.3589336,292.1025,311.2408,3.892016,0.1836577,1.107169,-0.4748362,1.564076,-0.05897523,1.631467,0.9554747,0.8670111,-0.2202547,287.3106,10.88913,352.7959,
512.697,-0.03675785,0.007530912,0.06317998,0.1953311,0.01670142,-0.1996364,0.7796034,0.5288796,-0.3887586,351.3043,335.2103,0.2370952,-0.0544024,1.078896,-0.3075235,2.198705,-0.2680401,-1.124154,0.5182742,0.8775386,-0.3639196,292.4238,306.6087,8.194972,0.194216,1.051401,-0.4049544,1.186557,-0.1301225,2.731562,0.9566853,0.8805015,-0.2244663,288.1068,18.34605,349.3199,
526.735,-0.04017776,0.008876812,0.06674452,0.2089586,0.08174001,-0.1599175,0.7789463,0.5289835,-0.3877394,351.1806,335.0068,0.3413552,-0.02315859,1.022452,-0.3445026,1.763104,-0.3961065,-0.4015734,0.5193479,0.8898582,-0.3689331,292.1305,304.1425,11.33812,0.2048169,1.005604,-0.3648974,0.8800464,0.05032489,2.793706,0.9584232,0.8929928,-0.2289178,288.9606,23.33774,346.3321,
540.679,-0.04179394,0.009025134,0.06967599,0.1936637,0.1217717,-0.08390281,0.7784804,0.5290262,-0.3867293,351.0381,334.8559,0.3483842,0.02690193,0.9560578,-0.3761459,1.289358,-0.3301319,0.3256832,0.5207152,0.9005916,-0.3738488,291.2419,302.8781,13.88657,0.1998572,0.9506751,-0.347007,0.61558,0.327888,1.914354,0.9609115,0.9044685,-0.2335469,289.2794,25.00535,344.2903,
554.233,-0.04021339,0.007586839,0.07303504,0.1698193,0.1240164,-0.02192305,0.7780488,0.5290207,-0.3855821,350.9208,334.7976,0.3631857,0.06977797,0.8864605,-0.3848565,1.051618,-0.1731502,0.5259923,0.5230439,0.9106969,-0.3781562,290.6064,301.4979,15.65781,0.1932263,0.8943628,-0.3471704,0.5373161,0.6229342,0.7550218,0.963791,0.9150511,-0.2378702,289.0183,25.34045,342.1249,
568.414,-0.03691752,0.004332635,0.07640869,0.1472991,0.09511933,-0.002349744,0.7776121,0.5288635,-0.3844391,350.8717,334.7845,0.4307179,0.09879003,0.813662,-0.3705439,0.9181085,-0.1813028,0.325781,0.525817,0.9203795,-0.3823916,290.7497,300.1439,16.75556,0.1953874,0.8424772,-0.3408094,0.5246797,0.8538827,0.05514536,0.966257,0.9252395,-0.2418797,288.9085,26.30948,339.494,
582.431,-0.03411725,0.0001363857,0.07874196,0.09692967,0.06542014,-0.03256611,0.7771283,0.5287788,-0.3833168,350.9861,334.7591,0.4769617,0.1170037,0.754097,-0.3473988,0.6467068,-0.3476147,0.2166466,0.5284846,0.9292918,-0.3866827,291.2522,299.669,17.43237,0.2027812,0.7894881,-0.3219267,0.4746619,0.96651,0.003630983,0.9683121,0.9346915,-0.2456721,289.2079,28.52266,336.7192,
596.195,-0.0326872,-0.004373397,0.08021652,0.05232383,0.05552207,-0.08182473,0.7766904,0.5286111,-0.3822612,351.1233,334.6771,0.557355,0.1409781,0.6968687,-0.3214622,0.1794955,-0.5095481,0.3609697,0.5310332,0.9374919,-0.3909102,291.6347,300.748,17.41402,0.2052273,0.7244166,-0.2947682,0.374597,0.970607,0.3448442,0.969822,0.9429559,-0.2491776,289.8453,31.40869,334.2709,
610.41,-0.03247117,-0.008380366,0.08036768,0.0274168,0.06142994,-0.1390568,0.7762102,0.5284184,-0.3811191,351.2777,334.5613,0.6822055,0.1579034,0.6455404,-0.3161425,-0.07650764,-0.6212867,0.7158914,0.5330414,0.9458985,-0.3955869,291.6858,301.2195,18.45376,0.1952033,0.6742189,-0.2738104,0.3135416,0.8617148,0.6022779,0.9711151,0.9509037,-0.2524621,290.3619,33.77042,332.5464,
624.486,-0.03335771,-0.009547994,0.08109989,0.01640604,0.06946705,-0.1829419,0.7757734,0.5284946,-0.3800095,351.4331,334.4467,0.805662,0.1595814,0.5940572,-0.3335954,-0.009329524,-0.7023644,1.181745,0.5345331,0.9534243,-0.4003781,291.467,299.9553,21.44713,0.1663164,0.6181366,-0.2537437,0.343591,0.5561513,0.7737318,0.9720471,0.9575741,-0.2549036,290.3678,35.46905,331.7634,
638.445,-0.03320261,-0.007070881,0.08148785,0.04966496,0.06298167,-0.1965906,0.7753357,0.5285978,-0.3788912,351.4581,334.3645,0.9983258,0.1475337,0.532025,-0.3507561,0.2514454,-0.7231807,1.505648,0.5361357,0.9595445,-0.4044732,291.2569,297.2474,25.6786,0.1392068,0.5462102,-0.2048625,0.2266849,0.3583869,0.9072952,0.9729783,0.9630932,-0.2561195,290.6272,36.53114,331.6345,
651.878,-0.0323033,-0.002444391,0.0806351,0.121359,0.02971283,-0.1830982,0.7749912,0.528644,-0.3778951,351.3942,334.3415,1.2686,0.1455878,0.4736929,-0.328203,0.2554401,-0.564463,1.458812,0.5380182,0.9645061,-0.4073831,290.9881,296.2099,27.68567,0.1282202,0.4876522,-0.144343,-0.1305495,0.461067,0.8786547,0.9738901,0.9684733,-0.2571906,291.7192,36.60715,331.9143,
666.158,-0.03060051,-0.0009170608,0.0779485,0.1718262,-0.006579273,-0.1668195,0.7745557,0.5284734,-0.3769042,351.3542,334.353,1.498264,0.1409575,0.4158863,-0.2954358,0.4850928,-0.3096094,0.8847706,0.5403299,0.9687165,-0.4096605,290.9292,294.2094,29.05274,0.1103454,0.4112358,-0.05728394,-0.7827154,0.877059,0.3574012,0.97466,0.9727225,-0.2577537,293.6783,34.27949,333.0575,
680.092,-0.02961185,-0.002583968,0.07414871,0.1812309,-0.03479506,-0.1853167,0.7741902,0.5283105,-0.3760865,351.4527,334.345,1.74307,0.1323819,0.3618141,-0.251538,0.7155676,-0.2039391,0.0989418,0.5431187,0.972528,-0.4116293,291.4425,292.2547,29.42025,0.07580527,0.3383998,-0.003301628,-1.257409,1.207083,-0.3500097,0.9751296,0.9758363,-0.2588824,295.5014,30.86288,334.5092,
693.996,-0.02886835,-0.007524824,0.06714129,0.1749942,-0.04482163,-0.2223994,0.7737634,0.5279486,-0.3754468,351.5633,334.3118,1.988259,0.1301876,0.3126043,-0.2071087,0.658592,-0.2950089,-0.1778405,0.5458217,0.9756914,-0.4135812,292.0972,291.463,29.57779,0.03343522,0.2684489,-0.003396655,-1.240709,1.340113,-0.9276546,0.9747947,0.9779015,-0.261064,296.5657,28.21306,335.1102,
708.102,-0.02807986,-0.01278456,0.05812066,0.1389475,-0.0288242,-0.2504179,0.7734325,0.5276859,-0.3750001,351.7368,334.2346,2.162223,0.1383878,0.2612917,-0.1641443,0.166062,-0.5854542,0.2498592,0.5481451,0.9776785,-0.4155167,292.6145,292.719,29.79464,-0.0146324,0.2079178,-0.04153775,-0.9174109,1.20211,-1.287567,0.9738089,0.9790059,-0.2637364,296.7732,26.194,335.3869,
722.125,-0.0275194,-0.01532495,0.04774684,0.09475069,-0.01012064,-0.2425896,0.773054,0.5276234,-0.37463,351.8524,334.1689,2.255942,0.1613827,0.2062005,-0.1259266,-0.4285282,-0.8151197,0.9731486,0.5507198,0.9787809,-0.4171861,292.7797,295.5006,29.73936,-0.06420477,0.1527302,-0.1008187,-0.4219579,0.7210068,-1.291029,0.972177,0.9789339,-0.2666836,296.0283,24.99251,335.7613,
735.645,-0.02674562,-0.01187816,0.03947729,0.0737611,0.0002493939,-0.2070291,0.7727573,0.5278176,-0.3743337,351.8862,334.1333,2.333169,0.1996073,0.1538312,-0.09927552,-0.8222198,-0.6713284,1.707966,0.5533105,0.9789877,-0.4183617,292.0866,298.6784,29.4887,-0.09943926,0.0917234,-0.164435,0.1705501,0.09171402,-0.8402229,0.9702531,0.9777924,-0.2696566,294.5547,25.52527,335.6781,
749.944,-0.02506671,-0.004278509,0.03053075,0.07978132,0.007699197,-0.1186167,0.7725062,0.5279888,-0.3741588,351.7536,334.1274,2.350247,0.2245122,0.09846141,-0.07480676,-0.9499792,-0.291278,1.942549,0.5554922,0.9781575,-0.4187545,291.0581,301.5996,28.49837,-0.1203868,0.035801,-0.2078439,0.7101924,-0.3720656,-0.3215118,0.9682112,0.9761811,-0.2720839,292.8495,27.29829,334.8547,
764.011,-0.02281033,0.001185794,0.0225263,0.09166526,0.008995766,-0.03234952,0.7722799,0.5280859,-0.3741193,351.6031,334.1321,2.347053,0.2274042,0.04072293,-0.04589527,-0.8416414,0.1948881,1.502052,0.5576314,0.9767989,-0.4185089,290.0981,303.5775,26.69311,-0.1365056,-0.01936256,-0.1981224,0.8154205,-0.5994719,-0.04444036,0.9664342,0.9739172,-0.272992,291.7542,28.0551,334.8563,
777.657,-0.01970538,0.003023905,0.01221579,0.1110287,0.01087066,0.002707952,0.7720082,0.5279701,-0.3743672,351.5031,334.1129,2.438971,0.2164485,-0.01358104,-0.02837005,-0.4099135,0.8008456,0.7405279,0.5594699,0.9747884,-0.4178271,288.8359,303.5645,25.30814,-0.144054,-0.07618189,-0.1526851,0.5463637,-0.6730485,0.1761183,0.9648218,0.9713629,-0.2738825,291.5265,27.80307,335.9346,
791.728,-0.01709396,-0.0006489083,-0.002697208,0.1420924,0.03233409,-0.04743516,0.7718004,0.5279573,-0.3743837,351.55,333.965,2.692428,0.187368,-0.05418931,0.0038945,0.04861839,1.145761,-0.2195355,0.5607042,0.9730289,-0.4164406,288.1086,302.8963,23.48582,-0.1344706,-0.1301748,-0.119547,0.4053767,-0.5814306,0.3897365,0.9632927,0.9680399,-0.2749754,291.4769,28.51043,336.0103,
805.581,-0.01724022,-0.005646528,-0.01667207,0.1493576,0.08163027,-0.1219135,0.7715249,0.5275491,-0.375636,351.6557,333.7213,2.909192,0.1238158,-0.09245977,0.03132427,0.4535832,0.8577749,-0.960802,0.5615944,0.9708786,-0.4155588,288.6769,300.6745,23.35952,-0.1311437,-0.1765599,-0.09799108,0.3431957,-0.4993321,0.3830212,0.9615363,0.9640114,-0.2758597,291.2871,28.85568,336.0499,
819.112,-0.01834135,-0.008951724,-0.03080591,0.1394074,0.146269,-0.1693484,0.7713001,0.5275598,-0.3764365,351.726,333.434,3.058294,0.07975557,-0.1383854,0.05297666,0.5759535,0.3433264,-1.136727,0.5632774,0.9674641,-0.4146518,289.7417,298.7477,24.12527,-0.1483462,-0.2166707,-0.09468966,0.4413905,-0.6192616,0.2311754,0.9593973,0.9596018,-0.2769973,290.4801,28.3603,336.7722,
833.307,-0.01781802,-0.006338658,-0.04190955,0.1655235,0.1978625,-0.1777747,0.7711549,0.5278469,-0.3772012,351.6666,333.149,3.282474,0.09942107,-0.172638,0.06548189,0.2274899,0.2920854,-0.7399923,0.5655352,0.9637969,-0.4138439,289.667,299.9149,23.14276,-0.1751536,-0.250027,-0.1028311,0.7132665,-0.8413641,0.007469268,0.9570993,0.9544539,-0.2775254,288.942,27.42556,337.7604,
