time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.601,-0.003164969,0.0001176113,0.001587091,-0.01078104,0.004064313,0.01250408,-0.3948955,-0.06216134,-0.3562291,358.2044,7.79598,357.5368,0.0009221404,5.485548E-05,-0.0006736928,-0.006070893,-0.02931071,0.02404257,-0.5503127,-0.5330551,-0.04180422,12.60514,1.17024,42.58996,0.03406795,-0.02983096,0.01744448,-0.4189858,-0.1110102,0.08387724,-0.2453016,-0.5464638,-0.04441709,18.84801,4.910692,338.375,
151.785,-0.00327987,0.0001342477,0.000965871,-0.01843468,0.01033198,0.001995108,-0.394947,-0.06218216,-0.356243,358.2288,7.77465,357.5741,-0.0007714861,0.0020637,-0.00185638,-0.002887054,0.01553579,0.01017702,-0.5503222,-0.5330439,-0.04182409,12.59902,1.157946,42.58009,0.03883922,-0.03683384,0.01788846,-0.4499491,-0.1385541,0.147375,-0.2449187,-0.5470544,-0.04431587,19.22618,5.090975,338.1548,
165.824,-0.003196479,-0.0005449947,0.0007992922,-0.01287558,0.01306033,-0.01614503,-0.3949764,-0.06220946,-0.3562059,358.2188,7.763494,357.6077,0.0004296563,0.002311419,-0.001179206,0.00944216,-0.007934576,0.002956756,-0.5503289,-0.5330261,-0.04182862,12.60045,1.160984,42.57507,0.03876478,-0.0382622,0.01972825,-0.4887825,-0.0886822,0.1451645,-0.2444188,-0.5465862,-0.04388191,19.72589,5.224516,338.1775,
179.357,-0.00339085,7.891099E-05,0.0005889351,-0.01518501,0.009792562,-0.01976733,-0.3950118,-0.06218074,-0.356166,358.2199,7.754983,357.632,-0.001003164,0.003359417,-0.001512652,0.01219422,0.0175246,0.006566091,-0.5503347,-0.5329914,-0.0418522,12.58665,1.157632,42.57164,0.03938789,-0.02851647,0.01591929,-0.3091899,-0.191403,0.2513837,-0.2438998,-0.5470026,-0.0435807,19.6778,5.222621,337.6716,
193.646,-0.003166412,-0.0002588861,0.0003076319,-0.0052692,0.01092175,-0.02460778,-0.3950391,-0.06218988,-0.3561453,358.204,7.741755,357.6501,-0.002143405,0.002089108,-0.001113773,0.000505949,0.01630484,0.003295114,-0.5503489,-0.5329709,-0.04186317,12.57584,1.150097,42.56993,0.03533766,-0.0217984,0.01314365,-0.2197762,-0.2105998,0.2940554,-0.2436089,-0.5470853,-0.04347914,19.71338,5.199093,337.2898,
207.546,-0.003391881,0.000124564,-0.0002301139,-0.002836599,0.01211957,-0.01979625,-0.3951114,-0.06218369,-0.3561723,358.2045,7.72629,357.6554,-0.00272697,0.0004551784,-0.0004524827,-0.01461281,0.01040985,-0.01616402,-0.550387,-0.5329697,-0.04186035,12.57644,1.141659,42.58128,0.02588137,-0.01597205,0.009558109,-0.1625182,-0.1440251,0.2569913,-0.2435417,-0.5470213,-0.04335833,19.77983,5.127772,337.1521,
220.924,-0.003466274,8.074765E-05,-0.0004739445,0.006416772,0.01471791,-0.01903353,-0.3951766,-0.06218985,-0.3561937,358.1833,7.709261,357.6589,-0.002859407,0.0002522285,0.0001551366,-0.01918622,0.007153238,-0.02744481,-0.5504366,-0.5329728,-0.04184215,12.5877,1.135339,42.60482,0.01790628,-0.01050011,0.006871135,-0.1032355,-0.08565891,0.1927062,-0.2435354,-0.5469471,-0.04341818,19.76795,5.069858,337.1508,
235.077,-0.003364729,0.0005816152,-0.0007533241,0.01008273,0.01899675,-0.01472233,-0.3951991,-0.06216213,-0.35621,358.1718,7.688839,357.6592,-0.002646263,0.001027765,5.79987E-05,-0.0160286,0.01037217,-0.02484462,-0.5504742,-0.5329716,-0.04182678,12.59432,1.129823,42.62492,0.00998633,-0.004358536,0.003216506,-0.04072784,-0.04977951,0.1221909,-0.2436552,-0.5469016,-0.04354018,19.65644,5.049681,337.2773,
249.112,-0.003144641,0.0008507128,-0.0007609854,0.01856214,0.0217376,-0.01266227,-0.395212,-0.06213701,-0.356217,358.1397,7.664368,357.6624,-0.001132046,0.00195677,-0.0005066306,-0.001854243,0.01523208,-0.009932911,-0.5504937,-0.5329654,-0.04181646,12.59064,1.123951,42.63887,0.001781076,-0.0009490578,0.0004745413,-0.0008822782,-0.004713997,0.07990516,-0.2436214,-0.5469275,-0.04351256,19.63238,5.018959,337.3006,
263.212,-0.002941505,0.001339447,-0.000788073,0.02887186,0.02452277,-0.007765005,-0.395232,-0.06210028,-0.3562378,358.1022,7.641015,357.64,0.0002405095,0.001938477,-0.001312165,0.002855703,0.01237109,0.008696479,-0.5504922,-0.5329598,-0.04182082,12.58075,1.116364,42.63991,-0.005166221,0.001362187,-0.001673058,0.02348914,0.03572062,0.01719677,-0.2436228,-0.5469254,-0.04352558,19.62571,4.982334,337.3057,
276.884,-0.002638198,0.001456852,-0.0008521894,0.02920376,0.02562954,-0.006808721,-0.3952544,-0.06207622,-0.3562683,358.0887,7.620381,357.6414,0.002031635,0.001489133,-0.00165494,0.005004999,0.00699809,0.0004967975,-0.5504635,-0.5329496,-0.04184601,12.57163,1.114095,42.63832,-0.007514178,0.002896027,-0.002416513,0.02663678,0.05382721,-0.04935824,-0.2437345,-0.5468841,-0.0435843,19.60568,4.958527,337.3722,
290.968,-0.002141331,0.001665972,-0.0008932573,0.0242015,0.02450262,-0.01317297,-0.3952647,-0.06204797,-0.3562956,358.0743,7.603652,357.6643,0.003646678,0.00192569,-0.002015415,0.009867104,-0.005867706,0.00342239,-0.5504091,-0.5329264,-0.04188367,12.56754,1.122398,42.63528,-0.008255249,0.004358659,-0.002631524,0.02287317,0.05468384,-0.1090476,-0.2439307,-0.5468096,-0.04366478,19.56245,4.987283,337.5317,
304.924,-0.00175164,0.00175375,-0.0007427587,0.02158023,0.02012272,-0.01774639,-0.3952742,-0.06202007,-0.3562825,358.0534,7.598571,357.6862,0.003576817,0.003467192,-0.002238175,0.02107418,0.006999033,0.005149769,-0.5503535,-0.5328947,-0.04192127,12.55231,1.130704,42.63156,-0.008854656,0.004917595,-0.002184022,0.02029411,0.06054398,-0.1305263,-0.2440853,-0.5467621,-0.04370209,19.526,5.019101,337.6878,
318.729,-0.001083818,0.001350391,-0.0007739444,0.01545289,0.01752286,-0.01491783,-0.3952667,-0.06201146,-0.3562742,358.0573,7.587127,357.6843,0.002265431,0.00400939,-0.00214271,0.01670901,0.01886057,0.006326865,-0.5503152,-0.5328645,-0.04195058,12.53301,1.129048,42.62821,-0.008666239,0.004936933,-0.00155651,0.02203164,0.05119156,-0.1237515,-0.2441622,-0.5467708,-0.04371638,19.49473,5.039997,337.7782,
332.619,-0.0006987413,0.0007054755,-0.000707879,0.007027699,0.007466724,-0.01434673,-0.3952818,-0.06201214,-0.3562974,358.0541,7.590844,357.6957,0.001693624,0.002596653,-0.001671174,-0.0008587792,0.01321011,-0.00172566,-0.550282,-0.5328412,-0.04197075,12.52374,1.122753,42.63043,-0.00755566,0.003927072,-0.001093964,0.01271558,0.04760312,-0.1134559,-0.2442274,-0.5467784,-0.04372265,19.48108,5.059302,337.8563,
346.578,6.184261E-05,8.192175E-05,-0.001062244,-0.001759312,0.0038839,-0.0129941,-0.3952819,-0.0620175,-0.356352,358.0686,7.592381,357.7085,0.003132442,0.0005895037,-0.0007653794,-0.0007189148,-0.007444824,-0.01996706,-0.5502611,-0.5328377,-0.04196461,12.5275,1.1291,42.64296,-0.005850732,0.003064416,-0.0006226789,0.008273355,0.04155665,-0.1071558,-0.2442819,-0.5467733,-0.04373074,19.46637,5.082423,337.9341,
360.342,0.0008148358,-0.0003627236,-0.001501929,-0.008414157,0.001182341,-0.01223987,-0.3952645,-0.06202574,-0.3564048,358.0844,7.59545,357.7227,0.003374076,-0.0003136427,-0.0002351683,-0.005107225,-0.006203681,-0.02134238,-0.5502343,-0.5328478,-0.04194935,12.53579,1.139369,42.65948,-0.003295551,0.001758024,-0.0006394112,-0.00677205,0.03270926,-0.09505089,-0.2443095,-0.5467689,-0.04374101,19.46748,5.108559,337.9981,
374.394,0.001358726,-0.0006320869,-0.001869329,-0.01035271,-0.0007081823,-0.0105285,-0.3952224,-0.06203595,-0.3564341,358.0947,7.598425,357.7322,0.003469628,-0.0001853846,-0.0001587168,-0.00834303,-0.002455858,-0.00457103,-0.5502006,-0.5328546,-0.04193124,12.54204,1.139062,42.66623,-0.0003827288,0.0010298,-0.0009774647,-0.01304649,0.01813749,-0.06642383,-0.2443066,-0.5467662,-0.04374881,19.47173,5.12393,338.028,
388.386,0.00211868,-0.0008805915,-0.002359325,-0.009700635,-0.002381642,-0.002882224,-0.395164,-0.06204744,-0.3564744,358.1047,7.604069,357.7245,0.00480948,0.0009816786,-0.0001529222,0.0001033785,0.0005853834,0.003966091,-0.5501447,-0.5328498,-0.04191746,12.5443,1.136851,42.66481,0.002519101,0.0008956058,-0.001469285,-0.01519423,0.002158509,-0.02614763,-0.2442857,-0.5467582,-0.0437591,19.4774,5.1335,338.0407,
402.443,0.002203641,-0.0007458322,-0.00251799,-0.01009415,-0.01232077,0.007752351,-0.3951299,-0.06206016,-0.3565224,358.1185,7.63187,357.7046,0.006565331,0.002174201,-0.0001022846,0.008385967,-0.0008863275,0.002593429,-0.5500627,-0.5328321,-0.04190548,12.53891,1.142245,42.66166,0.005417376,0.001750597,-0.001728262,-0.009183109,-0.0129954,-0.0004075207,-0.2442199,-0.5467376,-0.04378107,19.48168,5.144242,338.0418,
416.136,0.002909973,-0.0004209259,-0.003157479,-0.006653822,-0.01090081,0.01669914,-0.3950683,-0.06206487,-0.356594,358.1259,7.644555,357.6709,0.008044307,0.002809558,-5.146139E-05,0.01600308,-0.001944212,0.0102434,-0.5499563,-0.532809,-0.04190704,12.52905,1.14979,42.65479,0.008726258,0.002569462,-0.002182481,-0.006483706,-0.03445136,0.008950177,-0.2440821,-0.5467029,-0.04382669,19.47939,5.166908,338.0214,
430.317,0.003325231,-0.0003350493,-0.00327995,0.003795102,-0.01353558,0.01971373,-0.3950032,-0.06205888,-0.3566363,358.1124,7.656834,357.6436,0.00936066,0.002486682,0.0003215543,0.01963902,-0.008367877,0.02593581,-0.5498124,-0.5327867,-0.04190107,12.51731,1.159346,42.62794,0.0110703,0.002295507,-0.002481903,-0.009199669,-0.04949535,0.02727342,-0.2438989,-0.5466695,-0.04387455,19.4795,5.191963,337.9764,
444.417,0.00358795,0.0001185721,-0.003442369,0.007404611,-0.01786896,0.02236981,-0.3949292,-0.0620181,-0.35667,358.1041,7.68267,357.6236,0.009057633,0.002457252,0.0004811038,0.01658588,-0.004026568,0.02956055,-0.5496941,-0.5327728,-0.04187991,12.50702,1.16194,42.60267,0.01262942,0.001131647,-0.00269609,-0.02005683,-0.05978219,0.0510535,-0.243678,-0.5466444,-0.04391973,19.49516,5.21249,337.8997,
458.155,0.003759121,0.0003247489,-0.003557878,0.009782868,-0.02110933,0.02417224,-0.3948579,-0.06199021,-0.3567092,358.0934,7.703705,357.5996,0.009041657,0.00224476,0.0005471404,0.01174932,-0.0107692,-0.006821516,-0.5496027,-0.532758,-0.04185984,12.50728,1.174648,42.60762,0.01337209,0.0003742451,-0.002615217,-0.02331008,-0.06633482,0.06707384,-0.2434672,-0.5466236,-0.04395714,19.5136,5.226725,337.8121,
472.129,0.004110736,0.0002422159,-0.004004387,0.0120391,-0.02229582,0.02476664,-0.394785,-0.06199538,-0.3567863,358.0896,7.726136,357.5774,0.008696123,0.002778412,0.0004084364,0.01904443,-0.001619283,-0.02543357,-0.5495,-0.5327502,-0.0418296,12.49954,1.193973,42.628,0.01339138,0.0003803789,-0.002353076,-0.02359424,-0.05929214,0.06138267,-0.2432974,-0.5465985,-0.04398669,19.52841,5.238878,337.7576,
486.06,0.004019278,0.0004036275,-0.004079508,0.01241058,-0.02847879,0.02836481,-0.3947265,-0.06199116,-0.3568532,358.0832,7.759307,357.5521,0.0075562,0.002208882,0.0002148389,0.01360494,0.008625158,-0.0156874,-0.5494228,-0.5327637,-0.04179876,12.48847,1.200298,42.64055,0.01326504,0.001016944,-0.002386369,-0.01857163,-0.05532818,0.04124436,-0.2431463,-0.5465841,-0.04402003,19.52931,5.258926,337.7281,
499.716,0.004071896,0.000754775,-0.004448843,0.01039289,-0.03141641,0.03017089,-0.3946638,-0.06198008,-0.3569299,358.082,7.788082,357.52,0.007089806,0.001429789,0.0004701761,0.005406293,0.007062366,-0.01062378,-0.5493458,-0.5327834,-0.04176306,12.48237,1.200438,42.64762,0.01251645,0.001531174,-0.00257014,-0.01702494,-0.04644552,0.02415085,-0.2430029,-0.5465602,-0.04405809,19.53338,5.27872,337.7112,
513.831,0.004131977,0.0005169509,-0.004651494,0.01530268,-0.03532363,0.02474115,-0.3945995,-0.06198846,-0.3570051,358.0645,7.822815,357.507,0.008466398,0.00148087,0.0009267735,0.01016901,-0.006723832,-0.0343859,-0.5492373,-0.5327851,-0.04172646,12.48345,1.219891,42.67521,0.01121037,0.002051373,-0.002979699,-0.01267767,-0.04039138,0.01782943,-0.2428799,-0.5465288,-0.04410946,19.53559,5.296171,337.6923,
527.89,0.004034616,0.0006943442,-0.004996426,0.01470315,-0.0364794,0.02276425,-0.3945568,-0.06197923,-0.3570973,358.0569,7.853862,357.4939,0.008920376,0.002892891,0.001029473,0.01496848,-0.005897674,-0.03258406,-0.5491385,-0.5327723,-0.04169141,12.48062,1.243125,42.70259,0.009997992,0.003383327,-0.003497993,-0.003554748,-0.03118079,-0.001626012,-0.2427737,-0.5464877,-0.04416692,19.53014,5.313796,337.6893,
541.365,0.003739007,0.0004903318,-0.00518587,0.01797842,-0.03776194,0.02309556,-0.3945479,-0.06198328,-0.3571992,358.0418,7.883455,357.468,0.009340508,0.004054675,0.0009892245,0.02111894,3.755932E-05,-0.014273,-0.5490441,-0.5327588,-0.04165973,12.46929,1.257317,42.71192,0.008992034,0.004441597,-0.004022317,0.003957208,-0.02190666,-0.01852862,-0.2426805,-0.5464529,-0.04423019,19.51926,5.330341,337.6979,
555.102,0.003402333,0.0002525736,-0.005503367,0.01721791,-0.0376209,0.02438433,-0.3945448,-0.06199089,-0.3573078,358.0351,7.917362,357.4441,0.01022612,0.003689013,0.0009292166,0.02189424,0.0005564102,0.003426173,-0.5489392,-0.5327511,-0.04163489,12.45603,1.26471,42.70813,0.007953121,0.005272641,-0.004379658,0.01125856,-0.01231191,-0.03021906,-0.2425781,-0.5464138,-0.04431131,19.49934,5.347117,337.7167,
569.405,0.002937067,6.543152E-06,-0.005644047,0.01447368,-0.03963933,0.02303635,-0.3945197,-0.06201179,-0.3573858,358.0257,7.947377,357.4294,0.01214281,0.002155687,0.001391861,0.01784686,-0.01238267,0.005291493,-0.5487671,-0.5327548,-0.04158729,12.44886,1.280851,42.69613,0.007802309,0.005233101,-0.004895295,0.009618247,-0.008899069,-0.03311086,-0.2424787,-0.5463751,-0.04439771,19.48197,5.364975,337.74,
583.392,0.002444246,-0.0004442034,-0.00560994,0.01194996,-0.04191311,0.01832484,-0.3945002,-0.06204572,-0.357458,358.025,7.98262,357.4266,0.01378036,0.002689497,0.001814919,0.02795156,-0.01215848,-0.02687357,-0.548595,-0.5327482,-0.04154199,12.44246,1.315338,42.7183,0.007798895,0.005032683,-0.005107863,0.009390172,-0.006338209,-0.03153009,-0.2423771,-0.5463387,-0.0444796,19.46689,5.380972,337.7606,
597.087,0.0021178,-0.0005941693,-0.005671774,0.01087097,-0.038706,0.01729956,-0.3944828,-0.06207772,-0.3575456,358.0201,8.009629,357.4098,0.01453648,0.003657946,0.001824963,0.03499419,-0.005569574,-0.04391559,-0.5484174,-0.5327342,-0.04149754,12.42818,1.357006,42.76009,0.008798558,0.004532641,-0.005691241,0.003891298,-0.01522732,-0.02941691,-0.2422527,-0.5463007,-0.04458063,19.45205,5.407745,337.783,
611.004,0.001498222,-0.0005767841,-0.005557718,0.01458068,-0.03783175,0.01846716,-0.3944868,-0.06210796,-0.3576365,358.0038,8.040155,357.3933,0.01460072,0.00448001,0.001725998,0.02674453,-0.002090992,-0.03100725,-0.5482793,-0.5327144,-0.04147053,12.41881,1.372072,42.7762,0.009400933,0.004075333,-0.006084598,0.007247013,-0.02539938,-0.01816829,-0.2421464,-0.5462843,-0.0446727,19.43659,5.427172,337.7872,
624.981,0.0010632,-0.0005335396,-0.005488638,0.01035324,-0.03730005,0.006311558,-0.3944878,-0.06213604,-0.3577269,357.9966,8.060246,357.4131,0.01605527,0.005362554,0.001629061,0.03106797,0.001759737,-0.02183688,-0.5480739,-0.5326861,-0.04144016,12.40016,1.393221,42.79073,0.009888869,0.003160823,-0.006279743,-0.002130568,-0.02535163,-0.007994667,-0.2420265,-0.5462659,-0.04476834,19.43105,5.445942,337.7828,
638.775,0.0008856582,-0.0003573086,-0.00542076,0.004827183,-0.033315,-0.003524456,-0.394469,-0.06213205,-0.357796,358.0031,8.08224,357.4302,0.01897264,0.00466332,0.001748927,0.04189109,-0.006588295,-0.01415421,-0.5477923,-0.5326748,-0.04139884,12.37182,1.43213,42.79778,0.01099009,0.003227008,-0.006469253,-0.01066256,-0.03221893,-0.009584587,-0.2418812,-0.5462365,-0.04487659,19.42859,5.475657,337.7783,
652.689,0.000523734,-5.421345E-06,-0.004963613,0.008934728,-0.03295235,-0.009063555,-0.3944609,-0.06211784,-0.3578477,357.9757,8.107335,357.4383,0.02082785,0.003008953,0.002192743,0.0414087,-0.01977685,-0.003920848,-0.5475414,-0.5326714,-0.04135222,12.36107,1.465565,42.78953,0.01188507,0.004450037,-0.006812438,-0.005703345,-0.03386486,-0.02067667,-0.2417277,-0.546192,-0.04499197,19.41764,5.510534,337.7848,
666.643,-0.0001022281,0.000626561,-0.004738233,0.01251196,-0.03227296,0.004284634,-0.3944914,-0.06209368,-0.3579228,357.9705,8.14337,357.399,0.02165071,0.001126958,0.002714442,0.02886474,-0.03079273,-0.002649104,-0.5472887,-0.5326851,-0.04130065,12.36919,1.49736,42.78395,0.01269883,0.005259083,-0.007646166,0.002319539,-0.03865191,-0.02623131,-0.2415607,-0.5461444,-0.04512572,19.39538,5.548908,337.7929,
680.448,-0.0005213128,0.001014367,-0.004657346,0.01002484,-0.02921154,0.01469797,-0.394527,-0.06207292,-0.3580035,357.9843,8.159995,357.3716,0.02039284,0.0008578663,0.002316859,0.02471573,-0.02849482,0.0227059,-0.5470292,-0.5326941,-0.04127798,12.36942,1.515653,42.75019,0.01322501,0.004774554,-0.00879442,-0.0006057921,-0.04221114,-0.02083525,-0.2414028,-0.54611,-0.04527165,19.37882,5.586663,337.7942,
694.694,-0.001130358,0.001020795,-0.004386378,0.008134959,-0.02690633,0.01505902,-0.3945663,-0.06205647,-0.3580608,357.9857,8.175734,357.3718,0.01802628,0.001326197,0.001661694,0.02536261,-0.02025304,0.05764653,-0.5468116,-0.5326964,-0.04126912,12.35714,1.51345,42.68291,0.01323607,0.003868588,-0.0096375,-0.002739723,-0.03890231,-0.006240417,-0.2412432,-0.546083,-0.04541204,19.37238,5.609215,337.7826,
708.725,-0.001568467,0.001372127,-0.004235823,0.004122208,-0.02054825,0.01020849,-0.3945858,-0.0620144,-0.3580977,357.9824,8.181637,357.3743,0.01465352,0.001527924,0.0007015308,0.02684132,-0.009482064,0.06876619,-0.5466328,-0.5326991,-0.04126931,12.33427,1.50285,42.61457,0.01412777,0.004199648,-0.01039818,-0.004428859,-0.03027495,-0.02344067,-0.2410437,-0.5460368,-0.04557913,19.36221,5.643367,337.7981,
722.362,-0.001715753,0.001530724,-0.004129583,0.003277218,-0.0150512,-0.00319958,-0.3946008,-0.06197772,-0.3581364,357.9687,8.188,357.3936,0.01209723,0.001837786,0.0004748236,0.03014684,-0.01041809,0.03720358,-0.5465457,-0.5326956,-0.04126349,12.32445,1.515947,42.60582,0.0155622,0.005470726,-0.0105728,-0.003909136,-0.02942566,-0.04794518,-0.2408235,-0.5459681,-0.04574735,19.34069,5.695256,337.8387,
736.05,-0.001975764,0.001669476,-0.003760334,0.006172444,-0.01596407,-0.01278349,-0.3946584,-0.06194748,-0.3581842,357.9518,8.196366,357.4244,0.008723309,0.002365696,0.0007846963,0.03121133,-0.01353355,0.00763913,-0.5464919,-0.5326926,-0.04124505,12.31758,1.537207,42.60565,0.01679544,0.005945716,-0.01047062,-0.003401282,-0.03680267,-0.04744407,-0.2406083,-0.5459028,-0.04590426,19.31851,5.746217,337.8665,
750.329,-0.001876675,0.001583359,-0.003783782,0.007000029,-0.0166857,-0.02181959,-0.394707,-0.06192473,-0.3582443,357.9352,8.217893,357.4538,0.002885723,0.003206971,0.001912286,0.03241294,0.006288033,0.007588017,-0.5465047,-0.5327085,-0.04120192,12.29741,1.548778,42.60045,0.01688992,0.005581183,-0.01014182,-0.002526928,-0.03216262,-0.03460471,-0.2404246,-0.5458432,-0.04603764,19.30795,5.776475,337.877,
764.266,-0.002010803,0.001445852,-0.003583917,0.007160681,-0.02111506,-0.02377589,-0.3947554,-0.06190413,-0.3582951,357.9191,8.240512,357.4695,-0.003783145,0.001420209,0.003285713,0.005213877,0.0201815,0.00110743,-0.5465738,-0.5327325,-0.04114094,12.28223,1.541279,42.59821,0.01698746,0.005804304,-0.009571981,0.003287088,-0.02728141,-0.04176757,-0.2402149,-0.5457719,-0.04616807,19.28781,5.806777,337.9011,
778.005,-0.001975353,0.0009004672,-0.003407633,0.009391935,-0.02156681,-0.02768316,-0.394797,-0.06189901,-0.3583465,357.9027,8.25584,357.4934,-0.00781686,-0.002535953,0.004386409,-0.02721521,0.01072669,-0.03870143,-0.546747,-0.5328004,-0.0410272,12.29657,1.524917,42.63704,0.01803658,0.005655637,-0.009220505,-0.0009756944,-0.02926344,-0.04784711,-0.2399898,-0.5456904,-0.04631367,19.26741,5.851457,337.9353,
