time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.22,0.018738,0.001230925,0.02128789,-0.008509093,0.02768024,0.01107454,0.285803,-0.1083913,-0.01991224,3.746976,354.2203,2.392736,0.01280011,0.003732754,0.010885,0.0003840492,-0.01428888,-0.009850024,0.1724074,-0.5675192,0.1545514,19.3082,352.6226,5.211648,-0.01767487,-0.03195271,0.01925588,-0.04457007,0.1627833,0.2427235,0.4021735,-0.5577777,0.1801579,6.119856,3.302686,339.2404,
151.28,0.0200537,0.001376891,0.02299364,-0.003119577,0.02166185,0.003722317,0.2861083,-0.1083562,-0.01950669,3.744126,354.2169,2.403612,0.01489127,0.005713288,0.01021852,0.03277842,-0.02152828,0.007055451,0.1726597,-0.5674629,0.1547306,19.2625,352.6484,5.209634,-0.02483734,-0.02421898,0.01743483,0.02464775,0.2470346,0.4083144,0.4020784,-0.5580313,0.1811718,6.195819,2.820673,338.6601,
165.317,0.02122849,0.001799184,0.0249331,-0.001484536,0.01542496,0.003201144,0.2864358,-0.1083437,-0.0190804,3.741917,354.2052,2.396495,0.01635473,0.004035188,0.01136657,0.007197309,-0.03777323,0.02419364,0.1728978,-0.5674015,0.1548929,19.26007,352.6606,5.167852,-0.02541708,-0.01696594,0.01588454,0.05748183,0.2698342,0.4483803,0.4020036,-0.5579379,0.1808096,6.248569,2.467927,338.2567,
179.301,0.0220743,0.002492372,0.02645562,-0.007343487,0.01101452,0.01557037,0.2867227,-0.1082652,-0.01867056,3.756648,354.2118,2.34625,0.0162778,0.00477784,0.01132113,0.01533518,-0.03874978,0.03996818,0.1731003,-0.5673397,0.1550439,19.2304,352.6655,5.124112,-0.01940147,-0.00996486,0.01399689,0.06907106,0.2316799,0.3847323,0.4023177,-0.557867,0.1810475,6.242169,2.28437,338.064,
193.092,0.02261055,0.002632727,0.02845567,-0.008636007,-0.000618336,0.02902248,0.2870888,-0.1082371,-0.018255,3.752368,354.2122,2.304512,0.01408177,0.008060606,0.01146682,0.03471277,-0.02751598,0.06007545,0.1733009,-0.5671924,0.155166,19.17306,352.6486,5.064506,-0.006798281,-0.003960224,0.01335419,0.02837404,0.1389921,0.259216,0.4025849,-0.5578282,0.1813403,6.263765,2.325794,338.0604,
207.117,0.0240184,0.003115652,0.03054325,-0.01158167,-0.00697933,0.03406318,0.2874083,-0.1081397,-0.01777959,3.759608,354.2311,2.265371,0.01394876,0.01124529,0.01204982,0.05590696,-0.02270149,0.01152803,0.1734521,-0.5670769,0.1553554,19.12293,352.6833,5.090488,0.009887742,-0.004387446,0.01016083,-0.08692244,-0.03262011,0.1196046,0.4024346,-0.5578269,0.18113,6.307539,2.72728,338.2907,
221.069,0.02534916,0.003888249,0.03273039,-0.008898974,-0.01087762,0.03300951,0.2877811,-0.1080729,-0.01723814,3.750849,354.2409,2.249101,0.01311313,0.01205774,0.01236007,0.05645997,-0.01115724,-0.02193493,0.1735659,-0.5669613,0.1555012,19.08942,352.7158,5.136313,0.00937009,-0.007550086,0.007744071,-0.09301656,-0.0257378,0.05191951,0.4022762,-0.5582757,0.1812757,6.338375,2.7653,338.3343,
234.978,0.02681415,0.004142634,0.03520624,-6.197384E-05,-0.01533105,0.02444988,0.288181,-0.1080542,-0.01669884,3.738013,354.2533,2.251321,0.01077516,0.01354668,0.01359978,0.05967047,0.009804714,-0.02562889,0.1736906,-0.5667809,0.1556932,19.04616,352.7262,5.181173,-0.00129186,-0.011749,0.01163176,-0.199154,0.143401,-0.1086752,0.402399,-0.5577533,0.1817665,6.851704,2.646218,338.7355,
249.038,0.02855691,0.004165969,0.03656301,-0.01213084,-0.01528753,0.01517801,0.2885921,-0.1080422,-0.01618671,3.781319,354.2686,2.248484,0.008384582,0.0150526,0.01443879,0.03745779,0.02250901,-0.004230095,0.1737916,-0.566578,0.1558704,19.02115,352.7065,5.189652,-0.005776668,-0.0121099,0.008661225,-0.1308739,0.2406802,-0.09955627,0.4025183,-0.5580721,0.1816134,6.976085,2.357856,338.8649,
262.746,0.03005288,0.003852995,0.03703621,-0.03206226,-0.01164911,0.005778063,0.2890341,-0.1079622,-0.01566744,3.843252,354.265,2.242502,0.004147403,0.01864878,0.01418144,0.0008724731,0.04179147,0.05843457,0.173893,-0.566119,0.1561251,19.01389,352.604,5.117239,-0.006226743,-0.01659501,0.004764473,-0.1282992,0.3248893,-0.09167348,0.4028327,-0.5583583,0.1816622,7.225337,2.020815,339.0045,
276.621,0.03167195,0.005159375,0.03787415,-0.04418837,-0.002191056,-0.001056257,0.289524,-0.1077765,-0.01509809,3.888296,354.2478,2.248072,0.002594445,0.03557242,0.01296368,0.04965725,0.05604272,0.106831,0.1741757,-0.5647982,0.156342,18.85446,352.4203,4.985526,7.710405E-05,-0.01690831,-0.00431964,-0.05492444,0.3114163,-0.01402471,0.4033001,-0.5585209,0.1812684,7.24783,1.754166,338.9113,
290.591,0.0328953,0.00770201,0.03992474,-0.03327093,0.005614425,-0.003019723,0.2900229,-0.1074988,-0.01446891,3.890626,354.227,2.253466,0.009266256,0.06134669,0.01204446,0.1702565,0.03640226,0.06166531,0.1745166,-0.5632415,0.1564544,18.49669,352.477,5.075408,0.0105344,-0.01622692,-0.009108786,0.001653931,0.2505245,0.0497545,0.4039266,-0.5589699,0.1810132,7.198967,1.594234,338.7567,
304.314,0.03456683,0.01170487,0.04307546,-0.00968611,0.01486985,0.001352964,0.2905327,-0.1072358,-0.01375508,3.859622,354.2114,2.248165,0.01635856,0.08161812,0.012706,0.2577931,0.01251204,0.03304306,0.1748295,-0.5619022,0.1566287,18.16131,352.5974,5.184991,0.01879096,-0.01710756,-0.01341525,0.02328731,0.2129111,-0.005940371,0.404382,-0.5592623,0.1807088,7.172904,1.503559,338.8647,
318.179,0.03622827,0.01496452,0.04640807,0.01327306,0.02031085,0.009416554,0.2910912,-0.106967,-0.01300311,3.784361,354.1819,2.230731,0.02251702,0.1026544,0.0139306,0.351788,-0.01704388,0.08092395,0.1753561,-0.5603156,0.1566463,17.69748,352.6542,5.138116,0.02198081,-0.01878034,-0.01629371,0.05880551,0.2073227,-0.07897203,0.4048371,-0.5596867,0.1803738,7.105876,1.369846,339.0756,
332.322,0.03863216,0.01774184,0.04985109,0.03027576,0.02778156,0.01428601,0.2917106,-0.1066513,-0.01223302,3.743138,354.1487,2.233549,0.02936071,0.1140777,0.01457849,0.3689822,-0.04923687,0.08526367,0.1758427,-0.5587766,0.1568596,17.37136,352.7609,5.11685,0.02027204,-0.02590542,-0.01896879,0.07287742,0.2687452,-0.0817182,0.4053693,-0.5603383,0.1800539,7.134814,1.064039,339.1853,
346.327,0.04098679,0.02023978,0.05308093,0.0377314,0.03401099,0.01352404,0.2923172,-0.1063731,-0.01139545,3.688275,354.1162,2.234559,0.03531665,0.1229719,0.01470984,0.3879856,-0.07818448,0.127556,0.1764895,-0.5572758,0.1568894,16.99565,352.8244,5.000272,0.02032863,-0.03003944,-0.02293344,0.109306,0.3031108,-0.1363232,0.4059395,-0.5609044,0.1795834,7.083429,0.7806194,339.4277,
360.274,0.04348854,0.02164464,0.05555743,0.03815794,0.04550221,0.008686694,0.2929915,-0.1060392,-0.01058817,3.672573,354.054,2.249372,0.04040191,0.1257611,0.01388382,0.3846175,-0.1080823,0.1743526,0.1771131,-0.5559034,0.1569662,16.65243,352.8804,4.822062,0.02134963,-0.03059997,-0.02742493,0.1859197,0.3092272,-0.2032886,0.406606,-0.561564,0.1789929,6.887243,0.5052666,339.7313,
373.879,0.04623976,0.02196791,0.05805657,0.0322586,0.06225989,-0.007853533,0.2936834,-0.1057272,-0.009707212,3.672062,353.9792,2.299649,0.04358894,0.1229245,0.01201574,0.3655951,-0.1291646,0.2197,0.1777419,-0.5547007,0.1569732,16.34024,352.9107,4.596673,0.02590331,-0.03143067,-0.03294853,0.2755868,0.2768115,-0.2755387,0.4072801,-0.562417,0.1784022,6.565431,0.2984246,340.0887,
387.9,0.04904971,0.02293714,0.06046421,0.01840371,0.08693553,-0.02511066,0.2944399,-0.1053134,-0.008755207,3.694771,353.871,2.352699,0.04440767,0.1137837,0.009498815,0.3380251,-0.1219034,0.2257235,0.1783166,-0.5537804,0.1569671,16.08063,352.9238,4.442925,0.03087185,-0.0386104,-0.03475382,0.2486641,0.2583519,-0.3452979,0.4079087,-0.5632871,0.1779544,6.452614,0.1756809,340.5042,
401.907,0.05170169,0.02596663,0.06440222,0.02141321,0.1183282,-0.03221229,0.2952344,-0.1048158,-0.007685661,3.650223,353.7284,2.399438,0.04465029,0.09868351,0.006979408,0.2954412,-0.1108613,0.2025471,0.1789098,-0.5531696,0.1569386,15.89586,352.9489,4.343945,0.03217392,-0.04939594,-0.03258372,0.1762151,0.2699735,-0.3438446,0.4084914,-0.5642579,0.1776799,6.498621,0.0172917,340.8093,
415.823,0.05421771,0.02873655,0.06947101,0.04621401,0.1491285,-0.0343025,0.2960643,-0.1043881,-0.00654912,3.562549,353.565,2.459998,0.04464256,0.07696827,0.004014556,0.2386601,-0.09839154,0.1589921,0.1794755,-0.5530139,0.1568661,15.79577,352.9866,4.301307,0.02944378,-0.06248853,-0.02707649,0.08523781,0.3240105,-0.2558636,0.4091004,-0.5653973,0.1775881,6.690078,359.7402,340.9145,
429.629,0.05705474,0.02970846,0.07486589,0.07181655,0.1821426,-0.03583124,0.2968949,-0.1040026,-0.005323172,3.460918,353.3816,2.52016,0.04437803,0.04800584,0.001107051,0.1595904,-0.08005901,0.07475664,0.1799813,-0.5533144,0.1568233,15.82908,353.0566,4.371144,0.02604261,-0.08032222,-0.01912973,-0.05862564,0.4172224,-0.04301479,0.4098038,-0.5666235,0.1777065,7.143007,359.3131,340.6505,
443.639,0.05956327,0.03048821,0.08148194,0.09710906,0.212256,-0.03103121,0.2978157,-0.1035079,-0.004023075,3.348763,353.1611,2.573635,0.04234385,0.004387163,-0.002798374,0.02140614,-0.04262431,-0.0712048,0.1800092,-0.5543991,0.1567715,16.11863,353.1202,4.596367,0.02236541,-0.09439244,-0.009252414,-0.1814621,0.4963269,0.1549502,0.4104571,-0.5678664,0.1780383,7.672384,358.8244,340.2423,
457.49,0.0619684,0.03174122,0.08877175,0.1271946,0.2415802,-0.01541955,0.2986754,-0.1030684,-0.002536297,3.174552,352.9437,2.608407,0.03509334,-0.03803809,-0.00809723,-0.132959,0.007322821,-0.1004044,0.1805948,-0.5559156,0.1565398,16.49846,353.0907,4.695072,0.01988561,-0.100636,0.0006045925,-0.2631864,0.5088404,0.2173438,0.4108857,-0.5688819,0.1783877,8.156303,358.4695,339.9981,
471.569,0.06439283,0.0314408,0.09546856,0.1586543,0.2686195,0.003806419,0.2996442,-0.1027278,-0.0009994507,2.982763,352.6931,2.624827,0.02169169,-0.08001927,-0.01507315,-0.2935385,0.0977182,-0.03354078,0.1807934,-0.5578344,0.1561364,16.94817,352.7542,4.560061,0.0140717,-0.09558063,0.009949674,-0.2651379,0.5177169,0.1466615,0.4111009,-0.5695183,0.178822,8.506769,358.1505,340.0474,
485.351,0.06653149,0.02822092,0.1023383,0.1848346,0.2870654,0.01960672,0.3006224,-0.1025496,0.0005688667,2.78171,352.4453,2.647474,0.01026622,-0.1151294,-0.02439893,-0.4046232,0.1600778,0.04320075,0.1809263,-0.5599876,0.1557192,17.39299,352.3608,4.33261,0.003288073,-0.07680719,0.02107721,-0.1523259,0.5548429,0.01306326,0.4111966,-0.5696926,0.179539,8.608788,357.7241,340.3391,
499.337,0.0697424,0.02095785,0.1090934,0.2069759,0.3092851,0.02822972,0.3017064,-0.1025779,0.002248049,2.567825,352.174,2.691108,-0.00414422,-0.1653085,-0.03719135,-0.5889637,0.2369945,0.09455175,0.1808715,-0.5631832,0.1550952,18.0954,351.8368,4.05683,-0.006413004,-0.04222809,0.03438061,0.05611992,0.5413097,-0.1720227,0.4112306,-0.5693254,0.1803753,8.377175,357.3536,340.8736,
513.089,0.07293747,0.0118164,0.1160415,0.2450169,0.320188,0.01881026,0.3028342,-0.1027278,0.004102468,2.2995,351.9267,2.794213,-0.01361607,-0.2001385,-0.04822317,-0.6796358,0.2935129,0.1089324,0.1808556,-0.5664174,0.1542424,18.72025,351.3378,3.84989,-0.01463787,-0.01531248,0.04621693,0.1988079,0.5554904,-0.1707818,0.4113264,-0.5688821,0.181428,8.154513,356.843,341.1085,
526.916,0.07682622,0.001160767,0.1235426,0.3037862,0.3290554,0.008565412,0.3039933,-0.1031408,0.006058455,1.946711,351.6798,2.909122,-0.02108602,-0.2409276,-0.06426919,-0.7692712,0.3314321,0.08741217,0.1807047,-0.5704319,0.1530639,19.43923,350.8682,3.695183,-0.02380236,0.01951793,0.0649068,0.3251125,0.5698463,-0.005531541,0.4114617,-0.5679067,0.1830108,7.850533,356.1765,340.9492,
540.989,0.07957077,-0.01105928,0.1303328,0.3639702,0.3251913,0.01245225,0.3051723,-0.1038029,0.008068085,1.556515,351.4618,3.008408,-0.02870242,-0.2800719,-0.08317085,-0.8557505,0.3549801,0.09926226,0.1804767,-0.574838,0.1516219,20.19681,350.3448,3.440444,-0.02784424,0.04820712,0.08093946,0.4036296,0.5579258,0.1327749,0.411607,-0.5666009,0.184696,7.537693,355.5468,340.7178,
554.861,0.08212968,-0.0281746,0.1362941,0.4278208,0.3138252,0.03625322,0.3063482,-0.104845,0.01004386,1.09178,351.2578,3.053396,-0.0367484,-0.3160842,-0.1049923,-0.9237985,0.3632986,0.139061,0.1801823,-0.5796438,0.1497624,20.94376,349.7717,3.076333,-0.0276804,0.08510257,0.1021269,0.4903887,0.5002738,0.3308794,0.4118875,-0.5646873,0.186847,7.069606,354.9321,340.2248,
568.964,0.08398802,-0.05117473,0.1417222,0.4866355,0.2886051,0.07912886,0.3075475,-0.1064265,0.01209354,0.5766332,351.1071,3.0608,-0.04407433,-0.3509968,-0.1279172,-0.9881392,0.3632051,0.1600903,0.1797814,-0.5848956,0.147664,21.73117,349.2026,2.694796,-0.02156014,0.1257069,0.1296069,0.5222281,0.371847,0.5355977,0.4121571,-0.5622638,0.1894998,6.556442,354.5007,339.5312,
583.052,0.08547573,-0.07998393,0.1461743,0.5293047,0.2560923,0.1184456,0.3087192,-0.1085636,0.01422524,0.0624411,350.9917,3.053908,-0.05243217,-0.3834934,-0.1506447,-1.039754,0.3746918,0.1702947,0.1792333,-0.5904935,0.1452611,22.53656,348.6014,2.312726,-0.01766394,0.1608397,0.152998,0.4752429,0.2788256,0.6146046,0.4122245,-0.5591722,0.1921834,6.215748,354.1851,338.9731,
596.898,0.0861906,-0.1109263,0.1477056,0.5162581,0.2167439,0.1548967,0.3098864,-0.1109916,0.01623058,359.6786,350.9079,2.99386,-0.05902063,-0.4127713,-0.1735227,-1.050772,0.3827519,0.1409946,0.178637,-0.5964338,0.1424899,23.31347,348.0701,2.034761,-0.01780634,0.1993126,0.1672106,0.4973585,0.2123595,0.6575497,0.4122544,-0.5555217,0.1947044,5.74684,353.8524,338.4719,
610.992,0.08640076,-0.1340577,0.1449843,0.4204302,0.1713361,0.1575745,0.3110806,-0.1129209,0.01798797,359.5426,350.8483,2.938999,-0.06425123,-0.4467799,-0.1992864,-1.067885,0.3706387,0.0787535,0.1778444,-0.6030462,0.1393239,24.14638,347.6443,1.829232,-0.0202213,0.2656426,0.1734477,0.6822003,0.1092283,0.710577,0.4122257,-0.5506017,0.1969939,4.809198,353.5189,337.9995,
624.775,0.08576588,-0.1399847,0.1403293,0.3211113,0.1331862,0.1451971,0.3122366,-0.1143343,0.01968765,359.4252,350.8168,2.878186,-0.07206023,-0.477273,-0.2238911,-1.142322,0.3396018,0.08063388,0.1769717,-0.6097197,0.1359375,25.07607,347.1216,1.402101,-0.02229084,0.3330469,0.1690253,0.947776,-0.001914068,0.8377553,0.4122741,-0.5453637,0.1990205,3.459266,353.1243,337.4081,
638.558,0.08324885,-0.1293707,0.1344554,0.2422777,0.08561346,0.1252273,0.3133039,-0.1152007,0.02129722,359.3342,350.8335,2.845414,-0.08015419,-0.5046242,-0.2486581,-1.242919,0.2774767,0.0975011,0.1760146,-0.6165339,0.1322464,26.09298,346.5927,0.8164592,-0.02611155,0.3934754,0.1578293,1.199955,-0.08299889,0.9773158,0.4121913,-0.5399092,0.2008562,1.891584,352.6744,336.7571,
652.65,0.07895949,-0.1092001,0.12853,0.1779691,0.03834352,0.09925997,0.3141861,-0.1159364,0.02294064,359.2859,350.8918,2.835835,-0.08759502,-0.5264841,-0.2724114,-1.362903,0.1781728,0.1074417,0.1748495,-0.6233698,0.1284114,27.20812,346.1158,0.08080596,-0.03513983,0.4427826,0.1430441,1.451243,-0.1398414,0.9408365,0.4117115,-0.5342748,0.2024609,0.2011574,352.23,336.5142,
666.656,0.07249197,-0.07932332,0.1202289,0.07161212,-0.02950369,0.06010191,0.3149521,-0.11605,0.02437043,359.4378,351.0247,2.813284,-0.1000882,-0.5418504,-0.292603,-1.516362,0.1253354,0.1031561,0.1733098,-0.6300534,0.1246458,28.48623,345.5505,359.2654,-0.04471703,0.4722133,0.127691,1.619085,-0.191352,0.7508056,0.4111051,-0.5286872,0.2039629,358.604,351.8722,336.7189,
680.548,0.06558354,-0.04438087,0.1119558,-0.02769672,-0.1028336,0.02142611,0.3156486,-0.1153765,0.02568603,359.6314,351.225,2.803787,-0.1172219,-0.5476426,-0.3092449,-1.713278,0.1284158,0.08895127,0.1715444,-0.6363355,0.1208537,29.97931,344.8229,358.3617,-0.04626695,0.4810643,0.1146501,1.641091,-0.2700584,0.5207002,0.410762,-0.5233461,0.2053735,357.2573,351.702,337.1258,
694.452,0.05740969,-0.005675772,0.1056809,-0.08123943,-0.1816759,0.01143411,0.3161762,-0.1140695,0.02701163,359.7508,351.4981,2.743276,-0.1349398,-0.5365148,-0.3210108,-1.943869,0.1107572,0.1246206,0.1697936,-0.6416633,0.1171584,31.60581,343.8851,357.1228,-0.03487835,0.4697632,0.103181,1.505762,-0.4179398,0.2990321,0.4106224,-0.5185354,0.2065125,356.2179,351.8911,337.5865,
708.255,0.0471426,0.04166533,0.1004624,-0.1091607,-0.2703963,0.02828814,0.3164785,-0.1119651,0.02829194,359.8598,351.8688,2.651312,-0.1533454,-0.5014648,-0.3289281,-2.118082,0.1174877,0.1833014,0.1677997,-0.645721,0.1135966,33.21425,342.762,355.7362,-0.01524604,0.443167,0.09185725,1.249929,-0.6030799,0.04310453,0.410618,-0.5140515,0.2073586,355.5453,352.4236,338.2,
722.213,0.03540383,0.0898176,0.09689955,-0.09567093,-0.3580267,0.07252654,0.316615,-0.1095258,0.02963781,359.8513,352.2899,2.500197,-0.1717335,-0.4439858,-0.3301588,-2.249134,0.1677846,0.2655161,0.165752,-0.648562,0.1104645,34.75613,341.3775,354.2051,0.004319568,0.4043969,0.07859754,0.9259631,-0.6919947,-0.1149135,0.4108538,-0.5101163,0.2079198,355.2438,353.0051,338.6702,
736.072,0.02382244,0.1285688,0.09430991,-0.06556804,-0.4400724,0.1235996,0.3165722,-0.1069332,0.03091598,359.819,352.7891,2.317633,-0.1765146,-0.3642035,-0.3192017,-2.298513,0.1870704,0.2534828,0.1641834,-0.649357,0.1075211,36.27291,340.1266,352.7706,0.02477362,0.3616568,0.05630144,0.6456686,-0.7529681,-0.1912418,0.411335,-0.5067675,0.2077625,355.0573,353.6411,339.0276,
749.959,0.01156996,0.1598775,0.09076045,-0.04801494,-0.5330816,0.1755328,0.3163996,-0.1042872,0.03204441,359.8025,353.367,2.097992,-0.1610677,-0.2585728,-0.2903023,-2.054963,0.1774929,0.1284671,0.1627592,-0.648599,0.105511,37.35167,339.5692,352.0541,0.0430177,0.3100485,0.03247999,0.3750365,-0.7075812,-0.1534235,0.41207,-0.5044091,0.2075501,355.0639,354.1563,339.1012,
763.962,0.0004119286,0.1747033,0.08771148,-0.01179642,-0.6065437,0.2173623,0.3160367,-0.101988,0.03316212,359.7036,353.9811,1.884863,-0.1315832,-0.1389071,-0.244748,-1.618009,0.1637434,-0.04795481,0.1620736,-0.6462924,0.1040194,37.9876,339.6129,352.0166,0.0625011,0.234227,0.007477361,0.05552101,-0.5744845,-0.009623431,0.413115,-0.5035161,0.2069708,355.3848,354.5923,338.7871,
777.952,-0.01122245,0.1744593,0.08375713,0.0340545,-0.6778078,0.2327305,0.315661,-0.1001546,0.03418016,359.6003,354.6278,1.729014,-0.07892558,-0.007567737,-0.1731701,-0.9874103,0.09211743,-0.372384,0.1617378,-0.642796,0.1037803,38.1789,340.7463,352.9359,0.07413639,0.1539986,-0.01167018,-0.2016133,-0.4439147,0.1157903,0.4139535,-0.5036997,0.2062976,355.812,354.9766,338.3825,
791.535,-0.01935579,0.1616067,0.0794163,0.06060398,-0.7241539,0.2128084,0.3151987,-0.09873772,0.03517079,359.5186,355.2778,1.643305,-0.03494705,0.09503239,-0.1019642,-0.4065911,-0.03327493,-0.5696899,0.1616333,-0.639252,0.1040608,37.94893,342.0542,353.9046,0.07554911,0.0652051,-0.0278648,-0.3904653,-0.2937517,0.147656,0.4145945,-0.5051875,0.2054156,356.3625,355.2209,338.0945,
805.709,-0.02688123,0.1359243,0.07480148,0.1012502,-0.762292,0.1687473,0.3146689,-0.09798974,0.03608346,359.385,355.9361,1.633642,-0.002802286,0.159945,-0.0408986,-0.01328677,-0.2193666,-0.6567329,0.1616487,-0.6361442,0.1048838,37.53578,343.3339,354.601,0.07020395,-0.03051634,-0.04278351,-0.5132718,-0.1686447,0.0791297,0.4152378,-0.5080367,0.2045412,356.9611,355.3864,338.0311,
819.616,-0.03349419,0.1019742,0.0692694,0.1276507,-0.786782,0.1171971,0.3140699,-0.09774119,0.03682542,359.2815,356.6054,1.646334,0.03288729,0.1991378,0.03545812,0.2537034,-0.4963211,-0.7376024,0.1621622,-0.6334435,0.1071439,37.01243,344.7882,355.0503,0.06898773,-0.1383272,-0.0498279,-0.7452556,-0.03752739,0.004220451,0.4161023,-0.5122352,0.2038956,357.9547,355.5661,337.9865,
