time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2755.266,-0.01579217,0.0002163289,-0.008134112,0.01725079,0.06148797,0.00546679,0.02371681,-0.01965844,-0.2127769,15.25942,2.340521,359.0706,0.00789747,-0.004715213,0.003465914,0.05523538,0.004264157,0.09210005,-0.006227115,-0.2749408,0.3359405,339.2546,17.21838,16.34152,-0.03866361,-0.0005008056,0.002929086,-0.04315748,-0.01094803,-0.04190275,0.1138598,-0.2730097,0.326811,338.4962,356.4596,345.8806,
2769.08,-0.01468829,0.001798094,-0.006800372,0.02856889,0.04812713,0.005497926,0.0235678,-0.01957938,-0.2128049,15.23129,2.326566,359.0791,0.005112847,-0.005831255,0.004509577,0.02583369,0.02297953,0.08042946,-0.006193796,-0.2750008,0.3359827,339.2793,17.22987,16.29404,-0.03775819,-0.0009534586,-0.003956702,0.0139524,-0.05289607,-0.09183013,0.1133034,-0.2731254,0.3265654,338.4326,356.4106,346.0811,
2782.733,-0.0132859,-2.602884E-05,-0.006274544,0.02768375,0.03570023,-0.0006114705,0.0234372,-0.01963235,-0.2128536,15.22253,2.327332,359.093,0.003765606,-0.006476165,0.001499576,0.02052646,0.0417821,0.08029769,-0.0061605,-0.2750648,0.3359343,339.3034,17.23757,16.2148,-0.03389862,-0.003747039,-0.01162918,0.06414692,-0.02750911,-0.08601069,0.1131931,-0.2733569,0.3264212,338.3383,356.3257,346.1537,
2796.569,-0.01166699,-0.002399686,-0.006280983,0.01275184,0.0279302,-0.01054459,0.02333051,-0.01972761,-0.2129303,15.25346,2.329933,359.1281,0.005533748,-0.007886983,-0.005012779,0.04683167,-0.0004593225,0.08418535,-0.006135577,-0.2751932,0.3358061,339.3153,17.31331,16.13294,-0.02226064,-0.01510774,-0.01016392,0.02899878,0.05143493,-0.01792154,0.1132947,-0.2736649,0.3266029,338.3665,356.3039,346.025,
2810.725,-0.00996463,-0.002634045,-0.005490478,0.004812321,0.01940114,-0.02634292,0.02324611,-0.01976172,-0.2129794,15.24249,2.349058,359.1816,0.007738518,-0.008559324,-0.01176105,0.09285752,-0.01523728,0.1104545,-0.00609565,-0.275393,0.33549,339.3112,17.48184,15.9572,-0.01050192,-0.02690773,-0.001985683,-0.06029702,0.06279405,0.00754841,0.1133132,-0.2741143,0.3267056,338.4875,356.3085,345.954,
2824.726,-0.00871313,-0.001277435,-0.003983953,0.01378262,0.003904865,-0.02865185,0.02316123,-0.01973309,-0.2129865,15.20516,2.382565,359.1882,0.006966969,-0.009051612,-0.01555797,0.1439637,0.005210853,0.123247,-0.006165771,-0.2756399,0.3352386,339.2444,17.66503,15.70368,-0.001900916,-0.03225083,0.002316473,-0.09219461,0.02940612,-0.0132076,0.1134503,-0.2745693,0.3267314,338.6003,356.3253,345.968,
2838.122,-0.007719467,-0.0001273304,-0.002208547,0.02395518,-0.02820796,-0.009878974,0.02307475,-0.01969413,-0.2129587,15.17626,2.442093,359.1134,0.001926755,-0.01247561,-0.01268085,0.1333662,0.03009389,0.1306924,-0.006335346,-0.2759364,0.3351815,339.234,17.73766,15.52995,0.007807159,-0.03280471,0.0006263936,-0.06146524,-0.05400875,-0.06655309,0.1137998,-0.2750602,0.3266126,338.6257,356.3548,346.1317,
2852.449,-0.007058593,-0.0005718056,-0.001151249,0.01612466,-0.05335326,0.007909356,0.02298802,-0.01970664,-0.2129383,15.18675,2.506357,359.0591,-0.002556608,-0.02061651,-0.00687517,0.1118952,0.04747263,0.185811,-0.006646445,-0.2765048,0.3351697,339.3226,17.87551,15.23074,0.02213158,-0.03344463,-0.004327355,-0.01484059,-0.1524806,-0.1433016,0.1147806,-0.2759796,0.3264463,338.589,356.3926,346.5592,
2866.413,-0.006681371,-0.002283586,0.0002508238,0.001274613,-0.0687172,0.01458562,0.02292091,-0.01979785,-0.2129005,15.21536,2.553886,359.0335,-0.01094468,-0.0282039,-0.003030633,0.1062049,0.117098,0.2666438,-0.007273961,-0.2769369,0.3351082,339.4734,17.96427,14.7751,0.03964476,-0.03806415,-0.004462339,-0.01012026,-0.1926574,-0.1581509,0.116033,-0.2767112,0.3265198,338.575,356.4575,346.8049,
2880.342,-0.006061646,-0.001790907,0.002230281,-0.0109543,-0.06779663,0.008439334,0.02287048,-0.01981946,-0.2128204,15.24858,2.597342,359.0375,-0.02552868,-0.02959093,-0.001861469,0.1288709,0.1510895,0.3023265,-0.008379059,-0.2771582,0.3350734,339.5413,18.05998,14.37025,0.07399302,-0.04750485,0.001650698,-0.06964336,-0.2116076,-0.1034833,0.1181122,-0.2775317,0.3267845,338.6833,356.6671,346.8612,
2893.854,-0.004765299,0.0003656467,0.005570457,-0.001825296,-0.05628209,-0.01378669,0.02284229,-0.01975214,-0.2126461,15.20311,2.643871,359.0908,-0.04812944,-0.02774939,-0.0006441288,0.1161394,0.140475,0.2727929,-0.01009415,-0.2774258,0.3350813,339.5841,18.11049,14.15761,0.1039177,-0.05535174,0.008956529,-0.1461153,-0.2051184,-0.03793215,0.1203347,-0.2783923,0.3270724,338.8779,356.9171,346.808,
2908.11,-0.003163394,0.001912162,0.008640565,0.009345434,-0.05126436,-0.03387365,0.02283174,-0.01966994,-0.2124288,15.16718,2.709934,359.1354,-0.08674726,-0.0254417,0.0003058016,0.0926788,0.09449182,0.172611,-0.01282853,-0.2778528,0.3351628,339.5353,18.11283,14.17653,0.14136,-0.06384104,0.01657395,-0.2355705,-0.2148796,0.01890449,0.1233003,-0.2792439,0.3273525,339.1585,357.2429,346.7265,
2921.855,-0.001233915,0.001716134,0.01042964,-0.01009227,-0.05781603,-0.04519199,0.02285856,-0.01963834,-0.2122219,15.23034,2.799601,359.1621,-0.1334949,-0.0278194,0.004891083,0.06518323,0.07528368,0.06794824,-0.01614012,-0.2786128,0.3354973,339.4397,18.02445,14.27949,0.1839682,-0.06722727,0.0171049,-0.2854411,-0.2724236,0.06401392,0.1269493,-0.2800089,0.3273167,339.3853,357.6694,346.6918,
2936.102,0.0001694267,-0.001114548,0.01206571,-0.03770868,-0.07866278,-0.04822494,0.02290446,-0.01972411,-0.2120014,15.31651,2.916112,359.1885,-0.1847989,-0.04025504,0.01872116,0.05573228,0.1931208,0.08961244,-0.01999548,-0.279732,0.3362993,339.4402,17.81837,14.03561,0.2280204,-0.06567313,0.01130096,-0.2735402,-0.3468317,0.09593654,0.1310698,-0.2807528,0.3271476,339.4765,358.1379,346.7041,
2949.967,0.0008852486,-0.003162412,0.01435837,-0.0599013,-0.101208,-0.02647905,0.02294421,-0.01982006,-0.2117334,15.38887,3.001384,359.126,-0.2357087,-0.06345329,0.04594606,-0.009132154,0.4308735,0.2437783,-0.0244248,-0.2809748,0.3376895,339.732,17.43064,13.43529,0.268289,-0.06112744,0.006143868,-0.2272088,-0.3421635,0.1345827,0.1357769,-0.2813759,0.3272118,339.4913,358.4906,346.6299,
2963.742,0.001035096,-0.002354876,0.01779714,-0.06127574,-0.1086115,0.006527036,0.02294964,-0.01983284,-0.2113894,15.4257,3.049394,359.0318,-0.2755685,-0.07936387,0.06803541,-0.04372344,0.6398946,0.3492066,-0.02901423,-0.2822464,0.3389484,340.0018,16.95226,12.76845,0.3078538,-0.05934737,0.007246003,-0.2442987,-0.3270592,0.1651422,0.1409459,-0.2820928,0.3274098,339.6357,358.8613,346.5158,
2977.452,0.0008937959,-0.001348237,0.02203752,-0.04341627,-0.09654802,0.02108306,0.02293688,-0.01979599,-0.2107978,15.42442,3.069821,358.9995,-0.3200119,-0.09445544,0.08877283,-0.0334092,0.8420447,0.47323,-0.03444223,-0.2836903,0.3404114,340.2782,16.46053,11.8808,0.3509596,-0.05753418,0.008760631,-0.2466892,-0.3958447,0.08467179,0.1469172,-0.2827831,0.3275391,339.7601,359.1972,346.7378,
2991.64,0.001024743,-0.0008316892,0.02529576,-0.05109923,-0.07489398,0.02344927,0.022955,-0.01983216,-0.2104059,15.50049,3.080735,358.9839,-0.3670363,-0.1062163,0.1037091,-0.03852171,0.9901659,0.5537407,-0.04059792,-0.2851455,0.3417904,340.5682,15.91229,11.00799,0.3951443,-0.05551876,0.006950319,-0.2103619,-0.5968801,-0.04186467,0.1534569,-0.2835656,0.3275802,339.7332,359.6861,347.2966,
3005.648,0.00140354,-0.0009582327,0.02781625,-0.07648884,-0.05746401,0.02108332,0.02298492,-0.01980849,-0.2099685,15.61918,3.10188,358.9839,-0.4154381,-0.1133036,0.1101374,-0.03463074,1.022297,0.5884151,-0.04764673,-0.2866037,0.3431392,340.83,15.48342,10.24327,0.4522807,-0.05673755,0.005805418,-0.2251972,-0.8416725,-0.1294604,0.1610576,-0.2843572,0.3275875,339.7432,0.4083931,347.9748,
3019.411,0.001999373,-0.002080197,0.03054515,-0.09019588,-0.04677133,0.01999926,0.02299565,-0.0198717,-0.2094536,15.70887,3.121554,358.9751,-0.4726503,-0.1142107,0.1092837,-0.06114986,1.005832,0.5074118,-0.05566246,-0.2879329,0.3442696,340.9961,14.95896,9.767474,0.5228777,-0.05884973,0.00513649,-0.2762784,-1.00678,-0.09337046,0.1699423,-0.2850448,0.3276194,339.84,1.314717,348.4131,
3033.608,0.002029335,-0.001850127,0.03384294,-0.1009557,-0.04819686,0.03003444,0.02302414,-0.01983057,-0.2088705,15.8056,3.141953,358.925,-0.5331345,-0.1117272,0.1035447,-0.1342445,0.8880283,0.3547497,-0.0645806,-0.2892149,0.3453101,341.1597,14.46401,9.680155,0.6070274,-0.06284152,0.004969954,-0.3740057,-1.091635,0.09571931,0.1800591,-0.2858928,0.3276587,340.0809,2.480625,348.4144,
3047.52,0.001942243,-0.000530893,0.03838547,-0.09617897,-0.05368567,0.04630513,0.02303123,-0.01975523,-0.2081419,15.86827,3.163656,358.8439,-0.5966587,-0.1036899,0.09604582,-0.1973064,0.8026493,0.1549383,-0.0742331,-0.2903252,0.3462824,341.2246,13.83848,9.818117,0.6922297,-0.06664997,0.002897382,-0.4621254,-1.099253,0.338881,0.1910819,-0.2865801,0.3275152,340.4192,3.750898,348.0903,
3061.258,0.001668375,0.001846702,0.04349349,-0.07863003,-0.06168876,0.06243896,0.02302045,-0.01962689,-0.207337,15.89818,3.18538,358.7568,-0.664133,-0.09490767,0.09130269,-0.2714061,0.8582249,-0.0293917,-0.08467171,-0.291349,0.3473423,341.2782,12.89185,9.987395,0.769381,-0.06592657,-0.006564826,-0.4849772,-1.053414,0.5532609,0.2028164,-0.2872331,0.3269383,340.7158,4.982265,347.6027,
3075.48,0.001465688,0.004567089,0.0486172,-0.05890496,-0.06744077,0.06845852,0.02300096,-0.01947355,-0.2064891,15.91759,3.21268,358.6782,-0.7322637,-0.08854166,0.09014848,-0.389384,1.016929,-0.1868174,-0.09562147,-0.2921733,0.3480848,341.4379,11.57036,10.1775,0.8236802,-0.07210179,-0.01707959,-0.5235112,-0.8513387,0.6200497,0.2150183,-0.2879869,0.3262334,341.1632,5.730949,347.175,
3089.421,0.0009692349,0.007769527,0.0548183,-0.04258623,-0.07643431,0.07397772,0.02300376,-0.01929855,-0.2055541,15.93605,3.238916,358.5958,-0.7892143,-0.08488432,0.08793747,-0.5235621,1.109228,-0.2920561,-0.1070295,-0.2928886,0.3487282,341.7491,10.24094,10.42706,0.8826976,-0.06109895,-0.0417003,-0.4164032,-0.9257611,0.6115731,0.2282113,-0.2885441,0.3249335,341.1682,6.754131,347.0277,
3103.393,0.0008417256,0.009624171,0.06051444,-0.03040957,-0.07845273,0.06910639,0.02303493,-0.01915744,-0.2045248,15.94711,3.269017,358.5328,-0.8361169,-0.07695931,0.07489523,-0.5691731,1.173127,-0.3663261,-0.118838,-0.2934746,0.3487639,341.9746,8.95661,10.62295,0.9447661,-0.05487296,-0.0672839,-0.3915967,-1.128993,0.5536333,0.2419501,-0.2889621,0.3232577,341.2083,8.026273,347.1852,
3117.203,0.0007531419,0.0105799,0.06586345,-0.02413566,-0.07269347,0.04695823,0.02304453,-0.01902938,-0.203411,15.95437,3.323735,358.5495,-0.8691264,-0.06447925,0.0513919,-0.4957388,1.164247,-0.381332,-0.13087,-0.2939339,0.3484591,342.0135,7.929605,10.68551,1.002344,-0.05420166,-0.08885914,-0.4018881,-1.201058,0.5416121,0.2567365,-0.2895317,0.3214987,341.361,9.201004,347.2411,
3131.274,0.0008787736,0.01216822,0.07148038,-0.03356965,-0.05164174,0.00547539,0.02309322,-0.01878934,-0.2022691,16.00531,3.352497,358.6221,-0.8926536,-0.04973735,0.02259248,-0.3552458,1.1986,-0.292952,-0.1430683,-0.2942648,0.3476487,341.927,7.035237,10.40658,1.073167,-0.05204559,-0.1164218,-0.4070303,-1.38437,0.6757762,0.2722503,-0.2900471,0.3191752,341.5156,10.89974,347.0715,
3145.19,0.0004286319,0.01223588,0.07659084,-0.03480626,-0.02960732,-0.02090248,0.02302247,-0.01873077,-0.2010363,16.01799,3.384469,358.6806,-0.9094925,-0.0385416,-0.006481975,-0.1936986,1.260085,-0.1290458,-0.1555234,-0.2946744,0.3466154,341.7545,6.270271,9.797459,1.139997,-0.05181167,-0.1457264,-0.409154,-1.423633,0.8367987,0.2884702,-0.2904666,0.3163844,341.7856,12.53535,346.6798,
3158.951,-0.001301374,0.01179409,0.08103348,-0.05901772,-0.02122182,-0.01972234,0.02295154,-0.01860692,-0.1998118,16.11876,3.392726,358.6746,-0.9311129,-0.03497447,-0.02704874,-0.1119272,1.381388,0.02391398,-0.1684457,-0.2951503,0.3456431,341.6558,5.37653,9.036315,1.184179,-0.04560944,-0.1773559,-0.3605878,-1.437565,0.9091732,0.3046401,-0.290656,0.3131734,341.9574,14.05067,346.3359,
3173.046,-0.003562577,0.009605261,0.08429695,-0.08130705,-0.02411667,0.000729228,0.02283531,-0.01855538,-0.1985543,16.23357,3.397762,358.6253,-0.9634215,-0.040558,-0.03741986,-0.1596739,1.500047,0.06900667,-0.1820026,-0.2957429,0.3446417,341.7477,4.240649,8.45014,1.215701,-0.03662731,-0.2152919,-0.3036379,-1.496323,0.9003062,0.3208175,-0.2908829,0.3092735,342.0109,15.58034,346.1439,
3186.922,-0.006345198,0.006750323,0.08742717,-0.1087199,-0.02848451,0.0321648,0.0226379,-0.01851658,-0.1972129,16.37796,3.390124,358.5454,-1.011135,-0.04996046,-0.04371491,-0.3240269,1.532078,-0.0957942,-0.1964566,-0.2962256,0.3434395,342.058,2.836414,8.43445,1.234208,-0.0265063,-0.2544808,-0.2652718,-1.56775,0.7971377,0.3370983,-0.2909224,0.3049607,341.967,17.01402,346.2058,
3200.465,-0.009468749,0.00398849,0.090906,-0.1287849,-0.02325593,0.05898911,0.02239251,-0.01853166,-0.1957865,16.51209,3.358887,358.4819,-1.054595,-0.05380025,-0.05361199,-0.4304896,1.476746,-0.3675679,-0.2110482,-0.2967574,0.342063,342.317,1.378316,8.855453,1.24604,-0.01704716,-0.2950303,-0.2294708,-1.668235,0.6768572,0.353362,-0.2911333,0.300074,341.8065,18.47445,346.4099,
3214.571,-0.01272899,0.001783411,0.09461495,-0.1383211,-0.00646195,0.07195484,0.02214497,-0.01855573,-0.194333,16.63322,3.292706,358.4338,-1.086346,-0.05300307,-0.06725645,-0.4746849,1.491809,-0.5531954,-0.2254119,-0.2971765,0.3404413,342.5318,359.8232,9.231626,1.249152,-0.01476783,-0.3271221,-0.2392076,-1.706867,0.5720488,0.3694486,-0.2914194,0.2950745,341.7113,19.8295,346.7044,
3228.325,-0.01452983,-0.0006613927,0.09844932,-0.1395591,0.04163605,0.05501476,0.02196407,-0.01857489,-0.1928501,16.75106,3.178903,358.4987,-1.114197,-0.04781364,-0.09060198,-0.5003271,1.553574,-0.6949089,-0.2399726,-0.2972058,0.3381599,342.7537,358.1387,9.58287,1.25251,-0.01792459,-0.3572218,-0.2844417,-1.742019,0.4704957,0.3860508,-0.2919645,0.2898908,341.647,21.13108,347.1414,
3241.981,-0.01485766,-0.001218255,0.1015631,-0.1575315,0.1216898,-0.002935549,0.02183634,-0.01855359,-0.1913822,16.90282,3.041908,358.7269,-1.121569,-0.03937382,-0.1136615,-0.4629685,1.540487,-0.7758348,-0.2540653,-0.2972247,0.3356736,342.8864,356.6205,9.924746,1.270063,-0.02607435,-0.3833649,-0.4114791,-1.904,0.4638283,0.4030536,-0.2923263,0.2843975,341.7706,22.79293,347.7295,
3256.22,-0.0146195,-0.001036605,0.1046589,-0.1744463,0.2000009,-0.05937146,0.02169746,-0.01859638,-0.1898434,17.05318,2.884398,358.9691,-1.11304,-0.0272136,-0.14433,-0.3720662,1.424516,-0.8029014,-0.2679512,-0.2971558,0.3326447,342.9066,355.3978,10.29217,1.29423,-0.02988185,-0.4130674,-0.4088315,-2.01964,0.5975395,0.4201501,-0.2925414,0.2782491,341.9229,24.71311,347.9221,
3270.086,-0.01435748,-0.002069548,0.1076035,-0.1803331,0.246035,-0.0765949,0.0215407,-0.01873906,-0.1882896,17.19181,2.718506,359.1086,-1.089649,-0.0134541,-0.18255,-0.274157,1.330143,-0.7145131,-0.2814237,-0.2969421,0.3288521,342.847,354.3817,10.422,1.311488,-0.03294452,-0.4438807,-0.3126706,-1.947402,0.8238618,0.4372657,-0.2927707,0.271626,342.2472,26.5375,347.5885,
3283.83,-0.01358206,-0.004270542,0.10899,-0.2012564,0.2598738,-0.07275168,0.02141064,-0.01892917,-0.1867631,17.39601,2.576668,359.239,-1.067372,-0.006064327,-0.2133505,-0.2029052,1.311302,-0.5768253,-0.2945319,-0.2969002,0.3249712,342.7433,353.3818,10.3187,1.312109,-0.03242517,-0.4784528,-0.2569474,-1.853459,0.9619288,0.4537189,-0.2926828,0.2642394,342.6511,28.21882,347.3004,
3297.6,-0.01306557,-0.006532236,0.1105375,-0.2381035,0.2390283,-0.04864216,0.02119559,-0.01903798,-0.185147,17.65464,2.486959,359.2921,-1.04406,-0.001588555,-0.2457293,-0.1476358,1.312879,-0.4244991,-0.307623,-0.2968456,0.3207628,342.5939,352.4536,10.04851,1.290433,-0.01789427,-0.5211461,-0.1664432,-1.808414,0.8756953,0.4694079,-0.2923521,0.2560668,342.6255,29.6954,347.2496,
3311.863,-0.01341825,-0.007482279,0.1133036,-0.2384425,0.185384,0.00356491,0.02099198,-0.01910411,-0.1834402,17.82977,2.391402,359.1897,-1.030429,-0.001220333,-0.2698957,-0.1571725,1.390941,-0.2968138,-0.320759,-0.2968834,0.3165687,342.5154,351.3913,9.637677,1.257461,-0.0007027561,-0.5641363,-0.1510149,-1.841529,0.6838295,0.4845963,-0.2921379,0.2475874,342.3496,31.09499,347.5603,
3325.493,-0.01337294,-0.006489366,0.1173169,-0.2116181,0.1268256,0.06716304,0.02081931,-0.01912,-0.1816303,17.94078,2.297404,359.0352,-1.026661,-0.002226634,-0.2885825,-0.2094819,1.531778,-0.2367389,-0.333824,-0.2967879,0.312149,342.5226,350.0826,9.188437,1.21541,0.009721233,-0.602204,-0.2251347,-1.851982,0.4934441,0.4993688,-0.2919216,0.2387399,342.0859,32.33587,348.1518,
3339.211,-0.01285169,-0.004999329,0.1220493,-0.1815123,0.08670886,0.08376946,0.02067065,-0.01920987,-0.1797905,18.03307,2.249528,358.9928,-1.026537,-0.004250556,-0.3047862,-0.2426044,1.57523,-0.2791099,-0.3470238,-0.2967821,0.3075642,342.5977,348.7621,8.980655,1.18394,0.01033747,-0.6283258,-0.320268,-1.8788,0.3992823,0.5141456,-0.2920327,0.230023,341.9315,33.61814,348.7964,
3353.481,-0.0106186,-0.005496102,0.125363,-0.1780284,0.07854496,0.05426652,0.0206334,-0.0194518,-0.1780416,18.19166,2.221355,359.0715,-1.024929,-0.006589375,-0.3220819,-0.2523183,1.560081,-0.3457128,-0.3600484,-0.2968557,0.3026951,342.696,347.4844,8.913338,1.162234,0.005523132,-0.6555065,-0.4486519,-2.021573,0.3698508,0.5285956,-0.2922817,0.2209218,341.8171,35.15051,349.6487,
3367.427,-0.007594001,-0.008401594,0.1267398,-0.2047673,0.0834026,0.0147815,0.02064019,-0.01973762,-0.1762824,18.41449,2.200835,359.1834,-1.016777,-0.007746443,-0.3405825,-0.257821,1.546929,-0.3397546,-0.3728169,-0.2969213,0.2976101,342.7563,346.3032,8.717561,1.143944,-0.003904018,-0.6806011,-0.5527276,-2.137208,0.4027015,0.5428504,-0.2926021,0.2115759,341.8016,36.74858,350.5323,
3380.993,-0.004503697,-0.01254055,0.1271263,-0.2519265,0.08846822,-0.02745629,0.02065533,-0.02003828,-0.1745124,18.70645,2.206375,359.3256,-1.004196,-0.007595614,-0.3593415,-0.3057935,1.587987,-0.2376256,-0.3853364,-0.2968991,0.2923034,342.8178,345.1751,8.190886,1.128294,-0.01027297,-0.7065403,-0.5422515,-2.174437,0.4771386,0.5569772,-0.2927135,0.2018123,341.8497,38.37131,351.1786,
3395.24,-0.001876734,-0.01652237,0.1275814,-0.2921814,0.08526196,-0.04859163,0.02069414,-0.02036246,-0.1726948,18.99844,2.218374,359.4307,-0.9899651,-0.005980206,-0.3791562,-0.343459,1.622667,-0.112455,-0.3978352,-0.2969263,0.2866797,342.8214,344.124,7.511729,1.111518,-0.01285714,-0.7354838,-0.4158812,-2.129563,0.5569745,0.5707924,-0.2929705,0.1915417,341.907,39.97783,351.4763,
3409.152,0.000102073,-0.02067591,0.1288084,-0.3166403,0.06569319,-0.05526401,0.02072573,-0.02071212,-0.170843,19.27465,2.250768,359.4925,-0.985001,-0.007180578,-0.402279,-0.4031942,1.693276,-0.07926098,-0.4103816,-0.2967756,0.2805079,342.9345,342.9058,6.865029,1.08969,-0.01680265,-0.7654825,-0.2357628,-1.997258,0.6326706,0.5841629,-0.293191,0.1808838,342.0397,41.47863,351.477,
3422.985,0.001394749,-0.02101568,0.130701,-0.3438196,0.0359684,-0.04041127,0.02079517,-0.02084396,-0.1689345,19.59797,2.279094,359.4994,-0.983354,-0.001387372,-0.429259,-0.3617148,1.706543,-0.1030448,-0.4229325,-0.2964196,0.2738576,342.9268,341.6732,6.445681,1.065336,-0.01839942,-0.7874323,-0.131223,-1.85635,0.6660084,0.5971841,-0.2933656,0.1702055,342.204,42.81549,351.5145,
3436.724,0.003080823,-0.02070524,0.1338771,-0.3360356,0.02060813,-0.03249986,0.02088195,-0.0211372,-0.1669265,19.81994,2.307401,359.5374,-0.9839963,0.006561207,-0.4570875,-0.2911528,1.657081,-0.1807576,-0.4357015,-0.2959338,0.2670113,342.934,340.4731,6.267814,1.031571,-0.01604829,-0.8167384,-0.1240526,-1.80937,0.6701659,0.6096414,-0.2933579,0.1587774,342.3258,44.16018,351.7821,
3450.976,0.005259648,-0.01974344,0.1374431,-0.3301246,0.02269232,-0.03923379,0.02104312,-0.0214295,-0.1648979,20.06509,2.325025,359.6218,-0.9922352,0.01649437,-0.4898679,-0.1516261,1.620081,-0.362767,-0.4486229,-0.2953367,0.2596788,342.9387,339.0529,6.483872,1.001843,-0.007175468,-0.8457873,-0.1381881,-1.834162,0.6587232,0.6216393,-0.2929614,0.1470104,342.3677,45.59696,352.173,
3464.968,0.007591277,-0.02011899,0.1408981,-0.3254466,0.04337267,-0.06491497,0.02122897,-0.02177024,-0.162877,20.31974,2.342579,359.7951,-0.9943227,0.02241778,-0.5154427,-0.01779979,1.525048,-0.5253917,-0.4612572,-0.2948178,0.2523144,342.985,337.715,6.883009,0.9729788,0.01032935,-0.880548,-0.02036388,-1.849505,0.6109578,0.6332417,-0.2922525,0.1347683,342.2792,47.14185,352.2335,
3478.475,0.009523034,-0.0215068,0.1436552,-0.3278816,0.06958944,-0.0856479,0.02140075,-0.02223134,-0.1608749,20.57049,2.335903,359.9478,-0.9877701,0.02791061,-0.5399917,0.1164694,1.449458,-0.6114656,-0.4735498,-0.294405,0.2446667,342.941,336.4086,7.319019,0.9432344,0.03174343,-0.9142211,0.1902762,-1.806824,0.5261113,0.6445729,-0.2914177,0.1222207,342.0962,48.68287,351.9044,
3492.773,0.01119757,-0.02554157,0.1461608,-0.3297855,0.08273137,-0.08243778,0.02158719,-0.02278343,-0.1587903,20.83272,2.32155,0.0403803,-0.9734446,0.02884148,-0.5616403,0.1600736,1.40656,-0.6243538,-0.4855434,-0.2940494,0.236847,342.9307,335.1743,7.582444,0.9134308,0.04418212,-0.9409698,0.3775129,-1.754046,0.4767302,0.6554485,-0.2908464,0.1096715,341.9835,50.23443,351.4302,
3506.797,0.01297059,-0.03045166,0.1476407,-0.3455798,0.08468791,-0.06383219,0.02182251,-0.02342917,-0.1566941,21.14868,2.303473,0.09659767,-0.9567254,0.02593333,-0.5820946,0.1466262,1.447438,-0.5947217,-0.497258,-0.2939413,0.2288051,342.9029,333.8618,7.642551,0.8744619,0.04501682,-0.9621404,0.4793671,-1.71629,0.4655983,0.6654996,-0.2904638,0.09683407,341.9618,51.77267,351.0444,
3520.528,0.01459701,-0.03684062,0.1488681,-0.372956,0.06231774,-0.04326148,0.02213937,-0.02417004,-0.1546235,21.503,2.31076,0.1195599,-0.9408037,0.01340157,-0.6014832,0.05412349,1.514263,-0.6147777,-0.5086872,-0.29397,0.2204994,343.0764,332.4628,7.571048,0.8383401,0.03608569,-0.9719141,0.4045273,-1.716373,0.5008575,0.6750531,-0.2904278,0.08431993,341.9919,53.21951,351.0909,
3534.779,0.0173822,-0.04166126,0.1490923,-0.4283262,0.0317301,-0.02667368,0.02247256,-0.02472352,-0.1525772,21.96393,2.362541,0.1444824,-0.9169805,0.002765271,-0.6189946,-0.06089671,1.529315,-0.6060354,-0.5193847,-0.2938698,0.2118591,343.3209,331.1951,7.358658,0.7813581,0.02692154,-0.9766524,0.06204183,-1.776716,0.5846885,0.6835344,-0.2900996,0.07151993,341.9745,54.46282,352.0072,
3548.775,0.02114251,-0.04376694,0.1497275,-0.469863,0.004703452,-0.02666632,0.02284712,-0.02524326,-0.1504517,22.38253,2.444668,0.2076804,-0.8826666,0.005179432,-0.6356278,-0.2075886,1.536682,-0.4848824,-0.5293682,-0.293372,0.2028097,343.4425,330.1366,6.814834,0.7363396,0.03178153,-0.9826307,-0.2377696,-1.85787,0.6113324,0.6918731,-0.2893526,0.05857324,341.7659,55.64016,353.1429,
3563.076,0.02496435,-0.04228596,0.1510403,-0.4807208,-0.01593995,-0.03071894,0.02324969,-0.02568608,-0.1482921,22.75951,2.520269,0.2601261,-0.8485687,0.02073837,-0.6588027,-0.3727002,1.643336,-0.3059943,-0.5388846,-0.2924427,0.1931975,343.399,329.0334,5.906271,0.6876632,0.05245816,-1.010874,-0.3700314,-1.986845,0.5532494,0.6997042,-0.288089,0.04435315,341.3028,56.9929,354.1145,
3576.606,0.02766918,-0.03948717,0.1531058,-0.461852,-0.03213919,-0.02137584,0.02369088,-0.02617241,-0.1460612,23.06561,2.561904,0.2543612,-0.8214834,0.04139737,-0.6899951,-0.4464504,1.754055,-0.1582913,-0.5485149,-0.2914301,0.1830305,343.1964,327.8665,5.005002,0.6593416,0.07139193,-1.046893,-0.07500005,-1.903274,0.3929195,0.707857,-0.2868616,0.02990954,340.9838,58.45886,353.8885,
