time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.442,0.1218887,-1.068905,0.06693006,-2.017426,0.1041681,0.8244603,-0.6149663,-0.02463412,-0.03353861,354.0486,13.33413,356.9116,-0.04453231,-0.2622099,-0.09738844,1.742588,-0.8596533,-1.332738,-0.6683074,-0.417427,0.04447763,325.6474,31.22291,356.0932,0.1639875,-0.7261518,0.365713,1.302772,-0.6283388,0.3836604,-0.392959,-0.6897727,-0.1755509,39.44957,17.49333,32.25419,
150.459,0.1058578,-0.7985785,0.09545265,-0.9671656,0.004380144,0.4588822,-0.6130244,-0.02774149,-0.02713281,351.518,13.54313,356.6613,-0.1238673,-0.3836998,0.04388388,0.3037799,-0.709715,-0.9304599,-0.6705145,-0.4228602,0.04802942,326.7138,29.72578,358.5676,0.1583132,-0.6653073,0.5063808,0.7602132,-0.7735091,-0.8122128,-0.3963259,-0.6934925,-0.1624839,39.87582,21.29264,34.44184,
164.239,0.09078352,-0.5319214,0.1479151,-0.04558278,-0.2039772,0.03908947,-0.6126444,-0.03043616,-0.0244638,350.2273,13.94405,356.7899,-0.1653906,-0.4969679,0.1854117,-1.17,-0.3496888,-0.2390117,-0.6721042,-0.4256394,0.05196499,329.6552,27.81766,1.110405,0.009845026,-0.4269126,0.6815594,1.028279,-0.3013831,-0.6272682,-0.4019416,-0.6899855,-0.1487374,38.5681,21.30141,34.09051,
178.277,0.06154038,-0.2939141,0.1537741,-0.388629,-0.2188615,0.1612191,-0.6131029,-0.02804124,-0.02336526,352.2737,14.12362,356.9371,-0.1982746,-0.5620373,0.2510681,-2.1854,-0.1974514,0.2522485,-0.6747153,-0.4284984,0.05386115,332.7123,26.16382,3.465291,-0.158406,-0.1198441,0.8310617,1.845695,-0.02210847,0.09635507,-0.4080955,-0.6825212,-0.1352953,36.34122,19.27325,31.24889,
191.899,0.0263479,-0.09116337,0.1474548,-1.032421,-0.1343209,0.3791491,-0.6142626,-0.02250594,-0.02256745,354.5487,14.07391,357.2639,-0.21712,-0.595818,0.2500893,-2.695441,-0.1275567,0.626507,-0.6772438,-0.4328593,0.05504902,335.5594,25.00994,5.208943,-0.3336134,0.267273,0.96236,2.65175,0.3640583,0.7730137,-0.4156945,-0.6697941,-0.1214836,33.31432,16.61613,27.92007,
205.786,-0.01744226,0.1643179,0.1349211,-1.535367,0.03609402,0.5407821,-0.6154516,-0.01192874,-0.02102584,356.4292,13.76683,357.5184,-0.2165887,-0.6236048,0.2302886,-2.941961,0.2443446,1.162103,-0.6792747,-0.4381498,0.0560091,338.919,23.98714,5.774365,-0.4455124,0.5583377,1.028774,2.846172,0.6254729,0.9574968,-0.4240705,-0.6557295,-0.1070462,30.86513,14.98563,25.92797,
219.91,-0.05368128,0.4182566,0.1348251,-1.415131,0.1861786,0.5385461,-0.6171556,0.0009902716,-0.01882428,357.0078,13.45196,357.4097,-0.2109091,-0.6474068,0.1687574,-2.903138,0.9238245,2.145267,-0.6820141,-0.4424164,0.05448583,343.1952,23.23477,4.484312,-0.5385463,0.8551735,1.069007,2.810781,0.7864391,0.9162998,-0.433454,-0.6367951,-0.09233146,28.73759,13.913,24.5975,
233.576,-0.08856438,0.6539749,0.1382037,-1.018843,0.3029166,0.4699283,-0.6192323,0.01498705,-0.01656228,357.0951,13.07733,357.1678,-0.2507601,-0.6513703,0.08080872,-2.622712,1.392054,2.656407,-0.6868694,-0.4481151,0.05192195,346.6014,22.29256,2.99937,-0.6128013,1.139966,1.085048,2.954052,0.9446644,0.8674918,-0.4438323,-0.6144536,-0.07819904,26.17769,12.90401,23.20922,
247.442,-0.1208775,0.8393528,0.1391285,-0.6623641,0.3814007,0.4374631,-0.6217617,0.02978832,-0.01470846,357.2753,12.7344,356.8454,-0.3238993,-0.6771684,-0.006403387,-2.464335,1.735311,3.028808,-0.6928247,-0.4553761,0.04865795,350.0024,21.02922,1.500398,-0.678677,1.390679,1.084863,3.305035,0.7662691,1.187185,-0.4542247,-0.5906825,-0.06419709,23.55629,11.54858,20.48907,
261.58,-0.1449645,0.9611787,0.1363445,-0.4238127,0.4259285,0.3599009,-0.6242632,0.0449869,-0.01303276,357.349,12.35423,356.7304,-0.3976303,-0.7507263,-0.0887443,-2.564987,1.771985,3.604016,-0.6996021,-0.4644183,0.04481915,354.2215,19.97942,359.9407,-0.7201703,1.579525,1.075646,3.618891,0.3347327,1.530555,-0.464897,-0.5665763,-0.05009658,21.08636,10.55885,17.20152,
275.313,-0.1650602,1.042176,0.130111,-0.1884757,0.4518903,0.1806047,-0.6267685,0.05937016,-0.01156157,357.0981,11.94077,356.8267,-0.4746373,-0.8593819,-0.1790917,-2.863834,1.549034,4.291245,-0.7076712,-0.4746811,0.04002434,359.3018,19.17639,358.315,-0.764971,1.682968,1.058432,3.548144,-0.04355696,1.879451,-0.4768401,-0.5430409,-0.03632513,19.28084,9.606679,14.01322,
289.022,-0.1764374,1.064093,0.1196466,-0.0008748013,0.4626079,0.006529367,-0.6293044,0.07303292,-0.01050636,356.7203,11.51844,356.9547,-0.5850887,-0.9476054,-0.2816984,-2.906639,1.528195,4.853968,-0.7179532,-0.4850851,0.03344528,4.163789,17.79838,356.0267,-0.8368329,1.728635,1.033052,3.215465,0.02513866,2.089095,-0.4906119,-0.5195824,-0.02292907,17.74669,8.252228,11.57063,
302.955,-0.1836268,1.043211,0.1015665,0.2337015,0.4625337,-0.1488481,-0.6319271,0.08526337,-0.009827077,356.0437,11.12015,357.0084,-0.7379574,-0.9822832,-0.3885761,-2.571415,1.788756,5.234963,-0.7304561,-0.4948348,0.0250333,8.124999,15.39353,352.8994,-0.9483126,1.746832,0.9955164,2.834587,0.6613824,2.129242,-0.5067037,-0.4960609,-0.01040876,16.00379,6.098415,10.09059,
317.113,-0.1868397,0.9765944,0.07671216,0.5592973,0.4347295,-0.292712,-0.6344409,0.09553617,-0.009657323,354.9393,10.7436,357.0046,-0.8948902,-0.9519915,-0.4965492,-2.078301,1.957678,5.29672,-0.7443748,-0.5029678,0.01514547,11.02406,12.64923,349.6344,-1.090751,1.750777,0.9354237,2.544827,1.694608,2.129794,-0.5240939,-0.4729895,0.0005610585,13.84623,2.873769,9.196805,
330.744,-0.1866343,0.8867525,0.05163592,0.8783199,0.390568,-0.390676,-0.6369461,0.1039,-0.009797305,353.6266,10.42262,356.9365,-1.012457,-0.8948981,-0.5920674,-2.028274,1.789041,4.922184,-0.759361,-0.5105954,0.005601235,13.84206,10.65483,347.5573,-1.225107,1.732159,0.8479275,2.382583,2.823334,1.896256,-0.5416868,-0.4517533,0.01003034,11.24473,359.1098,9.100137,
344.674,-0.184864,0.753349,0.02039631,1.169862,0.3249916,-0.4278128,-0.6394106,0.109675,-0.01030052,352.278,10.18141,356.7588,-1.107811,-0.8221478,-0.6580825,-2.144193,1.696512,4.342288,-0.7753374,-0.5173091,-0.003494885,16.58758,8.829559,346.3478,-1.315274,1.678264,0.7373401,2.331629,3.664799,1.394542,-0.5591019,-0.4321845,0.01767115,8.456262,355.5737,9.835237,
358.748,-0.1830483,0.6093445,-0.005525718,1.240703,0.2712946,-0.3398604,-0.6419634,0.1134896,-0.01088363,351.4067,10.03597,356.4397,-1.192024,-0.7367622,-0.689091,-1.963392,1.719323,4.040343,-0.7915923,-0.5235137,-0.01261583,18.781,6.47118,344.5932,-1.36088,1.587857,0.6156865,2.293063,4.142607,0.962038,-0.5758768,-0.4148085,0.02361535,5.805575,352.2359,10.7378,
372.796,-0.1829219,0.4635036,-0.0287269,1.151077,0.245848,-0.1916676,-0.6446387,0.1151094,-0.01197544,350.8729,9.902461,356.061,-1.245361,-0.6620963,-0.6975942,-1.554993,1.499891,4.1633,-0.8069164,-0.5297406,-0.02171319,20.39955,3.858231,341.5319,-1.371366,1.474541,0.479935,2.304888,4.428911,0.6637884,-0.5919403,-0.3995168,0.02762628,3.139273,348.9377,11.67207,
386.715,-0.1851624,0.287815,-0.05046769,0.8777174,0.2570941,-0.0142729,-0.6474506,0.1145105,-0.01316008,350.9036,9.71796,355.7387,-1.236626,-0.6058771,-0.6972533,-1.335719,0.9084576,4.12893,-0.8210535,-0.5351351,-0.03088721,21.78542,2.202925,338.3001,-1.354231,1.371812,0.3584938,2.443258,4.58008,0.4322534,-0.6068214,-0.3857017,0.03082149,0.2344151,345.7447,12.76599,
400.829,-0.1889993,0.1223077,-0.06837713,0.6326666,0.2909952,0.05823138,-0.6503036,0.1117049,-0.01453406,350.8158,9.468595,355.5778,-1.180965,-0.5605134,-0.688871,-1.318,0.3264932,3.424346,-0.8358603,-0.5410545,-0.03893623,22.97911,2.119833,336.6989,-1.29398,1.246549,0.2261486,2.734443,4.491032,0.2178655,-0.6205241,-0.3743169,0.03181806,357.0236,343.1003,14.17646,
414.86,-0.1926462,-0.02505074,-0.08030249,0.5004131,0.3154933,0.0689109,-0.6530244,0.1071786,-0.01590037,350.6082,9.192157,355.4278,-1.139949,-0.5344325,-0.6618842,-1.240319,0.01679613,2.855086,-0.8503154,-0.54752,-0.04666597,23.93545,1.907461,335.3069,-1.214059,1.107579,0.105004,2.87382,4.345067,0.2668235,-0.6329603,-0.3653932,0.03180159,353.8358,340.5747,15.16554,
428.827,-0.1960502,-0.1843914,-0.08995643,0.4760873,0.3152584,0.07037675,-0.6557982,0.1006312,-0.01721632,350.2222,8.990798,355.194,-1.113472,-0.5364002,-0.6199498,-1.161511,-0.1534463,2.525777,-0.8648039,-0.5546753,-0.05317096,24.874,1.442353,333.7795,-1.118189,0.9549612,0.0100574,2.812936,4.070808,0.5165702,-0.644182,-0.3585668,0.03182152,350.8637,338.4352,15.54267,
442.639,-0.1982227,-0.3251068,-0.09623893,0.5071513,0.2972199,0.07321124,-0.6586257,0.09235132,-0.01860613,349.7973,8.830502,354.9453,-1.099271,-0.5313627,-0.5647032,-0.7999659,-0.400985,2.464656,-0.8786715,-0.5618582,-0.05947838,24.96635,0.5193577,331.5462,-1.007407,0.7951167,-0.05288742,2.746511,3.57828,0.7463434,-0.654398,-0.3540468,0.03116284,348.0434,337.1189,15.80618,
456.7,-0.2005701,-0.4621888,-0.1004007,0.5437421,0.2643821,0.07179967,-0.6615164,0.08211052,-0.02004924,349.3618,8.706245,354.7242,-1.062606,-0.5490806,-0.5152477,-0.6990372,-0.5325361,2.114591,-0.8916135,-0.569916,-0.06531883,25.24184,0.2313527,330.1247,-0.8966371,0.6406155,-0.1043194,2.785441,3.140828,0.9627562,-0.6633877,-0.3514279,0.02979656,345.0452,336.1793,16.14935,
470.7,-0.2027182,-0.6006199,-0.104481,0.5584458,0.2434306,0.06495385,-0.6644322,0.06970793,-0.02156976,348.9511,8.561716,354.5198,-1.005464,-0.5854544,-0.4721149,-0.7858629,-0.599377,1.582515,-0.9045215,-0.5790001,-0.0701355,25.78823,0.7072796,329.5413,-0.7717177,0.5116186,-0.1609397,3.13016,2.810916,1.233728,-0.6701347,-0.3501395,0.02782618,341.2917,335.5566,16.79987,
484.56,-0.2053828,-0.7324064,-0.1067084,0.5357061,0.2248872,0.06775843,-0.6673626,0.0553267,-0.02308804,348.6489,8.434351,354.3258,-0.9602549,-0.6273562,-0.4261649,-0.7863799,-0.6542501,1.250991,-0.9169279,-0.5888164,-0.07458063,26.18403,1.063872,328.8572,-0.6029785,0.4248343,-0.2265477,3.937292,2.443355,1.686574,-0.6740432,-0.3496064,0.02504465,336.1994,335.7948,17.87395,
498.596,-0.2088951,-0.8794805,-0.108664,0.3314379,0.2367508,0.1420977,-0.670293,0.03955841,-0.02458316,348.9946,8.311348,354.078,-0.9183752,-0.6738772,-0.3814675,-0.7480729,-0.7623426,1.079733,-0.9285792,-0.599457,-0.07854386,26.43366,1.359034,327.9416,-0.3929604,0.3709424,-0.3005228,5.104006,2.115077,2.231162,-0.675225,-0.3494228,0.02249074,329.7396,336.8784,19.31443,
512.292,-0.2101906,-0.9913251,-0.1067996,0.007795741,0.2751978,0.2546037,-0.6731814,0.023242,-0.02569371,349.7618,8.187815,353.8029,-0.8740301,-0.7204986,-0.3388586,-0.6970665,-0.8747782,1.006242,-0.9392828,-0.6106256,-0.08207404,26.57769,1.582618,326.8387,-0.179213,0.3054944,-0.3458121,6.231825,1.490479,2.474827,-0.6742967,-0.3499703,0.02076854,323.2861,338.8499,21.50459,
526.068,-0.2073633,-1.086868,-0.09294942,-0.5089462,0.3224755,0.3717394,-0.6758488,0.007195115,-0.02627844,351.2451,8.052358,353.7007,-0.8281872,-0.7609096,-0.3057221,-0.7046861,-0.8278955,0.8329502,-0.9494718,-0.6220306,-0.08507328,26.88881,1.94273,326.223,0.0003399104,0.2415975,-0.3567392,6.615181,1.027521,2.535942,-0.6717337,-0.3502065,0.0190404,317.8152,341.1881,22.94431,
540.155,-0.1979115,-1.133273,-0.07571496,-1.069464,0.3344897,0.385343,-0.6780733,-0.007964253,-0.02708289,353.0933,7.906551,353.9607,-0.7763851,-0.7993707,-0.2532082,-0.5908302,-0.6644075,0.8325424,-0.9584545,-0.6337467,-0.08661547,27.17745,1.714934,325.4693,0.1958141,0.1665845,-0.3303953,5.942461,1.191828,2.537817,-0.6654372,-0.3512817,0.01856503,313.6599,343.3176,22.00038,
554.186,-0.1803281,-1.121315,-0.06650853,-1.546403,0.2573354,0.2647771,-0.6796603,-0.02025551,-0.02829158,354.9018,7.912922,354.6133,-0.7318598,-0.7960922,-0.1866539,-0.351476,-0.4876124,1.098012,-0.9657187,-0.6434282,-0.08652405,27.3723,0.5813665,324.0908,0.3748058,0.09025612,-0.2468222,4.451767,1.640685,2.461316,-0.6569914,-0.3526885,0.02021014,311.4185,345.554,18.59949,
568.156,-0.1549948,-0.9931878,-0.07463393,-1.781844,0.08901075,0.08250131,-0.6808575,-0.02466893,-0.03043765,356.3693,8.164657,355.3973,-0.644411,-0.7150951,-0.08406217,-0.04444861,-0.4971803,1.472441,-0.9689938,-0.6490191,-0.08404856,27.17611,358.9415,322.0492,0.5175354,0.01982931,-0.1415923,3.103117,1.73029,2.620293,-0.6489165,-0.3546677,0.02225865,310.4875,349.3618,14.09532,
582.022,-0.1315399,-0.7628972,-0.05159396,-0.8073689,-0.1014709,-0.01547781,-0.6823503,-0.02765536,-0.02744401,354.2042,8.504803,354.9081,-0.4596075,-0.5236806,0.03961441,0.1485035,-0.8836426,1.542724,-0.9674301,-0.6487281,-0.08023264,26.33418,358.2126,320.0335,0.637651,-0.07631619,0.00847806,1.46664,1.495399,2.989018,-0.6416206,-0.3573798,0.02510559,311.881,354.3333,8.855287,
595.599,-0.119276,-0.5352284,0.002358718,0.2339256,-0.2226041,-0.03448425,-0.6843486,-0.03049767,-0.02633703,352.5898,8.690581,354.4347,-0.2304181,-0.2620203,0.1434396,0.3772903,-1.309278,1.04839,-0.9628807,-0.6434591,-0.07591534,24.70543,358.7893,319.2501,0.62713,-0.1417461,0.09028325,0.4583815,0.9667936,2.901159,-0.6373081,-0.3598343,0.02675506,313.4395,357.5467,6.212126,
609.606,-0.1109678,-0.3359008,0.0160918,0.2116883,-0.1735782,-0.04022894,-0.6854888,-0.0289163,-0.02665567,353.2962,8.647407,354.6796,0.03288179,0.1011127,0.2537538,1.015037,-1.130682,-0.3019758,-0.9561849,-0.6326833,-0.07003912,22.20753,0.1034493,321.7609,0.505247,-0.1981258,0.1377265,-0.5494975,0.1399061,2.168087,-0.6360148,-0.3620646,0.02742656,315.9228,358.0331,6.620799,
623.444,-0.09851754,-0.1092162,0.02156445,-0.2510746,-0.08061524,-0.08175308,-0.6863981,-0.02353704,-0.02697152,354.4991,8.544436,355.1977,0.2243518,0.4136799,0.3474987,1.738511,-0.1802478,-1.580238,-0.9486078,-0.621154,-0.06340653,20.10963,0.2662061,326.0892,0.3188989,-0.2336554,0.1337197,-1.22726,-0.6539136,0.9777919,-0.6364916,-0.3638931,0.02711624,318.4064,356.35,9.184898,
637.538,-0.08292558,0.1272606,0.02080677,-0.6937978,0.04295183,-0.1502026,-0.6868815,-0.01381129,-0.02684721,355.6217,8.284878,355.7803,0.3729536,0.6321434,0.4095972,2.102518,0.732393,-2.263494,-0.9388593,-0.6089601,-0.0569641,18.67888,359.7046,330.0921,0.1438585,-0.2553206,0.09077606,-1.47661,-1.303588,-0.1160533,-0.637857,-0.3663659,0.02539404,320.5901,354.1883,12.44926,
651.224,-0.06577674,0.3580281,0.02328327,-0.8161294,0.1393034,-0.2341435,-0.6871618,-0.001766741,-0.02643698,356.1337,7.984622,356.2497,0.5163654,0.7935433,0.4360017,2.174502,0.9813229,-2.39283,-0.9267769,-0.5954047,-0.05118632,17.31198,359.285,332.7562,-0.01654895,-0.2865875,0.03338191,-1.637642,-1.398135,-1.381948,-0.6394176,-0.3693712,0.02351646,322.9102,350.695,15.84181,
665.102,-0.04355995,0.6120584,0.02297962,-0.7406613,0.2555104,-0.3082837,-0.6870297,0.01254678,-0.02628803,356.3589,7.553959,356.6239,0.6970606,0.9339917,0.4315951,1.892006,0.6717322,-2.306215,-0.911799,-0.5801305,-0.04620176,16.13214,359.7118,334.426,-0.1185259,-0.3415183,0.01194571,-2.009136,-1.35911,-2.310723,-0.6399721,-0.3732922,0.02369814,326.1068,347.4962,18.49979,
679.259,-0.02191794,0.8123599,0.01967056,-0.5324384,0.3359835,-0.283225,-0.6866609,0.02771056,-0.02613392,356.3513,7.169529,356.6891,0.8674392,1.032876,0.4157846,1.41274,0.06421063,-2.089944,-0.8958459,-0.5641956,-0.04096792,15.1834,0.9094157,335.3539,-0.1266272,-0.4221214,0.05375274,-2.687814,-1.924248,-2.59197,-0.6399404,-0.3774851,0.02483967,330.726,346.5431,20.48946,
693.219,-0.001149512,0.9546301,0.01499946,-0.3476596,0.3684334,-0.230116,-0.6860305,0.043652,-0.02614656,356.3373,6.840153,356.7422,1.030279,1.126945,0.4047995,0.920996,-0.5902406,-1.958426,-0.8787773,-0.5467318,-0.0354239,14.31219,2.749586,336.1315,-0.06856583,-0.5321926,0.09837951,-3.623069,-2.4403,-2.621706,-0.6383896,-0.3832417,0.02496513,336.4546,346.8508,21.36493,
706.707,0.0239434,1.063169,0.01009946,-0.1225078,0.3554811,-0.2110991,-0.6850138,0.05927038,-0.02611738,356.0328,6.584793,356.8195,1.165795,1.220753,0.4023322,0.5512897,-1.114237,-2.111799,-0.8614736,-0.5284356,-0.02952874,13.29864,5.058765,337.5052,0.007054114,-0.6337031,0.08370791,-4.403827,-2.398144,-2.623369,-0.634887,-0.3898917,0.02376869,342.1455,346.9202,21.25986,
720.897,0.04296286,1.109028,0.007502518,0.1162918,0.3001339,-0.1899678,-0.6839979,0.07426852,-0.02602261,355.5118,6.443357,356.7849,1.253612,1.296683,0.4093636,0.3377437,-1.381214,-2.445546,-0.8445908,-0.5103238,-0.02322254,12.10084,7.341379,339.5328,0.1315846,-0.7353878,0.0179002,-5.07772,-2.245368,-2.334023,-0.6285068,-0.3978398,0.02097316,347.7665,347.3683,20.18178,
734.929,0.05966431,1.112295,0.00503061,0.4080833,0.2217116,-0.1466896,-0.6829679,0.08800387,-0.0259673,354.7095,6.367235,356.6259,1.285637,1.332309,0.4254959,0.2080469,-1.32988,-2.79731,-0.8282913,-0.4931434,-0.01660994,10.93506,9.147764,342.0305,0.2687353,-0.8162523,-0.08501785,-5.457973,-2.155535,-1.939644,-0.621204,-0.4065982,0.01598531,352.9901,348.0731,18.83368,
748.602,0.06938235,1.07758,0.003079251,0.6732532,0.1565879,-0.1237516,-0.6819234,0.1005945,-0.02593279,353.7255,6.307894,356.4607,1.288096,1.328319,0.4384094,0.08443402,-1.245315,-3.016185,-0.812223,-0.4770419,-0.0101119,9.817393,10.74286,344.528,0.3848627,-0.8911526,-0.2092282,-5.686077,-2.043857,-1.692264,-0.6131424,-0.4164494,0.00990006,358.0746,348.5363,17.49492,
762.445,0.07523985,1.006213,0.0004423428,0.9603786,0.09336394,-0.1289555,-0.6808771,0.1112011,-0.02612862,352.4807,6.262778,356.3273,1.280329,1.279499,0.4449142,-0.1688162,-1.222417,-3.237907,-0.7965426,-0.4626585,-0.003777377,8.871833,12.51777,347.2834,0.4833311,-0.9594977,-0.3320541,-5.551368,-2.162151,-1.772624,-0.6045922,-0.4274204,0.002809055,2.894238,349.2672,17.05331,
776.594,0.07693243,0.8912142,-0.007648105,1.280166,0.03400614,-0.1908056,-0.6799356,0.1189708,-0.02656794,350.8788,6.219088,356.2846,1.264264,1.227737,0.4326983,-0.3081028,-1.401103,-3.40644,-0.7817143,-0.4488651,0.002024934,7.59267,14.55248,349.9239,0.5735214,-1.00363,-0.4349121,-5.054672,-2.44875,-2.164849,-0.5957013,-0.4380638,-0.005322699,7.281764,350.6513,17.89814,
790.214,0.0757883,0.7635333,-0.01816853,1.437492,-0.004933516,-0.2666984,-0.6789293,0.1244876,-0.02703846,349.5285,6.13891,356.3758,1.229476,1.186849,0.4054302,-0.07276224,-1.708144,-3.504159,-0.767875,-0.4365622,0.006909549,5.422756,16.53702,352.0959,0.6685992,-1.013945,-0.5439772,-4.294165,-2.585944,-2.418579,-0.5857712,-0.448649,-0.01564639,10.60428,352.4261,19.23984,
804.152,0.07342321,0.5949011,-0.02760745,1.271409,-0.02643061,-0.2961885,-0.6779975,0.1275619,-0.02765292,349.0624,6.099814,356.5134,1.187198,1.122465,0.374421,0.2112458,-2.037592,-3.355495,-0.7545993,-0.4261293,0.01180526,3.108277,18.52812,353.5522,0.73637,-0.9983686,-0.656472,-3.679253,-2.330593,-2.217608,-0.5747344,-0.4596068,-0.02698192,13.12322,353.4688,19.77588,
818.315,0.07204016,0.430914,-0.03424866,0.9266523,-0.02202964,-0.2735617,-0.6770114,0.12794,-0.02828488,349.0251,6.043396,356.6499,1.138022,1.040046,0.3494287,0.5151767,-2.254875,-2.977254,-0.74202,-0.4166304,0.01678283,0.9344091,20.35653,354.2224,0.7807603,-0.9895979,-0.7322581,-3.282542,-2.09677,-1.912482,-0.5634474,-0.4713852,-0.03765318,15.54035,354.2733,19.85981,
