time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2669.578,0.02197796,-0.02837009,-0.05395076,-0.3064542,-0.2681245,0.1750681,0.3447815,0.02422041,0.07660949,3.214055,356.937,358.5139,0.2640166,-0.1708466,0.7630756,-0.4627727,-1.525416,-0.1715715,-0.265242,-0.2925612,0.1419056,335.6925,296.4396,341.1772,0.03286571,2.025754E-05,0.06199169,-0.3960657,1.498891,-0.0824462,0.9072775,-0.2945713,-0.2361543,347.0856,95.35165,358.4833,
2683.834,0.02306083,-0.02288941,-0.05663265,-0.2312998,-0.2874326,0.1492794,0.3450486,0.0239442,0.07568306,3.275501,357.1843,358.4439,0.2864124,-0.1737807,0.7816021,-0.4361619,-1.651821,-0.1892724,-0.2609303,-0.2948968,0.1525057,336.0251,297.7785,341.5554,0.03548078,-0.005949668,0.06465849,-0.3121579,1.609699,-0.1931303,0.9060745,-0.2953303,-0.2399605,347.3493,93.93439,358.2155,
2697.891,0.02231817,-0.01856634,-0.06134189,-0.1888924,-0.283917,0.09771241,0.3452828,0.02379471,0.07462081,3.391243,357.3765,358.443,0.3092673,-0.1748521,0.7987772,-0.4919731,-1.68246,-0.2371913,-0.256296,-0.2967533,0.1631344,336.296,299.2054,341.6894,0.03948539,-0.01453765,0.06830042,-0.1670842,1.753438,-0.3279742,0.9047908,-0.2960886,-0.24455,347.856,92.4541,357.8054,
2711.908,0.02024621,-0.01511655,-0.06662283,-0.1575412,-0.2607722,0.06874648,0.3454824,0.02368498,0.07351115,3.46474,357.5301,358.4028,0.3441887,-0.172661,0.8185146,-0.6362597,-1.60261,-0.290649,-0.2506778,-0.2982961,0.1742077,336.428,300.6739,341.4933,0.04182411,-0.01955053,0.07400193,-0.05633758,1.884081,-0.3686353,0.9039336,-0.2965113,-0.2489726,348.3464,90.8117,357.5336,
2725.397,0.01758279,-0.01070243,-0.07142092,-0.127115,-0.2383548,0.08182546,0.3456019,0.02372316,0.07240072,3.492311,357.6721,358.2697,0.3722961,-0.1690859,0.830466,-0.7686672,-1.548373,-0.3033162,-0.2452014,-0.299907,0.1849836,336.5004,302.19,341.2572,0.03990635,-0.01769688,0.0781677,-0.07073389,1.932099,-0.3338347,0.9031574,-0.2968517,-0.252524,348.5574,89.21265,357.4031,
2739.61,0.01425011,-0.00611989,-0.07508735,-0.08296306,-0.2296597,0.08606303,0.3456558,0.0237478,0.07131201,3.468715,357.8389,358.2012,0.4039708,-0.1613876,0.8387937,-0.8943619,-1.510126,-0.2642422,-0.2390409,-0.3013707,0.1958303,336.4622,303.7519,341.0018,0.03584501,-0.0096371,0.085423,-0.2160862,1.991095,-0.2106975,0.9024284,-0.2974098,-0.2560911,348.4547,87.48744,357.5172,
2753.757,0.01163801,-0.002064666,-0.07765514,-0.04116048,-0.2146404,0.07431904,0.345718,0.02379498,0.0702056,3.421138,357.9737,358.1619,0.4286434,-0.1499061,0.8384333,-0.9320967,-1.471244,-0.1750266,-0.2327941,-0.3026756,0.2065465,336.3583,305.1585,340.894,0.02980203,0.0004937437,0.09075044,-0.3929163,1.968123,-0.008854121,0.9017659,-0.2979456,-0.2591209,348.1807,85.78864,357.9761,
2767.113,0.009090716,0.002111433,-0.07997869,-0.005780828,-0.1984545,0.06281559,0.3457335,0.02394688,0.06904116,3.369831,358.1049,358.1324,0.4447942,-0.1403666,0.8302675,-0.845109,-1.437215,-0.08251072,-0.226153,-0.3038877,0.2171324,336.2987,306.3035,341.0394,-0.2970369,-0.06389525,1.274065,-0.361036,1.941432,0.06314996,0.9571341,-0.3615269,0.04155549,351.4718,86.40662,358.7355,
2781.298,0.006140795,0.004994189,-0.08212779,0.03781892,-0.1882555,0.06102012,0.3457093,0.02405503,0.06782165,3.257597,358.2251,358.0768,0.4597749,-0.131098,0.8196039,-0.6888058,-1.443544,0.0178999,-0.2191297,-0.3050009,0.2276805,336.2551,307.2785,341.4523,-0.3236351,-0.048101,1.272761,-0.4083985,1.832204,0.1255788,0.9520187,-0.361845,0.05773561,351.3032,85.05708,359.0233,
2795.548,0.00372218,0.006956937,-0.08586959,0.06150555,-0.1729382,0.0585859,0.3457214,0.02412692,0.066495,3.189365,358.3354,358.0341,0.4789392,-0.1263503,0.810809,-0.4247034,-1.617764,0.08390963,-0.2116023,-0.3061956,0.2382506,336.3961,308.2405,342.3781,-0.3981594,-0.0411556,1.259197,-0.4865386,1.706186,0.2064845,0.9342458,-0.3545602,0.07358743,347.4057,83.65881,0.4765903,
2809.212,0.001734432,0.007237492,-0.08938835,0.06569595,-0.1692354,0.06162143,0.3457235,0.02414742,0.06510055,3.11852,358.4578,357.9645,0.4948123,-0.1284136,0.8104951,-0.1906453,-1.835754,0.04656683,-0.2041948,-0.3073696,0.2487428,336.7898,309.3403,343.4492,-0.4344766,-0.03253313,1.253015,-0.3684518,1.756476,-0.0360343,0.9272751,-0.3545808,0.08948252,347.5549,82.27763,0.04845468,
2822.761,-0.0008151904,0.006969268,-0.09399654,0.05659067,-0.176028,0.07604416,0.3455614,0.02426213,0.06366745,3.095863,358.6172,357.8663,0.5187295,-0.1272447,0.8101758,-0.00022953,-2.011631,0.04390992,-0.1960713,-0.3084612,0.2592541,337.1482,310.4638,344.6372,-0.4725875,-0.02532939,1.251233,-0.1805528,1.932353,-0.3876063,0.9197701,-0.3545361,0.1053476,347.8592,80.66038,359.1174,
2837.011,-0.002462629,0.007361347,-0.09762091,0.05120958,-0.174323,0.06506903,0.3454674,0.02443528,0.06220216,3.059145,358.7392,357.8559,0.5497155,-0.120438,0.8063316,0.03510477,-1.964806,0.1066858,-0.1870507,-0.3095568,0.2697276,337.2064,311.4777,345.4371,-0.5165464,-0.02268486,1.248851,0.02868341,2.154939,-0.6672866,0.9130317,-0.3556714,0.120193,348.1401,78.35328,357.9945,
2851.059,-0.00498008,0.00789903,-0.1008672,0.07329829,-0.1809544,0.04797671,0.3453014,0.02447546,0.06074333,2.926228,358.8875,357.8372,0.588699,-0.1142531,0.7986901,0.01332521,-1.78664,0.1726326,-0.1770674,-0.3106096,0.2802168,337.1258,312.312,345.9558,-0.5705868,-0.01617298,1.247187,0.08132882,2.288381,-0.7300619,0.9058738,-0.3571778,0.1348544,348.1729,75.7925,357.237,
2864.769,-0.00692267,0.008508454,-0.1051767,0.08667851,-0.1807526,0.03923285,0.3451008,0.02458751,0.05910581,2.84201,359.0349,357.8101,0.6234694,-0.1127086,0.7924436,0.07878088,-1.741983,0.1599214,-0.1669465,-0.3115324,0.2904241,337.2301,313.1535,346.6973,-0.6346353,0.001604489,1.238055,-0.1415054,2.228397,-0.5577404,0.8971664,-0.3578795,0.1492026,347.8398,73.52666,357.2588,
2878.99,-0.008755844,0.00682338,-0.1100309,0.08559573,-0.1883269,0.03069263,0.3449789,0.02449125,0.05738962,2.791113,359.1933,357.8025,0.6526332,-0.1143559,0.7818629,0.3037942,-1.829047,0.08202163,-0.1567536,-0.3124942,0.3002504,337.5939,313.8993,347.9357,-0.700462,0.03081161,1.221934,-0.5198996,2.01297,-0.3449779,0.8860546,-0.3568569,0.1634016,347.2831,71.98043,357.8698,
2892.662,-0.01006649,0.003749623,-0.1157737,0.04238171,-0.2044103,0.03353904,0.3447869,0.02447385,0.05565009,2.850224,359.392,357.7419,0.6872058,-0.1159659,0.7693977,0.5577366,-2.01714,0.0013825,-0.1458127,-0.3134686,0.3097532,338.0739,314.7491,349.5276,-0.7594615,0.05753781,1.196812,-0.7749754,1.848412,-0.2575709,0.8746458,-0.3555912,0.1769647,346.7068,70.46445,358.3977,
2906.456,-0.01122721,0.001811915,-0.1202138,0.006609857,-0.2228657,0.03596156,0.3445697,0.02453351,0.05391765,2.896051,359.6032,357.6965,0.7305176,-0.1129753,0.7542885,0.7123498,-2.138967,0.01804717,-0.1342647,-0.3144635,0.3191061,338.3631,315.695,351.0644,-0.8059082,0.07958976,1.164906,-0.802751,1.823761,-0.3460618,0.8633176,-0.3541782,0.1896245,346.2958,68.8668,358.4293,
2920.6,-0.01349911,0.002434108,-0.1228313,8.977518E-05,-0.2458838,0.02487963,0.3442768,0.02470964,0.05225727,2.865838,359.8365,357.701,0.7819008,-0.1110942,0.741917,0.7040745,-2.135949,0.03581695,-0.1216438,-0.3156972,0.3284311,338.5551,316.6964,352.2239,-0.8442262,0.09859484,1.127508,-0.6705561,1.866999,-0.5533898,0.8516364,-0.3526217,0.2018587,345.9741,67.26299,357.9683,
2934.698,-0.01536695,0.006235769,-0.1236149,0.03812968,-0.2369879,3.225663E-05,0.3439578,0.02494687,0.05062112,2.725264,359.9905,357.7541,0.8419477,-0.1129071,0.739384,0.5312136,-2.161792,0.02543216,-0.1084165,-0.3168005,0.3377475,338.7967,318.0614,352.968,-0.8722168,0.1099137,1.088884,-0.4269641,1.978812,-0.7735181,0.8403471,-0.351312,0.213281,345.8051,65.57169,357.1179,
2948.422,-0.01823627,0.01127242,-0.12229,0.1026537,-0.2182468,-0.03383318,0.3436166,0.02525991,0.04900908,2.507002,0.1132212,357.8437,0.9019027,-0.1112471,0.732581,0.33374,-2.156332,0.05341631,-0.09475325,-0.3178492,0.3466474,338.9623,319.5344,353.4739,-0.8901867,0.1127855,1.053446,-0.1302417,2.075772,-0.8772923,0.8290164,-0.3499205,0.2246685,345.8837,63.9158,356.1598,
2962.309,-0.02221451,0.01692649,-0.1194622,0.1929756,-0.193259,-0.03466084,0.3431618,0.02554953,0.04750165,2.184206,0.2186195,357.8246,0.9547418,-0.1064004,0.7169506,0.1993768,-2.154025,0.1154694,-0.08077483,-0.318913,0.3550189,339.0341,321.0371,353.96,-0.9019543,0.1132025,1.015435,0.1101384,2.095933,-0.8871325,0.8177447,-0.3485764,0.2354698,346.0579,62.37866,355.2483,
2976.38,-0.02543789,0.02044896,-0.1164733,0.2667062,-0.1733542,-0.01478417,0.3427208,0.02582279,0.04599562,1.863545,0.3111321,357.7888,0.9978086,-0.09908897,0.6917661,0.1274921,-2.10638,0.195183,-0.06648719,-0.3199253,0.3628895,339.0071,322.4393,354.4327,-0.9120747,0.1171656,0.9750451,0.2723982,2.070403,-0.9193926,0.8066408,-0.347375,0.2456906,346.1144,60.91199,354.3275,
2990.334,-0.02849271,0.02173759,-0.11383,0.2956636,-0.1597615,-0.01738017,0.3422534,0.02598518,0.04449752,1.608465,0.4097088,357.828,1.03416,-0.09207034,0.661324,0.1029015,-2.0393,0.2669206,-0.05174606,-0.3209976,0.3703364,338.9153,323.7424,354.9119,-0.9179848,0.1183175,0.9285309,0.505286,2.04273,-0.9559332,0.7955228,-0.3462924,0.2555464,346.2456,59.53445,353.1691,
3003.766,-0.03090062,0.02030171,-0.1118067,0.2809673,-0.1420696,-0.02598897,0.3417543,0.02617925,0.04298541,1.446793,0.4866496,357.8486,1.067068,-0.09128022,0.6336533,0.1133321,-2.075361,0.263153,-0.03686261,-0.322161,0.3775207,338.9665,325.1512,355.5291,-0.9212525,0.1160846,0.8938504,0.7140555,2.05727,-0.9582731,0.7848923,-0.3454942,0.2651114,346.447,58.07629,351.9678,
3017.986,-0.03299754,0.01702095,-0.1103192,0.2411378,-0.1188138,-0.04195337,0.3412417,0.02628732,0.04150862,1.335898,0.5367503,357.9156,1.099617,-0.09763026,0.6060401,0.1619069,-2.22096,0.1531975,-0.02165073,-0.3233666,0.384258,339.2756,326.6883,356.3877,-0.9301263,0.1159756,0.8614666,0.8202596,2.038163,-0.9561056,0.7738062,-0.344733,0.2745268,346.5562,56.62857,350.87,
3031.537,-0.03501411,0.01288708,-0.1081019,0.1939559,-0.09353291,-0.06742059,0.3407425,0.02628225,0.04013848,1.257887,0.5666177,358.0223,1.121449,-0.1034166,0.5763401,0.2638427,-2.340298,0.02193152,-0.006522212,-0.3245649,0.390392,339.6461,328.1428,357.4439,-0.9417338,0.1162157,0.8381342,0.832731,2.040389,-0.9423738,0.7626766,-0.3439808,0.2838419,346.5941,55.08302,349.9587,
3045.384,-0.03585694,0.009396623,-0.1054854,0.1546625,-0.05996603,-0.08483446,0.3402603,0.02634564,0.03878248,1.199139,0.5527024,358.1152,1.141936,-0.1087408,0.5433291,0.371616,-2.470789,-0.06405961,0.008772288,-0.3259741,0.3960411,339.9767,329.6764,358.614,-0.9572734,0.1174149,0.8146418,0.7449589,2.053133,-0.9131018,0.751532,-0.3433094,0.2928225,346.5658,53.43311,349.3215,
3059.549,-0.03703424,0.008099514,-0.1011188,0.1358834,-0.03657648,-0.08359496,0.3397307,0.02651972,0.03753698,1.096171,0.5457779,358.1571,1.162266,-0.1120349,0.5141851,0.3834686,-2.498543,-0.05064416,0.02423998,-0.3274599,0.4014984,340.1724,331.256,359.5204,-0.9657866,0.1184661,0.784262,0.6169868,1.972798,-0.8530999,0.7404445,-0.3427217,0.3013501,346.5156,51.97687,348.8854,
3073.589,-0.03748266,0.008856189,-0.09603992,0.1536166,-0.0250801,-0.04242024,0.3391367,0.02677459,0.0363932,0.9265461,0.5548047,358.0846,1.187196,-0.1146004,0.4828651,0.2455498,-2.36888,0.04843111,0.0402141,-0.3289599,0.4066686,340.2765,332.7906,359.8727,-0.9753993,0.121266,0.7505899,0.5521111,1.869475,-0.8132354,0.7279321,-0.3412894,0.3095719,346.4234,50.65282,348.4673,
3087.43,-0.03732603,0.01063215,-0.09010185,0.1843731,-0.02833842,-0.0115091,0.3386499,0.02693892,0.03535384,0.7127765,0.5773959,358.0522,1.209212,-0.1177471,0.4529939,0.05549479,-2.18818,0.1385838,0.05633049,-0.330385,0.4114128,340.4329,334.2593,359.8965,-0.9826555,0.1197593,0.7159615,0.6211665,1.825753,-0.7872483,0.71538,-0.3400765,0.3174038,346.3979,49.3211,347.7941,
3101.514,-0.03633558,0.01212783,-0.08410005,0.1971294,-0.04629469,-0.00697867,0.3382337,0.02703458,0.03438535,0.5420313,0.6514322,358.0631,1.223413,-0.1174757,0.415776,-0.05864687,-2.069846,0.1867248,0.07216695,-0.3317109,0.4155084,340.6214,335.7071,359.9774,-0.989256,0.1088537,0.682426,0.7762189,1.898047,-0.7438998,0.7039443,-0.3399462,0.3248101,346.5284,47.80576,346.8641,
3115.485,-0.03412432,0.01181196,-0.07831801,0.1904954,-0.06688542,-0.0163356,0.3378673,0.02708569,0.0334616,0.4177159,0.7391004,358.0981,1.227376,-0.1171005,0.3867656,-0.1076072,-2.026491,0.1566298,0.08771275,-0.3331995,0.4193946,340.9079,337.124,0.2551117,-0.9986986,0.1009927,0.660871,0.8345583,1.975494,-0.7139173,0.6923907,-0.3396666,0.3321622,346.628,46.15618,346.0934,
3128.909,-0.03233622,0.01033542,-0.07319015,0.1707651,-0.09195268,-0.03102154,0.3374553,0.02715868,0.03257176,0.3182251,0.8527721,358.1541,1.228971,-0.1150072,0.3487864,-0.1496728,-2.001897,0.1376604,0.1033171,-0.3343357,0.4224439,341.2247,338.5586,0.5098945,-1.011709,0.09642908,0.6337734,0.7619755,1.997859,-0.7015716,0.6804628,-0.339384,0.3390567,346.648,44.49999,345.6176,
3143.134,-0.02982918,0.007104748,-0.0685022,0.1442481,-0.104846,-0.0515709,0.3370927,0.02714011,0.03176433,0.2514713,0.9553398,358.2272,1.228508,-0.10327,0.3037271,-0.0570801,-2.025493,0.1745973,0.1187227,-0.3354504,0.4248604,341.2543,340.037,0.9474039,-1.02724,0.09743918,0.6034694,0.585614,1.951163,-0.7176459,0.667277,-0.338246,0.3454499,346.5378,42.91178,345.5159,
3157.152,-0.02817573,0.004302925,-0.06360705,0.0990554,-0.1268801,-0.05722496,0.3367325,0.02715802,0.03100744,0.2478897,1.097556,358.2704,1.221469,-0.09263811,0.2606727,0.01802055,-2.064983,0.16843,0.1338048,-0.3364807,0.4269413,341.3193,341.5298,1.466731,-1.036452,0.09962429,0.5648257,0.4184779,1.837647,-0.7493309,0.6540874,-0.3371391,0.3511553,346.3348,41.48335,345.55,
3171.136,-0.02686778,0.001833105,-0.05845138,0.07343697,-0.144771,-0.05835935,0.3364002,0.02712464,0.03037938,0.2123372,1.239558,358.3163,1.207535,-0.0852363,0.2237942,0.04845731,-2.096246,0.09210391,0.1485565,-0.3373578,0.4287554,341.5407,342.9582,2.070412,-1.037844,0.09800537,0.5224026,0.3709949,1.748004,-0.8054841,0.6418599,-0.3369313,0.3563958,346.0463,40.0887,345.4366,
3184.806,-0.02567121,0.0008100271,-0.05297921,0.05818561,-0.1491937,-0.06561553,0.3360952,0.02713391,0.02985734,0.1736575,1.35964,358.3881,1.183634,-0.08199462,0.1906906,0.06100251,-2.103493,-0.06198757,0.1627904,-0.3382204,0.4301406,341.9225,344.2283,2.841322,-1.033792,0.09032071,0.4860601,0.3755145,1.738732,-0.8078851,0.629924,-0.3368082,0.3615226,345.8706,38.60899,345.2427,
3198.614,-0.02531529,0.001290834,-0.04559259,0.06201411,-0.1557733,-0.06893461,0.3357289,0.02727565,0.02944583,0.1051782,1.492813,358.4417,1.150387,-0.07796772,0.1534015,0.08682854,-2.10736,-0.2325688,0.1765178,-0.3390388,0.430984,342.3496,345.4043,3.767707,-1.023514,0.08137057,0.4553861,0.3324008,1.773528,-0.7532567,0.6181679,-0.3363386,0.3662423,345.877,37.04482,345.1671,
3212.564,-0.02492773,0.00257983,-0.03918662,0.07568338,-0.1608593,-0.06385033,0.3353996,0.02735975,0.02912915,-0.001639646,1.624669,358.4684,1.120791,-0.07104842,0.1195981,0.1028658,-2.069307,-0.3017583,0.1899328,-0.3397012,0.4314938,342.6786,346.5743,4.56502,-1.003036,0.07769869,0.4171648,0.293805,1.698128,-0.7002985,0.6063948,-0.3355735,0.3701711,345.8401,35.72329,345.1304,
3226.087,-0.02441824,0.004085238,-0.03249961,0.08493353,-0.1687812,-0.0620793,0.3350996,0.02745423,0.02884477,359.9194,1.767367,358.5096,1.08974,-0.06074996,0.08535817,0.1214174,-1.978812,-0.3126041,0.2029369,-0.3402322,0.4316277,342.9108,347.656,5.247604,-0.9752989,0.07685028,0.3732213,0.3116027,1.597332,-0.6467054,0.5950663,-0.334847,0.3734887,345.7704,34.55816,344.9868,
3240.238,-0.02378328,0.004622282,-0.02739165,0.07705754,-0.1736601,-0.06935899,0.3348193,0.0274443,0.028633,359.8698,1.907451,358.5854,1.056853,-0.0506203,0.05240494,0.1186233,-1.843301,-0.2824251,0.215673,-0.3405943,0.4312966,343.095,348.6306,5.772782,-0.9442262,0.07654407,0.3291739,0.4169358,1.542387,-0.5849228,0.5842287,-0.3342666,0.3764195,345.6926,33.42244,344.6177,
3254.417,-0.02257944,0.003432599,-0.02318233,0.05245832,-0.1660228,-0.08240779,0.3345528,0.02739203,0.02839857,359.883,2.026934,358.6845,1.030132,-0.03786738,0.02151942,0.1243491,-1.762009,-0.1642681,0.2280173,-0.3407802,0.4306546,343.1635,349.7667,6.095697,-0.9169282,0.07810111,0.2890655,0.5155023,1.558215,-0.5842107,0.5738338,-0.3336693,0.3789797,345.537,32.10461,344.232,
3268.124,-0.02160766,0.002101422,-0.01940673,0.01603253,-0.1591877,-0.09259175,0.3342782,0.02742708,0.02823007,359.9164,2.132309,358.7689,0.9974045,-0.02383452,-0.009167343,0.1241624,-1.623222,-0.0353591,0.2396492,-0.3407649,0.4296758,343.1632,350.8006,6.232252,-0.8848586,0.08090873,0.2509667,0.5035238,1.4758,-0.6107422,0.5640352,-0.3331689,0.3814021,345.314,30.94076,344.0895,
3282.262,-0.02063101,0.001129024,-0.01589607,0.006165045,-0.1555975,-0.1016762,0.3340001,0.02748907,0.02814573,359.9107,2.25428,358.867,0.9537343,-0.0151521,-0.03319049,0.08220404,-1.545205,-0.06377853,0.2504785,-0.3406637,0.4285658,343.371,351.7037,6.598374,-0.8475562,0.0823893,0.2166586,0.3908042,1.320879,-0.6577379,0.5547088,-0.3327147,0.3835757,345.0604,29.94658,344.2477,
3295.716,-0.01884031,0.001398702,-0.01133055,0.03096982,-0.1448132,-0.1048001,0.3338186,0.02756709,0.02817953,359.811,2.351509,358.9435,0.9037984,-0.01311997,-0.0506025,0.03038581,-1.598396,-0.2443865,0.260389,-0.3406307,0.4273929,343.8049,352.6291,7.404096,-0.8041781,0.07892509,0.1857682,0.2735216,1.139935,-0.6658791,0.5461479,-0.332518,0.3856108,344.8427,29.14298,344.4956,
3309.688,-0.01772127,0.003420184,-0.007819375,0.05072698,-0.1348125,-0.1025296,0.3335754,0.02760583,0.02802035,359.7249,2.425024,359.0118,0.8541417,-0.009111419,-0.06784368,0.0108053,-1.666648,-0.4204518,0.2698498,-0.3403869,0.4258468,344.249,353.5561,8.385323,-0.7563816,0.06844629,0.160388,0.22479,1.059602,-0.5754099,0.5382445,-0.3323846,0.3873564,344.8238,28.36743,344.5496,
3323.374,-0.01674905,0.005343843,-0.004770951,0.07045713,-0.108666,-0.1110201,0.3333595,0.02774498,0.02803069,359.632,2.454854,359.1139,0.8159762,0.0003581326,-0.08544534,0.03454106,-1.671073,-0.4629737,0.2789962,-0.3399316,0.4240731,344.5205,354.508,9.177171,-0.7155564,0.05797786,0.1412493,0.2638431,1.074863,-0.4795606,0.5308242,-0.3322884,0.3888319,344.8463,27.48581,344.3773,
3337.483,-0.01704658,0.007017124,-0.001934063,0.08535437,-0.07169561,-0.1140232,0.3330727,0.02790639,0.02804831,359.5341,2.444859,359.1998,0.7744974,0.016325,-0.107251,0.08194372,-1.597211,-0.3725543,0.2874213,-0.339359,0.4220214,344.6011,355.4553,9.628036,-0.6663757,0.04788642,0.1199391,0.3289483,1.102209,-0.366263,0.5243234,-0.3322895,0.3900732,344.9219,26.62781,344.0448,
3351.595,-0.01742146,0.007913972,-0.0003986326,0.09193437,-0.03340433,-0.1123744,0.3327981,0.0280554,0.02806357,359.452,2.396658,359.2724,0.7326347,0.03391902,-0.1282832,0.1594129,-1.457232,-0.2203759,0.2953107,-0.3386961,0.4198481,344.4779,356.3311,9.802299,-0.6153056,0.04223727,0.09735791,0.3698099,1.059204,-0.2768592,0.5182628,-0.3321669,0.3908979,344.9547,25.92583,343.7209,
3365.333,-0.01721102,0.007865679,0.001156977,0.09073022,-0.005536998,-0.09116206,0.3326011,0.0281851,0.02814621,359.3872,2.363214,359.2844,0.6850952,0.04888707,-0.1437122,0.2189264,-1.308488,-0.05353927,0.3025068,-0.3380299,0.4177545,344.2988,357.1744,9.787349,-0.5663702,0.03511778,0.08002181,0.4063569,1.04319,-0.1861578,0.5127538,-0.33228,0.3917795,345.0353,25.22976,343.3365,
3379.168,-0.01592243,0.007092884,0.00189504,0.0782605,0.001316034,-0.07023935,0.3324502,0.02828255,0.02821261,359.3568,2.365987,359.3062,0.641273,0.056442,-0.150441,0.2357538,-1.192236,0.04866782,0.3091941,-0.3372892,0.4157586,344.2022,357.9766,9.784793,-0.5220538,0.02753334,0.06747235,0.3847288,1.027957,-0.1293144,0.5077631,-0.3324421,0.3925996,345.166,24.51593,343.0595,
3393.341,-0.01406021,0.0059757,0.001773626,0.06334816,0.001749627,-0.05227908,0.3323268,0.02836135,0.02819347,359.3304,2.369779,359.3172,0.5924838,0.06292065,-0.1531237,0.2726495,-1.070817,0.1696498,0.3152677,-0.3366519,0.4138201,344.0197,358.7619,9.64177,-0.4789114,0.02265509,0.052968,0.3058499,0.9018124,-0.129835,0.50304,-0.3326374,0.3931445,345.2186,24.02106,343.0145,
3407.143,-0.01249923,0.004001034,0.001288293,0.04170975,-0.01158037,-0.03480522,0.332216,0.02838987,0.02814057,359.3376,2.406813,359.3223,0.555387,0.06524385,-0.1518381,0.2769365,-0.9894481,0.2608319,0.3209031,-0.3359161,0.412046,343.9013,359.5659,9.460064,-0.4432512,0.02065801,0.0392921,0.2157888,0.783087,-0.2043743,0.4985213,-0.3327166,0.3935205,345.1668,23.50301,343.1815,
3421.342,-0.009918313,0.001726285,0.0001171052,0.02275982,-0.01124713,-0.03044066,0.3321695,0.02836627,0.02808133,359.3565,2.417817,359.3446,0.5058163,0.06797297,-0.147264,0.2867452,-0.8801146,0.3123825,0.3255737,-0.335172,0.4104272,343.75,0.2380669,9.260522,-0.4118387,0.02284963,0.0258908,0.1489282,0.6717744,-0.3337421,0.4944725,-0.3327852,0.393761,344.9672,22.94287,343.5051,
3435.366,-0.008588726,0.0002083163,-0.0007512169,0.009087107,-0.02804533,-0.02189126,0.3321146,0.02833351,0.0280481,359.3631,2.46832,359.3509,0.4384517,0.07201003,-0.1398379,0.3086292,-0.7122952,0.2656149,0.3292083,-0.3345164,0.4089913,343.5187,0.6019191,9.205711,-0.3792971,0.02920076,0.01080064,0.08277965,0.4921662,-0.5161386,0.4908361,-0.3327913,0.393815,344.5611,22.48052,344.075,
3448.729,-0.007325635,-0.001086771,-0.001418686,0.008207864,-0.04394513,-0.01414731,0.3320779,0.02828956,0.02800575,359.3558,2.531042,359.3456,0.3879689,0.07457499,-0.1319782,0.3273924,-0.6061205,0.1791353,0.3328197,-0.3337695,0.4076462,343.2779,0.9016954,9.299369,-0.3429153,0.03886399,-0.006011099,-0.001721915,0.2246132,-0.7081088,0.4876267,-0.3326932,0.3936727,343.9884,22.24294,344.9063,
3463.078,-0.00606099,-0.001247038,-0.002504521,0.004162129,-0.05554932,-0.00729659,0.3320298,0.02827063,0.02790681,359.3453,2.603165,359.3398,0.3393452,0.07496691,-0.1192085,0.3216045,-0.5582516,0.1006079,0.3358878,-0.3331265,0.4066054,343.0878,1.214563,9.467708,-0.3020467,0.0445874,-0.01824917,-0.05533706,0.01544403,-0.810939,0.485163,-0.3326668,0.3936408,343.4491,22.08201,345.7076,
3477.054,-0.005803601,-0.0009449444,-0.003068964,0.008473512,-0.0736733,-0.001980613,0.3319559,0.02826819,0.02781701,359.3322,2.687142,359.3371,0.3034808,0.07346122,-0.1051944,0.3096842,-0.5396619,0.1268306,0.3387233,-0.3323694,0.4057608,342.9387,1.678644,9.435774,-0.2550206,0.04308739,-0.02513395,-0.03082935,-0.04647129,-0.7526855,0.4834179,-0.3327302,0.3935204,343.0837,21.92752,346.1124,
3490.978,-0.005243854,-0.0007675308,-0.003174071,0.01237401,-0.08337324,-0.005306838,0.3319377,0.02826804,0.02776742,359.3161,2.771283,359.3559,0.2724084,0.07137293,-0.08842942,0.2740086,-0.514985,0.1939197,0.3410718,-0.3315216,0.4052026,342.8665,2.179049,9.258798,-0.2051068,0.03370164,-0.02511013,0.0363676,0.03914438,-0.5638568,0.4825162,-0.332961,0.3936059,342.9739,21.70592,346.0709,
3504.371,-0.004902366,-0.0004684563,-0.003598369,0.009780107,-0.08876216,-0.01036409,0.3319319,0.0282788,0.02771565,359.3066,2.849736,359.3721,0.2347923,0.0707015,-0.07137132,0.2412728,-0.4355685,0.2409528,0.3426268,-0.3306588,0.4048834,342.8008,2.544788,9.029231,-0.1513039,0.01996372,-0.01920243,0.08484168,0.1693189,-0.2834896,0.4822722,-0.3331719,0.3938891,343.1563,21.54641,345.6938,
