time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
151.27,0.01461347,-0.0004782593,0.009092029,-0.01859284,-0.04342891,0.02936012,0.02202916,0.09622201,-0.09754404,0.6076078,346.2379,358.7287,-0.000283266,0.000325286,0.005758271,-0.008035319,-0.0103704,0.007311361,-0.06767301,-0.6262134,-0.01617219,46.15395,22.57505,9.433545,-0.001617772,0.01719107,0.008379685,-0.1530063,-0.1960779,-0.05309802,0.03391135,-0.6219008,0.008539965,42.91248,297.2609,353.7996,
164.972,0.0146812,-9.795593E-06,0.008595958,-0.010665,-0.03926239,0.02656907,0.0222398,0.09623507,-0.09744436,0.597156,346.2613,358.7267,0.0002859237,0.0012787,0.006129953,0.01033825,-0.02654536,0.001943237,-0.06765075,-0.626181,-0.01610105,46.14972,22.56079,9.403303,-0.008156058,0.01862634,0.003085307,-0.1617621,-0.1435581,-0.01583177,0.03385862,-0.6216995,0.008324219,42.82716,297.1738,353.7856,
178.939,0.01446936,0.0006622296,0.007970648,-0.002537208,-0.03180712,0.02151737,0.02242851,0.09624328,-0.0973804,0.5871948,346.2755,358.7219,-0.0005021039,0.002575743,0.006054298,0.0254921,-0.01648366,0.005377815,-0.06764296,-0.6261065,-0.01605235,46.13858,22.54549,9.376743,-0.005675768,0.01152556,0.0008699025,-0.08987583,-0.06537828,0.004867662,0.03378194,-0.6219258,0.008386191,42.90479,297.2396,353.9235,
192.682,0.01360834,0.0007602058,0.007701303,0.002151239,-0.02792396,0.02671,0.0225901,0.09624107,-0.0973039,0.5497645,346.2851,358.6863,-0.0008780155,0.0006879891,0.004491746,0.00406435,-0.01892076,0.009180096,-0.06763763,-0.6260484,-0.01600718,46.14219,22.53579,9.357952,-0.003288277,0.002985153,-0.0009744525,-0.05475482,-0.02168628,-0.02785976,0.03380986,-0.6218925,0.008378383,42.93156,297.2287,353.9082,
206.844,0.01291324,0.001170731,0.007437542,-0.005666245,-0.01873259,0.03967343,0.02276462,0.09628835,-0.09718534,0.5547128,346.2833,358.6208,-0.001121337,-0.0003559738,0.00317406,-0.004460628,-0.01099658,0.007977905,-0.0676451,-0.6260098,-0.01597704,46.14891,22.52779,9.348073,-0.002620704,-0.0002363309,-0.003178146,-0.04586919,0.001425648,-0.03066454,0.0338095,-0.6219085,0.008368678,42.93898,297.1902,353.8656,
220.601,0.01250938,0.002118108,0.007454081,-0.005954339,-0.01035836,0.043378,0.02293801,0.09636051,-0.09706205,0.5318373,346.2759,358.6024,-0.0009831293,-0.0007818848,0.001933597,-0.008686085,-0.01120417,0.01011422,-0.06765257,-0.6260015,-0.01594706,46.16161,22.52467,9.337998,-0.002013798,-0.001478633,-0.004318459,-0.05298305,0.004016722,-0.04651148,0.03381048,-0.6219416,0.008359764,42.95463,297.1195,353.7804,
234.376,0.01184293,0.00305512,0.007548169,0.006139002,-0.008528413,0.04160996,0.02308887,0.0964206,-0.09695797,0.4959574,346.2812,358.5914,-0.0004601899,-0.0007693122,0.001457612,-0.007652487,-0.01717354,0.005355588,-0.06765679,-0.625997,-0.01592691,46.17474,22.52344,9.328028,-0.001447152,0.0002072281,-0.003198258,-0.04501784,-0.006970084,-0.03294314,0.03382792,-0.6219543,0.008348318,42.95605,297.0862,353.7332,
248.66,0.01170717,0.002934138,0.007316083,0.0131928,-0.005302254,0.03582992,0.0232482,0.09643503,-0.09687924,0.4763301,346.284,358.5874,-0.0004136107,3.882684E-06,0.001453194,0.004069761,-0.02098356,0.006950259,-0.06765062,-0.6260235,-0.01590731,46.18429,22.51564,9.307178,-0.0004257667,0.0003306433,-0.002122463,-0.04910611,-0.01764733,-0.04824333,0.03385487,-0.622,0.008365072,42.95491,297.0278,353.6446,
262.335,0.01159295,0.00191229,0.00665204,0.006675392,-0.006934683,0.02971293,0.02340776,0.09641997,-0.09681311,0.4822634,346.2961,358.5625,0.0001385225,-2.382064E-05,0.0008022552,-0.00281224,-0.01406198,0.002645866,-0.06764425,-0.6260476,-0.01589633,46.1912,22.511,9.297968,0.001461238,-0.0009796117,0.0007136785,-0.01567736,-0.01605015,-0.04254552,0.03388821,-0.6220468,0.00839127,42.96427,297.0194,353.6084,
275.972,0.01176993,0.0005847339,0.005708612,-0.009457634,-0.01031223,0.02309862,0.0235849,0.0964116,-0.09674245,0.5076703,346.3098,358.544,0.001221753,-0.0009586724,-0.0002715963,-0.008337432,-0.01377696,-0.001754263,-0.06762576,-0.6260663,-0.01589491,46.19978,22.51431,9.294494,0.002024093,-0.0002649333,0.0005509715,-0.02042847,-0.03074193,-0.04159386,0.03394084,-0.6220685,0.008403452,42.96596,297.0057,353.5533,
290.265,0.01143375,-0.0001581655,0.005304893,-0.01302855,-0.01853635,0.01972863,0.0237419,0.09640545,-0.09666568,0.5128783,346.3457,358.5299,0.001926566,-0.001620768,-0.0006670989,-0.0125442,-0.01602948,-0.00182538,-0.06759329,-0.6260883,-0.01589832,46.21205,22.52479,9.292651,0.003463707,-0.001174568,0.001698394,0.02106883,-0.01516134,-0.02135105,0.03399125,-0.6220766,0.008399544,42.97328,297.0182,353.5404,
303.933,0.01140568,-0.0001989771,0.004932329,-0.007191433,-0.0196207,0.01562693,0.02389407,0.09639345,-0.09661359,0.5044381,346.3546,358.5305,0.002148979,-0.0009602982,0.0001837695,0.001436816,-0.01795746,-0.003937245,-0.06755914,-0.6260999,-0.01590309,46.21894,22.53045,9.28388,0.00220356,-0.001477486,-0.0005502357,-0.002748643,-0.006337658,-0.026288,0.03402952,-0.6220945,0.00839318,42.98085,297.0147,353.5218,
318.058,0.01107735,0.0003966764,0.004820244,0.00134659,-0.02098292,0.01547491,0.02403086,0.09640461,-0.09655932,0.4680358,346.3713,358.5246,0.001456426,-0.0007062904,0.0007742723,0.005944876,-0.01228075,0.005220769,-0.06753905,-0.6260871,-0.0159102,46.2216,22.52687,9.272889,0.002005892,-0.0009114667,-0.0008193759,-0.008170535,-0.007479406,-0.02399919,0.0340703,-0.6221221,0.008395411,42.98652,297.0104,353.5013,
331.388,0.01051045,0.001032806,0.004832711,0.009789604,-0.02045683,0.02017121,0.0241555,0.09643688,-0.09648728,0.4411325,346.3845,358.5038,0.001441564,-0.0009313775,0.0005653727,-0.001312574,0.001469172,0.002916002,-0.06752037,-0.6260731,-0.01591638,46.22372,22.52363,9.269181,0.001566809,-0.0003532114,-0.001105784,-0.007948425,-0.005733838,-0.01464902,0.03409949,-0.6221421,0.008393349,42.98883,297.0047,353.4868,
345.498,0.009620218,0.001651036,0.004806443,0.01586059,-0.02184898,0.0222906,0.02426142,0.09649265,-0.09639907,0.4139181,346.4017,358.4956,0.001551527,-0.001334888,-0.0003324452,-0.01108954,0.005652885,0.005100762,-0.06748967,-0.6260639,-0.01592857,46.22927,22.52412,9.277544,0.00176029,-0.0005046117,-0.001674461,-0.02014796,-0.01387124,-0.03217749,0.03415228,-0.6221816,0.008396918,42.99407,296.9826,353.438,
359.59,0.009018751,0.001788305,0.004380796,0.01600883,-0.01867008,0.02242009,0.02436942,0.09653435,-0.09633347,0.4002873,346.4156,358.4833,0.001818903,-0.002137693,-0.001037199,-0.01726017,0.005085267,0.003489671,-0.06745614,-0.6260673,-0.01594467,46.2384,22.53181,9.295727,0.002586098,-4.78439E-06,-0.0004322559,-0.007016285,-0.0198361,-0.02366748,0.03419721,-0.6222085,0.008405928,42.99625,296.9766,353.4071,
373.455,0.008231654,0.001637049,0.00355879,0.008400946,-0.01733323,0.02312289,0.02446681,0.09654972,-0.09631683,0.3975536,346.4185,358.4696,0.001578857,-0.002496409,-0.0009851495,-0.01654966,-0.002414441,0.006161463,-0.067421,-0.6260672,-0.01596658,46.25186,22.53941,9.307487,0.003625587,0.0002096802,0.0008413614,-0.005180091,-0.03157037,-0.02928719,0.03425602,-0.6222276,0.008425387,42.99422,296.9796,353.3757,
387.669,0.008001098,0.00113957,0.002324502,-0.001688528,-0.01444791,0.01515021,0.02457535,0.0965465,-0.0963276,0.4239023,346.4318,358.4653,0.000841279,-0.0009924233,-0.0002185563,-0.01013198,0.007869639,0.009200272,-0.06739413,-0.6260539,-0.01598442,46.26205,22.5361,9.31259,0.004033268,0.001101288,0.001664922,-0.01047059,-0.04405085,-0.04039565,0.03432884,-0.6222285,0.008460434,42.99196,296.981,353.3214,
401.404,0.007527659,0.0001479273,0.001318744,-0.006757504,-0.01501026,0.008697097,0.02467078,0.09652142,-0.09633076,0.4263478,346.4453,358.4586,0.0005298023,0.0001493207,0.0002850589,-0.006932606,0.01403288,0.01183046,-0.06737348,-0.6260284,-0.01599482,46.26609,22.5292,9.318618,0.00403122,0.001919786,0.001122922,-0.008262921,-0.03245055,-0.02518271,0.03438613,-0.6222248,0.008476848,42.98732,296.9848,353.2964,
415.2,0.007076533,-0.0002619312,0.0003901164,-0.009220467,-0.01440645,-0.002401023,0.024764,0.09650809,-0.0963309,0.4464143,346.4551,358.4712,0.0008479353,0.00116241,0.0006225219,0.004805296,0.008158102,0.01118906,-0.06734253,-0.6260023,-0.01599827,46.26786,22.51659,9.317192,0.004102227,0.001248963,2.637727E-05,0.007548984,-0.007144861,-0.009988966,0.03443421,-0.6222435,0.008486275,42.99203,296.9911,353.2923,
429.463,0.006596887,0.0001583992,-0.0005020173,-0.008360634,-0.006960206,-0.003024861,0.02485287,0.09652174,-0.09634939,0.453106,346.4477,358.4721,0.001583657,0.0007686386,-4.685053E-05,0.002590023,0.0001258372,0.008217311,-0.06730062,-0.6259736,-0.01600616,46.27187,22.50925,9.317511,0.002484495,0.003227716,-0.00242979,-0.002545085,0.009897284,0.01813584,0.03449426,-0.6222373,0.008466134,42.99012,296.9903,353.3044,
443.366,0.005841418,0.0004560759,-0.001014842,0.0007667987,-0.003249533,0.0008428388,0.02492517,0.09653196,-0.09639128,0.4350761,346.4431,358.4739,0.00193929,0.001201339,-7.640861E-06,0.004566028,-0.00361097,0.007539768,-0.06726779,-0.6259377,-0.01601835,46.27409,22.49994,9.30883,0.001367629,0.003860936,-0.003916024,-0.01994177,0.002325606,0.01229477,0.03453736,-0.6222175,0.008428104,42.97855,296.9718,353.2973,
457.374,0.004739658,0.001483116,-0.001485609,0.004794482,0.00024071,0.01408217,0.02497405,0.09657874,-0.09644078,0.4103645,346.435,358.449,0.003097418,0.002010166,-0.0006520441,0.007846558,-0.00767501,-0.0009165713,-0.06722374,-0.6258864,-0.01603827,46.2705,22.49233,9.297085,0.000964066,0.001750548,-0.005099823,-0.02058422,0.01451896,0.001354143,0.03456878,-0.6222157,0.008381652,42.97915,296.9469,353.2849,
471.189,0.004399887,0.002357309,-0.001878184,0.01219574,0.007266751,0.01705312,0.02504247,0.09664176,-0.09646679,0.3750643,346.4128,358.4498,0.004237632,0.001220691,-0.001683834,0.003322661,-0.01128803,-0.007871952,-0.0671635,-0.625824,-0.01606947,46.26955,22.49607,9.286974,0.001246431,0.0005516951,-0.004490816,-0.008194625,0.01558369,-0.0001645662,0.03459797,-0.6222347,0.008341998,42.98653,296.9293,353.2794,
485.19,0.004029808,0.002850499,-0.002234896,0.01760058,0.008246533,0.01395835,0.025105,0.09670191,-0.0964928,0.3583349,346.4011,358.4519,0.003756207,0.0007593061,-0.001918575,-0.002245104,-0.004849218,-0.005615285,-0.06712843,-0.6257732,-0.0160909,46.26981,22.50315,9.287286,0.001356604,0.0009791898,-0.00330523,-0.00721469,0.008000684,0.002166109,0.03463003,-0.622243,0.008311914,42.98747,296.9169,353.276,
499.096,0.003552568,0.002386006,-0.002639172,0.0204439,0.007107372,0.01306731,0.02515346,0.09671561,-0.09653887,0.3410564,346.4013,358.453,0.001272173,-0.0003531704,-0.001641647,-0.006282144,0.01489672,0.009046403,-0.06710517,-0.625725,-0.01611624,46.27146,22.50309,9.297852,0.002382612,0.0004469219,-0.00147325,-0.0002767902,0.001392081,-0.00842631,0.03466863,-0.6222513,0.008297557,42.9884,296.9137,353.2731,
512.852,0.003598532,0.001782721,-0.003469762,0.01157131,0.00870097,0.009414523,0.02521241,0.09670075,-0.096623,0.3417378,346.3924,358.4463,-0.0007716762,-0.001433517,-0.001168296,-0.01612927,0.02725829,0.02010083,-0.06708623,-0.6257344,-0.01614804,46.28239,22.49176,9.319023,0.002530384,0.001124687,-0.001183963,0.00287187,-0.001131379,-0.002246221,0.03471197,-0.6222761,0.008284302,42.99133,296.9153,353.2716,
526.854,0.003405558,0.001077124,-0.004133197,0.005756978,0.004832296,0.006153758,0.02526069,0.096674,-0.09670846,0.3458,346.3956,358.4445,-0.001100312,-0.0006404612,-0.0004792229,-0.007025709,0.02424856,0.02292666,-0.06707632,-0.6257437,-0.01616495,46.28876,22.47747,9.328975,0.001919011,0.002375499,-0.002725543,-0.00802294,0.002198995,0.009057305,0.03475801,-0.6222831,0.008251987,42.98484,296.9118,353.2715,
540.908,0.003243072,0.0003349225,-0.004516688,0.00415687,0.001693739,0.006447749,0.02530932,0.09666288,-0.09676516,0.3431484,346.3991,358.4408,0.0004283097,0.0005890327,-0.0003912379,-0.0001650491,0.01953125,0.01511637,-0.06705214,-0.6257471,-0.01618327,46.29128,22.45974,9.334963,0.002345068,0.001719669,-0.002896684,0.0008066013,0.0111197,0.01104626,0.03480001,-0.6222925,0.008214401,42.98463,296.9098,353.2819,
554.587,0.003032674,0.0002282276,-0.005000297,-0.001234027,-0.002257653,0.004639256,0.02535313,0.09666754,-0.09683454,0.3521503,346.4069,358.4363,0.003081629,0.00123923,-0.001264059,-0.001042437,0.009139277,0.002135474,-0.06700754,-0.6257429,-0.0162059,46.29096,22.45403,9.340299,0.002012014,0.003353458,-0.004230698,-0.02066066,-0.0005657119,0.001198301,0.03484751,-0.6222757,0.008168384,42.97916,296.8956,353.2723,
568.782,0.002949877,5.825135E-05,-0.005285864,0.001710693,-0.001281115,0.00383863,0.02539641,0.09665401,-0.09691817,0.3463281,346.4062,358.438,0.004541043,0.00170114,-0.001529505,0.003933383,-0.0042902,-0.003993925,-0.06694727,-0.6257327,-0.01623103,46.28801,22.45671,9.340006,0.002146865,0.003634848,-0.004153082,-0.01771556,0.00172201,0.009402952,0.03489894,-0.6222535,0.00811572,42.96615,296.8764,353.2648,
582.816,0.002757587,0.0002839567,-0.005723565,0.002697293,-0.0002826596,0.004396057,0.02543139,0.09665217,-0.09701739,0.3410157,346.4052,358.4358,0.004739199,0.002110658,-0.001387068,0.008810709,-0.003227356,-0.008906632,-0.06688622,-0.6257125,-0.01627088,46.27906,22.46353,9.336332,0.002838111,0.002388814,-0.002795647,-0.008605277,0.0001702823,0.002665643,0.03494312,-0.6222457,0.008083217,42.9626,296.8694,353.2608,
596.636,0.002261235,0.0003895609,-0.006110647,0.00395037,-0.002545534,0.006277567,0.02544981,0.09665357,-0.09711626,0.332163,346.4111,358.4311,0.004230759,0.001810095,-0.001305069,0.007190735,-0.004264179,-0.008008705,-0.0668361,-0.6256953,-0.0163071,46.27081,22.46745,9.333496,0.003597403,0.001418262,-0.001881154,-0.004033694,-0.006685315,-0.009751287,0.03499777,-0.622245,0.008058768,42.96381,296.866,353.2495,
610.294,0.001915602,3.392165E-05,-0.006732804,0.001233095,-0.002259365,0.002344393,0.02547264,0.09664723,-0.09720853,0.3373553,346.4124,358.434,0.002531795,0.0007810749,-0.0009609855,0.0002996845,0.002499192,0.002015951,-0.06679891,-0.6256896,-0.0163365,46.26883,22.46913,9.336111,0.00364627,0.0004184192,-0.002477995,0.0005255201,0.002911274,-0.009691742,0.03504987,-0.6222593,0.008032855,42.96977,296.866,353.2436,
624.156,0.001806058,-0.0006257737,-0.007382595,-0.001856208,-0.0008314843,-0.002998142,0.0254994,0.09662326,-0.09731454,0.3489765,346.4109,358.4409,0.0007012183,0.0007400852,-0.0002197551,0.0008306007,0.01562771,0.01254745,-0.06677133,-0.6256844,-0.01635603,46.26716,22.46013,9.340364,0.002710786,0.001586344,-0.004157406,-0.002933853,0.00731699,0.004110551,0.03509596,-0.6222674,0.007986438,42.97385,296.8612,353.2419,
638.199,0.001563948,-0.001129902,-0.008325463,-0.007463506,-0.0004577235,-0.006087028,0.02551436,0.09658481,-0.09744987,0.3679574,346.4125,358.4427,0.0005267285,0.001494584,-2.807319E-05,0.01125963,0.01229766,0.007612609,-0.06674957,-0.6256798,-0.01637497,46.26103,22.44761,9.341345,0.001394901,0.002636052,-0.004671711,-0.001865782,0.0170303,0.02358947,0.03513246,-0.6222624,0.007921662,42.96902,296.8539,353.2585,
651.956,0.00132813,-0.001176819,-0.008945745,-0.005948933,-0.002419765,-0.01137128,0.02552527,0.09655648,-0.09758952,0.3784825,346.4185,358.457,0.001313726,0.00216178,-0.0005695099,0.0158864,0.003636433,0.00127303,-0.06671578,-0.6256706,-0.0163977,46.25294,22.4367,9.333795,0.0008793961,0.003782629,-0.004387029,0.002376654,0.01206712,0.0311513,0.03515773,-0.6222399,0.007865433,42.95824,296.8572,353.2868,
666.231,0.001200073,-0.0006994174,-0.009415091,0.002264015,-0.001632766,-0.01292512,0.02554381,0.09656235,-0.09772396,0.3706574,346.4182,358.4741,0.002026147,0.002465624,-0.001103541,0.01496093,-0.0006347564,-0.005044031,-0.06667664,-0.6256559,-0.01642767,46.24315,22.43133,9.325108,0.0009518854,0.004108837,-0.004671888,8.936842E-05,0.006165695,0.02261564,0.03518117,-0.6222185,0.007813876,42.95008,296.858,353.2999,
679.896,0.001186785,6.729027E-05,-0.009751379,0.01037233,0.002033237,-0.007186169,0.02556288,0.09659743,-0.09785186,0.3494475,346.4146,358.4783,0.002689638,0.002118792,-0.001699856,0.01115039,-0.01175123,-0.00933359,-0.06662682,-0.6256484,-0.01646354,46.23473,22.43307,9.316896,0.001597788,0.003549035,-0.004683048,-0.001739724,0.001441878,0.01578782,0.03521289,-0.6222005,0.00776233,42.94149,296.8578,353.3079,
693.711,0.001074796,0.0004316533,-0.009951927,0.01506432,0.003748441,-0.00213548,0.02558994,0.09662761,-0.09798583,0.3284396,346.4034,358.4834,0.003045083,0.001659705,-0.002157285,0.009211906,-0.01211122,-0.01309676,-0.06658303,-0.6256464,-0.01649945,46.22831,22.43723,9.309435,0.002487264,0.002205171,-0.004042015,0.003903645,0.002075407,0.005849051,0.03524883,-0.6221924,0.007717302,42.93953,296.8605,353.3149,
707.892,0.001127145,0.0007167727,-0.0104689,0.01363358,0.005811903,0.0007595048,0.02561492,0.09664942,-0.09814551,0.318224,346.3943,358.4813,0.002347571,0.0007775007,-0.002246107,0.005573612,-0.005312773,-0.007100124,-0.06653818,-0.6256341,-0.01654403,46.22381,22.44228,9.303246,0.002923403,0.001511733,-0.00319036,0.005890974,-0.004520909,-0.000734977,0.03528526,-0.6221914,0.007683976,42.93867,296.8656,353.3159,
721.58,0.001483755,0.0005566322,-0.01105602,0.01281492,0.01001684,0.002799821,0.02565289,0.09665419,-0.09831598,0.3075787,346.3783,358.4798,0.0009568033,0.0008559622,-0.001927652,0.007452394,0.001193062,0.003307006,-0.06651527,-0.6256047,-0.01658295,46.22062,22.43954,9.299867,0.002891134,-0.0002095067,-0.003885871,-0.0004911034,-0.000315597,-0.01778722,0.0353376,-0.6222101,0.007639883,42.94785,296.8692,353.3065,
735.416,0.001955405,0.0002186557,-0.01155235,0.01000833,0.01020012,0.001255079,0.02569419,0.09664854,-0.09847137,0.3064593,346.3684,358.4832,0.0005100579,0.0006836466,-0.00221077,0.004824358,0.004076559,0.006755521,-0.0664983,-0.6255777,-0.01661812,46.21758,22.43265,9.296095,0.002713738,-0.0007547464,-0.00420074,-0.0009499816,-0.001493973,-0.01949476,0.03536959,-0.622237,0.007608874,42.95599,296.8667,353.2952,
749.679,0.002544264,-0.0001854089,-0.01199384,0.007729225,0.01242452,0.00124307,0.02574301,0.09663549,-0.0986241,0.3056841,346.3539,358.4836,0.0005725864,0.0006839867,-0.002831846,0.006800897,0.0003381935,0.006089456,-0.06646195,-0.6255686,-0.01665975,46.21692,22.42417,9.288468,0.002059776,0.0002697613,-0.003936185,0.006235241,-0.004185155,-0.00371213,0.03539423,-0.62226,0.007575592,42.96239,296.8701,353.2922,
763.298,0.003093103,-0.0003564923,-0.01251356,-0.0002936185,0.0138557,0.0004805574,0.02580148,0.09662361,-0.0988023,0.3193525,346.3406,358.4781,0.001301658,0.001698882,-0.003326917,0.0110668,-0.003563766,-0.0004712962,-0.06643084,-0.6255531,-0.01670242,46.21328,22.41756,9.27947,0.0005988083,0.002486226,-0.00500705,-0.005274126,-0.007163674,0.006814098,0.03541193,-0.6222579,0.007521361,42.95511,296.8709,353.2916,
777.353,0.003237581,-0.0004635383,-0.01264896,-0.003519941,0.01056631,0.005973401,0.02585858,0.09660312,-0.0990029,0.3208439,346.3367,358.462,0.002070397,0.001779201,-0.003897367,0.008255975,-0.01860502,-0.007289093,-0.06638832,-0.6255265,-0.01676583,46.20996,22.41949,9.26397,-0.0003927434,0.00301819,-0.005444521,0.0002942551,0.001359215,0.02058501,0.03541765,-0.6222467,0.007447546,42.94334,296.8724,353.3026,
791.134,0.004087116,0.0001221243,-0.01248232,0.0002257774,0.0123479,0.01051018,0.0259462,0.09661017,-0.09919225,0.3086842,346.3233,358.4507,0.001610582,0.002990699,-0.003384507,0.02026097,-0.01682316,-0.008700592,-0.06634907,-0.6254864,-0.01683893,46.19951,22.41632,9.239522,-0.0006008274,0.003460803,-0.006193165,-0.00398279,0.002051384,0.01863681,0.03542082,-0.6222277,0.007366359,42.93168,296.8732,353.3166,
