time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
207.275,0.001168166,0.00122493,0.00130268,0.004884194,-0.003956104,-0.0002505848,0.670485,0.3318876,-0.03005369,353.8978,350.5596,357.373,0.0001398142,-0.0008645128,-0.0009876535,-0.00214678,-0.001453895,0.004769987,0.5145651,-0.1606988,0.1844759,12.20861,332.0729,18.02174,0.006283289,-0.007880589,0.00542883,-0.06309567,-0.07421082,-0.01775389,0.6224815,-0.1420171,0.1840178,357.5562,0.1258668,3.82676,
221.302,0.00137969,0.0009326228,0.0009499802,0.003532469,-0.001974897,-0.002359282,0.6704859,0.3318754,-0.03004343,353.8987,350.5563,357.3784,0.0004081782,-0.0009522864,-0.0006585935,0.0008220297,0.0002691632,0.002245105,0.5145568,-0.1607136,0.1844835,12.20508,332.0723,18.02122,0.002097114,-0.004268289,0.002317322,-0.02509303,-0.03209081,-0.0251958,0.6224761,-0.1420252,0.1840523,357.5546,0.1247743,3.839058,
235.322,0.001526643,0.0005452688,0.0005303175,-0.001800807,-0.001447284,-0.003267562,0.6704983,0.3318656,-0.03004141,353.9099,350.5582,357.3789,0.0008115536,-0.0008202212,-0.0004858191,-0.001671195,-0.0006658254,0.009464907,0.5145546,-0.1607321,0.1844939,12.20027,332.0703,18.01637,-0.002080558,-0.00101324,-0.000901907,0.01365687,0.006271949,-0.02984076,0.6224577,-0.1420341,0.184063,357.5461,0.12153,3.857695,
249.221,0.001375343,0.0002931364,0.0002553937,-0.007274214,-0.003656566,-0.001277371,0.6705043,0.3318584,-0.03004088,353.9237,350.5676,357.373,0.001126273,-0.0009478899,0.0001501832,-0.00593852,-0.00584791,0.01168042,0.5145597,-0.160761,0.1845038,12.19487,332.0711,18.0078,-0.005328627,0.0008259425,-0.003079013,0.0401278,0.0227241,-0.05257056,0.622386,-0.1420337,0.1840575,357.5042,0.09672596,3.910368,
263.038,0.001457322,4.561752E-05,3.406666E-05,-0.008625375,-0.003370982,-0.0006765954,0.6704993,0.3318356,-0.03004034,353.9325,350.5701,357.37,0.001082475,-0.001058542,0.0005257338,-0.006920068,-0.006670418,0.009965191,0.5145653,-0.1607888,0.18452,12.19035,332.0731,17.99854,-0.006886385,0.001849862,-0.00464234,0.06348374,0.01977614,-0.07949844,0.6222791,-0.1420424,0.1839979,357.433,0.07538667,3.99885,
277.134,0.001446667,7.007556E-05,-5.191082E-05,-0.008625393,-0.003370873,-0.0006769085,0.6704803,0.3318143,-0.03003591,353.9395,350.5722,357.3685,0.0005125683,-0.0007626229,0.0006501186,-0.004638652,-0.002385059,0.01199045,0.5145584,-0.1608113,0.184546,12.18412,332.0729,17.99024,-0.007652068,0.001542039,-0.005158826,0.06895545,0.01947636,-0.08960002,0.622169,-0.1420648,0.1839575,357.3727,0.05849764,4.078482,
290.758,0.001773996,6.815331E-06,-0.0002743226,-0.004719588,0.0003883292,-0.001272371,0.6704777,0.3317922,-0.03003879,353.938,350.5644,357.3702,-0.000112605,-0.0007801562,0.0004292778,0.0001362773,0.002831054,0.006795384,0.5145463,-0.1608286,0.1845689,12.17882,332.0713,17.9855,-0.007669391,0.0005420747,-0.004724133,0.0636421,0.01540433,-0.09189504,0.622069,-0.142098,0.1839261,357.3232,0.04479758,4.153498,
304.466,0.001957406,0.0001454355,-0.0005596668,-0.00322724,0.001145918,-0.002061057,0.6705064,0.3318045,-0.03005438,353.9395,350.5625,357.3727,-0.000715721,-0.0005578521,0.0002486583,0.002603956,0.004512673,0.007247686,0.5145257,-0.1608468,0.1845919,12.17309,332.0696,17.9843,-0.005209634,0.0001920166,-0.003649942,0.05176873,-0.001405747,-0.08017089,0.6220133,-0.142095,0.1839142,357.2972,0.04992873,4.202482,
318.596,0.002216348,0.0003838313,-0.0007177297,0.0005392701,0.002165568,0.0002393263,0.6705391,0.3318229,-0.03006847,353.9329,350.5612,357.3705,-0.001144875,-0.0008818906,0.0002902331,0.001142946,0.002902309,0.0008367433,0.5145033,-0.1608627,0.1846087,12.16987,332.0671,17.986,-0.001896712,0.0005429368,-0.002014497,0.03738926,-0.01553457,-0.0495926,0.62199,-0.1420823,0.1839108,357.284,0.06403221,4.219237,
332.664,0.002033686,0.0009843343,-0.000894275,0.002108304,-0.002780784,0.004262376,0.6705393,0.3318375,-0.0301034,353.9256,350.5739,357.3634,-0.001618205,-0.001305416,0.0002714421,0.00214991,0.002972401,-0.005121299,0.5144635,-0.160883,0.1846351,12.17045,332.0653,17.98982,0.0006831748,0.0003409338,-0.000150552,0.01572238,-0.01315503,-0.01587835,0.6219804,-0.1420645,0.1839176,357.2786,0.07157426,4.224034,
346.242,0.001816246,0.001432362,-0.001143119,0.004599368,-0.005481227,0.009267919,0.6705317,0.3318457,-0.030151,353.9127,350.5831,357.3518,-0.002080743,-0.001383321,5.214952E-05,-0.002648709,0.004846052,-0.005863324,0.5144391,-0.1608785,0.1846514,12.17356,332.0621,17.99321,0.003337192,-0.0002745643,0.001566656,-0.007690375,-0.01166854,0.01556909,0.6220062,-0.1420267,0.183922,357.2784,0.08275449,4.219214,
360.455,0.002071466,0.001388455,-0.001268715,0.009076122,-0.003210113,0.006902291,0.6705506,0.3318505,-0.03018813,353.8979,350.5793,357.3551,-0.002455071,-0.001686081,-0.0003563362,0.0009617861,0.01183842,-0.01120165,0.5144054,-0.1608764,0.1846666,12.17957,332.0575,18.00121,0.005410552,-0.0009111365,0.002900115,-0.02162413,-0.01627157,0.03613751,0.6220806,-0.1419907,0.1839556,357.2972,0.1005484,4.186095,
374.239,0.002193397,0.001752488,-0.001406325,0.008577606,-0.002330298,0.005359461,0.6705837,0.331894,-0.03021086,353.8917,350.5789,357.356,-0.002238178,-0.001894334,-0.0008730997,0.0009606262,0.0118383,-0.0112018,0.5143674,-0.1608794,0.1846758,12.18581,332.0518,18.01019,0.006439335,-0.001792031,0.004115199,-0.03444009,-0.02065641,0.04377649,0.6221642,-0.1419526,0.1840077,357.3312,0.119102,4.144801,
387.84,0.002410372,0.001966394,-0.001345777,0.01078143,-0.002020797,0.002612309,0.6706222,0.3319341,-0.03022724,353.8805,350.5776,357.3631,-0.00168672,-0.002027194,-0.00119453,-0.0006572579,0.005739814,-0.01010517,0.514338,-0.1608882,0.1846748,12.19074,332.0496,18.01608,0.006948009,-0.002108947,0.004799664,-0.03631538,-0.02709201,0.03577227,0.6222376,-0.1419172,0.1840577,357.3629,0.1417042,4.119254,
402.105,0.00263704,0.001787625,-0.001060411,0.01078245,-0.001451781,0.01176184,0.6706566,0.3319264,-0.0302319,353.8624,350.5813,357.3442,-0.001161013,-0.002208532,-0.00162648,-0.0001847543,0.006527328,-0.005409931,0.514315,-0.1609049,0.1846654,12.19481,332.0478,18.02155,0.0071441,-0.001719106,0.004614335,-0.02401661,-0.03636091,0.02785716,0.6223018,-0.1418851,0.1841016,357.3835,0.1713785,4.101716,
416.091,0.002989471,0.001381071,-0.0009057128,0.00872188,-0.002409712,0.01703262,0.6707019,0.3319103,-0.03023995,353.8532,350.5866,357.3276,-0.00015376,-0.002420147,-0.001611056,-0.001138741,-0.001384544,-0.001190626,0.514302,-0.1609369,0.1846471,12.19749,332.0475,18.02269,0.006717023,-0.001527313,0.004019581,-0.0165166,-0.03751589,0.02247418,0.6223554,-0.1418733,0.18414,357.3996,0.200434,4.086459,
429.813,0.003333391,0.001299684,-0.0008042095,0.0051686,-0.00638834,0.01665743,0.6707466,0.3319058,-0.03024086,353.8487,350.604,357.3134,0.0009350652,-0.002084275,-0.001423929,-0.004085036,-0.01019432,0.007267244,0.5143017,-0.1609729,0.1846247,12.19798,332.05,18.01581,0.005652601,-0.001107577,0.002842858,-0.01011833,-0.03461522,0.01636245,0.6223965,-0.1418606,0.184164,357.4084,0.2263576,4.075779,
443.731,0.003694902,0.001348723,-0.0007836251,0.003602764,-0.008796203,0.01432499,0.6708007,0.3319141,-0.03023967,353.8451,350.6175,357.3065,0.001879936,-0.001483991,-0.0008563388,-0.001725952,-0.02083633,0.01349159,0.5143166,-0.1610032,0.1846064,12.1934,332.0597,18.00406,0.004828423,1.227361E-05,0.001058163,0.005270132,-0.03169709,0.009214125,0.6224319,-0.1418518,0.1841729,357.4091,0.252024,4.068844,
457.782,0.003458108,0.001351468,-0.000501372,0.006086629,-0.0137609,0.01289766,0.6708378,0.3319246,-0.03023036,353.833,350.6374,357.3033,0.001811584,-0.0006875587,-0.0007255272,-0.000457313,-0.01662314,0.02147716,0.5143369,-0.1610261,0.1845909,12.18232,332.0673,17.99175,0.0036608,0.00226386,-0.001129895,0.03308019,-0.01974865,0.008837733,0.6224657,-0.1418402,0.1841581,357.387,0.2745692,4.061949,
471.761,0.003678771,0.001111657,-0.0003586149,0.008785414,-0.01264458,0.008977669,0.6708668,0.3319026,-0.03022836,353.8214,350.6444,357.3071,0.001101755,-0.0003570952,-0.0004159374,-0.001303438,-0.01220668,0.01992842,0.5143495,-0.1610422,0.18458,12.1726,332.0738,17.98062,0.001240347,0.003708407,-0.002862285,0.04631089,0.004057758,0.009227584,0.6224858,-0.1418177,0.1841149,357.348,0.2771148,4.051066,
485.331,0.00349727,0.0008240874,-0.0004903901,0.002026403,-0.0151626,0.00827441,0.6708849,0.3318788,-0.03023496,353.8267,350.6623,357.3012,-3.174102E-05,-0.0005084915,-0.0002702107,-0.0003430905,-0.00429473,0.01570896,0.5143516,-0.1610569,0.18457,12.16275,332.0751,17.97123,-0.00115585,0.003488077,-0.00350941,0.03945919,0.01588763,-0.002050275,0.6224808,-0.1417929,0.1840634,357.3142,0.2662559,4.051108,
499.47,0.003494796,-6.324602E-05,-0.0006675455,-0.004945198,-0.01472208,0.005649211,0.670919,0.331842,-0.03025068,353.8405,350.6747,357.2979,-0.0009172809,-0.001257322,2.924654E-05,0.001484884,-0.001551809,0.005365284,0.5143425,-0.1610746,0.1845637,12.15659,332.0737,17.9667,-0.003325177,0.003077535,-0.003371463,0.03752694,0.02512163,-0.01017072,0.6224518,-0.1417716,0.1840107,357.281,0.2459498,4.060006,
513.544,0.003266246,-0.0002792918,-0.00100889,-0.01283347,-0.01255888,0.005776447,0.6709468,0.3318267,-0.03027695,353.8611,350.6854,357.287,-0.001641793,-0.002211534,2.792064E-05,-0.00315052,0.004811978,-0.002881872,0.5143493,-0.1610659,0.1845652,12.15566,332.069,17.9659,-0.004413099,0.001128983,-0.002748213,0.02035036,0.02277209,-0.009831507,0.6224184,-0.1417596,0.1839572,357.2651,0.2295213,4.066952,
527.139,0.002931857,-0.0003116069,-0.000990144,-0.01404213,-0.009535214,0.003480127,0.6709676,0.3318145,-0.03028974,353.8739,350.6902,357.2841,-0.001741147,-0.003146433,9.599573E-05,-0.004290991,0.005839542,-0.01069917,0.5143504,-0.1610681,0.1845701,12.1615,332.064,17.96876,-0.004937531,-0.0004871618,-0.001460496,0.005749604,0.02180962,-0.01807341,0.6223749,-0.1417594,0.1839189,357.2585,0.208743,4.0787,
541.209,0.0023877,-0.0001816978,-0.0008102805,-0.01082971,-0.005337702,0.004824378,0.6709762,0.3318012,-0.03028588,353.8754,350.6885,357.277,-0.001485038,-0.003643414,0.0001887165,-0.00262346,0.004096922,-0.01353355,0.5143575,-0.1610664,0.1845763,12.1711,332.0604,17.97359,-0.003857515,-0.0009851037,-0.0005430938,0.0005825776,0.007610204,-0.01444845,0.6223454,-0.1417692,0.1838982,357.2578,0.2017304,4.087023,
555.207,0.002187161,7.779605E-05,-0.0007213589,-0.009177281,0.002109698,0.004855496,0.6709903,0.331796,-0.03028364,353.8794,350.6761,357.2697,-0.001035481,-0.003557166,0.0001481248,-0.0004762482,0.003142775,-0.01167321,0.5143638,-0.1610736,0.1845827,12.182,332.058,17.97831,-0.002048116,-0.0009372798,0.0007566793,6.191798E-05,-0.008857531,-0.005542528,0.6223125,-0.1417918,0.1838942,357.258,0.2046367,4.093438,
569.185,0.001824731,0.0001917017,-0.0007631017,-0.009593273,0.004642006,0.006439419,0.6709959,0.331802,-0.03029266,353.885,350.6716,357.2584,-0.0006653994,-0.003057336,-7.129779E-05,-0.006419545,-0.0002952159,-0.006625007,0.5143676,-0.1610835,0.1845861,12.18852,332.0564,17.97925,-0.00151872,-0.001505917,0.001595336,-0.01179774,-0.007133513,-0.002975638,0.6222904,-0.1418085,0.1839067,357.2643,0.2112666,4.095453,
582.935,0.001446595,5.659985E-05,-0.0007723346,-0.009737366,0.003601569,0.006627997,0.670997,0.3317998,-0.0303029,353.8911,350.6726,357.25,-0.000278649,-0.002329323,-0.0001940591,-0.00528096,-0.001326115,0.001192129,0.5143625,-0.161102,0.1845896,12.1911,332.0564,17.97729,-0.001591422,-0.002354168,0.002094343,-0.022708,-0.0007695251,-0.0009743879,0.6222717,-0.1418208,0.1839338,357.2819,0.212209,4.095214,
597.081,0.001308735,4.267407E-05,-0.001001172,-0.009800425,0.00590893,0.007231218,0.6710053,0.3317933,-0.03031913,353.8979,350.6668,357.2406,0.0001268882,-0.001310878,-0.000202639,-0.005150269,-0.002433158,0.01496659,0.5143644,-0.161118,0.1845911,12.18696,332.0555,17.96745,-0.001397125,-0.002603679,0.002184378,-0.02352587,0.001559806,0.000748792,0.6222579,-0.141835,0.1839618,357.3012,0.2098306,4.095255,
610.962,0.000995515,0.0001638494,-0.001091276,-0.005693503,0.002731287,0.004808506,0.6710061,0.3317846,-0.03033062,353.8976,350.6693,357.2422,0.0007827725,-0.0008105858,-1.523549E-06,-0.001177172,-0.006983686,0.02009044,0.5143722,-0.1611406,0.184597,12.17638,332.0567,17.95599,-0.0009224432,-0.002364847,0.002068922,-0.01875841,-0.005139727,-0.006345161,0.6222412,-0.1418589,0.1839858,357.3169,0.2115382,4.099818,
624.557,0.0006434545,0.001005834,-0.001296765,-0.002438825,0.000659854,0.001824812,0.6710031,0.3318116,-0.03034996,353.8953,350.6715,357.2475,0.00119883,-0.001037134,0.0002712251,0.0001677614,-0.01136172,0.01865985,0.5143825,-0.1611634,0.184604,12.16599,332.0604,17.94571,-0.0005463043,-0.001805477,0.001628772,-0.00635121,-0.008882225,-0.008550812,0.6222284,-0.1418817,0.1840019,357.3238,0.2160328,4.104638,
638.792,0.0004368585,0.001513474,-0.001275828,0.006794721,-0.001803264,0.001084054,0.6710187,0.3318704,-0.03038236,353.8758,350.6746,357.2557,0.00152228,-0.001894506,0.0008255652,-0.002929363,-0.01906152,0.01334284,0.5144008,-0.1611955,0.1846166,12.15728,332.0694,17.93053,-0.0004408237,-0.000964841,0.0009150874,0.004957247,-0.008568047,-0.01149368,0.6222205,-0.141903,0.1840166,357.3249,0.2217116,4.112961,
652.765,0.0002290903,0.001957751,-0.001480641,0.009284331,-0.001117407,0.000664542,0.6710328,0.331934,-0.03042449,353.8646,350.6729,357.2605,0.0008949558,-0.002902201,0.0007978601,-0.01152078,-0.01521986,0.005912123,0.5144173,-0.161225,0.1846271,12.15837,332.0744,17.91727,3.568947E-05,-0.0003628131,0.0004311734,0.009876755,-0.01114268,-0.008314464,0.6222246,-0.141913,0.1840279,357.3194,0.2278511,4.120998,
666.172,0.0002477896,0.001887808,-0.001681348,0.007229046,0.001320941,0.0005201056,0.6710353,0.3319492,-0.03045584,353.8616,350.6675,357.2614,0.00024481,-0.003573145,0.0007089177,-0.01252123,-0.00894436,-0.001732992,0.5144256,-0.161255,0.184638,12.16349,332.0759,17.90883,0.001073719,0.00113208,0.0002987379,0.02501114,-0.02215655,-0.01780307,0.622231,-0.1419131,0.1840343,357.3038,0.2421205,4.134579,
680.313,-0.0001493536,0.001314305,-0.001619798,0.004035394,0.001086475,0.002899852,0.6710167,0.331934,-0.03047739,353.8605,350.6676,357.2552,-0.0005134114,-0.004260446,0.0005239106,-0.01302226,-0.0026272,-0.01235461,0.5144299,-0.1612874,0.184649,12.17501,332.0756,17.90369,0.003066575,0.002814705,0.0005262408,0.0395033,-0.04095716,-0.01970952,0.6222535,-0.1418965,0.1840434,357.2701,0.2776766,4.153556,
694.311,-2.374506E-05,0.0006887654,-0.001613534,0.001626609,0.005445193,0.00102397,0.671027,0.3319182,-0.03050379,353.8639,350.6564,357.2552,-0.0007825029,-0.004500554,0.0007215061,-0.005918202,-0.0009724001,-0.01726848,0.5144252,-0.1613291,0.1846622,12.19059,332.0772,17.90618,0.005051828,0.00325851,0.001320809,0.03738419,-0.05135373,-0.01191975,0.6222962,-0.1418698,0.1840642,357.2398,0.323354,4.164634,
708.356,-0.0002944442,0.0006759094,-0.001526458,-0.002565021,0.006972515,0.0003187247,0.6710438,0.3319302,-0.03053249,353.8729,350.6503,357.252,-0.000688591,-0.004360567,0.0008172393,-0.003769708,-0.001932016,-0.01541324,0.5144271,-0.1613563,0.1846711,12.2033,332.0781,17.90885,0.006661506,0.001592308,0.002475249,0.01539914,-0.05685529,0.003541925,0.6223696,-0.1418507,0.1841005,357.2305,0.3694789,4.161102,
721.88,-0.0005535916,0.0006184927,-0.001306552,0.001418168,0.008407175,-0.000893785,0.6710586,0.3319399,-0.03055508,353.8677,350.6407,357.2566,-0.0004201562,-0.003831993,0.0007459977,-0.001977661,0.002302789,-0.01040212,0.5144368,-0.161389,0.184681,12.2143,332.0782,17.91596,0.006210062,0.0003816858,0.0034398,0.001890259,-0.04908158,0.005054944,0.6224409,-0.141834,0.1841452,357.2341,0.4047775,4.159752,
736.076,-0.0006845481,0.0009273221,-0.00132601,0.003201667,0.011241,-0.002064405,0.6710134,0.3319487,-0.03056828,353.8651,350.626,357.2607,0.0001599936,-0.003155147,0.0007337632,-0.00347705,0.00217533,-0.001463682,0.5144519,-0.16141,0.1846902,12.21856,332.0775,17.91724,0.005527297,-0.001872285,0.003963558,-0.02312297,-0.04273474,0.01626024,0.6225143,-0.1418317,0.1842,357.2572,0.438603,4.14777,
750.063,-0.0007035246,0.001027522,-0.001277857,0.006977634,0.01394244,-0.002483246,0.6709636,0.3319505,-0.03057702,353.8558,350.6093,357.2655,0.001095342,-0.002383272,0.0007041349,-0.008585955,-0.004954056,0.01280062,0.5144743,-0.1614291,0.1847027,12.21561,332.0743,17.90771,0.003453793,-0.00312363,0.004164912,-0.0356878,-0.01606781,0.02163219,0.6225586,-0.14184,0.1842587,357.287,0.4493149,4.132915,
763.72,-0.0009147753,0.0009873208,-0.001289996,0.005836016,0.01127039,4.095878E-05,0.6709442,0.3319549,-0.03059823,353.8527,350.6056,357.2616,0.002101089,-0.00185734,0.0005402016,-0.01468352,-0.012897,0.02534894,0.5145131,-0.1614466,0.1847115,12.20595,332.0747,17.88412,0.002252341,-0.003906462,0.003664195,-0.04535208,-0.006794973,0.02561213,0.6225973,-0.1418557,0.1843152,357.3267,0.452872,4.108784,
777.76,-0.0009185023,0.0008669572,-0.001362362,6.863789E-05,0.008699041,-0.0002927841,0.6709698,0.3319561,-0.03063352,353.8616,350.6025,357.259,0.002984263,-0.001667297,0.0003533621,-0.01384925,-0.01731342,0.02688812,0.5146087,-0.1613896,0.1847128,12.19563,332.0774,17.85818,0.0009129151,-0.002879261,0.002917168,-0.03156421,-0.00507069,0.0139869,0.622623,-0.1418649,0.1843529,357.3459,0.4556368,4.100369,
791.778,-0.0004317828,0.0004155993,-0.001651861,-0.003477668,0.01208169,-0.002361789,0.6710083,0.3319412,-0.03067735,353.8716,350.5869,357.2597,0.003321891,-0.001291949,-5.246735E-05,-0.007743441,-0.0157408,0.02793292,0.5147122,-0.1613217,0.1847056,12.18108,332.0833,17.83583,-0.0004392789,-0.00188398,0.001907544,-0.0169748,-0.00567053,0.0006246517,0.6226367,-0.1418743,0.1843841,357.3582,0.4561312,4.09927,
