time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.527,-0.0004760859,0.000577284,-0.001375117,-0.003588325,-0.01662286,-0.001424387,-0.07503492,-0.2006166,-0.3772167,350.6832,20.60376,357.9772,-0.005683073,0.0003031157,0.003377524,-0.0462896,0.02925464,-0.001283908,-0.04788905,-0.793737,-0.1070835,14.18177,21.83244,358.2848,0.03007874,0.004387923,-0.004060068,0.2141794,-0.1443416,0.235913,0.1092096,-0.7720955,-0.1878657,13.23985,27.93567,2.081895,
151.29,-0.00106336,0.0005368827,-0.001590742,1.693644E-05,-0.01101876,-0.009931993,-0.07507214,-0.200609,-0.3772611,350.6646,20.59818,357.9901,-0.005237449,0.0006852833,0.002910133,-0.03006925,0.02591098,-0.02098356,-0.04796398,-0.7937226,-0.1070534,14.17923,21.82795,358.3165,0.02737856,0.004268882,-0.008191067,0.1927943,-0.1407619,0.1418338,0.1089661,-0.7720158,-0.188932,13.13793,28.02737,1.98771,
165.199,-0.001665331,0.0001982274,-0.001590101,-0.0001740961,-0.008421641,-0.01234894,-0.07512857,-0.2006058,-0.3773007,350.6548,20.59712,358.0021,-0.003836337,-0.0002584922,0.003179603,-0.02118309,0.01829784,-0.01126034,-0.04799136,-0.7937143,-0.1070263,14.18955,21.82503,358.3302,0.01498914,-0.003429027,-0.004043072,0.1457247,-0.05303334,0.2011005,0.1091901,-0.7722037,-0.1882029,13.30776,27.83498,1.846417,
179.211,-0.001971221,-0.0006476852,-0.001638448,0.001160592,-0.001419535,-0.01200591,-0.07517902,-0.2006282,-0.3773427,350.6476,20.58462,358.0062,-0.001900551,-0.002095916,0.003275869,-0.0163579,0.007761808,0.01692455,-0.04801369,-0.7937124,-0.107009,14.2054,21.819,358.3335,0.005569973,-0.007775977,-0.001047888,0.03085498,0.001460835,0.1358408,0.1089569,-0.7721596,-0.1884998,13.3089,27.83807,2.073384,
193.363,-0.002061903,-0.001139534,-0.001579103,0.000558552,0.006688327,-0.00744835,-0.07519114,-0.2006513,-0.377358,350.6518,20.56722,358.0031,0.0008221198,-0.002998854,0.001658608,-0.005496996,-0.0105925,0.02047404,-0.04801116,-0.7937447,-0.1069917,14.22054,21.81981,358.3253,-0.001157924,-0.005699592,-0.0001793359,-0.06060278,0.02979286,0.008597569,0.1089574,-0.7721422,-0.1884483,13.28499,27.86618,2.19653,
206.94,-0.00210125,-0.001192783,-0.00116284,0.000706629,0.009888425,-0.004458624,-0.07520585,-0.2006643,-0.3773572,350.6538,20.55536,357.9996,0.001782649,-0.002121542,0.0004025423,0.007973561,-0.01685004,0.01754563,-0.04799413,-0.7937822,-0.1069912,14.22633,21.82446,358.3131,-0.006791918,-0.004195697,0.001074082,-0.0643573,0.05091033,-0.03168372,0.1088415,-0.7722383,-0.1884303,13.28233,27.84949,2.277532,
220.85,-0.002230983,-0.0006308719,-0.0007632583,0.001640151,0.01239194,-0.0003729891,-0.07523458,-0.2006543,-0.377362,350.6574,20.54333,357.9906,0.002769785,-0.0007157215,-0.0007859397,0.01077417,-0.02211747,0.006459635,-0.04796585,-0.793815,-0.1070042,14.2242,21.834,358.2992,-0.01737571,-0.002469977,0.002529002,-0.1168035,0.1015959,-0.1103474,0.1081476,-0.7723914,-0.1883583,13.20807,27.8005,2.611845,
234.912,-0.002204669,-1.192222E-05,-0.0006389541,0.004361069,0.01422253,0.0009366692,-0.07526214,-0.2006351,-0.3773776,350.655,20.53036,357.9819,0.002543886,0.0009657575,-0.001558813,0.01553914,-0.01284167,-0.0009678163,-0.04793415,-0.7938242,-0.107035,14.21383,21.84319,358.2843,-0.02648019,-0.0006366465,0.004280805,-0.1559183,0.1540075,-0.1613994,0.1074565,-0.7724686,-0.1883895,13.09566,27.71476,3.022424,
248.926,-0.002007313,0.0001892406,-0.0001821998,0.003019638,0.01359796,-0.0005997867,-0.07528012,-0.2006263,-0.3773679,350.6534,20.51939,357.9827,0.00243014,0.001910966,-0.00203278,0.01718071,-0.009703596,0.002846015,-0.04790712,-0.7938163,-0.1070662,14.20639,21.84633,358.2732,-0.03153665,0.001754157,0.004324683,-0.1571509,0.1866849,-0.1876525,0.1071083,-0.7724823,-0.1883722,12.98401,27.61998,3.275911,
262.723,-0.001818488,0.0008736208,9.228163E-05,-0.005258167,0.01274905,-0.0004323971,-0.07528724,-0.2005946,-0.3773408,350.6688,20.5077,357.9927,0.00225726,0.003129484,-0.002414988,0.01609733,-0.006623387,-0.008807447,-0.04787895,-0.7937886,-0.1071151,14.19251,21.85182,358.2673,-0.03202737,0.004299609,0.004293893,-0.1304838,0.1827519,-0.1902366,0.1067514,-0.7724677,-0.1884023,12.872,27.55909,3.440305,
276.577,-0.001614982,0.001144795,0.0006060028,-0.005580128,0.00851252,-0.0102695,-0.07529242,-0.2005719,-0.3773032,350.6568,20.49874,358.0148,0.001849812,0.002627318,-0.002350459,0.005051055,-0.00393984,-0.003901226,-0.04785598,-0.7937558,-0.1071569,14.18378,21.85603,358.2668,-0.02958938,0.004264133,0.00385734,-0.1088642,0.1646274,-0.155654,0.1065744,-0.772433,-0.1883934,12.83264,27.49872,3.537487,
290.623,-0.001279806,0.001075602,0.0007545336,-0.004278805,0.008560887,-0.006964822,-0.07530981,-0.2005394,-0.3773026,350.6583,20.49139,358.0163,0.001334741,0.0009794957,-0.001982202,-0.006766503,0.005474165,0.00284774,-0.04783417,-0.7937286,-0.1071935,14.18599,21.85438,358.2691,-0.02250818,0.00263276,0.002820596,-0.07545348,0.1180237,-0.1014909,0.1067416,-0.7724593,-0.1883658,12.87424,27.51161,3.456032,
304.488,-0.0008883748,0.0007343257,0.0008520284,-0.002826573,0.005434467,0.0005213457,-0.07532215,-0.2005187,-0.377304,350.6667,20.49566,358.0068,0.001367364,0.0001136911,-0.001582191,-0.004672473,0.003119108,0.009882499,-0.04781216,-0.7937127,-0.1072084,14.19587,21.85057,358.2682,-0.01423957,-0.0001046901,0.00146216,-0.05602833,0.07008833,-0.05278145,0.1067648,-0.7724895,-0.1884062,12.9132,27.53424,3.404615,
318.63,-0.0004666702,0.0005286945,0.000861623,-0.002927285,6.954621E-05,0.001384532,-0.07532263,-0.2005117,-0.3772929,350.67,20.50473,358.0069,0.001429263,0.0009122211,-0.001683063,0.0133116,-0.001341429,0.002275495,-0.04778711,-0.7936997,-0.1072274,14.19683,21.84629,358.2588,-0.005097539,-0.002993391,-0.0002362697,-0.02720124,0.0175667,0.01382359,0.1067666,-0.7725096,-0.188413,12.94341,27.54425,3.37022,
332.299,-0.0003142217,0.000660562,0.0008610258,-0.001840266,-0.001492059,-0.0003938915,-0.07532401,-0.2005052,-0.3772693,350.6676,20.50751,358.0093,0.001615985,0.001692778,-0.001748907,0.02101486,-0.009853556,-0.002268985,-0.04777261,-0.7936966,-0.1072346,14.18777,21.84758,358.2462,0.0006394618,-0.004678983,-0.001458079,0.006535805,-0.01214686,0.06629808,0.1068039,-0.7725331,-0.1884288,12.98298,27.53099,3.332072,
346.239,-0.0003029585,0.0005121516,0.0008265681,-0.003622651,-0.001711734,-0.007667345,-0.07533078,-0.2005062,-0.3772514,350.6594,20.50315,358.0258,0.00123121,0.001363677,-0.001475998,0.009649429,-0.0108246,-0.0108577,-0.04776759,-0.7936966,-0.1072366,14.17711,21.85585,358.2437,0.007390982,-0.005402694,-0.002758628,0.04095769,-0.05155434,0.1088613,0.107043,-0.772556,-0.1884714,13.07718,27.53018,3.187295,
360.253,-0.0002643571,0.0003805775,0.0005881781,-0.004519955,-5.089147E-06,-0.009090414,-0.07535475,-0.2004825,-0.3772644,350.6575,20.49837,358.0358,0.0004586498,0.0001914708,-0.0006208782,-0.0001161,-0.008183481,-0.007655113,-0.04777487,-0.7937032,-0.1072299,14.17035,21.86479,358.2459,0.01224781,-0.004147771,-0.003689064,0.06908924,-0.07260989,0.1234061,0.1073266,-0.7725233,-0.1885432,13.15523,27.5418,3.004004,
374.155,-0.0001017469,1.737208E-06,0.0006818179,-0.00280109,-0.001830655,-0.008335104,-0.07537518,-0.2004686,-0.3772692,350.6541,20.50253,358.0403,-0.0008419259,-0.001390692,0.0005992304,-0.004760758,-0.000832692,0.007283241,-0.04779305,-0.7937182,-0.1072168,14.17096,21.86816,358.2478,0.01343078,-0.003253215,-0.004150909,0.07353141,-0.07366917,0.1245476,0.1075019,-0.7724982,-0.1885954,13.20689,27.54723,2.880177,
388.099,8.785531E-05,-0.0001196291,0.00064655,-0.001385689,-0.002790396,-0.004704199,-0.07535945,-0.2004743,-0.377258,350.6548,20.50753,358.0376,-0.001376924,-0.002604109,0.001559601,-0.008319698,-0.001456446,0.01531567,-0.04782119,-0.7937502,-0.1071857,14.18503,21.86593,358.244,0.01188523,-0.00247348,-0.004033002,0.07699598,-0.05792255,0.1154395,0.1076125,-0.7724759,-0.1886246,13.23413,27.5284,2.784473,
401.75,0.0004935476,-0.0005708491,0.0006445406,-0.0001987588,-0.001730835,-0.001727517,-0.07531774,-0.2005057,-0.3772383,350.6559,20.50859,358.0336,-0.001757034,-0.002360741,0.00193181,-0.01324637,0.001760345,0.008781463,-0.04784422,-0.7937724,-0.1071713,14.19812,21.86383,358.2434,0.00950656,-0.001984375,-0.00366734,0.06662374,-0.04052038,0.09543739,0.1076951,-0.7724912,-0.1886439,13.25169,27.51315,2.734746,
415.804,0.0008739739,-0.0008069424,0.0004964923,0.002059824,0.00139764,0.003899829,-0.07528671,-0.2005237,-0.3772323,350.6605,20.50729,358.02,-0.001916908,-0.001301414,0.002148591,-0.01155308,0.004437196,0.004609843,-0.04786869,-0.7937838,-0.1071537,14.20744,21.8624,358.2438,0.007284086,-0.001563703,-0.003231833,0.04653535,-0.03196747,0.07113984,0.1077598,-0.772509,-0.1886576,13.26327,27.51035,2.707986,
429.795,0.001170196,-0.0007950708,0.0002797301,0.001756583,0.002261002,0.006774931,-0.07527179,-0.2005198,-0.3772402,350.6665,20.50802,358.0111,-0.001455227,-0.00104933,0.002102515,-0.01758122,0.002977408,9.36438E-05,-0.04789237,-0.7937934,-0.1071335,14.21577,21.86416,358.2525,0.004051941,-0.002017108,-0.002002068,0.03024724,-0.01539311,0.05414569,0.1078329,-0.7725037,-0.1886418,13.27368,27.49815,2.681457,
443.681,0.001406356,-0.000458218,0.0003552033,0.006306892,0.001256285,0.009169853,-0.07525617,-0.2005004,-0.3772388,350.6646,20.51444,357.9933,-0.001005848,-0.0007586318,0.001977977,-0.01671887,0.0002029441,0.000850793,-0.04790955,-0.7938005,-0.1071134,14.22555,21.86655,358.2609,0.001274227,-0.002782379,-0.0005628425,0.001156122,-0.006160684,0.0302722,0.1078782,-0.772494,-0.1886157,13.28646,27.49634,2.67692,
457.827,0.001642759,2.923986E-05,0.0003140374,0.009100866,0.001498171,0.01257505,-0.07522117,-0.2005044,-0.3772227,350.6657,20.51957,357.9732,-0.00109921,-0.0002320202,0.001720215,-0.01561545,0.004882822,-0.001162626,-0.04792555,-0.7938002,-0.107099,14.23244,21.86693,358.2708,-0.001490367,-0.002642926,0.0005903315,-0.02846912,0.001279028,-0.004644473,0.1078874,-0.7724861,-0.1885808,13.29809,27.50086,2.690754,
471.781,0.001679667,0.0002610811,0.0004587243,0.01030059,-0.001075105,0.01112258,-0.07518984,-0.2005126,-0.3772002,350.6618,20.52779,357.9627,-0.0004920597,-0.0003738895,0.001204255,-0.01475265,0.002107399,-0.0004073114,-0.04793708,-0.7937949,-0.107088,14.23898,21.86884,358.2797,-0.004583851,-0.002436219,0.001744766,-0.04352014,0.0133247,-0.02220998,0.107818,-0.7724758,-0.1885294,13.30857,27.50738,2.737368,
485.451,0.001655549,0.0004701553,0.0006287856,0.009857053,-0.003409785,0.01100711,-0.07516541,-0.2005032,-0.3771849,350.6614,20.53763,357.9528,-0.0001230119,-0.0004263342,0.0004792837,-0.01379304,0.003285814,0.002956035,-0.04794169,-0.7937909,-0.1070846,14.24794,21.86916,358.2891,-0.007567985,-0.001088917,0.002342199,-0.04488269,0.02565447,-0.03809521,0.1076923,-0.7724504,-0.1884773,13.30143,27.50912,2.799463,
499.456,0.001642069,0.0003902776,0.0007174331,0.007959269,-0.005359748,0.009026429,-0.07514463,-0.2004884,-0.3771809,350.661,20.54638,357.9488,0.0005120591,0.0003446857,-0.0004904614,-0.008775451,-0.0008442167,-0.006481197,-0.04794592,-0.7937894,-0.1070846,14.25225,21.8718,358.2969,-0.01044594,0.0003979061,0.002873858,-0.03794865,0.04501145,-0.04550704,0.1075343,-0.7724188,-0.188427,13.27912,27.49147,2.862317,
513.54,0.001631299,0.0003732273,0.0007979574,0.005466841,-0.009208387,0.008367592,-0.07512069,-0.2004754,-0.3771736,350.6638,20.56184,357.946,0.0008768723,0.001262023,-0.001285009,0.001677093,-0.001521094,-0.009238456,-0.04794427,-0.7937819,-0.1070984,14.24795,21.87532,358.3021,-0.01143854,0.0008420425,0.002946185,-0.03787126,0.04948815,-0.05006073,0.1073846,-0.7723926,-0.1883789,13.25756,27.47327,2.924395,
527.407,0.001486795,0.0003232612,0.0008815516,0.002039193,-0.01192693,0.00805271,-0.07507509,-0.200482,-0.3771599,350.6689,20.57652,357.9459,0.001456248,0.001134956,-0.001774144,0.005371741,-0.005158321,-0.008987472,-0.04793359,-0.7937747,-0.107117,14.23913,21.87975,358.3051,-0.01070198,0.0006729572,0.002916337,-0.05179721,0.04979498,-0.05820941,0.1072532,-0.7723791,-0.1883295,13.23861,27.46485,3.006894,
541.075,0.001426937,3.040379E-05,0.001048978,0.000996245,-0.01342022,0.003641613,-0.07503326,-0.2004976,-0.3771414,350.6656,20.58809,357.9515,0.002019546,0.0003206301,-0.001938248,0.01239706,-0.0107575,0.004567894,-0.04790984,-0.7937742,-0.1071367,14.23335,21.88373,358.2966,-0.008698258,0.0009082776,0.001808352,-0.043435,0.03708461,-0.05785974,0.1071673,-0.7723798,-0.1883065,13.21851,27.46769,3.06243,
555.172,0.001102032,6.183863E-05,0.001015516,-0.001391324,-0.01190484,0.002119126,-0.07501523,-0.2004979,-0.3771239,350.6678,20.59413,357.9564,0.002063714,-0.0001227228,-0.001911731,0.02052318,-0.01167104,0.01611431,-0.04788093,-0.7937812,-0.1071549,14.22887,21.88334,358.2759,-0.007141728,0.001257635,0.001128871,-0.02802988,0.03469657,-0.04565311,0.1071218,-0.7723801,-0.1882944,13.20564,27.45873,3.086653,
569.157,0.0005684277,-0.0001490482,0.001121405,-0.004450546,-0.01070277,-0.0001698932,-0.07501289,-0.2005063,-0.3770981,350.6704,20.59841,357.9659,0.002171673,-0.0005515186,-0.002000015,0.02817641,-0.01972604,0.01953246,-0.04784387,-0.7938011,-0.1071769,14.22285,21.8855,358.2404,-0.004188708,0.0007356076,0.0002521294,-0.00962142,0.02237325,-0.01807722,0.1070929,-0.7723948,-0.1882917,13.20063,27.45054,3.094409,
583.071,9.079078E-05,-0.000529749,0.001327852,-0.006281609,-0.007862342,-0.001248573,-0.07501227,-0.2005305,-0.3770688,350.6739,20.59777,357.973,0.0014647,-0.0006187961,-0.001740893,0.01817602,-0.01677174,0.01185527,-0.04782342,-0.7938216,-0.1071901,14.21879,21.89027,358.2202,-0.001122377,2.949878E-05,-0.0003670324,-0.002220015,0.009592759,-0.002490857,0.1070841,-0.7724072,-0.1882925,13.19949,27.44698,3.09941,
596.813,-0.0003794336,-0.001187523,0.001473273,-0.008598495,-0.001559536,-0.001872068,-0.07501331,-0.2005791,-0.3770404,350.6808,20.58623,357.9799,0.0004662315,-0.0004530232,-0.001247252,0.009556771,-0.009905798,0.005074871,-0.0478136,-0.7938368,-0.1071982,14.21707,21.89333,358.2104,0.001284686,-0.001039291,-0.000937002,0.005180875,-0.003188085,0.01309539,0.1071001,-0.7724339,-0.1883087,13.20393,27.44464,3.093285,
610.79,-0.0009274519,-0.001487877,0.001760193,-0.00934612,0.003348307,-0.0003046246,-0.07502569,-0.2006199,-0.3770048,350.6903,20.57487,357.9823,-0.001105827,0.0004454067,-0.0004199707,0.001766072,0.002409632,-0.006637534,-0.04781604,-0.7938495,-0.1072017,14.21395,21.89621,358.2089,0.003524314,-0.002744633,-0.00107072,0.01602575,-0.01441778,0.03962215,0.1071749,-0.7724875,-0.1883365,13.22808,27.43895,3.055891,
624.681,-0.001266122,-0.001621947,0.001765441,-0.009911921,0.008399154,-0.001936508,-0.07505237,-0.2006175,-0.3770081,350.6959,20.55826,357.99,-0.002208613,-0.0003274219,0.0006130178,-0.02433695,0.007796116,-0.01052728,-0.0478455,-0.7938549,-0.1071938,14.21664,21.8982,358.2284,0.005043813,-0.003330695,-0.00109676,0.02186067,-0.0251695,0.05115787,0.1072674,-0.7725371,-0.1883588,13.25723,27.43761,3.008862,
638.794,-0.001678908,-0.001610176,0.00171695,-0.007974117,0.01092568,-0.001722042,-0.07508762,-0.2006057,-0.3770178,350.7002,20.54452,357.9908,-0.002979658,-0.0001887855,0.00118212,-0.02578657,0.01256807,-0.009127509,-0.04787597,-0.7938505,-0.1071859,14.22441,21.89796,358.2485,0.00551939,-0.002442548,-0.00114106,0.0292612,-0.02953386,0.05399662,0.1073527,-0.7725567,-0.1883772,13.28025,27.43731,2.960608,
652.372,-0.001759265,-0.001372722,0.00133871,-0.006559297,0.01633907,0.0007188941,-0.07510178,-0.2006137,-0.3770071,350.7077,20.52405,357.9853,-0.003516715,0.0003149425,0.001729609,-0.02372329,0.01842914,-0.007778997,-0.04791344,-0.7938395,-0.1071699,14.23464,21.89374,358.271,0.005554269,-0.000575228,-0.001588504,0.03600159,-0.03362029,0.03660512,0.1074362,-0.7725716,-0.1884035,13.28887,27.44503,2.912531,
666.289,-0.001925423,-0.001211711,0.001343427,-0.005811851,0.01506155,0.003578073,-0.07510693,-0.2006418,-0.3769588,350.7158,20.51643,357.9793,-0.003863677,0.001175383,0.00189097,-0.01152623,0.02483575,-0.004125031,-0.04793839,-0.7938163,-0.107151,14.23825,21.88116,358.2861,0.004248896,0.0003008775,-0.001629241,0.03307387,-0.02760831,0.02945926,0.1074896,-0.7725725,-0.188418,13.29408,27.44901,2.883893,
680.369,-0.001899206,-0.001218639,0.001260482,-0.004989574,0.01494037,0.002908541,-0.07511529,-0.2006659,-0.3769298,350.7195,20.50514,357.9773,-0.003218869,0.00132706,0.001267734,-0.01317846,0.02169768,-0.007939511,-0.04796077,-0.7937915,-0.1071352,14.23997,21.87187,358.3026,0.002203517,0.0006345201,-0.001554505,0.02726558,-0.01818916,0.02065056,0.1075319,-0.7725757,-0.1884345,13.29849,27.4494,2.858054,
694.337,-0.002064987,-0.0008942333,0.001044744,-0.007748672,0.01253444,0.00335746,-0.07515484,-0.2006568,-0.3769445,350.7302,20.49908,357.9804,-0.002233088,0.001228109,0.0003479539,-0.0161984,0.0146493,-0.01265986,-0.04797876,-0.7937694,-0.1071263,14.24234,21.87017,358.3206,0.0002676928,0.001027388,-0.001425879,0.01510007,-0.008231678,0.00199143,0.1075645,-0.7725726,-0.1884323,13.29667,27.45024,2.845401,
708.075,-0.002002834,-0.000724427,0.0005543038,-0.008077865,0.01194077,-0.002052653,-0.07518869,-0.2006475,-0.3769751,350.7293,20.48811,357.9908,-0.001498443,0.001324335,-0.0004313906,-0.008990064,0.01210896,-0.01245408,-0.04799242,-0.793752,-0.1071265,14.24084,21.86965,358.3358,-0.002056054,0.0002851523,-0.0007288293,-0.002459921,0.007114332,-0.007143651,0.1075718,-0.7725676,-0.1884226,13.29123,27.44758,2.846975,
722.049,-0.002247652,-0.0004886091,0.0003946651,-0.007063332,0.005594102,-0.0047416,-0.07523452,-0.2006585,-0.376977,350.7268,20.49116,358,-3.664162E-05,0.001064808,-0.001283311,-0.003648031,-0.001024429,-0.0133121,-0.04799641,-0.7937378,-0.1071355,14.23535,21.87211,358.3454,-0.003815922,-0.0001341434,8.122006E-05,-0.01884246,0.02050861,-0.02235106,0.1075374,-0.7725714,-0.1884081,13.28094,27.44321,2.874794,
736.084,-0.002128122,-0.0001592531,-6.79061E-05,-0.005826098,0.003602119,-0.007960144,-0.07526835,-0.2006671,-0.3769935,350.7217,20.48733,358.0117,0.001029729,0.0006972153,-0.00184914,0.00342562,-0.007066511,-0.007737103,-0.0479928,-0.7937278,-0.1071526,14.23104,21.87762,358.3499,-0.004821724,-0.0004518236,0.0004572325,-0.02627751,0.02616117,-0.02793578,0.1074803,-0.7725726,-0.1883972,13.27018,27.43704,2.912967,
749.913,-0.002119999,0.0006206878,-0.0003460244,0.0008927042,-0.0005318503,-0.009124086,-0.07530399,-0.2006476,-0.3770104,350.7058,20.4938,358.0121,0.001356412,0.0002241751,-0.001859891,0.01263806,-0.003287341,0.001811667,-0.04797613,-0.7937244,-0.1071762,14.22651,21.8776,358.3453,-0.004363961,-0.0007391609,0.0007282728,-0.02352165,0.01954403,-0.02447703,0.1074364,-0.7725747,-0.1883822,13.26369,27.43439,2.940871,
763.675,-0.001931718,0.001116949,-0.0005301638,0.003482324,-0.005526423,-0.01523392,-0.07532455,-0.2006157,-0.3770323,350.6853,20.50067,358.026,0.002060275,-0.000242585,-0.002080067,0.02404314,-0.01056044,0.01607558,-0.0479454,-0.7937238,-0.1072088,14.22006,21.87485,358.3206,-0.003444451,-0.001390846,0.001193152,-0.02963612,0.01410052,-0.01694788,0.1074013,-0.7725895,-0.1883582,13.26324,27.43433,2.967936,
777.853,-0.001729568,0.000851383,-0.0006145184,0.00569342,-0.008068196,-0.02055693,-0.07534213,-0.2006076,-0.3770518,350.6633,20.50814,358.0439,0.00214285,-0.0005175787,-0.001929721,0.02189666,-0.00774948,0.01702739,-0.047911,-0.7937259,-0.1072398,14.21581,21.8718,358.2927,-0.002260832,-0.001588521,0.001265359,-0.03141252,0.009739164,-0.01740909,0.107376,-0.7726087,-0.1883318,13.26599,27.4387,2.997951,
