time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
192.927,0.1355112,0.01160101,-0.01940498,-0.01138376,-1.412543,-0.1439811,0.01809442,0.1061127,-0.1252845,9.303186,16.69765,358.3045,0.519386,0.1332851,0.1268847,1.204344,-1.315464,0.3270917,-0.08419578,-0.1765678,0.06337409,333.6156,26.0435,21.31511,0.3577582,0.08833394,-0.2870198,0.3650438,-1.350931,0.2450636,0.1713111,-0.187099,0.001614299,336.5073,5.379458,4.67077,
206.8,0.1428517,0.006313334,-0.02260835,-0.04554129,-1.516451,-0.139458,0.0203234,0.1061296,-0.1256902,9.343316,18.06371,358.2055,0.5561534,0.1430683,0.1115809,1.33877,-1.355937,0.2783369,-0.07674322,-0.1746975,0.06511056,333.235,27.8782,20.90088,0.4008618,0.08508676,-0.322964,0.4084319,-1.407278,0.3767251,0.1769728,-0.1863993,-0.003787991,336.2875,6.779442,4.597367,
220.722,0.1512534,0.00250999,-0.02646912,-0.0665656,-1.632552,-0.1466577,0.02273822,0.1061339,-0.1261869,9.34394,19.54647,358.113,0.594497,0.1467965,0.09365131,1.451927,-1.546481,0.2303571,-0.06875409,-0.1728714,0.06720144,332.9061,30.02001,20.66971,0.436483,0.07788275,-0.3602744,0.4404209,-1.519644,0.4372811,0.1826842,-0.1857736,-0.009571426,336.0844,8.264585,4.672445,
234.032,0.1591264,0.001226102,-0.03082924,-0.08233435,-1.746807,-0.1447394,0.02519512,0.1061806,-0.1267239,9.358036,21.13305,357.9697,0.6294045,0.1447191,0.07813163,1.50183,-1.746404,0.1909689,-0.06042462,-0.1712406,0.0690239,332.6679,32.20689,20.59817,0.4649432,0.07064076,-0.3951198,0.4816985,-1.651348,0.480834,0.1885494,-0.1851875,-0.01580874,335.8633,9.881978,4.792638,
248.383,0.1681989,-0.0001586261,-0.03680947,-0.09382221,-1.881047,-0.150944,0.02774036,0.1060577,-0.1273561,9.354859,22.84721,357.8554,0.6610821,0.1371976,0.06291237,1.515924,-1.924761,0.161975,-0.05170868,-0.1698923,0.07066466,332.4992,34.41554,20.62609,0.4959521,0.05848968,-0.4361425,0.5176872,-1.738751,0.5406042,0.1950275,-0.18509,-0.02266871,335.662,11.57026,4.819166,
262.523,0.1757428,-0.002548486,-0.04369005,-0.1348918,-1.990553,-0.1690983,0.0303582,0.1058855,-0.1281777,9.422177,24.60808,357.8091,0.6968892,0.1228267,0.04554063,1.579418,-2.042061,0.1998762,-0.04233516,-0.1687297,0.07210162,332.4814,36.80298,20.45635,0.5289896,0.04141953,-0.4744087,0.5260198,-1.854615,0.6319391,0.2018203,-0.1851585,-0.02982198,335.5835,13.45041,4.790951,
276.061,0.1811902,-0.005846061,-0.05142247,-0.1861314,-2.075134,-0.1694375,0.03296256,0.1056084,-0.1291112,9.525611,26.40754,357.7643,0.7321934,0.1069014,0.02387777,1.69711,-2.024242,0.268093,-0.03277149,-0.1674557,0.07309206,332.5891,39.27721,19.887,0.5553433,0.02413302,-0.5049995,0.4963201,-1.996642,0.7098096,0.2085714,-0.1853084,-0.03713074,335.6544,15.45225,4.838582,
290.236,0.1849804,-0.009998842,-0.0609043,-0.2399627,-2.162486,-0.1472153,0.03558874,0.1053827,-0.1301753,9.692946,28.26761,357.6883,0.7503783,0.1017542,-0.002733931,1.763961,-1.949717,0.1887336,-0.02338874,-0.1661903,0.07352941,332.4449,41.55896,19.29787,0.5882797,0.002685088,-0.5453814,0.4616835,-2.246139,0.8327168,0.2155788,-0.1855948,-0.04542881,335.8967,17.8538,4.938696,
304.342,0.187438,-0.01354064,-0.07001068,-0.2672658,-2.238489,-0.1232261,0.03825879,0.1051356,-0.1313617,9.836591,30.17476,357.5884,0.7634838,0.09599819,-0.03359522,1.840277,-1.903206,0.0696429,-0.01360644,-0.165361,0.07369498,332.182,43.91567,18.63435,0.603572,-0.01272131,-0.5865209,0.4493756,-2.295503,0.9124901,0.2225545,-0.185966,-0.05429713,336.1462,20.00297,4.901945,
317.779,0.1896044,-0.01509642,-0.0797463,-0.2786441,-2.312909,-0.1053647,0.0409584,0.104954,-0.1327634,9.961419,32.12165,357.4728,0.776718,0.08566524,-0.05940473,1.900859,-1.865526,0.02300046,-0.003738217,-0.1645519,0.0737481,332.0954,46.32099,17.88508,0.6110601,-0.02084461,-0.6296591,0.5249622,-2.309681,0.9383958,0.2294331,-0.1864845,-0.06356409,336.2045,22.14831,4.785378,
332.02,0.1915658,-0.01554186,-0.09014792,-0.2850453,-2.381266,-0.1029871,0.04365301,0.1047402,-0.1343148,10.06394,34.12938,357.3666,0.7929919,0.0656077,-0.08892183,1.894294,-1.928079,0.03479338,0.006479107,-0.1640512,0.07333515,332.2031,48.73618,17.3934,0.6166363,-0.0294608,-0.6790807,0.6095502,-2.39095,0.9656621,0.2362071,-0.1871344,-0.07347722,336.2576,24.48961,4.680134,
346.149,0.192722,-0.01548836,-0.1007922,-0.3005535,-2.446825,-0.1023934,0.04638791,0.1045155,-0.1359796,10.19458,36.18377,357.2824,0.7932343,0.05533024,-0.1120049,1.794212,-2.025279,-0.01889256,0.01631987,-0.1635751,0.07270776,332.1557,50.99072,17.228,0.6188519,-0.0405515,-0.7323016,0.6698282,-2.568439,1.007747,0.2427671,-0.1878657,-0.08412275,336.4065,27.08311,4.682703,
360.156,0.1928702,-0.01552008,-0.1117137,-0.3164589,-2.501577,-0.09671339,0.04908586,0.1042492,-0.1377775,10.32894,38.26487,357.1914,0.7895342,0.04890803,-0.1331915,1.693054,-2.101555,-0.07006767,0.02614434,-0.1632003,0.07172847,332.0816,53.17431,17.16747,0.6122259,-0.0498907,-0.7715007,0.6879335,-2.690792,1.009368,0.2489591,-0.188694,-0.0947693,336.5967,29.59652,4.793236,
373.504,0.1910913,-0.01582939,-0.1227066,-0.3368016,-2.541346,-0.0868764,0.0516628,0.1039948,-0.1397168,10.47545,40.35552,357.1221,0.791258,0.03793732,-0.1619612,1.64252,-2.230751,-0.05808401,0.03626425,-0.1629691,0.0702413,332.1547,55.48876,17.24675,0.5942397,-0.05934944,-0.8146489,0.6735988,-2.810913,0.9700643,0.2547067,-0.1896549,-0.1061041,336.7857,32.0685,5.091283,
387.764,0.1877555,-0.01652275,-0.1321309,-0.3547234,-2.562271,-0.07775559,0.05412889,0.1037506,-0.1418092,10.62337,42.42532,357.0657,0.7974619,0.02216774,-0.1996302,1.653216,-2.446655,0.01722196,0.04650944,-0.1629373,0.0682286,332.4446,58.03494,17.52926,0.5692805,-0.06536929,-0.8567062,0.648716,-2.941984,0.9159042,0.2600238,-0.1905321,-0.1179084,336.9586,34.55203,5.551906,
401.816,0.1821492,-0.01683477,-0.14191,-0.3604112,-2.583709,-0.06369117,0.05648911,0.1035734,-0.1440245,10.77511,44.51326,356.9686,0.7981996,0.01094704,-0.2315902,1.673588,-2.593274,0.02390674,0.05652783,-0.1629556,0.06597666,332.7009,60.60239,17.79351,0.5423751,-0.06625389,-0.8999321,0.6617087,-3.067441,0.8539523,0.2650495,-0.1913101,-0.130245,337.0624,37.10983,6.039961,
415.642,0.177202,-0.0157129,-0.1506888,-0.3505886,-2.602221,-0.0612375,0.05882692,0.103485,-0.1463378,10.88712,46.61291,356.8342,0.7965817,-0.0001665968,-0.2705606,1.71001,-2.642787,-0.01234543,0.06660838,-0.1631042,0.06289895,332.9819,63.15457,17.92371,0.5199063,-0.06562127,-0.937552,0.7229581,-3.129854,0.8358681,0.269813,-0.1920051,-0.1427521,337.2133,39.73422,6.370074,
429.416,0.1731254,-0.01247742,-0.159311,-0.3446509,-2.637125,-0.07756082,0.06115913,0.1034975,-0.1487923,10.94843,48.77314,356.7012,0.7919486,-0.009810033,-0.3138294,1.761936,-2.629259,-0.1017002,0.0765091,-0.1633085,0.05916536,333.26,65.73671,17.85274,0.492463,-0.06314783,-0.9798223,0.8478267,-3.116926,0.8398299,0.2740681,-0.1925891,-0.1559866,337.4127,42.41932,6.419338,
443.49,0.1699558,-0.008128418,-0.1688682,-0.3672366,-2.666814,-0.09994209,0.06342041,0.103512,-0.1514193,10.98747,50.97409,356.6581,0.7803928,-0.01611264,-0.3555801,1.768183,-2.544759,-0.2432667,0.08617759,-0.1634968,0.05502208,333.4409,68.22449,17.59248,0.4601657,-0.06192677,-1.018943,0.9903295,-3.049375,0.8278117,0.2777805,-0.1932765,-0.1695164,337.6237,45.07547,6.27218,
456.973,0.1660642,-0.004810858,-0.1777519,-0.4184154,-2.680879,-0.1006905,0.06555963,0.1035129,-0.1541798,11.05473,53.17322,356.6944,0.7624101,-0.01862501,-0.3928932,1.707825,-2.430836,-0.4037116,0.0955498,-0.1638668,0.05033639,333.4787,70.55983,17.24396,0.4221514,-0.06062885,-1.053484,1.093571,-3.033404,0.7942013,0.2808427,-0.193882,-0.1832514,337.8391,47.76936,6.181289,
471.27,0.1597237,-0.002919303,-0.1865458,-0.4587244,-2.672631,-0.08487268,0.06754029,0.1034627,-0.1569503,11.13332,55.31927,356.721,0.744131,-0.02347656,-0.4298939,1.662791,-2.316017,-0.5621338,0.1048163,-0.1643173,0.04518547,333.5274,72.90833,16.73698,0.3782771,-0.06074757,-1.082504,1.144333,-3.082303,0.7377444,0.2831577,-0.1947015,-0.197058,338.0013,50.51323,6.257806,
485.295,0.1524435,-0.003034348,-0.1921922,-0.4796445,-2.650778,-0.06266235,0.06947565,0.1033391,-0.1596881,11.21762,57.42126,356.7388,0.7199545,-0.02831811,-0.4655888,1.567454,-2.24697,-0.6756079,0.1137255,-0.1648753,0.03964597,333.4942,75.16652,16.31974,0.3305835,-0.06457272,-1.102606,1.150963,-3.135231,0.7100266,0.2848862,-0.1954639,-0.2108309,338.2422,53.21823,6.483811,
499.205,0.1439349,-0.003490907,-0.1959915,-0.4772037,-2.624326,-0.0554824,0.0713079,0.1032734,-0.162469,11.27099,59.49113,356.6949,0.7009816,-0.03864053,-0.4940729,1.554478,-2.348951,-0.6614023,0.1226096,-0.1656609,0.03411736,333.6415,77.59923,16.31472,0.2794732,-0.06663194,-1.118041,1.177808,-3.159179,0.6678674,0.2858962,-0.196209,-0.224708,338.4797,55.91525,6.682805,
513.347,0.1367254,-0.003123584,-0.1984316,-0.4590745,-2.61422,-0.06662185,0.07303214,0.1032667,-0.1653219,11.27992,61.58324,356.588,0.6837949,-0.05311932,-0.517373,1.593658,-2.444576,-0.5931023,0.1313433,-0.1665351,0.02843202,333.9967,80.02284,16.53628,0.2269208,-0.06730459,-1.129797,1.221796,-3.102267,0.5914164,0.2864367,-0.1968966,-0.2387159,338.7092,58.50152,6.722353,
526.994,0.1292097,-0.002428774,-0.201956,-0.4461104,-2.61892,-0.07556204,0.07464898,0.1033279,-0.1683363,11.31547,63.693,356.4807,0.6630458,-0.0645815,-0.5334042,1.592599,-2.454908,-0.5429561,0.1395842,-0.1673563,0.02247277,334.3769,82.25714,16.81056,0.1726218,-0.06491016,-1.140972,1.271547,-3.109596,0.4891168,0.2861077,-0.1976644,-0.2526082,338.8451,61.21264,6.746118,
541.002,0.1229677,-0.003077832,-0.2065521,-0.4748111,-2.614898,-0.02944726,0.07614923,0.1032174,-0.1715074,11.45035,65.83015,356.6076,0.636539,-0.07025716,-0.5481429,1.534863,-2.417647,-0.5694058,0.1473731,-0.1681851,0.01623466,334.6325,84.40933,16.95932,0.1162519,-0.06380448,-1.141941,1.301303,-3.081616,0.4156632,0.2851053,-0.1982765,-0.2661996,339.0495,63.83892,6.782047,
554.846,0.1153227,-0.003825781,-0.2107421,-0.4584971,-2.622326,0.002252407,0.07749641,0.1033369,-0.1744125,11.56308,67.9464,356.476,0.6060964,-0.07102697,-0.5589218,1.436551,-2.36647,-0.6054307,0.1547853,-0.1689793,0.009946834,334.7752,86.4546,17.08353,0.05733997,-0.06284279,-1.13648,1.32745,-3.017825,0.3208777,0.2832967,-0.1989127,-0.2796378,339.2367,66.39598,6.731506,
568.89,0.1072048,-0.006140023,-0.2150744,-0.4907331,-2.588165,0.06557705,0.07870567,0.103119,-0.1776219,11.68986,70.01256,356.7186,0.5771337,-0.07251973,-0.5658388,1.35771,-2.306522,-0.637235,0.1620211,-0.1698083,0.00363382,334.9357,88.44668,17.20428,-0.001740813,-0.06518222,-1.120662,1.320339,-2.903519,0.2461977,0.2809165,-0.1997,-0.2926534,339.458,68.76114,6.68311,
582.886,0.09868886,-0.008797063,-0.2176843,-0.4991028,-2.540482,0.1445425,0.07978523,0.102917,-0.1807434,11.87673,72.01994,356.9134,0.5484284,-0.0715598,-0.5688305,1.268046,-2.208198,-0.6499073,0.1687433,-0.1705308,-0.002812091,335.0881,90.26451,17.32422,-0.0513864,-0.06875704,-1.101514,1.272502,-2.849919,0.2103212,0.2782263,-0.2005841,-0.3051879,339.6518,71.07027,6.817799,
596.298,0.08921035,-0.01127522,-0.2177028,-0.4604777,-2.514214,0.1453441,0.08069777,0.1028188,-0.1837263,12.00469,73.99776,356.8218,0.5186353,-0.07514107,-0.5708736,1.237692,-2.128153,-0.6366355,0.1750115,-0.1714718,-0.009307653,335.3483,92.01638,17.54382,-0.1029633,-0.07397767,-1.074281,1.212795,-2.850816,0.2313775,0.2748151,-0.201589,-0.3172041,339.8653,73.35402,7.19491,
610.501,0.08055697,-0.01141566,-0.2168045,-0.4243858,-2.507697,0.1066319,0.08155739,0.102821,-0.1867104,12.11097,75.98949,356.6946,0.4875613,-0.08010211,-0.5725179,1.261481,-2.139364,-0.5968626,0.1809316,-0.1724749,-0.01570594,335.6586,93.82291,18.00825,-0.1495472,-0.07912625,-1.045194,1.18049,-2.85264,0.2653543,0.2709871,-0.2024974,-0.3288981,340.1397,75.60274,7.671337,
624.177,0.07205965,-0.00920925,-0.2167649,-0.4207623,-2.489388,0.0937534,0.08232701,0.1028269,-0.1897734,12.20179,77.96346,356.7119,0.4576286,-0.08939328,-0.5754912,1.321148,-2.139681,-0.6050176,0.186538,-0.1737286,-0.02221225,336.0945,95.6694,18.48715,-0.1889779,-0.07926602,-1.022367,1.153872,-2.840397,0.2334233,0.2667872,-0.2033417,-0.340353,340.327,77.84158,8.073146,
638.136,0.06415521,-0.005718684,-0.2171609,-0.4409187,-2.439863,0.1170138,0.08302331,0.1028295,-0.1928357,12.26198,79.8668,356.8338,0.4215839,-0.09486816,-0.5772194,1.314247,-2.061755,-0.6832895,0.1914108,-0.1745984,-0.02872351,336.5605,97.46965,18.72521,-0.2321533,-0.07599817,-0.9966345,1.134936,-2.76819,0.1319251,0.2619784,-0.2040172,-0.3515516,340.4739,80.01178,8.255875,
652.332,0.05733369,-0.002160579,-0.2162388,-0.4557908,-2.359941,0.1532618,0.0836556,0.1029214,-0.1957224,12.30339,81.67531,356.969,0.3843432,-0.09233276,-0.5708907,1.207134,-1.970768,-0.7334086,0.1957965,-0.1755075,-0.03496296,336.8319,99.12392,18.88385,-0.2747568,-0.07324892,-0.9685548,1.137507,-2.61364,-0.06389458,0.2568103,-0.2048902,-0.3624524,340.634,82.1243,8.025373,
666.458,0.0510806,4.199706E-05,-0.2126091,-0.4675211,-2.250496,0.2027742,0.08422315,0.1029172,-0.1985629,12.31639,83.3569,357.1869,0.3473315,-0.08656126,-0.559795,1.047028,-1.867877,-0.774665,0.1999104,-0.1764314,-0.041039,336.9653,100.6843,18.91999,-0.3033063,-0.07728389,-0.9403229,1.176679,-2.443413,-0.2414868,0.2517629,-0.2058209,-0.3727946,340.9731,84.18285,7.634203,
679.903,0.04504123,0.0006567752,-0.2069256,-0.4579834,-2.137015,0.2368108,0.08469129,0.1028358,-0.2013063,12.34406,84.9501,357.369,0.3126876,-0.07939781,-0.545782,0.8403335,-1.694375,-0.8191129,0.2035181,-0.1771459,-0.04709517,337.0363,102.0574,18.71224,-0.3260916,-0.08266475,-0.9104373,1.169412,-2.326145,-0.3307343,0.2465288,-0.2069141,-0.3826008,341.3122,86.14742,7.382442,
694.179,0.03940244,-0.001371415,-0.1997318,-0.4294874,-2.046541,0.2404578,0.08511043,0.1026616,-0.2038324,12.40026,86.5048,357.4691,0.280412,-0.07279914,-0.5330487,0.7048758,-1.601346,-0.8416741,0.2068445,-0.1778224,-0.05288535,337.1024,103.4628,18.54302,-0.3536516,-0.08767183,-0.8640503,1.092439,-2.280356,-0.2968142,0.2408303,-0.2080967,-0.3915362,341.5082,87.99106,7.486622,
707.843,0.03330602,-0.005663471,-0.192132,-0.3848581,-1.965668,0.2361122,0.08541536,0.1024225,-0.2062855,12.5069,87.98818,357.572,0.2541003,-0.06584153,-0.5208201,0.6538591,-1.61346,-0.8213431,0.2100499,-0.1784418,-0.05837984,337.1457,104.9461,18.59852,-0.3715936,-0.09040754,-0.8271883,1.035396,-2.286737,-0.2317155,0.2353062,-0.2092374,-0.4001146,341.6632,89.85343,7.785134,
721.777,0.02749348,-0.0109318,-0.1839386,-0.3274543,-1.890125,0.2277774,0.08565652,0.102138,-0.2086271,12.66504,89.40179,357.6731,0.2284666,-0.05748659,-0.5010709,0.6194433,-1.59287,-0.7540653,0.2129901,-0.1789905,-0.06357656,337.1526,106.2615,18.78532,-0.3839879,-0.09564614,-0.7855543,1.005136,-2.236162,-0.2191663,0.2298809,-0.2104932,-0.4082636,341.8772,91.62088,8.005832,
735.301,0.02250392,-0.01538941,-0.1763791,-0.274601,-1.821143,0.211519,0.08581853,0.1018978,-0.2109038,12.83307,90.74644,357.7367,0.2094628,-0.05233601,-0.4813246,0.6228845,-1.550589,-0.7128341,0.2157887,-0.1795325,-0.06861383,337.2536,107.5114,19.01415,-0.3892058,-0.1002068,-0.7529551,0.9957775,-2.158459,-0.2869899,0.2245992,-0.2116761,-0.4161144,342.1825,93.38408,8.014512,
749.605,0.01759905,-0.01982975,-0.16784,-0.2280849,-1.745719,0.1959491,0.0859561,0.1015137,-0.2129774,13.00902,92.02946,357.8221,0.1948493,-0.04775174,-0.4593017,0.6139088,-1.464383,-0.6701442,0.218474,-0.1799113,-0.07335778,337.3837,108.6143,19.23892,-0.3910509,-0.1038085,-0.7146423,0.9512837,-2.027656,-0.4124164,0.2193169,-0.2129447,-0.423345,342.5021,95.03717,7.763907,
763.394,0.01313253,-0.02281929,-0.1608869,-0.1851639,-1.664266,0.2077854,0.08602953,0.1010848,-0.2149501,13.19431,93.23547,357.9984,0.1816275,-0.04168118,-0.4359776,0.5441527,-1.330708,-0.6234449,0.2208535,-0.1802859,-0.07796912,337.4512,109.5298,19.34062,-0.3895532,-0.106216,-0.6719519,0.8797876,-1.884785,-0.5123065,0.2142291,-0.2142326,-0.4299083,342.7969,96.54967,7.454728,
777.315,0.008421455,-0.02522314,-0.1510061,-0.1230636,-1.560265,0.2406344,0.08604026,0.1006413,-0.2167016,13.42813,94.33109,358.2626,0.1661797,-0.03333577,-0.410036,0.4352117,-1.158398,-0.5650624,0.2229074,-0.1804136,-0.08230555,337.4733,110.2517,19.32683,-0.3832603,-0.1078808,-0.6238483,0.8215107,-1.744034,-0.5467722,0.2093605,-0.2154862,-0.4357561,343.1127,97.9086,7.24385,
791.188,0.005059078,-0.02603349,-0.1403329,-0.08266439,-1.464209,0.2410866,0.08605909,0.1003028,-0.2183075,13.61944,95.35861,358.4269,0.1513766,-0.02423605,-0.3906627,0.3684935,-1.070149,-0.5032773,0.2247083,-0.1804728,-0.08645117,337.4376,110.9912,19.39043,-0.3732437,-0.1059365,-0.5728987,0.7511768,-1.642901,-0.5235173,0.2048154,-0.2166173,-0.4409048,343.3356,99.18121,7.165016,
805.298,0.003056288,-0.02472355,-0.1291573,-0.07060166,-1.379615,0.210152,0.08609772,0.1000999,-0.21974,13.7724,96.32932,358.4918,0.1280907,-0.01036481,-0.3670169,0.326459,-1.02993,-0.4339157,0.2261011,-0.1802812,-0.09019826,337.3333,111.7255,19.52161,-0.3573624,-0.1028439,-0.5217148,0.6843211,-1.540053,-0.5036894,0.2006738,-0.2177369,-0.4454812,343.5473,100.3657,7.082774,
818.79,0.002250664,-0.02247736,-0.1191213,-0.07821316,-1.299647,0.1800869,0.08620489,0.09982479,-0.2210432,13.88044,97.24816,358.5753,0.1068734,0.001802747,-0.3428955,0.3175319,-0.9803807,-0.365995,0.2272092,-0.1799929,-0.0936408,337.2532,112.376,19.72696,-0.339717,-0.09948422,-0.4775993,0.6101314,-1.4424,-0.4992869,0.1968974,-0.2189118,-0.4496182,343.7231,101.4793,6.948519,
