time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.607,-0.01777912,-0.003530829,-0.029952,0.06371342,0.128145,-0.05027882,0.1460801,-0.1123026,0.3234529,0.7706108,355.3894,359.8278,0.05577588,0.03113847,-0.1225655,0.1582526,0.5710155,-0.5369841,-0.03218574,0.303603,0.3851739,285.3373,289.9501,41.72488,-0.2097605,0.02585533,-0.1047496,-0.2347797,-0.5710493,-0.8128096,0.2985542,0.3171727,0.4435787,292.1097,38.03738,337.6906,
151.654,-0.01774738,-0.004927575,-0.03663738,0.05246953,0.1372636,-0.04026304,0.1458396,-0.1123093,0.3228412,0.7111477,355.2609,359.8364,0.02689124,0.02799577,-0.1176101,-0.05045862,0.3291744,-0.1134494,-0.03289361,0.3032601,0.3831429,285.3582,290.9667,41.48663,-0.1912003,0.01953192,-0.1020962,-0.1551102,-0.461455,-1.006617,0.2971475,0.3167286,0.4424039,291.5528,36.53997,338.2252,
165.571,-0.01744317,-0.005818046,-0.04147331,0.05828319,0.1389372,-0.03052751,0.145635,-0.1124759,0.3221736,0.6586589,355.1497,359.8589,-0.001415474,0.01880061,-0.1220599,-0.1232052,0.1377771,0.284917,-0.03390843,0.3028221,0.3813192,285.3592,291.2341,42.22684,-0.1474212,0.01818912,-0.08002447,-0.1740869,-0.2183446,-0.8717358,0.2970821,0.3177225,0.4420015,291.6454,35.89349,338.3215,
179.188,-0.01698211,-0.00673056,-0.04578457,0.0424987,0.1317447,-0.009828296,0.1453916,-0.112634,0.3214374,0.6500486,355.0657,359.8224,-0.03494984,0.01062609,-0.1277052,-0.06848677,-0.1039283,0.5060626,-0.0349719,0.3024085,0.3795656,285.6469,290.5575,43.75738,-0.08757435,0.02099667,-0.07760524,0.03258741,0.1289208,-0.6746441,0.2967669,0.3178733,0.4404878,291.8356,37.38685,336.3501,
193.305,-0.016253,-0.006990227,-0.04876158,0.03178896,0.1173645,0.005080803,0.1452248,-0.1126361,0.3207633,0.6316911,354.9969,359.8143,-0.05849133,0.005285998,-0.1259583,-0.02208729,-0.2478743,0.5959094,-0.03611962,0.3023017,0.3780923,285.9264,289.9579,45.03454,-0.04523043,0.02440498,-0.08949368,0.3095711,0.352194,-0.6592064,0.2968251,0.3178802,0.4394009,291.7139,39.24775,333.7493,
207.299,-0.01509501,-0.003371689,-0.04905451,0.06235681,0.1041095,0.01370017,0.1450914,-0.1124402,0.3201742,0.507295,354.9349,359.8157,-0.07914583,0.003457315,-0.117599,0.02092758,-0.3781421,0.6279808,-0.03741828,0.3025371,0.3769009,286.3041,289.3663,46.25208,-0.009760509,0.02700997,-0.0952988,0.5172153,0.528305,-0.6672023,0.2971504,0.3177347,0.4383941,291.6378,41.16741,331.0162,
221.118,-0.01430588,0.003010626,-0.04714028,0.1238425,0.091694,0.02511005,0.1448849,-0.1122018,0.3196738,0.2660491,354.8827,359.8125,-0.09573972,0.001650528,-0.1047178,0.08961464,-0.5014539,0.5636647,-0.03857857,0.3024952,0.3759649,286.8222,288.5485,47.48689,0.01810143,0.02693263,-0.09671336,0.6555214,0.6997504,-0.7145076,0.2974738,0.3176937,0.4372382,291.692,43.06455,328.16,
235.247,-0.0132855,0.008538354,-0.04449756,0.1922947,0.07748109,0.02844852,0.1447387,-0.1121681,0.3191493,-0.003877497,354.8432,359.8378,-0.1025666,0.0002538124,-0.08877417,0.1498135,-0.5498114,0.4558496,-0.0396098,0.3026862,0.3753655,287.2991,287.7558,48.51605,0.03541702,0.02601214,-0.0974286,0.7466882,0.8415973,-0.9190626,0.2980665,0.3179119,0.4363036,291.7163,44.46915,325.3382,
249.263,-0.01238883,0.009791109,-0.04369461,0.2014687,0.0614232,0.03018161,0.14457,-0.112116,0.3184886,359.8784,354.8221,359.8361,-0.09986713,-0.001293697,-0.07034031,0.1910108,-0.5404521,0.2979576,-0.0403548,0.3025818,0.3751208,287.7242,287.0473,49.23659,0.04014934,0.02229015,-0.07985347,0.5898977,0.9305335,-1.015569,0.2981881,0.318133,0.4357328,292.0477,44.62645,323.8642,
262.926,-0.01128904,0.007807271,-0.04360047,0.1823477,0.05327962,0.02203094,0.1444352,-0.1121385,0.3178792,359.7903,354.7917,359.8556,-0.08227544,-0.00245661,-0.04281003,0.08866438,-0.3983212,0.1061862,-0.04083695,0.3024943,0.3752706,287.8495,287.4151,48.68081,0.0215945,0.01769215,-0.0553371,0.3072408,0.802567,-1.052036,0.297948,0.3183048,0.4352644,292.2324,43.37092,324.0916,
277.063,-0.01088827,0.006695522,-0.0438279,0.1426232,0.04731216,0.01405745,0.1442862,-0.1120522,0.3172476,359.7496,354.7634,359.8649,-0.05899061,-0.003090414,-0.01641414,-0.04920312,-0.2105879,-0.100459,-0.04116806,0.3025245,0.3754185,287.7946,288.4406,47.27465,-0.004405797,0.01013011,-0.02801085,-0.1097814,0.5683329,-0.8039256,0.297349,0.3184476,0.4349873,292.5798,41.43609,325.8271,
290.867,-0.01105905,0.005702017,-0.04266034,0.1248454,0.04335359,0.005079558,0.144151,-0.111989,0.3167291,359.6754,354.7254,359.8937,-0.04032009,-0.004237803,0.0008992302,-0.1205236,-0.059906,-0.2466691,-0.04150242,0.3022481,0.3756115,287.6932,289.3107,45.9844,-0.02727565,0.009016449,-0.03581142,0.07862531,0.1609604,-0.5729043,0.2967517,0.3183776,0.4343842,291.9379,41.53557,325.8792,
304.78,-0.0106416,0.005464119,-0.04131347,0.0999235,0.04691078,-0.01083095,0.1440201,-0.1119858,0.3162401,359.6384,354.6749,359.9362,-0.03042034,-0.007653257,0.008439574,-0.1275056,0.005365605,-0.3367373,-0.04173611,0.3016038,0.3757561,287.6851,289.8471,45.04364,-0.03948399,0.004013427,-0.0483962,0.2679952,-0.1279881,-0.2225326,0.2959195,0.3176745,0.434209,291.2869,42.67518,325.3398,
318.734,-0.0105119,0.003876033,-0.03898298,0.08791333,0.05126439,-0.01551025,0.1438476,-0.1119818,0.3157976,359.588,354.6319,359.9581,-0.02132381,-0.01368997,0.005594453,-0.04448105,0.06735729,-0.3613298,-0.04190075,0.3007067,0.3757217,287.6015,289.6477,44.85796,-0.04858196,0.001025989,-0.04112393,0.1961859,-0.261359,0.02440439,0.295298,0.3179286,0.4338293,291.0564,42.76911,325.8552,
332.736,-0.01068114,0.002414912,-0.03658454,0.0789228,0.05338667,-0.008688027,0.1437431,-0.1120189,0.3153615,359.5341,354.5773,359.9574,-0.01496348,-0.01857893,-0.004743397,0.04694714,0.1087186,-0.2422969,-0.04207395,0.3000456,0.375604,287.4469,289.0264,45.38874,-0.0517162,-0.009767514,-0.03889475,0.1683519,-0.237071,0.03979347,0.2943193,0.3139626,0.4330181,290.8974,42.89924,325.8668,
346.608,-0.01086343,0.001362025,-0.03354664,0.07022432,0.05335593,0.006877396,0.1436113,-0.1119463,0.3149729,359.4938,354.5375,359.9272,-0.01026227,-0.02295511,-0.005761195,0.001270395,0.1356295,-0.1053079,-0.04231005,0.2996075,0.3756245,287.2906,289.2214,45.34757,-0.05485483,-0.02178014,-0.03184185,0.07513937,-0.1785103,-0.123709,0.2937108,0.3095669,0.4324967,290.7804,42.17567,326.271,
360.382,-0.01070588,0.0009032343,-0.03008567,0.07354569,0.05223892,0.02706951,0.1434592,-0.1119763,0.3147118,359.3969,354.5068,359.8847,-0.007081436,-0.02874734,-0.001240962,-0.09275705,0.1555099,0.03816362,-0.04274842,0.298915,0.3757206,287.0516,289.9703,44.85789,-0.05478203,-0.03325403,-0.02000266,-0.03372688,-0.134585,-0.2633656,0.2931324,0.3061534,0.4322323,290.7319,41.11546,326.9396,
374.515,-0.009885638,0.0005065077,-0.02694836,0.06542432,0.04592181,0.03416913,0.143368,-0.1119849,0.31442,359.3656,354.4817,359.86,-0.006753943,-0.03417164,0.005360208,-0.151973,0.1686358,0.09783846,-0.0431365,0.2982847,0.3759448,286.8645,290.7427,44.28463,-0.05249627,-0.03687485,-0.0156738,-0.051427,-0.1686223,-0.2464049,0.2927233,0.3055559,0.43221,290.581,40.48534,327.4783,
388.436,-0.00884369,-0.0007741958,-0.02393931,0.05102308,0.03219706,0.0346227,0.1432881,-0.1120626,0.3141615,359.3538,354.4798,359.8375,-0.01022531,-0.03779728,0.009489333,-0.1401738,0.1497139,0.09109104,-0.04351315,0.2976284,0.3762187,286.7699,291.0745,44.01528,-0.04635124,-0.03971302,-0.009604711,-0.0612186,-0.2042299,-0.0727606,0.2923373,0.3048286,0.4327129,290.5157,40.33416,327.935,
402.305,-0.00767131,-0.002001912,-0.021455,0.03071779,0.01640479,0.03710726,0.1432092,-0.1121342,0.313916,359.3607,354.4991,359.7982,-0.01650077,-0.0423381,0.01562584,-0.1092303,0.09835805,0.0572141,-0.04393258,0.2968691,0.3766609,286.7846,291.1915,43.89661,-0.0444518,-0.0470726,-0.02757682,0.0798841,-0.296782,0.01782766,0.2918647,0.3037663,0.4315785,290.1086,40.71499,327.882,
416.338,-0.006248799,-0.003327428,-0.01934874,0.01557013,0.003778054,0.03086091,0.1431652,-0.1122541,0.3137333,359.3583,354.5164,359.7933,-0.0225256,-0.04781822,0.01968965,-0.04732186,0.01469364,0.04255539,-0.04415615,0.2961176,0.3769953,286.9071,290.9106,44.1902,-0.0324673,-0.05722481,-0.04537858,0.3048291,-0.2668767,-0.02316754,0.2918395,0.3024068,0.4310508,289.587,41.85387,326.6992,
430.118,-0.004541421,-0.003856744,-0.01673341,0.01820101,-0.007979895,0.02297051,0.1431051,-0.1122752,0.3135028,359.3354,354.5401,359.7962,-0.02319023,-0.05449151,0.01964427,-0.006805849,-0.05182168,0.1070756,-0.044292,0.2947744,0.3773797,287.0059,290.5952,44.71039,-0.02592687,-0.06550524,-0.04768778,0.3327026,-0.2013771,-0.1177474,0.2914706,0.300986,0.4307663,289.2948,42.29205,326.0363,
443.92,-0.002487258,-0.002606195,-0.01403032,0.04124876,-0.01252048,0.01169456,0.1431231,-0.1122804,0.3134134,359.2492,354.5495,359.823,-0.01432512,-0.06628314,0.0249652,-0.07871831,-0.06562705,0.3084424,-0.04421527,0.2929856,0.3779491,286.9505,291.0474,44.89488,-0.0250907,-0.07400277,-0.03833627,0.3125617,-0.1748743,-0.3475639,0.2918026,0.2998654,0.4311401,288.9031,41.83119,325.8611,
457.897,-0.0003703581,-0.001913833,-0.01252692,0.06356028,-0.01169285,0.01425336,0.1431963,-0.1122965,0.3132999,359.1574,354.5605,359.8129,0.001915185,-0.08131644,0.0342017,-0.1960821,-0.04572385,0.5457574,-0.04392466,0.2909966,0.3786555,286.7658,292.1462,44.70462,-0.01266629,-0.08717827,-0.01090887,0.1816953,-0.0464876,-0.3906869,0.2919331,0.2981374,0.4317958,288.9732,41.42101,325.8306,
471.909,0.001961488,-0.003082189,-0.01294329,0.03708071,-0.008207606,0.01614215,0.1433118,-0.1123816,0.3131266,359.2077,354.554,359.7888,0.02034589,-0.09936858,0.04466842,-0.3043459,-0.02348344,0.7086928,-0.04337767,0.2888529,0.3793388,286.5728,293.6031,44.16322,-0.005657617,-0.1049419,0.009956748,0.07804696,0.03237558,-0.4481351,0.2922542,0.2960253,0.4322378,289.047,40.75575,326.011,
485.852,0.004338554,-0.005753753,-0.01453689,-0.02066006,-0.003274639,0.01677815,0.1434497,-0.1125475,0.3128974,359.3399,354.5509,359.7479,0.03614122,-0.1272504,0.05081046,-0.3488815,-0.03834371,0.8017378,-0.0426212,0.2859251,0.3798996,286.4656,294.8381,43.78759,0.002906678,-0.1357113,0.01821528,0.1374143,0.1116431,-0.5120978,0.2923937,0.2927533,0.4327869,288.9679,40.92755,325.2574,
499.643,0.005795988,-0.007018604,-0.01639695,-0.06323192,-0.005838284,0.02737122,0.1435706,-0.1126935,0.3126333,359.4442,354.5669,359.6867,0.05247314,-0.1732201,0.05438405,-0.3960378,-0.06135349,0.9566826,-0.04170727,0.2816935,0.3804494,286.3511,296.2707,43.43655,0.001743328,-0.1757106,0.02324759,0.1796176,0.1379379,-0.5986004,0.2923516,0.2887055,0.4332298,288.8013,40.84759,324.6798,
513.621,0.006887545,-0.007037479,-0.01830685,-0.07154852,-0.01610222,0.05521926,0.1437507,-0.1127446,0.3122418,359.4616,354.6019,359.5763,0.07154453,-0.2276252,0.05688774,-0.4534131,0.01786298,1.146962,-0.04069386,0.2764326,0.3811117,285.9962,298.1936,42.74201,-0.01058289,-0.2175847,0.02323997,0.2505901,0.1140995,-0.7156924,0.2919233,0.2840167,0.4336522,288.4662,40.67533,324.083,
527.35,0.00808785,-0.005767212,-0.02034381,-0.06127262,-0.02683356,0.06743743,0.1438945,-0.1127096,0.3118906,359.47,354.6501,359.5115,0.1028887,-0.2899295,0.06297602,-0.5615764,0.3093919,1.418225,-0.03957101,0.2701994,0.3820444,285.0901,301.6173,40.76659,-0.03668579,-0.2622112,0.02591415,0.2605264,-0.02217253,-0.8649634,0.2911114,0.278589,0.4343507,287.9342,39.52749,324.3992,
541.261,0.009867897,-0.003138916,-0.02267861,-0.03290153,-0.03374003,0.05617523,0.1441154,-0.112635,0.3115072,359.4344,354.6797,359.5122,0.1320913,-0.3569129,0.07569598,-0.6803278,0.6771428,1.602443,-0.03895049,0.2630875,0.3833228,283.9162,306.832,36.92131,-0.06546477,-0.3134438,0.03417959,0.2396489,-0.2058826,-1.012767,0.2902965,0.2724274,0.4354129,287.2691,37.50204,325.5681,
555.38,0.01162597,-3.768614E-05,-0.0251124,0.006910455,-0.03982011,0.03208986,0.1443242,-0.1126519,0.3111279,359.3438,354.7224,359.554,0.1304283,-0.4261898,0.08825252,-0.6839784,0.8018565,1.439588,-0.03854294,0.2551541,0.3846218,283.2245,311.1991,33.26543,-0.07947073,-0.3733053,0.0554562,0.09534337,-0.2353422,-1.168237,0.2898386,0.2652827,0.4367559,287.0006,34.70576,327.3356,
569.312,0.01303137,0.002247619,-0.02779408,0.03482736,-0.04786152,0.01741161,0.144518,-0.1125605,0.3106422,359.2903,354.7808,359.5659,0.1028686,-0.4926749,0.1008051,-0.6271129,0.674624,1.156206,-0.03855592,0.2459385,0.3860567,283.0505,313.8306,31.01568,-0.07648703,-0.4434241,0.08495796,-0.1652043,-0.1114935,-1.305996,0.2897161,0.2569715,0.4381011,287.3115,31.46949,329.4061,
583.11,0.013926,0.003691893,-0.0313822,0.04997303,-0.06305287,0.02629434,0.1447256,-0.112511,0.3100731,359.2359,354.8512,359.519,0.05758154,-0.5659148,0.1086282,-0.5503532,0.345676,0.8885976,-0.03899129,0.2352825,0.3873105,283.3684,314.5298,30.64867,-0.06740901,-0.5181482,0.1053485,-0.3418664,-0.02576362,-1.435751,0.2898234,0.2476134,0.4393704,287.6893,28.13642,331.5112,
597.151,0.01559114,0.002768535,-0.03577092,0.05878036,-0.07280535,0.01963432,0.144988,-0.1125939,0.3095062,359.1834,354.9193,359.5431,0.02721787,-0.6456103,0.116386,-0.5814037,0.1470676,0.9047002,-0.03938572,0.2235238,0.3886867,283.6433,316.3706,29.61678,-0.05131765,-0.594098,0.104714,-0.2521025,-0.1077773,-1.386124,0.2907997,0.2393351,0.4407199,287.5306,25.70605,333.0854,
610.931,0.01855605,0.00141263,-0.03922796,0.05967033,-0.06772471,-0.02590399,0.1453704,-0.1126602,0.3088422,359.1589,354.9552,359.6825,0.02852083,-0.717032,0.1246526,-0.6886231,0.2742552,1.115343,-0.03977784,0.2112295,0.3902616,283.4585,321.1217,26.0197,-0.03828704,-0.6580704,0.09784205,-0.08095738,-0.2506585,-1.224475,0.2915819,0.2302841,0.442228,287.0695,23.83476,334.4397,
624.861,0.02214818,0.0004320442,-0.0432515,0.06196516,-0.05643597,-0.06803796,0.1457645,-0.1126806,0.3081992,359.123,354.976,359.7984,0.061495,-0.8120185,0.1314899,-0.7533818,0.8520821,1.34477,-0.03982751,0.197117,0.3920565,282.6159,330.188,17.97427,-0.02958179,-0.7294101,0.1042109,-0.05881953,-0.3429645,-1.123003,0.2922887,0.219276,0.4439801,286.8175,21.4511,336.33,
638.639,0.02353814,0.001268664,-0.04622831,0.05345694,-0.05723163,-0.0480352,0.1460866,-0.1125278,0.3074894,359.099,355.0251,359.7595,0.09627648,-0.8861568,0.1263642,-0.538158,1.493239,1.240205,-0.03989854,0.1828336,0.3938933,281.5052,340.4293,7.903244,-0.02699541,-0.8106577,0.1206666,-0.1756664,-0.3619919,-1.194905,0.2928549,0.2064476,0.4457141,286.9414,18.15219,338.8462,
652.74,0.02242628,0.003683354,-0.04832328,0.04484316,-0.07740045,0.04627582,0.1462406,-0.1123508,0.3068333,359.0304,355.1443,359.5096,0.09638551,-0.9529833,0.1181585,-0.1716339,1.789878,0.8022298,-0.04059213,0.1677378,0.3956304,280.5852,348.501,359.1709,-0.04185276,-0.8880731,0.1287743,-0.1446184,-0.5658097,-1.492961,0.2934567,0.1929192,0.447673,286.7844,12.73066,343.0736,
666.738,0.02049116,0.005500203,-0.04850974,0.05944121,-0.1027899,0.1507916,0.1463574,-0.1122446,0.3062763,358.8888,355.2845,359.2314,0.05246918,-1.019678,0.1084722,0.211222,1.610156,0.2122109,-0.04191691,0.1511612,0.3973782,279.8199,351.264,355.2417,-0.04813166,-0.9536306,0.124989,0.1174349,-0.8277644,-1.493472,0.2944703,0.1783033,0.4501842,286.1053,7.527675,347.5148,
680.445,0.02147035,0.007483392,-0.04766573,0.06221069,-0.1008534,0.1273978,0.1468287,-0.1121305,0.305712,358.8509,355.3353,359.2999,0.0006285375,-1.074115,0.1173607,0.2132624,1.251635,-0.001808407,-0.0436141,0.1341941,0.3994323,279.6841,352.657,353.3498,-0.03182382,-1.007259,0.136712,0.2150185,-0.9311737,-1.047311,0.2950541,0.162837,0.4529814,285.6315,4.673475,350.5943,
694.425,0.0237491,0.01147031,-0.04533454,0.06682843,-0.0768251,0.03968925,0.1472792,-0.1116813,0.3051713,358.8277,355.3344,359.4722,-0.02626248,-1.117026,0.1405631,-0.08528344,1.089517,0.206767,-0.04533873,0.1174271,0.4018161,280.1105,357.1914,349.2392,-0.01726261,-1.049256,0.1609412,0.1377627,-0.9896591,-0.5619497,0.2956704,0.1470526,0.4559989,285.53,2.610479,353.3899,
708.4,0.02442437,0.01895628,-0.04104333,0.1002635,-0.05308368,-0.007838357,0.1476351,-0.111227,0.3048058,358.6585,355.3329,359.5397,-0.02791948,-1.157339,0.1784412,-0.5524064,1.174354,0.8369547,-0.04756463,0.1008418,0.4049295,281.1927,6.041591,341.9945,-0.002430962,-1.095628,0.1865006,-0.001074435,-1.003254,-0.1319261,0.2963853,0.1303475,0.4588939,285.6981,1.346893,355.6751,
722.054,0.02224901,0.02569179,-0.03604173,0.1236265,-0.05387796,0.04515848,0.1477811,-0.1107699,0.3044426,358.503,355.4075,359.349,-0.03820139,-1.187987,0.2136558,-0.8309714,1.152424,1.101366,-0.05003839,0.08399123,0.4083413,282.4229,11.82537,337.4343,0.009854654,-1.153652,0.2111212,-0.1981053,-0.9424565,-0.1025807,0.2974238,0.1124971,0.4617729,286.2372,359.483,357.8753,
736.09,0.01878293,0.02837695,-0.03115444,0.1289379,-0.07928663,0.1402647,0.1478986,-0.1104084,0.3041778,358.3504,355.5422,359.0763,-0.08122559,-1.206956,0.2390229,-0.8933855,0.8322655,0.7636636,-0.05282082,0.06692611,0.4114727,283.2788,11.67633,337.7148,0.002811648,-1.21347,0.2272501,-0.2807649,-0.9344604,-0.9413524,0.2994718,0.09468014,0.4651312,286.9791,353.3472,2.321697,
750.173,0.01743385,0.02922076,-0.02566108,0.1236438,-0.106931,0.1654538,0.1481634,-0.1098506,0.3039579,358.272,355.6746,358.9832,-0.144023,-1.21878,0.2441877,-0.7112287,0.2908876,0.09559203,-0.05550776,0.04938949,0.4143273,283.4818,6.783011,341.8592,0.01222518,-1.238909,0.2265234,-0.1848765,-0.8143629,-1.391608,0.3015314,0.07753361,0.4684511,287.4142,348.7104,5.437022,
763.861,0.0185254,0.03301001,-0.01999737,0.129673,-0.1105369,0.1149474,0.1485134,-0.1091575,0.3038833,358.1528,355.7456,359.0632,-0.187336,-1.229709,0.2454421,-0.614992,-0.1374838,-0.3291804,-0.05795754,0.03171675,0.4171989,283.8419,1.483819,346.5468,0.0352605,-1.247749,0.2376466,-0.2123273,-0.6218828,-1.443639,0.3033805,0.06039075,0.4721025,287.9574,346.3057,6.813434,
777.659,0.01913227,0.03872039,-0.01209605,0.1726022,-0.1075534,0.06303212,0.1487096,-0.1085359,0.3040142,357.9152,355.8168,359.1215,-0.1955374,-1.235559,0.261228,-0.8648434,-0.3991673,-0.1432185,-0.06024002,0.01465743,0.4205956,284.8604,359.2375,349.4676,0.0601484,-1.251612,0.2615618,-0.3791859,-0.4744059,-1.16621,0.305106,0.04292306,0.4760539,288.6597,345.794,7.034219,
791.768,0.01755391,0.04389463,-0.00549133,0.1946303,-0.1078682,0.08408284,0.1488591,-0.1078812,0.3040817,357.7131,355.9163,358.9873,-0.1776458,-1.238971,0.2817466,-1.163929,-0.59447,0.2307516,-0.06178199,-0.002585519,0.4243384,286.1367,358.5643,351.4895,0.08464241,-1.263207,0.2859802,-0.5880392,-0.423925,-0.7542377,0.3070993,0.02493506,0.4797726,289.4847,346.2049,6.925753,
805.5,0.01257274,0.0463874,0.0007551168,0.1945706,-0.1272951,0.1976801,0.1488158,-0.107269,0.3041949,357.5189,356.0855,358.6075,-0.1356668,-1.245735,0.3017238,-1.358737,-0.5398722,0.4029796,-0.06237153,-0.02011096,0.428051,287.4626,359.1742,351.8361,0.1075999,-1.277747,0.2965772,-0.7080212,-0.4115119,-0.4547763,0.3095054,0.006993636,0.4831949,290.2667,346.5349,6.953471,
819.202,0.008798154,0.04472812,0.005642456,0.1894952,-0.1467364,0.2620466,0.1488254,-0.1067167,0.3044267,357.3392,356.2556,358.3467,-0.09091374,-1.258171,0.3021967,-1.198196,-0.2833392,0.1028461,-0.06238937,-0.03830048,0.4314003,288.2236,359.2621,351.4286,0.1266406,-1.277727,0.284908,-0.6692574,-0.3700659,-0.2188502,0.3116586,-0.01034167,0.4859996,290.7251,346.9208,6.922916,
