time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.099,-0.0183767,0.02963979,0.04820831,0.02862048,-0.04451996,0.0134183,-0.3956345,0.1391881,0.13612,351.684,359.1507,359.3115,-0.05466667,0.2121081,0.04733172,0.199088,0.2059151,-0.3979571,-0.5436473,-0.4252197,0.2205817,2.989645,12.03301,40.23609,0.04622528,-0.2112224,0.002791534,-0.6418136,0.1891558,0.1858402,-0.3905073,-0.3858283,0.297693,4.844449,322.6186,333.1151,
149.999,-0.02295339,0.02838992,0.04705352,0.03246036,-0.05398741,0.03873003,-0.3960999,0.1395275,0.1367215,351.6623,359.2256,359.2361,-0.05442891,0.2138867,0.05264293,0.2022426,0.17377,-0.3235434,-0.54439,-0.4224387,0.2214563,2.773947,12.09815,40.29204,0.05245981,-0.2600894,-0.01924833,-0.4909733,0.1983507,0.3460348,-0.3892975,-0.3918925,0.2969443,4.435306,322.3143,332.7691,
164.053,-0.02820858,0.02572997,0.04596905,0.02876923,-0.07181805,0.06508215,-0.3966771,0.1398138,0.1373462,351.6514,359.3513,359.1575,-0.05079961,0.2155498,0.05925668,0.2559579,0.1361944,-0.1558967,-0.5449386,-0.4194873,0.2227044,2.594445,12.2021,40.027,0.04675088,-0.360233,-0.03491261,-0.2533621,0.3914048,0.1217094,-0.389206,-0.4006462,0.2969204,4.855844,321.7818,332.885,
178.003,-0.03331805,0.02190747,0.04555659,0.02980737,-0.08764526,0.08331522,-0.3973165,0.1399467,0.1380141,351.6172,359.4696,359.0829,-0.04731027,0.2199025,0.06210908,0.3544242,0.1608867,-0.051121,-0.5455666,-0.416614,0.2236731,2.222339,12.30698,39.71327,0.04776374,-0.4735268,-0.04098497,0.02329591,0.6158323,-0.4144529,-0.3877021,-0.4080616,0.2965327,6.228393,321.337,333.5418,
191.709,-0.03940297,0.01543489,0.04608884,0.03534355,-0.09930306,0.09716488,-0.3980448,0.1399017,0.138692,351.5689,359.5773,358.9976,-0.04225353,0.2229114,0.06450425,0.4468987,0.1591632,-0.001772353,-0.546131,-0.4138198,0.2247625,1.817832,12.50174,39.41919,0.06998152,-0.5485178,-0.03647337,0.2495379,0.5102395,-0.8348006,-0.3860865,-0.4160241,0.2962939,7.446908,321.5652,334.5032,
205.674,-0.04633031,0.005834604,0.04781509,0.05192955,-0.1009361,0.1083256,-0.398909,0.1396567,0.1394596,351.4946,359.6853,358.9105,-0.03332302,0.2235221,0.06593522,0.5518776,0.1018553,0.0306038,-0.546714,-0.4111058,0.2256314,1.425378,12.8749,39.09248,0.1213731,-0.5919186,-0.02774711,0.5045475,0.04632144,-1.100474,-0.3833425,-0.4241517,0.2950791,8.124467,322.671,335.8905,
219.687,-0.05305305,-0.002831953,0.04932051,0.06087334,-0.09566897,0.1271102,-0.3998619,0.1393325,0.1402009,351.4273,359.7825,358.7807,-0.02589376,0.223405,0.06434855,0.6485716,0.0359517,0.04386681,-0.5473418,-0.4083256,0.2266454,1.030307,13.34429,38.76059,0.1613019,-0.5975143,-0.03575271,0.6528227,-0.2780106,-0.9712651,-0.3802952,-0.4325276,0.2934082,8.097741,323.5088,336.9405,
233.686,-0.06073785,-0.0119581,0.05071893,0.06007107,-0.08985715,0.1542457,-0.4008821,0.1390417,0.1409033,351.3929,359.8941,358.6185,-0.02399096,0.2221715,0.06101777,0.7273113,-0.01479289,0.01984005,-0.5482506,-0.4056991,0.2274744,0.5987098,13.85528,38.48491,0.1942546,-0.6080918,-0.06777094,0.6847377,-0.3870047,-0.530786,-0.3769747,-0.4424934,0.2912179,7.424728,323.7674,337.4741,
247.571,-0.06746752,-0.01876958,0.05176521,0.06253488,-0.094854,0.1748639,-0.4019639,0.1386906,0.1416319,351.3292,0.029728,358.465,-0.02880407,0.216378,0.05943753,0.7272752,-0.06050755,-0.01821735,-0.5492941,-0.4032307,0.2284985,0.2492258,14.31431,38.31567,0.2081909,-0.6644112,-0.1159542,0.510271,-0.0577951,-0.1687071,-0.3734407,-0.4543212,0.2888052,7.147956,323.0999,337.3546,
261.508,-0.07298908,-0.02384181,0.05235097,0.06728154,-0.1076996,0.1845188,-0.40314,0.1382595,0.1423704,351.2643,0.1929753,358.3199,-0.04125441,0.2074484,0.0605254,0.6539559,-0.05969885,-0.05374132,-0.5505874,-0.4009099,0.229462,359.9674,14.61022,38.23652,0.2119216,-0.7410412,-0.1465579,0.2107706,0.3588966,-0.2015221,-0.3700435,-0.4664675,0.2867775,7.807795,322.2993,336.9666,
275.391,-0.07805262,-0.03133754,0.05221111,0.1019179,-0.1212785,0.1883198,-0.404309,0.1375245,0.1430587,351.1023,0.3472162,358.192,-0.05603693,0.1953544,0.06340589,0.5444174,-0.04832663,-0.1018317,-0.5519377,-0.3988008,0.2305127,359.7446,14.79942,38.27278,0.2243256,-0.8439034,-0.163747,-0.2296264,0.7885224,-0.6449515,-0.3663963,-0.4790258,0.2851189,9.751147,321.6458,336.2749,
289.263,-0.0813473,-0.04133385,0.05134367,0.1519566,-0.1292525,0.1803144,-0.4055046,0.1364554,0.1437484,350.8755,0.4879405,358.0906,-0.06770059,0.1824761,0.06600691,0.443276,-0.04590541,-0.1644959,-0.5532866,-0.3968473,0.2314993,359.5414,14.96943,38.40594,0.2542962,-0.9260042,-0.1558442,-0.54825,0.9223986,-1.438656,-0.3628249,-0.4907768,0.283805,12.61819,321.9637,336.0624,
303.147,-0.08416901,-0.05448956,0.04997057,0.1959137,-0.128982,0.170331,-0.4067414,0.1351507,0.1443919,350.6516,0.6119628,357.9852,-0.07327397,0.1728102,0.066704,0.3847076,-0.0489467,-0.2123187,-0.5545018,-0.3948549,0.2324895,359.3224,15.16739,38.54317,0.3002301,-0.9458721,-0.1362293,-0.4942573,0.5494983,-2.13915,-0.3588226,-0.5015919,0.281908,15.0791,323.6234,336.9504,
316.989,-0.08802167,-0.07109521,0.04825575,0.22298,-0.1190646,0.1748111,-0.4080583,0.1336856,0.1449996,350.4464,0.7231753,357.8331,-0.07213812,0.170663,0.06312027,0.4111059,-0.03612908,-0.2401302,-0.5556059,-0.3927919,0.2332145,358.9767,15.43335,38.58426,0.3764541,-0.9236148,-0.1186774,-0.0626083,-0.2394511,-2.848262,-0.3539439,-0.5115598,0.2787843,16.93619,326.9941,339.3952,
330.917,-0.09137924,-0.08701579,0.04628519,0.2556673,-0.103374,0.1874117,-0.4093806,0.1320333,0.1455443,350.1794,0.820824,357.655,-0.06537975,0.1760856,0.05396216,0.5197973,0.002692934,-0.2841087,-0.5565235,-0.3906951,0.2337191,358.4004,15.78556,38.55006,0.4355395,-0.8756039,-0.1298776,0.299968,-0.8106613,-3.021592,-0.3486996,-0.5214084,0.2749337,17.82711,330.1064,341.7245,
344.959,-0.09266359,-0.1060001,0.04303848,0.308974,-0.08778961,0.1894205,-0.4105894,0.1299568,0.1460236,349.8326,0.9071042,357.5081,-0.0533751,0.1819615,0.04049148,0.6479294,-0.009660055,-0.3637193,-0.5573701,-0.3886308,0.2340297,357.7281,16.31582,38.55981,0.4601112,-0.8437433,-0.1733489,0.1956152,-0.8680906,-2.738432,-0.3431694,-0.5319862,0.2705435,18.63429,331.8593,342.6897,
358.952,-0.09059252,-0.1245466,0.03817268,0.3138678,-0.08451777,0.1631465,-0.4116278,0.1275782,0.1463415,349.6161,0.9852929,357.4561,-0.03975352,0.1831272,0.0268197,0.7284898,-0.1021147,-0.4321306,-0.5581374,-0.3866135,0.234307,357.1718,17.01181,38.63013,0.4601971,-0.8414262,-0.2347968,-0.2416719,-0.4891941,-2.249723,-0.3371775,-0.5428646,0.265935,19.85719,332.1645,342.4403,
372.983,-0.08439291,-0.1447366,0.03160848,0.2440142,-0.08384563,0.1094561,-0.4124872,0.1250527,0.14655,349.5999,1.046641,357.4815,-0.0287758,0.183779,0.01462721,0.763006,-0.1800249,-0.431761,-0.5587751,-0.3843711,0.2344217,356.7349,17.6942,38.62747,0.4588911,-0.8384311,-0.2885495,-0.6866624,-0.01112267,-1.793671,-0.3308529,-0.5527269,0.2615159,21.34758,331.7332,341.7273,
386.775,-0.07444368,-0.1613555,0.02323583,0.104386,-0.07162473,0.05554241,-0.4131643,0.1226856,0.1465618,349.7952,1.068402,357.5337,-0.01873147,0.1894873,0.003413433,0.7863792,-0.1986158,-0.2749452,-0.5591363,-0.3815908,0.2342746,356.4597,18.25685,38.27491,0.4682631,-0.8144414,-0.3279878,-0.9514513,0.3341888,-1.616894,-0.3244143,-0.5612232,0.2567173,23.0768,331.4897,341.3487,
400.645,-0.06492628,-0.166104,0.01693511,-0.0301311,-0.04410744,0.03839697,-0.4137627,0.1206949,0.1466885,350.0402,1.064494,357.5061,-0.009437425,0.2063642,-0.01004345,0.8411686,-0.1073406,0.05113388,-0.5592058,-0.3779949,0.2337203,356.2882,18.6039,37.34382,0.4821346,-0.7639048,-0.3545308,-1.096925,0.3466375,-1.623631,-0.3186092,-0.5682445,0.2514083,24.73684,332.0054,341.2569,
414.618,-0.05419796,-0.1559356,0.01248495,-0.1482478,0.002837598,0.04920953,-0.4141626,0.1195307,0.1467682,350.3397,1.003643,357.4246,0.0009487435,0.2424622,-0.03021017,0.9732012,0.06734593,0.3277789,-0.5591023,-0.3734793,0.2325048,355.9086,18.85052,36.09043,0.4897064,-0.6945946,-0.3737338,-1.088699,0.1653676,-1.654825,-0.3127617,-0.5745803,0.245588,26.04685,333.068,341.4123,
428.481,-0.04160739,-0.1244059,0.01034195,-0.2200551,0.05287937,0.06831746,-0.4144107,0.1194121,0.1469813,350.5938,0.9380563,357.3088,0.01620106,0.3052738,-0.07172299,1.274185,0.2927975,0.391423,-0.5588716,-0.3682843,0.2301572,354.9302,19.24144,34.72001,0.480451,-0.6078838,-0.3970048,-0.9347076,0.2541451,-1.64455,-0.3072727,-0.5790323,0.2397538,27.30224,333.7881,341.9828,
442.469,-0.02855225,-0.08265295,0.01044884,-0.2289396,0.08761723,0.05255276,-0.4143313,0.1199173,0.1472197,350.7466,0.8199071,357.3171,0.03105134,0.3579213,-0.1193479,1.572167,0.401582,0.1623447,-0.5586943,-0.3635425,0.2275791,353.5083,19.91683,33.72354,0.4614258,-0.5144246,-0.4092571,-0.8234475,0.5568481,-1.627597,-0.3021094,-0.5816302,0.2348557,28.79825,334.0867,342.7412,
456.499,-0.01106538,-0.02085601,0.01279483,-0.2533381,0.1241845,-0.03003849,-0.4139611,0.1216775,0.1475751,351.0104,0.6119061,357.5083,0.04438895,0.3850615,-0.1589249,1.70402,0.3422019,-0.143652,-0.5584374,-0.3592594,0.2253165,352.1224,20.78398,33.14552,0.4487897,-0.391504,-0.3985537,-0.6421714,0.6452321,-1.623051,-0.2970979,-0.5820773,0.2304356,30.00508,334.7213,343.7183,
470.311,0.006346615,0.04406959,0.01720893,-0.2554349,0.1757496,-0.1463829,-0.4133786,0.1242206,0.147959,351.2022,0.2893036,357.7942,0.04990464,0.3819847,-0.173719,1.580257,0.249571,-0.2565155,-0.5580965,-0.3552501,0.2234479,351.2334,21.4272,32.73772,0.4333693,-0.2518539,-0.3661615,-0.5432686,0.4053449,-1.451555,-0.2923011,-0.5810536,0.2265457,30.64969,335.5042,344.1485,
484.218,0.02201699,0.1038729,0.0226375,-0.2035247,0.239927,-0.2481974,-0.4125881,0.127317,0.1484254,351.2469,359.8752,358.097,0.04818192,0.358807,-0.1670325,1.297296,0.2133688,-0.1207939,-0.5576909,-0.3514117,0.2217802,350.9596,21.68479,32.24873,0.4067996,-0.1267491,-0.3265868,-0.7424384,0.08809097,-1.130686,-0.2878608,-0.5792097,0.2235315,31.27057,335.8674,343.5131,
498.243,0.03892617,0.1633725,0.02884822,-0.09906653,0.3309126,-0.3296996,-0.411635,0.1305826,0.1490019,351.147,359.3491,358.3947,0.03406979,0.3147568,-0.1434236,0.7954119,0.3248637,0.2086181,-0.5573208,-0.3480707,0.2203035,351.3741,21.18821,31.72679,0.3712167,-0.02704812,-0.2854097,-1.155379,-0.1793602,-0.8161787,-0.2840279,-0.5765364,0.2214179,32.16349,335.8469,342.0493,
512.114,0.05266047,0.2008403,0.03295818,-0.02265697,0.4044315,-0.3685098,-0.4105047,0.1338768,0.1494943,351.0791,358.8232,358.6597,0.01419289,0.2704545,-0.1224864,0.3303481,0.4836325,0.4242063,-0.5570964,-0.3453375,0.2187475,351.8459,20.36138,31.31883,0.3228739,0.05534784,-0.2399403,-1.538073,-0.3558902,-0.5003148,-0.2810903,-0.5731636,0.2201115,33.08643,335.4695,340.1452,
526.19,0.06712753,0.224261,0.03382842,0.0332224,0.4697951,-0.3565828,-0.4091265,0.1369815,0.149825,351.0078,358.2933,358.8059,-0.005715366,0.2306988,-0.1096257,-0.0533692,0.6159868,0.464533,-0.556967,-0.3432029,0.2171435,352.2344,19.36402,31.17378,0.2677807,0.126342,-0.1885749,-1.693387,-0.4310196,-0.2811009,-0.2789955,-0.5691442,0.2195759,33.85837,335.0565,338.4457,
539.876,0.08304065,0.2303317,0.0318164,0.07260404,0.5123831,-0.2775772,-0.4075418,0.1397209,0.1501525,350.9211,357.839,358.7828,-0.02814953,0.1811341,-0.1010635,-0.4562522,0.7351387,0.3395295,-0.5568758,-0.3421947,0.2155129,352.5828,18.06615,31.48522,0.2131219,0.188921,-0.1318662,-1.573019,-0.4523982,-0.188254,-0.2777338,-0.5645986,0.2195675,34.36902,334.9183,337.343,
553.833,0.09629063,0.221722,0.02864117,0.09615531,0.5185354,-0.171318,-0.4058624,0.1421081,0.1503993,350.8247,357.4728,358.6561,-0.04623385,0.1231989,-0.09807226,-0.8106737,0.7916496,0.0765062,-0.5567341,-0.3423812,0.2137556,352.8282,16.67352,32.2439,0.1621075,0.2365643,-0.08315516,-1.293993,-0.4201855,-0.1023747,-0.2771125,-0.5599244,0.21987,34.56492,334.8238,336.6872,
567.755,0.1099798,0.1986501,0.02444793,0.118478,0.4988991,-0.0517028,-0.4040635,0.1438747,0.1506257,350.696,357.1754,358.4683,-0.05359597,0.05203486,-0.1006976,-1.069433,0.7337044,-0.2461612,-0.5564355,-0.3440472,0.211935,353.0373,15.42205,33.36377,0.09128489,0.2859533,-0.0283441,-0.8505128,-0.3275951,0.1089166,-0.277826,-0.5549498,0.2210165,34.20644,334.4549,336.3965,
582.018,0.1197868,0.1668029,0.02068595,0.1425218,0.464911,0.02597833,-0.402295,0.1450316,0.1508224,350.5371,356.9155,358.3145,-0.0533985,-0.03371027,-0.1058445,-1.252496,0.6214352,-0.5931947,-0.5560219,-0.3473708,0.2100746,353.2072,14.2682,34.78876,0.0004723941,0.3272517,0.02897728,-0.3330507,-0.1274673,0.4446613,-0.2797067,-0.5501689,0.2229514,33.41801,333.6185,336.3846,
595.859,0.1266312,0.1271516,0.01710855,0.2040702,0.4307613,0.04426003,-0.4004256,0.1452495,0.1509528,350.2437,356.6368,358.2705,-0.04473471,-0.1494529,-0.1123879,-1.361305,0.4740083,-0.9191158,-0.5553256,-0.3531198,0.2081635,353.3636,13.24012,36.40186,-0.07539241,0.3432344,0.07660162,0.01835155,0.08225283,0.6772044,-0.2820202,-0.5457281,0.2255635,32.73466,332.6937,336.4583,
609.38,0.1316929,0.06985792,0.01277337,0.2980211,0.392654,0.0144884,-0.3985187,0.1442493,0.15104,349.853,356.3453,358.3519,-0.03410345,-0.2496124,-0.117285,-1.394331,0.3789817,-1.07206,-0.554488,-0.3596813,0.2062374,353.5811,12.26465,37.79388,-0.1294357,0.3506027,0.1217026,0.3038249,0.166795,0.7711335,-0.2846633,-0.5412256,0.2285819,31.97283,332.0634,336.7233,
623.314,0.1344288,0.0116984,0.008645759,0.3617676,0.3672602,-0.03548248,-0.3965821,0.1423378,0.1510274,349.4894,356.0274,358.4868,-0.01673961,-0.3981107,-0.1218304,-1.434192,0.2915346,-1.122947,-0.5532586,-0.3694441,0.2042565,353.9602,11.30843,39.08207,-0.1831383,0.3652024,0.1781161,0.6901633,0.1570075,0.8421221,-0.2881474,-0.5363342,0.2323759,30.78819,331.7253,337.3788,
637.281,0.1365059,-0.0572746,0.00348929,0.3876044,0.3468609,-0.09695774,-0.3946515,0.1394003,0.1509682,349.2126,355.7099,358.6653,0.001675676,-0.541571,-0.1215537,-1.532892,0.1627461,-1.013891,-0.5517603,-0.3804778,0.2025939,354.7489,10.39326,40.1156,-0.2252285,0.3834969,0.2229833,0.9274104,0.06820094,0.935259,-0.2919697,-0.5312287,0.2364621,29.45646,331.4134,337.8592,
651.205,0.1370928,-0.129303,-0.0001037866,0.2758456,0.3306219,-0.1456719,-0.3927998,0.1359354,0.1510891,349.3193,355.4267,358.795,0.02478423,-0.6993301,-0.1141714,-1.817805,-0.1064925,-0.6818346,-0.5499426,-0.3928085,0.2012292,356.4932,9.538407,40.77215,-0.2779714,0.4057949,0.2742323,0.8099377,-0.1884927,1.117266,-0.2967255,-0.5257322,0.2414773,28.10712,330.9247,337.3852,
665.074,0.1364527,-0.1800093,-0.0006279508,0.04501684,0.3269186,-0.1473264,-0.3909376,0.1326566,0.1509649,349.7974,355.1667,358.7705,0.04576398,-0.8453587,-0.1110204,-2.218177,-0.3984411,-0.1914017,-0.547816,-0.4057401,0.1995214,359.0511,8.584146,40.85607,-0.3301201,0.421021,0.3084269,0.2350881,-0.4532855,1.42841,-0.3018509,-0.5201545,0.246843,27.06413,329.8179,335.4893,
679.052,0.134613,-0.2207403,0.0003931168,-0.1365768,0.3115886,-0.1170647,-0.3891916,0.1294029,0.1509579,350.1139,354.9852,358.6946,0.06050152,-0.9563483,-0.1254951,-2.505052,-0.5579304,0.3067103,-0.5456952,-0.4189849,0.1968487,1.691636,7.513253,40.34681,-0.3819787,0.4496185,0.3361741,-0.4473467,-0.7212541,1.880703,-0.3071531,-0.5140798,0.2524832,25.75372,328.2737,332.5879,
693.048,0.1326753,-0.2437038,0.00127607,-0.05954701,0.2866634,-0.08836745,-0.3874174,0.1258234,0.1510147,349.8386,354.777,358.7346,0.06809852,-1.015077,-0.1613969,-2.441435,-0.5017522,0.5556752,-0.5437368,-0.4325273,0.1931438,3.484455,6.514266,39.75665,-0.4163416,0.4960365,0.3628058,-0.801386,-0.9286262,2.181105,-0.3127197,-0.5070115,0.2581727,24.10373,327.087,330.0573,
706.875,0.1298494,-0.2515802,0.002261785,0.122573,0.2609499,-0.09311483,-0.3857542,0.1224723,0.1511568,349.3898,354.5451,358.8977,0.08008533,-1.044309,-0.2061206,-2.17411,-0.4517137,0.4435211,-0.5417758,-0.4462492,0.189043,4.638456,5.888586,39.74931,-0.4081815,0.5597613,0.3980414,-1.00042,-1.479347,2.307225,-0.3185686,-0.499092,0.2644306,21.88724,327.1402,327.8084,
720.732,0.1252178,-0.2512477,0.002330553,0.3405204,0.244693,-0.1357391,-0.384161,0.1190639,0.1512722,348.8031,354.2488,359.1815,0.08907702,-1.044473,-0.2494068,-1.979857,-0.452752,0.2982118,-0.5397653,-0.4587567,0.1847016,5.787145,5.376798,39.91848,-0.4581205,0.6427378,0.4156105,0.1158505,-1.099018,2.14221,-0.3260671,-0.489045,0.2697893,19.84344,326.7246,329.0565,
734.762,0.121766,-0.2482944,0.0009271745,0.3535015,0.1995868,-0.2366375,-0.3824239,0.1155254,0.1511674,348.7518,354.0395,359.6181,0.09280847,-1.014225,-0.282919,-2.019365,-0.5189595,0.3085176,-0.537659,-0.4692701,0.1804691,7.40808,4.67905,39.81736,-0.4828202,0.7196584,0.4143149,1.505996,-0.8462629,1.496223,-0.3331964,-0.4776192,0.2742524,18.11778,327.4477,332.4039,
748.701,0.1163199,-0.2398361,-0.004173151,0.1782521,0.205202,-0.1560428,-0.3811284,0.1129954,0.1507609,349.0262,353.9123,359.2958,0.09029852,-0.9443654,-0.3040329,-2.159727,-0.5002035,0.3985176,-0.5353608,-0.477581,0.1761545,9.176594,3.614494,39.44119,-0.4978256,0.8045098,0.3888039,2.39996,-0.6943169,1.263012,-0.339918,-0.4655033,0.2777725,16.00946,327.8777,335.3834,
762.553,0.1102261,-0.224269,-0.008571501,-0.04471556,0.1195704,-0.1360403,-0.3798345,0.1105947,0.1506249,349.4536,354.0233,359.4267,0.1030277,-0.8244586,-0.3203385,-2.01007,-0.4174109,0.3547318,-0.5327082,-0.4834785,0.1712158,10.34679,2.836873,39.24459,-0.5108349,0.888737,0.336184,2.401165,-0.5925849,1.747098,-0.3457577,-0.4534338,0.2807598,13.3887,327.1169,336.2645,
776.483,0.103628,-0.1986499,-0.01112924,-0.2462406,0.03275056,-0.136609,-0.3786969,0.1092463,0.1504985,350.0043,354.1287,359.4326,0.1354885,-0.6659398,-0.3397293,-1.484506,-0.3003437,-0.01798098,-0.5298517,-0.4873852,0.165904,10.58093,2.851714,39.8975,-0.49648,0.9553927,0.269991,1.713021,-0.5078559,2.412342,-0.3502684,-0.4413231,0.2829909,10.79704,325.7863,335.2583,
790.544,0.0937169,-0.1514446,-0.009416791,-0.4059366,-0.02170065,-0.1293587,-0.377804,0.109428,0.1505744,350.5423,354.1992,359.4292,0.1845159,-0.4991065,-0.3512566,-0.8019448,-0.2755952,-0.652049,-0.5267485,-0.4899052,0.1612106,10.23887,3.820688,41.49438,-0.4559999,1.00177,0.2042056,0.8374406,-0.3528794,2.931082,-0.3538774,-0.428932,0.2845862,8.391523,324.3401,333.338,
804.404,0.08094147,-0.07630537,-0.005008918,-0.4599305,-0.05823689,-0.1740199,-0.3770232,0.1111622,0.1506371,350.9476,354.2182,359.6191,0.2243234,-0.3471846,-0.344834,-0.3408734,-0.3725241,-1.012647,-0.5237215,-0.4906116,0.1574883,10.0672,4.999712,42.85822,-0.3960379,1.02189,0.1469817,0.1253714,-0.1744712,3.099279,-0.3565673,-0.416768,0.2856383,6.38997,323.1543,331.358,
