time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
342.37,0.006892894,0.01117988,0.008179787,0.1757739,-0.05927612,-0.01168421,-0.1417443,0.09370008,-0.1004006,351.1086,4.769299,0.9852762,0.01936706,0.3433318,0.08032517,-0.867019,0.9820583,-0.3921365,-0.2326976,0.430552,0.1297635,291.7735,39.99603,348.9691,0.1184251,0.4245845,0.03977058,-0.6938083,-0.826337,1.019066,-0.01165608,0.4361529,0.1077495,304.3224,7.074413,349.8315,
356.473,0.007908879,0.01987981,0.01337345,0.302111,-0.05957592,-0.02905082,-0.1416157,0.09449446,-0.09983489,350.6255,4.821989,0.9529365,0.02112382,0.308225,0.07570605,-0.6376792,0.9336588,-0.3157718,-0.2326746,0.4345311,0.1309256,292.1882,40.57351,347.9842,0.1364475,0.3851632,0.02966162,-0.5715325,-0.8223815,1.231248,-0.0102729,0.440681,0.108101,304.5276,8.795699,349.5558,
370.308,0.00802041,0.0244822,0.01715175,0.3763588,-0.04712803,-0.04796444,-0.1415568,0.09472957,-0.09955344,350.2361,4.824868,0.9548399,0.01489983,0.2839864,0.102639,-0.8365719,0.9247966,-0.4043481,-0.2324617,0.4381809,0.1324514,292.8965,38.85123,348.6688,0.1482816,0.3538099,0.03584765,-0.6226644,-0.7938208,1.40897,-0.009138077,0.445174,0.1085411,305.1645,10.57217,349.2474,
384.382,0.007965397,0.02454383,0.01629299,0.343276,-0.01714298,-0.06336406,-0.1413931,0.0948289,-0.09955397,350.111,4.755992,1.009835,0.01905083,0.2609504,0.1342747,-1.096566,1.031775,-0.3761722,-0.2319414,0.4415588,0.1337578,294.1014,36.87912,349.5481,0.1453028,0.3286487,0.04556429,-0.7575683,-0.7786066,1.429971,-0.00833586,0.4494254,0.1087941,306.0689,11.82337,349.3148,
398.455,0.00836857,0.01884788,0.01306414,0.2331456,0.01481143,-0.06873701,-0.1412314,0.09485504,-0.0995661,350.1565,4.675157,1.052638,0.0371466,0.2384754,0.1509077,-1.140805,1.156464,-0.1566444,-0.2313341,0.444925,0.1351164,295.4977,36.1924,349.5863,0.1173168,0.2948341,0.05639451,-1.034002,-0.7582088,1.182512,-0.008051276,0.4532605,0.1086952,307.3347,11.89459,350.1453,
412.336,0.008560189,0.01352063,0.009768983,0.1260514,0.03095102,-0.0436467,-0.1412109,0.09515628,-0.09937656,350.2352,4.641844,1.037502,0.05816127,0.2137563,0.148099,-1.014842,1.250348,0.02864549,-0.2306282,0.4476513,0.1361706,296.7177,36.31844,348.9522,0.07803272,0.2677236,0.05151385,-1.176896,-0.65897,0.7530152,-0.007990759,0.4568956,0.1081541,308.399,11.15802,351.2044,
426.083,0.009535111,0.01128268,0.007467207,0.0584048,0.03397994,-0.009100879,-0.1410975,0.09524414,-0.09933427,350.2791,4.64608,0.9732268,0.06701505,0.1961463,0.1387338,-0.8872615,1.303921,0.093448,-0.2301907,0.4503802,0.1370561,297.7818,36.44907,348.2074,0.04549831,0.2495942,0.03259587,-1.148331,-0.5128077,0.3652641,-0.007813405,0.4602984,0.1072067,309.155,10.24792,352.0866,
440.47,0.01011172,0.01043438,0.007327519,0.0560406,0.02351349,0.04136077,-0.1409489,0.09536377,-0.0992355,350.202,4.709942,0.826079,0.05768739,0.1787829,0.1214257,-0.7602736,1.290016,-0.007826481,-0.230373,0.4527337,0.1376365,298.5131,36.3412,347.5042,0.01899843,0.2345133,-0.01015051,-0.837681,-0.329825,-0.003747032,-0.007497254,0.4631719,0.1057832,309.2035,9.239427,352.6593,
454.267,0.0107471,0.009955873,0.007057158,0.0590903,0.01864203,0.06646428,-0.1407887,0.09548578,-0.09914392,350.1611,4.724786,0.7556256,0.0193461,0.1717815,0.09416217,-0.62438,1.068467,-0.4247093,-0.2310625,0.4549441,0.1379117,298.347,35.28767,347.381,0.0159668,0.2265909,-0.03704498,-0.5720272,-0.3271706,-0.055628,-0.007111731,0.4661085,0.1049478,309.1388,8.942535,353.0809,
468.06,0.01222387,0.009558255,0.007580055,0.06826685,0.009298067,0.02955951,-0.1405877,0.09559876,-0.09902701,350.0719,4.703602,0.8355911,-0.0238843,0.1695773,0.07593979,-0.5837972,0.841538,-0.8739501,-0.2317289,0.4570363,0.1383752,297.9265,33.36224,347.8874,0.02603481,0.2191046,-0.04104305,-0.4750662,-0.4551438,0.1117374,-0.006648424,0.4690512,0.1045101,309.2868,9.247926,353.5096,
482.173,0.01396366,0.00902712,0.008628607,0.08928461,0.003889359,-0.01407232,-0.1403605,0.09569111,-0.09888366,349.94,4.695049,0.8926741,-0.04865487,0.1670157,0.07131578,-0.6529126,0.7977214,-1.099054,-0.2322059,0.4595231,0.1386345,297.9994,31.31003,348.4816,0.04241755,0.20792,-0.02953585,-0.5063719,-0.6194276,0.3731228,-0.006122868,0.4718069,0.1043855,309.7202,10.01089,353.9168,
496.185,0.01408966,0.009591156,0.009864835,0.1047214,0.005604716,-0.02509594,-0.1401775,0.09582755,-0.09871942,349.8381,4.67952,0.8869997,-0.05881777,0.1632333,0.06191462,-0.6368691,0.7728592,-1.037867,-0.2330652,0.4617734,0.1386282,298.2946,30.13288,348.6718,0.06310159,0.1856342,-0.008313459,-0.6232079,-0.7165415,0.6822205,-0.005658546,0.4741217,0.1042623,310.5005,11.20368,354.0761,
509.869,0.0134062,0.01018906,0.01121992,0.1154317,0.01656799,-0.018081,-0.1400201,0.09599391,-0.09848815,349.734,4.647553,0.8528908,-0.06541752,0.1570707,0.04654664,-0.5252891,0.6741868,-0.8291835,-0.2342308,0.4638713,0.1385676,298.5046,29.76514,348.5818,0.06655221,0.16487,0.003685261,-0.7042751,-0.5823327,0.6633134,-0.005029178,0.4761006,0.104028,311.2587,11.61486,354.1871,
523.991,0.0121897,0.01052185,0.01212692,0.1102923,0.0214742,0.003775251,-0.139944,0.09612468,-0.09831399,349.6738,4.652496,0.7827011,-0.08545095,0.1534378,0.02604039,-0.4074431,0.3069998,-0.5130893,-0.2360931,0.4660242,0.138461,298.4272,29.50367,349.2693,0.06344414,0.1433125,0.005098716,-0.717871,-0.3693776,0.5276339,-0.004302056,0.4778951,0.1035268,311.8988,11.64808,354.1913,
537.95,0.01050197,0.009178899,0.01189245,0.06820402,0.03123557,0.01723619,-0.1397963,0.09625754,-0.09820804,349.7322,4.615941,0.7633827,-0.1161455,0.1496056,0.01316157,-0.4182621,-0.1109262,-0.3929896,-0.2380124,0.4677041,0.1381776,298.1906,28.13702,351.0849,0.06286421,0.1260345,-0.00708884,-0.6363618,-0.1711063,0.4592848,-0.00371159,0.4793644,0.1025169,312.3492,11.87762,353.9012,
551.633,0.008673651,0.005542069,0.01078925,0.007868938,0.04068916,0.01071067,-0.1397397,0.09624067,-0.09809643,349.8367,4.558223,0.7849447,-0.1409287,0.1349167,-0.003366813,-0.4031495,-0.4817765,-0.2658494,-0.23983,0.4687746,0.1373642,297.9278,26.68921,353.184,0.06088287,0.1097146,-0.02671764,-0.5258439,-0.00191666,0.4120995,-0.003274089,0.4806151,0.1011871,312.688,12.17094,353.4638,
565.238,0.005591349,0.0008440822,0.00927162,-0.04749898,0.05340971,0.02847934,-0.1397631,0.09612119,-0.0980176,349.9738,4.51271,0.7170241,-0.1441366,0.1148256,-0.02369232,-0.2230141,-0.6723773,-0.06589508,-0.2414643,0.4695775,0.1367975,297.593,26.34389,354.3366,0.05144149,0.1010859,-0.0533138,-0.3359643,0.1375456,0.2853269,-0.003006278,0.4818462,0.09949207,312.713,12.25206,353.0436,
579.448,0.003074849,-0.001445555,0.00958831,-0.04330811,0.06746293,0.03527302,-0.1398048,0.09603131,-0.09787974,349.9484,4.45143,0.6761004,-0.1313165,0.09638463,-0.03535717,-0.02010583,-0.6644322,0.07998104,-0.2425526,0.4704056,0.1366705,297.2675,26.67454,354.6513,0.03796234,0.0989453,-0.08157373,-0.0758523,0.1768766,0.1079793,-0.002704103,0.4829564,0.09799074,312.3259,12.12195,352.8186,
593.403,0.002358423,0.00164516,0.01197547,0.01526399,0.07477043,-0.00957343,-0.1398015,0.09613785,-0.09764734,349.7811,4.352199,0.7623206,-0.1059425,0.08175964,-0.02337355,-0.0125532,-0.4167782,0.1376574,-0.2433293,0.4714367,0.1369839,297.4062,27.08332,354.3611,0.03425039,0.09836176,-0.09915553,0.1485087,0.08085272,0.07505274,-0.002237916,0.4839792,0.09672906,311.815,12.31371,352.6649,
607.171,0.002931895,0.006807976,0.01405505,0.07309386,0.07437864,-0.04675267,-0.1397434,0.09638113,-0.09740096,349.6136,4.285381,0.8150102,-0.08778318,0.06572847,0.000770757,-0.1617216,-0.1103392,0.05421709,-0.2441623,0.4720845,0.1372457,297.8444,26.86287,354.1495,0.04407696,0.09000155,-0.1032968,0.2796736,-0.06020448,0.202028,-0.001656557,0.4846159,0.09568839,311.4144,13.02782,352.3854,
621.06,0.002543123,0.009784892,0.01486404,0.09725019,0.07820244,-0.0367429,-0.1397185,0.0966107,-0.09717697,349.5291,4.215172,0.769072,-0.07913566,0.0501268,0.01712517,-0.2132657,0.05842636,-0.009516851,-0.2452302,0.4724555,0.1375617,298.1395,26.67867,353.9645,0.05694342,0.07669563,-0.09347051,0.2863379,-0.0914255,0.3211898,-0.000889414,0.4851121,0.09497258,311.2771,13.80589,351.9624,
635.039,0.001463763,0.009126597,0.01417809,0.08446812,0.08915284,-0.006714818,-0.1397354,0.09673244,-0.09699535,349.5365,4.150254,0.6937802,-0.08352239,0.03624775,0.02104213,-0.1671615,0.0440805,-0.0975306,-0.2465256,0.4724528,0.1378298,298.0717,26.33205,354.1109,0.06719909,0.05928013,-0.07607384,0.2041642,0.02402919,0.3567176,4.283898E-05,0.4853786,0.09439825,311.4149,14.36179,351.3943,
648.827,0.001036759,0.007623733,0.01287399,0.05469795,0.09391967,-0.00415945,-0.1397427,0.09680617,-0.09684688,349.5473,4.06799,0.6978042,-0.08912188,0.02230418,0.02025164,-0.0978319,-0.05280979,-0.1038814,-0.247732,0.4722186,0.1381085,297.8904,26.06439,354.4471,0.06997201,0.04579231,-0.0647214,0.1798051,0.141838,0.3055504,0.0008277204,0.4856365,0.09386878,311.4627,14.67811,350.8516,
662.998,0.001794144,0.00669536,0.01203372,0.05267163,0.09900296,-0.04022408,-0.1397053,0.09688148,-0.09669673,349.4549,3.949498,0.7991034,-0.08935823,0.007836342,0.02035428,-0.05995683,-0.1332047,-0.04294227,-0.248776,0.4719105,0.1384542,297.8052,25.93669,354.8028,0.07027191,0.03216211,-0.05455766,0.1984234,0.2149592,0.2317515,0.001670759,0.4856004,0.09357855,311.3955,14.87858,350.3647,
677.08,0.001826275,0.00665284,0.01115288,0.05409063,0.1064166,-0.03853533,-0.1396883,0.09698129,-0.09656101,349.4207,3.851319,0.7684045,-0.08453788,-0.007738261,0.01864831,-0.03847755,-0.1637568,-0.00488997,-0.2495954,0.4712595,0.138573,297.7539,25.83376,355.08,0.07150277,0.01783343,-0.04699715,0.246435,0.1224129,0.2644322,0.002255629,0.4852136,0.09341732,311.2042,15.39472,350.0095,
690.979,0.001102138,0.00501646,0.009496199,0.04087286,0.1106246,-0.002770368,-0.139703,0.09701219,-0.09647292,349.4383,3.79739,0.657976,-0.07243825,-0.02729204,0.01786059,-0.0250407,-0.1632029,0.1114378,-0.2502814,0.4703483,0.1387417,297.8456,26.07801,355.1506,0.06811098,0.0008829813,-0.0360733,0.2421035,-0.09854846,0.31982,0.002658372,0.484566,0.09357743,311.0052,15.93418,350.0687,
704.757,0.0005976208,0.001941172,0.006023944,-0.005769636,0.1074112,0.03329175,-0.1397246,0.09695399,-0.09648839,349.5487,3.756038,0.5831463,-0.05746424,-0.0485797,0.0113319,0.03004564,-0.1899199,0.2610637,-0.2509233,0.4689604,0.1385853,297.9286,26.62559,355.1174,0.0615666,-0.01841252,-0.02398701,0.2045571,-0.3749395,0.4161541,0.002788502,0.4836667,0.09377359,310.8482,16.58081,350.4122,
718.895,0.0007698189,-0.002811927,0.002719366,-0.05422958,0.08638459,0.0393948,-0.1397286,0.09677714,-0.09654284,349.678,3.738324,0.5788267,-0.04637055,-0.06848218,-0.003311322,0.1501705,-0.2077874,0.3397896,-0.2515547,0.4667313,0.138108,297.8282,27.37753,354.8641,0.04835377,-0.03894627,-0.0150203,0.193031,-0.47782,0.381773,0.002828084,0.4823993,0.09383078,310.6501,16.92588,350.7263,
732.586,0.00141618,-0.006393964,-0.0004331137,-0.09341279,0.0541008,0.02541998,-0.1397005,0.09658068,-0.09664038,349.8102,3.74097,0.6168256,-0.03877916,-0.08706882,-0.0170137,0.2575922,-0.2202798,0.3736014,-0.2521264,0.4643622,0.1375988,297.6546,28.18816,354.5349,0.03228837,-0.05758062,-0.01204889,0.2230686,-0.3854614,0.2122147,0.002929257,0.4807751,0.09388015,310.3541,16.84757,350.8429,
746.323,0.001931058,-0.007498265,-0.002619221,-0.09812517,0.02690774,0.02910987,-0.13965,0.09644148,-0.09674641,349.8696,3.774669,0.5817478,-0.02852981,-0.1148283,-0.03334076,0.359227,-0.2003991,0.3946751,-0.2524773,0.4615376,0.1368802,297.4646,29.17933,353.994,0.008259417,-0.08532277,-0.01193349,0.239766,-0.1611847,-0.08873683,0.002898413,0.4785471,0.0937899,310.0352,16.15841,350.9257,
760.471,0.00183748,-0.00611909,-0.003877199,-0.07464845,0.005344715,0.04429674,-0.1396205,0.09639511,-0.09684175,349.8665,3.832119,0.5139869,-0.02038868,-0.1377323,-0.04372334,0.3904288,-0.1470832,0.4046348,-0.2527841,0.4589752,0.1360887,297.3948,30.1153,353.4088,-0.008875182,-0.1112935,-0.01628726,0.2362643,0.006376958,-0.3148635,0.002896324,0.4760844,0.09348161,309.7632,15.38845,351.0394,
774.462,0.001377914,-0.003128493,-0.004633508,-0.03155607,-0.02116274,0.06212711,-0.1396157,0.09643981,-0.09693435,349.8275,3.919447,0.4397835,-0.01226094,-0.1645578,-0.06003928,0.4385664,-0.1283021,0.442962,-0.2530454,0.4557656,0.1348392,297.3188,31.20582,352.7769,-0.01979082,-0.1345489,-0.02615766,0.2447628,0.004590879,-0.414002,0.002748216,0.4733345,0.09290242,309.4294,14.75953,351.3434,
788.258,0.001521793,-0.002159679,-0.005873398,0.002134171,-0.04434236,0.03994546,-0.139592,0.09644333,-0.09705806,349.768,3.974304,0.4904391,-0.0005322192,-0.1943144,-0.08487741,0.5881901,-0.1222408,0.5579984,-0.25321,0.4519924,0.1332765,297.1903,33.02014,351.6821,-0.02516796,-0.1569227,-0.05443975,0.3882426,-0.1421379,-0.3946715,0.002550958,0.4704272,0.09149451,308.7481,14.53119,351.6706,
802.42,0.001614389,-0.002807767,-0.008559506,-0.01270443,-0.06914767,0.007353029,-0.1395614,0.09638807,-0.09725416,349.8441,4.046335,0.5668971,0.01744766,-0.2309982,-0.1198429,0.8489645,-0.1093281,0.7101561,-0.2531923,0.4475354,0.131396,296.9899,35.74972,349.9025,-0.01969942,-0.1714363,-0.09152687,0.6516594,-0.2191592,-0.3067746,0.002519534,0.4668536,0.08965386,307.7488,14.84044,351.4768,
816.37,0.001117223,-0.003742005,-0.0119945,-0.0479151,-0.08710196,0.0001146689,-0.1395512,0.0963119,-0.09752056,349.9522,4.133343,0.594783,0.02896889,-0.2618309,-0.1437312,1.009019,-0.08087659,0.7560525,-0.253189,0.4428799,0.1295628,296.8178,38.33308,348.1231,-0.01471941,-0.1935343,-0.1370076,0.9695413,-0.2838143,-0.2552089,0.002485119,0.4624462,0.08731368,306.3842,15.3484,351.0689,
