time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.131,0.009964939,-0.01081837,-0.01409016,-0.09816515,-0.002901824,0.008825908,0.04251665,0.1445858,-0.3940692,348.0454,2.328682,359.4524,-0.02558422,0.1827537,0.08586935,0.05288471,-0.3670992,-0.1154112,-0.05824439,-0.1487876,-0.2109446,302.4873,336.8714,19.99547,0.03355274,0.2772836,0.008474127,0.5994858,0.2675388,0.2874098,0.1572041,-0.1440469,-0.2221141,305.1029,4.933504,356.5587,
151.052,0.01066252,-0.009870012,-0.01878759,-0.08988596,-0.01504309,0.01023749,0.04269099,0.1445274,-0.3944724,348.098,2.361053,359.4521,-0.02331401,0.2127974,0.107551,-0.07399979,-0.261006,-0.2526574,-0.05814352,-0.144988,-0.2090712,302.8674,336.4713,20.04684,0.03716771,0.3168963,0.00649067,0.7174354,0.09976658,0.4476725,0.1571366,-0.1392953,-0.2222251,304.3855,6.085186,356.0139,
164.935,0.01135803,-0.008216197,-0.02355672,-0.07062115,-0.02393901,0.01644998,0.04287642,0.1444516,-0.3948982,348.1067,2.39861,359.4366,-0.03085429,0.2509177,0.1131018,0.004396893,0.01676949,-0.5933845,-0.05824999,-0.1401051,-0.2071961,302.869,335.1054,20.29802,0.04150563,0.352833,0.00561462,0.8469495,0.05587859,0.4748532,0.1575389,-0.1335549,-0.2209163,303.5478,7.04256,355.3556,
178.658,0.01167825,-0.007148332,-0.02757028,-0.05323391,-0.03404604,0.02795104,0.04301786,0.1443935,-0.3953953,348.1299,2.462445,359.3986,-0.04322175,0.290403,0.09961034,0.255509,0.2473567,-0.8462753,-0.05851325,-0.1352756,-0.2059308,302.4697,333.2287,20.99677,0.03642874,0.3878412,0.009807354,0.9036847,-0.01595426,0.4429948,0.1573532,-0.1274801,-0.2202004,302.7625,7.732485,354.9752,
192.374,0.01213346,-0.006970426,-0.03202486,-0.04373615,-0.03959845,0.02856224,0.04316801,0.1443098,-0.3959515,348.1652,2.505116,359.3988,-0.05224635,0.3342105,0.08669614,0.4831062,0.2560586,-0.7804615,-0.05912158,-0.1294597,-0.2044142,301.9426,331.776,21.97167,0.011918,0.4287305,0.01290853,0.9397894,-0.1379681,0.2174221,0.1570008,-0.1205269,-0.2191661,301.8896,7.395665,355.4201,
206.132,0.01176222,-0.007208369,-0.03598089,-0.05253398,-0.03758986,0.02244539,0.04330093,0.1441497,-0.3965878,348.2238,2.523436,359.4062,-0.05632051,0.3758259,0.08742167,0.5419165,0.05490332,-0.455388,-0.06005166,-0.1229082,-0.2028195,301.6383,331.2873,22.90183,-0.009186879,0.4651025,0.02015799,0.9414328,-0.2528596,0.02232706,0.1568419,-0.1132014,-0.2179062,301.0526,6.750655,356.1402,
220.246,0.01106686,-0.008956972,-0.03970521,-0.06336916,-0.02438622,0.01271657,0.0434376,0.1440036,-0.3972783,348.3119,2.509054,359.4193,-0.05707758,0.4311566,0.08550077,0.6502357,-0.1701536,0.04923736,-0.06131401,-0.1153234,-0.2010839,301.0895,331.5568,23.88313,-0.008044868,0.5094041,0.02289953,1.066539,-0.4336598,0.1604156,0.1571023,-0.1048753,-0.2164503,299.9799,7.083287,356.5413,
234.252,0.00957036,-0.01000488,-0.04276197,-0.07817126,-0.005494672,0.0054988,0.04352075,0.1438674,-0.3979657,348.3969,2.470594,359.4289,-0.05971406,0.4983012,0.08756495,0.7503944,-0.1628306,0.3184817,-0.06248645,-0.1066653,-0.1989168,300.3495,331.7176,24.57547,0.01896616,0.5599423,0.02701561,1.252992,-0.5540209,0.5587761,0.157602,-0.09598503,-0.2148725,298.782,8.932926,356.0267,
248.103,0.007643218,-0.01000319,-0.0447685,-0.07539169,0.01474606,0.006974454,0.04355127,0.1437579,-0.398643,348.4378,2.429943,359.409,-0.06520517,0.5607787,0.08802873,0.815581,0.1023209,0.1716479,-0.06345911,-0.09731743,-0.196885,299.5081,331.0063,25.00031,0.05118779,0.6124519,0.02828607,1.477278,-0.5781708,0.9161363,0.1583547,-0.08636039,-0.2133953,297.4751,11.57786,354.8342,
262.204,0.006018709,-0.008877357,-0.04615187,-0.06364989,0.03178007,0.01738768,0.04360175,0.1436853,-0.399282,348.4586,2.403347,359.3544,-0.07847151,0.6152337,0.08290034,0.912157,0.3656494,-0.1451223,-0.064757,-0.08743027,-0.1950746,298.621,329.4168,25.69642,0.07720836,0.6632829,0.01919932,1.629054,-0.3485757,0.8606634,0.1594652,-0.07613719,-0.2126309,296.1556,13.85266,353.053,
276.169,0.004821546,-0.007166946,-0.04679153,-0.04341852,0.03426929,0.03463097,0.04368824,0.143657,-0.3999305,348.4679,2.405377,359.289,-0.1063779,0.6887587,0.0623953,1.161788,0.598685,-0.583787,-0.06646706,-0.07601644,-0.1935968,297.5422,326.3992,27.27901,0.08858702,0.7114879,0.02311426,1.482484,0.1988612,0.1686152,0.1612892,-0.06480705,-0.2111018,295.2736,14.13118,351.182,
290.003,0.00438174,-0.006113104,-0.04747281,-0.03904065,0.02262904,0.0428056,0.04375756,0.1435046,-0.4005628,348.5009,2.436867,359.2575,-0.1263793,0.7429585,0.04725234,1.306783,0.5783967,-0.6767747,-0.06835794,-0.0644023,-0.192247,296.6562,323.763,29.19084,0.1042882,0.7553867,0.04742254,1.177099,0.7261454,-0.2930318,0.1630568,-0.05275744,-0.2088606,295.1434,14.57541,348.8005,
304.008,0.003900583,-0.00691298,-0.04814969,-0.05091652,0.006829439,0.02953892,0.0437358,0.1433392,-0.4012575,348.5724,2.455956,359.2818,-0.1428283,0.8041617,0.04012094,1.31424,0.3451732,-0.3999142,-0.07060011,-0.05154121,-0.1910577,296.0198,322.1288,31.19852,0.1074281,0.8071451,0.08284591,0.8152836,0.9110028,-0.3256079,0.1635706,-0.03961802,-0.206758,295.4967,15.35249,346.9966,
318.026,0.00338259,-0.00872559,-0.04900363,-0.08170094,0.003152885,-0.0246649,0.04376245,0.1431652,-0.4019754,348.6849,2.391171,359.4278,-0.1438991,0.8648655,0.04603742,1.155564,0.01368042,0.2647496,-0.07289006,-0.0378171,-0.1899114,295.5667,322.5693,32.47568,0.08153294,0.8697318,0.08067554,0.7758839,0.5331543,0.1355071,0.1625684,-0.02583354,-0.2061256,295.1639,17.15472,346.0558,
332.005,0.00290837,-0.008509834,-0.04848887,-0.09104493,0.00135137,-0.09965336,0.04386473,0.1432176,-0.4026389,348.7414,2.295482,359.665,-0.1099113,0.9404562,0.0619944,0.8668119,-0.1688864,1.377881,-0.07473826,-0.02280442,-0.188559,294.9047,326.4832,31.57141,0.04738229,0.9128214,0.04034681,1.033381,0.2142818,0.3381842,0.1618034,-0.01230653,-0.2062618,294.0574,18.96945,344.9532,
345.759,0.003319754,-0.004135749,-0.04826993,-0.05493359,-0.0144515,-0.1751544,0.04401594,0.1433418,-0.4033015,348.6611,2.246239,359.928,-0.06770763,0.9865788,0.07945783,0.6160813,-0.05465753,1.993719,-0.07609802,-0.008105151,-0.1869662,294.2018,330.9799,29.32845,0.01119292,0.9446824,-0.006820461,1.270126,0.1068103,0.09381772,0.1610187,0.001039226,-0.2068314,292.676,19.79975,343.854,
359.732,0.004597123,0.0003243238,-0.04826122,0.005860291,-0.03553826,-0.1852283,0.04414177,0.1433145,-0.4039283,348.5296,2.267336,0.03867839,-0.02261122,1.032418,0.08445568,0.4207445,0.2509535,2.321905,-0.07742363,0.007401004,-0.1862647,293.4506,336.3584,25.66555,-0.04797617,0.9770715,-0.07380329,1.570046,-0.05331839,-0.4628783,0.1596426,0.01499484,-0.207845,290.7062,18.82804,343.6896,
373.572,0.005754762,0.001283458,-0.04963366,0.006579316,-0.03978453,-0.1511071,0.04416859,0.1432119,-0.4046726,348.5759,2.284866,0.06752042,-0.05175129,1.072488,0.03831217,0.6214305,0.3136077,2.000813,-0.08124362,0.02330521,-0.1873695,292.514,337.9178,25.02282,-0.09827942,0.992384,-0.1164334,1.715398,-0.3176726,-0.6978313,0.1575096,0.02851099,-0.2091441,288.811,17.43233,344.4591,
387.311,0.006370634,-0.003092984,-0.05050892,-0.03395179,-0.03216514,-0.1171412,0.04428464,0.1429311,-0.4054053,348.705,2.260453,0.1224736,-0.1576789,1.105423,-0.05136039,1.216157,0.04353875,0.9749533,-0.08520478,0.03858755,-0.1891969,291.3152,332.5288,30.24102,-0.1516578,1.002047,-0.1515134,1.790506,-0.5701958,-1.042679,0.1555765,0.04249328,-0.2105666,286.903,13.89521,346.9525,
400.993,0.007096664,-0.008220106,-0.05078775,-0.08010198,-0.01785933,-0.08802649,0.04444325,0.142711,-0.4061198,348.8356,2.234331,0.1625491,-0.2114918,1.130022,-0.1464273,1.736975,0.1352955,-0.1940297,-0.08646926,0.05409235,-0.1917216,289.8796,324.7044,36.31382,-0.1703748,1.012637,-0.1720045,1.831455,-0.6351225,-1.076364,0.1540937,0.05695045,-0.2117118,285.2374,11.51158,348.5694,
414.911,0.007994047,-0.01075205,-0.04967932,-0.08581913,-0.01042047,-0.05735789,0.04459333,0.1426325,-0.4067504,348.8846,2.236866,0.1605138,-0.1743508,1.148382,-0.2004306,1.887812,0.4718462,-0.5085652,-0.08684077,0.07010339,-0.19383,288.1808,320.7401,39.16761,-0.1586411,1.028468,-0.1811976,1.880604,-0.5518795,-0.7823672,0.1525206,0.07161683,-0.2128773,283.6383,11.98239,347.972,
428.692,0.008593758,-0.008843726,-0.04788515,-0.07102463,-0.004006945,-0.0217215,0.04468399,0.1426917,-0.4073102,348.8966,2.254999,0.1036803,-0.09036553,1.164303,-0.2178254,1.740122,0.8703862,-0.215844,-0.08657054,0.08637901,-0.1955343,286.2789,321.2883,38.57346,-0.1353924,1.049941,-0.1848018,1.915565,-0.3832274,-0.494955,0.1512298,0.08681069,-0.2141214,282.1297,14.35354,345.6074,
442.747,0.008437174,-0.004751075,-0.04459391,-0.02863019,-8.836872E-05,0.01207123,0.0447951,0.1428446,-0.4078376,348.8467,2.266635,0.03379333,-0.001747534,1.171196,-0.2044767,1.418731,1.249787,0.2661346,-0.08557776,0.1022148,-0.1968673,284.5294,326.1082,34.31462,-0.1157736,1.074273,-0.1914438,1.976908,-0.2556382,-0.2667016,0.1499665,0.1024426,-0.2155424,280.5709,17.86338,342.1859,
456.68,0.007706605,-0.0004361205,-0.04066623,0.005068666,-0.0004240301,0.02397304,0.04487264,0.1428282,-0.4082043,348.7821,2.286311,0.02006898,0.0879722,1.16532,-0.2022595,1.223743,1.674129,0.6564123,-0.08558384,0.1183748,-0.1994799,282.7224,334.5511,26.50438,-0.09832484,1.102494,-0.2051194,2.073639,-0.1543282,-0.193449,0.1490197,0.1186889,-0.2171315,278.9313,22.44859,337.4506,
470.397,0.007031309,0.001717368,-0.03670974,0.02317582,0.003235245,0.02366134,0.04495013,0.1428967,-0.4086797,348.7614,2.277389,-0.001040451,0.0542233,1.152466,-0.2408268,1.526185,1.317806,0.4473939,-0.08714148,0.1333292,-0.2024906,281.0345,331.8216,29.40552,-0.08239955,1.123049,-0.2123394,2.105031,-0.06471314,-0.0811099,0.1480034,0.1346914,-0.2185034,277.4875,29.47098,330.4531,
484.469,0.006386045,0.002980531,-0.03242895,0.02517737,-0.0008862896,0.0217809,0.04503042,0.1428871,-0.4090171,348.7386,2.292713,359.9935,-0.03131685,1.134786,-0.3001987,2.076304,0.6112022,-0.3720151,-0.08841471,0.1483473,-0.2055767,279.7921,315.0812,44.90202,-0.07134347,1.142183,-0.1994689,1.926305,-0.03138655,-0.08761603,0.1472754,0.1512143,-0.2196113,276.5079,35.59361,324.1923,
498.397,0.006220479,0.003039304,-0.02758449,0.02985247,-0.006842017,0.0296778,0.04510725,0.1429587,-0.4092689,348.7209,2.334743,359.9461,-0.05047951,1.124965,-0.312883,2.216908,0.3290972,-0.9530843,-0.08766182,0.1637289,-0.2079391,279.2293,301.074,57.19955,-0.05699143,1.16392,-0.1658444,1.505993,0.03114221,-0.2533316,0.1468785,0.1681824,-0.2203615,276.2062,38.40112,320.8258,
512.32,0.005961477,0.003803718,-0.0223826,0.04352332,-0.008313334,0.04555454,0.04516292,0.1430991,-0.4093797,348.6565,2.363929,359.8696,-0.01601903,1.12342,-0.2910518,2.006571,0.4400987,-1.026747,-0.08682281,0.1793976,-0.2097752,278.3589,294.0041,63.20473,-0.04516413,1.18595,-0.134873,1.081322,0.06254658,-0.3949414,0.1465617,0.1854522,-0.2215474,276.1671,38.66881,319.9466,
525.819,0.005381845,0.006459601,-0.01587043,0.07471443,-0.009050546,0.05082423,0.04527372,0.1431639,-0.4096124,348.5251,2.388585,359.8217,0.04158299,1.129126,-0.2470387,1.522546,0.7368355,-0.7599861,-0.08562628,0.1953947,-0.2113452,277.1303,294.4185,62.50848,-0.0327512,1.202716,-0.1228108,0.856266,0.1004337,-0.4184489,0.1461593,0.2025824,-0.2229014,276.0626,40.70212,317.4791,
539.832,0.003828164,0.01078301,-0.009083402,0.1127009,-0.002857006,0.0619441,0.04533046,0.1434462,-0.4094918,348.3653,2.404936,359.7278,0.1056533,1.13483,-0.1938925,0.97745,1.138906,-0.3703423,-0.08382635,0.2112411,-0.2122459,275.6365,303.2079,53.96329,-0.02781826,1.214677,-0.1231248,0.7675387,0.08883531,-0.3109402,0.1456972,0.219726,-0.2243429,275.795,44.0806,314.0047,
553.884,0.002188403,0.01377399,-0.002398097,0.1390749,0.008682478,0.07260608,0.04535937,0.143732,-0.4092834,348.2208,2.418732,359.6299,0.171787,1.136755,-0.1360265,0.4635746,1.605995,-0.06515437,-0.08176394,0.2271347,-0.2129066,274.4063,326.4427,30.98468,-0.02223828,1.227497,-0.129086,0.7268276,0.09446296,-0.1831783,0.1452788,0.2371453,-0.2259856,275.5576,48.70497,309.4301,
567.727,0.0008255659,0.01327208,0.003824777,0.1366444,0.008660239,0.06694616,0.04535335,0.1439127,-0.4090481,348.1633,2.432161,359.6058,0.1847171,1.128472,-0.1175438,0.3710639,1.672148,-0.02303774,-0.08136537,0.2426648,-0.21464,273.7548,345.9584,11.38556,-0.02447622,1.238595,-0.1416084,0.7486783,0.04182023,-0.05724569,0.14466,0.2547483,-0.2277334,275.163,54.39802,303.8939,
581.86,-0.0006382851,0.0106165,0.009812285,0.1116617,0.004339943,0.06004394,0.04532158,0.1439926,-0.40874,348.1458,2.444873,359.5699,0.1238105,1.115197,-0.1498131,0.7604785,1.156894,-0.275619,-0.08192114,0.2575848,-0.2168099,272.5602,337.8807,18.84368,-0.03294744,1.245763,-0.1426995,0.618086,-0.0482897,0.05067495,0.1440523,0.2723244,-0.2295517,274.8558,56.40479,302.1046,
595.875,-0.002202057,0.007829033,0.01513345,0.06352746,0.01536419,0.07127844,0.04523897,0.144018,-0.40836,348.1902,2.445916,359.4666,0.06485619,1.108677,-0.1789415,1.074762,0.6448521,-0.5363286,-0.08236679,0.2727718,-0.218959,271.7388,303.9344,51.87562,-0.03210024,1.241197,-0.1428773,0.4593974,-0.07114062,0.2714331,0.1438593,0.2891417,-0.2317676,274.7431,57.66683,301.4448,
609.763,-0.004738403,0.004830084,0.02101807,0.04015164,0.03501314,0.1188669,0.04496813,0.1438875,-0.4076455,348.1974,2.466064,359.2434,0.005278781,1.114555,-0.1844941,0.9815965,0.2230164,-0.4101145,-0.08319596,0.2886836,-0.221217,272.1315,278.9355,76.73578,-0.01746871,1.226092,-0.1629018,0.4020316,-0.05293377,0.5695785,0.1440677,0.3055266,-0.2350616,274.6824,60.99189,299.119,
623.278,-0.008525492,0.002550863,0.02736074,0.03298887,0.04650046,0.1712221,0.04464829,0.143914,-0.4070611,348.1983,2.516758,359.0035,-0.02475886,1.129259,-0.160546,0.4561542,0.07717268,0.1634933,-0.08388934,0.3051199,-0.2231471,272.44,291.5547,65.35931,0.001549684,1.200521,-0.2065999,0.5939423,0.07035442,0.7721401,0.1438859,0.3209825,-0.2390642,274.7081,72.07315,289.0101,
637.358,-0.01304416,0.001611353,0.0330295,0.02240919,0.0396287,0.2097951,0.0443778,0.1439124,-0.4064493,348.2154,2.599909,358.7856,-0.01025088,1.141407,-0.1136718,-0.3385487,0.2452402,0.9920372,-0.08364342,0.3212174,-0.2248205,273.0799,330.4356,28.78847,-0.01045483,1.159619,-0.2691812,0.8704284,-0.03448938,0.7028181,0.1429223,0.335296,-0.2438184,274.3565,87.09634,274.4438,
651.349,-0.01728724,0.0006248457,0.03829968,0.002994072,0.0116213,0.2199164,0.04404867,0.1439012,-0.4057169,348.273,2.716729,358.6349,0.02608369,1.12836,-0.09623225,-0.8772324,0.4979346,1.818772,-0.08392677,0.3364318,-0.2283754,274.6563,358.1644,3.803293,-0.04121472,1.11549,-0.3294375,1.048992,-0.2565503,0.6987577,0.1420707,0.3495529,-0.2492162,273.8723,104.4235,257.6565,
665.227,-0.02106583,-0.0007276135,0.04379976,-0.02704855,-0.02901637,0.1690323,0.04362541,0.1438282,-0.4049046,348.3538,2.818521,358.6692,0.005678203,1.085248,-0.187323,-0.2029969,0.2716525,1.732195,-0.08484843,0.3495304,-0.2335846,273.8812,357.2731,6.043249,-0.06742559,1.061398,-0.4059246,1.458542,-0.3259642,0.8626853,0.140592,0.3625185,-0.2551408,274.3996,130.9269,232.1776,
679.267,-0.0253235,-0.003133397,0.04990459,-0.04688867,-0.06003302,0.09120789,0.04311776,0.1435943,-0.4039087,348.397,2.870767,358.7686,-0.03490515,1.028489,-0.3220551,1.018032,-0.2672196,0.5187131,-0.0843327,0.3614963,-0.2386997,271.9236,294.8575,67.0173,-0.1004907,1.015597,-0.4555292,1.729109,-0.3989244,1.109866,0.1389391,0.375732,-0.2606113,275.4196,150.3863,214.1411,
693.303,-0.03047151,-0.005340317,0.0549728,-0.06376684,-0.04730704,0.03243819,0.04251885,0.1434711,-0.4030211,348.4765,2.818461,358.8352,-0.02800671,0.9747221,-0.4169233,1.979771,-0.6171948,-0.7177702,-0.08253885,0.3738253,-0.2436997,273.9824,230.3906,128.5172,-0.1193327,0.9854617,-0.4731546,1.774165,-0.4141068,1.222764,0.1376825,0.3890999,-0.266137,276.4462,161.4257,204.416,
706.617,-0.03635374,-0.007347619,0.05994625,-0.07937463,0.0004981167,-0.01705256,0.04195201,0.1433185,-0.4021015,348.5637,2.672254,358.9095,0.0132021,0.9485033,-0.4268111,2.016849,-0.5281765,-1.113644,-0.08116226,0.3869516,-0.2477166,275.3149,217.5914,139.4337,-0.1071588,0.9774529,-0.4580659,1.460919,-0.3743258,1.004774,0.1375262,0.4031822,-0.2709997,276.9054,165.78,200.5339,
720.779,-0.03966571,-0.008552128,0.06313236,-0.1018734,0.04762036,-0.05737569,0.04149306,0.1431152,-0.4011693,348.677,2.514767,359.014,0.0633086,0.940259,-0.3867221,1.360235,0.0186445,-0.7479936,-0.08017338,0.4000653,-0.2515252,274.7351,207.99,149.1425,-0.07288733,0.9869477,-0.4203005,0.951436,-0.2899546,0.6536866,0.1380517,0.4174952,-0.2753773,276.7702,166.1375,200.0519,
734.805,-0.04093032,-0.01033431,0.06684344,-0.1164158,0.07574518,-0.07381281,0.0409596,0.1429448,-0.4001412,348.7831,2.413952,359.062,0.1157803,0.9301816,-0.3364305,0.623659,0.7752064,-0.142284,-0.07908358,0.4127244,-0.2549525,273.401,185.2004,173.1069,-0.02667786,0.9933389,-0.3894882,0.6181377,-0.04624676,0.4721443,0.1388336,0.4312802,-0.2801504,276.7496,162.7916,203.4993,
748.743,-0.04010653,-0.01085782,0.07024788,-0.1139292,0.08238906,-0.05474814,0.04039991,0.1428878,-0.3990519,348.8564,2.367574,359.0323,0.147717,0.9106953,-0.2997371,0.121131,1.286058,0.203439,-0.07869439,0.425017,-0.259251,272.9294,146.5285,212.7219,0.02604479,0.9787268,-0.3885274,0.6103084,0.3106183,0.3497232,0.1396327,0.4438872,-0.2852826,277.4397,157.3141,209.2345,
762.891,-0.03753338,-0.00907049,0.072967,-0.0979898,0.07494422,-0.02974474,0.03997982,0.14291,-0.3979883,348.9012,2.337787,359.0113,0.09738998,0.8677081,-0.3544579,0.7151837,0.7035511,-0.2901155,-0.07931608,0.4353706,-0.2647709,274.2196,161.3868,196.7836,0.04552007,0.9537483,-0.387886,0.55726,0.3623838,0.2635553,0.140066,0.4562155,-0.290345,277.8874,155.5986,211.1187,
776.582,-0.03403024,-0.006460978,0.07530124,-0.07009193,0.05252681,-0.02710918,0.03963745,0.1429154,-0.396908,348.9008,2.33279,359.0508,0.02210509,0.8210533,-0.4240178,1.694162,-0.3165578,-1.04946,-0.07972173,0.4451869,-0.2697563,277.0024,182.4259,172.9598,0.04603522,0.9257506,-0.3875939,0.5277506,0.291025,0.2382542,0.1404429,0.4680153,-0.2951646,278.2397,156.0762,210.842,
790.505,-0.02979605,-0.004423638,0.07779869,-0.03998833,0.02223686,-0.0386478,0.03936797,0.1427915,-0.3957357,348.874,2.346952,359.1168,-0.03753214,0.7871535,-0.4454796,2.201811,-0.9653697,-1.388375,-0.08056199,0.4556572,-0.2740675,279.5661,190.7064,161.9935,0.03839015,0.8870707,-0.3760334,0.4426025,0.0926065,0.2429138,0.1412083,0.4793201,-0.2995917,278.3019,158.7427,208.3506,
804.604,-0.02571189,-0.00342443,0.07887367,-0.03887821,0.008468203,-0.02730228,0.03910726,0.1427346,-0.3946831,348.9331,2.351264,359.1013,-0.09510314,0.7827702,-0.3963648,1.59161,-1.018068,-1.05981,-0.08349358,0.4673238,-0.277752,279.8306,195.5816,156.5862,0.04976772,0.8552743,-0.3517651,0.2611644,0.06848738,0.2623214,0.1426507,0.4902764,-0.3038522,278.1491,158.8556,208.4657,
818.447,-0.02180193,-0.003717404,0.07960932,-0.05768277,0.005132732,0.004112533,0.03892845,0.1426145,-0.3935626,349.0241,2.37561,359.0416,-0.1530878,0.77993,-0.3447391,0.7897941,-0.9898615,-0.5024422,-0.08658111,0.4779024,-0.2817956,279.3623,202.5403,150.2225,0.06878544,0.81578,-0.326127,0.02976273,0.01389839,0.1873413,0.1441832,0.4998977,-0.3079548,277.768,158.4065,208.8791,
