time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.185,0.028671,0.01062565,-0.004743489,0.07315462,-0.2342169,0.06150734,0.06067672,0.5831199,0.3035579,4.997312,298.7049,356.1777,0.06441896,-0.0885507,0.06564893,0.4285295,-0.04461116,0.02811192,-0.1314614,0.08115042,0.08591258,10.73407,289.7521,10.55375,0.04599579,0.01409074,-0.04196372,-0.07540609,0.1659001,-0.006311022,-0.1180506,0.1221014,0.3203842,4.209208,265.9352,355.5703,
150.019,0.0321005,0.01352995,-0.001492556,0.1073446,-0.2834481,0.09293797,0.06119314,0.5834137,0.3036796,4.925197,299.0252,356.3703,0.04385029,-0.0723673,0.1187131,0.2582716,-0.2892692,-0.05015459,-0.1316774,0.08066288,0.08868833,10.69723,290.275,10.2397,0.05187082,0.02059828,0.01476413,-0.05625458,0.005772132,-0.02355609,-0.1177083,0.1222926,0.321973,4.184905,266.2072,355.5482,
163.975,0.03516471,0.01636894,0.002673078,0.1252607,-0.3422975,0.1293062,0.06179121,0.5837414,0.3038752,4.820344,299.4041,356.5567,0.02875038,-0.06139797,0.1524072,0.1463224,-0.4465175,-0.1103551,-0.1317122,0.08028784,0.09123981,10.69217,290.7867,9.910334,0.05643603,0.02875267,0.0746383,-0.04261453,-0.1650595,-0.06555055,-0.1165144,0.1230486,0.3245069,4.127374,266.6356,355.4595,
177.969,0.0391864,0.01897858,0.007829497,0.1418824,-0.4116345,0.1507713,0.06251264,0.583972,0.3041864,4.703422,299.8569,356.751,0.004388362,-0.04666542,0.196613,0.07418966,-0.6196441,-0.1408083,-0.1328947,0.08016761,0.09467651,10.65569,291.4809,9.556772,0.06283647,0.0379051,0.1367732,-0.07038757,-0.3703957,-0.1164296,-0.1152783,0.1236723,0.3276533,3.959722,267.2876,355.3382,
191.263,0.04346591,0.01963556,0.01315796,0.153055,-0.4914276,0.1598117,0.06324351,0.5841845,0.304502,4.602455,300.4178,356.9376,-0.02346651,-0.02865945,0.2325756,0.06417266,-0.6965908,-0.07312671,-0.1342812,0.08032236,0.09819584,10.56014,292.1604,9.472669,0.06859719,0.04311559,0.1977523,-0.05745679,-0.5831316,-0.1416876,-0.11423,0.1242845,0.3313701,3.8758,268.1299,355.2532,
205.614,0.04974403,0.01900033,0.01908761,0.1646161,-0.5839082,0.1423911,0.06411684,0.5843261,0.304897,4.551343,301.0461,357.101,-0.05253217,-0.008500156,0.2605844,0.09784414,-0.6972534,0.02142966,-0.1361629,0.08074225,0.102062,10.47153,292.772,9.577907,0.07762055,0.04636079,0.2562686,-0.0518347,-0.7647998,-0.2380093,-0.1126951,0.1249466,0.3357237,3.773535,269.0752,354.984,
219.229,0.05534301,0.0159542,0.02412365,0.1689778,-0.6629325,0.1173723,0.06501266,0.5844389,0.3053436,4.51847,301.7137,357.2387,-0.07796479,0.01439316,0.2858403,0.1265271,-0.677145,0.1359879,-0.1379895,0.08146175,0.106197,10.30924,293.3618,9.792852,0.08742049,0.04534755,0.3079727,-0.03145751,-0.9004393,-0.3477429,-0.1112513,0.125304,0.3405094,3.722272,270.0527,354.6064,
233.296,0.06069156,0.01263568,0.02889922,0.1756087,-0.7302255,0.08527495,0.06601098,0.5845414,0.3058842,4.505793,302.4109,357.3769,-0.09690518,0.03852516,0.3146163,0.1440861,-0.7062373,0.2627476,-0.1400214,0.08235145,0.1108718,10.03897,294.0728,10.0547,0.09166138,0.02719843,0.3489189,0.1722407,-1.021338,-0.3098335,-0.1098496,0.1262386,0.3453092,4.153496,271.13,354.5384,
247.186,0.06607487,0.009750213,0.03517378,0.1808208,-0.800338,0.07021424,0.06707808,0.584654,0.3066042,4.456606,303.1749,357.5304,-0.1086103,0.05849624,0.3481351,0.1493183,-0.8029916,0.3595255,-0.1420931,0.0832449,0.1159088,9.71212,294.9664,10.26785,0.1151665,0.0347549,0.3970442,0.1081487,-1.18681,-0.3252366,-0.1072536,0.1262895,0.3513446,4.067312,272.3755,354.386,
261.108,0.07062662,0.009312144,0.04179271,0.1851217,-0.8758784,0.0665831,0.06824511,0.584823,0.3074628,4.380989,304.0153,357.6898,-0.1167477,0.07213785,0.3846677,0.1296201,-0.9276054,0.4093629,-0.1443067,0.08412247,0.1215074,9.359808,295.9639,10.35912,0.1400253,0.04181925,0.4344949,-0.02901233,-1.200956,-0.4285143,-0.1046792,0.1268575,0.3572868,3.808741,273.3744,353.9586,
275.263,0.07588813,0.009860026,0.05008819,0.1848059,-0.9881395,0.06807381,0.0694477,0.5849577,0.3083831,4.294792,305.0105,357.8308,-0.121699,0.07702789,0.4225394,0.1125116,-1.073668,0.4086887,-0.1465665,0.08482406,0.1274468,9.057578,297.0866,10.34226,0.1618959,0.04096481,0.4659929,0.02257961,-1.297737,-0.3095548,-0.10197,0.127414,0.3634205,3.845466,274.5764,354.0377,
288.607,0.08187921,0.01047944,0.05689626,0.1771856,-1.08226,0.0448769,0.07076046,0.5850989,0.3092976,4.265308,306.0538,357.9157,-0.1233443,0.07483268,0.4591172,0.1011075,-1.217288,0.3902103,-0.1487932,0.0853485,0.1337792,8.78511,298.2953,10.26412,0.1847533,0.04347223,0.4956059,0.03626395,-1.421992,-0.1697512,-0.09884799,0.1281659,0.3698246,3.803155,275.9222,354.2741,
302.812,0.08835266,0.009442759,0.06267671,0.1697504,-1.17809,0.005266705,0.07218191,0.5851337,0.3102696,4.273904,307.1533,357.9971,-0.1224854,0.067901,0.4940767,0.09628826,-1.35231,0.3592504,-0.1510637,0.08573606,0.1404939,8.553853,299.5863,10.14255,0.209555,0.04900157,0.5238305,0.003992666,-1.516417,-0.0860986,-0.09533405,0.1288237,0.3766153,3.651306,277.2882,354.4569,
316.573,0.09510212,0.006959757,0.06727609,0.1904955,-1.255811,-0.03464839,0.07370386,0.5851726,0.3112743,4.329926,308.2948,358.1496,-0.1208272,0.0612798,0.5224762,0.08620766,-1.449556,0.3305965,-0.1533087,0.08609729,0.1474569,8.332286,300.8854,9.989499,0.2329804,0.05370951,0.5461139,-0.02329211,-1.585645,-0.006907938,-0.09158932,0.1294881,0.3835177,3.46539,278.6675,354.6767,
330.444,0.1018003,0.004727629,0.07155082,0.2279758,-1.315469,-0.05672162,0.07525915,0.5852504,0.312358,4.361776,309.4692,358.3549,-0.1191599,0.05365571,0.5590472,0.08394406,-1.550838,0.3149906,-0.1556898,0.08633091,0.1551828,8.107971,302.2759,9.831133,0.2593393,0.05607567,0.5725138,-0.03313877,-1.685098,0.02623376,-0.08747905,0.1301372,0.3908733,3.293321,280.1877,354.8552,
344.691,0.1074114,0.004780427,0.0758846,0.2586606,-1.372619,-0.04428528,0.07690826,0.5853897,0.3135032,4.2934,310.6574,358.5717,-0.1192753,0.04967967,0.5883512,0.06912097,-1.586287,0.3091522,-0.1580333,0.08665688,0.1630681,7.8635,303.5728,9.66982,0.2890327,0.05033385,0.6010124,0.02456415,-1.772026,0.008223426,-0.08286656,0.1306052,0.3986686,3.296902,281.7654,354.9867,
358.71,0.1117267,0.00805577,0.07912039,0.26826,-1.409315,-0.01508408,0.07854709,0.5856624,0.3146438,4.183095,311.8606,358.7649,-0.1180278,0.045343,0.6122764,0.121666,-1.594437,0.2931766,-0.1603004,0.08701278,0.1711333,7.715708,304.874,9.634218,0.3136108,0.04452913,0.6237034,0.06574063,-1.861522,-0.03146238,-0.07817559,0.1311059,0.4064414,3.326727,283.4197,355.0681,
372.433,0.1154889,0.01254257,0.08241177,0.2500184,-1.450362,0.03459477,0.08018166,0.5859463,0.3158373,3.990351,313.0857,358.8768,-0.1124937,0.04615953,0.6432827,0.1916339,-1.593269,0.2963913,-0.1623696,0.08748592,0.1798685,7.567111,306.1903,9.689869,0.3443438,0.03906837,0.6486888,0.07618561,-1.965121,-0.1040145,-0.07283261,0.1315366,0.4145573,3.360565,285.1948,355.0469,
386.335,0.1188414,0.01525042,0.08380181,0.2038266,-1.48266,0.05265819,0.08191824,0.5861362,0.3169746,3.860138,314.3091,358.9052,-0.1011528,0.05287065,0.6708213,0.2229635,-1.608764,0.3082398,-0.1641542,0.08813023,0.1888762,7.37211,307.5323,9.700891,0.3764437,0.03457083,0.6699873,0.03435626,-2.047985,-0.188817,-0.06714934,0.1318382,0.4228286,3.337576,286.9943,354.9026,
400.443,0.1229369,0.01518426,0.08375835,0.1458774,-1.509092,0.03521331,0.08375314,0.5863262,0.3180573,3.813326,315.5557,358.8677,-0.08518708,0.06283765,0.695955,0.2600409,-1.655296,0.3260911,-0.1656089,0.08902819,0.1980708,7.158733,308.9695,9.726282,0.4117769,0.02822265,0.6886239,-0.04390958,-2.131314,-0.2778915,-0.06101539,0.1318976,0.4312336,3.268069,288.8582,354.6465,
414.495,0.1280475,0.01261067,0.08346032,0.1064628,-1.533123,0.009590061,0.08573797,0.5863808,0.3191981,3.773339,316.8073,358.8612,-0.05509025,0.08298173,0.7285008,0.2875151,-1.757933,0.3875583,-0.1664088,0.09039928,0.2078239,6.826538,310.5865,9.740407,0.4397508,0.01819033,0.6979282,-0.06107216,-2.192614,-0.3183725,-0.05484596,0.1317687,0.4394226,3.265331,290.7294,354.4927,
428.267,0.1333559,0.009690737,0.08371641,0.09511739,-1.558539,-0.008337835,0.08771312,0.5864549,0.3203528,3.721753,318.1051,358.9056,-0.02612573,0.1010651,0.7510878,0.3028607,-1.86147,0.4649772,-0.1669574,0.09184965,0.2175542,6.406477,312.2866,9.726995,0.4658023,0.006460813,0.7007113,0.007962346,-2.259782,-0.2880869,-0.04847244,0.13165,0.4474398,3.330682,292.6635,354.584,
442.217,0.1383325,0.008290162,0.08453119,0.1042813,-1.580634,-0.01261255,0.08971581,0.5866221,0.321517,3.641521,319.4043,358.9814,0.005769938,0.1188049,0.7716075,0.2978526,-1.972737,0.5535497,-0.1671242,0.09338334,0.2274415,5.888439,314.0919,9.646386,0.4929122,-0.001082981,0.6979458,0.1231331,-2.330682,-0.1923521,-0.04156646,0.1315005,0.4552089,3.373895,294.6639,354.9228,
456.163,0.142722,0.008954655,0.08477262,0.1229841,-1.588018,-0.01523752,0.09171495,0.5868251,0.3226039,3.561288,320.6845,359.0699,0.04275221,0.1351078,0.7930051,0.2763637,-2.085267,0.6423069,-0.1667759,0.09507941,0.2377653,5.301032,315.9823,9.481993,0.5246476,-0.003082462,0.6898655,0.2334744,-2.361876,-0.06968787,-0.03410308,0.1314556,0.4628641,3.344778,296.6129,355.4055,
469.985,0.1459973,0.00993057,0.08349258,0.1192969,-1.584704,-0.02165527,0.09381056,0.586964,0.3236494,3.51193,321.93,359.0948,0.08380741,0.1458336,0.8138834,0.2958852,-2.183819,0.7006357,-0.1658687,0.09664534,0.2483251,4.736154,317.9353,9.355156,0.5662393,0.001607312,0.6786985,0.2563441,-2.366506,0.03447255,-0.02579939,0.131481,0.4704721,3.174533,298.5099,355.8057,
483.875,0.1479297,0.009965722,0.08069564,0.07071956,-1.576966,-0.04219169,0.095844,0.5870296,0.3246017,3.518033,323.1757,359.0055,0.1147936,0.1470722,0.8251334,0.3397978,-2.238896,0.6997706,-0.164874,0.09796788,0.2587888,4.276547,319.8694,9.286598,0.6006238,0.006339259,0.6712536,0.2010874,-2.371655,0.07055901,-0.01746755,0.1314325,0.4780657,2.95601,300.4019,355.9969,
498.028,0.1496137,0.00775867,0.0764821,-0.01094076,-1.563397,-0.05996395,0.09794828,0.5871155,0.325482,3.569685,324.3721,358.8299,0.1499418,0.1435011,0.8340905,0.3945031,-2.279815,0.6555989,-0.163289,0.09923443,0.2693992,3.917928,321.8203,9.266631,0.6391422,0.007546328,0.6670815,0.132213,-2.42493,0.07620089,-0.008669902,0.1312377,0.4857168,2.727036,302.4191,356.0847,
511.418,0.1511147,0.004769074,0.07309218,-0.0473665,-1.534012,-0.0706552,0.1000278,0.5871091,0.3263755,3.593371,325.5339,358.7497,0.1854029,0.1371966,0.8380799,0.4417123,-2.309695,0.6064554,-0.1612713,0.1003586,0.2799602,3.597536,323.7769,9.260044,0.6752589,0.003791656,0.6658888,0.1553101,-2.539759,0.06382961,0.0004475191,0.1309317,0.4932021,2.602452,304.6532,356.2938,
525.687,0.1528994,0.005589989,0.06869891,-0.04784438,-1.483907,-0.08573992,0.1021971,0.5874667,0.327184,3.624001,326.6193,358.7409,0.219456,0.1306891,0.8379384,0.447021,-2.312419,0.5775192,-0.1588066,0.1014451,0.2905317,3.266682,325.6748,9.179971,0.7152125,-0.003992831,0.6630474,0.3213634,-2.686653,0.03869344,0.01011068,0.1307017,0.5005276,2.633041,307.0835,356.8103,
539.296,0.1533937,0.00908197,0.06528205,-0.0084784,-1.436413,-0.05572838,0.1043021,0.5877661,0.3279644,3.502931,327.6814,358.7843,0.2511158,0.1229413,0.8357134,0.4211627,-2.294903,0.5459187,-0.1559762,0.1025483,0.3011266,2.978326,327.5011,9.034732,0.7534472,-0.007741577,0.6561307,0.4880738,-2.807264,0.03550766,0.02016139,0.1304983,0.5076041,2.621862,309.5654,357.451,
553.25,0.1530991,0.01544143,0.06025771,0.005786898,-1.387545,0.009511543,0.1063007,0.5881765,0.3286231,3.322995,328.6984,358.6897,0.2826286,0.1183078,0.8317498,0.4609257,-2.269295,0.5223182,-0.1526833,0.1037712,0.3116133,2.652038,329.3203,9.008606,0.7967154,-0.006903354,0.6441258,0.6369936,-2.916205,0.01891247,0.03082577,0.1304986,0.5143445,2.603641,312.1304,358.1564,
566.858,0.1524705,0.01893345,0.05536037,0.008097315,-1.346307,0.0562217,0.1083657,0.588451,0.3292068,3.179682,329.6884,358.6093,0.3162644,0.1208874,0.8250276,0.5993627,-2.255651,0.5312516,-0.14902,0.1050327,0.3219474,2.156074,331.2155,9.176263,0.8406698,0.00101788,0.6234559,0.6367242,-2.938537,0.02507826,0.04212431,0.1306504,0.5207045,2.46843,314.5472,358.6251,
581.14,0.152435,0.01968797,0.04781019,-0.01265134,-1.303606,0.07550183,0.1105139,0.5886195,0.3296136,3.099164,330.6494,358.4891,0.3491279,0.1211844,0.8163308,0.7666281,-2.242851,0.4968029,-0.1449995,0.1059288,0.3322194,1.638447,333.1373,9.511444,0.8820657,0.008255946,0.5954845,0.5121913,-2.878683,0.02127548,0.05391576,0.1306472,0.5267384,2.317796,316.7495,358.7884,
595.265,0.1522219,0.01651091,0.03949613,-0.04743657,-1.277423,0.07444538,0.1125571,0.5887079,0.3298911,3.067826,331.6226,358.3413,0.3805507,0.109338,0.8064944,0.7992917,-2.235749,0.3813488,-0.1404958,0.1065529,0.3424486,1.390262,335.0122,9.767068,0.9167227,0.007733746,0.5660143,0.3195809,-2.787294,-0.02355374,0.06589269,0.1304564,0.5325983,2.27752,318.8062,358.687,
608.947,0.152158,0.01190401,0.03122543,-0.06926791,-1.25093,0.04159278,0.1146218,0.5887401,0.3300157,3.111996,332.5736,358.2715,0.4122333,0.09356208,0.7958137,0.7475361,-2.228851,0.3002566,-0.1355612,0.1072275,0.3525921,1.234275,336.8447,9.869034,0.9460195,-0.001840669,0.5401512,0.1763065,-2.756171,-0.1042198,0.07799409,0.1299478,0.5382369,2.369104,320.9439,358.5683,
623.164,0.1520589,0.00630139,0.02316688,-0.06577849,-1.22625,-0.01791371,0.116682,0.5888068,0.3301277,3.187468,333.5221,358.2863,0.4414151,0.07937145,0.7829552,0.685699,-2.200395,0.2173229,-0.1302528,0.107996,0.3625019,1.149825,338.6019,9.959677,0.9747216,-0.01768985,0.5185601,0.1448944,-2.827852,-0.2377142,0.09028787,0.1293988,0.5435672,2.626388,323.3429,358.6516,
636.927,0.1527696,0.003697787,0.01654399,-0.0453518,-1.21092,-0.08204689,0.1188938,0.588913,0.3302198,3.282966,334.4832,358.3706,0.4688308,0.07002591,0.7675384,0.7110605,-2.166999,0.06032055,-0.1246776,0.108859,0.3721678,1.123967,340.3535,10.3264,1.004925,-0.03079405,0.4960695,0.1618566,-2.972111,-0.3601009,0.102861,0.128905,0.5483605,2.911786,326.0066,358.8725,
650.892,0.1530761,0.003066738,0.0118892,-0.01863225,-1.204954,-0.1196371,0.1210663,0.5889939,0.3303778,3.3174,335.4444,358.4408,0.496645,0.06766012,0.7495438,0.8404242,-2.16743,-0.1656189,-0.1188053,0.1096408,0.3815335,1.082338,342.2172,11.07239,1.033169,-0.03681137,0.4647187,0.1665763,-3.07585,-0.4372849,0.115755,0.1285643,0.5524881,3.159467,328.6882,359.1012,
664.417,0.1529864,0.004372965,0.008512542,0.006635233,-1.206201,-0.1438946,0.1231951,0.5891443,0.3304951,3.344863,336.4255,358.5316,0.5263432,0.07160927,0.7311977,0.9545714,-2.210852,-0.3040931,-0.1125899,0.1104794,0.3908167,0.9341844,344.212,11.81405,1.05828,-0.0347157,0.4238641,0.1162233,-3.123996,-0.4390279,0.1288997,0.128411,0.5559757,3.321128,331.2915,359.1854,
678.646,0.1528641,0.006294573,0.006371811,0.0404659,-1.212774,-0.1582837,0.1253079,0.5892985,0.3305681,3.339463,337.428,358.6648,0.5503792,0.07674289,0.716291,0.963947,-2.222496,-0.2885795,-0.1060442,0.1114844,0.4000593,0.7071631,346.1349,12.22633,1.076319,-0.02791317,0.3756257,0.01774715,-3.094179,-0.3647453,0.1421617,0.1283013,0.55874,3.390245,333.709,359.0652,
692.661,0.1526236,0.007653694,0.005110472,0.06961117,-1.22333,-0.1604791,0.1273969,0.5893813,0.3306392,3.302432,338.4392,358.7739,0.5752019,0.07948492,0.700761,0.8556712,-2.193798,-0.1511863,-0.0989132,0.1126105,0.4091351,0.5128251,347.9061,12.20516,1.087207,-0.01777558,0.3149592,0.003205856,-3.017934,-0.2705247,0.1554579,0.1282483,0.5605978,3.330359,335.9782,359.0034,
706.153,0.152226,0.00915932,0.003546432,0.06316572,-1.233275,-0.1600725,0.1295291,0.5895484,0.3306568,3.335347,339.4408,358.83,0.5961855,0.08111124,0.6858835,0.7469305,-2.167092,0.006373413,-0.09161488,0.1137897,0.4179323,0.3285111,349.6372,11.97577,1.090023,-0.01138201,0.2670078,0.07800494,-2.96552,-0.2508166,0.1683233,0.1281362,0.5621736,3.23626,338.2672,359.1715,
720.443,0.1513754,0.008522533,0.002230801,0.05606727,-1.244545,-0.1578267,0.1315869,0.5895659,0.3307138,3.349046,340.4688,358.895,0.6224404,0.08844732,0.6622575,0.6770275,-2.103133,0.215785,-0.08364698,0.1152032,0.4263394,0.02440853,351.2591,11.51035,1.086039,-0.005395003,0.2129878,0.2195402,-2.900507,-0.2800578,0.1810566,0.1280819,0.5629495,3.066314,340.4998,359.5749,
734.167,0.1509818,0.007060006,0.0004868358,0.03522833,-1.253703,-0.1662894,0.1337019,0.5896027,0.33066,3.416232,341.4951,358.9491,0.6403827,0.09630708,0.6415895,0.6843882,-2.058809,0.2473415,-0.07584931,0.1166415,0.4344622,359.7239,352.9053,11.35413,1.078875,-0.00232144,0.16094,0.3457541,-2.846886,-0.365438,0.1937108,0.1279907,0.5631703,2.925888,342.7287,0.1276532,
748.082,0.1506207,0.004002474,-0.0009962767,0.01330806,-1.267751,-0.1780403,0.1357902,0.5895643,0.3305987,3.496325,342.5432,359.0128,0.6600606,0.1081242,0.6167655,0.7603448,-2.033825,0.1233381,-0.06772806,0.1182834,0.4422269,359.3855,354.5928,11.59167,1.073338,0.00124816,0.1117157,0.4147579,-2.822331,-0.4383693,0.206374,0.1281089,0.5628902,2.807186,344.9882,0.6630746,
761.929,0.1502246,0.0002753558,-0.002553739,-0.0168713,-1.292827,-0.1885502,0.137868,0.5894544,0.3304912,3.604753,343.6407,359.0514,0.6818321,0.1209674,0.5890132,0.8725262,-2.059711,-0.09382063,-0.05931025,0.1199071,0.4495276,358.994,356.4137,12.16692,1.070544,0.007325729,0.06274724,0.4333406,-2.813964,-0.4583498,0.219099,0.1282679,0.5618668,2.663465,347.2638,1.079552,
775.929,0.1501,-0.004157021,-0.004191697,-0.05604008,-1.328976,-0.189163,0.1399756,0.5892724,0.3304271,3.729827,344.7753,359.0414,0.7082092,0.1299681,0.5592298,0.9730942,-2.139699,-0.2643642,-0.05050299,0.121406,0.4565663,358.5511,358.4124,12.76716,1.067533,0.01363902,0.01260942,0.3980462,-2.796307,-0.4373625,0.2317396,0.1285751,0.560284,2.553946,349.4925,1.34788,
789.475,0.1502806,-0.007816647,-0.005848855,-0.08394399,-1.370795,-0.1929792,0.1421002,0.5891335,0.3303679,3.854566,345.9505,359.0705,0.7363147,0.1294822,0.5311886,1.011238,-2.221443,-0.3170822,-0.04127162,0.1226213,0.4634209,358.14,0.468551,13.14838,1.062106,0.02017378,-0.04355586,0.3210874,-2.757452,-0.3518161,0.2443788,0.1289106,0.5579017,2.472502,351.636,1.395711,
803.774,0.1505263,-0.00911974,-0.007180549,-0.08214941,-1.407301,-0.1989197,0.1442229,0.5890689,0.3302074,3.92554,347.1481,359.1326,0.7685441,0.1153851,0.5042139,0.9449095,-2.309602,-0.2430934,-0.03152674,0.1236418,0.4700904,357.9372,2.563179,13.19949,1.054892,0.02286419,-0.09191519,0.239696,-2.711751,-0.2695593,0.2567892,0.129176,0.5552377,2.436972,353.7177,1.362211,
817.574,0.1507264,-0.008284245,-0.008278981,-0.05724347,-1.442705,-0.2020697,0.1463099,0.589078,0.3300728,3.945452,348.3709,359.2139,0.7898251,0.09952694,0.4830323,0.855212,-2.369038,-0.1991595,-0.0219488,0.1244965,0.4764106,357.8575,4.623456,13.24556,1.045369,0.02211063,-0.1368367,0.1584919,-2.67559,-0.2398393,0.2689998,0.1294534,0.5521196,2.491606,355.7862,1.375619,
831.602,0.1502373,-0.006145624,-0.008406594,-0.02100039,-1.466043,-0.2064077,0.1484039,0.5890478,0.3299869,3.933753,349.5865,359.3293,0.8114583,0.08513692,0.4550791,0.8089366,-2.40728,-0.1095075,-0.01200679,0.1252739,0.4822577,357.7631,6.698241,13.123,1.035501,0.01935605,-0.1802914,0.07954416,-2.665152,-0.2623684,0.281031,0.1297679,0.548413,2.629834,357.9044,1.487003,
