time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
205.565,-0.09580901,-0.004650697,0.1148971,-0.0810275,2.178024,-0.3522523,-0.01344109,0.1849622,-0.6670787,353.4156,51.11818,352.7942,-0.9344791,0.08959114,0.7382508,-2.008841,2.843691,-0.3047912,0.06157492,-0.06864946,-0.4259345,325.8337,71.19353,13.34233,-0.05794982,0.1120092,1.2882,-1.113152,2.728014,-1.423114,0.3370581,-0.1151104,-0.7046498,333.1076,58.48865,349.8727,
219.447,-0.1004409,-0.004001047,0.1193238,-0.0744505,2.282674,-0.3830518,-0.0149641,0.1849886,-0.6653556,353.3939,49.069,352.8578,-0.9739352,0.08830544,0.7068597,-1.979693,2.962533,-0.3991288,0.04780984,-0.06745315,-0.4192755,325.8475,68.44436,12.89414,-0.1137967,0.1078966,1.317769,-1.051051,2.83577,-1.529953,0.3352921,-0.1140209,-0.6874322,332.9296,55.56668,349.8854,
233.538,-0.1054448,-0.003183389,0.1224428,-0.0787296,2.389179,-0.3963782,-0.01659065,0.1849718,-0.6636126,353.4077,46.94769,352.9635,-1.017838,0.08640736,0.659895,-1.904764,3.001552,-0.481579,0.03338531,-0.06629051,-0.4135163,325.8854,65.83932,12.45447,-0.1727871,0.1016078,1.343109,-0.9910947,2.919253,-1.598645,0.3328551,-0.1129202,-0.6698515,332.7961,52.61368,349.9528,
247.384,-0.1107321,-0.003866714,0.1256475,-0.07734417,2.496551,-0.4054558,-0.01827723,0.1848298,-0.6617727,353.4363,44.73333,353.0538,-1.070713,0.08580688,0.5978651,-1.867871,3.046972,-0.6070884,0.01799388,-0.06514115,-0.40892,325.8397,63.18605,11.96846,-0.2355696,0.09545279,1.361071,-0.9263158,2.970654,-1.680111,0.3294396,-0.1120028,-0.6523055,332.6216,49.64502,350.0214,
261.36,-0.1164502,-0.005382321,0.1288274,-0.0563428,2.607539,-0.412153,-0.0200972,0.1846992,-0.6598984,353.4859,42.44417,353.1073,-1.113158,0.08741188,0.5440695,-1.854505,3.061447,-0.7812841,0.002691031,-0.06405458,-0.4048366,325.6357,60.5253,11.44823,-0.3025816,0.08965462,1.37202,-0.8841202,2.967553,-1.759625,0.32508,-0.1111705,-0.6345339,332.376,46.69542,350.1791,
275.364,-0.1232608,-0.00702421,0.1312265,-0.02580045,2.722983,-0.4158918,-0.02199453,0.1845686,-0.658072,353.5449,40.05035,353.1396,-1.157835,0.08855506,0.4767641,-1.824573,3.052391,-0.9679972,-0.01326719,-0.0630247,-0.401912,325.3385,57.89707,10.90466,-0.3713046,0.08215324,1.37972,-0.8240688,2.977993,-1.828403,0.319807,-0.1104842,-0.6166942,332.1519,43.71675,350.3414,
288.887,-0.1298956,-0.007865552,0.132597,0.002415441,2.817661,-0.4116072,-0.02403033,0.1844628,-0.6561525,353.6188,37.62703,353.1717,-1.198673,0.08859947,0.4084953,-1.789704,3.099913,-1.148782,-0.02946529,-0.06199999,-0.3999241,325.0453,55.14652,10.32597,-0.4404199,0.07032903,1.386718,-0.721228,3.078705,-1.861411,0.3138282,-0.1099833,-0.5987474,332.0933,40.61783,350.3994,
303.121,-0.1384478,-0.008386108,0.1332481,0.02461446,2.922546,-0.414882,-0.02616721,0.1843553,-0.6542802,353.6819,35.09636,353.2159,-1.233099,0.0866835,0.3392087,-1.720719,3.207844,-1.305693,-0.04584533,-0.06104041,-0.3989697,324.8344,52.2944,9.665925,-0.5103821,0.05745815,1.389581,-0.5980946,3.205675,-1.869189,0.3068756,-0.1095947,-0.5809147,332.14,37.46211,350.3741,
317.031,-0.1461796,-0.008770056,0.1329708,0.04154387,3.011074,-0.4265351,-0.02841371,0.1841699,-0.6525214,353.7329,32.50674,353.2738,-1.260699,0.08329789,0.2681502,-1.621987,3.320357,-1.431365,-0.06233986,-0.06011358,-0.3989604,324.6902,49.41976,8.956921,-0.5837758,0.04578351,1.3856,-0.4789078,3.314994,-1.882876,0.2988933,-0.1093064,-0.5632347,332.1946,34.26112,350.3327,
330.972,-0.1549346,-0.00907345,0.1314918,0.04699131,3.099702,-0.4279198,-0.03077769,0.1840154,-0.6507984,353.8321,29.85748,353.3583,-1.285399,0.0800337,0.194911,-1.529382,3.393132,-1.552639,-0.07903375,-0.05929803,-0.3999584,324.5137,46.5123,8.288396,-0.6590611,0.03643823,1.372572,-0.3610912,3.38752,-1.897456,0.2898667,-0.1090374,-0.5459333,332.2392,31.0641,350.2837,
344.811,-0.1637838,-0.007797327,0.1292773,0.05071224,3.184247,-0.4292042,-0.03326076,0.1840409,-0.6491274,353.9283,27.1635,353.4441,-1.308617,0.0766748,0.1057242,-1.397562,3.432318,-1.720424,-0.09597571,-0.05868234,-0.4024264,324.1991,43.66474,7.531033,-0.7366785,0.03131155,1.349347,-0.223041,3.416471,-1.950009,0.2797664,-0.1088794,-0.529024,332.1533,27.87384,350.2293,
359.039,-0.1710859,-0.004267039,0.1269032,0.07331832,3.237743,-0.4573706,-0.03578609,0.1841769,-0.647542,353.9284,24.46199,353.5313,-1.320684,0.07110213,0.02569707,-1.220895,3.422699,-1.831182,-0.1126791,-0.0581524,-0.4053729,323.8872,40.9991,6.722592,-0.8135934,0.02537082,1.321788,-0.08254066,3.458384,-1.990974,0.2688462,-0.1088489,-0.5123993,332.0645,24.62871,350.1571,
372.767,-0.1768127,0.0002722637,0.1238574,0.1174613,3.261776,-0.5269141,-0.03832984,0.1842518,-0.6459758,353.7899,21.76992,353.6482,-1.328828,0.06358851,-0.04693073,-1.081579,3.442203,-1.892065,-0.1293494,-0.05769598,-0.4090027,323.6577,38.25883,5.960217,-0.8964334,0.01697433,1.2889,0.0520898,3.523297,-1.97322,0.256597,-0.1088687,-0.4961282,332.078,21.3953,350.01,
386.516,-0.1824416,0.004579904,0.1199022,0.1817067,3.27316,-0.5789216,-0.0410248,0.1843112,-0.6444529,353.654,19.08487,353.7347,-1.333945,0.05264963,-0.1101773,-1.005295,3.503136,-1.888561,-0.1459125,-0.05739514,-0.4133966,323.6098,35.35253,5.304893,-0.9692925,0.009315359,1.255006,0.1864054,3.603863,-1.939866,0.2437432,-0.1090123,-0.4803435,332.129,18.12801,349.7999,
400.836,-0.1889576,0.005671041,0.1145193,0.2320049,3.295481,-0.588185,-0.04380381,0.1841881,-0.6431003,353.592,16.35049,353.8135,-1.339251,0.03976287,-0.1679446,-0.9832847,3.616387,-1.871786,-0.1624488,-0.05717532,-0.4185358,323.7323,32.21958,4.735773,-1.043207,0.001086144,1.217551,0.2771747,3.670363,-1.902971,0.2299163,-0.1091754,-0.4650789,332.2501,14.81844,349.6355,
414.922,-0.1952223,0.003571574,0.1090046,0.2404484,3.329651,-0.5505008,-0.04671276,0.1840831,-0.6417767,353.6696,13.59189,353.8765,-1.349351,0.02891871,-0.2278362,-0.9762999,3.755189,-1.93428,-0.179035,-0.05706407,-0.424661,323.8399,28.81553,4.234218,-1.117896,-0.003596405,1.172012,0.3563999,3.68897,-1.882535,0.2149557,-0.10925,-0.4506811,332.364,11.5235,349.5471,
428.971,-0.2025598,-0.001978877,0.1015331,0.2295541,3.371908,-0.4956401,-0.0497117,0.1837239,-0.6406113,353.7795,10.81196,353.9089,-1.359396,0.01892689,-0.2923023,-0.9633037,3.836256,-2.02706,-0.1955425,-0.05714284,-0.4316516,323.9213,25.29482,3.868025,-1.196338,-0.003212843,1.114384,0.4801748,3.6886,-1.933278,0.1989829,-0.1093254,-0.437133,332.3258,8.098002,349.5863,
442.459,-0.2090904,-0.007750107,0.09314368,0.2170547,3.404795,-0.4421407,-0.05275226,0.1834537,-0.6396811,353.9293,8.029106,353.924,-1.366727,0.01050057,-0.3622507,-0.9385789,3.855576,-2.140509,-0.2119066,-0.05729331,-0.4395929,323.9669,21.69829,3.663038,-1.271125,-0.003319379,1.050494,0.5874065,3.691198,-1.956389,0.1821645,-0.1093842,-0.4244163,332.3261,4.655228,349.6542,
456.684,-0.2150881,-0.01151059,0.08387651,0.2200314,3.420084,-0.4053292,-0.05585551,0.1832496,-0.638832,354.0374,5.273933,353.9301,-1.368316,0.002900413,-0.4373951,-0.888516,3.795488,-2.251402,-0.2281055,-0.0575185,-0.4485413,323.9692,18.13103,3.618446,-1.332418,-0.003563845,0.9891597,0.6800066,3.692175,-1.961198,0.164888,-0.1093815,-0.4125314,332.3757,1.199508,349.7553,
470.878,-0.2214337,-0.01279758,0.07107428,0.2222173,3.435577,-0.3802201,-0.05898595,0.183051,-0.6382589,354.156,2.490214,353.9455,-1.363287,-0.004450361,-0.5154337,-0.8314531,3.665167,-2.353748,-0.2440261,-0.0578023,-0.4584501,323.95,14.60568,3.774957,-1.411918,-0.000420899,0.8991843,0.833344,3.725425,-1.996228,0.1459658,-0.1093238,-0.4023318,332.3293,357.5684,349.92,
484.167,-0.2269149,-0.01405087,0.05848347,0.2302352,3.436598,-0.3730932,-0.06216824,0.1827304,-0.6378202,354.2647,359.724,354.0063,-1.351665,-0.01277674,-0.592571,-0.7923663,3.466803,-2.453533,-0.2595482,-0.05822519,-0.4691778,323.9493,11.0969,4.21161,-1.472923,0.002439095,0.8105218,1.007041,3.776829,-1.980855,0.1270244,-0.1093164,-0.3929322,332.2436,353.8989,350.0135,
498.334,-0.2316782,-0.01583024,0.04552948,0.2268907,3.431273,-0.3648736,-0.06541026,0.1823681,-0.6375723,354.4244,356.9721,354.0645,-1.326828,-0.02503217,-0.6745359,-0.7762214,3.24891,-2.506415,-0.274491,-0.05890557,-0.4810011,324.081,7.688747,4.804272,-1.514713,0.002826454,0.7317652,1.124376,3.796139,-1.915748,0.1079113,-0.1093195,-0.3844035,332.2324,350.3389,350.0606,
512.083,-0.2351771,-0.01789703,0.0325457,0.2275768,3.419702,-0.3698109,-0.06871766,0.1820355,-0.6374638,354.5728,354.2411,354.1522,-1.303416,-0.03409234,-0.7397359,-0.671136,3.261507,-2.572127,-0.2887641,-0.05955318,-0.4930872,324.1938,4.127296,5.089037,-1.556014,0.00186083,0.6395346,1.225071,3.82424,-1.825115,0.08799512,-0.1093523,-0.3773992,332.2497,346.8122,350.0323,
525.909,-0.2378254,-0.01794759,0.01918577,0.234702,3.402185,-0.3779217,-0.07207656,0.1818001,-0.6375751,354.7162,351.5341,354.2626,-1.268121,-0.04403078,-0.8144324,-0.5240321,3.418175,-2.62645,-0.3020881,-0.0604479,-0.5064188,324.3168,0.4175142,5.089247,-1.592107,0.000302031,0.5436615,1.33185,3.888733,-1.738176,0.06773239,-0.1094056,-0.3715778,332.2802,343.1936,349.9603,
539.915,-0.2407748,-0.01573785,0.005386919,0.2818958,3.374186,-0.3846323,-0.07554436,0.18162,-0.6379117,354.7439,348.8412,354.3882,-1.223021,-0.05417535,-0.8859198,-0.3879455,3.572568,-2.620557,-0.3146566,-0.06138505,-0.5203973,324.5169,356.7866,4.899801,-1.620192,-0.0006617139,0.4438702,1.462398,3.929271,-1.657973,0.04732592,-0.1095053,-0.3669921,332.2626,339.5171,349.9498,
553.805,-0.2435505,-0.01227415,-0.009092955,0.3626466,3.355893,-0.3802163,-0.07906651,0.1815358,-0.6384941,354.6888,346.1248,354.5397,-1.171857,-0.06167552,-0.9551417,-0.2506115,3.665548,-2.600426,-0.3265015,-0.06228759,-0.5351332,324.7273,353.222,4.690296,-1.637643,-0.004101159,0.3455331,1.570979,3.902688,-1.568856,0.02677432,-0.1097637,-0.3635415,332.2394,335.9366,350.0111,
567.395,-0.245071,-0.007186581,-0.02454341,0.4313374,3.355161,-0.3851829,-0.0824818,0.1816247,-0.639313,354.6602,343.3719,354.7616,-1.111286,-0.06706502,-1.03223,-0.09281253,3.718098,-2.611673,-0.3373895,-0.06320184,-0.5510426,324.9057,349.5931,4.570165,-1.649737,-0.010692,0.2492627,1.663104,3.87062,-1.517419,0.006182207,-0.1100744,-0.3612473,332.3199,332.3091,350.1798,
581.705,-0.2463287,-0.002049132,-0.04027221,0.5233456,3.347378,-0.3721395,-0.08597827,0.181694,-0.6403551,354.4988,340.6425,354.996,-1.061758,-0.06985985,-1.090651,0.07235398,3.693187,-2.614416,-0.3477655,-0.06408258,-0.5668738,325.0648,346.019,4.566857,-1.65191,-0.01635114,0.1537881,1.769321,3.815382,-1.434424,-0.01426363,-0.1104454,-0.3600725,332.3517,328.7194,350.4127,
595.73,-0.2471021,0.004219789,-0.05829905,0.6144089,3.345491,-0.3258082,-0.08940452,0.1818549,-0.6417664,354.2878,337.8797,355.2074,-1.002091,-0.07329283,-1.152328,0.2349473,3.577256,-2.629585,-0.3572419,-0.06514871,-0.5835032,325.2516,342.4832,4.810019,-1.644729,-0.02239331,0.0611122,1.856187,3.767727,-1.333888,-0.0344004,-0.1109006,-0.3598839,332.3922,325.1661,350.6376,
609.666,-0.246573,0.009889907,-0.07342039,0.6810731,3.347485,-0.2795032,-0.09280372,0.182204,-0.6432518,354.0815,335.1228,355.4478,-0.9295497,-0.07725443,-1.215127,0.4028388,3.445191,-2.62816,-0.3655222,-0.06633852,-0.6009399,325.4395,338.9944,5.162543,-1.62462,-0.02697298,-0.02342536,1.877379,3.672545,-1.196512,-0.05423798,-0.1113912,-0.3607666,332.4184,321.8795,350.7879,
623.851,-0.2445744,0.01597815,-0.09111454,0.7661164,3.345813,-0.209758,-0.09614044,0.1824228,-0.6451167,353.7234,332.3568,355.7088,-0.8717051,-0.08070573,-1.261952,0.5709779,3.426466,-2.623091,-0.3732088,-0.06745445,-0.618186,325.6357,335.3922,5.411425,-1.599245,-0.03157204,-0.1041933,1.878328,3.633686,-1.074111,-0.07364597,-0.1118912,-0.3624227,332.4905,318.6013,350.8358,
637.576,-0.2414038,0.01944006,-0.108179,0.7985011,3.350245,-0.1454656,-0.09947753,0.182631,-0.6470715,353.4739,329.5929,355.9349,-0.7819003,-0.08638112,-1.319361,0.7310094,3.514419,-2.626457,-0.3790028,-0.0687424,-0.6365423,325.864,331.6298,5.526551,-1.568945,-0.0349227,-0.1821157,1.864155,3.638511,-0.9450364,-0.09270663,-0.1125372,-0.3651245,332.5328,315.3619,350.7431,
651.442,-0.2367266,0.0216044,-0.1238854,0.7881962,3.36247,-0.1202413,-0.1025116,0.1829422,-0.6493248,353.3222,326.8033,356.1705,-0.7152025,-0.09044898,-1.356099,0.8787229,3.604333,-2.595306,-0.384471,-0.06996007,-0.6543971,326.0977,327.8872,5.531157,-1.538849,-0.03914873,-0.2586145,1.873621,3.67073,-0.8375517,-0.1115127,-0.1132362,-0.3685625,332.5978,312.043,350.6244,
664.983,-0.2311255,0.02129606,-0.1385936,0.7728738,3.363646,-0.09778041,-0.105498,0.183127,-0.6517445,353.1668,324.0541,356.3921,-0.6348705,-0.09420655,-1.390726,1.014916,3.675548,-2.552406,-0.3886223,-0.07112272,-0.6726301,326.3749,324.1569,5.476151,-1.511428,-0.04377811,-0.3213027,1.890353,3.639491,-0.7503815,-0.1299967,-0.1138788,-0.3726478,332.7382,308.8054,350.5806,
679.27,-0.2241082,0.02015807,-0.1538688,0.7314637,3.363998,-0.08823358,-0.1083969,0.1834327,-0.6542857,353.1069,321.3075,356.5475,-0.5513313,-0.09745129,-1.417355,1.145371,3.642783,-2.485572,-0.391736,-0.07234634,-0.6909695,326.7033,320.5657,5.514242,-1.476127,-0.04944108,-0.4002411,1.934597,3.539475,-0.6478949,-0.1481647,-0.1145989,-0.3782704,332.8991,305.63,350.7291,
693.324,-0.2167084,0.01822547,-0.1657314,0.7064156,3.359441,-0.07901508,-0.1111677,0.1835898,-0.6568764,353.0045,318.5713,356.7388,-0.4682175,-0.1005794,-1.436947,1.290058,3.510838,-2.409471,-0.3939039,-0.07344189,-0.7093483,327.1149,317.0934,5.758889,-1.438061,-0.05152214,-0.466323,1.948067,3.41703,-0.5143529,-0.1656822,-0.1152251,-0.3844147,333.006,302.5909,350.9225,
706.882,-0.2078717,0.01667416,-0.1762595,0.6976351,3.330987,-0.08176495,-0.1137744,0.1837493,-0.6596256,352.9662,315.9093,356.9912,-0.383889,-0.1019626,-1.453531,1.455683,3.387372,-2.298909,-0.3948819,-0.07466128,-0.727805,327.4872,313.638,6.126685,-1.394795,-0.05008822,-0.5301494,1.93015,3.306651,-0.3657289,-0.1826245,-0.1158569,-0.3913606,333.0359,299.6529,351.1176,
721.039,-0.1972116,0.0132449,-0.1852339,0.6917946,3.281392,-0.09379761,-0.1162131,0.1836924,-0.6623471,352.9876,313.3041,357.2495,-0.2973631,-0.1017942,-1.467033,1.603645,3.338343,-2.156166,-0.3947851,-0.07582017,-0.7461749,327.7703,310.1807,6.441764,-1.351361,-0.04966141,-0.5905228,1.900894,3.25807,-0.2762627,-0.1991379,-0.1164742,-0.3989729,333.139,296.7299,351.1788,
734.759,-0.1879208,0.00810549,-0.1913614,0.6806786,3.223838,-0.115181,-0.118578,0.1835308,-0.6652156,353.0816,310.7682,357.4873,-0.2103246,-0.1008131,-1.476543,1.742316,3.353905,-2.002083,-0.3935453,-0.07704623,-0.7643797,327.965,306.6464,6.721903,-1.308126,-0.04931121,-0.6520177,1.901679,3.281491,-0.2102213,-0.2151265,-0.1170331,-0.4073218,333.2979,293.6835,351.1628,
748.847,-0.1765526,0.001509774,-0.1978208,0.6701539,3.151977,-0.153957,-0.1206784,0.183417,-0.6682265,353.2756,308.2942,357.7171,-0.1237822,-0.1006299,-1.478603,1.850625,3.379344,-1.851192,-0.3913873,-0.07825739,-0.7822746,328.145,303.1311,6.949339,-1.261224,-0.04701406,-0.7114851,1.898182,3.291658,-0.118009,-0.230473,-0.1175103,-0.4163619,333.4246,290.6434,351.1679,
762.364,-0.1661301,-0.004325023,-0.2024475,0.6666121,3.088558,-0.1659883,-0.1226112,0.1832522,-0.6711613,353.4263,305.8472,357.952,-0.03938646,-0.1026612,-1.470867,1.92875,3.368221,-1.703689,-0.3882791,-0.07961164,-0.7997245,328.3477,299.7097,7.163648,-1.211968,-0.04561263,-0.7664109,1.893711,3.307642,-0.03697547,-0.2452275,-0.1180767,-0.4259556,333.5751,287.6085,351.119,
776.623,-0.1556159,-0.009500278,-0.2059109,0.6653326,3.026864,-0.1655181,-0.1244019,0.1830361,-0.6741172,353.6026,303.448,358.1929,0.05024377,-0.1082104,-1.447037,1.965186,3.284843,-1.568723,-0.3841314,-0.08102291,-0.8166419,328.6421,296.5058,7.34725,-1.160305,-0.04553967,-0.8114073,1.849561,3.229396,0.05801266,-0.2593817,-0.1186288,-0.4360951,333.7123,284.7944,351.133,
790.371,-0.145868,-0.01380666,-0.2080473,0.6685967,2.972064,-0.1604787,-0.1261801,0.182781,-0.6770713,353.8174,301.1034,358.4407,0.1148274,-0.1142269,-1.424283,2.010391,3.211526,-1.459976,-0.3797785,-0.08244753,-0.8330598,329.022,293.3423,7.511976,-1.114229,-0.0466482,-0.8469371,1.81573,3.130519,0.1603213,-0.2728845,-0.1191493,-0.4465016,333.8911,282.0508,351.2326,
804.132,-0.1348754,-0.01670831,-0.2104472,0.6548203,2.906843,-0.1545123,-0.1277502,0.1826062,-0.6800933,354.0291,298.836,358.6216,0.1934113,-0.1205889,-1.386182,2.013326,3.154036,-1.375382,-0.3740684,-0.08392844,-0.8488406,329.4235,290.3243,7.504491,-1.047696,-0.04167655,-0.88656,1.697673,3.014498,0.2574911,-0.2851726,-0.1194432,-0.457831,333.9121,279.5374,351.2986,
818.1,-0.124795,-0.0186012,-0.2125146,0.6124904,2.852979,-0.1309533,-0.1293024,0.1823419,-0.6830375,354.1644,296.6043,358.743,0.2517279,-0.1241097,-1.355775,2.006939,3.156718,-1.296441,-0.3683363,-0.08548824,-0.8641235,329.7511,287.3076,7.358391,-0.9920703,-0.03614087,-0.9130377,1.601349,2.987589,0.3023662,-0.297014,-0.1197782,-0.4689294,333.8813,276.9925,351.1852,
