time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.526,0.03629345,0.07104925,0.02817688,-0.2083722,0.1380982,-0.03281252,0.5889619,0.6842216,0.5185935,347.587,340.7821,357.2682,0.01838294,1.089496,0.6238669,1.593163,-2.031498,3.551601,0.3354159,0.08068403,0.5593796,24.05066,289.6977,327.96,0.1232914,-1.011468,0.2139343,-3.686422,-0.1926524,-1.054507,0.6465716,0.2679205,0.7066772,341.6638,11.38802,348.3766,
151.446,0.05071385,0.2052897,0.03385743,-0.2038246,0.124066,-0.09394915,0.5901856,0.6908628,0.519039,347.8564,340.7013,357.3041,0.08464395,1.329256,0.6495774,1.450961,-2.320396,3.456053,0.337889,0.1045186,0.5668745,21.79737,291.7579,331.0125,0.1753447,-1.067687,0.1955136,-4.218459,-1.439034,-1.437357,0.6499568,0.2539531,0.708928,344.1763,12.43211,352.8448,
165.344,0.06640162,0.3328004,0.03664425,-0.1733787,0.109424,-0.1146633,0.5915167,0.6986741,0.5195234,347.9515,340.6351,357.3097,0.1137477,1.552449,0.6192155,1.089468,-2.251749,3.971973,0.3407219,0.1298927,0.5731105,18.71886,292.6635,334.2382,0.2399442,-1.111812,0.1680608,-4.435405,-2.237078,-1.713259,0.6540316,0.2395485,0.7099824,346.5784,13.57909,357.1269,
179.435,0.07991777,0.4375868,0.03961823,-0.0764665,0.0957558,-0.06237913,0.5928805,0.7066379,0.5201731,347.7742,340.5788,357.3238,0.1508443,1.80601,0.5458251,1.013214,-1.758607,4.886796,0.3450125,0.1587996,0.578276,15.49528,292.7575,338.5328,0.286299,-1.149967,0.1381696,-4.423799,-2.59522,-2.291512,0.6584758,0.2238481,0.7107193,348.5637,13.95829,1.838942,
193.406,0.09235046,0.5139751,0.04055622,0.01725993,0.09668755,-0.01766247,0.5944601,0.7148562,0.5206989,347.618,340.4729,357.3638,0.2127683,1.958644,0.4925572,1.650229,-1.327953,5.406044,0.3503596,0.1869051,0.582496,13.22406,293.7621,343.8562,0.3236879,-1.216703,0.09770794,-4.43972,-2.691905,-3.137367,0.6641157,0.2061447,0.7105412,350.4433,13.61525,7.345908,
207.332,0.1029982,0.5643023,0.03941419,0.07114388,0.1081578,0.04075155,0.5961292,0.7231689,0.5211712,347.4336,340.394,357.2971,0.282354,2.029848,0.4587946,2.497072,-1.06973,5.445361,0.3558763,0.2139543,0.5864019,11.62053,295.6357,349.3121,0.3625841,-1.280733,0.05542736,-4.432007,-2.545356,-3.550841,0.670685,0.1890985,0.7096937,352.5735,13.20683,12.25641,
220.922,0.1133356,0.592784,0.03708795,0.1041758,0.1217275,0.1342743,0.5979505,0.7313162,0.5216064,347.1584,340.3428,357.1301,0.3752776,2.064687,0.4326797,3.481893,-1.257805,5.017277,0.3619606,0.2408761,0.589352,10.46867,298.966,354.5893,0.4457769,-1.332236,-0.005276218,-4.398327,-2.246576,-3.405037,0.6802282,0.172688,0.7079713,355.0755,12.91328,16.01929,
234.98,0.1219492,0.5976003,0.03502258,0.1473927,0.1140159,0.220599,0.5998469,0.7391056,0.5220335,346.8029,340.3505,356.9991,0.4379502,2.068577,0.3960854,3.638929,-1.543274,4.669181,0.3681204,0.2663936,0.5916964,8.427226,301.9739,358.4637,0.5825134,-1.354027,-0.07140308,-4.348069,-2.117421,-2.542652,0.6921593,0.1567739,0.705328,358.2175,13.49772,18.02663,
249.031,0.1313075,0.5828433,0.03339151,0.2256458,0.09908132,0.2975564,0.601796,0.746012,0.5225396,346.3117,340.3699,356.9281,0.4766806,2.050557,0.3321389,3.143276,-1.680558,4.59937,0.3746444,0.2905314,0.5929646,5.453492,304.1692,1.05888,0.7100488,-1.326246,-0.146528,-4.154301,-2.344899,-1.980718,0.7032086,0.1426426,0.7017954,1.127084,14.89972,20.06054,
262.743,0.1386736,0.5471443,0.03268894,0.3010281,0.08026876,0.3616805,0.6038056,0.7519602,0.5230116,345.802,340.3772,356.8598,0.4964794,2.0121,0.2407204,2.308499,-1.467941,4.791567,0.3813176,0.3132869,0.5929155,1.712407,305.3309,2.763948,0.7568356,-1.243854,-0.2127731,-3.782678,-2.275914,-2.27219,0.7124331,0.1292907,0.6971718,2.660415,15.75768,23.33437,
276.644,0.1422868,0.5002617,0.03224499,0.3512072,0.0738031,0.4206671,0.6057315,0.7568935,0.5234279,345.2503,340.413,356.7318,0.5067476,1.954127,0.1355466,1.640857,-0.9440078,5.111948,0.3880311,0.3342112,0.5919391,357.5318,305.7985,4.405401,0.7319144,-1.166067,-0.2591828,-3.478686,-1.634833,-2.710912,0.7214454,0.1157072,0.692397,3.420137,15.21395,26.90697,
290.709,0.1433843,0.4274769,0.02923302,0.3916405,0.06979619,0.4970863,0.607578,0.7602105,0.5236614,344.6352,340.4822,356.5415,0.5124046,1.859891,0.03141164,1.457089,-0.3300287,5.349906,0.3944562,0.3525518,0.589852,353.4236,306.0314,6.631128,0.7000609,-1.12191,-0.2925757,-3.272789,-0.9799231,-2.84835,0.7314382,0.1023198,0.6874486,4.195016,14.11305,30.01973,
304.454,0.141378,0.3416673,0.02431724,0.4145813,0.05821072,0.5546991,0.6093761,0.7619781,0.523782,344.0283,340.5745,356.3643,0.5100467,1.721124,-0.06345654,1.694081,0.1477574,5.337741,0.4003521,0.3682702,0.5868887,349.8731,306.2849,9.477596,0.7221678,-1.033923,-0.3333355,-2.631186,-0.6392407,-2.75531,0.7432638,0.09139003,0.6819995,4.108787,13.72514,32.25098,
318.613,0.1378603,0.2451641,0.01955033,0.4526199,0.03528197,0.5730798,0.6110394,0.7617966,0.5239483,343.4041,340.673,356.2945,0.4936049,1.545031,-0.1424833,2.087636,0.4504036,5.021199,0.4056553,0.381394,0.5834428,347.1404,306.4915,12.6139,0.7878715,-0.9475286,-0.3474178,-1.949329,-0.9262046,-2.310058,0.7550182,0.08122968,0.6775287,4.447903,14.84645,33.51578,
332.292,0.1314749,0.114921,0.01469158,0.4815286,-0.01831461,0.5171474,0.6126409,0.7591597,0.5240418,342.9218,340.7693,356.4114,0.4615179,1.348731,-0.2105347,2.371526,0.7077546,4.499125,0.4104096,0.3921602,0.5793833,345.0839,306.3505,15.65818,0.8462916,-0.8917539,-0.3495816,-1.48905,-1.521431,-1.883881,0.7658718,0.07117305,0.6735952,5.466439,16.94748,34.52005,
346.116,0.126521,-0.01191939,0.009166126,0.464934,-0.07319742,0.3825342,0.6142439,0.7546282,0.5239485,342.6874,340.8204,356.6378,0.4198064,1.149035,-0.2722694,2.511646,0.981728,3.959622,0.4149503,0.4005623,0.5748438,343.3449,305.791,18.56728,0.8493974,-0.8566734,-0.3385482,-1.318493,-2.031545,-1.453772,0.7745244,0.0610163,0.6702206,7.159804,19.07712,35.35794,
360.37,0.1215474,-0.1663222,0.0006700819,0.3580917,-0.1322107,0.14231,0.6158085,0.7480761,0.5236735,342.8871,340.8103,356.9873,0.3826825,0.9503039,-0.3223834,2.61449,1.194145,3.555884,0.4192596,0.4061419,0.5699729,341.6464,305.1266,21.53013,0.7736901,-0.8543581,-0.3155232,-1.484482,-1.875286,-0.9802685,0.7821159,0.05035137,0.6669607,8.953798,19.50452,36.12538,
374.31,0.1176539,-0.3044173,-0.008290443,0.1568539,-0.1579769,-0.1609958,0.6173259,0.7404649,0.5233393,343.5296,340.7043,357.3802,0.3554743,0.750016,-0.3570513,2.716334,1.295851,3.301467,0.4233259,0.4088034,0.5650607,339.9232,304.6148,24.58966,0.6794825,-0.864604,-0.291682,-1.671069,-1.585909,-0.5029061,0.7891586,0.0396342,0.6639494,10.80449,19.23861,36.59646,
388.21,0.1138302,-0.4136798,-0.01481205,-0.09013669,-0.1484518,-0.4635297,0.6188097,0.7323771,0.522972,344.5226,340.5471,357.7468,0.3372923,0.5207652,-0.3739746,2.668836,1.248959,3.138411,0.4271335,0.407833,0.56033,338.1722,304.478,27.29714,0.6002897,-0.8490487,-0.2623072,-1.630817,-1.318454,-0.3639863,0.7954214,0.03001846,0.6618501,12.03693,19.1749,37.25982,
402.208,0.1079819,-0.5114136,-0.01679918,-0.3665009,-0.1079537,-0.7256323,0.6201171,0.7237548,0.5228414,345.6778,340.3893,357.9847,0.3257913,0.3250388,-0.3667598,2.444516,1.116409,3.053745,0.430388,0.4051561,0.556193,336.3062,304.7499,29.43176,0.5481076,-0.7923389,-0.2241711,-1.25529,-1.004908,-0.5121655,0.8008609,0.02160031,0.6602687,12.13023,19.5317,38.03924,
416.099,0.1034353,-0.5727836,-0.01589961,-0.6176843,-0.04125718,-0.8758495,0.6215287,0.7151358,0.5226705,346.9156,340.2304,358.0522,0.3066376,0.1295867,-0.3423837,2.147181,0.91843,2.931895,0.4328747,0.3998012,0.5526225,334.6037,305.3255,31.04149,0.4749067,-0.6939108,-0.1609238,-0.4796815,-0.4757212,-0.4664653,0.8048478,0.01379364,0.6593928,10.96574,19.65424,37.77152,
429.949,0.09894595,-0.6052377,-0.01435481,-0.821725,0.0136118,-0.8740574,0.6228521,0.7070286,0.5223894,348.0018,340.2104,357.8604,0.2723525,-0.06775598,-0.3076293,1.790392,0.7662189,2.69432,0.4344969,0.391921,0.5498781,333.1702,305.8609,32.15091,0.3957097,-0.6373186,-0.1073733,-0.03382405,-0.1021244,-0.2041391,0.8081107,0.005498694,0.6589996,10.24916,19.38619,37.07412,
443.751,0.09655172,-0.6081791,-0.0149386,-0.8667181,0.02233185,-0.6917766,0.6241316,0.6997705,0.5219974,348.5577,340.3611,357.5527,0.2240548,-0.2592824,-0.2566689,1.306751,0.7607812,2.344313,0.4353021,0.3818105,0.5488042,331.8453,306.1147,32.61143,0.2927926,-0.6037001,-0.05106043,-0.1300487,0.2878973,-0.09983213,0.8096243,-0.002115905,0.6598284,9.906095,18.51893,37.08969,
457.995,0.09815747,-0.5756228,-0.02341741,-0.683841,-0.05516424,-0.4331911,0.6255257,0.6937901,0.5212272,348.5557,340.6142,357.489,0.1575878,-0.4479136,-0.1789246,0.6566179,0.8596598,1.644504,0.4352047,0.3697783,0.5499439,331.0785,305.7673,32.14587,0.1904019,-0.5569679,0.01026781,-0.3598734,0.5794519,-0.1311615,0.8101366,-0.007809158,0.6618106,9.687161,17.50678,37.55994,
471.894,0.09820794,-0.5330048,-0.02806411,-0.3101949,-0.1828048,-0.2629969,0.626665,0.6874728,0.521275,348.1292,340.8437,357.9169,0.07161833,-0.6357164,-0.07112414,-0.1762874,0.9605712,0.3575917,0.4343092,0.3563405,0.5532844,331.5815,304.6645,30.27898,0.1129594,-0.4650645,0.0748577,-0.2728055,0.6329239,-0.2059886,0.8098688,-0.01070089,0.664937,9.253695,17.10715,37.83169,
485.868,0.09224434,-0.4936136,-0.02211737,0.06048109,-0.2504417,-0.1361566,0.6275581,0.6810478,0.5215819,347.6267,340.9565,358.3049,-0.01847181,-0.8120161,0.04636082,-1.020005,1.106078,-1.271866,0.432881,0.3418107,0.5577811,333.2672,303.1168,26.93322,0.04452641,-0.3038759,0.147389,0.231986,0.7136822,-0.3087798,0.8081606,-0.01011256,0.6691064,7.962152,17.19229,37.60747,
499.709,0.07922923,-0.4489489,-0.01768507,0.112337,-0.2324312,-0.0510043,0.628271,0.6764627,0.5212349,347.6871,341.0727,358.2095,-0.09930077,-0.9714562,0.1421874,-1.674103,1.276942,-2.757028,0.4305611,0.3259083,0.5622356,335.6071,301.7419,22.61089,-0.03056387,-0.09789287,0.2249249,0.9284689,0.8815451,-0.1636635,0.8054075,-0.006554788,0.6741652,6.156819,17.21922,36.41436,
513.596,0.0693413,-0.3872941,-0.02089101,-0.1169794,-0.1768852,-0.02952609,0.6290363,0.6742251,0.5204641,348.2419,341.2543,357.8011,-0.1601199,-1.096722,0.1943479,-1.985497,1.438168,-3.828012,0.4278426,0.309423,0.5663909,338.26,300.6138,18.17158,-0.09274938,0.0785372,0.2796656,1.506628,0.9329954,0.1321997,0.802296,-0.001636816,0.6791291,4.506689,17.28527,34.5924,
527.578,0.06356601,-0.2938873,-0.02941587,-0.3711475,-0.1596141,-0.05829427,0.6299013,0.6740561,0.5195467,348.8921,341.4978,357.506,-0.2210871,-1.248974,0.2236163,-2.158719,1.516942,-4.953531,0.4247326,0.2911455,0.5698784,342.0477,299.7948,13.11411,-0.1631194,0.2782388,0.3197428,1.935263,0.8605702,0.3626446,0.79748,0.007178594,0.684258,3.00795,17.59864,32.62215,
541.122,0.06089481,-0.1815601,-0.03449201,-0.4512471,-0.2318372,-0.1682404,0.6307294,0.6751951,0.5192385,349.4076,341.8005,357.6996,-0.2450867,-1.362525,0.2171846,-2.040348,1.34244,-5.456209,0.4218452,0.2727933,0.572261,345.8783,299.5651,9.01309,-0.2385564,0.4741318,0.342632,2.056026,0.7563004,0.6860892,0.7916391,0.01937304,0.6894769,2.10156,17.70095,30.59338,
555.064,0.05901682,-0.05906996,-0.03575899,-0.4495392,-0.3143837,-0.3188396,0.6315536,0.6780603,0.5188379,349.9774,342.0559,358.0234,-0.2483748,-1.450452,0.1735799,-1.6845,1.107628,-5.58627,0.4189512,0.253943,0.5728491,349.6938,299.4822,5.915889,-0.3163453,0.6816487,0.3564804,2.075295,0.7212529,1.079322,0.7850788,0.03523013,0.69482,1.492891,17.52829,28.30262,
569,0.0548023,0.08388048,-0.03834906,-0.468298,-0.34199,-0.425857,0.6321692,0.6834851,0.5181414,350.5892,342.2627,358.1813,-0.2436758,-1.508322,0.06789552,-1.263828,1.285994,-5.631644,0.4164036,0.2349632,0.5713108,353.3113,298.685,3.095738,-0.3861132,0.9409848,0.3566813,2.366032,0.8805667,1.152946,0.7778738,0.05583749,0.6997074,359.9578,17.41504,25.9586,
582.813,0.05143483,0.2174499,-0.04433565,-0.475062,-0.3225595,-0.427871,0.6328915,0.690859,0.5171607,351.0656,342.4506,358.2072,-0.2371629,-1.530261,-0.03829441,-1.085472,1.906882,-5.8948,0.4143342,0.2171301,0.5694063,357.1078,297.1607,359.3495,-0.4411509,1.244778,0.3324615,2.966336,1.175318,0.8800434,0.7698544,0.07996028,0.7031377,357.0925,17.52901,23.60031,
596.768,0.04883613,0.3694228,-0.05500201,-0.4201427,-0.3134686,-0.3095944,0.633512,0.699613,0.5160134,351.1943,342.7356,358.1108,-0.2113819,-1.544021,-0.1558605,-1.01729,2.452454,-6.396976,0.4129686,0.2002641,0.5658703,1.799331,295.862,354.7976,-0.4884084,1.513748,0.2795109,3.448141,1.458524,0.7937826,0.761897,0.1056455,0.7050297,354.1895,17.45522,20.82237,
610.76,0.04752721,0.4739708,-0.06348594,-0.2925327,-0.3323714,-0.1661058,0.6340653,0.7087281,0.514888,351.0577,343.0731,358.0877,-0.1562439,-1.567157,-0.2547807,-0.6699573,2.527422,-6.799082,0.4118569,0.1825775,0.5610924,7.398856,295.5531,351.0624,-0.529217,1.715915,0.2054456,3.593919,1.776435,0.9336058,0.754245,0.1322642,0.7054982,351.8341,16.85421,17.86304,
624.581,0.04567451,0.5803941,-0.0771585,-0.08463806,-0.3551381,0.02463264,0.6345806,0.7181127,0.5133809,350.6408,343.4148,358.0401,-0.07404891,-1.608685,-0.3579346,-0.1655388,2.673264,-7.153985,0.411597,0.1640253,0.5544675,13.76936,295.559,348.0098,-0.5543301,1.852387,0.118578,3.484556,2.093636,1.123529,0.7471702,0.1591953,0.7046221,349.9635,15.83088,15.00048,
638.716,0.04324913,0.6399288,-0.09098355,0.07746448,-0.3412464,0.1645822,0.635124,0.7274528,0.5117642,350.2044,343.664,357.9809,-0.003601201,-1.578485,-0.5169595,-0.504046,3.296953,-7.158123,0.4116615,0.1488571,0.5438208,18.95823,294.4595,343.4254,-0.5610809,1.937426,0.0281732,3.309878,2.338125,1.189203,0.74045,0.185881,0.7027216,348.2214,14.68623,12.41356,
652.457,0.04065292,0.6659012,-0.1032097,0.2081822,-0.3073179,0.2604331,0.635565,0.7364041,0.5100086,349.7171,343.8834,357.9208,0.0008218735,-1.382386,-0.706729,-1.978993,3.725367,-6.215703,0.4122059,0.1379979,0.531092,19.992,291.983,336.7278,-0.5480558,1.97465,-0.06093409,3.224086,2.43413,1.113484,0.734239,0.2114406,0.6997769,346.3326,13.74726,10.04811,
666.409,0.03594766,0.663368,-0.1148138,0.331824,-0.2741311,0.3553899,0.635921,0.7443594,0.5082314,349.118,344.0896,357.8428,-0.02579592,-1.123765,-0.8641235,-3.248713,4.039064,-4.837798,0.4128105,0.1288166,0.5181131,18.45703,288.8489,330.2264,-0.5216929,1.968786,-0.1477147,3.252631,2.402628,0.9413477,0.7283488,0.2355508,0.6958277,344.1828,13.09703,7.852853,
680.294,0.03098561,0.6368334,-0.1214083,0.3986938,-0.247595,0.4252885,0.6361556,0.7516971,0.506507,348.5585,344.3241,357.7077,-0.03946899,-0.9133846,-0.9618675,-3.634696,4.466799,-3.844579,0.4131735,0.1204718,0.5062191,17.46813,285.5263,324.5865,-0.485945,1.920877,-0.2300795,3.336065,2.320932,0.7880976,0.7232512,0.2577101,0.6910361,341.8997,12.63213,5.663769,
694.428,0.02566704,0.5957643,-0.1245493,0.4351039,-0.2436379,0.4797432,0.6363301,0.7581362,0.5047135,347.9897,344.6051,357.5497,-0.02290418,-0.8096725,-0.9798551,-3.059838,4.561056,-3.536508,0.4135975,0.1121058,0.4956889,18.86549,283.366,320.0282,-0.4423071,1.834034,-0.3059161,3.438897,2.241066,0.6708605,0.718838,0.2774937,0.6855909,339.5339,12.27251,3.428323,
708.099,0.01950613,0.5311784,-0.1267709,0.468911,-0.2504964,0.5235807,0.6363865,0.7631862,0.5029415,347.3971,344.9089,357.4101,0.02436896,-0.7983475,-0.9484468,-1.812214,4.528309,-3.614979,0.4138824,0.1036197,0.4860687,22.89396,282.2774,316.6451,-0.4003851,1.706447,-0.3674254,3.492095,2.244094,0.5669323,0.715036,0.2942781,0.6800054,337.1894,11.74412,1.202213,
722.012,0.01278902,0.4551669,-0.1280353,0.5015956,-0.2535481,0.5460264,0.6362973,0.7667636,0.5011241,346.7699,345.1921,357.2952,0.09102052,-0.8192321,-0.9032394,-0.4305253,4.708657,-3.55118,0.4144498,0.0952935,0.4773324,28.3985,281.3493,314.3582,-0.3607543,1.543765,-0.4107943,3.467533,2.114382,0.3981235,0.7115337,0.3079843,0.6745811,334.8817,11.32785,359.3483,
736.089,0.005670529,0.3618459,-0.1291335,0.5509336,-0.2401212,0.5542278,0.6361426,0.7684773,0.4992853,346.0985,345.4073,357.2179,0.1636444,-0.8267627,-0.8353093,0.8491207,4.902917,-2.984488,0.4153253,0.08743994,0.4696055,34.1766,280.4329,313.7491,-0.3147779,1.319532,-0.432178,3.212503,1.608774,0.186521,0.708196,0.3178065,0.6694082,332.9432,11.46466,358.3273,
749.77,-0.001878861,0.24885,-0.130701,0.6016231,-0.2117991,0.5359225,0.6358603,0.7679137,0.4974025,345.4302,345.5526,357.2042,0.2003956,-0.8005757,-0.769514,1.258625,4.877862,-2.407988,0.4162659,0.07995928,0.4626609,38.55914,279.363,312.8255,-0.2770325,1.102971,-0.4304091,2.790486,0.9902843,0.0487398,0.7048708,0.325718,0.664504,331.4833,11.97268,357.8471,
763.607,-0.009319235,0.1128843,-0.1324789,0.6224858,-0.1783727,0.4717921,0.6355404,0.7646654,0.4955578,344.8746,345.6232,357.2752,0.2109003,-0.7458947,-0.644335,1.33137,4.202087,-2.019455,0.4176548,0.07268116,0.4582642,41.38366,279.3093,312.4551,-0.2423512,0.8777085,-0.412382,2.222576,0.5638062,0.06819961,0.7021365,0.331056,0.659803,330.7387,12.50364,357.4829,
777.845,-0.01710061,-0.04342411,-0.1345631,0.5348966,-0.1491893,0.3220103,0.6351016,0.7589114,0.4936411,344.7456,345.6177,357.4471,0.1967011,-0.6901111,-0.5168014,0.9505299,3.257775,-2.048403,0.4192358,0.06537849,0.4550685,42.69685,279.5432,311.0959,-0.2082754,0.6820648,-0.3885847,1.685814,0.4659077,0.2919785,0.7000386,0.3346579,0.6553015,330.6417,13.03153,356.6022,
791.514,-0.02338005,-0.2049299,-0.1422274,0.2582791,-0.1181607,0.05468288,0.6347244,0.751659,0.491094,345.3554,345.5271,357.6837,0.178948,-0.640322,-0.3771885,0.4063666,2.240671,-2.475894,0.4210939,0.05821104,0.453868,43.06783,280.3736,308.9475,-0.1642273,0.4594158,-0.3611646,1.146829,0.5366746,0.7094043,0.6985431,0.3349141,0.6509095,331.3318,13.77943,355.1487,
805.314,-0.02644415,-0.3511186,-0.1582408,-0.1282879,-0.08015776,-0.2539307,0.634416,0.7436748,0.4880507,346.4414,345.3879,357.9176,0.1543609,-0.5794308,-0.2137764,-0.2304828,1.053902,-3.177682,0.422033,0.05217692,0.4546437,42.49518,282.477,306.5935,-0.1213514,0.2209082,-0.3377946,0.7079965,0.6160544,1.075961,0.6972736,0.3318761,0.6464981,332.2879,14.57824,353.5922,
819.55,-0.02998526,-0.4748431,-0.1684785,-0.3929406,-0.03751403,-0.4567021,0.633803,0.7344183,0.4858128,347.2747,345.2386,358.113,0.1166247,-0.5021492,-0.05113705,-0.7704932,-0.2084052,-3.523417,0.4221989,0.0472154,0.4571775,41.02055,285.6376,305.2156,-0.1039772,0.05643688,-0.3227443,0.491904,0.6702545,1.092831,0.6959193,0.3282305,0.6423441,332.8045,14.92037,352.488,
833.492,-0.03412521,-0.5710942,-0.1700555,-0.5829409,0.01196036,-0.5828108,0.6332617,0.7248129,0.4837435,348.2205,345.0665,358.259,0.04785157,-0.3793686,0.1690253,-0.9859253,-2.048287,-2.883498,0.4210821,0.04311398,0.4621391,37.58503,290.0163,306.6294,-0.09830261,-0.1199918,-0.3023658,0.3074635,0.7543899,0.8801773,0.6948239,0.3216684,0.6386954,333.1783,14.65696,351.8931,
847.243,-0.03631714,-0.6342257,-0.1687869,-0.8180155,0.06604041,-0.6797572,0.632836,0.7155551,0.4814331,349.5052,344.9177,358.272,-0.01907407,-0.2809831,0.3185928,-0.8957396,-3.1293,-1.581439,0.4194663,0.03902756,0.4675341,34.04827,292.9549,308.8255,-0.09597056,-0.305988,-0.2739918,0.1657804,0.775746,0.5633936,0.6940073,0.3123902,0.6357448,333.3817,14.08391,351.7362,
