time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.94,-0.006595456,-0.00321952,0.01333836,-0.01261029,-0.01359014,-0.02481629,0.06636107,0.1403425,-0.3713281,352.4101,1.121653,359.7873,-0.6297713,0.01798949,0.009095728,0.1349494,0.7362922,-0.5666989,-0.08975552,0.05681128,0.1754134,320.5556,328.684,11.65965,0.6051484,-0.01313476,-0.01994804,-0.04977785,-1.217366,-0.009432385,0.2488789,0.0518014,0.1721148,327.1413,23.82012,356.4277,
149.824,-0.005996631,-0.00041644,0.01528577,0.02027123,-0.01323732,-0.03108071,0.06634319,0.1404332,-0.3710632,352.3331,1.129117,359.7971,-0.6649359,0.01660403,0.005434118,0.08295393,0.8079535,-0.5841262,-0.09961367,0.05709634,0.17569,320.5789,327.9751,11.37261,0.6567461,-0.01484297,-0.02081665,-0.07259915,-1.362178,0.153952,0.2590255,0.05183102,0.172121,327.1481,24.81965,357.0259,
163.896,-0.005965066,0.0007792067,0.0164384,0.02589422,-0.00983854,-0.01340024,0.06623334,0.1404932,-0.3707879,352.325,1.133782,359.7567,-0.7003577,0.0159702,-0.004924387,0.09133555,0.8931549,-0.5946234,-0.1098882,0.05699001,0.1752296,320.4911,327.1462,11.134,0.7158217,-0.01182403,-0.0289784,0.03537106,-1.411103,0.4025326,0.2696768,0.051797,0.171608,327.1985,26.26088,357.0618,
177.65,-0.006124636,-0.00111899,0.01680747,0.004965601,-0.005866745,0.00577507,0.06611341,0.1404339,-0.3705292,352.3606,1.142174,359.741,-0.7384557,0.01595448,-0.01949829,0.1200391,0.9285651,-0.6069936,-0.1210358,0.05739651,0.1750326,320.4164,326.2884,10.98615,0.7676551,-0.005670026,-0.04078978,0.1520157,-1.265872,0.6135992,0.2809618,0.05208667,0.171113,327.399,27.62039,356.6698,
191.424,-0.006011169,-0.003813228,0.01742484,-0.02788228,-0.005727467,0.01412477,0.06603998,0.1403161,-0.3702719,352.4765,1.1573,359.712,-0.7826521,0.0157547,-0.03710616,0.1694141,0.9631509,-0.6793424,-0.1327163,0.05756756,0.1743283,320.4177,325.2109,10.96482,0.8082879,-0.0005407773,-0.05994141,0.2684956,-1.104602,0.698464,0.2925113,0.05207945,0.1698934,327.4915,28.80491,356.2082,
205.17,-0.005259601,-0.003739757,0.01839172,-0.03983111,-0.00902518,0.0009659155,0.06602955,0.1402801,-0.3700035,352.4971,1.165336,359.753,-0.8242535,0.01462933,-0.05401608,0.2462125,0.9421037,-0.7595495,-0.1447756,0.05783435,0.1734557,320.4882,324.0094,11.15798,0.8394607,0.0008523009,-0.07977513,0.3216973,-1.045658,0.7022039,0.3043153,0.05193838,0.1687281,327.5063,29.89526,355.9745,
219.178,-0.004597338,-0.0009326707,0.02102389,-0.00395957,-0.01487477,-0.01254233,0.06605971,0.1405174,-0.3695755,352.4367,1.171296,359.7782,-0.88288,0.009959125,-0.07462397,0.3500859,0.8060864,-0.8868396,-0.1581343,0.05801384,0.1722451,320.8177,322.6547,11.74325,0.8670191,-0.002268596,-0.09774498,0.2951678,-1.094327,0.6569088,0.3166015,0.0517506,0.1673189,327.4728,30.88579,356.102,
233.085,-0.004321867,0.002026763,0.02323899,0.03326109,-0.01426984,-0.01349836,0.0659492,0.1405319,-0.3691156,352.3043,1.18491,359.7825,-0.9284766,0.002822075,-0.08997457,0.3907118,0.7011948,-0.9795195,-0.1714951,0.05805437,0.1708151,321.2393,321.4148,12.22018,0.8950431,-0.004722187,-0.1141188,0.2850884,-1.199076,0.6776286,0.3291021,0.05169204,0.1656917,327.4846,32.08697,356.2648,
247.25,-0.0046207,0.003116985,0.0251471,0.04948621,-0.008192219,-0.00228974,0.06586617,0.1405388,-0.3687603,352.2687,1.178968,359.7572,-0.9617401,-0.001807546,-0.1074755,0.4292073,0.7009283,-1.020605,-0.1849185,0.0580866,0.1691154,321.5337,320.138,12.5757,0.9235665,-0.008475057,-0.1315848,0.2915659,-1.241967,0.7072307,0.3419793,0.05142178,0.1636968,327.5452,33.29974,356.3416,
260.946,-0.004482091,0.00140846,0.0264512,0.04207316,0.0003613433,-0.007734769,0.06588441,0.1404483,-0.3684113,352.2696,1.14717,359.788,-0.9977227,-0.006007431,-0.1367154,0.4725755,0.8127367,-1.030139,-0.1990736,0.05788317,0.1667702,321.6379,318.7352,12.78839,0.9505735,-0.01130302,-0.1564951,0.3350569,-1.327814,0.7413097,0.3550996,0.05124053,0.1612444,327.554,34.67865,356.4028,
274.822,-0.003982205,-0.001004867,0.02717083,0.01326334,0.009296595,-0.02055848,0.06590706,0.1403677,-0.3680665,352.3228,1.116093,359.8373,-1.029472,-0.01413797,-0.1656208,0.4912842,0.9002775,-1.029331,-0.2136715,0.0574728,0.1642148,321.7407,317.3871,12.928,0.9764326,-0.01191699,-0.184313,0.4181612,-1.390663,0.7820652,0.3684404,0.05111783,0.1584636,327.549,36.19946,356.3308,
288.953,-0.004394445,-0.002884566,0.02854154,-0.01308955,0.01246318,-0.00874625,0.06583291,0.1403863,-0.3676651,352.3793,1.110739,359.792,-1.053831,-0.02314544,-0.1864871,0.4973391,0.9670262,-1.077038,-0.2281719,0.05702711,0.1616512,321.9604,315.9865,13.02712,0.9958328,-0.01141684,-0.2066569,0.4923149,-1.395306,0.8358327,0.381704,0.05118706,0.1555492,327.6425,37.74515,356.1473,
302.58,-0.005119185,-0.003323477,0.02977985,-0.0263458,0.0128859,0.02667849,0.06570196,0.1403958,-0.3671913,352.4176,1.131737,359.6869,-1.087672,-0.03504783,-0.2171665,0.5154621,1.075886,-1.213456,-0.2433304,0.05654972,0.1582726,322.3361,314.3484,13.05428,1.011119,-0.006419898,-0.2335483,0.5655059,-1.292828,0.852109,0.3952843,0.05144225,0.1519217,327.7876,39.15141,355.7834,
316.629,-0.006109892,-0.003184665,0.03193098,-0.03442963,0.003210392,0.06144053,0.06551111,0.1404037,-0.3665986,352.454,1.183123,359.5812,-1.107462,-0.0411212,-0.2460863,0.5460695,1.176393,-1.300611,-0.2580695,0.05614188,0.1546023,322.6832,312.6726,13.05358,1.012459,-0.002413004,-0.2548495,0.5782976,-1.200466,0.786472,0.4085118,0.05146651,0.1481851,327.8215,40.31198,355.5501,
330.256,-0.006233154,-0.001472094,0.03533893,-0.02301407,-0.009334318,0.05577015,0.06548029,0.1405584,-0.3660612,352.4457,1.210961,359.5881,-1.119051,-0.04104048,-0.284136,0.6008913,1.297232,-1.329192,-0.2727307,0.05587529,0.1503397,322.8996,310.9072,13.05107,1.008349,0.001279373,-0.2801068,0.5208668,-1.188357,0.6671567,0.4219123,0.05143838,0.144023,327.6842,41.27743,355.619,
344.374,-0.006567284,0.002126029,0.03876781,0.008208073,-0.02019381,0.02279183,0.06539941,0.1406683,-0.3654261,352.3573,1.23405,359.6616,-1.110647,-0.03302466,-0.3149452,0.5581782,1.400869,-1.273889,-0.2868074,0.055771,0.1458063,322.9469,309.4471,12.768,1.005743,0.006237022,-0.3087168,0.4250534,-1.381653,0.5787005,0.4353928,0.05151717,0.1395295,327.3743,42.41407,356.1186,
358.457,-0.007936175,0.005299814,0.04275291,0.0438862,-0.02622757,0.0004880334,0.06521708,0.1406564,-0.3647013,352.2501,1.253888,359.6788,-1.081815,-0.01691222,-0.3434939,0.4275857,1.558544,-1.126297,-0.3002221,0.05589855,0.1407623,322.6229,308.3123,12.07808,1.008444,0.01304535,-0.3339218,0.3756653,-1.632706,0.5603782,0.4489475,0.05181226,0.1349131,327.0422,43.79682,356.7347,
372.339,-0.009654513,0.005110815,0.04588513,0.03734086,-0.02544803,-0.009518902,0.06500524,0.1406234,-0.3639746,352.2774,1.263952,359.7006,-1.04041,-0.0005062325,-0.3715429,0.2475466,1.664702,-0.9068789,-0.3131619,0.05583915,0.1350486,322.0124,307.5845,11.16542,1.018843,0.0174457,-0.3595574,0.4145045,-1.792889,0.6027989,0.4627421,0.05194701,0.1299801,326.8187,45.38857,357.1472,
386.532,-0.01107736,0.003289437,0.04942924,0.009328675,-0.03034044,-0.02513567,0.06479973,0.1405928,-0.3631258,352.3241,1.282816,359.7588,-0.9969458,0.008104747,-0.3955988,0.03532299,1.724438,-0.695988,-0.3259295,0.05555248,0.1291265,321.2796,307.239,10.01805,1.029032,0.01304312,-0.3797366,0.4206404,-1.874049,0.6665669,0.4766082,0.05173501,0.1249577,326.7431,46.90149,357.5998,
400.427,-0.01272123,0.004419138,0.05475272,-0.001241194,-0.03629754,-0.0144329,0.06463546,0.1409941,-0.362283,352.3413,1.331159,359.728,-0.9585009,0.01428268,-0.4172131,-0.1777975,1.935003,-0.6037163,-0.3384662,0.05540938,0.1231159,320.4045,306.9245,8.367397,1.030267,0.01155008,-0.401018,0.3782534,-2.208116,0.6960875,0.4902802,0.05156273,0.1199111,326.3636,48.6109,358.5987,
414.007,-0.013864,0.00883918,0.06183026,0.0544041,-0.05292094,0.01630942,0.06447911,0.1412776,-0.3611379,352.1347,1.427296,359.6537,-0.9293986,0.02398315,-0.4400534,-0.2940471,2.228051,-0.5883436,-0.3508597,0.05551278,0.116722,319.4099,306.4344,6.489739,1.026061,0.01377642,-0.4160435,0.3405486,-2.583853,0.7318489,0.5034767,0.05145912,0.1148182,325.8621,50.42497,359.9312,
428.176,-0.01400135,0.01465756,0.06980901,0.1117288,-0.08452567,0.03108792,0.06425512,0.1416141,-0.3598912,351.9473,1.582364,359.6293,-0.9066671,0.03522811,-0.4653548,-0.4138679,2.356715,-0.550455,-0.3635051,0.05582109,0.1095463,318.4799,306.299,4.521088,1.012177,0.0158019,-0.43476,0.2840095,-2.893447,0.7064765,0.5164213,0.05133449,0.1090103,325.1693,52.06945,1.543569,
442.181,-0.01346479,0.01915929,0.07735439,0.1494348,-0.1176653,0.0269859,0.06406647,0.1419381,-0.3585966,351.7884,1.727039,359.6386,-0.8972526,0.04584014,-0.4915876,-0.4526222,2.291181,-0.4770698,-0.3763386,0.05639111,0.1017548,317.6976,306.2951,2.897858,0.9852222,0.02709505,-0.461101,0.2229579,-2.86415,0.515957,0.5289783,0.05171343,0.1021405,324.271,53.16774,2.799039,
456.203,-0.01322018,0.02100884,0.08372463,0.1573366,-0.1318492,0.01090672,0.06387937,0.142113,-0.3572664,351.6639,1.828874,359.681,-0.9075962,0.05122895,-0.527724,-0.347925,2.112434,-0.4255567,-0.3897609,0.05674599,0.09337232,317.112,305.9982,1.851441,0.9593328,0.04245832,-0.4953308,0.196621,-2.503407,0.2341948,0.54212,0.05216097,0.09452069,323.3555,53.80811,3.336316,
470.053,-0.01406582,0.02017378,0.08906441,0.1432728,-0.1217042,-0.0003099198,0.06361806,0.1423249,-0.3559608,351.5921,1.880992,359.6874,-0.9391209,0.04801625,-0.564357,-0.1593787,1.871198,-0.45567,-0.4040497,0.05703731,0.08481105,316.8668,305.3737,1.262694,0.9548809,0.05422919,-0.5300838,0.2459394,-2.100513,0.1089124,0.5556324,0.05299955,0.08677304,322.8209,54.53275,3.460622,
484.123,-0.01583997,0.01843872,0.09314365,0.1255299,-0.09507448,-0.004006549,0.06334287,0.1424705,-0.3546045,351.5261,1.898798,359.695,-0.9835826,0.04224877,-0.602208,0.08668825,1.740094,-0.5981057,-0.4188157,0.05744059,0.07582837,316.8845,304.3077,0.7828183,0.9743594,0.06585453,-0.5713345,0.3962749,-1.896468,0.1719063,0.5699797,0.05402541,0.07821026,322.6197,55.72517,3.572681,
497.861,-0.01770807,0.01504164,0.09696077,0.1025478,-0.06578694,-0.00613415,0.06311256,0.1425648,-0.3531797,351.4982,1.890601,359.6954,-1.027697,0.03931794,-0.6512254,0.3810069,1.748127,-0.7138962,-0.4338877,0.05789639,0.0659341,316.867,302.7807,0.4159817,1.011362,0.06269319,-0.6204566,0.7014586,-1.778389,0.2542162,0.5845515,0.05452473,0.06921229,322.6258,57.57307,3.242903,
511.762,-0.01789825,0.01186726,0.09938379,0.06363185,-0.04108437,-0.005142573,0.06288421,0.1426312,-0.3516922,351.5116,1.892697,359.6898,-1.071697,0.03702256,-0.7134402,0.7762486,1.763673,-0.7165287,-0.4494431,0.05819511,0.05536523,316.7846,300.6048,0.6515569,1.040945,0.05280189,-0.6667366,0.9317693,-1.796185,0.3250842,0.5989801,0.05465081,0.05994682,322.6122,59.59309,3.041256,
525.854,-0.01717217,0.00837874,0.1017916,0.02764896,-0.02701193,-0.006607644,0.06275642,0.1426867,-0.3502617,351.5536,1.886281,359.7114,-1.116035,0.03015203,-0.7708432,1.172619,1.687239,-0.7702662,-0.4652382,0.05860505,0.04442614,317.1151,298.1253,1.201644,1.055253,0.03765261,-0.704447,1.012591,-1.859747,0.4469881,0.6130784,0.05467799,0.05018281,322.6683,61.3717,3.322465,
539.893,-0.01536543,0.005534848,0.1038731,-0.009662946,-0.01746954,-0.01219211,0.06261253,0.1427439,-0.3487988,351.6299,1.886524,359.7338,-1.143066,0.02498733,-0.8257804,1.506274,1.605597,-0.7746951,-0.4802889,0.05918473,0.03256571,317.5991,295.5434,1.898354,1.053799,0.02254403,-0.7375665,1.03688,-1.810152,0.5017985,0.6265791,0.05474778,0.03971458,322.7673,62.90589,3.571472,
553.464,-0.01351296,0.003618566,0.1056751,-0.0444856,-0.005640543,-0.009665644,0.06250679,0.1427748,-0.3473098,351.723,1.868849,359.7419,-1.145272,0.02378434,-0.8868774,1.769718,1.480318,-0.594826,-0.494624,0.05959384,0.01981141,317.9664,292.8376,3.103925,1.038607,0.01406959,-0.7682425,1.055796,-1.645762,0.4966431,0.6392334,0.05482652,0.02884742,322.9572,64.30172,3.590107,
567.555,-0.01087767,0.001749523,0.1073836,-0.07453316,0.005665269,-0.02053433,0.06243056,0.1427503,-0.3457391,351.8233,1.831549,359.7847,-1.131359,0.01847954,-0.9365817,1.877712,1.212338,-0.3561053,-0.5087333,0.05981617,0.00672552,318.4384,290.5376,4.57861,1.015768,0.0121061,-0.7974433,1.048812,-1.375501,0.426422,0.6523316,0.05541086,0.01722672,323.2165,65.42487,3.35444,
581.605,-0.007631743,-2.513546E-05,0.1089244,-0.1032454,0.009950597,-0.04824344,0.062419,0.1426875,-0.3441637,351.9439,1.792054,359.8931,-1.109662,0.005646009,-0.9744577,1.899499,0.9249169,-0.1508146,-0.5225048,0.05969241,-0.006688157,319.0494,288.5734,6.077445,1.000043,0.01830687,-0.8482139,1.246674,-1.292422,0.2298056,0.664848,0.05586491,0.005206134,323.361,67.40472,2.446035,
595.655,-0.00460129,-0.001774951,0.1109034,-0.1122558,0.01274081,-0.06197022,0.06241858,0.1426057,-0.3425224,352.0247,1.763245,359.956,-1.08182,-0.02203334,-1.003161,1.85487,0.6785305,-0.04375389,-0.5359791,0.05871545,-0.02033545,319.7739,286.9565,7.330122,0.9752612,0.01940937,-0.885709,1.300376,-1.26718,0.1175959,0.6769112,0.05589756,-0.00684128,323.4364,69.18477,1.813515,
609.553,-0.002330154,-0.002775363,0.1130511,-0.1094573,0.01606144,-0.04641836,0.06240702,0.1426198,-0.3409023,352.1057,1.747366,359.9378,-1.05409,-0.04918427,-1.01671,1.779552,0.6778421,-0.09633893,-0.5491117,0.05768071,-0.0335674,320.3696,285.3714,7.960666,0.9431316,0.009820744,-0.9111429,1.247105,-1.301371,0.1208805,0.6886077,0.05547656,-0.01903617,323.4699,70.70729,1.642566,
623.204,0.0001883246,-0.003137653,0.1150072,-0.09820253,0.01196399,-0.02912443,0.06246477,0.1425584,-0.3392437,352.1547,1.749686,359.94,-1.023274,-0.0744741,-1.025437,1.704021,0.7928054,-0.2011568,-0.56166,0.05630243,-0.0468611,320.8433,283.7515,8.240731,0.91662,-0.009338854,-0.9237892,1.19783,-1.382038,0.2113107,0.7001102,0.05461105,-0.03109382,323.5479,72.15468,1.809114,
637.267,0.002608726,-0.004424917,0.1159188,-0.1042858,0.007780328,-0.01992278,0.0625639,0.1423557,-0.3376074,352.2736,1.746751,359.9621,-0.9879097,-0.09727633,-1.034047,1.624266,0.9286458,-0.3321377,-0.5737951,0.05459694,-0.06045653,321.249,282.2102,8.220992,0.8904104,-0.037393,-0.9335971,1.206181,-1.499137,0.3600426,0.7110521,0.0532468,-0.04321907,323.7421,73.65548,2.255114,
651.178,0.004364926,-0.007429507,0.1161203,-0.1487864,0.01095615,-0.01560437,0.06257915,0.1421295,-0.3359511,352.4923,1.724394,359.974,-0.9472775,-0.1184168,-1.052151,1.611594,1.13579,-0.4358526,-0.5851878,0.05255655,-0.07435174,321.5643,280.4244,8.114514,0.8605721,-0.07226882,-0.9432032,1.253427,-1.553679,0.467795,0.7214019,0.05132902,-0.05558264,324.0563,75.15213,2.703492,
665.346,0.004771063,-0.01119782,0.1169278,-0.1923621,0.02557795,-0.01785787,0.06261241,0.1420134,-0.3343282,352.7243,1.665223,-0.003165292,-0.8948244,-0.1353135,-1.067401,1.519097,1.331464,-0.5004564,-0.5956773,0.05012972,-0.08816452,321.6116,278.756,7.849793,0.8232923,-0.11052,-0.9475275,1.262443,-1.48145,0.567565,0.7309527,0.0489624,-0.06798325,324.5274,76.3489,3.225027,
679.089,0.004155507,-0.01046046,0.1186989,-0.2094322,0.04174889,-0.02274792,0.06268984,0.1421263,-0.3326252,352.8957,1.588929,0.03496866,-0.839583,-0.1449443,-1.068834,1.360828,1.47955,-0.6092446,-0.6053935,0.04773103,-0.1016031,321.466,277.4158,7.198806,0.7851434,-0.1397934,-0.9447566,1.170969,-1.315195,0.6106993,0.7402565,0.04654099,-0.08026727,324.9574,77.12276,3.746347,
693.028,0.003465779,-0.005051655,0.1224217,-0.1683226,0.05483968,-0.03680218,0.06274867,0.1423422,-0.3307374,352.8977,1.50873,0.08814496,-0.7656567,-0.1538599,-1.052723,1.04168,1.560925,-0.7892412,-0.6144791,0.0449515,-0.1150384,320.9705,276.8117,5.933548,0.7346839,-0.1683332,-0.9367968,0.984596,-1.141263,0.7138405,0.7490332,0.04372976,-0.0929144,325.3186,77.38968,4.59277,
707.176,0.003103321,0.002680305,0.127446,-0.0860762,0.05433931,-0.05846358,0.06276774,0.1426224,-0.3287399,352.8011,1.45925,0.1679995,-0.7186145,-0.1643631,-1.034775,0.8433344,1.537509,-0.951827,-0.6237645,0.04206924,-0.1285848,320.6629,276.4368,4.566763,0.696641,-0.1786956,-0.940397,0.8059276,-1.173789,0.7851875,0.758018,0.04107675,-0.105952,325.3498,77.76727,5.629781,
720.847,0.003287181,0.008776435,0.1314833,-0.01256581,0.05202497,-0.08796902,0.06280702,0.1427644,-0.3267336,352.6765,1.395565,0.2885743,-0.6946359,-0.1813455,-1.027167,0.8073876,1.483414,-1.089644,-0.6329518,0.03881797,-0.1423106,320.6334,276.0327,3.161564,0.6766518,-0.1848302,-0.967137,0.8582019,-1.411537,0.8338662,0.7668905,0.03831474,-0.1195308,325.3714,78.81223,6.726683,
734.742,0.00198775,0.01263982,0.1349554,0.0281165,0.04957139,-0.08200912,0.06273484,0.142942,-0.3248618,352.6236,1.357598,0.2994695,-0.6745467,-0.2049119,-1.029596,0.8346909,1.499182,-1.282201,-0.6419477,0.03512686,-0.1566294,320.6765,275.7202,1.365883,0.6705781,-0.1993273,-1.024965,1.075639,-1.462627,0.682471,0.7760319,0.03536016,-0.134592,325.7425,80.3534,7.080529,
748.913,-0.0004892349,0.01429336,0.1374873,0.03388583,0.04730759,-0.03323871,0.06258172,0.1431805,-0.322958,352.6155,1.348069,0.1955228,-0.6531855,-0.2273904,-1.053928,0.9938,1.701778,-1.450985,-0.6504984,0.03144878,-0.1718719,320.6456,275.0031,359.3633,0.6728817,-0.2199955,-1.089472,1.294109,-1.248248,0.3955086,0.7853883,0.03206626,-0.1506084,326.5066,81.88641,6.674107,
762.681,-0.002696563,0.01537656,0.1389508,0.02641141,0.03892906,0.004333205,0.06248909,0.1434764,-0.3210251,352.6241,1.35267,0.1434514,-0.6348994,-0.2375183,-1.100525,1.233534,1.837963,-1.342934,-0.6586304,0.02816752,-0.1879148,320.7115,273.6756,358.0775,0.6691396,-0.2383813,-1.135157,1.405845,-1.262713,0.2240403,0.7942436,0.02827975,-0.1660096,327.0366,83.5299,6.528644,
776.753,-0.004233111,0.01570465,0.1397022,0.0145979,0.02735883,0.00221563,0.06243199,0.1436866,-0.3190546,352.6335,1.337947,0.1827661,-0.6174127,-0.2378333,-1.154273,1.398966,1.780674,-1.01065,-0.6663536,0.02535886,-0.2045882,320.9423,272.053,357.6915,0.6541547,-0.2556273,-1.165419,1.497569,-1.494618,0.2887573,0.8022269,0.02446306,-0.1812044,327.4238,85.19876,7.218401,
790.576,-0.005189793,0.01593773,0.1394629,-0.00524251,0.01323704,-0.02319009,0.0624119,0.1439142,-0.3171742,352.6774,1.327989,0.2712837,-0.5932585,-0.2345417,-1.246385,1.563866,1.496089,-0.2512869,-0.6737385,0.02272484,-0.223324,321.6463,269.5706,359.2173,0.6165253,-0.2809245,-1.19535,1.504842,-1.618023,0.3287589,0.8093929,0.02014222,-0.197551,327.7203,86.65408,8.011423,
804.381,-0.005478648,0.01608373,0.1388131,-0.01095112,-0.008098396,-0.03834642,0.06232232,0.1441159,-0.3152497,352.6718,1.374165,0.3197974,-0.5759092,-0.2396022,-1.323445,1.678959,1.175615,0.5059625,-0.6808222,0.02001934,-0.2418417,322.7841,266.9749,1.4318,0.5854786,-0.2953413,-1.216161,1.488987,-1.540464,0.1984715,0.8164683,0.01607719,-0.2137831,328.1423,88.06538,8.215545,
818.367,-0.006094681,0.01607553,0.13814,0.01067115,-0.03888744,-0.02653095,0.06217301,0.1443483,-0.3133311,352.6163,1.469988,0.3023617,-0.5442448,-0.2424334,-1.379481,1.76351,1.087896,1.060185,-0.6868278,0.01747575,-0.2600803,323.9726,264.2357,3.57359,0.5531232,-0.3109939,-1.245413,1.473242,-1.307565,-0.09805959,0.8232371,0.01195932,-0.2307493,328.8039,89.53539,7.676711,
