time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
247.165,-0.02617576,-0.01382586,-0.01932675,-0.2152916,0.02216887,0.06440871,-0.4171386,0.208562,-0.01538604,351.0399,9.586055,0.3320074,0.02990164,1.381919,0.05468262,0.1972167,0.008210931,0.218546,-0.5418937,0.238289,0.2472056,289.9913,7.277907,2.578244,-0.04096047,1.358902,0.04212616,0.3126339,-0.129009,-0.4812143,-0.2566842,0.2522053,0.1818403,291.3249,2.85055,4.195015,
261.048,-0.02498606,-0.005941258,-0.01433745,-0.1423256,0.01787002,0.03310881,-0.4174592,0.2085596,-0.01541352,351.0006,9.574804,0.3846902,0.03005593,1.356186,0.05602486,0.05969891,0.04870389,0.0510922,-0.5420883,0.2561056,0.24755,290.1696,7.02513,2.532171,-0.04957281,1.344244,0.02924124,0.5823196,-0.3674502,-0.0259142,-0.2577032,0.2700099,0.1822488,290.5041,3.112319,5.090739,
274.975,-0.02351552,-0.0004556575,-0.01114619,-0.1030567,0.01772122,-0.008257743,-0.4177563,0.2085754,-0.015508,350.9945,9.545025,0.4702699,-0.0008977875,1.324072,0.03464668,0.1339967,-0.1268049,-0.2219266,-0.5426668,0.2728072,0.2474437,289.7892,5.03687,4.177327,-0.05048303,1.322242,0.002933968,1.042906,-0.5548524,0.4655673,-0.2586129,0.2870164,0.1827264,289.1024,4.278821,5.633025,
288.976,-0.0223087,0.002073506,-0.007271565,-0.06356273,0.01667662,-0.04229539,-0.4179868,0.2085643,-0.01549613,350.9658,9.49797,0.5397009,-0.04089531,1.285893,-0.01511761,0.489931,-0.3967776,-0.3650628,-0.5438295,0.2888791,0.2464854,288.7021,2.560511,6.675816,-0.05141262,1.295104,-0.02315582,1.458232,-0.6823623,0.8796136,-0.2597225,0.3038305,0.1827844,287.5681,5.9049,6.018518,
302.552,-0.02123231,0.004602876,-0.003706231,-0.03730453,0.01770513,-0.06192311,-0.4182332,0.2088015,-0.01552898,350.9488,9.451223,0.6046869,-0.06781709,1.247137,-0.05553605,0.8069366,-0.5795119,-0.284012,-0.5449126,0.3043118,0.2459332,287.5059,0.621388,9.074595,-0.05354308,1.262864,-0.0359766,1.564198,-0.6766255,0.9375199,-0.260513,0.3200818,0.1828288,286.386,6.849092,6.422614,
316.54,-0.01887069,0.009022391,0.0001640106,0.001330042,0.02687376,-0.09891231,-0.4184158,0.2090787,-0.01538748,350.8199,9.379875,0.7203321,-0.07638715,1.203812,-0.08472653,0.9902091,-0.5526249,-0.2657139,-0.5455078,0.3197568,0.2453617,286.3866,359.3139,10.58662,-0.05338086,1.226755,-0.03207247,1.304002,-0.5816141,0.6764989,-0.2607289,0.3361467,0.1829566,285.8178,6.39599,7.239627,
330.281,-0.01668557,0.01316154,0.003229638,0.0398563,0.02689451,-0.1292483,-0.4185863,0.2094214,-0.01523256,350.6708,9.327513,0.821166,-0.07164243,1.162316,-0.09507034,0.9894844,-0.4306644,-0.4839011,-0.5454572,0.3344226,0.2447405,285.5039,357.317,12.02637,-0.03434682,1.191958,-0.01028706,0.7666866,-0.2665636,0.2808022,-0.2604713,0.3519327,0.183405,286.0059,6.314498,6.696111,
344.361,-0.01425599,0.01782076,0.007838456,0.1024389,0.02565419,-0.1306496,-0.4187676,0.2097338,-0.01493388,350.4483,9.31456,0.8279707,-0.04648879,1.120943,-0.07367043,0.7410618,-0.1854459,-0.506905,-0.5451505,0.3487803,0.2449344,285.2562,357.2758,11.53535,-0.0157629,1.155563,0.01405235,0.2734206,0.05752091,-0.04291074,-0.2604753,0.366896,0.1839678,286.5181,6.596499,5.468765,
358.36,-0.01245043,0.02194563,0.01148439,0.1353847,0.02338344,-0.1159071,-0.4188778,0.2100705,-0.01471531,350.2876,9.292559,0.841172,-0.01415712,1.078552,-0.02814656,0.2920005,0.07579453,-0.3421729,-0.5448601,0.3627162,0.2455166,285.7664,358.9552,9.56451,-0.008761868,1.107837,0.04268918,-0.1581714,0.1794956,-0.1095234,-0.2608891,0.3806371,0.1845697,287.3444,6.616159,4.935911,
372.181,-0.01061217,0.02305768,0.01445907,0.1510632,0.01602071,-0.1196024,-0.4189456,0.2102996,-0.01448649,350.1297,9.269845,0.9048902,-0.0001794822,1.033746,0.0138562,-0.08927853,0.1580829,-0.1065555,-0.5452614,0.3759679,0.2459754,286.55,0.3393262,8.250097,-0.01038909,1.053397,0.06166999,-0.3864406,0.1712709,-0.02650335,-0.2615415,0.3934827,0.1850976,288.0792,6.662642,4.799385,
386.168,-0.009073493,0.0216542,0.0170616,0.1472054,0.00722947,-0.1176469,-0.4190463,0.2104452,-0.01417762,350.0095,9.263631,0.9605916,-0.02634344,0.9873602,0.02006547,-0.1207601,-0.07501842,-0.08937332,-0.5464885,0.3880913,0.2458378,286.7391,358.9724,9.76417,-0.01950341,0.9921638,0.06004552,-0.2916245,-0.02145294,0.2744849,-0.2624582,0.4049977,0.1854872,288.3074,7.015188,5.211242,
400.156,-0.007497796,0.01960918,0.01839982,0.1130069,0.0006679675,-0.108876,-0.4191181,0.2106992,-0.01399988,349.9805,9.235763,1.018357,-0.07115851,0.9344801,0.003238186,0.04391774,-0.401902,-0.248301,-0.5478036,0.3989492,0.245424,286.4666,355.4451,13.28233,-0.0341315,0.9259459,0.03815757,0.01751334,-0.3426009,0.5923146,-0.2633321,0.4155294,0.1853397,288.0081,7.039491,6.557901,
414.011,-0.006314398,0.01689936,0.01925513,0.07891494,-0.004606182,-0.1136691,-0.419151,0.2108585,-0.01373637,349.9706,9.20679,1.125903,-0.1016548,0.8749997,-0.01473053,0.2220231,-0.5691451,-0.3437271,-0.5490162,0.4090687,0.2451561,286.0907,352.19,16.5203,-0.04270747,0.8598516,0.005553476,0.3349757,-0.5600122,0.6387165,-0.2635286,0.4252954,0.1850379,287.3642,6.370258,8.308919,
428.051,-0.005818766,0.01429266,0.01972344,0.04516791,0.002677928,-0.1066944,-0.4192352,0.2109816,-0.01340759,349.9587,9.167553,1.18238,-0.1156537,0.8112228,-0.02657319,0.2954597,-0.603731,-0.4478901,-0.5500991,0.4183879,0.2449082,285.8351,349.2831,19.20541,-0.03012307,0.7982801,-0.0267635,0.5696812,-0.5134222,0.5185943,-0.2628933,0.4344122,0.1848567,286.5942,6.256262,8.95523,
442.011,-0.005459232,0.01205124,0.01954508,0.01960471,0.02486166,-0.09835549,-0.4192974,0.2110325,-0.0131312,349.9477,9.079927,1.239868,-0.1139442,0.7452891,-0.02934087,0.3176658,-0.5797226,-0.3668821,-0.5509298,0.4268038,0.2448066,285.6758,347.4229,21.12044,3.171712E-05,0.7347416,-0.05040691,0.6983472,-0.3132683,0.451113,-0.2619836,0.4423523,0.1846013,285.919,7.502481,8.075847,
455.954,-0.005081883,0.009108046,0.01951696,0.006432052,0.03832972,-0.1038913,-0.4193299,0.2110268,-0.01284623,349.9218,9.001002,1.334688,-0.1000141,0.6989854,-0.02689011,0.3098594,-0.4835391,-0.2407635,-0.5515225,0.4348812,0.2449298,285.5248,346.6204,22.0778,0.03079774,0.6798612,-0.05341099,0.6243151,-0.08159706,0.3861985,-0.2609296,0.4501041,0.1845998,285.6508,9.233623,6.471244,
469.74,-0.003811086,0.006519356,0.01938181,0.00875097,0.04422056,-0.1174862,-0.4192911,0.2110992,-0.01259637,349.8625,8.925678,1.440568,-0.05614103,0.6270912,-0.02540374,0.2869419,-0.1359232,-0.1557938,-0.5510617,0.4413521,0.2449702,285.1837,348.122,20.45131,0.07021426,0.6049858,-0.03652145,0.3579794,0.2748798,0.4253405,-0.2597963,0.4562579,0.1848867,286.0723,12.38408,3.269945,
483.776,-0.002600337,0.006711906,0.01864218,0.03168019,0.04620387,-0.1231177,-0.4193158,0.2112134,-0.01234674,349.7385,8.864064,1.50577,-0.004351085,0.5616273,-0.01666773,0.1456396,0.3636686,-0.1384927,-0.5507066,0.4472594,0.2450855,285.0182,351.8015,16.24517,0.07500921,0.5274699,-0.02104507,0.1618073,0.2872758,0.5484829,-0.2595883,0.461136,0.1848281,286.5423,13.99763,2.064177,
497.718,-0.001516208,0.008519607,0.01813094,0.07221738,0.04124191,-0.1160824,-0.4192179,0.211494,-0.01213437,349.6085,8.838159,1.518789,0.01576013,0.4996676,-0.02112595,0.09121865,0.7316079,-0.4163534,-0.5512134,0.4527104,0.2445373,284.7895,354.428,12.40624,0.05553638,0.4554419,-0.01842912,0.07421093,0.08455849,0.598545,-0.2596225,0.4652299,0.1842424,286.781,13.99639,2.662049,
511.27,-0.0002685497,0.01319126,0.01705558,0.09321574,0.03464574,-0.09991273,-0.419169,0.2119024,-0.01201725,349.502,8.811541,1.525808,-0.006417739,0.4499176,-0.04154162,0.1815995,0.7342814,-0.8068296,-0.5524204,0.4571898,0.2434879,284.3314,353.8344,11.56985,0.02899534,0.3726639,-0.0464448,0.2586845,-0.1639272,0.49731,-0.2595804,0.4678423,0.1828884,286.2775,13.27423,3.961171,
525.314,0.001499306,0.01687827,0.01555079,0.1238599,0.02667813,-0.08506515,-0.4191256,0.2120509,-0.0118041,349.3338,8.817161,1.52137,-0.06021186,0.389075,-0.07742987,0.3930228,0.4705912,-1.054787,-0.5546572,0.4603304,0.2418536,283.6257,350.6658,13.60848,0.01477419,0.2930948,-0.08978669,0.5542883,-0.2667323,0.3136242,-0.2591974,0.469215,0.1811799,285.2808,13.04415,4.536746,
539.275,0.002359733,0.0162198,0.01303064,0.1267645,0.01768813,-0.06939176,-0.4191237,0.2120808,-0.01173764,349.2455,8.807444,1.522086,-0.1176391,0.3228373,-0.1092729,0.5971674,0.08127036,-0.8671405,-0.5573921,0.4624953,0.240467,282.9291,346.8458,17.37719,0.01979893,0.2139133,-0.119875,0.6778595,-0.2093263,0.127524,-0.2583992,0.4696043,0.1796514,284.4685,13.40356,4.197864,
553.046,0.002574846,0.01127308,0.01073864,0.1117309,0.01785278,-0.0565264,-0.4190764,0.2122213,-0.01154232,349.2049,8.784512,1.53046,-0.153778,0.2578595,-0.1141001,0.5382176,-0.1673897,-0.4695115,-0.5599754,0.4642234,0.2395014,282.7681,344.8497,19.93589,0.03723001,0.1361927,-0.12124,0.5534334,-0.07403852,0.03710221,-0.2572649,0.4692839,0.1786273,284.2402,14.11856,3.343053,
567.19,0.002395543,0.006004795,0.007031796,0.06810909,0.02455482,-0.02340985,-0.4190441,0.2121459,-0.01152849,349.2372,8.775564,1.484903,-0.17334,0.1949249,-0.09736444,0.2790689,-0.3025095,-0.1652555,-0.5624871,0.4652759,0.238589,283.1536,344.1272,21.19132,0.06251568,0.06149025,-0.09995194,0.2709395,0.1009513,0.1173228,-0.2560757,0.4681153,0.1777083,284.6683,15.42297,2.025928,
581.133,0.002026828,0.002952108,0.003840496,0.03752798,0.01294712,0.01058634,-0.4190094,0.2121059,-0.01154715,349.2817,8.798759,1.431774,-0.1814036,0.1339587,-0.07578851,0.02340879,-0.357525,0.07295839,-0.5649214,0.4655403,0.2376954,283.7045,344.251,21.5944,0.07841876,-0.01131468,-0.08054408,0.00827777,0.202237,0.1192268,-0.2550059,0.4659801,0.1765348,285.2197,16.02268,1.272259,
594.971,0.002181747,0.001477613,0.0003876377,0.0340942,-0.004624697,0.02328821,-0.4189634,0.2120943,-0.01164663,349.2295,8.864625,1.402562,-0.180454,0.07462958,-0.06102434,-0.1358566,-0.3519266,0.2885621,-0.5673714,0.4648792,0.2367662,284.1874,345.0015,21.44636,0.08135661,-0.08199525,-0.07433669,-0.1161231,0.2039332,0.01434384,-0.2538698,0.4627817,0.1754122,285.4888,15.80834,1.18591,
609.02,0.002863698,0.0005607899,-0.003500692,0.03231865,-0.01928454,0.03081528,-0.4188895,0.2120776,-0.01179934,349.2177,8.916362,1.374514,-0.1833694,0.02052409,-0.05556893,-0.1691492,-0.3638204,0.3960699,-0.5701203,0.4635333,0.2358561,284.5077,345.245,21.75717,0.07946162,-0.1512403,-0.07141502,-0.1679297,0.1554729,-0.05757801,-0.2528523,0.4586895,0.1743102,285.6486,15.32749,1.438444,
622.952,0.003565751,-0.002141281,-0.006508333,0.02453065,-0.04751077,0.0217428,-0.4188031,0.2119675,-0.01197106,349.2299,8.985915,1.402509,-0.199734,-0.04282062,-0.0657887,-0.01010396,-0.4608385,0.2927539,-0.5729379,0.460949,0.2346615,284.4657,343.2729,24.01285,0.07120568,-0.217977,-0.07599722,-0.07741938,0.04389326,-0.09734428,-0.2520652,0.4536616,0.1731972,285.481,14.74456,1.968671,
636.561,0.00469926,-0.005988149,-0.01026383,0.004853255,-0.0661936,0.01848984,-0.4186885,0.2117724,-0.01222134,349.2642,9.072536,1.407753,-0.2105582,-0.1048602,-0.0790323,0.1745601,-0.5114694,0.1154316,-0.5753617,0.4574135,0.2335596,284.2397,340.4846,26.83089,0.05810197,-0.283091,-0.08090837,0.07568395,-0.1212157,-0.06361079,-0.2514859,0.4477307,0.1722691,285.0969,13.99466,2.946328,
650.41,0.005486662,-0.009109759,-0.01472579,-0.01524057,-0.07375314,0.04671841,-0.4185957,0.2115506,-0.01257247,349.3362,9.172449,1.32902,-0.2041451,-0.1657501,-0.08510438,0.2982814,-0.4356227,0.0220203,-0.5775171,0.4533086,0.2327016,283.9256,338.7213,28.59418,0.04159328,-0.3454367,-0.0812287,0.2124118,-0.3516713,0.07857417,-0.25101,0.4411425,0.1713482,284.6897,12.76318,4.814647,
664.549,0.005270908,-0.01086956,-0.01829297,-0.01805121,-0.07945605,0.08320899,-0.4185557,0.2113339,-0.01307696,349.3857,9.273899,1.220218,-0.1865392,-0.2222031,-0.07913864,0.321655,-0.3247544,0.002673646,-0.5793657,0.4486721,0.2322395,283.68,337.9079,29.44612,0.03131669,-0.4045129,-0.08007559,0.3071261,-0.5258892,0.2213453,-0.2504664,0.4339485,0.1703066,284.3388,11.45612,6.900779,
678.537,0.004929177,-0.01108281,-0.02044245,0.003460603,-0.0784082,0.09399435,-0.4185113,0.2112675,-0.01338148,349.3534,9.36157,1.144705,-0.1652391,-0.2729427,-0.05959599,0.1948706,-0.245024,0.04674804,-0.5809947,0.4436046,0.2319357,283.7634,338.0784,29.38233,0.0316494,-0.4535437,-0.07535764,0.2353869,-0.5187876,0.1530329,-0.2494269,0.4266442,0.1693182,284.2271,10.06951,8.473128,
692.316,0.004692207,-0.008021891,-0.0228628,0.02422163,-0.07080527,0.07850178,-0.4184299,0.2113304,-0.01375133,349.2923,9.411142,1.118121,-0.1461529,-0.3215047,-0.03500875,0.03438228,-0.2431655,0.1863995,-0.5825988,0.4378255,0.2318383,284.0848,338.6777,29.16085,0.04655501,-0.4926265,-0.07182999,0.1019145,-0.3073181,-0.008154472,-0.2481152,0.4189051,0.1683115,284.2849,9.830557,8.371324,
706.395,0.003962593,-0.004230519,-0.02365673,0.06012077,-0.06705417,0.03687122,-0.4183518,0.2114128,-0.01410913,349.1813,9.436409,1.155607,-0.1302242,-0.3690158,-0.01664879,-0.0759288,-0.2492699,0.3047421,-0.5839689,0.4313964,0.2317164,284.4301,339.3317,28.94371,0.05925132,-0.5297771,-0.07059427,-0.04505839,-0.1175836,-0.1858559,-0.2468966,0.4105043,0.1671469,284.4365,9.593953,8.03397,
720.275,0.003158593,0.0004542209,-0.02467406,0.07121733,-0.05835496,0.005904481,-0.4183391,0.2115515,-0.0144583,349.1028,9.459072,1.182124,-0.1088133,-0.4155327,-0.004041363,-0.1864805,-0.1611127,0.3181108,-0.5849843,0.4243361,0.2315952,284.7323,340.461,28.00582,0.06570941,-0.5705064,-0.06496281,-0.2342695,-0.01589368,-0.3397841,-0.24562,0.4015068,0.1661788,284.7701,8.726774,8.215943,
733.815,0.002492066,0.003588124,-0.02569218,0.07626593,-0.04138088,-0.01217278,-0.4183766,0.2115768,-0.01479012,349.0329,9.476114,1.181952,-0.08604772,-0.4627649,0.002830373,-0.3117585,-0.00849621,0.2559225,-0.5858588,0.416615,0.2312631,285.0446,342.0586,26.32025,0.0615081,-0.6123055,-0.06156259,-0.3323416,-0.08266305,-0.364598,-0.2446805,0.392182,0.1650147,285.0789,7.148063,9.439216,
747.941,0.001323167,0.003545949,-0.02528221,0.07802182,-0.03354272,-0.009940563,-0.4184151,0.2116607,-0.01520556,349.0115,9.482666,1.156309,-0.07211276,-0.5064305,0.005999206,-0.4201793,0.1013231,0.2123109,-0.5869027,0.4083906,0.2308728,285.4232,343.6959,24.56285,0.05342362,-0.6446986,-0.07192621,-0.1917423,-0.1738854,-0.3213949,-0.2439905,0.3825924,0.1637921,284.9288,5.900784,10.65283,
761.932,0.001303225,0.00219209,-0.02677527,0.04508443,-0.009871477,-0.03025484,-0.4184013,0.2115269,-0.015567,349.0022,9.420439,1.240879,-0.06287847,-0.5494259,0.003606573,-0.4727219,0.1885123,0.2052456,-0.5879446,0.3996865,0.2303469,285.7657,345.4129,22.77411,0.04285673,-0.6669734,-0.08085123,-0.03000808,-0.2587805,-0.254992,-0.2435378,0.372833,0.1627167,284.6382,4.73808,11.93759,
775.926,0.001564211,-0.001559174,-0.02675898,0.01000683,-0.001250397,-0.08467577,-0.4183146,0.2113378,-0.0158909,348.994,9.335447,1.43715,-0.06891055,-0.6006214,-0.01370492,-0.4337551,0.1358276,0.05207121,-0.5893176,0.3900605,0.2291707,286.0066,345.3639,22.55535,0.02442854,-0.6927921,-0.08195175,0.1118497,-0.3789799,-0.1707658,-0.2432809,0.3626196,0.162018,284.3,3.153312,13.81429,
789.75,0.002397044,-0.003611798,-0.02666477,-0.01170915,0.02934827,-0.1081616,-0.418217,0.2112498,-0.01614994,348.9766,9.225346,1.520299,-0.08984936,-0.6385437,-0.0420831,-0.2597667,-0.09048116,-0.05539957,-0.5906781,0.3800009,0.2276497,286.0763,343.4605,24.41905,0.01591572,-0.7139418,-0.06658348,0.03747366,-0.4525902,-0.09977384,-0.2426219,0.3522891,0.1615242,284.409,1.469866,15.69367,
803.801,0.002334688,-0.003357078,-0.0247126,0.01341822,0.05242857,-0.08253522,-0.4181829,0.2113842,-0.01642114,348.9165,9.158545,1.454615,-0.0950746,-0.6716087,-0.06200603,-0.1311175,-0.20463,0.0462938,-0.5917605,0.3695218,0.2263776,286.1142,342.6673,25.57262,0.01798457,-0.7339152,-0.0464929,-0.1606882,-0.4962621,-0.08894443,-0.2414852,0.3418896,0.1610654,284.8892,359.5815,17.58174,
