time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
191.814,0.1177716,0.004424787,0.08932968,0.01743579,0.07802904,0.1380011,0.09500763,-0.006151021,0.1454439,356.6371,4.176354,4.323383,0.2345269,0.6811742,0.009015949,2.501029,-0.543293,1.436072,0.007405357,-0.5070755,0.2778923,12.03007,7.468648,7.192143,0.3320706,0.08672591,-0.197963,0.3766987,0.2155233,-0.6859075,0.2260241,-0.6205584,0.2150874,34.23008,335.4027,327.3029,
205.214,0.1265615,-0.005692265,0.08905809,0.03956473,0.1037743,0.09225284,0.09703577,-0.006630719,0.1466568,356.5822,4.053537,4.329327,0.2284769,0.6212925,-0.001602213,2.547197,-0.4828195,1.603746,0.01023808,-0.5021141,0.2771591,10.32897,7.136163,5.104807,0.2911761,0.06006823,-0.1617927,0.6561061,0.2446048,-0.5674936,0.228709,-0.620996,0.2135678,33.81304,335.7158,328.4166,
219.296,0.1338338,-0.01848334,0.08811083,0.0392719,0.1207784,0.03849209,0.09911126,-0.007425606,0.1478317,356.5421,3.926821,4.384849,0.2172346,0.5424206,-0.01363203,2.473798,-0.3850603,1.46225,0.01272257,-0.4989116,0.2763486,8.733019,6.993518,3.737219,0.2543672,0.02792996,-0.1240697,0.9410322,0.2963659,-0.4977586,0.2309912,-0.6220896,0.2129045,33.29691,336.0606,329.7557,
233.233,0.1407352,-0.03740357,0.08686496,0.0420986,0.1303728,-0.01801098,0.101245,-0.008651614,0.1489995,356.4843,3.802529,4.476221,0.218152,0.4557791,-0.02687091,2.340165,-0.4539616,1.14191,0.01529887,-0.4971808,0.2755113,7.306129,7.408347,2.892224,0.2114304,-0.0002508666,-0.07646248,1.362749,0.3525704,-0.3627904,0.2330058,-0.6238663,0.2127149,32.304,336.259,331.4022,
247.283,0.1463499,-0.06170937,0.0864841,0.04708027,0.1243919,-0.04488599,0.1033235,-0.0102433,0.1502948,356.4205,3.732529,4.517191,0.2035295,0.3047286,-0.04232052,1.996277,-0.4583637,0.7463859,0.0167208,-0.499162,0.2745107,6.388712,7.85595,2.701571,0.2056639,-0.02772153,-0.0163593,1.874718,0.3509881,-0.6957504,0.2347488,-0.6255316,0.2133387,31.17053,337.6827,334.2193,
260.813,0.150055,-0.08552752,0.08722334,0.07338984,0.1135676,-0.05528174,0.1055138,-0.01221764,0.1515384,356.2877,3.660919,4.546228,0.1689664,0.1752242,-0.04228352,1.707887,-0.2528164,0.7109892,0.01784142,-0.5018668,0.2744541,5.668352,7.602386,2.055686,0.1730672,-0.04454212,0.03552321,2.244183,0.3568873,-0.6265472,0.2358115,-0.627516,0.2149338,29.68878,338.3305,336.479,
274.747,0.1532092,-0.1156358,0.08876364,0.1577483,0.1090675,-0.087037,0.1077249,-0.01489973,0.1528971,355.9455,3.589833,4.637685,0.105195,0.01011442,-0.03061353,1.390304,0.2403767,0.9732529,0.01848097,-0.5077258,0.2737414,5.33421,6.206336,0.9169825,0.1182424,-0.0384165,0.109226,2.537382,0.05330217,-0.06693447,0.2366259,-0.6295846,0.2183778,27.17826,338.0946,337.4821,
288.8,0.1552468,-0.147834,0.0908066,0.2424616,0.1106794,-0.1352284,0.10993,-0.0179559,0.154242,355.5912,3.493164,4.793911,0.04004956,-0.196827,-0.03740104,0.9766665,0.5980434,1.180011,0.0181894,-0.5168106,0.2724439,5.464008,4.783645,359.7906,0.08709365,-0.0169629,0.1916179,2.648198,-0.3551666,0.3214562,0.2374782,-0.6309552,0.2223674,24.54206,338.1981,338.1151,
302.722,0.1551126,-0.1781435,0.09234183,0.2892057,0.1115962,-0.168304,0.1120293,-0.02134484,0.1555727,355.2878,3.405554,4.925569,-0.03445267,-0.3895372,-0.05476176,0.4179275,1.061943,1.350962,0.0170453,-0.5273741,0.27082,6.202472,2.830194,358.7803,0.0562852,0.01426891,0.2726839,2.826902,-0.3986629,0.4193563,0.2370438,-0.6312869,0.2285731,22.22793,338.4001,339.4554,
316.479,0.1529474,-0.2055974,0.09377077,0.2379331,0.1171944,-0.1560423,0.1139763,-0.02464676,0.1570005,355.2605,3.302704,4.977653,-0.1153139,-0.5801603,-0.09278643,-0.3180602,1.517701,1.538606,0.01517996,-0.539234,0.2680019,7.800296,0.4357843,357.6846,0.008891679,0.05854769,0.3540383,2.950824,-0.1829613,0.1829204,0.2349137,-0.6292251,0.235875,20.54637,338.7874,341.5314,
330.395,0.1489875,-0.2193661,0.09736426,0.105997,0.1315182,-0.1264564,0.1158705,-0.02744049,0.1585598,355.4584,3.134732,5.035481,-0.1876749,-0.7522894,-0.1588688,-1.26107,1.771548,1.460098,0.01236813,-0.551326,0.2637484,10.44498,358.2649,357.0497,-0.05059413,0.2143186,0.4715478,3.069402,-0.419691,-0.0558588,0.2315495,-0.6203377,0.2448887,18.4807,339.9829,343.5432,
344.401,0.1434089,-0.2152734,0.102892,-0.05324316,0.1755159,-0.1303072,0.1176728,-0.0294084,0.160074,355.7523,2.847236,5.186672,-0.2521367,-0.8678439,-0.2535774,-2.150704,1.811629,0.937346,0.007496795,-0.562098,0.2578721,13.71839,356.806,357.4893,-0.1279922,0.4475776,0.5447717,2.705402,-1.203073,1.358891,0.2283436,-0.609856,0.2529427,14.61924,339.6221,341.5448,
358.482,0.1347686,-0.1923609,0.1084388,-0.15155,0.2410788,-0.1393321,0.1193058,-0.0308907,0.161797,355.9248,2.478888,5.316091,-0.3612584,-0.8750859,-0.371663,-2.435255,2.085185,0.4438969,-0.0004518176,-0.570452,0.2496497,16.22482,354.9494,358.2939,-0.2105524,0.7239359,0.576562,2.325069,-1.443868,3.245634,0.224946,-0.5961223,0.2619329,9.673218,337.8885,338.1431,
372.519,0.1221315,-0.1491153,0.1129151,-0.2622527,0.28811,-0.0892095,0.1205783,-0.03125352,0.1633508,356.3104,2.17207,5.262589,-0.5157536,-0.814741,-0.5124099,-2.249339,2.536903,0.4305812,-0.009811381,-0.5785213,0.2385579,17.64284,352.0614,358.4025,-0.2434825,1.036051,0.5978593,2.710403,-1.608456,4.079003,0.2208087,-0.5770886,0.2712316,4.059676,337.4189,336.968,
386.453,0.1085491,-0.1008978,0.111009,-0.4080481,0.2832411,0.03108114,0.1216438,-0.03093714,0.1646931,356.9314,1.973896,5.020819,-0.6629775,-0.7669764,-0.6785336,-2.412598,3.206321,0.6555923,-0.01895458,-0.5860766,0.2253224,19.60737,347.87,357.8849,-0.2573091,1.338854,0.599036,3.6893,-1.956365,3.870896,0.2153116,-0.5547224,0.279049,358.3459,338.429,338.4957,
399.935,0.09549185,-0.04014823,0.1069609,-0.667674,0.2337744,0.1723327,0.1226948,-0.02923471,0.1660488,358.0132,1.842692,4.717755,-0.7082815,-0.7160665,-0.8187796,-2.98708,2.79942,1.26349,-0.02554195,-0.5915927,0.2131296,22.27105,344.7569,355.0564,-0.2984796,1.576926,0.56828,4.281816,-1.942021,3.425591,0.2091631,-0.5305374,0.2862374,353.5714,338.9971,340.5359,
414.037,0.08769225,0.02437248,0.106107,-0.8809205,0.1569359,0.2042494,0.1238712,-0.02649492,0.1674724,359.0305,1.784817,4.670803,-0.6884584,-0.6160048,-0.8985144,-3.431805,1.917427,1.620844,-0.03243195,-0.5938894,0.2017328,24.80493,342.8771,351.5276,-0.3553957,1.738708,0.5189206,4.281939,-1.451511,3.048215,0.2033283,-0.5061786,0.2931088,350.0228,338.4117,342.0008,
428.081,0.08126198,0.1003966,0.1062138,-0.934072,0.05160317,0.1410905,0.1248983,-0.02270639,0.1689057,359.7164,1.862573,4.803884,-0.6670059,-0.4657001,-0.9264163,-3.324308,1.320525,1.582681,-0.0399822,-0.5937983,0.1905685,26.44278,341.516,349.0275,-0.3827872,1.848251,0.4549786,4.262243,-1.197201,2.400432,0.1983462,-0.4808939,0.2982494,347.2076,337.9173,344.1096,
441.995,0.07265867,0.1796857,0.1053213,-0.8021448,-0.0643466,0.09000196,0.1255967,-0.01807404,0.1703627,-0.002738426,2.09154,4.835403,-0.6383254,-0.296002,-0.9026039,-2.872613,0.9037743,1.097987,-0.04803236,-0.5919708,0.1807608,27.713,341.2224,348.157,-0.3616871,1.916209,0.3755352,4.346854,-1.457774,1.654024,0.1944712,-0.4558052,0.3016127,344.5748,338.2732,347.1208,
456.079,0.05995541,0.2523598,0.1043728,-0.5694663,-0.1687515,0.1046285,0.1258431,-0.0131073,0.1718888,0.02266811,2.400699,4.676694,-0.6240465,-0.117452,-0.8292735,-2.43801,0.6612502,0.7684312,-0.05606442,-0.5886137,0.1733933,28.72817,340.8796,347.5182,-0.3020916,1.932574,0.2899062,4.274399,-1.888284,1.210106,0.1920152,-0.432264,0.3033952,341.9943,339.283,349.8961,
470.102,0.04425111,0.3031518,0.1018147,-0.4062223,-0.2377506,0.1275529,0.1258588,-0.00823158,0.1731169,0.156439,2.661297,4.539752,-0.6063091,0.02549062,-0.724291,-2.187468,0.1532408,0.8993623,-0.06307893,-0.5845274,0.1677171,29.11683,340.2995,345.554,-0.1891408,1.880224,0.1797164,3.888337,-2.480925,1.201561,0.1912191,-0.4118012,0.303046,339.403,341.4691,351.6273,
483.6,0.02643068,0.3323149,0.09574154,-0.3322173,-0.2762889,0.1246452,0.1256642,-0.003615141,0.1740758,0.4075953,2.9063,4.499085,-0.5915368,0.1396319,-0.6147921,-1.942024,-0.3492057,1.154152,-0.07017447,-0.5797848,0.1633861,28.89852,339.7033,343.1576,-0.1227757,1.761877,0.0821612,3.427069,-2.347982,1.155464,0.1902072,-0.3941362,0.3019921,337.3719,342.5753,352.7677,
497.651,0.004512839,0.3400622,0.08718359,-0.3167447,-0.292293,0.1087335,0.1251534,0.0004243255,0.1750107,0.7155297,3.116309,4.474592,-0.5645899,0.2627305,-0.452107,-1.512606,-0.8434122,1.324309,-0.07679946,-0.5741636,0.1622875,27.91637,339.5857,341.1077,-0.1071014,1.590778,-0.004226828,2.965679,-1.475914,0.8273888,0.189696,-0.378801,0.3010458,336.2093,341.6582,353.7238,
511.74,-0.01648394,0.3264969,0.08122241,-0.3371421,-0.2939927,0.09159479,0.1243482,0.003924489,0.176008,1.055624,3.317353,4.459015,-0.5470313,0.3294749,-0.2956086,-1.039522,-0.8919438,1.260623,-0.08407678,-0.5693307,0.1632376,27.13089,339.4446,340.0913,-0.09440362,1.400547,-0.07978164,2.513398,-0.4945768,0.7010138,0.1898244,-0.3667043,0.2994734,335.1298,340.1274,353.9069,
525.309,-0.0360175,0.2981083,0.07812987,-0.336422,-0.2891876,0.08288798,0.1233121,0.006661832,0.1770272,1.333219,3.510761,4.428537,-0.5479081,0.3601723,-0.1418278,-0.5294197,-0.6122714,1.271945,-0.09102029,-0.5653039,0.1657086,26.20176,338.699,339.6217,-0.06261531,1.195875,-0.1359636,2.059851,0.06910257,0.7573068,0.1903292,-0.357957,0.2972694,334.0294,339.2509,353.5723,
539.355,-0.05618043,0.2526562,0.07665102,-0.299683,-0.2779024,0.07891268,0.1220328,0.008320868,0.1780972,1.499859,3.692174,4.378325,-0.5398527,0.3522439,-0.01549739,-0.2074696,-0.3215113,1.186975,-0.09726545,-0.5620202,0.1695455,25.55664,337.9343,339.4081,-0.02957311,0.9670722,-0.1728174,1.578457,0.2511636,0.7004875,0.1907616,-0.3525874,0.2943221,333.3922,338.925,353.2877,
553.451,-0.07462259,0.1947946,0.07557043,-0.2518151,-0.254758,0.05908657,0.1205885,0.008873641,0.1791437,1.616158,3.842484,4.399261,-0.5176297,0.3085502,0.1407226,0.06243466,0.02043125,1.094293,-0.1027856,-0.5602138,0.1761785,25.01869,337.0132,339.5152,-0.009116448,0.7224477,-0.1929739,1.157288,0.308975,0.5755969,0.1910193,-0.3505341,0.2917421,333.0887,338.7309,353.0699,
567.465,-0.09194083,0.1262015,0.07543403,-0.2085999,-0.2256286,0.02461959,0.1189134,0.008328259,0.1802206,1.723295,3.957945,4.453232,-0.4824705,0.2543308,0.267276,0.1955281,0.2169575,0.9653161,-0.1075914,-0.5587007,0.1839451,24.65986,336.274,339.582,0.0005037123,0.4673614,-0.2026062,0.855772,0.2150287,0.3781375,0.1911808,-0.352334,0.2889999,333.0125,338.611,353.1929,
581.237,-0.1077691,0.05559896,0.07721596,-0.1934562,-0.1969257,0.002682133,0.116985,0.006700873,0.1814909,1.878749,4.055089,4.497566,-0.4461547,0.2180033,0.3711043,0.4212036,0.2658278,0.8836318,-0.1120404,-0.5572639,0.1921027,23.94706,335.7595,339.8531,-0.003544167,0.2049195,-0.2047879,0.6380597,0.003025837,0.09129378,0.1908482,-0.3575354,0.2862515,333.2419,338.5106,353.7692,
595.353,-0.1241207,-0.02389432,0.08161458,-0.2015269,-0.1580444,0.00221557,0.1148533,0.004060805,0.1827908,2.076808,4.091891,4.499734,-0.3945249,0.1917376,0.4828037,0.7672359,0.1333668,0.8002947,-0.1153893,-0.5562305,0.2015721,22.70875,335.7223,340.4418,-0.02489368,-0.1053143,-0.1952071,0.3964052,-0.1964597,-0.3741582,0.19003,-0.3675291,0.2838709,334.1056,338.1922,354.7193,
609.354,-0.1407377,-0.1078079,0.08750483,-0.1873936,-0.1187078,0.007206465,0.1125721,0.0005331635,0.1841469,2.185767,4.107741,4.499763,-0.3029301,0.1683563,0.6086134,1.262151,-0.2391768,0.3620547,-0.1178022,-0.5553076,0.2129425,21.30403,337.0291,341.9258,-0.07046074,-0.3916939,-0.1765523,0.1061955,-0.009198674,-1.02204,0.1889025,-0.379874,0.2820703,335.7165,337.0142,355.5938,
623.039,-0.1527736,-0.1761991,0.09275586,-0.1188057,-0.07791388,-0.01223202,0.110151,-0.003763318,0.1856906,2.108298,4.116996,4.553485,-0.2586177,0.1700498,0.6749554,1.747136,-0.3504165,0.1546565,-0.1208317,-0.5541797,0.2234024,19.65166,337.8998,343.5937,-0.09412279,-0.6440283,-0.1579415,-0.3097683,0.06856649,-1.487652,0.1878096,-0.3947178,0.2800548,337.8286,336.2709,356.119,
637.008,-0.1629345,-0.2399266,0.1011713,-0.06838284,-0.03422527,-0.06392278,0.1077091,-0.008457899,0.1875229,2.09394,4.079894,4.714186,-0.2238265,0.1749088,0.7333506,2.228507,-0.3630457,0.02804153,-0.1232081,-0.553331,0.2343422,17.72035,338.64,345.534,-0.1107057,-0.9703047,-0.1348475,-0.8969091,0.05618792,-2.012759,0.1866713,-0.4146019,0.2782424,340.8801,335.8668,356.5081,
650.982,-0.1699426,-0.2896216,0.1129479,-0.08170073,0.01419927,-0.1447982,0.1052935,-0.01335132,0.189548,2.174531,3.995486,5.007623,-0.1954166,0.1705662,0.7756979,2.487098,-0.3278354,-0.03834336,-0.1251798,-0.5527459,0.2459517,15.92184,339.2036,347.2981,-0.0791681,-1.247276,-0.107053,-1.833193,-0.05056419,-2.153441,0.1869269,-0.4366652,0.2765554,344.3833,336.5967,355.767,
664.806,-0.1733544,-0.3222582,0.1239374,-0.1278741,0.0670658,-0.2211703,0.1029705,-0.01834315,0.1915147,2.321815,3.853887,5.34194,-0.1547556,0.1802261,0.8120998,2.599638,-0.4712723,0.2699095,-0.1251963,-0.5517411,0.2579482,13.60145,339.5122,348.1639,-0.02642785,-1.539715,-0.09781272,-3.204418,0.09373255,-2.249094,0.1876722,-0.4619622,0.273753,349.1926,337.7612,353.7624,
678.899,-0.1736795,-0.3415989,0.1304825,-0.2383247,0.1164304,-0.2746331,0.1007284,-0.02302021,0.1932564,2.700413,3.680404,5.679198,-0.06951451,0.2165071,0.8470266,2.703703,-0.942248,0.5839183,-0.1232176,-0.5493469,0.2700584,10.76154,340.517,348.6153,0.008164314,-1.759258,-0.1311569,-4.072037,0.5018371,-2.307694,0.1890404,-0.4875421,0.2703611,354.0473,338.1316,351.73,
692.984,-0.1713346,-0.3467273,0.1312402,-0.3946728,0.1529179,-0.2883182,0.09849805,-0.02745432,0.1948953,3.261469,3.483043,5.983736,0.03413434,0.2933706,0.8712118,2.883728,-1.478945,0.8510398,-0.1209688,-0.5449409,0.2823253,7.515879,342.0719,349.0292,0.07895678,-1.939753,-0.2224394,-4.319375,0.6640329,-2.535229,0.1930676,-0.5132359,0.2640241,358.6697,338.2594,350.7603,
706.854,-0.1686587,-0.3383711,0.1268657,-0.5842667,0.1695142,-0.2327641,0.09625274,-0.03142029,0.1964428,4.040096,3.279938,6.131543,0.1078609,0.4209034,0.8736696,3.085286,-1.529456,1.198076,-0.1180796,-0.5371233,0.2943094,4.115961,342.8221,349.3842,0.2355833,-1.931469,-0.3261302,-3.604623,-0.6611822,-3.046768,0.1988135,-0.5327812,0.2551836,1.837323,340.9389,352.9072,
720.427,-0.1650776,-0.31517,0.1198958,-0.792874,0.1799853,-0.08362664,0.09409893,-0.03443569,0.1978247,5.041498,3.018148,5.984509,0.1341677,0.5461962,0.859313,3.160825,-1.184819,1.281211,-0.1152231,-0.5269052,0.3056507,1.303976,342.8025,350.0697,0.4114828,-1.792152,-0.4188683,-3.057257,-2.154744,-3.233482,0.2053763,-0.5472798,0.2453349,4.13884,345.4507,355.3558,
734.496,-0.1577983,-0.2777934,0.1121696,-0.9595891,0.1935925,0.09681176,0.09236032,-0.03641856,0.1991122,6.067969,2.679499,5.684051,0.1670202,0.7456129,0.8208957,3.407064,-0.7175439,1.033829,-0.1105046,-0.5110453,0.3155992,358.6664,342.3198,351.7074,0.5815212,-1.53642,-0.5366876,-4.19117,-2.51144,-2.39647,0.2150033,-0.5539836,0.235037,8.210363,349.1805,353.7495,
748.419,-0.1424531,-0.2160975,0.1048184,-1.080164,0.2223485,0.2113016,0.09111869,-0.03670377,0.2004464,7.057189,2.284624,5.509851,0.2265744,0.991084,0.74758,3.909482,-0.4710079,0.4954047,-0.1043771,-0.4917161,0.3231934,355.8385,342.0538,354.6162,0.600583,-1.217256,-0.6444468,-5.538265,-1.193075,-0.5639652,0.2239685,-0.5549054,0.2254255,12.95412,348.4957,348.2714,
762.045,-0.1185835,-0.130412,0.1017664,-1.125333,0.2973106,0.1448806,0.09046888,-0.03524065,0.2019825,7.905052,1.823154,5.756175,0.3364148,1.237249,0.6388574,4.307281,-0.7373676,0.01713568,-0.09584228,-0.4703644,0.3278776,352.8745,342.7853,357.7511,0.5601053,-0.7602056,-0.7217561,-5.567654,-0.09387807,1.146975,0.2317923,-0.5488214,0.2156156,15.48592,346.2137,342.4734,
776.157,-0.09253798,-0.03700391,0.1045222,-1.056867,0.3958577,0.01077972,0.09020269,-0.03268868,0.2036269,8.454839,1.325025,6.119803,0.5060533,1.480043,0.4745539,4.451917,-1.559055,0.05591078,-0.0860288,-0.4473065,0.3293613,349.4838,345.1451,359.8067,0.5255361,-0.2615104,-0.7364412,-4.362003,0.1789533,1.777937,0.2382924,-0.5382786,0.2061262,15.63174,344.8852,339.3666,
790.147,-0.06572379,0.06415544,0.1070042,-0.8832498,0.4665855,-0.01658653,0.09001899,-0.02933913,0.2050447,8.739423,0.8588398,6.137916,0.6253806,1.633949,0.2888983,4.439783,-1.922221,0.7721503,-0.07647233,-0.4255482,0.3284049,345.5054,347.2892,0.1539212,0.483301,0.1582845,-0.6931164,-2.885923,0.2332052,1.719536,0.2435869,-0.5263277,0.1986865,14.79994,344.0859,338.3256,
803.669,-0.04248189,0.1498058,0.1017261,-0.7661868,0.4631349,0.09855124,0.09002972,-0.02508974,0.2060502,9.177678,0.4198466,5.782451,0.6950433,1.708646,0.08788432,4.340128,-1.709184,1.803111,-0.06747083,-0.4055117,0.3253453,341.1358,348.9992,358.9305,0.4257164,0.4478788,-0.6183883,-1.65554,0.4287632,1.342341,0.2483053,-0.51467,0.1929636,14.03248,343.1471,338.4555,
817.814,-0.01432249,0.2279391,0.0916087,-0.6809922,0.4314967,0.1990204,0.09060997,-0.02049685,0.2069862,9.596253,0.01710866,5.544665,0.7071774,1.686013,-0.08624718,4.102921,-0.9809834,2.485899,-0.05886884,-0.3877933,0.3214322,337.1784,349.7198,357.1163,0.3614227,0.6231214,-0.5312722,-0.6747444,0.7225504,0.8526336,0.2521102,-0.5032104,0.1888866,13.47675,342.0623,339.401,
