time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
373.875,0.006731931,0.0006183163,-0.02954163,0.02004272,0.01401475,0.004878706,0.02846134,0.1081003,-0.1044334,358.3502,345.8604,357.0017,0.01063532,0.00130349,-0.02425842,-0.002266912,0.001185219,-0.01327882,-0.06046566,-0.6315598,-0.02454073,49.37076,26.05703,10.94793,0.01120155,0.003320223,-0.02308052,0.002119794,-0.005127935,0.007770367,0.03454879,-0.6192064,-0.002381457,44.14148,292.3532,351.2137,
388.108,0.007484153,0.001117678,-0.02919281,0.02581551,0.01337272,0.01194055,0.02860457,0.1081271,-0.1048299,358.3212,345.8535,356.9979,0.01078981,0.0008368007,-0.02433132,-0.00492823,6.569905E-05,-0.01418823,-0.06030028,-0.6314674,-0.02488333,49.36868,26.07451,10.95976,0.01132599,0.001982477,-0.02140226,0.01338837,-0.01065464,-0.008042209,0.03470788,-0.6192134,-0.002694676,44.15074,292.3728,351.2107,
402.116,0.008260866,0.001568267,-0.02934549,0.02044195,0.01078224,0.01644057,0.02873045,0.1081321,-0.1052549,358.3077,345.8539,356.9792,0.01029713,0.001419116,-0.02404402,-0.0039917,0.01251585,-0.01193002,-0.06016067,-0.6313535,-0.0252251,49.36013,26.08809,10.98242,0.01068302,0.003525764,-0.02225013,0.009829264,-0.01710671,-0.003780268,0.03484726,-0.6191772,-0.003053257,44.14178,292.394,351.2167,
415.604,0.009261662,0.001229058,-0.02944227,0.01888476,0.005611717,0.01593883,0.02892542,0.1081719,-0.1057004,358.3007,345.8559,356.9772,0.01055529,0.001940901,-0.02437821,-0.001420613,0.00354729,-0.01869057,-0.06000821,-0.6312449,-0.02557981,49.35125,26.10877,10.99323,0.009597369,0.004050171,-0.02410093,0.004789779,-0.009624559,0.00750194,0.03496467,-0.6191664,-0.003386961,44.13128,292.3997,351.2268,
429.572,0.01019486,0.001339328,-0.02990141,0.01392545,-0.001313461,0.01237746,0.02907401,0.1081958,-0.1061161,358.2898,345.8673,356.9771,0.01057357,0.002983351,-0.02451117,0.007069793,-0.01448167,-0.02678744,-0.05984693,-0.6310871,-0.0259489,49.33956,26.13056,10.97886,0.009677179,0.0043299,-0.02363153,0.01241594,-0.01328523,0.008478575,0.03508181,-0.6191388,-0.003704552,44.12698,292.4244,351.2423,
443.586,0.01150453,0.001316948,-0.03022663,0.01211283,-0.008591864,0.0118904,0.02930301,0.1082049,-0.1065385,358.2777,345.8874,356.9728,0.01024863,0.00383232,-0.02413489,0.009401415,-0.01691884,-0.03075154,-0.05971583,-0.6309507,-0.02629013,49.32479,26.15344,10.9709,0.00870795,0.005627974,-0.02440333,0.005477924,-0.004872603,0.01951559,0.03519555,-0.6191016,-0.004086889,44.11395,292.434,351.265,
457.472,0.01236066,0.001695069,-0.03033499,0.01410736,-0.01735196,0.01741065,0.02948862,0.1082559,-0.106956,358.2519,345.9202,356.9617,0.009260057,0.003743845,-0.02379435,0.003167812,-0.01321328,-0.02191984,-0.05960836,-0.630821,-0.02658061,49.32233,26.16614,10.97085,0.007760856,0.006322345,-0.02350948,0.001425892,-0.006658462,0.02612606,0.03528796,-0.6190671,-0.00439609,44.09477,292.4406,351.2863,
471.635,0.01309018,0.00189828,-0.03034658,0.01923753,-0.02221601,0.01827362,0.02971518,0.1082815,-0.1073801,358.2205,345.9401,356.9574,0.008744521,0.004144414,-0.02320358,0.008480416,-0.0109647,-0.02011192,-0.05949664,-0.6306959,-0.02688351,49.31147,26.17581,10.96454,0.007221072,0.006684473,-0.02219778,0.002176622,-0.01023645,0.02562087,0.03537391,-0.6190396,-0.004698647,44.07808,292.4562,351.3063,
485.267,0.01358778,0.002273867,-0.03041381,0.023183,-0.02371516,0.02188944,0.02992415,0.1083194,-0.1077895,358.1876,345.9573,356.953,0.008786444,0.005315272,-0.02280226,0.01914884,-0.02072877,-0.01937268,-0.05936161,-0.6305425,-0.02722598,49.29828,26.17333,10.93059,0.006652516,0.00629538,-0.02256528,-0.008285192,-0.01402003,0.01949254,0.03545143,-0.6190364,-0.005000718,44.0581,292.4492,351.2992,
499.256,0.01400392,0.002234859,-0.03042346,0.02883125,-0.02219301,0.02746875,0.03011775,0.1083191,-0.1082121,358.1397,345.9744,356.9384,0.008771642,0.005488484,-0.0231803,0.02048485,-0.02730705,-0.02035464,-0.059241,-0.6304139,-0.02756345,49.28716,26.17769,10.89891,0.006584152,0.004393669,-0.02238536,-0.004890737,-0.01022007,0.006851895,0.03551907,-0.6190548,-0.005260089,44.05468,292.4487,351.2959,
513.038,0.01461935,0.002422893,-0.03089288,0.02555235,-0.01964627,0.03154378,0.0303449,0.1083521,-0.1086461,358.1171,345.9885,356.912,0.007197138,0.004805025,-0.02311158,0.02148117,-0.03089304,-0.008617891,-0.05915233,-0.6302819,-0.02786189,49.28854,26.16128,10.85735,0.006367389,0.003543444,-0.02187162,0.002604747,-0.00976287,0.005444553,0.03558967,-0.619055,-0.005527509,44.0514,292.4608,351.3021,
527.02,0.01521413,0.002107456,-0.03138084,0.02201946,-0.02238429,0.0371501,0.03060818,0.1083284,-0.1090886,358.0846,346.0117,356.8849,0.005184068,0.005394983,-0.02206089,0.03107291,-0.02219431,0.003170763,-0.05908734,-0.6301509,-0.0281308,49.27892,26.12653,10.81548,0.004704421,0.004431471,-0.02297462,-0.007464421,-0.001497024,0.02201413,0.03566616,-0.6190388,-0.005928829,44.03223,292.45,351.3113,
540.99,0.01615632,0.00165824,-0.03192528,0.01770514,-0.02504087,0.03983539,0.03083974,0.1083184,-0.109532,358.0558,346.0451,356.8604,0.004552394,0.005711784,-0.0217263,0.03068239,-0.01743728,0.003520483,-0.05901748,-0.6300381,-0.0284099,49.26888,26.10254,10.78256,0.004394793,0.004904813,-0.02193714,-0.008147064,-0.008809349,0.01893368,0.03572275,-0.6190165,-0.0061915,44.01501,292.4512,351.3138,
554.959,0.01715561,0.00152435,-0.03227347,0.0142944,-0.02780374,0.04306343,0.03112406,0.1083729,-0.1099726,358.0309,346.0697,356.83,0.003872928,0.005502026,-0.02156026,0.03117441,-0.0120877,0.01081502,-0.0589381,-0.6298993,-0.02875171,49.25994,26.06018,10.73914,0.004500898,0.004555284,-0.02109446,-0.003450451,-0.009042142,0.0183526,0.03578398,-0.6190061,-0.006478004,43.99983,292.4564,351.3241,
569.051,0.01778388,0.002183977,-0.03218837,0.01548069,-0.03108654,0.04895779,0.03139657,0.1084524,-0.1103829,357.9897,346.0983,356.789,0.00441038,0.005252556,-0.0220882,0.02639041,-0.01732552,0.01112776,-0.05883721,-0.6297739,-0.02909432,49.25812,26.03054,10.70045,0.0045546,0.003938648,-0.02080762,-0.005532649,-0.01075379,0.009750266,0.03585186,-0.6190188,-0.006787991,43.988,292.4549,351.3195,
583.068,0.01856114,0.00289208,-0.03176018,0.02578902,-0.03217795,0.06105161,0.0316726,0.10851,-0.1107809,357.9167,346.1304,356.7487,0.005058543,0.004906199,-0.0224163,0.02338518,-0.02203456,0.005387261,-0.05874284,-0.6296681,-0.02938922,49.25503,26.01744,10.671,0.004407831,0.004020242,-0.0200764,-0.0002748489,-0.01142845,0.02173627,0.03591469,-0.6190122,-0.007064942,43.9701,292.4647,351.3381,
596.749,0.01890821,0.00377036,-0.03118932,0.03158688,-0.03917997,0.07110768,0.03194088,0.1086028,-0.1111939,357.8518,346.1757,356.6964,0.004778673,0.005447097,-0.02100794,0.03007432,-0.02043743,0.003830117,-0.05865789,-0.6295659,-0.02971955,49.24099,25.98703,10.6223,0.004571581,0.003158974,-0.01907044,-0.001378805,-0.01311329,0.005525391,0.03597245,-0.6190466,-0.007296212,43.96333,292.4644,351.3306,
610.849,0.01952342,0.004147668,-0.03087652,0.03301605,-0.04572441,0.07373933,0.03224522,0.1086673,-0.1116257,357.8036,346.2226,356.6622,0.003737851,0.00570373,-0.01909469,0.03426903,-0.01818102,0.00380852,-0.05860493,-0.6294923,-0.02998843,49.2275,25.95126,10.57492,0.003855656,0.004082577,-0.0183686,0.001246547,-0.009274108,0.01777383,0.0360368,-0.619064,-0.007605301,43.94816,292.4788,351.3517,
624.769,0.02004135,0.003642651,-0.03075815,0.02967267,-0.05069442,0.06986423,0.03254569,0.1086759,-0.1120475,357.7707,346.2714,356.6346,0.002434473,0.005771257,-0.01762495,0.03577746,-0.00868834,0.008067684,-0.05857096,-0.6294374,-0.03020682,49.21309,25.91868,10.54379,0.00302528,0.005005534,-0.01799444,-0.0002032483,-0.004639381,0.02771097,0.03608112,-0.6190733,-0.007847367,43.93167,292.4826,351.3725,
638.64,0.02037113,0.00229005,-0.0307927,0.02005883,-0.05501257,0.05751751,0.03283757,0.1086672,-0.1124806,357.7683,346.3203,356.6157,0.001985677,0.005380714,-0.01715661,0.02857248,-0.001391655,0.005143695,-0.0585201,-0.6293688,-0.0304611,49.19921,25.8941,10.52099,0.002466115,0.005701467,-0.01700816,0.003595708,-0.006480792,0.02820118,0.03612768,-0.619038,-0.00809681,43.91634,292.4979,351.3989,
652.459,0.02023488,0.001128789,-0.03094284,0.006290244,-0.05655774,0.04877479,0.03309357,0.1086383,-0.1129084,357.7681,346.3704,356.5919,0.002783877,0.005736493,-0.01762109,0.02707393,0.003389217,0.00366175,-0.05846105,-0.6293005,-0.03070361,49.18469,25.87365,10.50479,0.002192758,0.006364083,-0.01638996,0.00714515,-0.01192549,0.035802,0.03618481,-0.6189966,-0.008389123,43.89034,292.5242,351.4376,
666.662,0.01987036,-0.000601468,-0.03112023,-0.004005393,-0.05336562,0.03049951,0.03336608,0.1086123,-0.1133264,357.7849,346.4069,356.5943,0.004286138,0.005907646,-0.01865049,0.02316753,-0.001972658,-0.008998409,-0.05840019,-0.6292124,-0.03099708,49.16825,25.87175,10.49015,0.002243258,0.006421526,-0.01702331,0.009316389,-0.01176958,0.03787332,0.03623317,-0.6189619,-0.008673603,43.86948,292.5504,351.4752,
680.735,0.01912453,-0.001942473,-0.03116674,-0.008761072,-0.04766449,0.01384376,0.03362763,0.108577,-0.1137624,357.8041,346.4267,356.6028,0.004323154,0.00577742,-0.01901766,0.0244289,-0.006107008,-0.002368221,-0.05833343,-0.629113,-0.03132413,49.15453,25.85071,10.46015,0.002424368,0.006208345,-0.01809258,0.004239383,-0.008434693,0.03424804,0.03627922,-0.6189429,-0.008938329,43.85088,292.5589,351.4968,
694.299,0.01803208,-0.002608421,-0.0309806,-0.01318451,-0.03874487,-0.0004858017,0.03383309,0.1085771,-0.1141721,357.8339,346.4446,356.6116,0.00424809,0.005844622,-0.0187683,0.02325758,-0.01201773,-0.001753431,-0.05827478,-0.6290321,-0.03158069,49.14658,25.83512,10.43102,0.00312126,0.006248292,-0.01815028,0.00613559,-0.009349461,0.03449787,0.03634404,-0.6189156,-0.009222798,43.83143,292.5787,351.528,
708.187,0.01665512,-0.002354813,-0.03061701,-0.0153556,-0.02346552,-0.001924814,0.03402257,0.108548,-0.1145613,357.8321,346.4351,356.5966,0.003140194,0.007077184,-0.0172307,0.04243615,-0.02141077,0.003806751,-0.05820847,-0.6289217,-0.03187905,49.12604,25.78407,10.36003,0.002980161,0.006447892,-0.01828795,-0.0004677325,-0.008137888,0.03484237,0.0363969,-0.6188842,-0.009489585,43.81155,292.5842,351.5499,
722.124,0.01514713,-0.00196634,-0.03002802,-0.0135015,-0.007478784,0.00731913,0.03420103,0.1085207,-0.1149418,357.8331,346.427,356.5777,0.002246962,0.007507081,-0.01647072,0.04318482,-0.00827495,0.01103996,-0.05816408,-0.6288313,-0.0321427,49.10652,25.73566,10.31525,0.003509501,0.006491865,-0.01730466,-0.0006869896,-0.02172289,0.02295715,0.03647227,-0.6188843,-0.009736206,43.78723,292.6003,351.556,
736.146,0.01419899,-0.002006853,-0.02966902,-0.02031151,0.009530087,0.008034794,0.03438264,0.1084807,-0.1153279,357.861,346.3867,356.548,0.001347668,0.007297823,-0.01643841,0.0472273,-0.01537761,0.02342264,-0.05810462,-0.6286993,-0.03243999,49.09884,25.66349,10.24205,0.004673346,0.004946473,-0.01700762,0.01120765,-0.02015171,0.01019476,0.03655057,-0.6188772,-0.009989783,43.77984,292.6243,351.567,
749.581,0.01317885,-0.003204606,-0.02923073,-0.0283597,0.01794887,-0.002089864,0.03458202,0.1083871,-0.1157214,357.9085,346.3561,356.5575,0.002928463,0.007790614,-0.01778888,0.04080337,-0.02011719,0.01233993,-0.05803055,-0.6285706,-0.03273335,49.08589,25.6308,10.19368,0.004636148,0.005049212,-0.01993731,-0.007137184,-0.01027671,0.004853546,0.03662794,-0.61886,-0.01028257,43.77055,292.6117,351.5518,
763.759,0.01294062,-0.005069946,-0.02943518,-0.04042753,0.02685462,-0.01811629,0.03475201,0.1082283,-0.1161385,357.9764,346.3326,356.566,0.004230713,0.008997974,-0.01793345,0.05013568,-0.03426939,0.001446605,-0.05793305,-0.6284017,-0.03303498,49.06275,25.58697,10.10878,0.004774698,0.005144882,-0.02137928,-0.01108822,-0.002674414,0.008489463,0.0367204,-0.618847,-0.01058935,43.7606,292.5995,351.5518,
777.813,0.01268928,-0.007134489,-0.02999875,-0.05699313,0.02892657,-0.02988659,0.03498119,0.1080581,-0.1165675,358.0698,346.3023,356.5778,0.003798475,0.009648225,-0.01707904,0.05772188,-0.03206386,0.006803061,-0.05785931,-0.6282571,-0.03327788,49.04156,25.52916,10.03099,0.005413587,0.005561337,-0.02066221,-0.003850168,-0.00587737,0.01417982,0.03683189,-0.6188291,-0.0109038,43.74855,292.6022,351.5601,
791.557,0.01257572,-0.008663969,-0.03076265,-0.07028609,0.02743439,-0.03950446,0.03513068,0.1080116,-0.1170084,358.1522,346.2974,356.5715,0.00368944,0.009484113,-0.01651126,0.05927737,-0.02254394,0.01096312,-0.05777622,-0.6281337,-0.03352973,49.01612,25.47212,9.966323,0.005790936,0.006035123,-0.01888524,0.003195906,-0.01427044,0.02046146,0.03693853,-0.6187879,-0.01118154,43.72859,292.6216,351.5803,
