time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
179.131,0.0007398045,-0.002022519,-0.002103708,-0.02065356,-0.001330902,0.003594887,-0.2545012,0.2100336,0.04132354,346.7679,5.029201,0.9948788,-8.979195E-05,0.0007171598,-0.00459191,0.0005166041,-0.003356582,-0.0178425,-0.5071449,-0.7012193,0.08175594,66.69331,293.3749,294.7886,-0.01269791,-0.004553629,-0.01218787,-0.04685491,-0.08143943,0.08917046,-0.0363763,-0.695022,0.07560889,66.37849,42.56503,23.35115,
193.256,0.001042622,-0.001784282,-0.002736354,-0.02805999,-0.00528238,0.004324899,-0.2544791,0.210005,0.04127583,346.813,5.03745,1.000143,-0.0002302026,9.25053E-05,-0.005834249,-0.008304656,6.20388E-05,-0.02035619,-0.5071756,-0.7011637,0.08168198,66.69391,293.3817,294.7733,-0.003472864,0.003513966,-0.0008191284,0.03515339,-0.05171908,-0.03023384,-0.03626933,-0.694923,0.07539598,66.3159,42.47588,23.18872,
207.129,0.001188031,-0.001512001,-0.003182102,-0.0256093,-0.006695398,0.005826943,-0.2544578,0.2099751,0.04123124,346.8097,5.053929,0.9965588,-0.0009289521,-0.000258001,-0.006799354,-0.01177815,0.002491065,-0.01036543,-0.5072084,-0.7011239,0.08162504,66.69891,293.3725,294.7503,0.001198393,0.008190143,7.909334E-05,0.07777585,-0.07266585,-0.1013191,-0.03617869,-0.6947581,0.07530272,66.25529,42.27649,22.81186,
220.806,0.0007645823,-0.001430846,-0.002895842,-0.01363534,-0.01649565,0.005060967,-0.2544519,0.2099513,0.04120749,346.808,5.072193,1.001559,-0.002272646,-0.0005348343,-0.007257747,-0.01809077,0.001709803,0.001678062,-0.5072523,-0.7010807,0.08155733,66.70258,293.3398,294.7133,0.002113354,0.00675115,-0.00176693,0.0432817,-0.112924,-0.09558872,-0.03604682,-0.6946976,0.0753039,66.30363,42.1898,22.59887,
234.674,0.0009829474,-0.0005257255,-0.003561759,-0.004709237,-0.01055051,0.0007168915,-0.2544184,0.2099767,0.04114604,346.8003,5.072203,1.004037,-0.003191008,-0.0001154651,-0.006384647,-0.01479009,-0.004834559,0.004840216,-0.5072904,-0.7010286,0.08153099,66.69936,293.3134,294.6868,0.004584498,0.004872751,-0.004474676,0.006778418,-0.128548,-0.1118945,-0.03590861,-0.6946998,0.07520835,66.35632,42.21174,22.45183,
248.756,0.0006160763,0.0004899086,-0.003778824,0.00297946,-0.009483035,0.001339086,-0.2544062,0.210016,0.04109243,346.7871,5.079323,1.001273,-0.003489968,0.0001689432,-0.00483021,-0.006688148,-0.008840112,0.005429612,-0.5073323,-0.7009775,0.08150955,66.69241,293.2982,294.6722,0.005568,0.000974903,-0.007837187,-0.02953581,-0.1154491,-0.09348012,-0.03582516,-0.694737,0.07511635,66.41,42.28907,22.44487,
262.722,0.0004434626,0.0006831865,-0.003930441,0.01438719,-0.007337333,-0.001564447,-0.2543833,0.2100262,0.0410285,346.7567,5.079539,1.002247,-0.003057758,0.0004468658,-0.003536266,-0.003486676,-0.01075903,0.002466295,-0.5073647,-0.7009183,0.08149515,66.68369,293.2867,294.6597,0.005177308,-0.002088324,-0.009927947,-0.05669997,-0.08047184,-0.05129211,-0.03578626,-0.6947773,0.07508277,66.45216,42.38705,22.53,
276.395,0.0002606551,0.001067435,-0.004440018,0.01680235,-0.0001893942,0.0005436669,-0.2543633,0.2100495,0.04094565,346.7422,5.071011,0.9923038,-0.002058552,0.0004863357,-0.002637209,-0.003403575,-0.003698605,0.002612098,-0.5073809,-0.7008586,0.08148808,66.67913,293.2766,294.6493,0.003113474,-0.001997247,-0.009680526,-0.04125517,-0.05319231,-0.02355587,-0.03574894,-0.6948091,0.07501415,66.4715,42.40853,22.54179,
290.524,0.0001373719,0.001156034,-0.005173859,0.01227236,0.004988362,-4.502555E-05,-0.2543608,0.2100791,0.04084891,346.7405,5.064597,0.9892021,-0.0006548733,0.0009288138,-0.001815778,0.00620757,0.0005271477,0.007172341,-0.5073838,-0.7007791,0.08148522,66.67723,293.278,294.6548,0.0001718793,-0.001144456,-0.009118379,-0.02265005,-0.04060227,0.01455909,-0.03572359,-0.6948487,0.07494034,66.50117,42.39307,22.53243,
304.217,-0.0004804073,0.0007298253,-0.005315545,0.01230415,0.002607235,-8.458681E-05,-0.254377,0.2100934,0.04075435,346.7323,5.062281,0.9893709,0.0008190024,0.001152405,-0.001787137,0.008692003,0.008858392,0.006031337,-0.5073726,-0.7006775,0.08145463,66.68224,293.2885,294.6708,-0.001378412,0.000658326,-0.007314331,0.007813094,-0.05236255,0.008944325,-0.03569848,-0.6948572,0.07484545,66.53355,42.3243,22.44964,
318.125,-0.0007352934,0.0006288258,-0.005876135,0.006103233,0.005913829,-0.004278237,-0.2543877,0.2101129,0.04064235,346.7372,5.04686,0.9985676,0.001689255,0.001241674,-0.001875978,0.002189486,0.007338611,-0.007616088,-0.5073481,-0.700574,0.08142421,66.68884,293.303,294.6843,0.0003783236,0.001655449,-0.006480364,0.009624648,-0.04311651,-0.007863937,-0.03566313,-0.6948625,0.07476319,66.5477,42.28174,22.38206,
331.954,-0.0009281841,0.001073363,-0.006589475,-0.001803637,0.009144926,-0.005766561,-0.2543969,0.2101391,0.04051536,346.7482,5.031681,1.004983,0.001905934,0.001551615,-0.00204627,0.002278706,0.003558999,-0.01120656,-0.5073231,-0.7005067,0.08139169,66.69152,293.3147,294.689,0.002563667,0.001475141,-0.006726293,-0.01337804,-0.02950149,-0.006457329,-0.03561694,-0.6948808,0.07470756,66.56347,42.2938,22.38151,
346.001,-0.0009671201,0.00100326,-0.006749942,0.003435598,0.01162721,-0.006635432,-0.2544038,0.210149,0.04040244,346.733,5.018913,1.005799,0.001561455,0.002215761,-0.001644511,0.0014818,-0.004090837,-0.01326529,-0.5072926,-0.7004343,0.08135001,66.69067,293.3311,294.6918,0.002271054,0.003408949,-0.004239635,0.01613573,-0.07265307,-0.03858311,-0.03551152,-0.6948551,0.07462396,66.59637,42.22297,22.23625,
360.019,-0.001378586,0.0009928269,-0.006562538,0.01285909,0.009807296,-0.002486531,-0.2544363,0.2101663,0.0403038,346.7079,5.019403,0.9952247,0.001178547,0.002123003,-0.00142291,0.002283166,0.002710622,-0.001498527,-0.5072803,-0.7003945,0.08133233,66.6913,293.3391,294.6965,0.00276241,0.004434071,-0.002884096,0.03153313,-0.08685383,-0.05986728,-0.03539906,-0.6948531,0.0745559,66.6131,42.10616,22.0196,
374.128,-0.001404444,0.0008904808,-0.006362412,0.02144947,0.01043039,-0.002982914,-0.2544587,0.2101829,0.04020673,346.6839,5.00964,0.987517,0.0007826877,0.002405518,-0.0005933591,0.005675991,0.00237795,0.01151885,-0.5072804,-0.7003945,0.08133233,66.69105,293.3386,294.6981,0.004065493,0.003606416,-0.002746389,0.01309388,-0.04383677,-0.04443511,-0.03536376,-0.6948885,0.07454298,66.60613,42.12934,22.03312,
388.103,-0.00143127,0.001439571,-0.006782827,0.01809936,0.01228986,-0.003354522,-0.2544711,0.2102298,0.04008403,346.6676,4.997873,0.9922581,0.000902098,0.002312683,0.0004548659,0.01065068,0.007356944,0.01521116,-0.5072339,-0.7002244,0.08129864,66.69544,293.3494,294.726,0.004074075,0.003933386,-0.001618739,0.01159963,-0.007673667,-0.02529204,-0.03531062,-0.6949158,0.07452456,66.59555,42.13426,22.03301,
401.784,-0.001545425,0.001623253,-0.006735645,0.01807312,0.008485354,-0.003875794,-0.2544734,0.2102713,0.03997383,346.6593,4.992601,0.9933338,0.00075524,0.002396136,0.001593126,0.01039081,-0.00213915,0.008806994,-0.5072075,-0.7001579,0.08130764,66.69248,293.3645,294.7521,0.002562581,0.004865022,-0.0002047953,0.03136477,0.00694195,-0.01496312,-0.03524274,-0.6949111,0.07448817,66.5692,42.08726,21.97973,
415.667,-0.00143492,0.00109263,-0.006805641,0.01981774,0.006171152,-0.006612458,-0.2544715,0.2102846,0.03985956,346.6453,4.986429,0.997282,0.001213037,0.002454821,0.002212375,0.01225317,0.001818208,0.002157976,-0.5071883,-0.700121,0.08132476,66.69193,293.3806,294.7716,0.002864425,0.003343667,-0.001899479,0.005571823,0.02614618,-0.001327576,-0.03520601,-0.6949118,0.0744581,66.55236,42.08949,21.99055,
429.8,-0.00130633,0.001380908,-0.007462692,0.006978158,0.007841686,-0.005371183,-0.2545074,0.2103065,0.03973395,346.6576,4.979352,0.9979882,0.001333693,0.002625794,0.002500551,0.01536616,0.00367989,0.002781673,-0.5071698,-0.7000694,0.08134528,66.69254,293.4084,294.8043,0.001966016,0.0007109376,-0.004709222,-0.03090896,0.0163947,0.01507667,-0.03517401,-0.694921,0.07441123,66.55451,42.15365,22.07173,
443.875,-0.001528194,0.0005450234,-0.00675442,0.01304221,-0.001535244,-0.008925932,-0.2545546,0.2102852,0.03965697,346.6364,4.990751,1.009994,0.0007163526,0.002929751,0.002326403,0.01376962,-0.0007779746,0.002402642,-0.5071627,-0.7000148,0.08135551,66.69282,293.4416,294.8397,-0.0006989938,0.0001432468,-0.00463156,-0.02136407,-0.01927919,0.004340993,-0.03516573,-0.6949227,0.07436629,66.57684,42.17757,22.09192,
457.684,-0.001201722,0.0008665667,-0.007070639,0.0004620579,0.0002047242,-0.01255784,-0.2545704,0.2103141,0.03955743,346.6548,4.978433,1.028392,1.265295E-05,0.003485801,0.00186189,0.01697819,-0.003533519,0.009159707,-0.5071626,-0.7000148,0.08135554,66.69191,293.4428,294.8425,-0.001067788,0.0003626441,-0.003142094,-0.01480842,0.0009456063,0.006446145,-0.03517491,-0.6949205,0.07433972,66.58603,42.19368,22.10832,
471.535,-0.00096488,0.0009108994,-0.006564413,0.004528401,-0.0001777618,-0.01421986,-0.2545843,0.2103404,0.03949618,346.6429,4.974607,1.040631,-0.0002578812,0.003185288,0.001009568,0.008432626,-0.001463761,0.009328098,-0.5071626,-0.7000148,0.08135594,66.69252,293.4382,294.8371,-0.002120821,0.002066379,-0.0006288714,0.0007385036,-0.00102269,0.005758882,-0.03520492,-0.6948868,0.07434048,66.58868,42.20141,22.12131,
485.265,-0.0006991602,0.001745013,-0.006508563,0.006304595,0.004555232,-0.00964311,-0.2545965,0.2103978,0.03942162,346.6344,4.967114,1.036593,-0.0004896884,0.003147298,4.861018E-05,0.00301243,-0.0083791,0.00641114,-0.5071627,-0.7000148,0.08135556,66.69167,293.4366,294.8346,-0.004814016,0.004483709,0.002472465,0.04887601,-0.04313676,-0.01543178,-0.03527092,-0.6947803,0.07436144,66.58795,42.06337,21.95688,
499.175,-0.0005520227,0.001861439,-0.006121853,0.01182973,0.007415246,-0.002346488,-0.2546133,0.2104269,0.03935656,346.615,4.965313,1.022101,0.0001843795,0.003276648,-0.0007394747,-0.000907255,-0.006218615,-0.002260859,-0.5071627,-0.7000148,0.08135597,66.69231,293.4365,294.8332,-0.004101956,0.004317531,0.002466518,0.03407399,-0.02414815,-0.01854288,-0.03530738,-0.6947725,0.07439333,66.58096,42.00375,21.88005,
513.208,-0.0005788662,0.001294416,-0.005593157,0.01522437,0.006429983,0.004790903,-0.2546335,0.2104326,0.03929839,346.6,4.970061,1.003095,0.001569187,0.002771538,-0.001166921,-0.0003889324,0.003591563,-0.01261564,-0.5071364,-0.6997477,0.08130509,66.67495,293.4984,294.9093,-0.002968338,0.003689268,0.001583403,0.004364339,0.0197591,0.00725424,-0.03533929,-0.6947953,0.07442725,66.57104,42.00909,21.89914,
527.052,-0.0002396649,0.0009446104,-0.005718728,0.006355493,0.008663506,0.003906955,-0.25464,0.2104293,0.03922912,346.6111,4.959095,1.000824,0.002051362,0.002285584,-0.001171199,-0.0004903367,0.00820033,-0.01875411,-0.5071265,-0.6996404,0.08126225,66.68317,293.5168,294.9129,-0.004856054,0.003937211,0.0009374104,0.01145015,-0.001823689,0.006773043,-0.03538693,-0.6948112,0.07445528,66.56844,41.99593,21.89352,
541.012,-8.422043E-05,0.000734057,-0.006130333,-0.006847741,0.007965624,0.002760521,-0.2546518,0.2104231,0.03915027,346.6375,4.951729,1.004567,0.0007017098,0.00286536,-0.0003622443,0.002279802,-0.006513061,-0.02463626,-0.5071371,-0.6995301,0.08122402,66.68291,293.543,294.9216,-0.006769362,0.003793638,0.0005509824,0.0212045,-0.02331187,0.0005228837,-0.03546464,-0.6948088,0.07447781,66.57449,41.93407,21.82484,
554.9,0.0003961786,6.160425E-05,-0.006367683,-0.008054776,0.007477589,0.001993668,-0.254642,0.2104006,0.03907123,346.6442,4.945881,1.005175,-0.001329836,0.00322198,-0.0003228208,0.003803741,-0.009931263,-0.01467262,-0.5071689,-0.6994033,0.0811842,66.67787,293.5681,294.9319,-0.006520937,0.003182903,-0.0003139386,0.004920222,-0.01003811,-0.0003607503,-0.03552949,-0.6948279,0.07449868,66.57994,41.92345,21.81116,
569.067,0.0006474381,-0.0005441809,-0.006437027,-0.006196545,0.001264646,0.005961471,-0.2546295,0.2103795,0.03898916,346.6484,4.958209,0.996465,-0.003246808,0.003240946,-0.0008260699,0.00399891,-0.008294507,0.001300461,-0.5072116,-0.6992929,0.08115026,66.67062,293.5788,294.9397,-0.007213008,0.004107872,0.001246956,0.02417618,-0.01042525,-0.002417949,-0.03563313,-0.6947972,0.07453287,66.57733,41.87532,21.7627,
582.991,0.0009013189,-0.0008746234,-0.00665949,-0.004998105,-0.004996544,0.01245297,-0.2546102,0.2103614,0.03889546,346.6568,4.978166,0.9805354,-0.005081215,0.002854867,-0.00154309,9.673934E-05,-0.007776599,0.01205977,-0.5072758,-0.6992102,0.08111799,66.66128,293.5773,294.9443,-0.006998944,0.003418206,0.001860783,0.02191127,-0.003444693,-0.0001488904,-0.03572256,-0.694773,0.07456733,66.57088,41.83309,21.72192,
596.561,0.001426519,-0.0005108644,-0.007246681,-0.007072129,-0.007420293,0.01277829,-0.2545626,0.2103448,0.03877577,346.6681,4.991179,0.9738504,-0.006057204,0.002478169,-0.001962019,-0.00622216,-0.007710527,0.01439476,-0.5073523,-0.6991314,0.08110111,66.65098,293.5552,294.9312,-0.004422544,0.001473299,0.001703586,-0.002639434,0.02363309,0.00642704,-0.03579668,-0.6947739,0.07460812,66.56052,41.84351,21.74437,
610.677,0.001889849,5.412774E-05,-0.007576988,-0.001442711,-0.008204434,0.007470634,-0.2545132,0.2103415,0.03866184,346.6578,4.999203,0.9767322,-0.005924428,0.002314346,-0.001619571,-0.004097877,-0.005107113,0.01041646,-0.5074247,-0.699057,0.08110002,66.64417,293.5403,294.9246,-0.002392945,0.0009486146,0.001313616,-0.01339745,0.04074489,0.005064467,-0.03586274,-0.6947827,0.07464474,66.54108,41.90245,21.82397,
624.476,0.001972141,0.000288367,-0.007233032,0.01615841,-0.01259386,0.002022562,-0.2544871,0.2103502,0.03855258,346.6086,5.011754,0.9854447,-0.006031741,0.002751161,-0.001006156,-0.002497073,-0.0114979,0.00709049,-0.5075007,-0.698978,0.08110003,66.6338,293.5354,294.9236,-0.003238327,0.001508936,0.002019107,0.006483043,0.007703693,-0.007712649,-0.03590186,-0.6947947,0.07467291,66.53456,41.90948,21.83112,
638.35,0.002067206,0.001453924,-0.008028296,0.01307813,-0.007428248,0.003561603,-0.2544655,0.2104103,0.03839341,346.6102,5.017751,0.9740363,-0.005630885,0.003462204,-0.0001257667,0.0005983383,-0.01967677,-0.005696937,-0.5075774,-0.698918,0.08108953,66.6186,293.5424,294.9222,-0.003800333,0.001677142,0.001662165,0.01447358,-0.01889028,-0.01799897,-0.03594945,-0.6948088,0.07468341,66.53115,41.88108,21.78253,
652.483,0.001891681,0.0009650185,-0.007610168,0.02405518,-0.009631409,0.00408492,-0.2544511,0.2104157,0.03828439,346.5701,5.02989,0.968254,-0.004725764,0.004064951,0.0004442153,0.003879528,-0.01454938,-0.008535978,-0.5076421,-0.6988524,0.08108598,66.60905,293.5583,294.9283,-0.003050637,0.001370828,0.0007980891,0.001403322,-0.006798439,-0.0120056,-0.03597839,-0.6948266,0.0746862,66.53084,41.87627,21.76787,
666.386,0.001743361,0.001130321,-0.00785074,0.01694709,-0.006455075,0.007256012,-0.2544259,0.2104417,0.03818715,346.5749,5.038607,0.9558946,-0.003886727,0.004629231,0.0008245356,0.01170842,-0.00637012,-0.00694239,-0.5077034,-0.6987035,0.08107814,66.60364,293.5837,294.948,-0.003953287,0.001632004,0.0005575335,0.00760382,-0.009942257,-0.006118334,-0.03602089,-0.694843,0.07469874,66.52981,41.87077,21.75473,
680.14,0.001843218,0.001173523,-0.008577477,0.006808232,6.77446E-05,0.005669023,-0.2543943,0.2104622,0.0380688,346.5851,5.029571,0.9535308,-0.003704928,0.00500941,0.0009868543,0.01366426,-0.007039963,-0.007466607,-0.5077549,-0.6985581,0.08107165,66.59827,293.6145,294.974,-0.005719505,0.002757443,0.00116725,0.021534,-0.01193276,0.001802671,-0.03609154,-0.6948381,0.07472268,66.52847,41.81523,21.69633,
694.1,0.001513361,0.0002009865,-0.008346952,0.01229381,0.002055842,0.006196069,-0.2543808,0.210427,0.03798479,346.567,5.030181,0.9421678,-0.003789456,0.00503418,0.0006624612,0.007597081,-0.007499482,-0.01215151,-0.5078072,-0.6983863,0.08106157,66.59264,293.6361,294.988,-0.005628338,0.002544285,0.001069891,0.01685387,0.009204449,0.01422394,-0.03614805,-0.6948495,0.0747425,66.52364,41.78558,21.67931,
708.255,0.001107717,-0.0001169941,-0.008147653,0.01036962,0.0001039737,0.007474532,-0.2543736,0.2104065,0.03789833,346.5667,5.035788,0.9336064,-0.004138092,0.004608406,0.0004347245,0.004920064,-0.007431222,-0.01353769,-0.5078544,-0.6982528,0.08105157,66.58822,293.6574,294.999,-0.00506791,0.002549458,0.001415023,0.007341321,0.03008483,0.02675659,-0.03623426,-0.6948615,0.07477608,66.51037,41.78051,21.71468,
722.012,0.001273403,0.0006689588,-0.008705806,0.002773119,0.004267441,0.007843823,-0.2543482,0.2104391,0.03779432,346.5811,5.027276,0.9264508,-0.005173021,0.004082195,0.0001627043,0.004235217,-0.008831047,-0.005732103,-0.5078564,-0.6982175,0.08104761,66.58502,293.663,295.0026,-0.005066279,0.002946089,0.002124683,0.02099454,0.001585683,0.009738986,-0.03627935,-0.6948758,0.07480246,66.50445,41.73873,21.68281,
735.855,0.001221495,0.0007348194,-0.008291824,0.01725832,0.001204806,0.003410885,-0.2543314,0.2104595,0.03773049,346.5446,5.03073,0.9256191,-0.006664605,0.003996465,-0.000893169,-0.00300266,-0.009624313,0.0114532,-0.5078564,-0.6982174,0.08104721,66.58369,293.6537,294.9976,-0.003423149,0.002453684,0.001653821,0.01650709,-0.01445641,-0.007539544,-0.03630097,-0.6948839,0.0748336,66.50437,41.70592,21.64403,
749.913,0.001445195,0.001506676,-0.008484004,0.02131407,0.00645159,0.008553816,-0.2543042,0.210511,0.03763622,346.5189,5.027529,0.898837,-0.006944266,0.004202599,-0.0006320457,-0.0007691411,-0.01162512,0.01361382,-0.5078563,-0.6982174,0.08104725,66.5827,293.6544,294.999,-0.0005421005,0.001945547,0.0006581672,0.001083639,-0.003338873,-0.01517074,-0.03630522,-0.6948987,0.07486717,66.50056,41.70677,21.63048,
763.599,0.001601724,0.001714831,-0.008442036,0.02580809,0.003649686,0.009209764,-0.2542692,0.210542,0.03752303,346.5034,5.040128,0.88866,-0.006124589,0.003866267,-0.0007320335,-0.0002430213,-0.00263041,0.01294733,-0.508252,-0.6980271,0.08098407,66.55085,293.6386,294.9947,-0.0009602832,0.001769856,-0.0001249211,0.003313177,-0.02375651,-0.0138553,-0.03629548,-0.6949039,0.07487959,66.50349,41.70425,21.61167,
777.523,0.001726691,0.001913721,-0.008457672,0.02850455,-0.003886681,0.005316084,-0.2542342,0.2105768,0.03740671,346.481,5.049175,0.9016966,-0.005055246,0.003721611,1.829711E-05,0.0002383554,-0.003698502,-0.001112352,-0.508284,-0.6980032,0.08098439,66.54855,293.6382,294.995,-0.001232618,0.001370097,-0.000832118,0.004899213,-0.03863747,-0.0204815,-0.03627666,-0.6949067,0.07487299,66.51691,41.67453,21.55045,
791.602,0.002057894,0.002088608,-0.008326471,0.03231446,-0.01000233,0.001733522,-0.254188,0.2106185,0.03729594,346.4555,5.062686,0.8945656,-0.004433975,0.003649311,0.001152836,0.005702268,-0.01063989,-0.0151961,-0.508284,-0.6980032,0.08098436,66.54711,293.6455,294.9986,-0.0001879362,0.001554245,-0.0008047327,-0.002279375,-0.01130435,-0.01377892,-0.03625508,-0.694922,0.07487178,66.52033,41.67669,21.53973,
