time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.202,0.03387071,-0.08403711,-0.04751165,-0.4752608,-0.1738332,-0.1066943,0.1276782,-0.0313983,-0.08221889,3.841247,358.8114,5.023428,-0.3685761,0.006597161,0.15331,-0.5386741,0.9452227,0.7913046,0.01205953,-0.2894392,0.4499046,340.9304,2.456851,1.817811,0.2370005,-0.04665255,0.1185954,0.01148971,-0.2636994,-0.782191,0.1483674,-0.2792095,0.4550711,346.3371,353.5679,349.2895,
151.238,0.03285214,-0.05472453,-0.03790454,-0.3567676,-0.1644181,-0.1336755,0.128082,-0.03120643,-0.08227682,3.837371,358.9436,5.153851,-0.6124499,0.128832,0.1012645,0.03083338,2.017713,0.5557513,-0.001261914,-0.2850184,0.4489923,339.7654,359.7119,0.3691964,0.4624073,0.07788918,0.0935948,0.4942369,-1.008084,-0.6924985,0.1611194,-0.2751104,0.4549236,344.887,354.9143,350.5589,
165.244,0.03035419,-0.02262613,-0.02682965,-0.2300894,-0.1596988,-0.1211215,0.1284107,-0.03075439,-0.08227968,3.810687,359.0785,5.194191,-0.8021497,0.2166023,0.07065556,0.1482189,2.262036,0.5079026,-0.0162426,-0.2796616,0.4493233,339.4305,358.0786,359.1845,0.6608629,0.1813175,0.08183798,0.8198947,-1.430426,-0.6852068,0.1754326,-0.2702518,0.4564161,343.5788,355.9875,351.8539,
179.109,0.02581704,0.002794765,-0.01588831,-0.1524763,-0.1671875,-0.0635674,0.1285768,-0.03027636,-0.08226728,3.877551,359.2094,5.096406,-0.9591898,0.2976907,0.04216791,0.2045012,2.134544,0.5316684,-0.03361072,-0.2731749,0.4495049,339.2062,357.2245,358.1651,0.8541592,0.2916056,0.06848475,1.184893,-1.827602,-0.7431054,0.1921187,-0.2642742,0.4574249,341.9524,357.1171,353.4742,
193.241,0.02028502,0.01944029,-0.005887994,-0.1434207,-0.1690933,-0.006905804,0.1286477,-0.029746,-0.08215165,4.036878,359.3137,4.99798,-1.120504,0.3767255,0.0106952,0.2895506,1.958345,0.3465117,-0.05333714,-0.2659501,0.4484834,338.8394,356.1818,357.7518,1.043546,0.3898469,0.06082905,1.49639,-2.073416,-0.5683534,0.2109768,-0.2579778,0.4589571,340.0734,358.4553,354.5695,
207.237,0.01507827,0.02978596,0.004443232,-0.1489532,-0.1408969,0.008435767,0.1286975,-0.02915037,-0.08176327,4.174168,359.3505,4.998379,-1.287534,0.4462206,-0.02023062,0.3560132,1.725867,-0.04400294,-0.07529115,-0.2582585,0.4474365,338.5028,354.8693,358.181,1.221222,0.4536591,0.06646678,1.57271,-2.05669,-0.2640531,0.2320744,-0.2518277,0.4608192,338.5078,359.7773,354.9441,
221.155,0.01007395,0.03659061,0.01649878,-0.122847,-0.08948152,-0.02063265,0.1287866,-0.02854115,-0.08113384,4.195357,359.3246,5.100298,-1.479112,0.5149198,-0.06908724,0.5151151,1.80646,-0.3655812,-0.0998835,-0.2500146,0.4449389,337.9718,352.9262,358.5674,1.390379,0.482063,0.08110611,1.373546,-1.946291,0.02637433,0.2552496,-0.245502,0.4628614,337.6048,1.160426,354.9076,
235.045,0.006120925,0.04231568,0.02921223,-0.08058331,-0.03401667,-0.06236109,0.1288035,-0.02775526,-0.08029199,4.185308,359.2821,5.236058,-1.640482,0.5662333,-0.1323772,0.7493663,2.205047,-0.4454491,-0.1249968,-0.2416986,0.4414428,337.1398,350.4882,358.3073,1.552045,0.494604,0.08905666,1.08927,-1.990732,0.1908267,0.2800532,-0.2388374,0.4644077,337.1102,2.805104,355.0426,
249.057,0.001690523,0.05043887,0.04336978,-0.04850949,-0.0007509382,-0.07655585,0.1286898,-0.02678245,-0.07927799,4.174028,359.259,5.296988,-1.784046,0.6020662,-0.2080982,0.9222621,2.617149,-0.4344814,-0.1515161,-0.2333918,0.4367284,336.2813,347.8545,357.7711,1.701367,0.5066481,0.07847852,0.8631935,-2.272388,0.182317,0.306317,-0.2318186,0.4650491,336.6967,4.730187,355.7621,
263.09,-0.002488503,0.0580149,0.05878811,-0.01289512,0.00806502,-0.04912607,0.1284713,-0.02570611,-0.0780015,4.130577,359.2567,5.248094,-1.911047,0.6190119,-0.294314,1.002125,2.906118,-0.4709337,-0.1794017,-0.2252493,0.4305496,335.5908,345.1229,357.3312,1.838029,0.5263528,0.03622988,0.7896863,-2.878602,0.01414027,0.333577,-0.2245365,0.4641757,336.0308,7.139338,357.3644,
276.951,-0.005955651,0.06452286,0.07426287,0.02837511,0.009069743,-0.02160726,0.1282572,-0.02462047,-0.07644057,4.023772,359.2548,5.222354,-2.017706,0.6195132,-0.3906653,1.013188,3.039654,-0.534224,-0.2081852,-0.2174278,0.422892,335.0921,342.4553,357.0282,1.964198,0.5528926,-0.04290112,0.8662921,-3.620916,-0.2642468,0.3620364,-0.2170032,0.461578,334.9952,9.806557,359.7318,
290.676,-0.008505456,0.07182984,0.09192724,0.0688322,0.02523115,-0.02088034,0.1281081,-0.02338809,-0.07461333,3.906319,359.2117,5.278492,-2.104735,0.6069248,-0.497459,1.037367,3.121971,-0.6041082,-0.2375427,-0.2101769,0.4134698,334.6356,339.734,356.8348,2.050543,0.5673019,-0.1294414,0.9759995,-3.962812,-0.3370262,0.3907627,-0.2098969,0.4579192,333.8954,12.36816,1.601261,
304.621,-0.0110392,0.07948783,0.1112468,0.1212474,0.04927308,-0.04223647,0.1278871,-0.02205819,-0.07248163,3.704999,359.1542,5.378986,-2.166645,0.5816743,-0.6067594,1.044675,3.19006,-0.6072848,-0.2670628,-0.2035649,0.4028146,334.188,337.0779,356.5176,2.116755,0.5679995,-0.2224398,1.08164,-3.804039,-0.2214499,0.420379,-0.2032942,0.4529769,332.8561,14.57398,2.569793,
318.091,-0.01255228,0.08546198,0.1306502,0.1939145,0.08051717,-0.0791157,0.1276942,-0.02083397,-0.07015514,3.407704,359.0848,5.528776,-2.207534,0.5488968,-0.7196847,1.111742,3.347212,-0.5700736,-0.2964539,-0.1977362,0.3904752,333.583,334.2224,356.0875,2.173397,0.5441602,-0.3146273,1.061948,-3.443963,0.0493697,0.4505212,-0.1974851,0.4467882,332.2329,16.71394,2.790476,
332.153,-0.01372056,0.08883823,0.1477205,0.2437742,0.0943948,-0.1022665,0.127443,-0.01967269,-0.06762862,3.126968,359.0399,5.656159,-2.226367,0.5088193,-0.8382958,1.196114,3.541884,-0.4967995,-0.3253902,-0.1926934,0.3764855,332.8522,331.2211,355.5293,2.216424,0.5027004,-0.4026615,0.9379442,-3.212914,0.336518,0.4804719,-0.1920924,0.4393954,332.0554,19.01646,2.894377,
346.249,-0.0147303,0.08807993,0.1645555,0.2698715,0.1007445,-0.1046748,0.1272215,-0.01861739,-0.06492543,2.892529,358.9812,5.730298,-2.223382,0.4683183,-0.9387336,1.228321,3.643253,-0.4223252,-0.3537598,-0.1883034,0.3617536,332.1566,328.3512,354.9194,2.243513,0.4617729,-0.5060191,0.9054189,-3.337088,0.5181821,0.5098116,-0.1871766,0.4298873,331.8083,21.80167,3.362417,
360.12,-0.01527886,0.08527092,0.1793761,0.238822,0.1013973,-0.09626739,0.1270221,-0.0175218,-0.06213951,2.798468,358.9214,5.797676,-2.200494,0.4023085,-1.06225,1.139546,3.69496,-0.3922645,-0.3816756,-0.1852338,0.3444255,331.714,325.6878,354.0843,2.238324,0.4256369,-0.6226186,0.9450824,-3.570444,0.523574,0.5379151,-0.1826912,0.4185505,331.3037,24.66288,4.231879,
374.24,-0.01594695,0.07995359,0.1930455,0.2066346,0.09433996,-0.08255022,0.126789,-0.0165866,-0.05905747,2.693102,358.8745,5.835694,-2.1543,0.3249476,-1.172322,0.9720216,3.58341,-0.4479153,-0.4084005,-0.1831366,0.3260828,331.6391,323.3849,353.2739,2.190435,0.3910292,-0.733188,0.9161544,-3.653544,0.3391293,0.5648077,-0.1789055,0.4061031,330.6232,26.9191,5.502776,
387.877,-0.01657421,0.07478153,0.2068399,0.1629019,0.08707234,-0.05873895,0.1265333,-0.01560092,-0.05585194,2.632246,358.8255,5.840013,-2.100838,0.2622422,-1.243679,0.7831399,3.484399,-0.5262241,-0.4340147,-0.1814467,0.3081319,331.7634,321.2749,352.2914,2.113169,0.3525972,-0.8304007,0.7964869,-3.631668,0.08050761,0.5905395,-0.1759232,0.3928059,329.8765,28.5794,7.131804,
401.87,-0.01743211,0.0686233,0.22193,0.1606939,0.0738965,-0.02404817,0.1262702,-0.01479769,-0.05235028,2.466791,358.8044,5.802306,-2.029818,0.1901816,-1.315745,0.5529315,3.402253,-0.6580303,-0.4586091,-0.180509,0.2886787,332.2258,319.4137,351.0437,2.02721,0.3049213,-0.9115205,0.6045537,-3.48622,-0.08386296,0.615396,-0.1736199,0.3786648,329.3432,29.81778,8.807554,
415.6,-0.01837147,0.06452703,0.2343541,0.1617467,0.05517287,0.01032592,0.1259695,-0.01400143,-0.04874349,2.322875,358.8121,5.744221,-1.956567,0.1301633,-1.400968,0.5129906,3.457459,-0.7616211,-0.4818326,-0.1800379,0.2676963,332.6173,317.168,349.86,1.956348,0.2470848,-0.9803374,0.4413533,-3.121807,-0.008178711,0.6400957,-0.1719842,0.3635989,329.2894,30.93221,9.858776,
429.476,-0.01861871,0.05957575,0.2466302,0.159059,0.04753752,0.007326033,0.1257355,-0.01333207,-0.04500628,2.205593,358.7892,5.788374,-1.878045,0.08671797,-1.497401,0.6606121,3.453609,-0.7953899,-0.503895,-0.1797452,0.2454514,332.8582,314.651,349.1135,1.909315,0.185884,-1.046269,0.4005713,-2.711539,0.2547801,0.6646064,-0.1710302,0.3476717,329.6333,32.31701,10.19086,
443.507,-0.01895859,0.05352357,0.2571804,0.1467548,0.05644935,-0.04051028,0.1254544,-0.01278818,-0.04117942,2.127191,358.7281,5.943649,-1.79383,0.05657551,-1.602864,0.9908741,3.352229,-0.7935936,-0.5243642,-0.1794631,0.2218312,333.085,311.7537,349.0991,1.878025,0.1195349,-1.126158,0.5532413,-2.489701,0.6963949,0.6883676,-0.1704757,0.3304338,330.3725,34.51266,9.946769,
457.499,-0.02081194,0.0463449,0.2658822,0.1022442,0.09032416,-0.1146646,0.1250469,-0.01241803,-0.03734756,2.134958,358.6009,6.193478,-1.68474,0.04648986,-1.705727,1.332178,3.104925,-0.5655174,-0.5426931,-0.1791739,0.1973225,332.8766,308.9183,349.7119,1.854958,0.08242828,-1.1974,0.8806397,-2.492792,0.9711041,0.710979,-0.169815,0.3128697,330.8857,37.34163,9.499873,
471.681,-0.02512194,0.03635107,0.272187,0.04730538,0.15237,-0.1807056,0.1245039,-0.01227254,-0.03348279,2.198175,358.3633,6.445094,-1.559761,0.03450997,-1.791001,1.61048,2.825023,-0.3224978,-0.5590901,-0.179622,0.1723217,332.6112,306.1353,350.7076,1.805665,0.05067046,-1.284328,1.285401,-2.529233,1.086039,0.7318051,-0.1697531,0.2939149,331.2096,40.56647,8.715374,
485.313,-0.03020307,0.02499872,0.2756944,-0.01215082,0.2308314,-0.1905551,0.1239759,-0.01235062,-0.02966261,2.282687,358.0215,6.574366,-1.418504,0.01156123,-1.848684,1.674365,2.517364,-0.180115,-0.5732561,-0.1804157,0.1471716,332.5477,303.8291,351.5249,1.709517,0.02270216,-1.37404,1.571035,-2.497414,1.004633,0.7504382,-0.1700614,0.2736745,331.2858,43.55355,7.931579,
499.244,-0.03531509,0.01292388,0.2767248,-0.1004837,0.300042,-0.1530818,0.1234027,-0.01235902,-0.02595592,2.513824,357.6591,6.587755,-1.271541,-0.0203868,-1.881818,1.594682,2.228698,-0.1387809,-0.5857851,-0.1818352,0.1219447,332.6479,301.9755,352.043,1.608817,0.004398536,-1.428695,1.617324,-2.434413,0.8247542,0.7677075,-0.170654,0.253966,331.2047,46.03086,7.510351,
513.405,-0.03793819,0.00271849,0.2750194,-0.2000939,0.3316794,-0.1227359,0.1229248,-0.01237738,-0.02226424,2.805319,357.3488,6.635645,-1.135594,-0.05969866,-1.908128,1.565076,2.094963,-0.2166384,-0.5966943,-0.1835702,0.09640776,333.0618,300.0075,352.3618,1.469196,-0.01762032,-1.473136,1.42258,-2.427602,0.5890829,0.7825596,-0.1718842,0.2334575,330.8608,47.93047,7.772954,
527.323,-0.03821662,-0.002768798,0.273134,-0.2640257,0.3346878,-0.1293585,0.122482,-0.01241142,-0.01858091,3.082338,357.0715,6.769128,-1.007391,-0.09784967,-1.936361,1.614159,2.155106,-0.2665887,-0.6059074,-0.1858616,0.07068429,333.492,297.6392,352.619,1.333345,-0.04642948,-1.512102,1.262757,-2.555418,0.4531776,0.7958508,-0.1734841,0.2124481,330.5122,49.96827,8.337835,
541.278,-0.03784883,-0.006076972,0.2711355,-0.2949441,0.323819,-0.1156152,0.122019,-0.01253819,-0.01485991,3.315616,356.8304,6.805276,-0.8678364,-0.1411796,-1.972493,1.825021,2.449208,-0.2658099,-0.6126834,-0.1886586,0.04495181,333.9853,294.4422,352.9658,1.198739,-0.08535504,-1.549066,1.259428,-2.604152,0.4037755,0.8076007,-0.1756163,0.1910212,330.3415,52.23943,8.585931,
555.229,-0.03762465,-0.007989625,0.2693984,-0.2804448,0.2858917,-0.03941296,0.1214856,-0.01264334,-0.01118326,3.438661,356.6483,6.642119,-0.7399467,-0.1726008,-1.980891,1.921859,2.540218,-0.15115,-0.6182358,-0.1917621,0.01992241,334.3518,291.5085,353.4819,1.098698,-0.1191934,-1.58149,1.467706,-2.531055,0.3479732,0.8190383,-0.1781443,0.1698465,330.3329,54.87659,8.091333,
569.409,-0.03705892,-0.00779707,0.2671886,-0.249718,0.2315057,0.04689327,0.1209711,-0.0126456,-0.007557869,3.544265,356.5364,6.452225,-0.6067827,-0.2083979,-1.963603,1.910126,2.468856,-0.05679742,-0.6220625,-0.1954708,-0.004216775,334.7623,288.9806,353.9676,1.003105,-0.1531569,-1.611271,1.741226,-2.309701,0.2354316,0.8287658,-0.1811838,0.148571,330.4606,57.61899,6.926897,
583.342,-0.0365022,-0.006421464,0.2651579,-0.2056293,0.1835035,0.07738643,0.1204849,-0.01259363,-0.003960133,3.605529,356.4503,6.382919,-0.4779736,-0.2475596,-1.905057,1.726489,2.144857,-0.05174702,-0.6246169,-0.1999503,-0.02714679,335.2159,287.3773,354.2466,0.8954306,-0.1868595,-1.621474,1.812943,-1.936527,0.1168778,0.8369632,-0.1845421,0.1272131,330.6892,59.70661,5.716887,
597.249,-0.03667365,-0.004841916,0.2633014,-0.1545167,0.1469623,0.05957485,0.120019,-0.01263982,-0.0003733635,3.634816,356.3767,6.407765,-0.3561846,-0.2948759,-1.825882,1.460703,1.879731,-0.2888162,-0.6257474,-0.205091,-0.04921187,335.8352,286.3819,353.7206,0.7796184,-0.2151346,-1.621929,1.728578,-1.645174,-0.03564712,0.8436972,-0.1882784,0.1059863,330.7139,61.41551,4.701842,
611.17,-0.03754554,-0.00495475,0.2590915,-0.1201504,0.1029482,0.03558288,0.1195273,-0.01282579,0.002998352,3.690799,356.3695,6.408809,-0.241025,-0.3387727,-1.755788,1.160082,1.869148,-0.549109,-0.62556,-0.2107675,-0.07086328,336.1809,285.4074,352.5767,0.6721905,-0.2401546,-1.621436,1.62875,-1.533236,-0.1688366,0.849475,-0.1923297,0.08477087,330.5952,63.18208,3.838095,
625.159,-0.03776543,-0.008175602,0.2529424,-0.1189317,0.04859394,0.03267518,0.1190398,-0.013179,0.006281137,3.795574,356.4103,6.353304,-0.1376848,-0.3731875,-1.716476,1.019648,2.177322,-0.6341018,-0.6243198,-0.2168267,-0.09233609,336.1778,283.6756,351.4033,0.5832749,-0.2673221,-1.625349,1.638609,-1.553942,-0.2768059,0.8544174,-0.196809,0.06370713,330.5163,65.32819,2.846394,
639.137,-0.03675402,-0.01306642,0.2440821,-0.1646409,-0.006583342,0.006827151,0.1185788,-0.01345581,0.009346962,4.055334,356.4785,6.380128,-0.04899295,-0.3984245,-1.701006,1.053597,2.577366,-0.4231716,-0.622379,-0.2232792,-0.113291,335.8738,281.0641,350.851,0.5018546,-0.2892598,-1.626238,1.659406,-1.643679,-0.4396722,0.8582578,-0.2014471,0.04310034,330.2882,67.7242,1.683175,
652.957,-0.03561202,-0.01790707,0.2362588,-0.2016006,-0.02709872,-0.04908343,0.1181498,-0.01371419,0.0122695,4.320298,356.4986,6.509003,0.01753863,-0.4339797,-1.678362,1.234461,2.575772,-0.01216307,-0.6200582,-0.2304401,-0.133468,335.9487,278.3503,351.4084,0.4233466,-0.3093559,-1.615653,1.662081,-1.744085,-0.6044667,0.8612742,-0.2065749,0.0231366,329.9733,70.22508,0.4171039,
666.918,-0.0342598,-0.02325654,0.2255388,-0.2148366,-0.005995408,-0.1076338,0.1177823,-0.01421565,0.0150907,4.482865,356.4309,6.672079,0.06631689,-0.492499,-1.628221,1.497358,2.057421,0.4408287,-0.6174645,-0.2383199,-0.1526053,336.9246,276.2919,352.953,0.348751,-0.3491967,-1.581898,1.771868,-1.692628,-0.6278661,0.8632807,-0.2123084,0.0040606,330.244,72.66431,359.0623,
680.729,-0.03399505,-0.02689117,0.2148646,-0.2247542,0.01997978,-0.1267049,0.117312,-0.01462328,0.01773119,4.689596,356.3616,6.748197,0.1123333,-0.5518808,-1.538028,1.59975,1.390919,0.6481209,-0.6141551,-0.2466353,-0.1699781,338.1977,275.2696,354.3005,0.2884079,-0.3867593,-1.534103,1.821665,-1.463056,-0.6773943,0.8650088,-0.2181294,-0.01433858,330.7548,74.64385,357.5866,
694.87,-0.03381324,-0.03030802,0.2035617,-0.2286699,0.02638432,-0.0990014,0.1168877,-0.01512712,0.02024794,4.870768,356.3263,6.718914,0.1693326,-0.5966914,-1.425926,1.511561,1.034038,0.5256515,-0.6099374,-0.2550079,-0.1862242,339.1536,274.6233,354.6917,0.2256067,-0.4171139,-1.480977,1.804904,-1.342921,-0.7584167,0.8656616,-0.2242061,-0.03171589,331.1642,76.58822,356.1173,
708.603,-0.03214061,-0.03061022,0.1924351,-0.2549549,0.01520354,-0.06749784,0.1164961,-0.01532227,0.02257133,5.143492,356.3188,6.684315,0.2192272,-0.6068453,-1.35214,1.329928,1.151266,0.3593727,-0.6052927,-0.2628157,-0.2020479,339.5393,273.3898,354.567,0.1597468,-0.4328634,-1.411338,1.629746,-1.273043,-0.8716409,0.8656327,-0.2304743,-0.04754875,331.2188,78.31355,354.7303,
722.57,-0.02835476,-0.0293406,0.180603,-0.2324254,0.01514562,-0.07655809,0.1163048,-0.01563478,0.02481556,5.247858,356.2895,6.790053,0.2642369,-0.5938979,-1.311244,1.188848,1.565912,0.3913957,-0.6004177,-0.2701579,-0.2175349,339.544,271.2805,354.6396,0.1031122,-0.4450865,-1.321299,1.40096,-1.255534,-0.8337296,0.8654668,-0.236996,-0.0617338,331.1607,79.81693,353.7774,
736.326,-0.02407027,-0.02528077,0.1699992,-0.202724,0.02791691,-0.1159214,0.1161179,-0.01571429,0.02684498,5.375313,356.2545,6.963042,0.3045391,-0.5610909,-1.27919,1.050632,2.052584,0.504247,-0.5952446,-0.2767456,-0.2318855,339.268,268.6103,354.9011,0.06259328,-0.4573568,-1.222319,1.285329,-1.366886,-0.6370189,0.8651558,-0.2432747,-0.07409188,331.2294,81.52009,353.2844,
750.097,-0.01995245,-0.01883789,0.1569664,-0.1501308,0.05310415,-0.1311664,0.115972,-0.01581722,0.02863121,5.402215,356.1797,7.074273,0.3444261,-0.5121017,-1.227324,0.8568032,2.430775,0.6045319,-0.5896482,-0.2827238,-0.244543,338.7093,265.8588,355.2705,0.03706554,-0.4615726,-1.11436,1.236973,-1.467472,-0.540189,0.8647913,-0.2493644,-0.08458429,331.3278,83.36597,352.6776,
764.188,-0.01764354,-0.01384089,0.1432568,-0.09646093,0.05586794,-0.05866039,0.1157375,-0.01595169,0.03009319,5.362879,356.1303,6.932254,0.3728087,-0.4692475,-1.113203,0.7065412,2.420003,0.491241,-0.5840781,-0.2883249,-0.2536034,338.3,263.9167,355.2582,0.02216785,-0.4614725,-0.9826157,1.172259,-1.431508,-0.5993168,0.8644962,-0.2556379,-0.09221832,331.4303,85.04016,351.7258,
778.166,-0.01574416,-0.01336177,0.1266262,-0.05705173,0.02704971,0.05601253,0.1155502,-0.01631635,0.0312233,5.317589,356.1404,6.648488,0.3836107,-0.4247674,-0.9142159,0.4419105,1.967338,0.1775919,-0.5791427,-0.2931351,-0.2587428,337.807,263.4285,354.7705,0.009450171,-0.462968,-0.7886469,1.002967,-1.115076,-0.4040599,0.8637047,-0.2619883,-0.09578155,331.7327,85.66551,351.5541,
792.316,-0.0122798,-0.01807631,0.1030635,-0.05295759,-0.03259321,0.1573635,0.1155473,-0.01684004,0.03181052,5.369614,356.2243,6.364594,0.3678089,-0.382904,-0.7032961,0.07481813,1.389787,-0.04436225,-0.5758259,-0.2975954,-0.2617189,337.1187,263.7695,354.424,-0.006739501,-0.4564258,-0.5314518,0.6260249,-0.5449401,0.1418603,0.8630164,-0.2673126,-0.09558107,332.0668,84.68127,352.8295,
806.024,-0.005792696,-0.02470791,0.07516719,-0.09621557,-0.09003444,0.1767298,0.115694,-0.01725918,0.03195238,5.562592,356.3442,6.220766,0.2946872,-0.3292742,-0.4449649,-0.2946123,0.8732761,0.1455025,-0.5755063,-0.300944,-0.2608577,336.4455,264.0718,355.1156,-0.01903913,-0.4204502,-0.2239532,0.164427,-0.06084338,0.8412145,0.8627076,-0.2709292,-0.09134048,332.3105,82.85863,355.1137,
819.9,0.00145164,-0.02998797,0.04764135,-0.1050946,-0.1203124,0.1286869,0.1159973,-0.01769638,0.03167772,5.655347,356.4586,6.2455,0.2133238,-0.2983897,-0.2864453,-0.1313162,0.7581171,0.5665315,-0.575045,-0.3036583,-0.2590457,336.7063,263.0132,356.3777,-0.02209087,-0.3548336,0.006107163,-0.0007876344,-0.001102246,1.067149,0.8621618,-0.2728811,-0.08580828,332.4582,82.07342,356.5773,
