time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2517.832000000001,0.1155224,-0.03994358,-0.01846216,-0.0008936378,-0.9663492,0.02706382,0.09637806,-0.10153200000000001,-0.4032384,1.878084,15.1801,1.019056,-0.003666273,0.01775793,-0.01596202,0.05279322,0.1016905,-0.02038518,0.15900029999999998,-0.5960531,-0.2362388,43.00653,16.80643,12.0804,0.00424478,-0.02525171,-0.03767071,0.2431167,0.12001960000000005,0.01047632,-0.08807888,-0.529626,-0.3186913,25.560670000000002,312.6372,6.713357000000001,,0.000334699177607825
2531.827,0.08752745,-0.03296914,-0.01639733,0.07018167,-0.6627446,0.05003311,0.09684849,-0.10177810000000001,-0.40325209999999995,1.7636560000000001,15.21255,0.8664154000000001,-0.003108213,0.01302762,-0.01702672,0.06968561,0.05325803,-0.007190177,0.158987,-0.5960295999999999,-0.2364092,42.96695,16.77241,12.0186,0.001128945,-0.01812147,-0.03908203,0.2714344,0.1294029,0.06179906,-0.0881802,-0.5296739,-0.31929959999999996,25.46811,312.7566,7.057456,,0.0005094848160057368
2545.8720000000008,0.05720583,-0.02507346,-0.01287004,0.150506,-0.33200959999999996,0.09225404,0.0970003,-0.1019826,-0.40334780000000003,1.6092520000000001,14.9438,0.6136981,-0.001819998,0.007519341,-0.01724635,0.09916005,-0.03358574,0.02312159,0.1590348,-0.5960337,-0.2366817,42.91615,16.68235,11.82702,-0.001312265,-0.00724972,-0.03851495,0.2941742,0.1332936,0.1238001,-0.08830613,-0.5295014,-0.3198627,25.30717000000001,312.8802,7.419485000000001,,0.000774065503737956
2559.3979999999997,0.03364864,-0.01882965,-0.01003915,0.1918756,-0.08287429,0.1387741,0.09689629,-0.1020919,-0.4034283,1.530029,14.59804,0.35315640000000004,-0.0005839066999999999,0.003370065,-0.0162692,0.1284391,-0.1032155,0.05956164,0.1591809,-0.5961115,-0.23702350000000005,42.8579,16.5054,11.47963,-0.003379123,0.006610487,-0.03669754,0.2878212,0.1330297,0.1915056,-0.08835846,-0.5291514,-0.320346,25.07845,312.9547,7.729980999999999,,0.0010247084873577625
2573.651,0.0118449,-0.01384462,-0.008455697,0.19690320000000008,0.1606076,0.1714817,0.09669289,-0.1022451,-0.4035538,1.491011,14.10285,0.1584026,0.0014515720000000001,0.0003008458,-0.01537124,0.159107,-0.16765829999999998,0.08822289,0.1594217,-0.5962238000000001,-0.2373935,42.79307,16.26119,10.967089999999999,-0.003590588,0.02199048,-0.03181444,0.2840499,0.11955530000000004,0.2624974,-0.08834743,-0.5286424,-0.32068420000000003,24.77755,313.0434,8.031827,,0.0010790705816319252
2587.618,-0.005009264,-0.01016151,-0.007529501,0.18138529999999997,0.3438522,0.1929529,0.09686628,-0.10238489999999999,-0.40368350000000003,1.478077,13.54375,359.961,0.005313085,-0.002063946,-0.01490698,0.1852977,-0.2284232,0.09502167,0.1597429,-0.5963721,-0.2376547,42.7384,16.09279,10.50014,-0.00190282,0.03590387,-0.02472187,0.25615,0.08642272,0.3206926,-0.08823241,-0.5280654,-0.3209088,24.43205,313.123,8.2468,,0.0009961616667859884
2601.405,-0.02132971,-0.005761972,-0.006562462,0.178611,0.5185264,0.2175217,0.09561121,-0.10211669999999999,-0.4036781,1.438191,12.858260000000001,359.7247,0.009973994,-0.003726611,-0.01463849,0.20925370000000001,-0.2838143,0.09018964,0.16009879999999999,-0.5965113000000001,-0.2378857,42.67439,15.96791,10.04123,0.001218152,0.04522949,-0.01637822,0.19918229999999998,0.03835877,0.3384259,-0.08804092,-0.5275053000000001,-0.3209219,24.12554,313.1742,8.325649,,0.0006764067599912833
2615.56,-0.03294714,-0.001619304,-0.005448537,0.1902531,0.6503723000000001,0.22729470000000002,0.09482464,-0.10197339999999999,-0.40378909999999996,1.343626,12.105789999999999,359.4963,0.014142600000000003,-0.004516673,-0.01395286,0.2356174,-0.3308304,0.08541591,0.1604921,-0.5966657,-0.23810429999999996,42.58915,15.84025,9.551214,0.005327856999999999,0.04949861,-0.0072751959999999985,0.1203532,-0.01307771,0.3150501,-0.08776255,-0.5270100000000001,-0.3207819000000001,23.89554,313.1875,8.266339,,0.0003015980219003941
2629.28,-0.04646514,0.004914288,-0.004054535,0.21931620000000002,0.8000305999999999,0.23628310000000002,0.09395134,-0.1017705,-0.4038164,1.208537,11.229289999999999,359.2358,0.0169236,-0.004221677,-0.01259503,0.2628261,-0.3582633,0.08340685,0.1608868,-0.5968171,-0.2382949,42.47821,15.699279999999998,9.05556,0.01038355,0.04902748,0.00261401,0.0337231,-0.07287342,0.26364309999999996,-0.08741954,-0.5266045,-0.3204674000000001,23.73661,313.1931,8.084508999999999,,-3.433892128279821e-05
2643.129000000001,-0.05371957,0.009306561999999999,-0.004314842,0.23524740000000002,0.8916181999999999,0.2331221,0.09316871,-0.1015375,-0.4039855,1.079065,10.38333,359.0204,0.01834481,-0.002967557,-0.01078969,0.2860341,-0.37366459999999996,0.07999529999999999,0.161251,-0.596924,-0.23846220000000004,42.34943,15.5601,8.567355000000001,0.01571961,0.04318333,0.01308404,-0.04676216,-0.133863,0.1713654,-0.08706872,-0.5263131,-0.31997659999999994,23.70822,313.2123,7.810528,,-0.0004219907574553932
2657.325,-0.05841894,0.01165947,-0.00598672,0.234677,0.9295641,0.2151118,0.09240106,-0.1013684,-0.4042227000000001,0.9778336,9.615328,358.8616,0.01809907,-0.001626979,-0.008886423000000001,0.286473,-0.366558,0.08268845,0.16159779999999999,-0.5969436,-0.2386162000000001,42.24395,15.414370000000002,8.129472,0.02097191,0.03360505,0.02474599,-0.1187336,-0.1919902,0.05962243,-0.08662014,-0.5261151,-0.31932849999999996,23.78596,313.2441,7.465210000000001,,-0.0006747168216399461
2671.321,-0.06029801,0.01323233,-0.009329638000000001,0.2220587,0.9292648000000001,0.1970559,0.09168586,-0.101155,-0.40441609999999995,0.8990684000000001,8.897402,358.7101,0.01762563,0.0007514100999999999,-0.005896731,0.26515659999999996,-0.3149802,0.0575558,0.16186729999999994,-0.5969276,-0.23869949999999998,42.13088,15.35757,7.8795850000000005,0.02487818,0.02461559,0.03454407,-0.1564385,-0.24064139999999998,-0.02611155,-0.08621117,-0.525967,-0.3186512,23.88042,313.3211,7.141736,,-0.000642287796513285
2685.1609999999996,-0.06036764,0.01484586,-0.01161684,0.2270234,0.90402,0.17873060000000002,0.0908677,-0.10091839999999999,-0.404619,0.7426273,8.230334,358.5423,0.01729492,0.002022289,-0.003004013,0.2217114,-0.25384629999999997,0.01617998,0.16207960000000002,-0.5969433000000001,-0.23870770000000002,42.04475,15.39736,7.77838,0.02668803,0.01602032,0.04195943,-0.18343620000000002,-0.2712045,-0.09741751,-0.08585338,-0.5258765999999999,-0.31797709999999996,24.00713,313.3995,6.815691999999999,,-0.0006210455202312276
2699.224,-0.05947509,0.01681704,-0.01325755,0.2450354,0.8714283000000002,0.1682129,0.09014052,-0.1006827,-0.4047412,0.5756344,7.5801880000000015,358.379,0.015363299999999996,0.0009118684,-0.0002113143,0.1492802,-0.1816517,-0.01214672,0.16214189999999998,-0.5969906,-0.2385987,42.05782,15.47877,7.871198,0.02624969,0.008192871,0.04553163,-0.2200366,-0.2838507,-0.15398420000000002,-0.08554402,-0.525849,-0.317321,24.15439,313.4328,6.451303,,-0.000556598805375787
2713.015,-0.05735585,0.01882251,-0.01473225,0.2648439,0.8405290999999999,0.16548429999999995,0.08944681,-0.1003276,-0.4050258,0.38422199999999995,6.957524,358.1871,0.01160693,-0.0017669,0.003094714,0.06702376,-0.09436438,-0.02936538,0.1621279,-0.5970021,-0.23856599999999997,42.11995,15.54025,8.065489999999999,0.02430933,0.001928329,0.04609364,-0.24345799999999998,-0.2833447,-0.19794420000000001,-0.08528213,-0.5258465999999999,-0.31671859999999996,24.31814,313.4552,6.097886,,-0.0004542485679066152
2726.752,-0.05374695,0.01902264,-0.01561155,0.28244159999999996,0.7735316999999999,0.1554377,0.08890796,-0.10008550000000001,-0.40535279999999996,0.1789474,6.475615,358.0353,0.006052733,-0.006264203,0.005791897,-0.03028882,-0.0035922190000000002,-0.02914315,0.16218870000000002,-0.5970125,-0.23856190000000002,42.16261,15.57213,8.157781,0.0208834,-0.00244561,0.04329947,-0.26309740000000004,-0.27391079999999995,-0.219106,-0.08509599,-0.5258499,-0.3162698,24.46481,313.4504,5.744729,,-0.00031840569265487184
2741.005,-0.04812296,0.01812098,-0.01695617,0.2780236,0.6746496999999999,0.1285713,0.088451,-0.09988707,-0.40560440000000003,0.003989404,6.116615,357.9509,-0.0003569743,-0.01051844,0.008283066,-0.11113519999999999,0.06963544,-0.01859838,0.162089,-0.5972031,-0.23824810000000002,42.27378,15.66296,8.377151,0.01569669,-0.004999964,0.03674003,-0.2719379,-0.2373669,-0.2149261,-0.08498991,-0.5258745,-0.3159872,24.5858,313.3914,5.4367589999999995,,-0.000179215182768538
2754.518,-0.04166527,0.01691171,-0.01754086,0.2693558,0.5619773,0.09050424,0.08799723,-0.09971187,-0.4058143,359.8184,5.86534,357.9045,-0.006452386,-0.01385,0.009866749000000001,-0.1764691,0.1384321,-0.002863987,0.1617769,-0.5974457,-0.2378558,42.47811,15.749479999999998,8.781295,0.01075664,-0.0062937,0.02860797,-0.260911,-0.18990839999999998,-0.1960718,-0.08493376,-0.5259219,-0.3158513,24.68194,313.3137,5.198505,,-9.574010212388129e-05
2768.352000000001,-0.03578212,0.01584839,-0.01752996,0.25627,0.4577831,0.05911391,0.08760637,-0.09959549,-0.4058923,359.658,5.662095,357.8684,-0.01258082,-0.01598164,0.0113605,-0.2282828,0.20616109999999999,0.01102114,0.16142060000000005,-0.5976318,-0.23755059999999997,42.68008,15.799629999999999,9.23119,0.004305913,-0.006528395,0.01582175,-0.21560660000000004,-0.11088959999999999,-0.1415185,-0.08496662,-0.5259879,-0.3160208,24.7076,313.2036,5.1199910000000015,,-1.696508601994938e-05
2782.243,-0.03065062,0.01409792,-0.01603633,0.2452206,0.37049879999999996,0.04234037,0.08726093,-0.09946143,-0.4060552,359.4886,5.4747639999999995,357.8141,-0.01726918,-0.01675596,0.01184092,-0.2692822,0.2663939,0.01419616,0.16108540000000002,-0.5977395999999999,-0.23733859999999998,42.84356,15.85578,9.668441,-0.0005906478,-0.006080875,0.004324188,-0.1472721,-0.03555242,-0.08029494,-0.085007,-0.5260274,-0.31628470000000003,24.63822,313.1843,5.315389,,3.2216543085453986e-05
2796.562,-0.02730887,0.01339646,-0.01460278,0.22741260000000002,0.3125585,0.03233284,0.08697042,-0.09919198,-0.40623790000000004,359.3688,5.295275,357.7788,-0.01910388,-0.01629682,0.01128137,-0.29442429999999997,0.2936687,0.01299217,0.16081489999999998,-0.5977928000000001,-0.2371515,43.0036,15.92495,10.0749,-0.004206205,-0.006121817,-0.006320808000000001,-0.05651419,0.03670568,-0.024379599999999998,-0.08500321,-0.5260564999999999,-0.3163466,24.6129,313.1815,5.41993,,-2.8592778825336726e-06
2810.5,-0.02286183,0.01243827,-0.01280279,0.20535229999999996,0.2535159,6.219867e-06,0.0868282,-0.0990684,-0.40637670000000004,359.2357,5.186024,357.8229,-0.01950185,-0.01364025,0.01076892,-0.281957,0.2971822,0.0151875,0.1605692,-0.5977718000000001,-0.23697929999999998,43.11175,15.959660000000001,10.39894,-0.0073567580000000014,-0.006948835,-0.01675149,0.02427598,0.1060434,0.01933575,-0.0851611,-0.5262454000000001,-0.3168477,24.61904,313.0979,5.536029,,-5.93354857224849e-05
2824.276,-0.01750849,0.009990609000000001,-0.009367304,0.18176270000000005,0.1788544,-0.05472177,0.08672622,-0.09910022,-0.4063538,359.1023,5.16585,357.9496,-0.01926736,-0.008740191999999999,0.01076309,-0.2295646,0.2835371,0.02809949,0.1604086,-0.5976875,-0.2368814,43.1448,15.911970000000002,10.59085,-0.01055845,-0.007411646999999999,-0.02770049,0.09566136,0.1767899,0.05388319,-0.08544324,-0.5264889,-0.3178402,24.59986,312.9915,5.908289,,-3.3595528455284814e-05
2838.167,-0.01325668,0.008649915,-0.006375011,0.1572041,0.1192427,-0.09262719,0.08645818,-0.09893015,-0.4065209,358.9979,5.163972,358.0547,-0.01727633,-0.003395574,0.01039214,-0.1598029,0.245517,0.0415237,0.16034379999999998,-0.5975676999999999,-0.2368292,43.128609999999995,15.82086,10.6541,-0.01285953,-0.0061384230000000005,-0.03483557,0.1288243,0.22195990000000002,0.08431918,-0.08561305,-0.5265797,-0.31850209999999995,24.55044,312.9073,6.2021440000000005,,9.165819595421432e-05
2852.123,-0.01063939,0.007058919,-0.0027587009999999997,0.1392029,0.07779903,-0.11306760000000002,0.08639365,-0.09886003,-0.40647259999999996,358.8906,5.148244,358.1512,-0.01331247,0.001705564,0.009056382,-0.08075961,0.1925411,0.04473201,0.1604486,-0.5974694,-0.236916,43.04535,15.74585,10.540939999999999,-0.0145144,-0.003474952,-0.04115181,0.1562045,0.2550777,0.11773689999999999,-0.08576429,-0.5266145000000001,-0.3192052,24.47118,312.8305,6.503305999999999,,0.00019084773574089823
2865.979000000001,-0.008939220999999999,0.005156064,0.0009393101,0.1124682,0.05638986,-0.12341410000000001,0.08632383,-0.09882389,-0.4063724,358.835,5.109507,358.24199999999996,-0.007850744,0.00581342,0.006765271999999999,-0.006803465,0.11975419999999999,0.0419469,0.1605129,-0.5974514,-0.2369715,42.98549000000001,15.7122,10.40666,-0.01476967,-0.0001998618,-0.04485245,0.1861204,0.2798454,0.14829270000000006,-0.08588788,-0.5266166,-0.3198692,24.37529,312.7703,6.8365860000000005,,0.00023636620958427632
2880.1690000000012,-0.0061299530000000005,0.0032796329999999997,0.004110182,0.09543241,0.01966099,-0.15371700000000002,0.08632058,-0.0988462,-0.4062342,358.73699999999997,5.1689419999999995,358.4267,-0.001008183,0.008912929,0.00361283,0.06623530000000001,0.04579681,0.02861091,0.1605576,-0.5973938,-0.2370072,42.92511,15.67053,10.33238,-0.01332201,0.003008207,-0.04502062,0.21025,0.2802107,0.1733856,-0.08596313,-0.526595,-0.32048459999999995,24.25882,312.7498,7.1642740000000025,,0.00022607954897815275
2893.88,-0.001258391,0.0006234422,0.005590701,0.06387216,-0.04675088,-0.2176422,0.08644226,-0.09893332,-0.40611759999999997,358.6967,5.326186,358.7388,0.00300663,0.009240963,0.001169556,0.10296889999999999,-0.014466499999999997,0.03067435,0.1606807,-0.5973061,-0.2370833,42.849940000000004,15.59416,10.21307,-0.01137066,0.004900751,-0.04327318,0.22106149999999997,0.2724729,0.177524,-0.08601879,-0.5265413000000001,-0.32101090000000004,24.16764,312.7391,7.466532000000001,,0.00013803106994385203
2907.9359999999997,0.003816786,-0.002234221,0.005622441,0.01139655,-0.1211646,-0.2776355,0.08664438,-0.09904597,-0.4060459,358.7198,5.535296,359.0685,0.006228279000000001,0.008061505,-0.001263282,0.13020199999999998,-0.07465655,0.03515478,0.1609039,-0.5972368,-0.2372348,42.75083,15.48585,9.975166999999999,-0.007742395,0.007543798000000002,-0.03886213,0.21465920000000002,0.2434784,0.175675,-0.08596855,-0.5264278,-0.32142800000000005,24.0727,312.7467,7.709085000000001,,0.00018803692373364254
2921.612,0.007503488000000002,-0.005285465,0.005374456999999999,-0.03146804,-0.1785183,-0.3187345,0.08686253,-0.09918499,-0.4059872000000001,358.7469,5.754098,359.3812,0.00711291,0.005883947,-0.0032748670000000003,0.137677,-0.1036037,0.04765501,0.16108670000000005,-0.5972211,-0.23739290000000002,42.680209999999995,15.36995,9.72701,-0.004519194,0.010054200000000001,-0.03400153,0.19445539999999997,0.20688330000000002,0.1663318,-0.08590408,-0.5262816,-0.3217417,23.98661,312.7546,7.8894720000000005,,0.0001835625914009892
2935.755,0.009864402,-0.008253214,0.004024474,-0.07207315,-0.2013578,-0.34572090000000005,0.08707580000000001,-0.09936398,-0.40597740000000004,358.8091,5.906376,359.7205,0.006723732,0.0030297709999999997,-0.004733813,0.1217558,-0.11348849999999999,0.053440499999999995,0.16119489999999995,-0.5972348000000001,-0.2375123,42.65442,15.28685,9.544893,-0.00017536990000000002,0.01349028,-0.02668604,0.1561122,0.14258320000000002,0.1523287,-0.08577391,-0.5260798000000001,-0.32192309999999996,23.8949,312.79,7.962944,,0.00024295269744749998
2949.768,0.009676861,-0.009590873,0.001983005,-0.1043008,-0.1980326,-0.34644990000000003,0.08720911,-0.09955383,-0.4059943,358.874,6.023828,0.0003532437,0.004847276,0.001202257,-0.005155192,0.1022669,-0.1035019,0.06086388,0.1612522,-0.5972352,-0.2376007,42.644220000000004,15.214670000000002,9.424214,0.0036722829999999997,0.01620919,-0.01963975,0.08731648,0.07147309,0.11859260000000002,-0.08564733,-0.5259444000000001,-0.3218631,23.88735,312.7949,7.828036,,0.00019402768857489571
2963.278,0.00798805,-0.009917835,-0.0005599875,-0.1103252,-0.16699679999999995,-0.316758,0.0872767,-0.09971729,-0.4060625,358.9189,6.0841959999999995,0.1868061,0.002969837,0.00036438,-0.004929783,0.08365378,-0.07730599,0.05601859,0.16127429999999998,-0.5972367,-0.23767310000000005,42.63043,15.169089999999999,9.362869,0.00714146,0.01901534,-0.01278272,-0.0005580152,-0.005044946,0.09140002,-0.08555433,-0.5258944999999999,-0.3218228,23.86844,312.778,7.666708,,0.0002077091043671391
2977.515,0.004024444,-0.00838477,-0.003030733,-0.1070019,-0.11570250000000001,-0.28492940000000005,0.08721769,-0.09981035,-0.40617220000000004,358.9537,6.0619190000000005,0.37731329999999996,0.001435056,-0.0003353491,-0.004625298,0.05761591,-0.04781344,0.04792326,0.1612907,-0.5972390999999999,-0.23773160000000002,42.62641,15.139339999999999,9.333209,0.01046971,0.01982555,-0.006045651,-0.0700142,-0.07225019,0.05794648,-0.08532409,-0.5256805,-0.3218224,23.809060000000002,312.7673,7.498482000000001,,5.690875886773882e-05
2991.562,-0.0017947570000000001,-0.006900365,-0.004622018,-0.08625498,-0.02357619,-0.2508025,0.08701918,-0.09988558,-0.4062858,358.9462,5.88587,0.5090778,0.0006275244999999999,-0.0007725467999999999,-0.004109826,0.03374148,-0.027161599999999998,0.03429237,0.1612855,-0.5972645999999999,-0.2377692,42.62316,15.119860000000001,9.31108,0.01348231,0.01802948,1.05151e-05,-0.12203689999999999,-0.12260330000000001,0.01869071,-0.08502249,-0.5254459,-0.3216969,23.77061,312.7577,7.228831,,-0.00012786146508151185
3005.063,-0.01092498,-0.005350315,-0.00612717,-0.0595539,0.124733,-0.1788688,0.08659381,-0.09993428,-0.4064119,358.9394,5.509044,0.5007231,-1.0271559999999999e-05,-0.0009291233,-0.003379375,0.02016367,-0.0061608240000000005,0.0224254,0.16127539999999999,-0.5972915,-0.23780610000000002,42.61793,15.10036,9.292474,0.01620392,0.01449012,0.006320748,-0.14039749999999998,-0.16353610000000002,-0.01490675,-0.08475035,-0.5253065,-0.3215091,23.76653,312.796,6.953859,,-0.0002621553958965963
3019.0959999999995,-0.01997728,-0.005669213,-0.007236731,-0.0527361,0.2660552,-0.08536159,0.08569393,-0.100113,-0.4065359000000001,359.0096,5.068878,0.39699,-0.00039418129999999995,-0.0014240829999999998,-0.0030008979999999997,0.0076058390000000005,0.01097036,0.01553298,0.16121529999999998,-0.5972894,-0.2378449,42.615320000000004,15.082220000000001,9.284274,0.01721221,0.01088393,0.01017398,-0.1332766,-0.1792901,-0.03479948,-0.0845677,-0.5252372,-0.3213448,23.77848,312.8558,6.772875,,-0.00025697926316540603
3033.272,-0.02856025,-0.00660843,-0.006741258000000001,-0.0476501,0.3983653,0.0044391809999999995,0.08506057,-0.10011310000000001,-0.4065807,359.0721,4.5465089999999995,0.2499545,0.0001062667,-0.002861592,-0.003514448,-0.00462043,0.01175329,0.009555128000000001,0.1611493,-0.5972828,-0.2378906,42.617470000000004,15.06988,9.285456,0.01642065,0.007140859,0.0112654,-0.11881359999999999,-0.1750001,-0.04994407,-0.08449966,-0.5251963000000001,-0.32125390000000004,23.80384,312.9036,6.658088,,-0.00026404281884875126
3047.027,-0.03604826,-0.005210249,-0.005288211,-0.01602081,0.5158581,0.08231529,0.08441281,-0.100089,-0.40658459999999996,359.04400000000015,3.9558699999999996,0.04191733,0.001364499,-0.004037402,-0.003973440999999999,0.003914708,-0.005874625,0.004146596,0.1610987,-0.597299,-0.23794189999999998,42.61894,15.06345,9.280548,0.013612799999999998,0.00450542,0.01012865,-0.09748361,-0.1466344,-0.04630813,-0.08450808,-0.5252009,-0.3212143,23.812820000000002,312.9151,6.624824,,-0.00019159861868411334
3061.1679999999997,-0.04306397,-0.002431753,-0.0034968890000000004,0.02067008,0.6126977,0.1495909,0.08365038,-0.10008439999999999,-0.4066836,358.9944,3.346639,359.8132,0.0023846,-0.005645318000000001,-0.004722832,0.01452947,-0.03321147,0.01355874,0.16111389999999998,-0.5973871999999999,-0.2380207000000001,42.62054000000001,15.047279999999999,9.237879,0.01046615,0.0029640990000000004,0.007612702,-0.07139569999999999,-0.107902,-0.03302883,-0.08447801,-0.5251887,-0.32119549999999997,23.81263,312.9151,6.6254649999999975,,-0.00010899660561488163
3075.156,-0.04785018,-0.001081245,-0.0029959879999999998,0.03688583,0.6759888000000001,0.18765910000000002,0.08291036,-0.100053,-0.4067425,358.9769,2.714416,359.5975,0.004054365999999999,-0.006837695,-0.005193145,0.02752008,-0.07645793,0.01653034,0.1611784,-0.5975153,-0.2381236,42.62353,15.023779999999999,9.125289,0.0075134719999999985,0.0029211909999999996,0.004502,-0.03560781,-0.06622039,-0.01400382,-0.08445626,-0.5251811,-0.321176,23.80566,312.9189,6.6427270000000025,,-3.0674864169287904e-06
3088.7940000000012,-0.05256122,0.0014847929999999999,-0.004992522,0.03427437,0.7206779999999999,0.2221688,0.08209667,-0.09993231,-0.4069889,358.9981,2.0962959999999997,359.3639,0.004387951,-0.007173926,-0.005204203,0.02973869,-0.08460063,0.01979015,0.1612224,-0.5976014000000001,-0.23819610000000002,42.625659999999996,15.00084,9.028927000000001,0.004595434,0.00459527,0.001599899,-0.006120197,-0.02841162,0.01378219,-0.08446606,-0.5251766,-0.3211492,23.79022,312.9219,6.6486259999999975,,0.00012275106320573713
3102.473,-0.05476589,0.0034582959999999996,-0.006925369000000001,0.04369698,0.7445334,0.232708,0.08131418,-0.09981555,-0.40704640000000003,358.9641,1.490599,359.1675,0.004364527,-0.006058477,-0.004277022,0.03242207,-0.0857217,0.01928352,0.16125379999999995,-0.5976539000000001,-0.23824220000000002,42.62708,14.98083,8.943122,0.002071953,0.007269490999999999,-0.000676685,0.01261394,-0.001915408,0.04119175,-0.08447291,-0.5251235,-0.3211476,23.75612000000001,312.9268,6.662723,,0.0001954982820381788
3116.7340000000013,-0.05559434,0.005352039,-0.009476669,0.04441443,0.7419363,0.21874169999999998,0.08063653,-0.09978756,-0.40739190000000003,358.9346,0.9196853000000001,359.0274,0.003712905,-0.0045019629999999995,-0.003021492,0.029710400000000005,-0.07529619,0.017901300000000002,0.1612614,-0.5976655,-0.2382664,42.62791,14.96773,8.891682000000003,0.0001896421,0.009393776999999999,-0.0019029129999999998,0.007945914,0.01502907,0.05314478,-0.08448777,-0.525027,-0.32115659999999996,23.716179999999998,312.9148,6.681044,,0.00014895771685013688
3130.758,-0.05443326,0.00575514,-0.01254198,0.03908098,0.7162154000000001,0.18661070000000002,0.07993698,-0.09978736,-0.4074864,358.9271,0.41326359999999995,358.9334,0.003159383,-0.002742729,-0.001761097,0.021702900000000004,-0.05643693,0.005025896,0.16127260000000002,-0.5976632,-0.2382813,42.625679999999996,14.96924,8.864942999999998,-0.0015484029999999998,0.01106987,-0.0018676539999999998,-0.00806,0.02124322,0.05107376,-0.08449244,-0.5248524,-0.3211432,23.67255,312.8873,6.687608,,0.00011951604392471323
3144.611,-0.05275553,0.004500105,-0.015533199999999999,0.02131361,0.6830089,0.1510726,0.07921401,-0.09973961,-0.40783759999999997,358.967,359.9273,358.8655,0.0015542179999999998,-0.001877776,-0.0007378653,0.009371663,-0.03651166,0.002072677,0.1612719,-0.5976501000000001,-0.23828779999999997,42.62777,14.970220000000001,8.842377,-0.0019811029999999997,0.01214531,0.000127883,-0.01408183,0.008200845,0.04977069,-0.08450871,-0.5246890999999999,-0.3211001,23.63283,312.8663,6.680664999999999,,7.763228181621264e-05
3158.645,-0.05112014,0.00506295,-0.01845514,0.0037829179999999997,0.6518562,0.1059725,0.07854119,-0.09945881,-0.40816009999999997,358.9915,359.462,358.8576,-2.9600809999999997e-05,-0.002888883,-0.00014004110000000002,-0.01031464,-0.01520804,0.0008260578999999999,0.1612669,-0.5976442,-0.2382828,42.63623,14.97424,8.83559,-0.0022697670000000002,0.01179772,0.002717395,-0.02363033,-0.002554116,0.04537318,-0.08454692,-0.524579,-0.3210401,23.59779,312.8492,6.663324,,-2.4767706997292106e-05
3172.441,-0.04830946,0.007582569,-0.02054964,0.03896505,0.610757,0.05131979,0.07802939,-0.0993268,-0.40861240000000004,358.8559,359.0502,358.9045,-0.001512181,-0.004496343,0.00043401339999999994,-0.02238164,0.0008438816,0.0075853080000000015,0.1612463,-0.5976629,-0.23826599999999998,42.65265,14.9757,8.839831,-0.0017716879999999996,0.008600502,0.005116255,-0.0300738,-0.01640978,0.01899258,-0.0845836,-0.5245152,-0.320961,23.58517,312.8409,6.635077000000001,,-0.000231749637576112
3186.14,-0.04585867,0.01015026,-0.02185274,0.07574946,0.5513475999999999,0.0033396529999999997,0.07739991,-0.09911502,-0.4087942,358.7534,358.7211,358.9657,-0.0024870179999999997,-0.007746124,0.0006494687000000001,-0.04755643,0.01304104,0.01414057,0.1611974,-0.5977462,-0.23821910000000002,42.6988,14.9758,8.866626,-0.000941476,0.0035849370000000007,0.0063650090000000005,-0.03203624,-0.01849031,-0.006754736999999999,-0.08460346,-0.5244807,-0.32084450000000003,23.587329999999998,312.8304,6.5978020000000015,,-0.0003661263595882892
3200.3709999999996,-0.04393531,0.01438141,-0.02277426,0.1230713,0.5162833,-0.04145012,0.07684969999999999,-0.09872985,-0.4091037,358.5686,358.3455,359.0777,-0.002465783,-0.009153309,0.001024163,-0.05307472,0.01522054,0.01517752,0.1611631,-0.5978309,-0.2381751000000001,42.73723,14.975589999999999,8.890307,-0.00011005,0.000553554,0.006477638000000001,-0.03270563,-0.01438826,-0.01323752,-0.08460028,-0.5244821,-0.3207457,23.59398,312.8214,6.569903,,-0.0002130126484435423
3214.413,-0.04327672,0.01850159,-0.02406777,0.18948689999999999,0.4838696,-0.08220906,0.07622606,-0.09853865,-0.4095098,358.3171,358.0002,359.2,-0.0015552270000000002,-0.009623991,0.0014796260000000002,-0.05961815,0.02126832,0.01124162,0.1611342,-0.5979291999999999,-0.2381141,42.78675,14.98436,8.933073,0.00149626,-0.0009554676,0.0064019540000000005,-0.01754557,-0.01303978,-0.01048105,-0.08458045,-0.5244991999999999,-0.3206535,23.60086,312.8222,6.5545649999999975,,-0.00010746486255518872
