time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
163.804,0.001368797,-0.0006590565,-0.002963895,-0.002232335,0.0007321597,0.002696811,0.155384,-0.5225385,-0.1285756,358.8827,358.7441,0.4961508,0.000951416,-0.0006517301,0.001947574,-0.005860186,-0.006541765,0.002853788,0.03759122,-1.043973,0.2691385,5.093709,5.574008,20.48419,0.02565687,-0.0060266,0.01796308,-0.1085209,-0.1307882,0.02818445,0.2010462,-1.028432,0.2877247,0.8330835,348.8098,348.488,
178.146,0.001131853,-0.0008690719,-0.003528674,0.0008886753,0.0008127182,0.003961517,0.155384,-0.5225557,-0.1286402,358.8765,358.7443,0.4909342,0.002026233,-0.0003861939,0.001558737,0.008773938,0.0002948473,0.005532663,0.03760488,-1.043989,0.2691604,5.090542,5.575294,20.48156,0.02123,-0.00308506,0.01106801,-0.0707804,-0.09132569,0.06387509,0.2009801,-1.028303,0.2877978,0.7751831,348.7896,348.4265,
192.02,0.0004379378,-0.0007109371,-0.003970833,0.003985047,-0.002274781,0.006402342,0.1553623,-0.5225593,-0.1287082,358.8681,358.7516,0.4817417,0.003580571,-0.001613113,0.001899792,0.003750906,-0.01366416,0.0201091,0.03764359,-1.044011,0.2691886,5.091892,5.583154,20.46626,0.00954156,0.0007330397,0.003722413,-0.05619475,-0.002254414,0.07809877,0.2009951,-1.028239,0.2878356,0.7800135,348.703,348.3845,
205.855,-2.339692E-05,0.0001677079,-0.004332315,0.003843732,-0.001160355,0.008491674,0.155353,-0.5225286,-0.1287811,358.8651,358.7496,0.4713022,0.003489367,-0.00153938,0.001873621,0.002458269,-0.00844509,0.029313,0.03768512,-1.04403,0.2692074,5.096579,5.584963,20.44088,0.0007611619,0.003594708,-0.0006292135,-0.031149,0.03937728,0.06575761,0.2010203,-1.028185,0.2877578,0.7823935,348.6578,348.3483,
219.925,-0.0001824445,0.001054607,-0.004472151,0.013694,0.001008364,0.003704408,0.1553534,-0.5224839,-0.1288492,358.8378,358.7444,0.4770771,0.00322612,-0.0004356784,0.001415764,0.00654614,-0.008200022,0.0149433,0.03771392,-1.044029,0.2692282,5.098168,5.588791,20.42698,-0.004485076,0.00459337,-0.003691782,0.003785341,0.03827799,0.02104078,0.2009558,-1.028133,0.2877388,0.7776807,348.6314,348.3496,
233.684,-0.000401295,0.002084526,-0.004623961,0.02033426,-4.406139E-05,-0.000109956,0.1553501,-0.5224232,-0.1289168,358.8001,358.7501,0.4899742,0.002212107,0.001364791,0.0008999267,0.01505781,-0.003790559,0.008220904,0.03773543,-1.044014,0.2692412,5.093456,5.595083,20.41772,-0.007948372,0.003622566,-0.004467947,0.02950204,0.03568849,-0.03060292,0.2008433,-1.028086,0.2876786,0.7694622,348.6004,348.39,
247.36,-0.000226208,0.002301785,-0.004705213,0.02589951,-5.604812E-05,-0.004023446,0.1553699,-0.5223902,-0.1289769,358.7769,358.7454,0.4996062,0.0005240027,0.001876372,0.0006697384,0.01044843,0.004503542,0.00287119,0.03774528,-1.04399,0.2692443,5.085229,5.596807,20.41178,-0.01011518,-0.0002736993,-0.004134174,0.0505144,0.0235259,-0.08814999,0.200636,-1.028115,0.2876047,0.7572805,348.5691,348.5208,
261.61,-0.0002228387,0.002069192,-0.004883646,0.02499086,-0.002256414,-0.006141787,0.1553828,-0.5223742,-0.1290425,358.756,358.7561,0.5082424,-0.0006635897,0.0008682905,0.001078302,-0.004191493,0.001957661,-0.008618569,0.03774307,-1.043971,0.2692475,5.083631,5.597612,20.41422,-0.01015993,-0.004319295,-0.002649425,0.03624486,0.01950788,-0.1191285,0.2004973,-1.028177,0.2876023,0.7852618,348.5567,348.6428,
275.611,-0.0002143497,0.001670783,-0.005056582,0.01975957,-0.003436669,-0.007499722,0.1553795,-0.5223616,-0.129093,358.7608,358.7594,0.5164165,-0.001911288,0.0004081143,0.001255751,-0.01037774,0.005551517,-0.0223929,0.03772042,-1.043953,0.2692562,5.088779,5.594838,20.43189,-0.007332963,-0.007777838,-0.0002040651,0.0115517,0.000277483,-0.1219628,0.2004477,-1.028257,0.2875805,0.8274825,348.5769,348.729,
289.596,-0.0002913985,0.001040386,-0.005086353,0.01533467,-0.004495959,-0.004533845,0.1553685,-0.522364,-0.1291371,358.7481,358.7617,0.5137964,-0.002305294,0.0001820975,0.001108944,-0.009850324,0.008536546,-0.022528,0.03768241,-1.043958,0.2692651,5.092707,5.587961,20.45796,-0.002863561,-0.008983176,0.002308171,-0.01424454,-0.01689054,-0.09908394,0.2004212,-1.028317,0.2876338,0.8675074,348.6071,348.7707,
303.088,-0.0004443799,7.737981E-05,-0.004999986,0.01202184,-0.004496925,-0.002607831,0.1553509,-0.5223911,-0.1291906,358.7438,358.7647,0.5133266,-0.001203768,-0.0001673001,0.001034044,-0.00753244,0.0007594323,-0.01434372,0.03766508,-1.043964,0.2692706,5.094624,5.587909,20.46992,0.0004055692,-0.007048879,0.003115044,-0.01692325,-0.02558041,-0.06300715,0.2004192,-1.028351,0.2876633,0.8766106,348.6264,348.7788,
317.317,-0.0005573449,-0.0007761252,-0.004940031,0.006763665,-0.003557187,-0.004046205,0.1553265,-0.5224288,-0.1292576,358.7479,358.7656,0.5196798,-0.0005142608,-0.0002470716,0.0007761621,-0.0008498514,0.003152875,-0.002895922,0.03764874,-1.043984,0.2692785,5.094655,5.587304,20.47558,0.002882209,-0.003239193,0.002978509,-0.0204203,-0.01869218,-0.01255321,0.2004256,-1.028366,0.2876914,0.8832771,348.637,348.7701,
331.237,-0.0004895746,-0.001417845,-0.004784639,0.005545382,-0.001390031,-0.002070518,0.1553097,-0.5224667,-0.1293216,358.7463,358.7635,0.5184473,0.000206625,-0.0003477131,0.0002667359,0.004757487,0.002571562,0.006626427,0.03763764,-1.044016,0.2692829,5.092484,5.583523,20.4722,0.004694791,0.001158706,0.002259277,-0.02502838,-0.004910486,0.04364169,0.2004891,-1.028346,0.2877249,0.8900216,348.6443,348.7249,
345.088,-0.000711638,-0.001403219,-0.004490532,0.005277231,-0.000210773,0.002139639,0.1552858,-0.5224664,-0.1293966,358.743,358.7621,0.5099688,0.001392265,-0.0003939066,-0.0002140999,0.00546172,-0.003904385,0.001996149,0.03763856,-1.044047,0.2692769,5.091133,5.584366,20.46837,0.006547401,0.004253776,0.00177343,-0.02284656,-0.003925465,0.08088656,0.2006088,-1.028274,0.2877454,0.874539,348.645,348.6283,
359.337,-0.0007306904,-0.0007151271,-0.004306433,0.00751422,0.0008333647,0.0001043149,0.1552677,-0.5224378,-0.1294723,358.7345,358.7589,0.5121742,0.002205168,-2.15222E-05,-0.000619292,0.01122197,-0.01095011,0.004827397,0.03764883,-1.044071,0.2692635,5.088342,5.59428,20.46463,0.007675179,0.004857099,0.001691089,-0.02812966,-0.01559107,0.07491484,0.2006919,-1.028203,0.2877309,0.8704842,348.6616,348.5631,
373.314,-0.0008837167,-0.0006304445,-0.003676728,0.01540491,-0.0002990155,-0.006827935,0.1552365,-0.5224447,-0.1295008,358.7093,358.7605,0.5308638,0.001204715,1.607987E-07,-0.0008434228,0.008254423,-0.00269554,0.005657137,0.03765557,-1.044096,0.2692444,5.083672,5.601443,20.45904,0.006471025,0.003911708,0.001495318,-0.0241567,-0.01419089,0.05503432,0.200749,-1.028154,0.2877168,0.8701974,348.6721,348.5242,
386.731,-0.0009059132,-0.0009672232,-0.003292955,0.01517238,0.002981896,-0.003767296,0.1552065,-0.5224748,-0.1295224,358.6978,358.752,0.5302583,0.0003316792,-0.0005696483,-0.0005416943,0.002030285,-0.0003718461,-0.00148161,0.0376482,-1.04412,0.2692258,5.079142,5.602205,20.45676,0.004388322,0.002102886,0.001286653,-0.01701808,-0.00922359,0.03146737,0.2007686,-1.02814,0.2877256,0.8706022,348.6765,348.5093,
400.972,-0.0006871646,-0.001025034,-0.003010496,0.008544276,0.002984816,8.431255E-05,0.1551834,-0.5224876,-0.1295425,358.7032,358.7497,0.5236237,-8.094638E-05,-0.001278363,-0.0002022835,-0.003030051,0.0001947849,-0.008941633,0.03763693,-1.044148,0.2692138,5.079299,5.603139,20.46529,0.002149348,0.0001810723,0.001010876,-0.005094264,-0.007991008,0.01086432,0.2007749,-1.028142,0.2877336,0.8700417,348.6794,348.5006,
414.83,-0.0006322676,-0.0005790257,-0.002702105,0.005583368,-0.0008857914,0.01500817,0.1551449,-0.5224571,-0.1295516,358.7025,358.7589,0.487201,0.0001561593,-0.001474266,0.0002898434,-0.001284997,-0.004568765,-0.005009831,0.03761601,-1.044178,0.2692088,5.080471,5.605394,20.47249,-0.0001257782,-0.002216679,0.0007780483,-0.0007320728,-0.002202349,-0.01182489,0.2007629,-1.028168,0.2877436,0.8716004,348.6827,348.5024,
428.668,-0.0005884141,-0.0003041847,-0.002510479,-0.0004704814,-0.006974606,0.02875598,0.1551129,-0.5224319,-0.1295652,358.7171,358.7812,0.4317952,-0.0002528432,-0.001468782,0.0003973225,-0.004230794,-0.003572545,0.006844311,0.03759068,-1.044202,0.2692086,5.08428,5.60675,20.4696,-0.001607819,-0.003083975,0.0005888465,0.001024296,-0.004629198,-0.02990524,0.2007206,-1.028215,0.2877542,0.8797143,348.6876,348.526,
442.923,-0.0002179084,-0.0008408242,-0.002528351,-0.01108064,-0.01245548,0.02937272,0.1551121,-0.5224518,-0.1295972,358.7504,358.8056,0.4131183,-0.0006889495,-0.0005507357,-0.0001508934,0.0002821134,0.0001323864,0.003413931,0.03756189,-1.044219,0.2692031,5.085588,5.60476,20.4656,-0.001939394,-0.001521089,0.0002098497,0.006174533,-0.01065842,-0.02886359,0.2006684,-1.028247,0.2877586,0.8849817,348.697,348.5491,
456.884,-0.0002375467,-0.001017812,-0.002730771,-0.0231546,-0.01616569,0.01807648,0.1551021,-0.5224674,-0.1296399,358.7844,358.8139,0.4351491,-0.0006418486,0.0008691597,-0.0006786904,0.01227761,-0.0007134742,-0.004275837,0.03753392,-1.044218,0.2691819,5.079273,5.606902,20.46679,-0.002785996,0.0004938372,-0.000928142,0.01435862,-0.002204615,-0.01615589,0.2006195,-1.02826,0.2877517,0.8808424,348.7006,348.5641,
470.973,-0.0001710901,-0.001009171,-0.002773585,-0.02315383,-0.01667814,-5.694315E-05,0.1550865,-0.5224725,-0.1296809,358.7895,358.826,0.4647889,-0.001517117,0.001378513,-0.0006411109,0.008259987,0.001567031,-0.003176804,0.03750062,-1.044205,0.26916,5.071227,5.610456,20.46905,-0.003588967,0.001681015,-0.001575809,0.0151086,0.01083993,-0.01029215,0.2005659,-1.028257,0.2877355,0.8737453,348.6928,348.577,
484.691,-0.0004008886,-0.0005820864,-0.002663312,-0.01497781,-0.01690206,-0.01235738,0.1550412,-0.5224476,-0.1297186,358.7891,358.842,0.4913603,-0.003294474,0.001500596,-0.000536117,-0.0003852324,0.01212936,-0.007431434,0.03744432,-1.044176,0.2691325,5.064712,5.605289,20.47574,-0.002445882,0.00301276,-0.001501105,0.01321746,0.00227728,0.001964131,0.2005079,-1.028217,0.2876894,0.8661622,348.6885,348.5823,
498.719,-0.0006909448,-0.0001707688,-0.002558418,-0.007309096,-0.01582877,-0.01620226,0.1549996,-0.5224209,-0.1297556,358.7844,358.8476,0.5068478,-0.004250271,0.001355211,-0.0003583134,-0.004923997,0.01567476,-0.01503053,0.03737659,-1.044146,0.26911,5.060864,5.595572,20.48994,-0.001616867,0.003546604,-0.0009239146,0.01487823,0.001679569,0.007725597,0.2004605,-1.028163,0.2876433,0.8534634,348.6853,348.581,
512.381,-0.001120973,9.545301E-05,-0.002475398,-0.002336021,-0.01346676,-0.01064963,0.1549826,-0.5224084,-0.1297939,358.7831,358.8606,0.5014535,-0.003762161,0.0006424581,0.0001458498,-0.007654539,0.008465862,-0.01430286,0.03731281,-1.044124,0.2690971,5.061952,5.589694,20.50292,-0.001194096,0.002973504,-3.016094E-05,0.008966733,0.005620326,0.01139808,0.2004266,-1.028118,0.2876169,0.8441187,348.6802,348.5746,
525.886,-0.001246185,-0.0002233826,-0.002557478,0.0005180385,-0.005852972,-0.006494646,0.1549718,-0.522417,-0.1298382,358.778,358.8526,0.5002279,-0.002450263,-0.0002666526,0.0005492364,-0.005875668,0.0007090673,-0.008172305,0.0372537,-1.044116,0.2690941,5.066086,5.585079,20.51372,0.0003815269,0.002423148,0.001027841,0.00335422,-0.006127354,0.01495065,0.2004134,-1.028086,0.2876194,0.837185,348.6798,348.5651,
540.074,-0.00152745,-0.0003107385,-0.002548999,0.0002443452,0.001678901,-0.003592629,0.1549661,-0.5224187,-0.1298466,358.7791,358.8377,0.4971105,-0.00118116,-0.001309772,0.0006524427,-0.005881291,-0.003550051,0.0006578058,0.03721648,-1.044119,0.2690954,5.068965,5.584748,20.51553,0.001529435,0.0002689851,0.002101054,-0.01656822,-0.009083162,0.01720521,0.2004144,-1.028065,0.2876393,0.8382556,348.6892,348.5463,
554.137,-0.001685286,-0.0003748642,-0.002379336,0.005450536,0.01028198,-0.003604834,0.1549758,-0.5224212,-0.129821,358.7661,358.8143,0.4994268,-4.218577E-05,-0.001484572,0.0008496214,0.002540563,-0.005900448,0.01604188,0.03721853,-1.04413,0.2691158,5.071805,5.586941,20.50415,0.001715622,-0.001327362,0.002784564,-0.028774,-0.005568925,0.02736563,0.2004292,-1.028058,0.2876801,0.8509727,348.6967,348.5161,
567.951,-0.001699576,-0.0002183069,-0.00218259,0.01298886,0.01670906,-0.006594864,0.1549794,-0.5224184,-0.1298124,358.7402,358.7816,0.5152768,0.0001554738,-0.001045651,0.0005115668,0.0064646,-0.003446098,0.01719109,0.03722802,-1.04414,0.2691325,5.072875,5.586652,20.4882,0.001519164,-0.001619873,0.00235825,-0.02903228,-0.009914469,0.02541455,0.2004368,-1.028056,0.2877107,0.8641642,348.7067,348.4897,
582.083,-0.001666519,0.0002516618,-0.002154051,0.017348,0.0177865,-0.008511016,0.1549639,-0.5224071,-0.1298501,358.7162,358.7736,0.5194127,0.000141756,-0.0004268251,-3.924481E-05,0.008803638,-0.002697414,0.007719846,0.0372426,-1.044132,0.269132,5.069687,5.588715,20.47806,-0.000317985,-0.001145844,0.001407023,-0.01397061,-0.0008621767,0.01258942,0.2004385,-1.028049,0.287724,0.8684402,348.7081,348.4771,
596.055,-0.001500141,0.0009035261,-0.002133442,0.02148605,0.01685849,-0.00607407,0.1549557,-0.5223817,-0.129889,358.7007,358.7576,0.5195554,-0.000197605,-0.0003204998,-0.0001815414,0.005526736,-0.005636669,-0.002443873,0.03725075,-1.044118,0.2691217,5.065407,5.5935,20.47606,-0.001875746,-0.0003487644,0.0002458149,0.004307351,-0.001591581,-0.006911324,0.2004272,-1.028046,0.2877261,0.8688755,348.7077,348.4765,
610.064,-0.001051172,0.001693877,-0.002155229,0.01927306,0.01369173,-0.003959762,0.1549914,-0.5223356,-0.1298927,358.6854,358.7667,0.5247929,-0.001124798,2.077545E-05,-6.313849E-05,0.005407272,0.002093399,-0.002395451,0.03725244,-1.044104,0.2691105,5.062192,5.594635,20.47732,-0.003186952,0.0008468914,-0.0005335301,0.01980084,0.002762371,-0.0140492,0.2003948,-1.028035,0.2877172,0.8609269,348.7036,348.4924,
623.504,-0.0005802909,0.001464015,-0.001941105,0.02149439,0.006281953,-0.003521975,0.1550347,-0.52232,-0.1298853,358.6603,358.771,0.52489,-0.001876704,-0.00013408,0.0001806082,-0.00256696,0.004914156,-0.004642143,0.03724732,-1.044101,0.2691037,5.060292,5.591482,20.48092,-0.003580485,0.001146992,-0.0009240404,0.02124842,0.004503734,-0.01113103,0.2003695,-1.02802,0.2877073,0.8521261,348.6985,348.5048,
637.741,0.0001068568,0.0009623347,-0.001923656,0.01022784,-0.001533603,-0.009248019,0.1550682,-0.5223234,-0.1299095,358.6758,358.7771,0.5415673,-0.001764406,8.257893E-05,0.0005680643,-0.004190098,0.001944864,-0.008625764,0.03723782,-1.044094,0.2691022,5.061088,5.588319,20.48566,-0.003965099,0.001141333,-0.001139826,0.02489686,0.01007279,-0.01001979,0.2003379,-1.028006,0.2876932,0.8405111,348.688,348.5172,
651.682,0.001088427,0.0003443066,-0.001723987,0.007182744,-0.002719068,-0.01152758,0.1550986,-0.5223407,-0.1299512,358.6767,358.781,0.5538392,-0.00143971,0.0002331582,0.0004541417,-0.003639658,0.001936242,-0.006565505,0.03723085,-1.04408,0.2691058,5.062614,5.586078,20.49099,-0.002702577,-3.898094E-05,-0.000371105,0.008457324,0.001706694,-0.01247347,0.2003169,-1.027995,0.2876756,0.8369673,348.6836,348.5277,
665.104,0.001303369,0.0004411885,-0.001533222,0.002804058,-0.006957715,-0.008426555,0.1551105,-0.5223325,-0.129986,358.6825,358.7937,0.5555151,-0.0007709342,-0.0001399483,0.0002780011,-0.002444451,-0.002815221,-0.004689743,0.0372275,-1.04407,0.2691081,5.064401,5.587158,20.49504,-0.002251516,-0.0002721005,-5.277945E-05,0.008814573,-0.0005984119,-0.01438853,0.2003001,-1.027991,0.2876642,0.8349848,348.6842,348.5385,
679.271,0.001402383,0.0003013572,-0.001019535,0.00212785,-0.007675933,0.003312071,0.1550878,-0.5222964,-0.1300148,358.6816,358.8015,0.5341071,-0.0003780823,-0.001303797,3.781618E-05,-0.008738831,-0.00302361,0.001437739,0.0372282,-1.044069,0.2691071,5.070357,5.588731,20.49702,-0.001910851,-0.0005232295,-0.0001151412,0.005683317,0.002530889,-0.01159401,0.2002887,-1.027993,0.2876539,0.8361709,348.6818,348.5479,
693.321,0.001605931,0.0003160643,-0.0008158789,-0.003715592,-0.009622215,0.01264225,0.1550696,-0.5222555,-0.1300504,358.6939,358.8127,0.5077204,0.001233188,-0.001236676,-0.0003488706,-0.0001176512,-0.01058363,0.003497041,0.03723658,-1.044084,0.2691012,5.077444,5.593893,20.49597,-0.0004845108,-0.0004122819,-0.0003069325,0.002445958,-0.003451165,0.004464356,0.2002857,-1.028005,0.2876481,0.834582,348.6811,348.5487,
707.132,0.001697468,0.0001316572,-0.000281589,-0.003657624,-0.01387944,0.01282123,0.1550794,-0.522252,-0.1300574,358.6969,358.8311,0.49726,0.001910645,-0.000218168,-0.0006564878,0.009481872,-0.01043502,0.009725069,0.03725405,-1.044091,0.2690912,5.076252,5.601892,20.4892,0.0004629646,-0.001308776,0.0001144634,-0.008791056,-0.0001999495,0.0127395,0.2002957,-1.028024,0.2876442,0.8335998,348.6822,348.5394,
721.285,0.00199475,4.162247E-05,4.874758E-05,-0.001348331,-0.01393417,0.009761124,0.1551058,-0.5222552,-0.1300648,358.6945,358.8423,0.4946641,0.001665542,0.0009091168,-0.0005808495,0.01393091,-0.004993801,0.01073537,0.03727655,-1.044083,0.2690797,5.069111,5.608383,20.4777,0.001943248,-0.001807923,0.0008973188,-0.02029526,-0.0122628,0.008491577,0.200314,-1.028047,0.2876503,0.8428686,348.689,348.5245,
734.983,0.002190176,1.243869E-05,0.0003230156,-0.002287339,-0.01401582,0.007570674,0.1551381,-0.5222569,-0.1300589,358.6974,358.8538,0.4927619,0.001129327,0.001230425,-0.0002094911,0.009421591,-0.004442798,0.005334978,0.03729264,-1.044068,0.2690728,5.064284,5.611872,20.47077,0.002205121,-0.001388267,0.001277041,-0.02029525,-0.01226194,0.008492811,0.2003344,-1.028061,0.2876613,0.8535833,348.7007,348.5133,
748.699,0.002479088,-0.0003414581,0.0006515649,-0.004350108,-0.01408489,0.006380206,0.1551901,-0.5222712,-0.1300277,358.703,358.8651,0.4895073,0.0005686171,0.0005972299,0.0002836102,0.002089822,-0.002108853,-0.005922583,0.03730275,-1.044052,0.2690693,5.060957,5.615848,20.47164,0.001403358,-0.0007462388,0.001233786,-0.01722001,-0.002041888,0.008677028,0.2003642,-1.028068,0.287673,0.8632405,348.7068,348.5009,
762.901,0.002387567,-0.0007295021,0.0008938682,-0.007583409,-0.01517387,0.007297745,0.1552272,-0.5222908,-0.1299981,358.7136,358.8798,0.4815015,0.0003717268,-0.000734236,0.0007296489,-0.006438979,-0.003532404,-0.001389879,0.03730959,-1.044044,0.2690721,5.063631,5.617712,20.47549,0.001100159,0.0004361196,0.001044086,-0.008288673,-0.002469189,0.006067335,0.2003936,-1.028067,0.2876834,0.8691587,348.7075,348.4919,
776.958,0.002308301,-0.001260141,0.001054983,-0.01184445,-0.0141845,0.007000706,0.1552759,-0.5223365,-0.1299661,358.7299,358.8893,0.4757896,0.0009456585,-0.001488934,0.0009613633,-0.005766898,-0.01127146,0.0006223659,0.03732047,-1.044046,0.2690786,5.069009,5.62079,20.47626,0.001919729,0.002299708,0.000672928,0.00379812,-0.01511346,0.009147192,0.2004242,-1.02805,0.2876879,0.8649222,348.7131,348.4862,
790.903,0.002129687,-0.001846515,0.001218315,-0.01512884,-0.01102098,0.007739427,0.1553224,-0.5223943,-0.1299304,358.7537,358.8879,0.4702162,0.0008696807,-0.0007859342,0.000623382,0.001972025,-0.002890775,0.01178795,0.03735645,-1.04405,0.2690926,5.073361,5.622921,20.46692,0.001334775,0.003362676,-0.0001027622,0.01914148,-0.006545929,0.01824044,0.2004718,-1.028012,0.2876717,0.8424436,348.7188,348.4771,
