time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.368,0.0094782,0.02723046,0.07544413,0.07122045,-0.003451535,0.1463077,0.1474972,-0.09957385,0.3182065,356.8348,356.0471,358.9929,0.05580465,1.697249,-0.2783662,0.5257281,0.3344252,0.8093768,-0.03777827,0.1513974,0.4049944,284.7685,323.0695,36.15606,0.08082179,1.786269,-0.1316589,-0.0974842,-0.3871738,1.170714,0.3233442,0.1617908,0.4995567,294.6249,12.77651,331.4211,
151.54,0.009463953,0.0285829,0.08822732,0.1030654,-0.0002839877,0.1694883,0.1476413,-0.09930491,0.3197935,356.643,356.0475,358.8568,0.06916432,1.649711,-0.2615526,0.3549449,0.3512623,0.4845024,-0.0366428,0.1719335,0.4016463,284.5818,323.5391,35.3976,0.1151949,1.711761,-0.1488678,-0.07203966,-0.01553791,1.197327,0.3249874,0.1830892,0.4970842,294.7911,15.51779,329.1317,
165.324,0.01070672,0.02730955,0.09780927,0.1080907,0.002335043,0.1526583,0.1478889,-0.09914464,0.3213711,356.5615,356.0485,358.8202,0.08883139,1.578565,-0.2539676,0.2881352,0.43853,0.2465209,-0.03528676,0.1920484,0.398535,284.2061,324.1461,34.45309,0.137612,1.633912,-0.1528346,-0.152723,0.1129022,1.353812,0.3264416,0.2031556,0.4953452,295.0805,18.23733,327.3805,
179.212,0.01205221,0.02319077,0.1056833,0.087608,8.939237E-05,0.119326,0.148084,-0.09898144,0.3229938,356.548,356.0569,358.7847,0.113459,1.516948,-0.2647698,0.3849578,0.6376513,0.0264071,-0.03365792,0.2110348,0.3949681,283.3458,324.5989,33.45206,0.1536303,1.551405,-0.1477469,-0.387438,0.05907522,1.729004,0.3277541,0.2225433,0.4936752,295.6983,21.2652,326.2392,
193.132,0.01226014,0.01873692,0.1127094,0.07794892,-0.007098251,0.1175248,0.1482206,-0.09883606,0.3247397,356.4808,356.0941,358.6803,0.1358791,1.433413,-0.2883973,0.6096892,0.7883362,-0.2567647,-0.03199168,0.2281527,0.3911285,282.1988,323.6854,33.49323,0.1600845,1.4575,-0.1548173,-0.4882583,-0.218807,2.215726,0.328784,0.2406011,0.4917902,296.0638,24.44793,325.7528,
207.208,0.01165759,0.01422732,0.11781,0.06350893,-0.01176695,0.138573,0.1483403,-0.09883147,0.3264577,356.4317,356.1264,358.5221,0.1441998,1.332481,-0.3149124,0.8627568,0.8061093,-0.6300344,-0.03000252,0.2432045,0.387109,281.107,320.4769,35.42838,0.1636757,1.343812,-0.1606993,-0.5962303,-0.529682,2.851119,0.329652,0.2561593,0.4894042,296.6104,28.08924,325.6348,
221.193,0.01058864,0.008173899,0.1205513,0.02873594,-0.02796557,0.1491851,0.1484344,-0.09895849,0.3281701,356.4605,356.2035,358.396,0.1480218,1.221848,-0.341734,1.172219,0.8178318,-1.020906,-0.02806226,0.2563904,0.3829988,279.8818,315.1555,39.08426,0.1636013,1.243867,-0.1729144,-0.3292271,-0.6512182,2.967239,0.3307438,0.2698156,0.4876468,296.593,31.37404,324.9006,
234.994,0.00905217,0.00200345,0.121121,-0.02525505,-0.04805299,0.1302777,0.1484512,-0.0989756,0.3297608,356.5901,356.2873,358.334,0.1452823,1.10722,-0.3625087,1.502511,0.7938965,-1.32671,-0.0264541,0.2682365,0.3791701,278.6415,307.2281,45.19605,0.1568271,1.126858,-0.1903067,-0.008153617,-0.8378969,3.030506,0.3319622,0.2817662,0.4858277,296.1729,34.59885,324.2771,
249.066,0.006536731,-0.003629614,0.1202343,-0.05748008,-0.06783457,0.1029888,0.1484319,-0.099289,0.3314114,356.6492,356.3813,358.3065,0.1297146,0.993324,-0.3720579,1.784537,0.6427391,-1.608153,-0.02526474,0.2786834,0.3755674,277.8519,295.8715,54.5132,0.1639832,1.000704,-0.2076888,0.1838201,-0.9296904,3.51368,0.3325987,0.2919438,0.4833223,296.4258,39.18935,323.3205,
262.813,0.003408887,-0.01074325,0.11692,-0.09852973,-0.08286093,0.0639962,0.1483675,-0.09968591,0.3328402,356.802,356.4694,358.3099,0.08739469,0.8814535,-0.3560336,1.824479,0.1916077,-1.805203,-0.02471098,0.2878615,0.3726498,278.3807,285.0031,63.39612,0.155249,0.8732597,-0.2466664,0.5870814,-1.195527,4.159435,0.3322477,0.3000068,0.4800839,296.4808,44.83601,322.3581,
276.755,0.0008744001,-0.02124358,0.1117359,-0.1476699,-0.0851643,0.004960124,0.1483664,-0.100399,0.334192,357.0252,356.5223,358.3933,0.0357475,0.7748485,-0.3126014,1.640089,-0.3816592,-1.967216,-0.02418816,0.2963229,0.3704816,279.9514,279.5631,66.89211,0.09885141,0.7426516,-0.2943528,1.117645,-1.890083,4.574012,0.3312116,0.306323,0.4767381,295.4463,49.67901,322.8864,
290.79,-0.00211439,-0.02940408,0.105334,-0.2284147,-0.07705311,-0.02842487,0.1482389,-0.1008347,0.335402,357.3842,356.5617,358.4105,0.003541627,0.6635057,-0.2430516,1.31256,-0.8424255,-2.33467,-0.02294453,0.3034132,0.3692853,281.8638,279.166,64.85413,0.03031367,0.6382794,-0.3183106,1.481818,-2.552042,4.648745,0.3303088,0.3119092,0.4735255,293.9946,52.88364,324.8942,
304.825,-0.007266921,-0.03365898,0.09981291,-0.2673222,-0.06594912,-0.009956681,0.1479079,-0.1011804,0.3367753,357.5882,356.6259,358.3122,0.02467578,0.5732242,-0.1869574,1.211435,-0.8157421,-3.113394,-0.02020342,0.309127,0.3679912,283.0641,279.3274,60.8731,-0.01423648,0.5365438,-0.3251794,1.614191,-2.878903,4.628369,0.3297133,0.316997,0.4696608,293.0281,54.8437,327.8996,
318.71,-0.01345229,-0.0338534,0.09704886,-0.2369276,-0.07225174,0.0437301,0.1475242,-0.1016254,0.3380966,357.6689,356.7149,358.1677,0.08742024,0.489092,-0.1575409,1.311466,-0.345736,-4.096127,-0.01612032,0.3135122,0.3652304,283.4444,280.6465,54.40821,-0.02634663,0.4459339,-0.3268015,1.339693,-2.646641,4.171913,0.3294787,0.3216665,0.4646035,292.8989,55.09072,330.9608,
332.545,-0.01948999,-0.03572869,0.0940961,-0.2043739,-0.08639828,0.07343201,0.1470086,-0.1023772,0.3393047,357.7613,356.8307,358.0701,0.1723526,0.40504,-0.1582992,1.325772,0.53644,-4.244426,-0.01272151,0.31635,0.361921,282.275,283.1665,47.81765,-0.009797058,0.3682191,-0.3299174,0.6204832,-1.700008,2.749746,0.3304122,0.3252543,0.4591603,293.3034,53.60526,332.0363,
346.633,-0.02549374,-0.04223677,0.08773655,-0.2247272,-0.08632968,0.04344968,0.1465047,-0.1032991,0.3402591,358.0254,356.8867,358.1138,0.219683,0.3157167,-0.1818787,1.071545,1.113458,-3.617887,-0.01070132,0.3182259,0.3577462,280.8299,286.9673,41.92604,0.03151809,0.2964012,-0.338382,0.03403967,-0.2447896,0.6354399,0.3325504,0.3276202,0.4536378,294.0337,51.74669,329.857,
360.758,-0.02986903,-0.04933171,0.07822831,-0.2966837,-0.04770884,-0.05367839,0.1460354,-0.1040573,0.3409779,358.4437,356.8275,358.3145,0.2141156,0.2409294,-0.2404194,0.768065,1.068309,-2.531295,-0.009155741,0.320053,0.3522566,280.0683,288.1835,40.41683,0.06907461,0.2396743,-0.3353807,-0.06975114,1.131138,-1.268524,0.3343089,0.3299704,0.4488075,295.1034,49.83575,326.2473,
374.497,-0.03172817,-0.05398618,0.06933013,-0.3371734,0.01686499,-0.1792586,0.1456965,-0.1047952,0.3416481,358.8053,356.6663,358.6494,0.1679105,0.1946926,-0.3263485,0.6354929,0.5271212,-1.012945,-0.008112748,0.322098,0.3462808,280.0971,282.5257,47.66961,0.08216178,0.204221,-0.3183904,0.1026828,1.904502,-2.169807,0.3349321,0.332622,0.444411,296.2484,48.32628,323.3339,
388.586,-0.03145652,-0.05551034,0.06039217,-0.3671187,0.1018258,-0.2952487,0.1454124,-0.105584,0.3422661,359.1864,356.4262,359.0139,0.1163169,0.1706155,-0.3909693,0.5513818,-0.01292103,0.4799376,-0.007265294,0.3237977,0.3408824,280.7201,275.7215,57.30036,0.0722112,0.1810777,-0.2972645,0.2071182,1.960741,-1.950292,0.3344417,0.3349949,0.4406824,297.1809,48.02333,321.7005,
402.488,-0.02953485,-0.05447449,0.05233457,-0.3864424,0.1724074,-0.3497199,0.1451258,-0.1062936,0.3427739,359.5429,356.1949,359.2753,0.08833238,0.146354,-0.4019651,0.3168487,-0.2395131,1.289456,-0.006207764,0.3249564,0.3359897,281.1804,273.8921,61.64091,0.04129426,0.1652659,-0.2914276,0.3519691,1.323135,-0.9996704,0.3328017,0.3370179,0.436869,297.3541,49.83591,320.6161,
416.517,-0.02733283,-0.05435626,0.04565688,-0.377434,0.208055,-0.3389143,0.144848,-0.1071663,0.3432107,359.8444,355.9935,359.4381,0.09118032,0.1087154,-0.3842286,0.07925728,0.02802746,1.640039,-0.00529539,0.3251732,0.3317808,280.5946,273.647,63.85136,0.01134499,0.1507661,-0.2931914,0.6181868,0.7477654,-0.4178969,0.3316346,0.3383617,0.4335747,297.045,52.24751,318.9114,
429.954,-0.02602273,-0.0552588,0.03882328,-0.3733222,0.220283,-0.2608027,0.1443845,-0.1079481,0.3435802,0.1490751,355.8333,359.4176,0.1038104,0.0716335,-0.3513422,-0.0718823,0.5066545,1.620256,-0.004789595,0.3253193,0.3283849,279.2739,273.5597,65.19929,-0.02677138,0.1338375,-0.2824621,0.6712121,0.2353143,-0.00150002,0.3300088,0.3393723,0.4308714,296.5611,54.05139,318.0198,
444.166,-0.02555615,-0.05425963,0.03279945,-0.3650353,0.2221894,-0.1605512,0.1439698,-0.1085179,0.3438747,0.4176867,355.6652,359.3323,0.09462924,0.04323996,-0.3016265,-0.06264845,0.7117602,1.213274,-0.004642865,0.3255666,0.3259435,278.3182,273.0011,66.01395,-0.07288477,0.1175329,-0.2563518,0.5081463,-0.2641541,0.2643352,0.3282219,0.3403104,0.4286094,295.8206,54.62695,318.5215,
457.99,-0.0256732,-0.04986564,0.02764009,-0.3444909,0.21944,-0.07456577,0.1435992,-0.1089826,0.3441343,0.6322805,355.4926,359.2218,0.06188861,0.03374639,-0.2561538,0.09809088,0.5211191,0.7196957,-0.004652301,0.3261714,0.3239249,278.2586,270.9072,67.78185,-0.1109832,0.0966755,-0.2214909,0.3040285,-0.6595594,0.4224187,0.3264775,0.3405961,0.4269148,295.0011,54.46249,319.7614,
472.058,-0.02468753,-0.04490044,0.02312673,-0.2825935,0.2225117,-0.03333392,0.1433415,-0.1096095,0.3444004,0.7125575,355.3123,359.2179,0.0251968,0.03791616,-0.2083003,0.2372338,0.2027199,0.2005453,-0.004842137,0.3269664,0.3225156,278.6946,269.4362,68.46922,-0.1371505,0.07369658,-0.1789665,0.09867151,-0.9862399,0.5113945,0.3250281,0.3407076,0.4258759,294.0959,53.63345,321.6705,
485.808,-0.02204395,-0.04175699,0.01819691,-0.2423464,0.2238583,-0.06173586,0.1432306,-0.1102288,0.3444514,0.8840937,355.1317,359.35,-0.01184273,0.04099931,-0.1602232,0.3109404,-0.1383633,-0.3306406,-0.005221137,0.327479,0.321346,279.4413,269.632,67.08819,-0.1401924,0.05369256,-0.1346362,-0.05852623,-1.067687,0.5848076,0.3238297,0.3409247,0.4251078,293.5554,52.73122,323.5405,
499.675,-0.01856756,-0.0398671,0.01160058,-0.2148541,0.2257544,-0.09966572,0.1430475,-0.1106954,0.3443565,1.065284,354.9574,359.4673,-0.02907335,0.03527752,-0.1295344,0.3329332,-0.2165752,-0.5881442,-0.005711544,0.327662,0.3201092,279.8138,269.6938,66.06448,-0.1278703,0.03650763,-0.09067322,-0.2338578,-0.9059449,0.4650503,0.3229291,0.3408281,0.4245038,293.4149,51.44445,325.1751,
513.557,-0.01610322,-0.03744744,0.004451304,-0.1907148,0.2237799,-0.1126205,0.1428835,-0.1111873,0.3442149,1.1823,354.7892,359.542,-0.0391098,0.01882452,-0.1013843,0.2556868,-0.1053742,-0.6236712,-0.006814487,0.3274544,0.3191199,279.7267,270.1357,65.04604,-0.1151362,0.01979945,-0.05895302,-0.4098606,-0.7044381,0.08815367,0.3224075,0.3405282,0.4237151,293.2675,49.39948,326.7734,
527.475,-0.01384795,-0.03473487,-0.00363756,-0.1734096,0.2141093,-0.09008177,0.1427332,-0.1116125,0.343905,1.297884,354.6442,359.5247,-0.04797662,0.001401174,-0.08533141,0.140401,-0.001634015,-0.4787417,-0.008050859,0.3270115,0.3181463,279.5413,270.6739,64.38529,-0.1010447,0.005450711,-0.04840367,-0.4467291,-0.534147,-0.3661267,0.3223358,0.3401245,0.422772,292.9381,47.40574,327.8147,
541.546,-0.01195421,-0.03404948,-0.01224795,-0.1593062,0.1862755,-0.05025095,0.1425868,-0.1120971,0.3435061,1.399842,354.5572,359.4716,-0.06007495,-0.01300889,-0.07526885,0.03127522,0.02730548,-0.2865354,-0.009437988,0.32633,0.3172919,279.4459,271.3978,63.80835,-0.0794583,-0.003969294,-0.05598987,-0.2923399,-0.3827164,-0.6266329,0.3222906,0.3398093,0.4216708,292.5505,46.55162,327.7913,
555.335,-0.008560997,-0.03451907,-0.02129532,-0.1554063,0.1631951,-0.04168446,0.142619,-0.1126161,0.3429704,1.528276,354.4594,359.5011,-0.07403026,-0.02558841,-0.06488695,-0.07868016,0.06696854,-0.04694067,-0.01115293,0.3255334,0.316721,279.2802,272.1939,63.46512,-0.05022302,-0.003745517,-0.06991623,0.001576386,-0.2326959,-0.6959449,0.3224397,0.3397878,0.4208179,292.1493,47.1184,326.5511,
569.4,-0.006102624,-0.03296812,-0.02941949,-0.1567036,0.1344522,-0.02369345,0.1425691,-0.1129111,0.3423786,1.656276,354.3971,359.4601,-0.09500834,-0.03196063,-0.0495403,-0.1529767,0.0297749,0.06854279,-0.01327182,0.3251416,0.3163815,279.2684,273.3477,62.65349,-0.0193374,-0.001529499,-0.07201971,0.1918294,-0.04072834,-0.5140536,0.3226399,0.339789,0.4201811,292.1461,48.3488,325.0885,
583.396,-0.004722938,-0.02904454,-0.03521018,-0.1397337,0.1078531,0.005667408,0.1424617,-0.1130764,0.3418243,1.70864,354.3575,359.3759,-0.117145,-0.03336275,-0.04385134,-0.06214575,-0.09658517,0.0532768,-0.01526402,0.3247499,0.3160042,279.572,272.8965,63.10789,0.002631227,-0.002602713,-0.06828121,0.2980882,0.100812,-0.2988946,0.3226524,0.3396323,0.4196246,292.3084,49.71769,323.7134,
597.303,-0.004004705,-0.02193776,-0.03980757,-0.1081911,0.08171248,0.03708556,0.1424122,-0.1131107,0.3411713,1.716421,354.3277,359.3039,-0.1420599,-0.0342829,-0.03866379,0.1088767,-0.2494853,0.03227711,-0.01744181,0.3241606,0.3160522,280.1028,271.0638,64.82777,0.01093582,-0.007453927,-0.06181436,0.3957168,0.1070998,-0.2005715,0.3226407,0.3392333,0.4194323,292.2447,50.99164,322.4225,
610.914,-0.003454533,-0.01529252,-0.04232645,-0.05000148,0.07049038,0.04785877,0.1423517,-0.1131464,0.3405554,1.621901,354.2804,359.2777,-0.1604968,-0.03455298,-0.01865966,0.1447423,-0.3367216,-0.0009098316,-0.01977775,0.3234392,0.3167268,280.5623,270.5161,65.28627,0.001592909,-0.01555412,-0.04451681,0.4017705,-0.08933144,-0.2105559,0.3227904,0.3386797,0.4200926,291.7055,51.41077,321.9796,
625.037,-0.002762733,-0.008019939,-0.0441265,0.009750479,0.07591499,0.03401405,0.1423827,-0.1131212,0.3399017,1.527544,354.1908,359.3252,-0.1661822,-0.03609684,0.010742,0.02925162,-0.2946142,-0.04376028,-0.02218788,0.3227333,0.3176892,280.702,271.699,64.07338,-0.007831598,-0.02125716,-0.01212621,0.2014011,-0.2337047,-0.1971547,0.322982,0.3383605,0.4210807,291.3484,50.5098,322.9084,
639.057,-0.002527262,-0.001179197,-0.04526174,0.05540999,0.08398226,0.0162576,0.1423437,-0.1129668,0.3392625,1.423579,354.1077,359.3548,-0.1705582,-0.03860674,0.04276702,-0.08556771,-0.2309911,-0.1396827,-0.02477162,0.3222099,0.3189858,280.742,273.4759,62.13623,-0.008648474,-0.02791166,0.03134033,-0.06328716,-0.3212807,-0.03344615,0.3234443,0.3378246,0.4224399,291.2853,49.04771,324.7674,
652.981,-0.002342048,0.00476423,-0.04660767,0.08302946,0.0903539,0.01085444,0.1423249,-0.1128093,0.3385582,1.336169,354.0266,359.3737,-0.1809989,-0.0390774,0.07062074,-0.1191078,-0.2769312,-0.3316913,-0.02731946,0.3218752,0.3203236,281.0394,275.247,59.88894,0.005630215,-0.0360967,0.06496695,-0.2214094,-0.2455506,0.1235505,0.324028,0.3370574,0.4236311,291.5688,48.16577,326.0308,
666.925,-0.001749165,0.007460283,-0.0482689,0.09486262,0.09292369,0.01693823,0.1423124,-0.1127697,0.3378296,1.244276,353.9538,359.3593,-0.1919687,-0.03821564,0.08517651,-0.04018257,-0.3792234,-0.4931171,-0.02969006,0.3214442,0.3215667,281.5675,275.8708,58.64602,0.02267382,-0.04405189,0.08201591,-0.2694771,-0.1230374,0.1050351,0.3248564,0.3362406,0.4246472,291.8213,47.58135,326.619,
680.843,-0.001265581,0.006989837,-0.0499158,0.08829953,0.08674283,0.03047583,0.1422938,-0.1127336,0.3370697,1.200439,353.8944,359.3144,-0.1957383,-0.03884291,0.08866157,0.06729078,-0.4368087,-0.5357375,-0.0319594,0.3208691,0.3227885,282.075,275.6192,58.38567,0.03427593,-0.04835281,0.07544976,-0.1661395,-0.02996222,0.05455369,0.3254763,0.3355017,0.4252156,291.9025,47.7471,326.3593,
694.708,-0.000259723,0.006317426,-0.05181635,0.06292327,0.08260866,0.03537439,0.1423593,-0.1126424,0.3362916,1.197794,353.8293,359.2977,-0.1929512,-0.04302716,0.08931233,0.1064426,-0.4566755,-0.4406686,-0.03415398,0.3200611,0.3240917,282.5058,275.3532,58.45716,0.0397668,-0.05136828,0.05769942,0.01439364,0.02013486,-0.0333322,0.3259835,0.334471,0.4256988,291.7925,48.45031,325.4594,
708.798,0.000736108,0.006476225,-0.05262258,0.05917029,0.07276625,0.04051872,0.1423962,-0.1125403,0.3355875,1.129324,353.7945,359.2662,-0.1829341,-0.05278068,0.09375715,0.04384507,-0.4179887,-0.2682979,-0.03621485,0.3188986,0.3255289,282.7613,275.7126,58.23118,0.03602996,-0.05906685,0.04303517,0.1356251,-0.01905141,-0.1722921,0.3264217,0.3330514,0.4263403,291.4631,48.87649,324.7239,
722.534,0.002256878,0.006893972,-0.05363896,0.07062872,0.0637152,0.04607877,0.1424606,-0.1125101,0.3348229,1.033284,353.7552,359.2382,-0.1644948,-0.06745811,0.1018234,-0.07796009,-0.2715733,-0.05821645,-0.03810555,0.3173502,0.3272091,282.6766,276.5444,57.78893,0.02466188,-0.06900807,0.0464512,0.07260286,-0.1283019,-0.3732477,0.3270613,0.3317295,0.4274312,291.0155,47.94657,325.1554,
736.388,0.003637678,0.006007068,-0.0550436,0.07225901,0.05012606,0.04156129,0.1425599,-0.1125492,0.3339918,0.9818168,353.7361,359.2381,-0.1420588,-0.08475988,0.117953,-0.2082177,-0.05044455,0.08821834,-0.04003441,0.3152036,0.3296372,282.2662,277.8309,56.90958,0.01991063,-0.07889539,0.0613014,-0.01691419,-0.1864352,-0.4908154,0.3278887,0.3303344,0.4288757,290.6759,46.7083,325.9174,
750.51,0.005244407,0.003743047,-0.05661998,0.06390321,0.0318781,0.02792175,0.1426613,-0.1125232,0.3331618,0.962533,353.7423,359.2407,-0.1274245,-0.09979342,0.1412271,-0.2817926,0.0613016,0.04776762,-0.04182605,0.3130224,0.3323754,281.9921,279.472,55.33366,0.02566422,-0.08993018,0.08101083,-0.08879255,-0.1428358,-0.495366,0.328711,0.3287298,0.4304709,290.5971,45.78249,326.4748,
764.399,0.007254308,0.003195095,-0.05806081,0.0542704,0.01733862,0.006443569,0.1428144,-0.1124713,0.3323951,0.9275847,353.7561,359.2913,-0.1222414,-0.1154804,0.1670219,-0.2498175,0.0617762,-0.1064342,-0.04353487,0.310752,0.3354377,281.9658,280.5472,53.973,0.0351963,-0.1021742,0.1026286,-0.1876711,-0.03148707,-0.4587166,0.3295834,0.3266863,0.4321914,290.7844,44.85928,327.0472,
778.305,0.00946517,0.004566152,-0.0581618,0.05919193,0.008312232,-0.02440835,0.1430176,-0.1122307,0.3316314,0.8893394,353.7587,359.3834,-0.1232208,-0.1326495,0.1819396,-0.1044786,-0.02472795,-0.2723646,-0.04509104,0.3083199,0.3383136,282.1845,280.408,53.62429,0.04541055,-0.1159042,0.1102077,-0.1869965,0.08491321,-0.3730996,0.3303407,0.324208,0.4335544,291.0317,44.60738,327.0519,
792.173,0.01191746,0.009619918,-0.05699643,0.07532087,0.003523026,-0.06006173,0.1432596,-0.1119006,0.3309302,0.8116878,353.7617,359.5131,-0.1240539,-0.1569462,0.1822337,0.1776986,-0.1460723,-0.4021803,-0.04624563,0.3053394,0.3411001,282.5944,278.3304,55.02781,0.05604565,-0.1366334,0.09546409,-0.005612465,0.1923766,-0.2571778,0.3309541,0.3211586,0.4344378,291.1639,45.65494,325.8708,
805.832,0.01491744,0.01475199,-0.05486718,0.1137597,0.01186923,-0.09099209,0.1435847,-0.1115899,0.3302755,0.6604415,353.7392,359.6686,-0.1137535,-0.183095,0.1844909,0.3236451,-0.2188673,-0.4670887,-0.04693085,0.3019736,0.3440597,282.9906,276.7671,55.99359,0.05133455,-0.1537067,0.07513996,0.1792467,0.1669349,-0.3709961,0.3314369,0.3182891,0.4353028,290.8815,46.38218,324.6624,
819.828,0.01800494,0.01857152,-0.05241523,0.1664539,0.01707014,-0.1043485,0.1439601,-0.1114102,0.3295989,0.4559069,353.7156,359.8094,-0.08599353,-0.2117692,0.1890035,0.3358589,-0.156108,-0.4750846,-0.04713129,0.2980952,0.3468987,283.0861,276.02,56.27127,0.0384645,-0.1743333,0.06230216,0.3074163,0.07652104,-0.5932271,0.3319985,0.3149585,0.4364977,290.3278,46.58977,323.6787,
