time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2627.2140000000004,9.583309e-07,0.00469738,-0.01071724,0.04711768,-0.02613212,-0.01146335,-0.430875,0.4031951,0.03617965,0.8616726,8.764338,357.14099999999996,0.007817244000000001,0.006944761999999999,0.001398317,0.046761300000000006,-0.01439877,-0.01173117,-0.5252745,-0.1611195,0.2288262,23.7579,13.23874,34.366620000000005,0.005912501,0.007792011999999999,0.001569664,0.01448825,-0.01915832,-0.003125041,-0.26631209999999994,-0.04357154,0.19963699999999998,10.97676,15.655520000000001,349.293,,-0.00010813054869376157
2641.5029999999997,-0.000208653,0.004335606,-0.009781566,0.04231769,-0.02467653,-0.0055425809999999995,-0.4308971,0.4032515,0.03608339,0.8355867,8.784072,357.1269,0.007088046,0.004520766,0.00015372200000000002,0.03778175,-0.02044724,-0.002374867,-0.5252150999999999,-0.16108699999999998,0.2288161,23.74899,13.25266,34.35275,0.005277411,0.006570650999999999,0.001134434,0.008170878000000001,-0.01361824,-0.008076043,-0.2662514,-0.043492,0.1996378,10.96632,15.66285,349.2899,,-8.547561060956395e-05
2655.547,-0.00031353,0.003777462,-0.00844001,0.04011302,-0.02441857,-0.009331239,-0.4308769,0.4032884,0.03600858,0.8035313000000001,8.80127,357.1379,0.005605555999999999,0.002733885,-0.001123541,0.02847045,-0.01546386,0.00206429,-0.5251504,-0.1610628,0.2287936,23.73995,13.26457,34.33527,0.004276606,0.005675026,0.0009326607000000001,0.00692601,-0.005063348,-0.01427988,-0.2661932,-0.04341999,0.19963670000000003,10.9567,15.667129999999998,349.2931,,-6.377278553118621e-05
2669.08,-0.0006074547,0.0034157090000000003,-0.007379836999999999,0.03770895,-0.02202694,-0.01071328,-0.4308701,0.40332670000000004,0.03593825,0.775831,8.808937,357.1466,0.004973455,0.0015309770000000002,-0.002107769,0.02034433,-0.01436536,-0.005961104,-0.5250928,-0.1610633,0.2287696,23.73347,13.2786,34.3294,0.003237199,0.005763506999999999,0.0004957332,0.01046108,0.003626485,-0.03002866,-0.2661357,-0.04334858,0.1996318,10.93635,15.66894,349.3088,,6.538165964678953e-06
2683.347,-0.001045614,0.003202881,-0.0063995680000000004,0.02893067,-0.01582834,-0.01226137,-0.4308995,0.4033525,0.03587507,0.7739961,8.8083,357.1506,0.004656158,0.0001458916,-0.003158171,0.01339963,-0.01421146,-0.01248486,-0.5250387,-0.16107739999999998,0.22873339999999998,23.7303,13.297120000000001,34.33162,0.0033893029999999998,0.0053639080000000006,-0.00040077309999999997,0.007496135,-0.001631864,-0.03300637,-0.2660863,-0.04328781,0.1996166,10.9164,15.67539,349.3267,,-2.8008621293894363e-05
2697.362,-0.001238049,0.002795456,-0.005640903,0.02525351,-0.005834682,-0.01286817,-0.4309388,0.4033603,0.03581683,0.7430439999999999,8.798132,357.1576,0.004123181,-0.0016475720000000001,-0.003933439,0.005236271,-0.01894452,-0.01504288,-0.5249864000000001,-0.1610914,0.22867579999999998,23.73364,13.321639999999999,34.33817,0.003518067,0.00446113,-0.0006349826000000001,0.004400763,-0.0030907779999999998,-0.01978982,-0.2660491,-0.04324075,0.1996085,10.90708,15.6803,349.335,,-6.441512665001847e-05
2711.2329999999997,-0.001911463,0.002196837,-0.004431101,0.01721492,-0.008289409000000001,-0.01287143,-0.43098549999999997,0.40336859999999997,0.03579067,0.7492113,8.811016,357.1656,0.0028499190000000002,-0.003337563,-0.004318355,-0.003910364,-0.025288400000000003,-0.0026570540000000003,-0.5249526999999999,-0.16111720000000002,0.22862070000000004,23.7459,13.33726,34.33788,0.00441419,0.00382788,-0.0014442889999999999,0.004256594,-0.01906877,-0.00818954,-0.2660033,-0.04319334,0.19959200000000002,10.8997,15.69305,349.3358,,-4.565280080744115e-05
2724.9840000000004,-0.00190211,0.001518241,-0.003599259,0.0133691,-0.0057958919999999995,-0.01161338,-0.4309847,0.40339109999999995,0.03576775,0.737526,8.813508,357.1692,0.001166479,-0.003745293,-0.004213398,-0.0064529819999999995,-0.02076866,0.01130248,-0.5249324000000001,-0.1611412,0.2285752,23.759,13.33738,34.32855,0.004186342,0.002870901,-0.002072357,0.005669978000000001,-0.02209731,0.004852929000000001,-0.265945,-0.0431438,0.1995692,10.89546,15.70715,349.3245,,-6.959341138825935e-05
2739.065,-0.0018372310000000002,0.001100965,-0.0029346159999999997,0.0031247809999999997,-0.001652638,-0.006169318000000001,-0.4309797,0.4034179,0.03575034,0.7537436,8.808216999999999,357.1702,-3.819843e-05,-0.002901813,-0.0038150690000000004,-0.002162151,-0.01660516,0.01656731,-0.5249178000000001,-0.161165,0.22852329999999998,23.77321,13.33254,34.31132,0.00279551,0.001853464,-0.002508079,0.002019098,-0.009546447,0.0060918990000000004,-0.26590549999999996,-0.0431111,0.1995448,10.89555,15.714189999999999,349.3186,,-7.225601874867008e-05
2753.1740000000004,-0.002026568,0.00034523160000000003,-0.0019810220000000003,-0.001954351,-0.001188848,-0.004657345,-0.43103959999999997,0.40341,0.03575133,0.7625135000000001,8.809422999999999,357.175,-0.0002998466,-0.001754729,-0.0035391209999999997,-0.0017777429999999998,-0.01595939,0.01059008,-0.5249135,-0.1611769,0.2284833,23.78306,13.331879999999998,34.30113,0.0007626428,0.0008927614,-0.0024969989999999997,0.004275032,0.008856428000000001,0.001760139,-0.2658818,-0.04309032,0.19951570000000002,10.89595,15.71025,349.3166,,-6.809147352753379e-05
2766.56,-0.002090189,-0.0003222856,-0.0011009169999999999,-0.002861825,-3.449197e-05,-0.004331355,-0.43109790000000003,0.4033967,0.03576054,0.7663236,8.807599,357.1796,-0.0003794461,-0.000340515,-0.00317217,0.002388004,-0.01199084,0.0006550869,-0.5249201,-0.1611865,0.2284542,23.787979999999997,13.33496,34.297090000000004,9.0466e-05,-0.00028869700000000003,-0.002560868,-0.003888222,0.01483585,-0.002183526,-0.2658775,-0.04308678,0.19949,10.8984,15.70072,349.3199,,-8.826075003735567e-05
2780.861,-0.001986898,-0.0007951599,-0.0004262126,-0.004269366,0.003301004,-0.00263302,-0.4311272,0.4033732,0.03578098,0.7729844,8.800224,357.1814,-0.001086377,0.0006129091000000001,-0.002272936,-0.0012439719999999999,-0.0005619011,-0.01051329,-0.5249363,-0.1611885,0.2284268,23.789170000000002,13.342210000000001,34.30408,0.0007188689,-0.0006276574,-0.002202095,-0.00572691,0.007146792,-0.006540071999999999,-0.265874,-0.0430905,0.1994668,10.90085,15.694410000000001,349.3273,,-2.3701867002307644e-05
2794.921,-0.001932194,-0.001317552,0.0003598007,-0.005886153000000001,0.003462094,-0.004374879,-0.4311411,0.40333379999999996,0.03581963,0.7787036999999999,8.798085,357.1899,-0.003391393,0.0007002171000000001,-0.0006339113999999999,-0.01145829,0.01448421,-0.001997,-0.5249752,-0.16118210000000002,0.22841039999999999,23.789070000000002,13.340629999999999,34.31816,0.002445869,-0.0005105769,-0.0018228370000000001,-0.001656089,-0.009806767,-0.009544745,-0.2658581,-0.04309995,0.1994494,10.89955,15.70016,349.3348,,8.327204836415397e-06
2808.73,-0.00207501,-0.001422389,0.0009326639,-0.01178809,0.002919539,-0.001562416,-0.43116679999999996,0.40330479999999996,0.03585778,0.7993646,8.797721000000001,357.1926,-0.005935487,0.000578574,0.0006564916,-0.01383594,0.02501481,0.0217153,-0.5250281,-0.1611779,0.22841509999999998,23.7887,13.313770000000002,34.315940000000005,0.00296577,-0.001228085,-0.001367181,-0.006992654,-0.01454746,0.001083045,-0.26583720000000005,-0.04311054,0.19944089999999998,10.90103,15.71217,349.3367,,-5.195945397928814e-05
2822.571,-0.002201377,-0.001352022,0.0012614,-0.02002141,0.002590647,0.0008361623,-0.4312210999999999,0.4032711,0.03587435,0.8343295000000001,8.798542999999999,357.2041,-0.008916201,0.0007992578,0.002084977,-0.005622704,0.03563604,0.05219323,-0.5251256999999999,-0.1611751,0.22843629999999998,23.78121,13.247020000000001,34.280390000000004,0.002237952,-0.0013414920000000001,-0.0007586842,-0.002632872,-0.01349238,-0.0005585459999999999,-0.2658235,-0.04312432,0.1994392,10.90283,15.72465,349.337,,-8.193555378946673e-06
2836.6820000000002,-0.002196107,-0.0014676510000000002,0.001531815,-0.02539306,0.002034447,-0.00206925,-0.43126990000000004,0.40323020000000004,0.03589313,0.8554834000000001,8.797158,357.2198,-0.01013661,0.0005787946,0.0030714709999999997,0.007258499999999999,0.03658407,0.06073252,-0.5252308000000001,-0.1611894,0.2284609,23.76525,13.18113,34.23263,-0.00022872599999999998,-0.002141328,-5.312569999999999e-06,-0.009965116,0.006947691,-0.009572873,-0.2658312,-0.04314855,0.1994378,10.906260000000001,15.72884,349.3452,,-5.668173765147624e-05
2850.5429999999997,-0.002033788,-0.001077807,0.001749235,-0.02811146,0.0044414979999999995,-0.004480318,-0.43129220000000007,0.4032123,0.03593503,0.8706605,8.792048,357.2355,-0.01039614,-0.0007228821,0.0037644490000000004,0.01884149,0.02384355,0.06473921,-0.5253384,-0.16122709999999998,0.228501,23.74961,13.129029999999998,34.1748,-0.002031434,-0.002018451,0.0005681886000000001,-0.016906400000000002,0.01832741,-0.03186193,-0.265867,-0.04317781,0.19944610000000002,10.90627,15.726779999999998,349.3751,,8.864944809177194e-06
2864.705,-0.001972198,-0.001402049,0.002289851,-0.020265900000000003,0.0069749090000000005,-0.008862274,-0.4313099,0.4031705,0.0360028,0.8749094000000001,8.789193,357.2462,-0.01036429,-0.0036813329999999997,0.0037186999999999997,0.006689024,0.001228929,0.06306322,-0.5254468000000001,-0.16130239999999998,0.22855370000000003,23.75838,13.092030000000001,34.125209999999996,-0.003940341,-0.001180896,0.001518401,-0.01148485,0.03091214,-0.05945199,-0.2659414,-0.04320946,0.1994662,10.88827,15.719270000000002,349.4389,,5.9141011156615205e-05
2878.3390000000004,-0.002107253,-0.001062532,0.002522678,-0.02248685,0.008252935,-0.009263872,-0.4313431,0.4031591,0.0360489,0.8928898000000001,8.768158999999999,357.2602,-0.01006586,-0.005231203,0.003788667,-0.0026231379999999997,-0.008221645999999999,0.04625565,-0.5255544,-0.16138229999999998,0.228608,23.77275,13.07092,34.09657,-0.004666575,-0.0003286403,0.0020673420000000002,-0.01051749,0.02645042,-0.07381342,-0.2660287,-0.04322947,0.1994951,10.86325,15.7223,349.5089,,6.250958632829476e-05
2892.1679999999997,-0.00218915,-0.0011169139999999999,0.0028750359999999997,-0.01341207,0.0128226,-0.01388869,-0.431389,0.4031413,0.03607695,0.8835874,8.755055,357.2767,-0.01061981,-0.005437831999999999,0.004090067,-0.01603501,0.004374584,0.0344789,-0.5256693,-0.1614644,0.2286768,23.7851,13.04374,34.082359999999994,-0.005610559,0.0006587885000000001,0.0028153109999999996,-0.002494249,0.02312414,-0.07132966,-0.26612090000000005,-0.04324295,0.19952260000000002,10.83358,15.724029999999999,349.5619,,7.140276231108918e-05
2906.395,-0.0026571890000000003,-0.00037370480000000004,0.0029945909999999996,-0.0153219,0.01728583,-0.01419307,-0.43145159999999994,0.40315850000000003,0.03609677,0.9002498,8.734983999999999,357.2965,-0.01133588,-0.005258911999999999,0.003932231,-0.03177065,0.0105053,0.04157787,-0.5257975,-0.1615321,0.2287475,23.80981,12.99554,34.061809999999994,-0.007405136,0.0006412682,0.003782718,0.01042792,0.02435948,-0.03010149,-0.2662065,-0.04325501,0.1995529,10.82141,15.71224,349.5729,,-1.2314823926336993e-06
2920.44,-0.0025341229999999997,-0.0004025053,0.0029898679999999997,-0.012747,0.02563787,-0.01558812,-0.4314749,0.4031538,0.03615649,0.9034768,8.705361,357.3114,-0.01039888,-0.0042748890000000005,0.0031465309999999997,-0.03764486,0.003937345,0.04196996,-0.5258928,-0.16157760000000002,0.2288065,23.83834,12.95829,34.04403,-0.009192516,0.0007349295,0.004606393,0.01642866,0.02647646,0.00725426,-0.2663114,-0.04325536,0.1996032,10.81836,15.687570000000001,349.5654,,6.668657885368423e-06
2933.969,-0.002364884,-0.0004601873,0.002945622,-0.009503838,0.02852645,-0.013041999999999998,-0.43149390000000004,0.40315029999999996,0.03621559,0.897675,8.677575,357.3163,-0.007949547,-0.001984844,0.002168497,-0.03077832,0.0035212209999999997,0.03330623,-0.5259640999999999,-0.16162089999999998,0.22885450000000002,23.85755,12.93498,34.03439,-0.01086461,0.0013273229999999998,0.005384476,0.02433848,0.03598757,0.02665407,-0.2664417,-0.04324315,0.1996819,10.81794,15.63855,349.5378,,4.37869391677138e-05
2948.219,-0.001962061,-0.00047935,0.002674732,-0.00779005,0.0294255,-0.01125926,-0.43151190000000006,0.40314320000000003,0.03624879,0.9057216,8.659575,357.3242,-0.004356008,0.0002872116,0.0016387539999999999,-0.02565944,-0.00258865,0.01935928,-0.5259986,-0.1616354,0.22889279999999998,23.8745,12.92257,34.02876,-0.01094745,0.003258806,0.005954228000000001,0.02691712,0.03982567,0.0022453910000000002,-0.2665552,-0.04321697,0.19975489999999999,10.802489999999999,15.60089,349.5334,,0.00013554266666666667
2962.329,-0.00152802,6.344677e-05,0.002189328,-0.01259113,0.02660173,-0.007809608000000001,-0.4315314,0.4031551,0.03625445,0.9211828000000001,8.635917,357.3279,0.0009446591000000001,0.0031587729999999997,0.001591427,-0.00673157,-0.01226413,-0.01066737,-0.5259988,-0.1616126,0.2289255,23.88393,12.92961,34.032709999999994,-0.008719252,0.004216524,0.0059383430000000004,0.009859952,0.01884466,-0.02433964,-0.2666587,-0.04317771,0.19981379999999999,10.785689999999999,15.59769,349.5541,,6.787512402551322e-05
2976.2090000000003,-0.0007838707000000001,0.000101309,0.001980837,-0.005512662,0.02379905,-0.00557003,-0.43152840000000003,0.4031532,0.03627251,0.9095644,8.624953999999999,357.3243,0.0057004759999999995,0.005434807,0.001149349,0.01147896,-0.02015695,-0.03297487,-0.5259394000000001,-0.1615417,0.2289618,23.88149,12.96996,34.05171,-0.006105384,0.005176406,0.006262893,0.00604805,0.0017216529999999999,-0.02369102,-0.2667447,-0.0431235,0.1998825,10.77208,15.60256,349.5675,,6.915576368876023e-05
2989.6679999999997,-9.912293e-05,0.0004147534,0.002031585,-0.001093674,0.01480233,-0.002902498,-0.4314991,0.40318000000000004,0.03633113,0.9111505999999999,8.626341,357.3258,0.008786606,0.006113586999999999,0.001308395,0.01960213,-0.02703322,-0.03769803,-0.5258334,-0.161468,0.2290044,23.87465,13.0225,34.0715,-0.004191566,0.006145348,0.006600466,0.01546094,-0.01150547,0.004192368,-0.26681220000000005,-0.04304718,0.1999621,10.7638,15.60595,349.556,,7.199212422914371e-05
3003.94,0.0007912471000000001,0.0005696986,0.001830924,0.0003360302,0.01148284,-0.004612148,-0.4314514,0.4032028,0.03637336,0.9079207,8.621116,357.3316,0.009348111999999999,0.006261821,0.001941096,0.01454674,-0.02369482,-0.02252234,-0.5257286,-0.1613942,0.22904929999999998,23.87483,13.04987,34.0756,-0.003360367,0.007309795,0.006940506999999999,0.03617885,-0.01549405,0.03504256,-0.266873,-0.04292528,0.2000757,10.75211,15.599379999999998,349.5037,,8.15896160313879e-05
3017.958,0.0015340129999999999,0.0006700548,0.0014206770000000002,-0.00016615380000000002,0.009397699,-0.005696668,-0.4314263,0.40322009999999997,0.03639601,0.9080205,8.617341999999999,357.3384,0.009242626,0.006845542,0.002601033,0.01551105,-0.01070362,-0.01196117,-0.5256191,-0.16132370000000001,0.2290953,23.86885,13.063369999999999,34.07509,-0.003348683,0.007170131,0.007513586,0.04182369,-0.009256825,0.05182924,-0.2669196,-0.0428178,0.2001851,10.74607,15.579920000000001,349.4374,,-9.96319018404908e-06
3031.384,0.002018076,0.0005249308,0.000943858,-0.002822905,0.01068052,-0.003750882,-0.43140850000000003,0.4032255,0.0364057,0.9156744000000001,8.608778,357.3416,0.009883299,0.007103489,0.0027297590000000004,0.01683099,-0.008576095,-0.01468371,-0.5255006999999999,-0.16125899999999999,0.2291502,23.86112,13.08355,34.07931,-0.003214805,0.00708806,0.007820015,0.033408099999999996,-0.0062697690000000006,0.039548400000000004,-0.26697329999999997,-0.04272424,0.2002839,10.742389999999999,15.570120000000001,349.4043,,-6.112840756740649e-06
3045.555,0.002252414,0.0002372155,0.0006710881,-0.004962525,0.009791823,-0.0031860440000000003,-0.4313755999999999,0.40323259999999994,0.0364141,0.923602,8.604231,357.3456,0.01102163,0.0071725040000000006,0.002742722,0.02516828,-0.015123500000000002,-0.02240383,-0.5253774999999999,-0.16119360000000002,0.2291996,23.848570000000002,13.112929999999999,34.083690000000004,-0.0035213090000000002,0.008248699,0.007920269,0.03098246,0.001333298,0.004056436,-0.267029,-0.04263656,0.20037449999999998,10.72275,15.564210000000001,349.3993,,8.190240632277288e-05
3059.5209999999997,0.0026707040000000003,-1.498481e-05,0.0004630969,-0.005980551,0.009878342,-0.002889154,-0.4312897,0.4032567,0.03641342,0.9307476999999998,8.596732000000001,357.3492,0.01226327,0.006641683000000001,0.0023338670000000003,0.03479116,-0.02814312,-0.02618274,-0.5251981,-0.16111170000000002,0.2292594,23.83173,13.16683,34.08625,-0.003850583,0.008428603,0.007714337,0.02512747,0.01274904,-0.0211793,-0.26708459999999995,-0.04253996,0.200479,10.69519,15.55386,349.4089,,1.2881569525991779e-05
3073.592,0.003375013,-0.0003247249,0.00013293149999999999,-0.007723176,0.01001145,-0.001271979,-0.43119140000000006,0.4032712,0.03640525,0.9415034999999999,8.589097,357.3499,0.01174275,0.005614194,0.002166679,0.02945531,-0.03388794,-0.01653239,-0.5250691999999999,-0.1610542,0.22929940000000001,23.828570000000003,13.199670000000001,34.07895,-0.003568644,0.008282911,0.007526795,0.01658923,0.02178862,-0.04111382,-0.26712959999999997,-0.04243919,0.2005907,10.66567,15.540460000000001,349.4396,,-1.0354061545021359e-05
3087.079,0.0034664229999999997,-0.0005612672,0.0001679889,-0.0044789420000000005,0.0053211940000000004,0.00752673,-0.43117,0.403262,0.03642078,0.9462155999999999,8.591091,357.3285,0.01005764,0.004692099,0.0021715529999999997,0.02335121,-0.03232576,-0.001601235,-0.5249786,-0.1610159,0.229329,23.8288,13.21442,34.064820000000005,-0.001507321,0.007781990999999999,0.00765546,0.01956481,0.01545071,-0.03730825,-0.2671487,-0.04235701,0.2006956,10.634039999999999,15.529979999999998,349.4623,,-3.7140950544969084e-05
3101.3920000000003,0.004003879,-0.0006836230000000001,0.0001709126,-0.0032035659999999997,0.006221606,0.01165605,-0.43112829999999996,0.40325500000000003,0.03643467,0.9535396999999999,8.583547,357.3123,0.007618623000000001,0.004178755,0.0017315289999999999,0.00977874,-0.02567611,0.01034542,-0.5248904000000001,-0.16097,0.22936710000000002,23.837529999999997,13.220460000000001,34.046409999999995,0.002206248,0.005598056,0.0071825759999999995,0.00974069,-0.002776102,-0.01951518,-0.26713899999999996,-0.04231427,0.20077129999999999,10.62315,15.536370000000002,349.4679,,-0.00015258401453224231
3115.348,0.0046174070000000005,-0.0005116954,0.000965378,-0.001130487,0.005019178,0.007663146,-0.4310441,0.4032397,0.03647684,0.9508643,8.582179,357.3112,0.006047114,0.005857851999999999,0.001799032,0.01836412,-0.01179244,0.00019924509999999997,-0.5248295999999999,-0.1609162,0.22939859999999998,23.83357,13.228129999999998,34.03535,0.0062490259999999995,0.003554496,0.0063754680000000005,-0.004490822,-0.02420903,-0.01304493,-0.2670829,-0.04227243,0.20086479999999998,10.61797,15.558570000000001,349.4751,,-0.00014642877615362907
3129.139,0.005183195,-0.0001852627,0.001863197,0.0019303570000000002,0.008092316,-0.00191404,-0.4309326,0.4032264,0.03652789,0.9405943000000001,8.571221000000001,357.3267,0.002866753,0.007367571999999999,0.002122841,0.02567632,0.005686573,0.005503913,-0.5247805999999999,-0.1608374,0.22942600000000002,23.81689,13.229679999999998,34.02438,0.00932717,0.00374651,0.004846535999999999,-0.01501592,-0.03625412,-0.06380908,-0.2669809,-0.0422214,0.2009511,10.593630000000001,15.61912,349.5312,,1.392313827858734e-05
3143.063,0.00522582,0.00027151380000000003,0.003423682,0.009145034,0.01279727,-0.001479129,-0.4308419,0.40322040000000003,0.03661825,0.9221101,8.552659,357.3217,-0.001992055,0.00688544,0.002941806,0.02193861,0.0224432,0.02821659,-0.5247809,-0.16076079999999998,0.2294603,23.79415,13.207889999999999,34.00241,0.01019936,0.0037782590000000004,0.0028129009999999996,-0.02483268,-0.035317,-0.1373549,-0.26688779999999995,-0.04222336,0.2009842,10.51782,15.716439999999999,349.6896,,2.2801637460500027e-06
3157.119,0.005251709,0.0002256719,0.004546326,0.01518394,0.02180708,0.005086767,-0.43078590000000005,0.40319859999999996,0.03670572,0.9018381999999999,8.523632000000001,357.2958,-0.007969495,0.00507551,0.00402966,0.009531958,0.03386145,0.07256299,-0.5248604,-0.1607037,0.2295091,23.78088,13.12853,33.93905,0.009004449,0.001163374,0.00177368,-0.031992400000000004,-0.017525400000000003,-0.17206849999999999,-0.2668447,-0.04231488,0.20101,10.441889999999999,15.78679,349.8674,,-0.00018603336653386405
3170.8759999999997,0.004696148,-0.0005618705000000001,0.006145304,0.01496181,0.02382968,0.01526431,-0.43075630000000004,0.40314140000000004,0.03683014,0.9057649,8.492782,357.2616,-0.014193899999999999,0.003419255,0.004903267,0.004447746,0.04025791,0.1198875,-0.5250611999999999,-0.16065770000000001,0.22956729999999997,23.77732,12.96845,33.805040000000005,0.007847758,-0.004261225,0.0018117979999999999,-0.04281446,-0.006500164,-0.1510011,-0.2667921,-0.04246299,0.2010558,10.41843,15.822629999999998,349.9756,,-0.0003943155484480741
3185.111,0.004733944,-0.001896266,0.00697526,0.003935201,0.03117081,0.02103308,-0.4306648,0.40306090000000006,0.03695039,0.9347478000000001,8.455985,357.2517,-0.02158094,0.0038100559999999996,0.0052728969999999995,0.003580873,0.05671024,0.1669585,-0.5254639,-0.16054670000000001,0.22964740000000003,23.76919,12.71391,33.59405,0.007508033000000001,-0.01123949,0.002373627,-0.05911019,-0.009594006,-0.09286983,-0.2667454,-0.04262653,0.2010935,10.447339999999999,15.848920000000001,350.0144,,-0.0004902188268352608
3199.05,0.004811068,-0.0036276959999999997,0.007521895,-0.01000942,0.0355868,0.02523151,-0.4305648,0.4029481,0.03707169,0.9755626000000001,8.431075,357.2358,-0.02971014,0.0066934030000000005,0.006638692,0.0009652422999999999,0.10709980000000001,0.1822133,-0.5259656999999999,-0.1604156,0.22970259999999998,23.7043,12.39959,33.41905,0.006295398000000001,-0.01702333,0.003311626,-0.05396018,-0.0018184000000000002,-0.009140945,-0.2666845,-0.04280158,0.2011171,10.4954,15.84104,349.9907,,-0.00041493937872156346
3212.7470000000003,0.004439615,-0.004950136,0.008011563000000001,-0.02126772,0.03758768,0.03184237,-0.43051579999999995,0.40282870000000004,0.03719868,1.022484,8.394553,357.2078,-0.03343787,0.007739865,0.006971478000000001,-0.005129891,0.1231113,0.16949160000000002,-0.5263839,-0.16035329999999998,0.22975370000000003,23.65775,12.20161,33.33867,0.00547379,-0.01930966,0.0033093379999999998,-0.04743601,0.001738641,0.03325149,-0.2666092,-0.0430331,0.201151,10.550419999999999,15.83632,349.9697,,-0.00016692195371249035
3226.199,0.004153805,-0.0058301590000000006,0.008369304000000001,-0.02718656,0.04025214,0.03363424,-0.430504,0.4027047,0.03732611,1.0483790000000002,8.354776,357.1919,-0.03526571,0.008938728,0.007548779,0.005305978,0.1283503,0.15855629999999998,-0.5267411999999999,-0.1602397,0.2298218,23.591479999999997,12.034469999999999,33.25122,0.005275338,-0.01741713,0.001858405,-0.02927831,-0.009648231,0.02576008,-0.26657240000000004,-0.043214499999999996,0.2011402,10.5709,15.844879999999998,349.9594,,0.00014068763009218198
3240.442,0.004157534,-0.006356926,0.008636231999999999,-0.02462777,0.042161000000000004,0.03414991,-0.430483,0.4025844,0.03745659,1.0643719999999999,8.33107,357.1649,-0.03665494,0.007951283,0.007747652,-0.01856352,0.1325642,0.1309733,-0.5271509,-0.1602172,0.2298826,23.57755,11.904160000000001,33.25172,0.005133942,-0.01508444,0.0006831852000000001,-0.02136415,-0.016919999999999998,0.002336616,-0.2665528,-0.04335403,0.20113050000000002,10.57254,15.860879999999998,349.9675,,0.00016377799620866462
3254.542,0.0040992879999999995,-0.005971857,0.008819191,-0.02403093,0.03666612,0.03810128,-0.4304085999999999,0.4025174,0.03759257,1.099235,8.31211,357.1411,-0.03507085,0.005465879,0.007110236,-0.04350601,0.11138789999999998,0.07359295,-0.5274317,-0.16024960000000002,0.2299525,23.60367,11.90987,33.33567,0.00410407,-0.01334872,-0.0003427509,-0.02175372,-0.01288729,-0.01823425,-0.2665316,-0.04352916,0.20111289999999998,10.57193,15.87985,349.9913,,0.00012310070921985893
3268.008,0.004312919,-0.005553292,0.008714529,-0.02766387,0.03702426,0.03691463,-0.43032349999999997,0.4024563,0.03771801,1.135956,8.280742,357.1225,-0.03562875,0.002222352,0.006551871999999999,-0.07918501,0.09507008,0.06256252,-0.5278533000000001,-0.1602574,0.2300451,23.66677,11.813080000000001,33.36625,0.002338303,-0.01326202,-0.0005343759,-0.02996111,-0.00507605,-0.009218287,-0.2665057,-0.04372946,0.2011021,10.587019999999999,15.893529999999998,350.0116,,6.438437546413263e-06
3282.325,0.004049675,-0.005517415,0.00892495,-0.03065605,0.03203125,0.03189085,-0.43028069999999996,0.40236869999999997,0.0378568,1.1676469999999999,8.266906,357.1188,-0.03714105,0.001270323,0.006603194000000001,-0.08408528,0.10260119999999999,0.08237629,-0.5283015999999999,-0.16022650000000002,0.23008800000000001,23.688370000000003,11.63379,33.33259,0.0007979261,-0.01307654,-0.0004185083,-0.02987085,-0.007375267,0.01457813,-0.2664998,-0.04389761,0.2010938,10.61322,15.9027,350.0097,,1.2955228050569248e-05
3295.905,0.003665667,-0.005176168,0.008870514,-0.03008886,0.0330896,0.02959199,-0.4302617,0.40228200000000003,0.03798686,1.200184,8.237988,357.1034,-0.03695575,0.00124808,0.006149684,-0.07079706,0.09915788,0.0969348,-0.5286521,-0.160242,0.23012280000000002,23.68966,11.49432,33.27357,-0.001755381,-0.01247325,-8.893374e-06,-0.0192606,-0.0022679939999999997,0.04090475,-0.2665375,-0.04405082,0.2010921,10.64755,15.8984,349.9864,,4.442488954344495e-05
3309.7729999999997,0.003079749,-0.004525111,0.009165705,-0.02612625,0.03280574,0.02405402,-0.430249,0.40222199999999997,0.03813086,1.2113200000000002,8.211973,357.1068,-0.03445005,0.001095265,0.005070465,-0.05139216,0.09544762,0.08939588,-0.5289001999999999,-0.16030529999999998,0.23011479999999998,23.66714,11.4173,33.246140000000004,-0.004504857,-0.01195413,0.0004584433,-0.01046476,0.0075706490000000005,0.057427599999999995,-0.2666086,-0.04419974,0.201093,10.68401,15.878879999999999,349.9471,,3.743293914046863e-05
3323.547,0.002665549,-0.0035040790000000002,0.009590978,-0.01822883,0.03326788,0.01639531,-0.4301997,0.4022219,0.038286099999999997,1.212064,8.186845,357.1057,-0.03095297,-0.0001763212,0.003614235,-0.04374323,0.07921058,0.07944874,-0.5290892,-0.1603715,0.23011479999999998,23.67022,11.36692,33.22554,-0.007406413000000001,-0.01126382,0.0006954022999999999,-0.003498098,0.01665288,0.05731882,-0.266712,-0.04433171,0.2011012,10.71368,15.8507,349.9126,,5.0116886888339074e-05
