time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.38,0.06843577,-0.01768125,-0.1184662,0.22185,-1.358907,0.2543257,-0.04351372,0.07580346,-0.1203369,354.7716,70.31713,356.3684,0.353483,0.04266753,-0.3494925,1.137443,-1.16028,-0.07754892,0.09187547,-0.2242866,0.0733549,312.0804,72.11494,30.1197,-0.09728354,0.01313393,-0.5385023,0.3380723,-1.087493,0.6192384,0.2188174,-0.2379941,-0.25899,337.1148,77.5328,352.6725,
151.291,0.06047641,-0.01317986,-0.1111955,0.196904,-1.256145,0.1798051,-0.0430066,0.07578146,-0.1215847,354.7795,71.1551,356.2912,0.3138819,0.04369539,-0.3084667,1.125036,-1.287975,0.06974483,0.09487067,-0.2240793,0.07031283,312.0852,72.31458,31.56608,-0.09911112,0.02126248,-0.4877777,0.2816198,-1.039718,0.5665083,0.2173938,-0.2374718,-0.2634913,337.0475,78.21461,352.9731,
165.219,0.05286749,-0.009385714,-0.1029893,0.1525454,-1.148175,0.1176456,-0.04253688,0.07571235,-0.122793,354.7244,71.88802,356.2683,0.2908429,0.04690835,-0.2824074,1.16735,-1.287139,0.07254958,0.09825663,-0.2231921,0.06756823,312.1855,72.91438,32.50349,-0.09746473,0.02986097,-0.4296451,0.230578,-0.9439126,0.5714485,0.2158834,-0.2366612,-0.2673168,337.07,78.7065,353.3917,
178.864,0.04550128,-0.005724296,-0.0945366,0.1047301,-1.039614,0.08615337,-0.04216081,0.07572275,-0.1238523,354.6793,72.54539,356.2733,0.269026,0.05227744,-0.2606931,1.12657,-1.183815,0.01931411,0.1011048,-0.2225641,0.06490724,312.2523,73.55384,33.07987,-0.0941779,0.03608769,-0.3790609,0.1839998,-0.8993974,0.5867445,0.2149714,-0.2364419,-0.2704787,337.0356,79.20949,353.8639,
193.019,0.03837015,-0.002593314,-0.0861775,0.06431772,-0.9264236,0.07189449,-0.04187799,0.07577476,-0.1247636,354.6408,73.09854,356.3055,0.2511796,0.05905174,-0.2480929,1.00141,-0.9097442,-0.1216003,0.1040234,-0.221318,0.06221972,312.3476,74.39934,32.8765,-0.0957199,0.05299189,-0.3125079,0.08191811,-0.7212523,0.5454479,0.2132379,-0.2344622,-0.2726998,336.984,79.31424,354.2966,
206.812,0.03142736,-0.0005201665,-0.07831021,0.02200332,-0.8075778,0.08568492,-0.04165158,0.07578492,-0.1256661,354.6108,73.52891,356.4208,0.2312426,0.06839946,-0.2422171,0.79917,-0.5260858,-0.3281762,0.1061391,-0.2201259,0.05968177,312.4374,75.43119,31.88004,-0.1030888,0.07840396,-0.2502597,-0.1246076,-0.560907,0.3245757,0.2115668,-0.2329661,-0.2744333,336.4716,79.24008,354.3654,
220.574,0.02473122,0.0002896162,-0.07060423,-0.01826294,-0.690428,0.1067299,-0.04149172,0.07577938,-0.1264317,354.5734,73.87875,356.5654,0.2021795,0.08176344,-0.2324845,0.5288267,-0.1967202,-0.5284081,0.1077506,-0.2185978,0.05750802,312.3691,76.40311,30.53836,-0.1011775,0.1017676,-0.1886837,-0.2076361,-0.4109458,0.195569,0.2105987,-0.2309233,-0.2752485,336.1502,79.13136,354.434,
234.528,0.01875648,0.0009451258,-0.06182564,-0.04837424,-0.5820088,0.09620034,-0.04139844,0.07584405,-0.1269594,354.4845,74.15829,356.619,0.1674733,0.09718774,-0.2170242,0.2796371,0.004583299,-0.6995334,0.1089365,-0.2170024,0.05574296,312.1487,77.34895,29.13066,-0.09356578,0.1269511,-0.1315157,-0.2362394,-0.3203016,0.06041635,0.209551,-0.2285432,-0.2753553,335.8458,79.12653,354.3509,
248.693,0.01324361,0.002310514,-0.05240097,-0.06977797,-0.4687652,0.0623848,-0.04136527,0.07595935,-0.1274045,354.3731,74.33028,356.6479,0.1310142,0.112631,-0.1945194,0.09474798,0.09058174,-0.800292,0.109686,-0.2152643,0.0545384,311.8599,78.2225,27.8618,-0.08742649,0.1543546,-0.07301795,-0.3121745,-0.2473935,-0.09525278,0.2086071,-0.2259917,-0.274644,335.3807,79.05876,354.1706,
262.748,0.008264779,0.004752031,-0.04217577,-0.09396374,-0.3475201,0.02316255,-0.04132956,0.07614219,-0.1277455,354.2407,74.39986,356.6714,0.09640534,0.1259282,-0.1636784,-0.01780161,0.1204409,-0.8043506,0.1100778,-0.2133975,0.05371331,311.62,78.90468,26.86971,-0.08314565,0.1753013,-0.01906072,-0.410069,-0.1399026,-0.233814,0.2077973,-0.2234383,-0.2734536,334.8463,78.79491,353.9671,
276.127,0.004464812,0.006789045,-0.03378277,-0.1221817,-0.2403313,-9.380537E-05,-0.04136038,0.07631758,-0.1280304,354.1053,74.40028,356.7187,0.06028244,0.1384996,-0.1308624,-0.110326,0.1243165,-0.768724,0.1098888,-0.2113829,0.05329064,311.3677,79.4436,26.02812,-0.07480316,0.1928027,0.04507014,-0.4969199,0.02276854,-0.3864659,0.2074065,-0.2206725,-0.2712509,334.3138,78.30511,353.6537,
290.545,0.000384138,0.007685953,-0.02481964,-0.1480768,-0.1247416,-0.01472224,-0.04143935,0.07640833,-0.1281946,353.9681,74.28916,356.7865,0.02770064,0.1473406,-0.09736292,-0.1453578,0.1093595,-0.7362574,0.109574,-0.2093556,0.05346425,311.1467,80.02107,25.23662,-0.06323196,0.2049603,0.1084637,-0.5564344,0.1457634,-0.4838863,0.2071551,-0.2178408,-0.2681911,333.811,77.77396,353.3783,
304.267,-0.004261394,0.007569303,-0.01482158,-0.161801,-0.000439378,-0.03213864,-0.04144645,0.07652521,-0.1284239,353.8426,74.06607,356.8191,0.002150679,0.1534851,-0.05604819,-0.1923549,0.1393757,-0.619234,0.1091115,-0.2071575,0.05413486,311.025,80.22125,24.71444,-0.0529581,0.2149012,0.1728603,-0.6376404,0.2396792,-0.5344689,0.2070143,-0.2149967,-0.2643396,333.2569,77.13941,353.2135,
317.811,-0.008525627,0.007846482,-0.006521961,-0.1615656,0.1103861,-0.0493003,-0.04168004,0.07666048,-0.1282373,353.7384,73.77531,356.8289,-0.02480643,0.1610133,-0.0004604054,-0.2891981,0.2300541,-0.3761265,0.1079659,-0.2047902,0.05532685,311.0218,79.7125,24.65741,-0.04649862,0.2241542,0.2388641,-0.7596178,0.2976701,-0.5371853,0.2069165,-0.212114,-0.2596352,332.6067,76.37779,353.2363,
332.132,-0.01322395,0.00870042,0.002187969,-0.1631512,0.2322191,-0.05769188,-0.04197645,0.07683674,-0.1279441,353.6478,73.37652,356.8761,-0.05243417,0.1674658,0.04292943,-0.3475034,0.231061,-0.2079682,0.1065137,-0.2025308,0.05678337,310.9376,79.23957,24.70204,-0.04373406,0.2332844,0.3060567,-0.9072908,0.3414426,-0.5131582,0.206834,-0.2091217,-0.2541221,331.8821,75.46492,353.4412,
346.082,-0.01737539,0.009487048,0.009485034,-0.1674128,0.3319427,-0.06292041,-0.04250699,0.07702658,-0.1272928,353.5465,72.93709,356.9189,-0.08144867,0.1719246,0.08017509,-0.3707623,0.1850699,-0.08328177,0.1047402,-0.200231,0.05862458,310.811,78.7815,24.85888,-0.04478936,0.2420193,0.3732033,-1.076277,0.3914882,-0.5040756,0.2067443,-0.2061471,-0.2478426,331.0725,74.36092,353.7688,
359.986,-0.0220608,0.009570041,0.01810953,-0.1822033,0.4496115,-0.08275634,-0.04288805,0.07715958,-0.1267645,353.4174,72.37048,356.9422,-0.1109177,0.1752646,0.1115564,-0.3788584,0.1299007,0.008734532,0.102539,-0.1979389,0.06070799,310.6627,78.31733,25.08538,-0.04719035,0.2477486,0.4378989,-1.213681,0.4699873,-0.5271116,0.2067279,-0.2031686,-0.2409084,330.2665,73.09524,354.1121,
373.937,-0.02667235,0.009870125,0.02592297,-0.189468,0.5518472,-0.09298873,-0.04342657,0.0773527,-0.1262033,353.3271,71.72731,356.9775,-0.139182,0.1756506,0.1383571,-0.3919979,0.1203523,0.07052612,0.1000214,-0.1956834,0.06303246,310.5538,77.83469,25.27031,-0.04798048,0.2487823,0.4969168,-1.278454,0.5744802,-0.5808765,0.2067619,-0.2002504,-0.2333786,329.5611,71.76157,354.3621,
387.934,-0.03190706,0.009637226,0.03356825,-0.2036369,0.6681817,-0.09711146,-0.04398575,0.07744074,-0.1255423,353.2213,70.96669,357.0449,-0.1606232,0.1722573,0.1606999,-0.4426306,0.1613588,0.1131,0.09750989,-0.1935805,0.06557034,310.4629,77.25016,25.38838,-0.05043916,0.2474699,0.5504287,-1.312273,0.6617246,-0.6421889,0.2066582,-0.1973707,-0.2252441,328.8857,70.39802,354.5834,
401.861,-0.03774861,0.008976578,0.04118158,-0.2177335,0.7853783,-0.1065267,-0.0446614,0.07752642,-0.1248291,353.107,70.13266,357.0963,-0.1768241,0.1636112,0.1934167,-0.5645011,0.378731,0.2006889,0.09491406,-0.1914562,0.06851845,310.6157,76.24362,25.41851,-0.05324245,0.2436177,0.6012903,-1.303446,0.8252823,-0.7398605,0.2065627,-0.1944586,-0.2166259,328.329,68.88428,354.6635,
415.375,-0.04282269,0.008489174,0.04779278,-0.2237083,0.8784757,-0.1313315,-0.04541785,0.07766911,-0.1240246,352.9904,69.25486,357.1087,-0.180922,0.1544151,0.2224025,-0.6426146,0.6679998,0.3181901,0.09226713,-0.189301,0.07152312,311.0718,75.0191,25.42731,-0.05675493,0.2385382,0.6498931,-1.256621,1.075083,-0.8566581,0.206428,-0.1914701,-0.2075806,327.9521,67.1684,354.5941,
429.428,-0.04874907,0.008333826,0.05434013,-0.2308966,0.9747584,-0.1515882,-0.04626375,0.07782179,-0.1230587,352.8739,68.29571,357.1421,-0.185557,0.147494,0.2432656,-0.6553372,0.8474526,0.4142024,0.08929618,-0.1872211,0.07454969,311.595,73.82378,25.50673,-0.06224114,0.2364871,0.6797252,-1.216873,1.228909,-0.9592084,0.2062144,-0.1885233,-0.198638,327.5497,65.45695,354.5079,
443.46,-0.05591203,0.008441204,0.06136685,-0.2479194,1.084521,-0.164925,-0.04723573,0.07792103,-0.1219862,352.7565,67.20487,357.2095,-0.2058589,0.144391,0.2526482,-0.5653359,0.8046285,0.376694,0.08546863,-0.1852593,0.07778399,311.8969,73.21089,25.48127,-0.07695463,0.2375405,0.71554,-1.144695,1.359019,-1.132479,0.2053638,-0.1855504,-0.1888935,327.0938,63.7651,354.1775,
457.026,-0.06343881,0.008735372,0.06773736,-0.2557221,1.190963,-0.1746945,-0.04839092,0.07806742,-0.1208335,352.6705,66.03562,357.2638,-0.2339783,0.1445381,0.252958,-0.5238716,0.6585687,0.282514,0.08140554,-0.1833625,0.08104847,311.8859,72.81309,25.44032,-0.09844482,0.2418856,0.7316688,-1.121615,1.356709,-1.331186,0.2041768,-0.1827684,-0.1793891,326.3509,62.14958,353.8619,
471.293,-0.07285909,0.009837061,0.07546377,-0.2595882,1.320528,-0.1942677,-0.04969251,0.07828069,-0.1196212,352.565,64.73058,357.2942,-0.277025,0.1453087,0.2561097,-0.5765176,0.5429237,0.1799076,0.07654186,-0.1815035,0.08443677,311.6748,72.33656,25.35708,-0.1343954,0.2470504,0.7480704,-1.176792,1.292264,-1.58379,0.2023143,-0.1801673,-0.1693866,325.257,60.40055,353.6288,
485.251,-0.0803526,0.01121776,0.08198546,-0.2797396,1.439545,-0.2191077,-0.05102468,0.07854438,-0.118326,352.425,63.33332,357.3581,-0.3125015,0.143683,0.2649699,-0.6767579,0.6157899,0.1420991,0.07148059,-0.1795407,0.08790534,311.6581,71.5557,25.17271,-0.1685925,0.2457785,0.7688202,-1.165606,1.396952,-1.82013,0.2006131,-0.1774543,-0.159197,324.3198,58.36304,353.291,
499.032,-0.08842236,0.01266812,0.08917706,-0.3138024,1.574029,-0.2561518,-0.05247727,0.0786815,-0.1169214,352.2379,61.80267,357.4362,-0.3340891,0.1417671,0.2725652,-0.7533047,0.7586273,0.1208193,0.06638771,-0.1775639,0.09129958,311.7874,70.6951,24.86713,-0.1855104,0.2391628,0.7812603,-1.047832,1.538085,-1.983734,0.1990062,-0.1750063,-0.149051,323.5967,56.38414,352.7495,
513.231,-0.09565801,0.01378622,0.09578165,-0.3312327,1.689982,-0.305207,-0.05402133,0.07887855,-0.1153903,352.0478,60.21742,357.4761,-0.3606853,0.1411465,0.2769777,-0.830849,0.8960719,0.06435965,0.06054232,-0.1755866,0.09455047,311.8997,69.82774,24.41159,-0.1974835,0.2266652,0.7972537,-0.8757944,1.7119,-2.03878,0.1971918,-0.1726365,-0.1385058,323.149,54.43584,352.1064,
526.969,-0.1030996,0.01453265,0.101559,-0.3279465,1.794662,-0.3431428,-0.05572492,0.07905337,-0.1138308,351.8925,58.55897,357.4963,-0.3920257,0.1414205,0.2713708,-0.8625031,0.9677511,-0.0978339,0.05427511,-0.1737201,0.0978438,311.845,69.33172,23.62089,-0.2048588,0.2072096,0.8132434,-0.6774912,1.840792,-1.968787,0.1951508,-0.1705527,-0.1277242,322.9494,52.67693,351.4389,
540.755,-0.1129082,0.01393183,0.107561,-0.3121842,1.913372,-0.364686,-0.05758101,0.07913786,-0.1121822,351.7859,56.81391,357.5159,-0.4252553,0.139647,0.269202,-0.9311091,1.053129,-0.2340297,0.04762707,-0.1719539,0.1012013,311.7458,68.7231,22.77126,-0.2116176,0.1921306,0.8231335,-0.5500578,1.858974,-1.893244,0.1929718,-0.168624,-0.1169319,322.6933,51.00038,350.9056,
554.965,-0.1225101,0.01250361,0.1125808,-0.3030324,2.021642,-0.3768229,-0.05954948,0.07925701,-0.1105269,351.6773,54.97692,357.5598,-0.4537553,0.1359639,0.2731975,-0.9997138,1.187433,-0.3169144,0.04076672,-0.1702105,0.1047234,311.7475,67.94416,21.89565,-0.2209001,0.1728132,0.8366757,-0.4557689,1.885596,-1.748382,0.1904341,-0.1668587,-0.1058972,322.6384,49.36449,350.4661,
569.038,-0.1317099,0.01246276,0.1170533,-0.3155655,2.125401,-0.3864338,-0.06162292,0.07950419,-0.1087916,351.5598,53.04971,357.6644,-0.477191,0.1292112,0.2846086,-1.072942,1.3873,-0.3552265,0.03370167,-0.1686014,0.1084696,311.9086,66.94117,20.98772,-0.2393643,0.151832,0.8495486,-0.3714787,1.99228,-1.670255,0.1874121,-0.1653056,-0.09483922,322.6625,47.58775,349.9519,
583.01,-0.1404395,0.01302922,0.1206813,-0.3352519,2.217862,-0.4024099,-0.06381863,0.0797345,-0.1070192,351.4335,51.06399,357.7758,-0.500433,0.1212363,0.3048285,-1.215456,1.627667,-0.3226056,0.02628843,-0.1670008,0.1123296,312.1992,65.40113,20.28533,-0.2622582,0.1389282,0.8549315,-0.3013512,2.119266,-1.724757,0.1842615,-0.1638916,-0.08398695,322.5525,45.584,349.38,
596.473,-0.1487137,0.01339146,0.1239478,-0.347496,2.304125,-0.4271336,-0.06615749,0.0799571,-0.1051771,351.3122,49.02249,357.8819,-0.5232185,0.1129668,0.3238147,-1.303426,1.80168,-0.267327,0.01851569,-0.165556,0.1162487,312.5739,63.73602,19.73181,-0.2889727,0.126618,0.8562803,-0.2318086,2.224727,-1.796364,0.1807637,-0.1626538,-0.07318226,322.413,43.4742,348.8079,
610.71,-0.156591,0.01280072,0.1267725,-0.3562227,2.378396,-0.4486608,-0.06857517,0.08002168,-0.1033427,351.1903,46.92115,358.0106,-0.5454071,0.103576,0.3373241,-1.291928,1.863345,-0.1845769,0.01043985,-0.1640741,0.1202636,313.0305,62.20022,19.3262,-0.3214949,0.1134632,0.855594,-0.1876488,2.267914,-1.834215,0.1766232,-0.1615605,-0.06222645,322.2665,41.34231,348.3572,
624.414,-0.1659147,0.0107167,0.1289896,-0.3539456,2.46293,-0.4544326,-0.07113713,0.08006507,-0.1015387,351.1399,44.75548,358.1267,-0.5737714,0.09676382,0.3434494,-1.239101,1.801357,-0.1018344,0.00170989,-0.1626086,0.1241851,313.439,60.80508,19.10104,-0.351725,0.1022248,0.8514388,-0.1530319,2.220765,-1.814462,0.1720932,-0.1605193,-0.05132417,322.1157,39.35593,348.0285,
638.131,-0.1744626,0.008215684,0.1298953,-0.3354453,2.536093,-0.4450588,-0.07375512,0.08012912,-0.09975377,351.1289,42.58412,358.2,-0.6058769,0.09422008,0.3400022,-1.211801,1.680618,-0.09997439,-0.007368717,-0.1612969,0.127889,313.6476,59.50055,18.90322,-0.3787925,0.09090602,0.8469418,-0.1525007,2.132244,-1.721781,0.1672363,-0.159687,-0.0404799,322.0641,37.50554,347.8389,
652.377,-0.1835849,0.005836969,0.1305657,-0.317692,2.60726,-0.4286423,-0.07646069,0.08018681,-0.09799901,351.1465,40.3517,358.2873,-0.6440002,0.09298427,0.3321975,-1.248524,1.56253,-0.1584492,-0.01698106,-0.1600333,0.1313957,313.6732,58.1119,18.76102,-0.4055104,0.07801348,0.844635,-0.1914564,2.063199,-1.597531,0.1619754,-0.1589536,-0.02967287,322.1579,35.66752,347.7751,
666.396,-0.1909406,0.004147067,0.1303681,-0.3128391,2.67061,-0.4285256,-0.07928485,0.08020499,-0.09625205,351.1495,38.06244,358.3992,-0.6896161,0.09463452,0.3214114,-1.393185,1.49576,-0.3017121,-0.02715331,-0.1588266,0.1346138,313.4532,56.42099,18.65679,-0.4374141,0.06701256,0.839018,-0.2361532,2.01994,-1.518453,0.156054,-0.1582401,-0.0192152,322.2859,33.76561,347.7917,
679.907,-0.1984834,0.0023398,0.129531,-0.3277826,2.73938,-0.4375103,-0.08213237,0.08013973,-0.09455818,351.1501,35.69543,358.5657,-0.7353945,0.09489248,0.3096279,-1.569692,1.495194,-0.4534257,-0.03768774,-0.1577014,0.1375193,313.1765,54.43606,18.60465,-0.4804009,0.06110323,0.8238931,-0.2334649,2.034059,-1.58316,0.1495333,-0.157604,-0.009269018,322.2548,31.6124,347.8056,
694.053,-0.2041136,0.0003301459,0.1283156,-0.3488247,2.793426,-0.4586448,-0.08508199,0.0800913,-0.09288076,351.158,33.30867,358.7529,-0.7767346,0.09298138,0.2952575,-1.719922,1.538134,-0.5933844,-0.0485068,-0.1566101,0.1401456,312.9238,52.29388,18.5545,-0.5279986,0.05773098,0.8005574,-0.1754223,2.095033,-1.718076,0.1425793,-0.1570475,0.0003234148,322.107,29.25601,347.7696,
707.694,-0.2094437,-0.001587979,0.1265673,-0.363959,2.843144,-0.4906705,-0.08806479,0.08000654,-0.09123394,351.1457,30.87723,358.9523,-0.8119655,0.08744209,0.2805449,-1.827788,1.570217,-0.6599618,-0.05963638,-0.1556371,0.1425102,312.7896,50.03109,18.64785,-0.5725894,0.05505939,0.7724972,-0.07778122,2.174726,-1.821165,0.1352004,-0.1564713,0.009510599,321.958,26.87033,347.6357,
721.703,-0.2140574,-0.002892188,0.1241487,-0.3658164,2.882964,-0.5178591,-0.09111029,0.07994789,-0.08964112,351.1516,28.43622,359.1482,-0.8366821,0.08031025,0.266046,-1.866365,1.579014,-0.6606516,-0.07083485,-0.1547111,0.1446452,312.8028,47.81571,18.82119,-0.6124077,0.05049591,0.7436264,0.0327674,2.262601,-1.866498,0.127387,-0.1560213,0.01842337,321.8625,24.51788,347.401,
735.176,-0.2180365,-0.00333581,0.1207297,-0.3576283,2.910364,-0.5337733,-0.09419304,0.07994148,-0.08814144,351.1837,26.0057,359.3219,-0.8588145,0.06856457,0.2488634,-1.866001,1.572003,-0.5464039,-0.08248603,-0.153914,0.1463867,313.1044,45.64238,19.14701,-0.6476436,0.04254077,0.7170639,0.08179949,2.31545,-1.832,0.1191215,-0.1556408,0.02707228,321.9201,22.24803,347.2018,
749.407,-0.2217781,-0.002069757,0.1162881,-0.3426799,2.924835,-0.5481839,-0.09734592,0.07997933,-0.08668274,351.1964,23.58328,359.491,-0.8787414,0.05382158,0.2248947,-1.820623,1.569589,-0.3634641,-0.09461068,-0.1531898,0.1475642,313.6779,43.64053,19.46078,-0.6764754,0.03340317,0.6947947,0.09453014,2.336739,-1.76966,0.1105501,-0.1553794,0.03543817,322.0781,20.03712,347.0512,
763.196,-0.2253764,-0.0001975736,0.1115921,-0.3201667,2.927595,-0.5731667,-0.1005187,0.08003083,-0.08532989,351.1832,21.16391,359.6788,-0.8988593,0.04622491,0.2004742,-1.818979,1.605928,-0.3581409,-0.1067518,-0.1524941,0.1484235,314.0606,41.57074,19.62,-0.7055639,0.02305886,0.6732552,0.06964972,2.353445,-1.719815,0.101593,-0.1551784,0.04347918,322.3487,17.77735,346.9986,
777.047,-0.2285821,0.001504297,0.1060583,-0.290235,2.927325,-0.6036766,-0.1037178,0.0800882,-0.08412048,351.1496,18.73692,359.8706,-0.9302243,0.04198182,0.1660161,-1.889537,1.704839,-0.50465,-0.1194917,-0.1518836,0.1484098,314.2473,39.18986,19.70297,-0.7387236,0.01327057,0.6480042,0.04926314,2.354908,-1.696104,0.09208333,-0.1550645,0.05121058,322.6454,15.47898,347.0217,
791.039,-0.2312906,0.002493453,0.09976625,-0.2687811,2.921887,-0.6387125,-0.1069369,0.08007938,-0.08294249,351.1049,16.31945,0.09902872,-0.9706427,0.04146216,0.1183024,-1.968316,1.804259,-0.7947553,-0.1328112,-0.1514196,0.1475625,314.1285,36.56099,19.7559,-0.7769065,0.001826634,0.622339,0.001670696,2.373981,-1.720538,0.08200293,-0.1552049,0.05868503,323.0251,13.01669,347.176,
805.004,-0.2332758,0.002225219,0.0927816,-0.2554168,2.912714,-0.6692578,-0.1101578,0.08005854,-0.08189079,351.0974,13.9157,0.3482448,-1.002195,0.03980502,0.07081231,-1.957432,1.874074,-1.063651,-0.1460388,-0.1510692,0.1463398,313.9081,34.04041,19.70638,-0.8076035,-0.007193953,0.602777,-0.03402537,2.377442,-1.786726,0.07193692,-0.1552057,0.06598849,323.4235,10.41272,347.4889,
818.529,-0.2347678,0.001696758,0.08442227,-0.2466904,2.903704,-0.6882926,-0.1133549,0.08004609,-0.08101238,351.1188,11.50833,0.5929261,-1.024972,0.0360612,0.02300398,-1.889429,1.930124,-1.253247,-0.15934,-0.1507408,0.1446351,313.7173,31.64154,19.56993,-0.8423734,-0.01491668,0.5776215,-0.06732284,2.317755,-1.895346,0.06132623,-0.1552612,0.07285319,323.8224,7.679863,348.0854,
