time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4801.17,-0.04218588,0.0001668837,-0.01694873,0.06924498,0.04155637,-0.05417581,-0.4363623,0.007970273,-0.6519793,5.55265,4.473947,358.3767,-0.1824377,-1.656618,0.2472039,-1.131097,-0.4641581,0.7794647,-0.5916935,0.04139824,-0.4773769,292.4724,226.0335,121.2485,0.5260164,-1.628617,0.3958653,-1.632653,0.8971714,-0.6995536,-0.2368326,0.09929329,-0.5521738,281.4666,121.2008,254.7488,
4815.33,-0.03866605,0.006209969,-0.002072746,0.1191263,0.02408257,0.002937637,-0.436738,0.008111447,-0.6514854,5.390008,4.476482,358.1993,-0.2005807,-1.670384,0.2037338,-0.6418993,-0.8331957,0.5796722,-0.5931703,0.01680993,-0.4761568,293.2742,228.2299,118.6932,0.4977828,-1.647728,0.4114777,-1.829827,1.096021,-0.6368859,-0.2312811,0.07516742,-0.5477615,281.3568,110.1589,265.1017,
4829.231,-0.03339655,0.009102648,0.01424813,0.1221614,-0.03121565,0.07834034,-0.4370403,0.008129001,-0.6508945,5.36532,4.579586,357.9946,-0.1811935,-1.688028,0.1474311,-0.03496017,-0.8626857,0.08306465,-0.5939847,-0.007671196,-0.4751931,294.1696,227.4397,118.2895,0.4806089,-1.669167,0.4076879,-1.663426,1.372741,-0.3593632,-0.2264871,0.05117973,-0.543707,282.1217,101.9225,273.3687,
4842.954,-0.0285454,0.004910986,0.02706423,0.08805624,-0.07786429,0.1335596,-0.4373899,0.007869482,-0.6503327,5.410021,4.688479,357.8148,-0.1277605,-1.682932,0.09785927,0.4111755,-0.7259451,-0.6791084,-0.5945951,-0.03130465,-0.4740812,294.547,224.7126,118.926,0.4513539,-1.692611,0.3842369,-1.267803,1.697711,0.01366313,-0.223298,0.0267145,-0.5401571,283.6133,96.99142,278.9058,
4856.924,-0.02520474,-0.004795649,0.03587082,0.005161381,-0.09158711,0.1403464,-0.4376775,0.007486433,-0.6497197,5.590709,4.736872,357.7452,-0.1127264,-1.644413,0.1128001,0.2593223,-0.9450799,-1.018103,-0.5956088,-0.05243732,-0.4723956,294.3846,225.5181,116.4235,0.4053681,-1.714946,0.3576424,-0.9805368,1.932791,0.0711877,-0.2211297,0.002184641,-0.5370338,285.281,93.03571,282.9543,
4870.845,-0.02101989,-0.01048191,0.04473773,-0.05711379,-0.04858793,0.09709883,-0.4377422,0.007656485,-0.648792,5.71318,4.678004,357.8125,-0.1348243,-1.57313,0.175252,-0.4442966,-1.475314,-0.9525254,-0.5970356,-0.07177027,-0.4699239,293.8191,231.3364,109.7371,0.3270854,-1.722113,0.3508036,-1.119675,1.827993,-0.3386271,-0.2200212,-0.02182052,-0.5336737,286.1823,87.59657,287.162,
4884.278,-0.01628519,-0.004756792,0.05927213,0.02982715,-0.02697365,0.06504269,-0.4377036,0.008096814,-0.6473871,5.418047,4.653071,357.7444,-0.1879477,-1.485771,0.2914092,-1.740936,-2.341782,-0.3746956,-0.5990834,-0.08974858,-0.467079,293.3138,244.4887,97.47117,0.2153608,-1.714183,0.3304092,-1.303909,1.424354,-0.8114066,-0.2199288,-0.04535342,-0.5314028,286.2625,82.21588,290.8671,
4898.479,-0.01002296,0.007146114,0.07579616,0.1870461,-0.05504646,0.0888976,-0.4376151,0.008423746,-0.6457733,4.978114,4.738364,357.494,-0.2194407,-1.434742,0.3941804,-2.782202,-3.134105,0.4915989,-0.600736,-0.1080891,-0.4639979,293.9387,259.5631,84.66454,0.1194917,-1.697629,0.3076218,-1.437588,1.03306,-0.9135269,-0.2205835,-0.06845753,-0.5290059,286.1671,77.03526,295.0006,
4912.456,-0.002488388,0.01161336,0.08740161,0.2536074,-0.09736909,0.08554649,-0.4373626,0.008244157,-0.6444967,4.776372,4.872402,357.4204,-0.2215984,-1.422389,0.4547921,-3.158333,-3.825994,0.9621449,-0.6023783,-0.1265844,-0.4609378,295.8077,272.1659,74.1059,0.04427867,-1.670391,0.2863438,-1.513556,0.8767064,-0.6178366,-0.2219616,-0.09022632,-0.5270662,286.4984,72.17937,299.6964,
4926.492,0.004937787,0.00665797,0.08926997,0.1573415,-0.1126084,0.07898057,-0.4370913,0.007936358,-0.6435074,4.947487,4.965337,357.3818,-0.2041641,-1.432174,0.4337443,-2.770475,-4.095794,0.4315292,-0.602285,-0.1456894,-0.4590734,298.2898,278.7696,67.51423,0.002038383,-1.633863,0.2736847,-1.581925,1.140469,-0.1887097,-0.2237732,-0.11111,-0.5254527,287.8978,67.77409,304.3713,
4940.13,0.01202274,-0.005327402,0.08461388,-0.02004868,-0.06481729,0.04185886,-0.4367568,0.007681459,-0.6425952,5.300182,4.916737,357.5023,-0.153672,-1.425499,0.3422114,-2.13843,-3.576829,-0.6094266,-0.6009306,-0.1642341,-0.4589869,299.9105,280.7991,63.71009,-0.02267695,-1.588245,0.2599037,-1.558827,1.631737,-0.1771227,-0.2263503,-0.1309361,-0.5241924,290.0122,64.29582,307.2837,
4954.399,0.01975693,-0.01102711,0.07971378,-0.1442892,0.01775394,-0.04315826,-0.436077,0.007721871,-0.6415761,5.533834,4.787842,357.7879,-0.07981199,-1.391142,0.2206273,-1.616313,-2.534667,-1.297208,-0.5994814,-0.1820808,-0.4599615,300.2053,281.0009,61.47419,-0.07646213,-1.529334,0.2710084,-1.851696,2.047448,-0.5932083,-0.229965,-0.1493722,-0.5224358,292.223,58.61732,311.2383,
4968.231,0.03064698,-0.00839743,0.07777074,-0.1663113,0.09960537,-0.148149,-0.4352267,0.007961541,-0.6404331,5.564475,4.647264,358.1141,-0.02483298,-1.342981,0.1303326,-1.402978,-1.787862,-1.350842,-0.5989996,-0.198792,-0.4608944,300.254,282.1,59.32074,-0.1548147,-1.466342,0.2974188,-2.252097,2.40486,-1.118275,-0.2343732,-0.166508,-0.5205481,294.601,51.77241,315.7373,
4981.74,0.042846,-6.969926E-05,0.0781299,-0.08419572,0.1508181,-0.2039812,-0.4342468,0.008204162,-0.6393049,5.38582,4.496822,358.3194,-0.02027722,-1.299389,0.1027351,-1.503764,-1.857388,-1.075773,-0.5995156,-0.2145175,-0.4610705,301.4316,285.4561,56.01684,-0.2269639,-1.408844,0.3176916,-2.459148,2.817813,-1.28717,-0.2395806,-0.1828592,-0.5186169,297.4665,46.35445,319.102,
4996.023,0.05424389,0.009871094,0.07822762,0.001816145,0.1752344,-0.1974745,-0.4332247,0.008565247,-0.6382504,5.23216,4.344388,358.3973,-0.06140685,-1.276132,0.111618,-1.528326,-2.699876,-0.9964587,-0.6003611,-0.2295672,-0.4617389,304.5295,289.5994,52.25033,-0.2800669,-1.360979,0.3233534,-2.470353,3.252026,-0.9279517,-0.2456663,-0.1985187,-0.5170359,300.8738,43.21495,320.9876,
5009.956,0.06178602,0.01979513,0.07730423,0.07590572,0.1561293,-0.1167038,-0.4323379,0.009020865,-0.6371794,5.087811,4.266668,358.2806,-0.09725288,-1.271116,0.1287925,-1.393643,-3.729743,-0.8186322,-0.6004972,-0.2446042,-0.4626907,308.6259,293.7964,49.328,-0.3229647,-1.319275,0.3093641,-2.423824,3.624926,-0.2713984,-0.2527707,-0.2133471,-0.5164573,304.7206,41.50547,322.0826,
5023.711,0.06336424,0.02587219,0.07666575,0.1362366,0.09799784,-0.002352969,-0.4315573,0.009391487,-0.6361091,4.907361,4.263062,358.0128,-0.07388098,-1.248711,0.1149562,-1.247645,-4.025574,-0.6713876,-0.5991093,-0.259053,-0.4643113,311.8267,297.1296,47.23265,-0.399104,-1.259698,0.2664808,-2.578354,3.464742,-0.02085663,-0.2610558,-0.2268374,-0.5174968,307.797,38.83698,324.2017,
5037.826,0.06191226,0.02790425,0.07435791,0.1776941,0.0168085,0.1301099,-0.4309085,0.009622037,-0.6351858,4.764167,4.321479,357.655,0.001016445,-1.191798,0.07209913,-1.388683,-3.274027,-0.7435687,-0.5960567,-0.2727344,-0.465968,313.0467,299.2615,44.95411,-0.5027751,-1.154003,0.1651194,-2.68671,2.59177,-0.188449,-0.2693809,-0.2385081,-0.5204349,309.1549,35.67235,327.2115,
5051.963,0.05894499,0.0256614,0.07011138,0.1455633,-0.04678866,0.1833676,-0.4303038,0.009930462,-0.6343738,4.788602,4.415423,357.4704,0.1210018,-1.089113,0.006233661,-1.817648,-1.585569,-1.009197,-0.5913234,-0.285226,-0.4681222,311.9536,300.3855,41.69374,-0.5407505,-1.059215,0.05823564,-2.406469,1.99728,-0.2536592,-0.2763382,-0.2498401,-0.5236824,310.2042,33.79042,328.8942,
5065.874,0.05484323,0.02144171,0.06653058,0.1031386,-0.08818921,0.1713432,-0.4297259,0.01007041,-0.6334927,4.797308,4.538293,357.4058,0.235358,-0.9845074,-0.04865402,-2.100997,0.2128747,-1.155123,-0.5869111,-0.2972254,-0.4699585,309.6122,301.3585,37.90732,-0.5270655,-0.983726,-0.01897084,-1.990909,1.923475,-0.2104362,-0.2824929,-0.2607921,-0.5264499,311.6202,32.766,329.2225,
5079.692,0.05004263,0.01929585,0.06438775,0.07151599,-0.1009933,0.1341053,-0.429164,0.01038292,-0.6326265,4.778746,4.591472,357.3626,0.3027328,-0.9091246,-0.06607203,-2.16451,1.288751,-1.044915,-0.583638,-0.3088225,-0.4712763,307.5646,303.0167,34.11407,-0.4948145,-0.9402934,-0.04852811,-1.713991,2.18538,-0.03064747,-0.2885156,-0.2712207,-0.5285132,313.7425,32.08405,328.9191,
5093.836,0.04548948,0.01748595,0.06347186,0.05489064,-0.1037018,0.06829028,-0.4285871,0.01041403,-0.6317704,4.73523,4.697282,357.4303,0.3003758,-0.8655306,-0.0473617,-2.163879,1.27592,-0.7112563,-0.5818401,-0.3197517,-0.4722053,306.9589,305.5084,30.93692,-0.4593499,-0.900681,-0.03074082,-1.668174,2.812877,0.1226442,-0.2940691,-0.2804703,-0.5298918,316.9045,30.83345,328.4875,
5107.929,0.04209857,0.01318131,0.06181428,0.03409923,-0.1233804,0.05005136,-0.428103,0.01034933,-0.6310405,4.752503,4.839224,357.3704,0.239544,-0.8403839,-0.005635243,-2.173404,0.2946887,-0.3378083,-0.5814777,-0.3294997,-0.473061,308.2405,308.4859,28.81765,-0.4644256,-0.8281432,-0.03788678,-1.665914,2.445724,-0.2039242,-0.2997946,-0.2885704,-0.5321363,318.3182,28.77872,329.6123,
5121.591,0.03895972,0.006318219,0.05851388,-0.0102139,-0.1443773,0.04810025,-0.427648,0.01024723,-0.6304464,4.858103,4.972271,357.328,0.1515544,-0.8262467,0.03736721,-1.99317,-1.148915,-0.1142484,-0.5818909,-0.338788,-0.4738322,310.9633,311.1273,28.17521,-0.469692,-0.7359906,-0.0709298,-1.690985,1.26361,-0.4770519,-0.3050711,-0.2958851,-0.5342709,318.1296,27.20616,332.0579,
5135.513,0.03564516,-0.001328075,0.05421367,-0.06100259,-0.1393617,0.03906166,-0.4272796,0.01000607,-0.6298372,4.991299,5.057296,357.3292,0.06916804,-0.8251224,0.07147399,-1.573377,-2.455695,-0.1608759,-0.5825339,-0.3482248,-0.4741126,314.3403,313.0593,28.63295,-0.447593,-0.6132302,-0.1036631,-1.617936,-0.5620258,-0.6349294,-0.3090172,-0.3021148,-0.5356472,316.3891,26.19213,335.9891,
5149.594,0.03116021,-0.008970983,0.04962973,-0.1044326,-0.102669,0.01865155,-0.4270152,0.009632379,-0.6293176,5.13293,5.055925,357.3833,0.02264343,-0.8274159,0.09494129,-1.264343,-3.083372,-0.4563283,-0.5824926,-0.3575318,-0.4741098,317.558,314.5714,28.8399,-0.3994677,-0.5453251,-0.0951704,-1.475294,-1.449858,-0.606311,-0.3115298,-0.3083375,-0.535776,315.4125,25.33979,339.1778,
5163.301,0.0251226,-0.01682079,0.04417348,-0.1471404,-0.02875021,-0.003289569,-0.4268677,0.009139061,-0.6288592,5.303367,4.953422,357.4643,0.03189974,-0.786234,0.08796623,-1.345274,-2.485382,-0.7618318,-0.5800556,-0.3657492,-0.4747479,319.2562,315.4731,27.63765,-0.2940324,-0.4855593,-0.03753406,-1.388367,-1.800376,-0.3626935,-0.3116269,-0.313679,-0.5339844,315.1193,25.03986,341.6339,
5177.41,0.01880344,-0.02403636,0.03867043,-0.1683524,0.04950793,0.00442997,-0.4268406,0.008632749,-0.6285207,5.476138,4.796937,357.4716,0.1027755,-0.7056907,0.05422242,-1.692729,-1.139388,-0.4690172,-0.5767879,-0.3728847,-0.4758942,318.7079,316.8487,24.87641,-0.1989828,-0.4522034,0.01914302,-1.373018,-1.61272,-0.1077301,-0.3114238,-0.3184051,-0.5324737,315.64,24.91293,343.1289,
5191.238,0.01180024,-0.0294663,0.03333825,-0.17068,0.1065726,0.04477555,-0.4269111,0.008142561,-0.6282008,5.615942,4.623152,357.3738,0.2028606,-0.5848058,-0.007604226,-1.841345,0.7010738,0.2221337,-0.5735742,-0.3788846,-0.4777548,315.884,318.5438,20.95196,-0.08350176,-0.4071577,0.08122953,-1.275699,-0.9758467,0.121256,-0.3097269,-0.322051,-0.530547,316.6788,25.00152,343.2666,
5204.971,0.00570366,-0.03216041,0.02698592,-0.1778671,0.1413348,0.1003337,-0.4269277,0.007712245,-0.6280484,5.806499,4.451143,357.231,0.2628247,-0.4772649,-0.07218379,-1.508392,2.023302,0.7655782,-0.5714818,-0.3842301,-0.4796517,312.6727,320.0574,17.50405,0.002588,-0.3443852,0.1058775,-1.011904,-0.4302619,0.279791,-0.308165,-0.3243009,-0.5291696,317.4548,25.26321,342.837,
5219.125,0.001075367,-0.03271961,0.02049212,-0.1819764,0.1393772,0.1555955,-0.4269192,0.00739494,-0.6279547,5.996311,4.337973,357.0579,0.2651478,-0.4089762,-0.1039723,-1.086169,2.390428,0.9875327,-0.5703419,-0.3890311,-0.4809302,310.4356,321.3365,15.14561,0.04791543,-0.2853584,0.1075487,-0.7707566,-0.1043538,0.355541,-0.3066404,-0.3261546,-0.5280693,318.0247,25.48286,342.439,
5233.042,-0.001712517,-0.03032209,0.01477222,-0.169227,0.110242,0.1772866,-0.4270339,0.007171899,-0.6278394,6.124348,4.309347,356.935,0.2160123,-0.3503885,-0.09902537,-0.7652777,1.992615,0.9563218,-0.5704803,-0.3925638,-0.4812316,309.4713,322.1588,14.16553,0.06931667,-0.2048523,0.1187682,-0.5454009,0.4141683,0.05709939,-0.3049284,-0.3263612,-0.5266546,318.4197,24.66953,341.9445,
5247.115,-0.003738524,-0.02533261,0.01044388,-0.1289275,0.07318561,0.1742193,-0.4271566,0.006979316,-0.627771,6.147872,4.284328,356.8126,0.1243706,-0.2990441,-0.05045624,-0.6412006,1.050859,0.5577263,-0.5713664,-0.3947874,-0.4804895,310.2152,322.2655,14.45455,0.0957576,-0.1238129,0.1006031,-0.1525573,0.6481304,0.08742241,-0.3036323,-0.325957,-0.5258999,318.5648,24.91359,340.7186,
5260.815,-0.005095997,-0.02031256,0.006420011,-0.08281802,0.04001372,0.1582105,-0.4272424,0.006734192,-0.6277913,6.151406,4.287883,356.7234,0.05647675,-0.2665004,-0.003446114,-0.5872051,0.3052477,0.1727657,-0.5718952,-0.396883,-0.4796513,311.3463,322.2591,14.86901,0.09165142,-0.06830214,0.1007317,-0.03009813,0.8167,-0.00345067,-0.3026246,-0.3252909,-0.5244544,318.8368,24.58108,340.0495,
5274.905,-0.00540426,-0.01770146,0.001173416,-0.06612919,0.01263949,0.1167347,-0.42726,0.006392688,-0.6277547,6.205019,4.317513,356.7248,-0.004105333,-0.2236315,0.05469197,-0.5247436,-0.4872186,-0.2149584,-0.5725216,-0.3978093,-0.4782052,313.0998,322.0805,15.86548,0.07023551,-0.01212659,0.1060661,0.04148731,0.9568241,-0.1732197,-0.3020757,-0.3238787,-0.5230762,319.0492,23.85845,339.5708,
5288.916,-0.005446892,-0.01600963,-0.00631249,-0.08917519,-0.007369564,0.05137928,-0.4273147,0.006199807,-0.628047,6.329015,4.379102,356.825,-0.01790113,-0.1811803,0.0816932,-0.4494344,-0.7195749,-0.3013363,-0.5723857,-0.3984861,-0.4770305,314.0647,322.1826,16.29302,0.04343614,0.03992623,0.1074824,0.06739594,0.9341968,-0.3039263,-0.301869,-0.3218887,-0.5218864,319.1386,23.13039,339.3835,
5302.462,-0.005425844,-0.01548439,-0.01477162,-0.1197955,-0.01199407,-0.002867942,-0.4273929,0.005942732,-0.628829,6.453549,4.418056,356.9239,0.005650367,-0.1127327,0.09185337,-0.3623604,-0.4313838,-0.1030197,-0.5714912,-0.398202,-0.4755704,313.8882,322.5248,15.99649,0.01576545,0.09412751,0.0946354,0.1577168,0.7165694,-0.4471343,-0.3019637,-0.3194036,-0.5211216,318.772,22.48453,339.4715,
5316.717,-0.005877652,-0.01506761,-0.02287533,-0.139042,-0.01826387,-0.03151433,-0.4274805,0.005742729,-0.6294235,6.584358,4.466547,357.0006,0.04713883,-0.03199096,0.08565304,-0.2278616,0.2372634,0.1769041,-0.5701418,-0.3969617,-0.4742137,312.6785,322.8229,15.00544,-0.009347511,0.1493908,0.07071576,0.3019448,0.3212801,-0.5943307,-0.3022097,-0.3164897,-0.5205651,317.8798,21.93849,339.907,
5330.701,-0.006449339,-0.01403933,-0.03147327,-0.1443754,-0.02440316,-0.05431824,-0.427561,0.005592376,-0.6300781,6.678073,4.514627,357.0853,0.07818937,0.04914881,0.07121819,0.0452354,0.7504966,0.466572,-0.5694436,-0.3947742,-0.4728356,311.0007,322.9451,14.29847,-0.03088469,0.2025678,0.04032786,0.4836741,-0.2439767,-0.7123735,-0.3025966,-0.3132547,-0.5201373,316.4415,21.55153,340.7828,
5344.303,-0.006748239,-0.01199616,-0.03797145,-0.1277268,-0.02788965,-0.06294766,-0.4276334,0.005510986,-0.6307061,6.728205,4.556047,357.1441,0.07372212,0.112071,0.06379886,0.3462856,0.8253879,0.5520635,-0.569446,-0.3920095,-0.4711601,309.7508,322.524,14.56431,-0.04626475,0.2553549,0.0143775,0.6469947,-0.85484,-0.7706379,-0.3027239,-0.3093543,-0.5195071,314.7018,21.23634,342.0924,
5358.46,-0.007998946,-0.008733983,-0.04174064,-0.08427409,-0.03236563,-0.05895837,-0.4278133,0.005473465,-0.6312836,6.692235,4.595393,357.1624,0.0405578,0.1752576,0.07279841,0.6465393,0.567431,0.4640858,-0.5700055,-0.3880478,-0.4687172,309.1072,321.3893,15.96111,-0.03925946,0.2909521,0.007672201,0.7454346,-1.064533,-0.7158822,-0.302202,-0.3051836,-0.5186119,313.3557,21.05003,342.9164,
5372.176,-0.00975654,-0.005440793,-0.04402057,-0.03047246,-0.02446871,-0.05229447,-0.4280415,0.005469918,-0.6319203,6.624824,4.598178,357.1812,0.002056637,0.2335158,0.1016233,0.8096823,0.2147767,0.2939577,-0.5706346,-0.3830457,-0.4656256,309.0406,320.1043,17.65931,-0.01105432,0.3201391,0.01526865,0.792992,-0.9455309,-0.5964848,-0.3008154,-0.3004555,-0.5173461,312.4163,21.05079,343.0679,
5386.145,-0.0116663,-0.003944561,-0.04639754,-0.0007924188,-0.0006800156,-0.05708661,-0.4282365,0.005340368,-0.6326536,6.588844,4.549965,357.2504,-0.02522554,0.2954542,0.1305113,0.9343675,0.01986316,0.2022622,-0.5712829,-0.3771155,-0.4623544,308.891,318.8329,19.28673,0.03468202,0.3506022,0.03143844,0.8092986,-0.6483622,-0.4284931,-0.2986735,-0.2949983,-0.5158763,311.8322,21.34423,342.558,
5399.782,-0.01331832,-0.004648288,-0.04983467,-0.003115529,0.04307809,-0.06337899,-0.4284405,0.005182415,-0.6334839,6.615346,4.448747,357.3262,-0.04623774,0.3643283,0.1483916,1.09177,0.01798162,0.1942225,-0.5722376,-0.3701874,-0.459085,308.3999,317.3978,20.92825,0.09293415,0.3858836,0.04836107,0.8323579,-0.3379164,-0.2243214,-0.2957394,-0.2888882,-0.5142614,311.4449,22.01029,341.5472,
5413.902,-0.01495101,-0.006986608,-0.05373248,-0.02541526,0.08337916,-0.06330518,-0.4287057,0.004962534,-0.6343781,6.685507,4.341106,357.3969,-0.06509882,0.4367373,0.1563521,1.290567,0.06104932,0.3156834,-0.5736532,-0.362378,-0.4556818,307.5711,315.8542,22.86379,0.1550884,0.4272266,0.05929536,0.8967535,-0.1607162,0.001849081,-0.2921838,-0.2821012,-0.5126162,311.026,23.08322,340.3,
5427.824,-0.01654388,-0.009539305,-0.05809606,-0.05881563,0.1178948,-0.04765793,-0.4289848,0.004772216,-0.6353121,6.800893,4.212083,357.4362,-0.09205838,0.5095275,0.1606605,1.500726,0.1113292,0.3824793,-0.5757246,-0.3534689,-0.4520517,306.7298,313.946,25.15044,0.2136736,0.476273,0.06055985,1.019369,-0.1615121,0.2086579,-0.2881644,-0.2745687,-0.5110301,310.3759,24.51476,339.003,
5441.454,-0.01812083,-0.0110881,-0.06141816,-0.07020395,0.140678,-0.02269685,-0.4292442,0.004650176,-0.636189,6.857956,4.061403,357.4288,-0.1259934,0.5829281,0.1618183,1.722556,0.1639112,0.3859205,-0.578035,-0.3435773,-0.4484312,305.9462,311.5386,27.84376,0.2632453,0.531737,0.05392836,1.172885,-0.2992328,0.3771929,-0.2838421,-0.2661752,-0.5094957,309.4645,26.21193,337.7505,
5455.741,-0.01936912,-0.01088517,-0.06340439,-0.04320249,0.1600539,0.00179878,-0.4295507,0.004532129,-0.6370645,6.822812,3.902195,357.3931,-0.1588825,0.6563853,0.1640055,1.894019,0.1494376,0.4408723,-0.5806949,-0.3326181,-0.4446944,305.2693,309.0588,30.82909,0.2952625,0.5848103,0.04275314,1.285398,-0.5077652,0.4868533,-0.279484,-0.2570328,-0.5081689,308.3807,27.9472,336.7275,
5469.66,-0.02027282,-0.01105954,-0.06548963,-0.000756082,0.1784033,0.02329137,-0.4298319,0.004278123,-0.6380824,6.771508,3.714391,357.3526,-0.1887814,0.7308972,0.168878,1.986126,0.09345365,0.5390441,-0.5838249,-0.3204889,-0.4410002,304.7231,306.7501,33.88235,0.3259125,0.6607092,0.02218254,1.446836,-0.7342023,0.5160243,-0.2744709,-0.2463143,-0.5072325,306.9789,29.7315,335.7212,
5483.372,-0.02113414,-0.01256314,-0.06894197,-0.003337994,0.195151,0.04146935,-0.430121,0.003968745,-0.6392235,6.829869,3.525948,357.323,-0.2108802,0.7961497,0.1678547,2.044371,0.1173749,0.6261367,-0.58707,-0.3077609,-0.437448,304.1185,304.391,36.97093,0.3390919,0.7172269,0.001434307,1.605857,-0.7989994,0.3849521,-0.2696617,-0.2355488,-0.5065474,305.4648,31.19986,334.5212,
5497.555,-0.0214565,-0.01586337,-0.07409779,-0.03592829,0.2099109,0.0548224,-0.4303837,0.003680557,-0.6404313,6.95153,3.329048,357.2973,-0.2348634,0.8722265,0.1574673,2.107553,0.2149561,0.6916996,-0.5908048,-0.2936481,-0.4343526,303.4315,301.8216,40.2171,0.3499274,0.7941165,-0.01804283,1.710135,-0.7395164,0.07473022,-0.2640279,-0.2231437,-0.5057194,303.871,31.98272,333.3501,
5511.559,-0.02108848,-0.01860249,-0.0791723,-0.07798346,0.2223456,0.06386787,-0.4306462,0.003364295,-0.6416869,7.098683,3.134,357.2819,-0.2552167,0.9472495,0.1213516,2.264458,0.4981799,0.6594636,-0.5946574,-0.278652,-0.4321565,302.4614,298.3315,43.97511,0.3627264,0.8450664,-0.0199835,1.637846,-0.6314198,-0.02163143,-0.2587157,-0.2106573,-0.5049046,302.7933,32.96053,332.1721,
5525.495,-0.02030022,-0.02018602,-0.08405958,-0.120303,0.222159,0.07046097,-0.4309002,0.003188998,-0.6428835,7.270391,2.967866,357.2554,-0.2679184,1.007924,0.07794882,2.421158,0.7799096,0.6093394,-0.598416,-0.2632946,-0.430344,301.4447,294.2576,48.19111,0.3743993,0.8839498,-0.01876916,1.543901,-0.5445644,-0.02897594,-0.2532816,-0.1977834,-0.5041656,301.8997,34.0813,330.9552,
5539.163,-0.01907259,-0.01926022,-0.08613515,-0.1337726,0.2104206,0.05742775,-0.4310766,0.003039241,-0.6440263,7.377107,2.828325,357.2685,-0.276646,1.085488,0.02705922,2.516034,1.018046,0.6335024,-0.6024671,-0.2461661,-0.4292076,300.4014,290.0391,52.71478,0.3900345,0.9273753,-0.02153462,1.443585,-0.4562116,0.09272703,-0.2478808,-0.1840128,-0.5037982,301.271,35.64952,329.5234,
5553.237,-0.01649486,-0.0170299,-0.08672712,-0.1074636,0.2015792,0.0414807,-0.4311992,0.002872974,-0.6451728,7.402546,2.693658,357.2887,-0.2808947,1.138574,-0.005541869,2.526886,1.117858,0.6591651,-0.6064733,-0.228981,-0.4282856,299.6563,286.0252,57.19272,0.4002967,0.9678978,-0.0324551,1.400068,-0.4219994,0.2614624,-0.2427216,-0.1698135,-0.5036452,300.6766,37.6465,327.8874,
5567.141,-0.01408852,-0.01390161,-0.08616642,-0.07700313,0.1757076,0.01741199,-0.4313318,0.0027605,-0.6463372,7.401961,2.617365,357.3282,-0.2841343,1.202294,-0.04131167,2.480945,1.144683,0.7552853,-0.6104814,-0.2106997,-0.4279912,299.0894,282.2764,61.6936,0.3979801,1.006145,-0.04192132,1.323631,-0.4446738,0.4463168,-0.2380717,-0.1550782,-0.503382,300.1546,39.73984,326.4298,
5580.856,-0.011878,-0.01170845,-0.08488641,-0.04100455,0.1446709,-0.001746131,-0.4314796,0.002595603,-0.6474745,7.378586,2.56582,357.3626,-0.2837912,1.250607,-0.06123515,2.360366,1.099497,0.841778,-0.6143633,-0.1921387,-0.4276879,298.76,279.0324,65.82083,0.3800866,1.046075,-0.03755653,1.107427,-0.4859245,0.5688213,-0.2339287,-0.1394646,-0.5029359,299.8213,41.17344,325.7683,
5595.046,-0.009891442,-0.01054315,-0.08358441,-0.02808525,0.1224519,-0.02313911,-0.4316124,0.002470374,-0.6486101,7.399168,2.534934,357.4389,-0.2753359,1.291139,-0.07034859,2.192474,1.082042,0.9151684,-0.6177508,-0.1733446,-0.4274728,298.4464,276.1799,69.62135,0.3489097,1.08696,-0.02361515,0.8149513,-0.4783284,0.51961,-0.2302164,-0.1234384,-0.5024747,299.6082,41.63949,325.7939,
5608.877,-0.008700594,-0.0101964,-0.08179121,-0.03441275,0.09776921,-0.04391302,-0.4316276,0.002286941,-0.6497062,7.427554,2.497609,357.5123,-0.2525441,1.341463,-0.07957709,1.948654,1.15516,0.9938663,-0.6209784,-0.1534856,-0.4277517,297.8541,273.8215,73.01611,0.3050196,1.12497,-0.001471855,0.4548655,-0.4297908,0.2347859,-0.2269703,-0.1069902,-0.5018782,299.4294,40.70748,326.6544,
5622.631,-0.007529122,-0.009674257,-0.08008585,-0.05390365,0.09081016,-0.05102422,-0.4316918,0.002324432,-0.6507477,7.520825,2.447971,357.5683,-0.2244328,1.388531,-0.1011624,1.791495,1.311734,0.8716337,-0.6237498,-0.1332192,-0.4285144,297.14,270.8268,76.59765,0.2538705,1.160292,0.02593522,0.0772784,-0.3374563,-0.2018983,-0.2240789,-0.09001849,-0.5011052,299.3228,38.51748,328.2055,
