time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.402,-0.17731,-0.0167938,-0.02032432,-0.2076314,0.1632855,-0.05643522,0.1934484,0.029131,0.1464821,1.723212,354.9942,358.7822,-0.1500957,-0.04523998,-0.01886605,-0.2164586,0.1681576,0.2782311,0.08963095,-0.3900782,0.3456602,16.91959,355.0987,2.656656,-0.1218288,-0.01713348,-0.02685965,-0.1607365,-0.2598766,-0.05981859,0.3434578,-0.3499202,0.3185067,14.26359,17.62598,356.8175,
151.256,-0.1710126,-0.01914785,-0.02348951,-0.2158842,0.1461649,-0.02070892,0.1912888,0.02884901,0.1461238,1.894769,354.9151,358.7122,-0.1571095,-0.03258574,-0.03217186,-0.172151,0.2593042,0.3564549,0.08787291,-0.3898078,0.3441877,16.88981,354.5265,2.332387,-0.1559039,-0.01865527,-0.02650478,-0.1261266,0.0708878,0.04416479,0.3408071,-0.3501469,0.318039,14.40897,16.97735,356.8178,
165.35,-0.1636155,-0.01841507,-0.02504683,-0.2259785,0.1235429,-0.0009841657,0.1892535,0.02885431,0.1457851,2.09302,354.8511,358.661,-0.1506985,-0.01233917,-0.04400755,-0.04500157,0.2867372,0.2636679,0.08645305,-0.3895548,0.3436646,16.69074,354.2688,2.387653,-0.1870965,-0.01499753,-0.02697089,-0.1180843,0.4099283,-0.01156829,0.3381718,-0.3500392,0.3172261,14.40033,16.18831,357.179,
179.312,-0.1572871,-0.01376793,-0.02383014,-0.1976786,0.1018843,0.004042913,0.1871996,0.02887338,0.1455859,2.158179,354.8224,358.6555,-0.1299199,0.002628795,-0.05195547,0.07316111,0.250383,-0.01822873,0.08518875,-0.389365,0.34247,16.51804,354.464,2.972536,-0.1973577,-0.006149548,-0.02697027,-0.1130896,0.5496457,-0.1587055,0.3358006,-0.3499586,0.3169865,14.24257,15.73645,357.7216,
193.137,-0.1518088,-0.00901243,-0.02190302,-0.1269422,0.0798208,0.01375808,0.1852834,0.0288192,0.1453145,2.107486,354.7852,358.6326,-0.1030382,0.005378076,-0.05716157,0.1160807,0.1831145,-0.3176196,0.08425969,-0.3895324,0.3416773,16.48759,354.8991,3.779066,-0.182328,0.004398753,-0.03026499,-0.06417741,0.4498904,-0.3265615,0.3340129,-0.3498953,0.316256,13.90899,15.77721,358.214,
207.219,-0.1457849,-0.00572538,-0.02131595,-0.05734272,0.04730133,0.03261831,0.1833815,0.02865863,0.1450132,2.033627,354.8,358.5743,-0.07469917,-0.007203023,-0.05845001,0.02810058,0.08136761,-0.5535405,0.08358087,-0.3899467,0.3410156,16.76427,355.4644,4.568968,-0.1503476,0.007093462,-0.03388714,-0.01451936,0.1968964,-0.4077379,0.3325943,-0.3502336,0.3157827,13.59383,16.20496,358.4963,
221.045,-0.1398773,-0.005608522,-0.02205652,-0.03572112,0.02248916,0.0263921,0.1815965,0.02859062,0.1446773,2.081609,354.8186,358.5801,-0.05192561,-0.02306926,-0.05784746,-0.06882033,-0.009836158,-0.6621177,0.08293881,-0.390416,0.3402762,17.10518,356.002,5.199778,-0.1200172,-0.003897307,-0.03684226,-0.02960555,-0.04831457,-0.4122603,0.3312063,-0.3509344,0.3152808,13.45734,16.77148,358.6808,
234.883,-0.1347733,-0.005016091,-0.02197116,-0.03835054,0.004443511,0.001634953,0.1798587,0.02863359,0.1444598,2.12956,354.8556,358.628,-0.0421471,-0.03173292,-0.05485125,-0.1073116,-0.001859435,-0.6635448,0.08226853,-0.3907332,0.3398618,17.34489,356.2878,5.708097,-0.1058529,-0.02285515,-0.03520422,-0.1516108,-0.1368236,-0.4251502,0.3293956,-0.351752,0.3150287,13.53144,17.24796,359.0987,
248.989,-0.1306686,-0.003625677,-0.0185364,0.007866437,-0.02266782,0.002128643,0.1781141,0.02865267,0.1444268,2.004501,354.9073,358.6138,-0.04158138,-0.03126389,-0.04626714,-0.04835189,0.1083893,-0.6338876,0.08164893,-0.3911184,0.3394722,17.33822,356.3233,6.257702,-0.1130233,-0.04631615,-0.02618936,-0.2793919,-0.007194037,-0.3169857,0.3276042,-0.3527349,0.3151512,13.84443,17.19271,359.4654,
262.757,-0.1277567,-0.001352514,-0.01380363,0.06128212,-0.03910763,0.03541915,0.1763669,0.02869898,0.1444615,1.831289,354.9551,358.5304,-0.03826253,-0.03085838,-0.0322598,0.005529996,0.1786987,-0.4951779,0.08149488,-0.3916924,0.3395413,17.24521,356.2014,6.519148,-0.1208772,-0.06442499,-0.01857923,-0.3419203,0.1136254,-0.1731217,0.3260655,-0.3537244,0.3151773,14.21075,16.95678,359.6661,
276.751,-0.1252078,-0.001817981,-0.00762388,0.1267798,-0.05631626,0.06227162,0.1747136,0.02850431,0.1445496,1.611243,355.0102,358.4865,-0.02785176,-0.03422102,-0.01625211,0.01385544,0.1841042,-0.2706094,0.08183301,-0.3922717,0.3397501,17.18136,355.9666,6.402646,-0.1190566,-0.07496721,-0.0127837,-0.3043733,0.1540811,0.006223452,0.3250225,-0.3545485,0.3150965,14.53249,16.67459,359.5525,
290.618,-0.1203711,-0.008035977,-0.002327577,0.1623116,-0.05691531,0.06908541,0.1732691,0.02800852,0.1446338,1.446851,355.0445,358.4649,-0.005633404,-0.03925535,-0.002399215,0.02647693,0.09834133,-0.09641745,0.08264108,-0.3928763,0.3400122,17.10886,355.897,6.137754,-0.09373247,-0.07712019,-0.01051331,-0.1624264,-0.01052381,0.2414529,0.3247597,-0.3554343,0.3150142,14.78175,16.63681,358.9347,
304.523,-0.1151255,-0.01988057,0.001408553,0.1890196,-0.06884311,0.0734972,0.1719103,0.02721745,0.1447017,1.246413,355.1093,358.4308,0.02989018,-0.04625167,0.008451233,0.06355289,-0.07897786,-0.07000722,0.08392865,-0.3939101,0.3403267,17.0216,356.2272,6.054985,-0.07231865,-0.08084088,-0.01126248,-0.09462668,-0.1676599,0.4027906,0.3243781,-0.3564513,0.314887,15.0973,16.7227,358.3016,
318.437,-0.1065618,-0.03834685,0.003000887,0.2315688,-0.06782342,0.08380724,0.170703,0.02591741,0.144751,0.9558895,355.1656,358.387,0.07538789,-0.0547577,0.01754444,0.1512624,-0.3189436,-0.1614234,0.08561904,-0.395173,0.3407757,16.84925,357.0085,6.160078,-0.04731429,-0.08328284,-0.01172355,-0.05776137,-0.2955339,0.4859086,0.3242255,-0.3573827,0.3148674,15.40517,16.89044,357.7004,
332.36,-0.09643582,-0.06265289,0.004056568,0.2828796,-0.08259517,0.1004777,0.1697248,0.02431369,0.1448009,0.6375092,355.2359,358.3289,0.1244176,-0.06959447,0.02896293,0.2816943,-0.5619377,-0.2906123,0.08761611,-0.3970549,0.3415045,16.53875,358.0765,6.38039,-0.02475579,-0.07620996,-0.01525241,-0.03497503,-0.3355542,0.2865308,0.3239879,-0.3582362,0.3145063,15.35478,17.24934,357.6914,
346.45,-0.08532318,-0.08447051,0.005229388,0.3084453,-0.09457032,0.07637053,0.1689363,0.02252483,0.1449425,0.3697028,355.3285,358.385,0.1552884,-0.08990089,0.04175545,0.4107512,-0.6684355,-0.3718933,0.0896513,-0.3994821,0.3424268,16.10917,359.0061,6.628244,-0.01432747,-0.06475156,-0.01970171,0.04071689,-0.2440263,-0.02024246,0.3236701,-0.359235,0.313979,14.92938,17.49473,358.0279,
360.401,-0.07013705,-0.1094033,0.008673104,0.3391806,-0.1054856,0.02401532,0.1684436,0.0203166,0.1452797,0.05918816,355.429,358.5259,0.1760082,-0.1135777,0.05715451,0.5352356,-0.7200245,-0.4040894,0.09181864,-0.402487,0.3436712,15.56146,359.8701,6.835632,-0.009532607,-0.05494281,-0.02433724,0.1169845,-0.1003059,-0.3253766,0.3235602,-0.3603252,0.3133953,14.28578,17.63247,358.5891,
374.13,-0.05525471,-0.1300648,0.01326664,0.3765692,-0.1158742,-0.01828568,0.1681708,0.01797926,0.1455912,359.7004,355.5317,358.6546,0.1939242,-0.1547509,0.08365281,0.683746,-0.739281,-0.3013617,0.09427825,-0.406711,0.3455507,14.82973,0.554119,6.754847,0.003588694,-0.04778626,-0.03041781,0.2263668,-0.01713917,-0.583501,0.3240341,-0.3615877,0.3127462,13.43239,17.80199,359.1721,
388.136,-0.03782996,-0.1511132,0.01706456,0.4368617,-0.123001,-0.03677839,0.1681968,0.01527852,0.1458629,359.2461,355.6248,358.7735,0.1976915,-0.1945796,0.1035246,0.6824227,-0.7185787,-0.1000013,0.09662697,-0.4110322,0.3473966,14.32391,0.9562321,6.35289,0.0305116,-0.05201153,-0.04058055,0.3317047,-0.08908536,-0.6763624,0.3251436,-0.3634033,0.3117069,12.65515,18.14664,359.4332,
401.982,-0.01741144,-0.172892,0.01753944,0.5165692,-0.1289012,-0.04867631,0.1685567,0.01234138,0.1459452,358.7112,355.714,358.9064,0.1982457,-0.2450344,0.1219614,0.5694328,-0.6810939,0.1636992,0.09927397,-0.4159633,0.3494183,14.09325,1.097781,5.635137,0.06113668,-0.0699719,-0.0545058,0.4127514,-0.21765,-0.5600185,0.3265616,-0.3654662,0.3104797,12.1387,18.50107,359.2612,
416.034,0.002551368,-0.1908024,0.01312917,0.5731374,-0.1269737,-0.0747318,0.1692819,0.009108722,0.1458568,358.1833,355.7957,359.1064,0.2053667,-0.2939219,0.1374662,0.424587,-0.6724575,0.3236603,0.1021453,-0.4211115,0.3517031,14.04136,1.297443,4.954218,0.0851288,-0.09409698,-0.06746594,0.4992111,-0.2807562,-0.281294,0.3283347,-0.3677904,0.3091446,11.85888,18.58645,358.65,
429.725,0.02737764,-0.2079995,0.0004883376,0.5254554,-0.1366351,-0.1395846,0.1703677,0.005926549,0.1452484,357.982,355.9254,359.3826,0.2154034,-0.3101266,0.1475786,0.3996111,-0.6452269,0.2545577,0.1051342,-0.4254696,0.3539696,13.81954,1.691999,4.721546,0.1059708,-0.1193373,-0.08046412,0.5311584,-0.3318906,0.03617809,0.3303473,-0.3701384,0.3076851,11.82542,18.58529,357.8175,
444.034,0.04817802,-0.2261803,-0.0123838,0.4876806,-0.1798463,-0.103944,0.1715607,0.002183616,0.1447929,357.6183,356.1461,359.3772,0.2329672,-0.2958132,0.1553971,0.4974887,-0.587586,-0.0462955,0.1081173,-0.428902,0.3560776,13.28679,2.335607,5.145014,0.1175926,-0.1327572,-0.09278087,0.4927244,-0.310689,0.2909608,0.3321372,-0.3717559,0.3059303,11.96606,18.46142,357.0266,
457.857,0.06491922,-0.2404308,-0.02166534,0.4443591,-0.232211,0.04554464,0.1727747,-0.001265526,0.1443893,357.3002,356.4502,359.0355,0.2305453,-0.2415683,0.1529487,0.5731469,-0.3574142,-0.3963979,0.110376,-0.4301005,0.357693,12.64846,2.726324,6.044358,0.1193271,-0.09959389,-0.1112399,0.4396486,-0.144968,0.184992,0.3339816,-0.3711979,0.3035215,11.75692,18.25342,356.9087,
471.74,0.08325884,-0.2396791,-0.02806728,0.3339513,-0.2897731,0.1558048,0.1743029,-0.003613353,0.1440493,357.2253,356.7895,358.8144,0.1954536,-0.1539701,0.1285124,0.4860079,0.06434071,-0.6181369,0.1119042,-0.4291675,0.3578425,12.27406,2.441139,7.096228,0.1360353,-0.0134021,-0.1421197,0.4998069,-0.115489,-0.2924671,0.336232,-0.3685735,0.3002084,10.72642,18.52944,357.4438,
485.598,0.100882,-0.2137381,-0.02953976,0.2318546,-0.3189963,0.08714411,0.176224,-0.004821777,0.1437095,357.2296,357.065,359.0117,0.1657902,-0.03526867,0.08221798,0.4579783,0.3073258,-0.7371272,0.1138892,-0.4258828,0.3570321,11.85272,2.181282,8.019316,0.1640649,0.1188992,-0.1894288,0.6784793,-0.2244473,-0.7091072,0.3385201,-0.3635693,0.2958493,9.244133,19.1086,357.9,
499.68,0.1158779,-0.168018,-0.02995466,0.2049219,-0.3195913,-0.003005935,0.178366,-0.005126774,0.1432686,357.0517,357.2758,359.2085,0.170584,0.1047998,0.02722403,0.595467,0.1721194,-0.8635072,0.1162775,-0.4209032,0.3554679,11.09434,2.682873,8.832155,0.166763,0.2605258,-0.2220678,0.9658417,-0.07443562,-0.8549119,0.3410159,-0.3572162,0.2919649,7.649423,18.90853,357.9066,
513.593,0.1305503,-0.09483322,-0.03408009,0.1596149,-0.3019184,0.05684629,0.1805428,-0.004010022,0.1426185,356.9815,357.4941,358.9296,0.1951672,0.2298483,-0.03793315,0.6658493,-0.3091717,-1.001035,0.1180332,-0.4152035,0.3528027,10.4719,4.149015,9.546869,0.163898,0.3905734,-0.2397755,1.049695,0.1346992,-1.09469,0.3435844,-0.3498375,0.2883493,6.067944,18.54642,358.4016,
527.436,0.1434028,-0.0006344114,-0.04074299,-0.1587315,-0.3023942,0.1936814,0.1827327,-0.0002797842,0.1419779,357.797,357.8209,358.4184,0.1935884,0.3152085,-0.1157225,0.5756392,-0.7485606,-1.114047,0.1183398,-0.4094798,0.3490654,10.21959,5.877215,10.2782,0.1706415,0.4926878,-0.2469907,0.8722216,0.1736753,-1.371537,0.3460544,-0.3414977,0.2851207,4.791685,18.57058,359.4419,
541.47,0.1562813,0.1259706,-0.04500549,-0.7214935,-0.3276283,0.1751559,0.1852318,0.007611513,0.141245,359.5517,358.1676,358.3064,0.1496851,0.3542455,-0.1914643,0.354109,-0.950919,-1.15567,0.1170335,-0.4044628,0.3447591,10.31002,7.321284,11.05173,0.1787312,0.5647193,-0.2348848,0.6722953,0.1087151,-1.417915,0.348397,-0.3328907,0.2827941,3.891332,18.75413,0.2892956,
555.31,0.1738996,0.3324917,-0.04312623,-1.239854,-0.3421028,-0.1617838,0.1882688,0.02030909,0.1408532,1.310116,358.4167,359.147,0.04579857,0.342896,-0.2436939,-0.1258325,-0.5265857,-0.9123681,0.1144927,-0.400205,0.3407311,11.09771,7.113479,11.61028,0.1758023,0.601283,-0.2006319,0.4349187,0.02610676,-1.214117,0.35032,-0.3245732,0.2815562,3.539956,18.95811,0.7980505,
569.411,0.1892023,0.5652207,-0.02546976,-1.146275,-0.3075255,-0.5501274,0.1914754,0.0352149,0.1415527,1.65799,358.5399,0.2329179,-0.09156933,0.2941395,-0.2662947,-0.8195373,0.360329,-0.2121877,0.1116815,-0.3965939,0.3369895,12.73056,4.805609,11.2878,0.1597322,0.5971642,-0.1467036,-0.01678979,-0.02153984,-0.8536237,0.3516548,-0.3164732,0.2815897,4.106084,19.14465,1.318703,
583.395,0.2015376,0.7882695,0.002740845,-0.6246851,-0.2210822,-0.6976327,0.1944387,0.05052185,0.142844,1.023625,358.5509,0.8425406,-0.2095108,0.231006,-0.2818149,-1.606416,1.147907,0.9147161,0.1095954,-0.3931368,0.3332044,15.09918,1.122232,9.353855,0.1317424,0.5663242,-0.08508915,-0.56524,-0.009377753,-0.579774,0.352519,-0.3091547,0.282331,5.18944,19.2432,2.161318,
597.384,0.2096235,0.9448663,0.02928758,-0.1114602,-0.1337769,-0.7013242,0.197381,0.0647881,0.1438574,0.3543887,358.5119,1.352847,-0.2906091,0.1893318,-0.3080336,-2.303809,1.610777,2.233175,0.1080093,-0.389195,0.3291582,17.60389,356.6462,5.645613,0.1026513,0.5038287,-0.03606458,-1.261207,-0.006558763,-0.3587827,0.3530416,-0.302855,0.283141,6.937156,19.37867,3.454926,
611.02,0.2159104,1.019261,0.0449871,0.2116622,-0.04410145,-0.6925292,0.2004946,0.07830274,0.1445059,359.8466,358.4218,1.913086,-0.3209676,0.1782171,-0.3409789,-2.712342,1.686107,3.150415,0.107099,-0.3853919,0.3244727,19.53898,352.4461,1.390667,0.07898413,0.4286007,-0.01024218,-1.799391,-0.004193075,-0.03229383,0.3538108,-0.2970533,0.2837329,9.098076,19.42454,4.531876,
625.078,0.2175716,1.024164,0.0539355,0.4668662,0.02213414,-0.6098368,0.2034106,0.09049273,0.1453064,359.1344,358.3081,2.241314,-0.290506,0.1710925,-0.3746071,-2.947384,1.288515,3.489903,0.1070395,-0.3821745,0.319475,21.24726,349.4841,357.3699,0.06686259,0.36819,-0.00211731,-1.840553,-0.01100153,0.3887897,0.3550223,-0.2919651,0.2840499,10.94914,19.2945,4.72831,
639.134,0.2115961,0.9781112,0.05753003,0.6437425,0.06193212,-0.3999648,0.2058609,0.1011859,0.1459917,358.38,358.2348,2.163621,-0.2229417,0.1586108,-0.3976862,-3.082659,0.701295,3.267222,0.107431,-0.3788204,0.3148767,23.04991,347.7927,354.0954,0.06270023,0.3331564,0.0002982691,-1.622765,-0.03380812,0.7107223,0.3561666,-0.2873225,0.2844027,12.37391,19.08571,4.391664,
652.897,0.1997016,0.8913388,0.05491715,0.7820145,0.0927902,-0.08557937,0.2081351,0.1100098,0.1463979,357.5417,358.1414,1.687364,-0.1514968,0.1534686,-0.3995399,-2.921188,0.3484608,2.491276,0.1075275,-0.3752118,0.3107399,24.7252,347.1297,352.5142,0.04686638,0.2868915,0.01758794,-1.134704,0.04397011,1.059935,0.3569026,-0.2840767,0.2855383,13.27773,18.40626,3.208808,
666.847,0.1882395,0.7700768,0.04753066,0.9752957,0.1152338,0.192248,0.2104862,0.1163002,0.1466711,356.3628,358.0911,1.193925,-0.1003957,0.1608061,-0.3831518,-2.317406,0.4735783,1.34008,0.1067481,-0.3718056,0.3066901,25.89614,347.1598,353.2914,0.02582618,0.2454375,0.04271519,-0.8242831,0.1894357,1.029111,0.3570366,-0.2817256,0.2869318,13.76671,17.73299,2.682076,
680.909,0.1811529,0.6171181,0.04003965,1.195278,0.09994534,0.2800869,0.2128839,0.1193242,0.1472706,355.0303,358.1504,1.054674,-0.07932909,0.1740872,-0.3567278,-1.456887,1.032926,0.1847406,0.1056639,-0.3686112,0.3028904,26.46764,347.3299,355.9581,-0.001361514,0.1954067,0.07024761,-0.6223668,0.4565615,0.7178176,0.3567477,-0.2805966,0.2885757,13.82021,16.96145,2.85198,
694.785,0.1777606,0.4156369,0.03263544,1.278513,0.07434752,0.1041844,0.2153621,0.1186024,0.1473905,354.0165,358.1294,1.533524,-0.06284852,0.1765084,-0.3187102,-0.5094412,1.762289,-1.043589,0.1043492,-0.3668573,0.2993164,26.52649,348.1156,0.5164858,-0.02903866,0.1417977,0.0953488,-0.415013,0.8190314,0.1995378,0.356304,-0.2808429,0.2901477,13.24936,16.06458,3.646367,
708.659,0.1757584,0.222972,0.01095564,1.101982,0.1159494,-0.1630039,0.2177823,0.1156805,0.1463644,353.6728,357.8381,2.198931,-0.05525007,0.142102,-0.2897233,0.01828799,2.374173,-1.879115,0.1032215,-0.3667793,0.2959046,26.66011,348.8325,5.161926,-0.04051417,0.08561249,0.1094951,-0.3098483,1.032303,-0.2019721,0.3565049,-0.2817932,0.291668,12.68738,15.28449,4.613214,
722.4,0.1704724,0.03322002,-0.02103721,0.7301399,0.218721,-0.3318066,0.220069,0.1108433,0.1447444,353.9043,357.3245,2.627354,-0.04980132,0.0864134,-0.2729254,0.1554772,2.625635,-2.166049,0.1026548,-0.3675342,0.2926419,26.96137,349.1986,8.754731,-0.01842464,0.01451068,0.1113354,-0.1445566,0.9027956,-0.3493842,0.3576507,-0.2838075,0.2929087,12.18292,15.00455,5.097613,
736.333,0.1624132,-0.1805037,-0.04904986,0.4505379,0.3741373,-0.2981188,0.2220755,0.1032427,0.1437598,353.8413,356.7569,2.549103,-0.03010799,-0.009119989,-0.2550859,0.1553298,2.508263,-2.187122,0.1027401,-0.3704931,0.2896751,27.27803,349.6568,11.49476,0.01847518,-0.05573572,0.1038799,0.2853232,0.5285374,0.06807818,0.3592268,-0.2870486,0.2937049,11.77445,14.8258,3.901644,
750.272,0.1589376,-0.3642262,-0.06396118,0.3687695,0.49667,-0.1586909,0.2243055,0.09368569,0.1427674,353.5015,356.2396,2.34861,-0.01865593,-0.1030645,-0.2408134,0.05671915,2.065306,-1.677612,0.1029695,-0.3740207,0.286894,27.51103,349.5007,12.45701,0.03785573,-0.1237661,0.09392412,0.8049143,0.2903701,0.7188551,0.3607071,-0.2914937,0.2942857,11.28139,14.16796,1.603015,
764.257,0.1592568,-0.5316151,-0.07634272,0.3446066,0.5054693,-0.04344538,0.2266125,0.08210969,0.1413657,353.2095,355.9578,2.22268,-0.01618973,-0.1509012,-0.2290847,0.1307832,1.655763,-1.061326,0.1033126,-0.3771751,0.283839,27.19528,349.0158,12.70978,0.02887039,-0.1865464,0.08408177,1.181325,0.3258448,1.120355,0.3611569,-0.296759,0.2947958,10.55977,13.08503,359.4962,
778.224,0.1634938,-0.6875255,-0.08899418,0.2834906,0.4305482,0.006262555,0.2289702,0.06852961,0.139977,353.0974,355.8205,2.185755,-0.01577575,-0.1681133,-0.2110501,0.595071,1.139745,-0.1317363,0.1037858,-0.3806837,0.2806659,25.50813,348.2774,11.84393,-0.005437972,-0.246556,0.07666924,1.378455,0.6077303,1.14159,0.3608087,-0.3029045,0.2953954,9.579889,11.68549,358.1936,
792.065,0.1662214,-0.8189376,-0.1002722,-0.03270548,0.3357241,-0.04181362,0.2311535,0.05470538,0.138373,353.8899,355.652,2.286583,-0.01114448,-0.1506654,-0.1946329,1.221098,0.7541611,0.6649485,0.1043816,-0.3842375,0.277553,22.94075,347.7442,10.9466,-0.0462245,-0.2984295,0.07618693,1.553959,0.968492,0.854829,0.3602129,-0.3097525,0.2964267,8.160561,10.16587,357.6599,
805.912,0.1634933,-0.9080846,-0.1080196,-0.6137018,0.2792548,-0.1955982,0.2331095,0.04150659,0.1368259,355.5637,355.3769,2.512831,-0.0068528,-0.1280471,-0.1825369,1.683352,0.5145355,1.295866,0.104983,-0.387647,0.2749131,20.11382,347.2102,9.924295,-0.07228015,-0.3397422,0.08534902,1.649251,1.139263,0.5938025,0.3596271,-0.3167067,0.2980277,6.736714,8.87464,357.3272,
819.811,0.1549925,-0.9511436,-0.104574,-1.115394,0.2691066,-0.348465,0.2349356,0.02869517,0.1357048,357.297,355.0143,2.75443,0.002172682,-0.106809,-0.1637922,2.131492,0.4558901,1.659026,0.1056873,-0.3912155,0.2728623,16.98534,346.8478,9.276384,-0.09391993,-0.3785346,0.1157919,1.659266,1.209418,0.5015993,0.3589197,-0.3236494,0.300905,5.517141,7.64659,356.8721,
