time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
304.477,0.06619768,0.005934719,-0.06109838,-0.003236191,-0.4916239,-0.1018106,0.04548943,0.08527136,-0.02121782,358.2665,12.14537,358.1093,0.6481925,0.05945976,-0.2139927,-0.4736502,-1.611542,-0.8322242,0.09135935,-0.4026545,0.1462343,21.21642,51.88165,11.33859,0.6669313,-0.07042348,-0.5419769,-0.5254683,-1.917308,0.02588582,0.2667409,-0.3973623,0.1132164,10.74361,21.26154,351.6646,
318.336,0.07487746,0.002400898,-0.06004252,0.02080331,-0.5484266,-0.08410473,0.04675248,0.08508295,-0.02200231,358.1979,12.67973,358.1234,0.652988,0.05364382,-0.2283813,-0.5110394,-1.587015,-0.7393889,0.09991363,-0.401996,0.1436863,21.24013,53.33767,11.59374,0.6619615,-0.07703681,-0.5803028,-0.5546951,-1.976642,0.03672702,0.2741954,-0.3983944,0.1047874,10.9986,22.97398,351.5841,
332.448,0.08366424,-0.001145333,-0.05882445,0.007558078,-0.6026419,-0.05583053,0.04817322,0.08505642,-0.02279633,358.2148,13.24578,358.1397,0.6546522,0.05830201,-0.2433148,-0.4654143,-1.544821,-0.7553291,0.1082656,-0.4011096,0.1406336,21.06088,54.68028,11.59592,0.6493396,-0.07886455,-0.6175624,-0.5722737,-2.006624,-0.0332164,0.2812263,-0.3994384,0.09588552,11.10854,24.7211,351.6667,
346.465,0.09172717,-0.001374895,-0.05676734,-0.002293333,-0.6482243,-0.03907428,0.0496636,0.08523184,-0.02351096,358.2088,13.84052,358.1751,0.6561853,0.06634703,-0.2656506,-0.4341321,-1.557691,-0.8244221,0.1166432,-0.4001608,0.137295,20.77934,56.13307,11.51123,0.6296771,-0.08096936,-0.6519729,-0.6067235,-1.992404,-0.1102888,0.2879165,-0.4005869,0.0866706,11.18943,26.42053,351.8731,
360.373,0.1007436,0.002724869,-0.05342435,0.004988681,-0.6989163,-0.03807301,0.05132785,0.08544654,-0.02417704,358.129,14.46849,358.2148,0.6569132,0.07267074,-0.2932987,-0.4792193,-1.626637,-0.8773936,0.124955,-0.3992572,0.1337081,20.49032,57.7985,11.53987,0.608314,-0.08670909,-0.6833609,-0.6731506,-1.972297,-0.1501914,0.294422,-0.4018695,0.07716513,11.34486,28.12749,352.1565,
374.175,0.1093279,0.005347684,-0.05165698,0.0226174,-0.7536899,-0.04484935,0.05311331,0.08542937,-0.02494562,358.0374,15.15893,358.2596,0.6558717,0.0743091,-0.3208708,-0.5766132,-1.706999,-0.8807334,0.1332286,-0.3985488,0.1299253,20.23685,59.60662,11.73046,0.5891032,-0.0958425,-0.7138607,-0.7427817,-1.977925,-0.1206861,0.3007467,-0.4032014,0.06729734,11.62858,29.87608,352.4036,
388.155,0.1178076,0.0028726,-0.0526174,0.006776715,-0.816289,-0.04343756,0.05500016,0.08518589,-0.02577072,358.0349,15.92518,358.3131,0.6505626,0.069699,-0.3430465,-0.6642698,-1.757936,-0.8265132,0.1413212,-0.398015,0.1260181,20.06103,61.40779,12.01697,0.571215,-0.1020161,-0.7454121,-0.7671366,-2.027298,-0.06258936,0.3068168,-0.4044244,0.05702732,11.94094,31.69218,352.5376,
402.125,0.1277481,-0.004080718,-0.05624909,-0.04863236,-0.903297,-0.02593709,0.05706239,0.08488953,-0.02678052,358.154,16.79887,358.4005,0.6404063,0.05973537,-0.3579621,-0.6878232,-1.766263,-0.723932,0.1493033,-0.3975684,0.1220258,20.02265,63.07537,12.29318,0.5527008,-0.1012947,-0.7794499,-0.7630795,-2.117774,-0.0185719,0.3124828,-0.4054523,0.04625902,12.21438,33.62587,352.6039,
415.75,0.1358131,-0.01043309,-0.06048974,-0.1025696,-0.985944,-0.001810132,0.05919769,0.08464026,-0.02780977,358.2889,17.73405,358.4812,0.6281443,0.05089155,-0.3674849,-0.6740338,-1.72834,-0.6315038,0.1571494,-0.3970788,0.1178716,20.0113,64.59358,12.52977,0.5310386,-0.09639073,-0.8143385,-0.7308393,-2.224362,0.02149276,0.3176574,-0.4062972,0.03508003,12.4626,35.63444,352.5761,
429.887,0.1446934,-0.01507822,-0.06535874,-0.1370593,-1.07915,0.02081903,0.06143731,0.08443761,-0.02883273,358.389,18.74623,358.5504,0.616749,0.0468252,-0.3757497,-0.6632218,-1.6746,-0.5869832,0.1647932,-0.3965913,0.1135169,19.9258,66.0414,12.72516,0.4999537,-0.08794589,-0.8461942,-0.6513891,-2.24848,0.0470588,0.3223206,-0.4070315,0.02352423,12.64559,37.47712,352.4522,
443.871,0.1526565,-0.01624614,-0.06883407,-0.14629,-1.162426,0.02568125,0.06377764,0.0843513,-0.02987021,358.4641,19.8024,358.6314,0.6026758,0.04380383,-0.3940711,-0.6751698,-1.661699,-0.5730284,0.1722944,-0.3961839,0.1086088,19.7928,67.5623,12.9178,0.4656956,-0.08182218,-0.8749093,-0.549374,-2.268929,0.08957788,0.3265888,-0.4078332,0.01175213,12.85073,39.25651,352.1833,
457.761,0.1603019,-0.01522656,-0.0715057,-0.1439,-1.244774,0.01675445,0.06622279,0.08418411,-0.03092775,358.4943,20.92281,358.736,0.5900921,0.03930872,-0.4178199,-0.714788,-1.718399,-0.5694305,0.1796211,-0.3959718,0.103529,19.65008,69.27619,13.15117,0.4283004,-0.07866638,-0.8994957,-0.4599966,-2.263107,0.1132539,0.3302611,-0.4087389,-0.0002759248,13.03659,40.9706,351.8734,
471.783,0.1675812,-0.01474387,-0.07367138,-0.1350193,-1.321967,0.004030576,0.06873031,0.08394301,-0.03200158,358.5152,22.10326,358.8394,0.5775073,0.03231363,-0.4403004,-0.7343554,-1.7941,-0.5547855,0.1867567,-0.3958952,0.09830852,19.57201,71.06968,13.37599,0.3898221,-0.08067673,-0.9192619,-0.4257881,-2.239972,0.1354959,0.3334831,-0.4097289,-0.01233546,13.2593,42.66722,351.647,
485.517,0.1742196,-0.01467829,-0.07543003,-0.1314636,-1.388857,-0.0008766619,0.07131734,0.08372569,-0.03311801,358.5521,23.30346,358.9368,0.5617192,0.02075399,-0.4645026,-0.7273644,-1.884017,-0.5433235,0.1937033,-0.3960197,0.09275179,19.5718,72.93191,13.54797,0.3540419,-0.08632962,-0.9364186,-0.4354421,-2.249115,0.1588337,0.336269,-0.4108162,-0.02451542,13.51947,44.45851,351.4901,
499.464,0.1794269,-0.01558923,-0.07716624,-0.1343895,-1.436431,-0.0058429,0.07389945,0.08344203,-0.03425869,358.5961,24.5158,359.0575,0.5429652,0.006907962,-0.4841367,-0.7096632,-1.937765,-0.5433939,0.2004354,-0.3963723,0.08712138,19.57387,74.75428,13.66127,0.3197658,-0.09082992,-0.9520938,-0.5057598,-2.269118,0.1702423,0.3385984,-0.4119405,-0.03677118,13.77397,46.36726,351.4988,
513.518,0.1825867,-0.01820956,-0.07907764,-0.1486522,-1.466236,-0.0002592403,0.07638261,0.08308327,-0.03540677,358.6801,25.70694,359.1732,0.5242519,-0.005922458,-0.4918584,-0.6711084,-1.915019,-0.5386117,0.2068802,-0.3968369,0.08158968,19.57211,76.39125,13.70969,0.2908163,-0.09432922,-0.9639492,-0.5538732,-2.295753,0.1792746,0.3406346,-0.413039,-0.04894082,14.01332,48.31417,351.5155,
527.224,0.1821649,-0.02129157,-0.08030945,-0.170228,-1.46611,0.00761456,0.07877572,0.08272892,-0.03652719,358.788,26.85381,359.3173,0.5047015,-0.01925861,-0.4935758,-0.6092743,-1.861127,-0.5223763,0.2131149,-0.3974172,0.07603724,19.63117,77.88634,13.70996,0.258112,-0.1005118,-0.9757629,-0.5715572,-2.331816,0.2044561,0.3422054,-0.4143952,-0.06135477,14.29331,50.28593,351.4858,
541.051,0.1796165,-0.02320989,-0.08048339,-0.1941936,-1.434524,0.009305114,0.08115542,0.08240569,-0.03764358,358.8861,27.91703,359.4939,0.4849947,-0.03034512,-0.4945659,-0.552229,-1.80443,-0.5103724,0.2191125,-0.3980241,0.07034084,19.717,79.31177,13.6798,0.2207642,-0.1089793,-0.9841419,-0.5708233,-2.343199,0.2381736,0.343251,-0.4158328,-0.07379931,14.60894,52.20798,351.4419,
555.091,0.1761252,-0.02324037,-0.07949905,-0.2104564,-1.388176,0.006424164,0.08350578,0.08213317,-0.0387229,358.9787,28.93319,359.668,0.4654564,-0.03773312,-0.4997337,-0.5302193,-1.781665,-0.5052382,0.2248609,-0.3986778,0.06448802,19.78439,80.78877,13.6581,0.1927257,-0.1144736,-0.9901501,-0.6059256,-2.352735,0.2735612,0.3441285,-0.4172358,-0.08600886,14.92684,54.1889,351.5127,
569.05,0.1731051,-0.02233376,-0.07785775,-0.2060664,-1.339011,0.0133563,0.08586177,0.08183759,-0.03978178,359.0585,29.9161,359.7865,0.4450459,-0.04418927,-0.507107,-0.523092,-1.783336,-0.496342,0.2303281,-0.3994262,0.05858345,19.86268,82.31605,13.65443,0.1574492,-0.1197964,-0.992863,-0.6344947,-2.340124,0.3222159,0.3444394,-0.4185551,-0.09829237,15.28599,56.14446,351.6477,
583.029,0.1702464,-0.02226666,-0.0763019,-0.1820626,-1.294395,0.03399728,0.08812396,0.08147931,-0.04078835,359.1509,30.88649,359.845,0.4229054,-0.0510195,-0.5136223,-0.5169985,-1.803151,-0.4738371,0.2354869,-0.4002312,0.05269651,19.98772,83.88902,13.68896,0.1231979,-0.1232919,-0.992029,-0.5749165,-2.343839,0.3435768,0.3444407,-0.4199287,-0.1105826,15.67049,58.02166,351.5798,
596.633,0.1666384,-0.02414663,-0.07528189,-0.1550711,-1.251537,0.06869816,0.09030406,0.08101922,-0.04184103,359.2818,31.81519,359.8601,0.400075,-0.0569295,-0.516205,-0.5056138,-1.804306,-0.4349974,0.2403554,-0.401043,0.04686643,20.14171,85.42597,13.76838,0.09772769,-0.1260113,-0.9901477,-0.486452,-2.353542,0.3409587,0.3444113,-0.4213461,-0.1226346,16.06946,59.84297,351.3745,
610.747,0.161846,-0.02734233,-0.07479956,-0.1328822,-1.202337,0.1187281,0.09236857,0.08054578,-0.04293332,359.4827,32.6799,359.8458,0.3764657,-0.06075851,-0.5142357,-0.492765,-1.775615,-0.3893689,0.2448748,-0.4017964,0.04110463,20.29216,86.88962,13.88194,0.0702571,-0.1303363,-0.985386,-0.4013753,-2.372425,0.3271787,0.3440138,-0.4229274,-0.1345933,16.48557,61.64438,351.0799,
624.777,0.1552217,-0.03134182,-0.07385495,-0.1330595,-1.139084,0.175097,0.09435436,0.08008063,-0.04395702,359.7432,33.47464,359.8625,0.3527679,-0.06103643,-0.5077197,-0.4862978,-1.714473,-0.3447876,0.249074,-0.4024718,0.0354724,20.40152,88.25399,14.01194,0.04677048,-0.1394418,-0.9802088,-0.3534703,-2.421624,0.3698857,0.3434876,-0.4245666,-0.1463007,17.04003,63.55133,350.8638,
638.269,0.149499,-0.03319744,-0.07252732,-0.1410973,-1.075457,0.2150114,0.09635288,0.07971174,-0.04495916,0.009390406,34.22778,359.8956,0.3286241,-0.05884422,-0.4989194,-0.4808525,-1.648827,-0.2877267,0.2529276,-0.4030332,0.02992298,20.49324,89.56451,14.19615,0.02547517,-0.1462433,-0.9695318,-0.3457694,-2.449941,0.390114,0.3427045,-0.426246,-0.1576204,17.54543,65.48616,350.7067,
652.463,0.145137,-0.0314789,-0.07072471,-0.1346975,-1.022586,0.2390183,0.09831876,0.07949483,-0.04589716,0.2493033,34.96178,359.899,0.3030103,-0.05625282,-0.4904928,-0.4638166,-1.620221,-0.2152951,0.2564295,-0.4035374,0.0245495,20.63568,90.91635,14.48184,0.005509973,-0.1522425,-0.9529475,-0.3427928,-2.484422,0.4155679,0.3417469,-0.4279022,-0.1684499,18.08698,67.46281,350.5732,
666.486,0.1406288,-0.02746144,-0.06811915,-0.1068369,-0.9716234,0.2312947,0.1001273,0.07925177,-0.04677185,0.3941699,35.6671,359.8759,0.2773537,-0.04957584,-0.4802154,-0.4571027,-1.579811,-0.1795911,0.2596353,-0.4038301,0.01932741,20.74204,92.21981,14.7208,-0.01433736,-0.1520789,-0.925517,-0.3582085,-2.458682,0.4181355,0.3405536,-0.4294021,-0.1786193,18.5451,69.35992,350.4939,
680.393,0.1348248,-0.02389226,-0.06527264,-0.07449365,-0.9183849,0.2068535,0.101766,0.07896727,-0.04758024,0.5012139,36.29743,359.8383,0.2522597,-0.0393521,-0.4654432,-0.4520753,-1.492406,-0.1923462,0.2624894,-0.4039385,0.01435448,20.79405,93.35941,14.81345,-0.03242999,-0.1497322,-0.8847591,-0.3419136,-2.364258,0.3716669,0.3393475,-0.431028,-0.1880388,18.91721,71.02065,350.326,
694.503,0.126125,-0.02086201,-0.06084433,-0.05953256,-0.8363032,0.1804559,0.1032024,0.07874119,-0.04825848,0.6183994,36.81946,359.8421,0.2278855,-0.02766792,-0.4457669,-0.4352339,-1.368122,-0.2108572,0.2650181,-0.403884,0.009650759,20.82592,94.31284,14.82467,-0.04624431,-0.1493489,-0.8296432,-0.2814026,-2.197168,0.3189098,0.3382436,-0.4327633,-0.1965368,19.29727,72.37595,350.1042,
708.186,0.1172763,-0.01914565,-0.05589824,-0.06692187,-0.7464041,0.1575763,0.1045845,0.07845795,-0.04884818,0.7229015,37.25,359.8939,0.2004069,-0.01434592,-0.420441,-0.428396,-1.224453,-0.2345496,0.2670678,-0.4037697,0.005264971,20.805,95.12135,14.76297,-0.05208601,-0.1540997,-0.7690767,-0.2201266,-2.02341,0.3391801,0.3374633,-0.4345867,-0.2042588,19.77992,73.61323,350.0276,
722.192,0.107665,-0.0180229,-0.04885294,-0.06965068,-0.6467171,0.136488,0.1058571,0.07827014,-0.04931077,0.8217405,37.59769,359.9178,0.1788708,-0.005642544,-0.3998149,-0.4152441,-1.117177,-0.2635823,0.2689717,-0.4036068,0.001051426,20.80616,95.891,14.65474,-0.04893173,-0.1554425,-0.709287,-0.2422471,-1.869707,0.4141886,0.3368317,-0.4362687,-0.21112,20.19547,74.93461,350.2328,
735.755,0.09982383,-0.01674535,-0.04134605,-0.04686495,-0.5677651,0.1186103,0.1070859,0.07809454,-0.04967299,0.8785412,37.9311,359.8766,0.1539901,0.003259163,-0.3750737,-0.4028538,-1.001989,-0.3070177,0.2704285,-0.4033188,-0.002829265,20.7946,96.53086,14.44329,-0.04052363,-0.1527808,-0.648389,-0.2713772,-1.729854,0.4956107,0.3364327,-0.4377911,-0.2171347,20.57853,76.24693,350.5781,
749.939,0.09232233,-0.01375451,-0.03237217,0.001311171,-0.4970545,0.1025566,0.1082033,0.07806522,-0.0498898,0.912117,38.22596,359.7616,0.1258191,0.01626294,-0.3452139,-0.420384,-0.8685106,-0.3346996,0.2713895,-0.4027702,-0.006266147,20.68541,97.05521,14.1823,-0.02836812,-0.1441398,-0.5828799,-0.2818813,-1.592326,0.519773,0.3363458,-0.439139,-0.2221985,20.89519,77.43722,350.8781,
763.975,0.08552931,-0.008795496,-0.02355957,0.05043976,-0.4407088,0.09241591,0.1091739,0.07815933,-0.04996565,0.9425232,38.48458,359.6216,0.1012754,0.02659663,-0.3170977,-0.4278142,-0.7749232,-0.2752868,0.2720996,-0.4022882,-0.009291533,20.54006,97.60441,14.12093,-0.01433362,-0.1307201,-0.5095593,-0.2615504,-1.427069,0.4674237,0.3364952,-0.4402867,-0.2262049,21.12708,78.3757,351.0294,
777.842,0.07780487,-0.004410831,-0.01501237,0.08842258,-0.3767007,0.07958415,0.1099782,0.07813781,-0.04991928,0.9516841,38.67529,359.4911,0.07736693,0.03461239,-0.2878355,-0.4260013,-0.7190155,-0.1492605,0.2725976,-0.4018208,-0.01180262,20.364,98.20535,14.28957,0.001431227,-0.1156204,-0.4260789,-0.1951876,-1.222115,0.3419206,0.3370078,-0.4412977,-0.2290578,21.31566,78.95839,350.9557,
791.952,0.06876196,-0.003020698,-0.006482525,0.1104803,-0.3008831,0.08183985,0.1106497,0.07801086,-0.04983076,1.013328,38.77113,359.3671,0.05713145,0.04071614,-0.2535814,-0.4331704,-0.6208205,-0.001135113,0.2728594,-0.4015025,-0.01378827,20.0662,98.688,14.57135,0.01987843,-0.09873128,-0.3355851,-0.1337517,-0.9713384,0.212162,0.3378992,-0.4421583,-0.2307676,21.40894,79.23212,350.8172,
805.619,0.05923148,-0.003971263,0.001513682,0.1150338,-0.213834,0.09591068,0.1112231,0.07788181,-0.04963899,1.095093,38.78137,359.2565,0.04078133,0.03776916,-0.2210957,-0.3724004,-0.5453975,0.05588808,0.2729298,-0.4013218,-0.01549743,19.93699,99.0702,14.76554,0.04207598,-0.08325088,-0.2418621,-0.08226731,-0.7010669,0.1395614,0.3392403,-0.4429117,-0.2312772,21.45603,79.29778,350.7671,
