time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.055,-0.1209586,-0.3695481,-0.03101619,-0.8685117,-0.3181304,-0.01714557,0.2648726,-0.002439529,0.09171459,357.0168,358.7526,359.3603,0.2946306,0.7589061,0.05494919,3.262978,-1.341113,-0.5697517,0.2246797,-0.3828197,0.2450354,349.9654,12.44941,5.831977,0.4466533,-0.4504113,-0.6232882,-1.268435,-0.7409503,-1.474683,0.4978595,-0.6533986,0.08247599,41.57621,13.52311,5.052384,
150.835,-0.1065333,-0.2862082,-0.01892509,-1.081824,-0.3048379,-0.1103071,0.2637954,-0.002128601,0.09196964,358.2205,358.958,359.5797,0.2276403,0.6049342,0.008767374,3.147741,-1.161888,-0.232321,0.2248761,-0.3809967,0.2454206,348.0377,13.49765,4.522971,0.4050447,-0.3616279,-0.5211494,-0.9198937,-0.5924793,-1.653282,0.500316,-0.6552051,0.0788541,41.04847,15.7002,6.520813,
165.058,-0.09253412,-0.1617259,0.001788218,-1.066391,-0.2948953,-0.2101074,0.262971,0.0006728172,0.09282508,358.8639,359.1411,359.9092,0.1624148,0.4564267,-0.008800078,2.972721,-0.8806052,0.0623449,0.2243846,-0.3808776,0.2454634,346.404,14.23774,3.11059,0.3412915,-0.2681165,-0.4014496,-0.6432707,-0.6899124,-1.550189,0.5017853,-0.6562591,0.07792427,40.72007,17.17346,6.890851,
179.012,-0.07961182,-0.02221892,0.02805884,-0.732575,-0.2701579,-0.2336487,0.2623027,0.005020291,0.09421328,358.6099,359.2815,0.09009644,0.08959144,0.2644683,-0.0008025318,2.664378,-0.502316,0.474496,0.2232778,-0.3837449,0.2469341,345.4267,14.67259,1.325696,0.260754,-0.1757987,-0.2663583,-0.4537098,-0.9340053,-1.275147,0.5021871,-0.655608,0.07898211,40.72834,18.08302,6.374378,
192.836,-0.06426483,0.1297476,0.05946971,-0.1563408,-0.2248382,-0.2225176,0.2618731,0.009483039,0.09598866,357.6572,359.3568,0.2645036,0.02654505,0.1018318,0.03172871,2.211912,-0.08357753,0.7735938,0.2216904,-0.3876112,0.2488794,345.0477,14.67669,359.6976,0.1741388,-0.08621958,-0.1260138,-0.4665995,-1.172392,-0.992082,0.5013595,-0.6537222,0.0824575,41.21263,18.91395,5.698844,
207.019,-0.04896029,0.2346354,0.0805901,0.1406191,-0.1812545,-0.2621458,0.2616838,0.01402044,0.09741247,357.2977,359.4066,0.5966552,-0.06040459,-0.1102355,0.09606269,1.264888,0.5483357,1.123072,0.2189942,-0.3944229,0.2517323,346.2921,13.65279,358.3507,0.0869492,0.02049278,0.01747333,-0.6783122,-1.154128,-0.8474815,0.4991911,-0.6486949,0.08817353,42.0201,20.09366,5.865885,
221.006,-0.03159698,0.3016336,0.09299809,0.1560499,-0.1170329,-0.3450931,0.2618409,0.01899832,0.09867403,357.3937,359.3463,1.032709,-0.1581619,-0.3490785,0.1696153,-0.2607489,1.118351,1.437109,0.2152065,-0.4031667,0.2554007,349.5965,11.96288,357.765,0.0003070906,0.1904079,0.1802886,-0.6137711,-0.8138624,-0.9300869,0.4952739,-0.6394428,0.09630616,41.92349,21.40577,6.827442,
234.75,-0.01280393,0.341523,0.09973714,0.04935294,-0.03602865,-0.4024076,0.2623422,0.02418321,0.1000223,357.63,359.1968,1.417709,-0.2670015,-0.5840027,0.2163196,-2.029139,1.56857,1.560515,0.2100261,-0.4131857,0.2585846,354.4861,9.796516,357.9915,-0.1111833,0.4225156,0.3563472,0.09320405,-0.449221,-0.8791367,0.489612,-0.6265005,0.1051474,40.43808,21.24979,6.597771,
248.963,0.006490182,0.3654383,0.1050264,-0.05961179,0.03215047,-0.3818719,0.2630784,0.02954391,0.1015274,357.84,359.0508,1.60589,-0.3777931,-0.7697633,0.1992494,-3.346513,1.90364,1.328261,0.2036566,-0.4243281,0.2596294,359.3665,7.396724,358.775,-0.2538227,0.6661056,0.5211289,1.283276,-0.277638,-0.444126,0.4828776,-0.6122966,0.1148895,38.00906,18.94276,4.188718,
262.684,0.02656289,0.3825004,0.1090207,-0.1336435,0.08247031,-0.309077,0.2640492,0.03534737,0.1030204,358.0593,358.9153,1.680661,-0.4768568,-0.9022741,0.1236166,-4.017185,2.143463,0.9613347,0.1964466,-0.4366067,0.2584359,3.567429,5.026627,359.6234,-0.3968275,0.8566511,0.6472298,2.271274,-0.2246381,0.2527456,0.4754432,-0.5982427,0.1251632,35.54018,15.63092,0.8818796,
276.617,0.04630157,0.3944995,0.1126984,-0.1036647,0.1128145,-0.2361891,0.2652279,0.04096246,0.1046539,357.9876,358.7857,1.74617,-0.5514256,-1.001192,0.009324506,-4.161283,2.229768,0.646843,0.1889463,-0.4502881,0.2550123,6.993675,2.953886,0.2880151,-0.5089844,0.9712492,0.7347151,2.714956,-0.07889089,0.8459421,0.4676737,-0.5846898,0.1362833,33.45979,12.50967,358.1606,
290.335,0.06485163,0.3976178,0.1156595,0.03769798,0.1345606,-0.1423403,0.2665519,0.04606533,0.1062779,357.6467,358.6583,1.705561,-0.5897381,-1.094464,-0.1216834,-4.17942,2.085103,0.6194396,0.1816522,-0.4652542,0.2501269,10.30979,1.419107,0.3940103,-0.5834115,1.026447,0.7913523,2.768162,0.2429099,1.112641,0.4595188,-0.5712376,0.1474979,31.64274,10.01977,356.5892,
304.509,0.07895136,0.3888765,0.1170391,0.1835986,0.1490587,-0.05015592,0.2680169,0.0507437,0.1078963,357.2441,358.5361,1.598199,-0.6090918,-1.182768,-0.2556093,-4.306794,1.882241,0.9355133,0.1744274,-0.4804413,0.2441301,14.052,359.9551,359.5485,-0.6323672,1.05425,0.8289609,2.67081,0.7742234,0.9956336,0.4509878,-0.557576,0.1589126,29.79016,8.162641,356.3533,
318.248,0.09204174,0.3657895,0.1169003,0.3402145,0.1454236,0.03585807,0.2695594,0.05459338,0.1094545,356.7011,358.4722,1.465543,-0.6378763,-1.249105,-0.4053242,-4.351683,1.782516,1.47366,0.1667819,-0.4960549,0.2356703,17.66281,357.9367,357.6726,-0.6577979,1.068637,0.8428826,2.573539,1.250145,0.7518898,0.4425893,-0.5439615,0.1698205,27.87737,6.592568,356.6818,
332.007,0.1032182,0.3275815,0.1147424,0.4926942,0.1322892,0.09194553,0.271188,0.05751163,0.1109026,356.0587,358.4333,1.347559,-0.6560149,-1.269058,-0.5343825,-4.286311,1.569733,1.995703,0.1593453,-0.5108101,0.2262628,20.91258,355.7822,355.118,-0.674348,1.084286,0.843097,2.560185,1.54645,0.5782527,0.4342138,-0.5300043,0.1804317,25.85648,5.032592,356.9827,
346.102,0.1114954,0.2759187,0.1112424,0.6088136,0.1020559,0.1115842,0.2728301,0.05938613,0.1122965,355.4077,358.4335,1.284228,-0.6705246,-1.238965,-0.6501909,-3.920088,1.275099,2.397778,0.1515031,-0.524561,0.2154623,23.18979,353.644,352.1818,-0.691238,1.110266,0.8291781,2.683027,1.775419,0.5732506,0.4259501,-0.5157136,0.1903649,23.57907,3.135576,357.047,
360.124,0.1175047,0.2069748,0.1056935,0.6905152,0.08148608,0.09106103,0.2744507,0.06001216,0.1135408,354.7608,358.4132,1.31222,-0.682845,-1.174287,-0.7449055,-3.390963,0.9994425,2.510715,0.1432395,-0.5373705,0.2037342,24.62771,351.7347,349.5753,-0.7042797,1.13862,0.7933428,2.948664,1.886296,0.7829489,0.4180516,-0.5017553,0.1992349,20.92682,0.8912641,356.6053,
373.916,0.1203863,0.1370872,0.09914418,0.7301297,0.08575814,0.03797404,0.2760776,0.05944449,0.1147266,354.136,358.3205,1.424857,-0.6927886,-1.108968,-0.8161811,-3.025741,0.8050057,2.357927,0.1345606,-0.549773,0.192036,26.03344,350.1338,347.5096,-0.7021172,1.144625,0.7449042,3.103361,1.912593,1.097899,0.4110175,-0.4887904,0.2078192,18.29569,358.5024,355.8448,
388.144,0.1215065,0.05182415,0.09098583,0.7528356,0.1135137,-0.0372045,0.2777375,0.05735505,0.1157497,353.5266,358.143,1.622971,-0.7076908,-1.053885,-0.8643051,-2.864866,0.809251,2.117301,0.1255753,-0.5615047,0.1806488,27.7273,348.42,345.7935,-0.6737485,1.120271,0.6931832,3.071694,1.785953,1.356639,0.4046544,-0.4766697,0.2157921,15.9277,356.4515,354.9699,
401.807,0.1214758,-0.03784011,0.08064676,0.6832983,0.1578847,-0.1061925,0.2793908,0.05409813,0.1165177,353.177,357.8973,1.821974,-0.7303499,-0.9917457,-0.8888645,-2.686739,0.9363128,1.968804,0.1162106,-0.572153,0.1693436,29.26158,346.3653,344.1554,-0.628628,1.067646,0.6404451,2.910453,1.573535,1.616985,0.3989821,-0.4659074,0.223106,13.80448,354.6436,353.8656,
415.557,0.120198,-0.1260462,0.06995478,0.5024721,0.1995417,-0.1436676,0.2809826,0.04998973,0.1171177,353.1787,357.6459,1.954785,-0.7523065,-0.9211918,-0.8952837,-2.559962,1.039475,1.938074,0.1070834,-0.5816061,0.1584534,30.67143,344.0219,342.2844,-0.5764205,0.9953972,0.5893303,2.692286,1.390019,1.752727,0.3939375,-0.4564293,0.2298122,11.8827,353.0805,352.8594,
429.779,0.1178481,-0.2057014,0.06031356,0.26862,0.2340496,-0.1551412,0.2824689,0.04539114,0.1175386,353.3931,357.3837,2.031029,-0.7602067,-0.83595,-0.8785658,-2.363898,1.049111,1.929676,0.09825671,-0.5896628,0.1484408,31.71857,341.6992,340.3719,-0.5496237,0.9190861,0.5420899,2.444407,1.43961,1.939741,0.388644,-0.4479654,0.2360098,10.1343,351.1324,351.8126,
443.669,0.114168,-0.2817407,0.05128,0.137123,0.2743514,-0.1562952,0.2838557,0.03979513,0.1180867,353.3965,357.0695,2.115573,-0.7543831,-0.7386116,-0.8401717,-2.018908,1.030768,1.858033,0.08963276,-0.5965582,0.1390645,32.27399,339.6158,338.851,-0.4890503,0.8245392,0.481799,2.263304,1.29806,1.876419,0.3851455,-0.4407265,0.2411526,8.441911,349.8008,351.11,
457.649,0.1097552,-0.3374394,0.04357121,0.06171561,0.3186121,-0.1418556,0.2851248,0.03370231,0.118486,353.4389,356.7296,2.151591,-0.7400845,-0.6576111,-0.7959409,-1.696977,1.03471,1.736221,0.08136211,-0.6029679,0.1305347,32.6865,337.7264,337.6881,-0.4425844,0.7577267,0.4304689,2.181609,1.216418,1.933648,0.3814953,-0.4341728,0.2455384,6.528645,348.4383,350.2917,
471.393,0.1035818,-0.3882627,0.03403573,-0.0526761,0.3836114,-0.1226672,0.2863675,0.02749377,0.1186199,353.6809,356.2892,2.15002,-0.7130888,-0.5714996,-0.7319249,-1.414973,0.9800783,1.646073,0.07380231,-0.6082284,0.1233651,32.87797,335.9877,336.6119,-0.3959005,0.6749803,0.3731873,2.010446,1.226556,2.092549,0.3789215,-0.4291613,0.2496606,4.769896,346.8687,349.1758,
485.219,0.09693209,-0.4215158,0.02724715,-0.1431032,0.43793,-0.1235654,0.2874981,0.02105987,0.1188813,353.9411,355.8295,2.188993,-0.6641327,-0.4693597,-0.6333315,-1.139286,0.8573216,1.612009,0.06743339,-0.6120432,0.1181151,32.77478,334.3435,335.5272,-0.3344246,0.5837713,0.3165734,1.917761,1.113155,2.069609,0.3769443,-0.4255899,0.2529081,2.982304,345.7293,348.3802,
499.374,0.08775906,-0.441682,0.02312665,-0.2871284,0.4782438,-0.1141624,0.2884653,0.01515228,0.1192507,354.4328,355.3881,2.140392,-0.6233518,-0.4001789,-0.5606233,-1.00134,0.7371392,1.626485,0.06152682,-0.6155852,0.1132625,32.63657,332.6163,334.2466,-0.2884699,0.5071846,0.2789911,1.868969,0.9773167,1.873053,0.3748931,-0.4228059,0.2560437,1.29067,344.8725,348.0369,
513.028,0.07920226,-0.4326296,0.02107941,-0.5172713,0.4756055,-0.1071669,0.289284,0.01055786,0.1194843,355.2762,355.0312,2.064466,-0.5626399,-0.3196144,-0.4656336,-0.8154329,0.59363,1.552186,0.05680382,-0.6177292,0.110208,32.32613,331.2789,333.2719,-0.2436715,0.4003006,0.2442483,1.753851,0.8227451,1.394161,0.3730958,-0.4217176,0.2587201,0.1578654,344.3409,348.3956,
527.091,0.07032359,-0.3963057,0.0212318,-0.710525,0.4294598,-0.1171393,0.2899233,0.007439584,0.1198547,356.1528,354.7728,2.030262,-0.4769692,-0.2279873,-0.3466114,-0.4918325,0.5062639,1.33989,0.05354204,-0.618518,0.1090748,31.93971,330.4816,333.0318,-0.2079431,0.2816696,0.2127317,1.584423,0.7094911,0.8416496,0.3715766,-0.422042,0.260864,359.5158,343.9029,349.1587,
540.798,0.05773057,-0.3177983,0.02521897,-0.8330094,0.3561477,-0.1156243,0.2902763,0.006444007,0.120436,356.9144,354.5978,1.958532,-0.398995,-0.1617087,-0.2498525,-0.2496219,0.4598939,1.096858,0.05100154,-0.6189175,0.1087601,31.69196,329.9391,333.045,-0.1814988,0.1626346,0.1777145,1.405423,0.698581,0.3547503,0.3703503,-0.42356,0.26241,359.2129,343.3263,350.0905,
554.623,0.04279391,-0.2131385,0.03306029,-0.833865,0.3239006,-0.05469778,0.2902734,0.007480443,0.1212824,357.4651,354.3786,1.725568,-0.3000293,-0.07406572,-0.1257525,0.05719434,0.3290701,0.844264,0.0501011,-0.6173251,0.1108748,31.23261,329.9111,333.4624,-0.1563145,0.05004587,0.1387164,1.265235,0.7101569,0.03151041,0.3696576,-0.4266189,0.2634503,358.9594,342.6796,350.9763,
568.916,0.02426515,-0.08743034,0.04634674,-0.7057256,0.3273941,0.03132512,0.2899715,0.01040831,0.1224276,357.6621,354.1022,1.470289,-0.194345,0.02849481,0.005000621,0.3957281,0.1335626,0.6597915,0.05085628,-0.6142802,0.1144015,30.44127,330.177,334.112,-0.1210215,-0.07225001,0.106791,1.034731,0.6530903,-0.1955176,0.3696885,-0.4316746,0.2644408,358.9706,342.2314,351.6831,
582.89,0.003499432,0.04416382,0.06198385,-0.4527728,0.3407471,0.1338725,0.2894505,0.01447916,0.1237847,357.4331,353.8393,1.197739,-0.07700709,0.1296636,0.1361053,0.6930358,-0.1092842,0.4031068,0.05312718,-0.6101914,0.1195278,29.58527,330.9677,335.0211,-0.07262403,-0.2169737,0.09141849,0.5625601,0.5212553,-0.3733238,0.3703939,-0.4389022,0.2656427,359.6317,342.1365,351.9884,
596.912,-0.01668515,0.1702787,0.07624689,-0.1643992,0.3469902,0.2609902,0.2888033,0.01915091,0.1250784,357.0164,353.6164,0.8315164,0.04308057,0.2234251,0.2598213,0.8222178,-0.3439773,0.1264893,0.05671519,-0.6048834,0.1261091,28.88675,332.0237,335.8476,-0.01779822,-0.3954546,0.08952074,-0.2491783,0.3897998,-0.5994242,0.3716239,-0.4486526,0.2671297,1.422441,342.3583,351.8178,
610.272,-0.0311774,0.2504879,0.08324279,0.03357835,0.3125005,0.3345651,0.2880531,0.02371085,0.126234,356.6347,353.5017,0.5438368,0.1545112,0.3108495,0.3737357,0.7412454,-0.4594916,-0.1190555,0.06141792,-0.597893,0.1344329,28.59298,332.9931,336.4013,0.04000483,-0.5992906,0.09278171,-1.278566,0.25219,-0.9631152,0.3732705,-0.4604438,0.2687902,4.483422,342.943,351.452,
624.545,-0.04445548,0.3036854,0.08358999,0.1347926,0.2413202,0.3686464,0.2871108,0.02818292,0.1271491,356.3972,353.4919,0.2782634,0.2514063,0.4236625,0.4876507,0.7851891,-0.5281948,-0.2376871,0.06706043,-0.588209,0.1443191,28.10662,333.8866,337.0902,0.1034944,-0.800309,0.07985734,-2.184679,0.04375122,-1.386367,0.3755027,-0.47415,0.2693595,8.151546,344.0054,351.2897,
638.538,-0.05786068,0.3299645,0.07819171,0.1332862,0.1451629,0.3513101,0.2860299,0.03258961,0.1278942,356.3294,353.5651,0.07766882,0.335943,0.5806278,0.5997504,1.229348,-0.6385319,-0.2596521,0.07355937,-0.5759669,0.1547749,26.76517,334.9927,338.5043,0.1675122,-0.9757303,0.03287765,-2.782782,-0.1264262,-1.726979,0.3784663,-0.4891972,0.2681274,11.80925,345.2672,351.4115,
652.254,-0.06880786,0.3334564,0.07128583,0.1151604,0.05837421,0.2892365,0.2848511,0.03680089,0.1285574,356.2704,353.6778,0.008714648,0.4242649,0.7438985,0.6992604,1.94749,-0.7707478,-0.4884609,0.08091298,-0.562796,0.165702,24.88104,336.849,341.0276,0.2295587,-1.110891,-0.05063817,-3.030626,-0.2278639,-1.824538,0.3823972,-0.5054764,0.264759,14.9301,346.4408,351.5487,
666.142,-0.08068977,0.3205725,0.06139497,0.1282082,-0.03420636,0.2105871,0.2835044,0.04031742,0.1291122,356.1079,353.8511,0.008808007,0.5279391,0.8963313,0.7858685,2.641189,-1.049455,-0.8771813,0.0893449,-0.548965,0.1770801,22.61813,339.4592,344.0335,0.2850105,-1.231943,-0.1622991,-3.170549,-0.1930882,-1.727464,0.387208,-0.5238191,0.2596683,17.82428,347.25,351.4322,
680.209,-0.08993217,0.2983693,0.05139925,0.146192,-0.1056292,0.1619124,0.2820663,0.04340988,0.1294129,355.9563,354.0503,-0.005105176,0.6113052,0.9788436,0.8351453,2.90826,-1.299055,-1.319239,0.09779394,-0.5358091,0.1886977,20.74002,342.2465,346.7477,0.3377222,-1.36897,-0.2846809,-3.510623,-0.05880152,-1.699938,0.3925041,-0.5441265,0.2536625,21.34075,347.9171,351.245,
694.033,-0.09866788,0.2623582,0.03910376,0.2017211,-0.1762938,0.1382457,0.2805271,0.04550275,0.1295329,355.6591,354.3052,359.979,0.670395,1.026224,0.8682132,2.93902,-1.517534,-1.587134,0.1062353,-0.5224904,0.2007065,18.96521,344.8932,349.0283,0.3925895,-1.52232,-0.4106905,-4.244287,0.182215,-1.932218,0.3983368,-0.5653754,0.2470768,26.29634,348.7904,351.3884,
708.098,-0.1060209,0.2096979,0.02314706,0.2697864,-0.2249518,0.1555925,0.2788684,0.04646623,0.1293305,355.2957,354.5703,359.8777,0.6954148,1.064148,0.8843564,2.881572,-1.68946,-1.521101,0.1143302,-0.508555,0.2123359,17.0187,347.0404,350.6228,0.4615896,-1.621037,-0.5407132,-4.918384,0.3515157,-2.246475,0.4051119,-0.5846831,0.2386631,31.81743,350.3065,352.1363,
721.869,-0.1115963,0.1512287,0.007739134,0.3299808,-0.2362695,0.2089337,0.2771628,0.04633164,0.1289476,354.8824,354.7856,359.6809,0.6898171,1.101933,0.8817812,2.85364,-1.749,-1.233244,0.1221483,-0.4940719,0.2235218,14.84197,348.6089,351.6836,0.5258557,-1.581604,-0.6423951,-4.512794,0.2685691,-2.384206,0.4124312,-0.6011613,0.2280101,35.02999,352.4484,353.6882,
735.686,-0.117005,0.07207391,-0.01029447,0.3653055,-0.2182169,0.2659863,0.2754542,0.04487711,0.1282295,354.5219,354.9369,359.4616,0.6608781,1.161134,0.8618001,2.956814,-1.641856,-0.9172667,0.1293843,-0.4780583,0.2340162,12.38134,349.6812,352.6525,0.5991614,-1.4446,-0.7341708,-3.470313,0.002036227,-2.445181,0.4204425,-0.6151027,0.2159893,36.09465,355.1254,355.6799,
749.842,-0.1194404,-0.009624289,-0.02652373,0.3595701,-0.1795259,0.2670678,0.2737716,0.04218614,0.1275486,354.2403,355.0365,359.3401,0.6251746,1.22516,0.8218602,3.210026,-1.430105,-0.8898695,0.136062,-0.4615769,0.2433334,9.743561,350.6874,354.2289,0.6298462,-1.306251,-0.7920353,-2.664529,-0.1124295,-2.314696,0.4280925,-0.6289082,0.204164,36.84105,357.2239,357.2492,
763.436,-0.1199344,-0.08264229,-0.0379315,0.2228382,-0.1376185,0.2113301,0.2721643,0.03916454,0.12671,354.422,355.0761,359.2834,0.5963448,1.28093,0.7654663,3.490491,-1.313388,-1.06296,0.1423334,-0.4451798,0.2513556,6.924279,351.8923,356.2315,0.6323325,-1.222055,-0.83848,-2.425001,-0.1022837,-2.054538,0.435286,-0.6427349,0.1926135,38.29464,358.7565,358.3299,
777.388,-0.1196641,-0.1590561,-0.04733638,0.0665253,-0.08738445,0.1503405,0.2705187,0.03537503,0.125965,354.5942,355.0781,359.2224,0.5612326,1.333318,0.669266,3.7675,-1.269436,-1.462061,0.1478759,-0.428506,0.2573651,4.007642,353.3285,358.8164,0.6227946,-1.153977,-0.878211,-2.517406,-0.02187226,-1.817096,0.4424507,-0.6554222,0.1816444,40.41758,0.09242684,359.3539,
791.245,-0.1195311,-0.2143884,-0.05121906,0.006978426,-0.03581471,0.1654661,0.2688627,0.03117529,0.1252795,354.58,355.0606,358.9949,0.5309117,1.351273,0.5673482,3.893483,-1.328457,-1.789972,0.1530762,-0.4127457,0.2621759,1.16651,354.8655,1.32183,0.6136685,-1.067005,-0.8940991,-2.659877,-0.1147334,-1.624236,0.4495628,-0.6656241,0.1709919,42.70447,1.647535,0.2056921,
805.467,-0.1198268,-0.2650439,-0.05238302,0.03401699,0.007891169,0.2720335,0.2671965,0.02662134,0.1245778,354.3571,355.07,358.5605,0.5051543,1.34533,0.4700901,3.941577,-1.429651,-1.926378,0.1580225,-0.3979416,0.2658415,358.2808,356.3841,3.499824,0.6036122,-0.9834859,-0.8874233,-2.637295,-0.4670641,-1.374162,0.4568007,-0.6752226,0.1607241,44.63943,3.028354,0.1442327,
819.184,-0.1180436,-0.3036044,-0.05131208,0.1365118,0.03345108,0.3612811,0.2656555,0.02151853,0.1239642,353.9532,355.0886,358.2023,0.4719436,1.302063,0.3368343,3.933382,-1.5529,-1.726418,0.1623878,-0.3847815,0.2671425,355.3165,357.8757,4.859486,0.5956071,-0.8750786,-0.8578553,-2.466449,-0.9642968,-1.207319,0.4640821,-0.6830919,0.1513136,46.12699,4.460326,359.3992,
832.958,-0.1136284,-0.33575,-0.04910547,0.2338351,0.04059673,0.3545671,0.264306,0.01584256,0.1234189,353.5771,355.0884,358.0686,0.4269142,1.222271,0.2088021,3.87086,-1.455928,-1.289472,0.1661867,-0.3733805,0.2673092,352.3932,358.9057,5.447458,0.5830668,-0.7597167,-0.806688,-2.167062,-1.230568,-1.208948,0.4702753,-0.6894898,0.1427937,47.08811,6.239307,359.1483,
