time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.588,-0.01298282,0.02057801,-0.06799481,0.2072647,-0.0170846,-0.008660607,-0.038844,0.04870858,-0.1183918,1.61441,359.675,3.855142,-0.006907292,-0.2255667,0.9709525,-1.905177,-0.1129373,0.1070951,-0.1371596,0.3241936,-0.09801488,271.3142,145.2942,217.2552,0.1782948,-0.233639,0.9646308,-2.037345,0.8008934,0.666765,0.07493587,0.328997,-0.09909374,277.7126,66.73654,298.3989,
151.536,-0.01309608,0.01861319,-0.06810744,0.1973851,-0.02093703,-0.01780999,-0.03904244,0.04879015,-0.11932,1.496011,359.7125,3.900899,0.006915987,-0.2728293,1.063135,-2.192167,0.02960191,0.25211,-0.1368588,0.3192124,-0.08281867,271.5253,39.57204,323.3331,0.163674,-0.2932002,1.053033,-2.210995,0.6562133,0.7487753,0.07714465,0.3232152,-0.0841243,278.8746,54.69109,311.0147,
165.35,-0.01374814,0.01314117,-0.06816759,0.1736975,-0.03162184,-0.03729521,-0.03925862,0.04870931,-0.1202267,1.409383,359.7671,3.960679,0.01377943,-0.3213024,1.132198,-2.352828,0.06563759,0.2013351,-0.1366708,0.3132468,-0.06724472,273.4976,17.79881,345.0952,0.1582258,-0.3664852,1.126543,-2.321703,0.5808012,0.6216615,0.0792229,0.3161231,-0.06848743,280.322,45.81465,320.0177,
179.387,-0.01466808,0.006652357,-0.06913274,0.1239287,-0.04224838,-0.0498568,-0.03950372,0.04862186,-0.1212562,1.415894,359.8213,4.020381,0.0087322,-0.3909262,1.205203,-2.456829,-0.01027092,-0.0675633,-0.136547,0.3061054,-0.05074203,275.5248,8.984418,353.3755,0.1600633,-0.4413389,1.189627,-2.420187,0.6179336,0.498143,0.08125149,0.3086821,-0.05236171,282.1243,39.47346,326.3546,
193.327,-0.01620067,0.002521222,-0.07105322,0.05960793,-0.0424863,-0.05672095,-0.03983334,0.04873195,-0.1223426,1.495536,359.8458,4.065356,-0.004202083,-0.4566443,1.252313,-2.477973,-0.1375534,-0.2223571,-0.136639,0.2978192,-0.03413312,277.4694,3.484444,358.4528,0.1605697,-0.5078012,1.233453,-2.406493,0.6924222,0.4378222,0.08287641,0.3000242,-0.03588325,283.964,35.6797,330.1532,
207.274,-0.01807066,0.001432677,-0.07282009,0.01877696,-0.01624613,-0.0721498,-0.04010762,0.04888562,-0.1233927,1.506907,359.7992,4.156466,-0.01121724,-0.5074714,1.283892,-2.549477,-0.2146408,-0.180116,-0.1365926,0.2896637,-0.01764869,279.6177,0.7467518,1.13823,0.1426966,-0.5857899,1.284887,-2.429787,0.6282172,0.445015,0.08377521,0.2899833,-0.01828474,285.7558,32.03408,333.9572,
220.878,-0.0195136,0.002913195,-0.07306062,0.03134239,0.0109766,-0.08215655,-0.04035369,0.04899142,-0.1243668,1.417452,359.752,4.241761,-0.005533159,-0.6017001,1.338995,-2.699613,-0.2560884,0.1897127,-0.1374061,0.278021,0.001699149,282.07,0.4430422,2.158105,0.112582,-0.6756905,1.351302,-2.664531,0.4482553,0.4868012,0.08499595,0.2783487,0.0006007813,287.8865,27.50627,338.7995,
234.946,-0.02061719,0.006374458,-0.07218741,0.05531587,0.0215786,-0.07257316,-0.04064151,0.04921032,-0.1253468,1.335068,359.7421,4.259375,0.009270668,-0.6712258,1.373586,-2.840625,-0.2573825,0.4502291,-0.1377361,0.2666596,0.02017449,284.6315,0.8889326,2.386219,0.1054056,-0.7469621,1.389222,-2.81645,0.4021711,0.591311,0.08652838,0.266435,0.01875442,290.2445,24.63383,342.0833,
248.801,-0.0214519,0.009170822,-0.07090333,0.0751121,0.005852665,-0.04736924,-0.04097993,0.04936823,-0.1262335,1.24312,359.7887,4.248725,0.02716137,-0.7430381,1.404872,-3.022046,-0.2133624,0.6056649,-0.1376103,0.255118,0.03832766,287.4379,1.684485,2.147781,0.1123205,-0.8206777,1.410713,-2.853105,0.486986,0.6794845,0.08812021,0.2534456,0.03681473,292.659,23.16655,343.869,
262.595,-0.02217253,0.01028094,-0.0700692,0.09565147,-0.01088154,-0.03921147,-0.04136189,0.04953364,-0.1271952,1.136059,359.8371,4.276709,0.04189901,-0.8408549,1.422282,-3.146669,-0.1084941,0.5512453,-0.136901,0.2433062,0.05593759,290.2048,2.226301,1.71149,0.1228642,-0.9059315,1.423303,-2.856213,0.6462244,0.6524386,0.08969666,0.2391491,0.0549347,295.0949,22.12886,344.883,
276.79,-0.02342554,0.01076172,-0.06994501,0.1147087,-0.003287392,-0.06397855,-0.04174819,0.04969373,-0.1281486,1.021265,359.8139,4.398628,0.03585836,-0.9198663,1.419375,-3.124665,-0.1824809,0.4432425,-0.1364511,0.2303525,0.07335496,292.6564,1.697923,2.341425,0.1289468,-1.000966,1.428092,-2.789017,0.8956262,0.4830869,0.09110124,0.223576,0.07324691,297.4227,21.26231,345.2192,
290.53,-0.02393096,0.01055367,-0.07024667,0.1376587,0.04094194,-0.1191533,-0.04202423,0.04980249,-0.1290921,0.8594946,359.709,4.609446,0.03302096,-1.005426,1.414809,-3.099773,-0.3137701,0.4624378,-0.1358451,0.2148591,0.09111966,295.1149,1.310734,3.121081,0.1269686,-1.071004,1.429369,-2.757523,1.114775,0.4022087,0.09220164,0.2077781,0.09131929,299.8478,20.55861,345.3619,
304.272,-0.023867,0.01111818,-0.06997824,0.1538328,0.08167218,-0.1491702,-0.04221746,0.04997632,-0.1300295,0.708029,359.5789,4.775342,0.03953116,-1.093172,1.408323,-3.115587,-0.424203,0.523572,-0.1349647,0.1982732,0.1087629,297.674,1.217135,3.730648,0.0998826,-1.159384,1.437775,-2.990567,1.079479,0.3832052,0.09217274,0.1905866,0.1094454,302.6634,19.06394,346.6229,
318.191,-0.02249304,0.01403184,-0.06840347,0.1643771,0.09054735,-0.120083,-0.04247286,0.05036853,-0.1308702,0.5569259,359.5442,4.758123,0.05277419,-1.181476,1.403233,-3.229446,-0.4724685,0.482746,-0.1335674,0.1805801,0.1262377,300.4749,0.9992306,4.261925,0.06065483,-1.220604,1.423861,-3.278154,0.590289,0.3974114,0.09247536,0.1739062,0.1261476,305.3772,16.856,349.4115,
332.095,-0.02039901,0.01768648,-0.06547416,0.1876049,0.05410812,-0.05687456,-0.04272193,0.05077292,-0.131644,0.36141,359.6086,4.671262,0.07128759,-1.26782,1.391311,-3.428735,-0.2901073,0.3279319,-0.1318754,0.16209,0.1428597,303.5475,0.8755549,4.118495,0.05882887,-1.274222,1.37982,-3.264899,0.2858727,0.562412,0.09358025,0.1560366,0.1418965,307.8175,15.92925,351.1463,
345.951,-0.01745408,0.02205064,-0.06100079,0.2030272,0.01001945,-0.009592918,-0.04300321,0.05122471,-0.1323052,0.1878816,359.684,4.629449,0.08719036,-1.345766,1.357632,-3.508537,0.03419365,0.1545451,-0.130222,0.1426918,0.1583301,306.4708,0.8156279,3.46443,0.08452896,-1.323376,1.322766,-3.064687,0.4036113,0.6977308,0.0953229,0.1375438,0.1570443,310.1013,15.88506,351.4036,
359.931,-0.01568567,0.02568156,-0.05630372,0.2216558,0.01824623,-0.02465701,-0.04320862,0.05167376,-0.1329444,359.9733,359.6291,4.726987,0.0927126,-1.411623,1.29414,-3.340528,0.2818995,0.02522073,-0.128938,0.1220549,0.1723346,308.8463,0.6831089,2.830889,0.1249877,-1.374202,1.27234,-2.93028,0.8792149,0.9174395,0.09756599,0.118715,0.1718998,312.7874,16.42621,350.4271,
373.903,-0.01461569,0.02790143,-0.05176196,0.2508435,0.06008713,-0.07436532,-0.04333854,0.05199917,-0.1335043,359.7029,359.5077,4.902971,0.09141169,-1.470404,1.218623,-3.048393,0.2636433,0.02702226,-0.1278702,0.1004306,0.1856295,310.7765,0.6155608,2.645891,0.1518646,-1.428818,1.234889,-2.998793,1.364315,1.186306,0.09910808,0.09973985,0.1861956,316.1116,16.91174,349.2526,
387.84,-0.01335069,0.03003316,-0.04672784,0.2644117,0.1033866,-0.08563238,-0.04342518,0.05245956,-0.1340699,359.4753,359.3839,4.951123,0.09422202,-1.527424,1.154936,-2.882764,0.02944645,0.1465347,-0.1264852,0.07872713,0.1988122,312.7991,0.7748829,2.859303,0.1321154,-1.458288,1.18691,-3.288271,1.324717,1.152646,0.09970012,0.08204517,0.1986377,319.4752,16.23044,349.7454,
401.273,-0.0116081,0.03173077,-0.04247108,0.2879296,0.1003347,-0.02778613,-0.04346599,0.05296895,-0.1345216,359.1901,359.3616,4.827892,0.1018895,-1.575712,1.119444,-3.011094,-0.1718702,0.2192537,-0.124748,0.05750727,0.2117412,315.4465,0.883795,3.185905,0.1172479,-1.466073,1.108921,-3.370354,1.061239,1.160143,0.1006886,0.06446536,0.2094136,322.428,15.84271,350.4848,
415.298,-0.007609755,0.03351172,-0.03881148,0.3069151,0.04981869,0.05281118,-0.04350402,0.05347355,-0.1349677,358.9284,359.4684,4.641657,0.1206577,-1.631678,1.084211,-3.473744,-0.106806,0.3063477,-0.1224872,0.03618324,0.2236698,319.0699,1.117394,2.918791,0.1158179,-1.457023,1.009759,-3.150009,0.862104,1.149923,0.1019072,0.04653168,0.2189268,324.75,15.79571,350.8282,
429.118,-0.003872168,0.03419967,-0.03596848,0.2928784,0.002638852,0.06805914,-0.04354557,0.05400578,-0.1353377,358.7541,359.5632,4.624193,0.1284736,-1.65359,1.036456,-3.650385,0.2123022,0.3290783,-0.1206128,0.01579215,0.2342845,322.3118,1.175338,2.115355,0.1180737,-1.44388,0.9237211,-2.834212,0.7708085,1.114756,0.1033616,0.0285298,0.2282592,326.6807,15.8222,350.8823,
442.979,-0.001252772,0.03452044,-0.0323462,0.2804205,0.003167972,0.01472947,-0.04351229,0.05453118,-0.1356588,358.5503,359.5269,4.764673,0.1185084,-1.653743,0.9518831,-3.53956,0.6511608,0.2744897,-0.11928,-0.004606187,0.2429335,324.9457,0.8837243,1.029688,0.1323348,-1.426674,0.8228292,-2.463345,0.7098811,1.266148,0.104818,0.01062271,0.2363103,328.4409,16.39976,350.4128,
457.037,-0.0001793159,0.03451307,-0.02729775,0.3056572,0.03913086,-0.05687905,-0.04342573,0.05488129,-0.1358733,358.2144,359.4229,4.950666,0.08332194,-1.629824,0.8383788,-3.147685,0.7792137,0.05653042,-0.1188012,-0.02490761,0.2502729,326.7299,0.1556104,0.7093436,0.1334078,-1.413066,0.755397,-2.358902,0.6638224,1.403623,0.1056384,-0.006533515,0.2444227,330.6015,16.88612,350.1024,
471.055,-6.691972E-05,0.03346086,-0.02174101,0.3263819,0.05894569,-0.07115772,-0.04338519,0.05519351,-0.1360156,357.9274,359.3787,4.976142,0.06261359,-1.609125,0.7625231,-2.916574,0.5759457,-0.08776531,-0.1180196,-0.04462456,0.2580462,328.6086,359.674,0.9774145,0.1098872,-1.394332,0.7188247,-2.535302,0.5987135,1.234644,0.1061326,-0.02232369,0.2522376,333.0095,16.53101,350.7205,
484.842,0.0003635508,0.03112002,-0.01704735,0.308334,0.04886809,-0.02470407,-0.04338875,0.05553209,-0.1361472,357.7391,359.4036,4.871607,0.06386773,-1.578714,0.6899037,-2.994822,0.4204555,-0.009225579,-0.1168385,-0.06288372,0.264913,331.1117,359.6837,0.9092373,0.07566483,-1.329639,0.6522659,-2.719354,0.3583128,0.8052143,0.1069856,-0.03610227,0.2583809,335.1061,15.69315,352.3151,
498.916,0.001438665,0.02718379,-0.0132956,0.2746353,0.0302449,0.01880796,-0.04338134,0.05577582,-0.1362438,357.584,359.4346,4.788319,0.07636408,-1.496151,0.6076076,-2.978879,0.6292818,0.3795619,-0.1158294,-0.07767023,0.2698509,333.5232,0.1143001,359.5858,0.07877456,-1.228024,0.5595482,-2.349947,0.04067846,0.5758468,0.1083294,-0.04918001,0.2630192,336.0806,15.71841,353.222,
512.604,0.003236445,0.02325791,-0.01003298,0.2283172,0.03950117,-0.006816333,-0.04325213,0.05605755,-0.1363306,357.495,359.3615,4.905686,0.06473073,-1.377416,0.5196961,-2.560704,0.824727,0.5980535,-0.1160181,-0.09089558,0.273585,334.9113,0.3063577,358.2874,0.09454814,-1.153989,0.4973607,-2.035683,0.0001927279,0.6169682,0.1100856,-0.06198648,0.2680383,337.2204,15.94455,353.3853,
526.452,0.005507298,0.01947174,-0.007589217,0.1741696,0.07065877,-0.04537007,-0.04298165,0.05615646,-0.1364178,357.44,359.233,5.009514,0.01118319,-1.195209,0.4033432,-1.711334,0.9365726,0.4560246,-0.1177272,-0.1016627,0.2756622,334.8055,359.8756,357.6275,0.1241184,-1.082574,0.4419513,-1.884855,0.01432594,0.9169216,0.1121948,-0.07324386,0.2726299,338.8582,16.57023,353.0268,
540.578,0.007910563,0.01729647,-0.005589604,0.112206,0.08151948,-0.02540325,-0.04294903,0.0565285,-0.1365138,357.4624,359.172,4.9392,-0.06730034,-1.015237,0.304235,-0.9933147,0.8072739,-0.1092206,-0.1200911,-0.1109677,0.2776609,334.2975,358.6588,358.4045,0.1400817,-1.008321,0.3937013,-1.834214,0.01860794,1.158831,0.1135044,-0.08299999,0.2763588,340.6992,17.19786,352.6935,
554.524,0.01085743,0.01472537,-0.002752575,0.08099676,0.06505945,0.03000052,-0.04273259,0.05665556,-0.1364463,357.4065,359.1815,4.790992,-0.1254904,-0.8767652,0.2543536,-0.9219716,0.4592488,-0.6977794,-0.1220373,-0.1187494,0.2803207,334.9199,357.4177,0.07111648,0.1283613,-0.909075,0.3415278,-1.724095,0.04546814,1.11146,0.1143454,-0.09078776,0.2791852,342.1215,17.3955,352.6895,
568.441,0.01395037,0.01085043,-0.0003795185,0.06966122,0.03382974,0.08343394,-0.04246958,0.05669631,-0.136359,357.3595,359.2381,4.652111,-0.1434313,-0.7690681,0.2400731,-1.347826,0.08642615,-1.04337,-0.123483,-0.1243333,0.2831454,336.8669,356.7157,1.642505,0.09353516,-0.7665955,0.2791776,-1.44416,0.1445022,0.8588902,0.1145441,-0.09626269,0.2812611,342.8617,17.18005,352.7716,
582.302,0.01673152,0.006842496,0.0008496698,0.04779867,0.01596353,0.08402876,-0.04215563,0.05670203,-0.1363074,357.3683,359.2472,4.616675,-0.1327336,-0.6531474,0.2211035,-1.68178,-0.1422148,-1.041311,-0.1246601,-0.1276699,0.2849418,338.9216,356.5697,2.50386,0.05749657,-0.6295977,0.2308724,-1.180798,0.1682771,0.5997972,0.1144741,-0.1004616,0.2832231,343.3207,16.95782,352.964,
596.491,0.0193793,0.001641379,0.001027543,0.02461475,0.01152452,0.05341048,-0.04180641,0.0565967,-0.1362831,357.3898,359.2236,4.6556,-0.1202959,-0.5233547,0.1856731,-1.596094,-0.1661115,-0.8852782,-0.1258051,-0.1291053,0.2858084,340.1002,356.4676,2.854808,0.03168957,-0.5087531,0.1926764,-1.012376,0.1165883,0.4264608,0.1142818,-0.103049,0.284762,343.7641,16.88579,353.226,
610.353,0.02168762,-0.003776665,0.0004730395,-0.005299976,0.001107227,0.03045625,-0.04134417,0.05621744,-0.1363024,357.4518,359.2411,4.658604,-0.1081083,-0.3060237,0.1225259,-1.060525,-0.1206051,-0.6332492,-0.1269794,-0.1261461,0.2854663,339.981,356.4467,2.907835,0.004405311,-0.3245473,0.1417885,-0.7347367,0.03548348,0.1758513,0.113873,-0.1016639,0.2853219,343.6735,16.79467,353.5632,
623.871,0.0230605,-0.007533169,-0.000138778,-0.0397295,-0.02118731,0.04153765,-0.04102921,0.05599465,-0.1362887,357.5439,359.3039,4.582848,-0.09845941,-0.09631631,0.067053,-0.4921969,-0.09713981,-0.4098691,-0.1282027,-0.1213456,0.2849865,339.3441,356.4998,2.930029,-0.01196629,-0.1424017,0.08782054,-0.3806621,-0.0962667,-0.06832571,0.1134004,-0.09848641,0.2850577,343.1254,16.82654,353.8715,
637.966,0.02417129,-0.0107298,0.0002129304,-0.08385825,-0.05542697,0.04679682,-0.04075871,0.05588601,-0.1361686,357.7065,359.4146,4.54463,-0.09129086,0.1194179,0.01125563,0.05624205,0.02419813,-0.1371027,-0.1294171,-0.1138209,0.2838313,338.2633,356.5644,2.588086,-0.02758587,0.05018983,0.03019337,-0.02396902,-0.1767276,-0.3012631,0.1127229,-0.09275001,0.2839879,342.2469,16.79075,354.1521,
651.858,0.02485227,-0.01171233,0.001642936,-0.1169751,-0.08079848,0.03137349,-0.04037898,0.05577279,-0.1361069,357.8481,359.4897,4.565788,-0.08767878,0.3642087,-0.06011488,0.689513,0.2924982,0.2402548,-0.1308026,-0.103124,0.2814516,336.4977,356.6262,1.638587,-0.03850626,0.2417317,-0.029528,0.3580915,-0.1778058,-0.4241309,0.1122704,-0.0848355,0.2822913,341.1454,16.72133,354.1388,
665.775,0.02491389,-0.01280352,0.003404471,-0.1270842,-0.08479704,0.02805286,-0.0400646,0.05547917,-0.1359656,357.9441,359.5408,4.527551,-0.09701304,0.5594343,-0.1295048,1.225754,0.5005923,0.3907382,-0.1325361,-0.09169877,0.2783997,334.5209,356.463,0.936832,-0.04178829,0.417329,-0.0878508,0.6897928,-0.1021431,-0.400245,0.1119555,-0.07526096,0.279816,340.0583,16.68131,353.7331,
679.9,0.02428227,-0.01409593,0.005406046,-0.1640596,-0.06960185,0.02404577,-0.03971367,0.05532045,-0.1358647,358.1713,359.534,4.520708,-0.1139025,0.7234561,-0.1961538,1.589232,0.5115122,0.3247583,-0.1346091,-0.07895049,0.2747445,332.5977,356.2033,0.8016334,-0.04123592,0.5730958,-0.1464564,0.9682833,0.02707611,-0.3009081,0.1115828,-0.06396791,0.2765162,339.0175,16.63756,353.0082,
693.834,0.024004,-0.01439419,0.007348879,-0.1926908,-0.04699545,0.02658793,-0.03934767,0.05515802,-0.1357116,358.3611,359.5205,4.48681,-0.1312561,0.8502756,-0.2518646,1.706334,0.3243013,0.09697617,-0.1366115,-0.06524149,0.2705697,331.0663,355.8751,1.358213,-0.05113315,0.7220507,-0.2074413,1.259342,0.147614,-0.3248334,0.1107278,-0.05106144,0.2723828,337.6767,16.42325,352.2942,
707.515,0.02413286,-0.01515806,0.009625899,-0.2026422,-0.03461529,0.04038103,-0.03896313,0.05487169,-0.1354993,358.5247,359.5291,4.416141,-0.1335158,0.9495239,-0.2990526,1.6558,-0.005687436,-0.08201261,-0.1382514,-0.05045742,0.2657486,329.9146,355.8127,2.229379,-0.07082966,0.8607596,-0.2714434,1.473628,0.1520441,-0.5075338,0.1095807,-0.0367344,0.267436,336.0541,16.07218,351.9938,
721.309,0.024691,-0.0178263,0.01123895,-0.2296602,-0.043653,0.05490053,-0.03856974,0.05443222,-0.1353135,358.7683,359.5751,4.349817,-0.1187141,1.036023,-0.3477802,1.616552,-0.2917122,-0.08710384,-0.1395672,-0.03461364,0.2601267,328.7744,356.1191,2.901469,-0.09048856,0.9857538,-0.3373125,1.661497,0.03722507,-0.7259416,0.1082033,-0.02127281,0.2617397,334.1747,15.7725,351.9619,
735.345,0.02558422,-0.02267368,0.01230092,-0.2799154,-0.06057052,0.05720984,-0.03819206,0.05399314,-0.1351135,359.1115,359.6419,4.313411,-0.1016065,1.105623,-0.3989347,1.673517,-0.3391493,0.02100543,-0.1406498,-0.01836451,0.2536444,327.3652,356.4592,3.109587,-0.1111517,1.0951,-0.4063324,1.815007,-0.1544759,-0.9595962,0.1065818,-0.00482852,0.2550554,332.0793,15.47841,352.231,
749.221,0.02670237,-0.02881819,0.01372073,-0.3271712,-0.07402389,0.04646471,-0.03777009,0.05342823,-0.1348125,359.4333,359.6901,4.293077,-0.08080855,1.202138,-0.4892297,1.968761,-0.1769795,0.2068623,-0.1414214,-0.0001204237,0.2448184,325.2476,356.7947,2.796321,-0.1277414,1.189649,-0.4781638,1.962454,-0.3587476,-1.119173,0.1049047,0.01253407,0.2474759,329.8514,15.26407,352.5741,
762.844,0.02773503,-0.03253922,0.01677163,-0.359644,-0.076794,0.02609195,-0.03736206,0.05299212,-0.1344295,359.7792,359.724,4.314101,-0.06574132,1.272328,-0.5702458,2.266813,-0.05762515,0.3556148,-0.1422864,0.01791243,0.2356349,322.8712,357.2287,2.393396,-0.1397503,1.261216,-0.5425586,2.095736,-0.5114174,-1.206354,0.1032192,0.03030874,0.2391729,327.5607,15.06575,352.8928,
776.976,0.02819885,-0.03328133,0.0228776,-0.3740943,-0.06985895,0.001714833,-0.03695876,0.0526818,-0.1338141,0.08521414,359.7308,4.344898,-0.05454395,1.34653,-0.6683252,2.631987,0.02143266,0.4589942,-0.1433491,0.0370289,0.2250492,320.0698,357.7589,1.955723,-0.1508932,1.345364,-0.6306171,2.233536,-0.6216948,-1.260335,0.1014673,0.0498346,0.2289876,325.1678,14.85314,353.1938,
790.985,0.027982,-0.03129638,0.03126211,-0.3524027,-0.05739639,0.005233408,-0.03656553,0.05235484,-0.1330576,0.3021157,359.7359,4.308949,-0.05568426,1.405098,-0.7610875,2.889382,0.0529531,0.425546,-0.1444528,0.0565138,0.2134521,317.2722,358.0165,1.825667,-0.1559173,1.41038,-0.7158714,2.389162,-0.6107937,-1.295272,0.1000437,0.06962822,0.2177674,322.7205,14.47618,353.3493,
804.903,0.02760908,-0.02941723,0.04049242,-0.3291198,-0.05324904,0.03677564,-0.0362171,0.05194184,-0.1322033,0.5247019,359.7649,4.198853,-0.06202892,1.446978,-0.8416472,3.013438,0.000483592,0.3396239,-0.1456135,0.07618235,0.2011618,314.6461,358.1145,2.034045,-0.1485674,1.45501,-0.8001577,2.635653,-0.5713291,-1.237767,0.09882668,0.08883297,0.2057086,320.0406,14.36357,353.0501,
818.899,0.02723475,-0.02932555,0.04983838,-0.3238523,-0.05597911,0.05606646,-0.03589606,0.05150703,-0.1312117,0.7904005,359.8034,4.136734,-0.06630418,1.472936,-0.9148662,3.043687,-0.02351445,0.2890759,-0.1467501,0.09580935,0.1879577,312.1664,358.244,2.17033,-0.1430167,1.487394,-0.8967043,2.899116,-0.5404058,-1.188865,0.09717315,0.1082897,0.1923046,317.1396,14.34957,352.5595,
