time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.999,-0.003230345,-0.06019703,-0.1126031,-0.5712422,0.08352173,0.01976006,0.01856637,-0.02872649,-0.1355833,24.43819,1.755161,0.5541392,-0.1831314,1.2858,0.1939305,0.06841582,-2.0634,-1.296043,-0.140782,-0.1721801,0.08974558,335.5833,10.25615,10.38337,0.1580697,1.25386,0.07612348,1.072393,-0.3859202,0.03535911,0.1431092,-0.1848499,0.06712615,327.3235,349.211,0.2845421,
151.253,-0.002483144,-0.06715588,-0.1126787,-0.6121611,0.09873537,0.01525839,0.01860887,-0.02987408,-0.1371485,24.98093,1.679698,0.6261442,-0.1933775,1.316775,0.1399867,0.3762375,-2.281924,-1.540567,-0.1434018,-0.1541831,0.09125361,334.4229,10.7448,12.82308,0.1385764,1.272852,0.03794429,1.34095,-0.5903496,-0.1586287,0.1448749,-0.1675353,0.06780692,326.1839,348.6603,1.929507,
164.922,-0.002438001,-0.07214557,-0.1109669,-0.6442344,0.1040262,0.01541591,0.01857853,-0.03080717,-0.1385856,25.54222,1.61587,0.6814858,-0.1792909,1.331759,0.1090299,0.5770582,-1.941676,-1.359512,-0.144907,-0.1360842,0.09270752,333.4745,11.0577,13.7917,0.1408668,1.292731,-0.004472047,1.505223,-0.3114547,-0.1493963,0.1478409,-0.1495637,0.06733894,324.8239,347.8925,2.63026,
178.596,-0.002718344,-0.07340322,-0.1077569,-0.6500492,0.1003487,0.02959312,0.01850247,-0.03174366,-0.1399601,26.05032,1.53382,0.6804011,-0.1521695,1.32739,0.1001433,0.6459446,-1.211904,-0.9427708,-0.1459453,-0.1185603,0.09443905,332.8194,11.08195,13.43849,0.1561477,1.302517,-0.03102598,1.617069,-0.00729749,-0.03743157,0.1511438,-0.1330645,0.06756981,323.3224,347.2489,2.84139,
192.715,-0.003143772,-0.07268755,-0.103128,-0.6372536,0.08191489,0.05368597,0.01834661,-0.03267884,-0.1413237,26.51787,1.459881,0.6311272,-0.120946,1.307315,0.1099268,0.5598365,-0.2823214,-0.4222535,-0.1462586,-0.1010312,0.09654184,332.6387,10.75108,12.04505,0.1881713,1.300733,-0.03699353,1.572595,-0.09505294,0.2006294,0.1539299,-0.1156915,0.06782784,322.0419,347.5605,3.018742,
206.667,-0.002561625,-0.07213007,-0.09866133,-0.6175799,0.06866455,0.06690942,0.01830691,-0.0336342,-0.1427274,26.98082,1.373654,0.6027095,-0.08673539,1.283288,0.1211699,0.5187089,0.5688987,0.05275698,-0.1462779,-0.08408628,0.09824453,332.5489,10.33112,10.06036,0.2037542,1.290372,-0.01994709,1.333257,-0.1310909,0.2951661,0.1568812,-0.09874412,0.06841166,321.3212,347.8587,3.079899,
220.669,-0.0007665381,-0.07252522,-0.09691942,-0.6213524,0.07951321,0.05767142,0.0184176,-0.03468684,-0.1440972,27.49626,1.302915,0.6636914,-0.05069102,1.26457,0.1177078,0.6240383,1.07956,0.4188216,-0.1461792,-0.06699442,0.09952652,332.2732,10.26379,7.935551,0.2208599,1.27487,-0.002508968,1.103751,-0.1182745,0.4282402,0.1598765,-0.08186148,0.06926794,320.6934,348.3867,2.821445,
234.53,0.0009546205,-0.07255177,-0.09610242,-0.644124,0.09102277,0.0515839,0.01852161,-0.03557643,-0.1454188,28.06613,1.218694,0.7077321,-0.03185862,1.260419,0.09456308,0.8423607,1.112417,0.4901043,-0.1471276,-0.05003248,0.100259,331.5488,10.5447,6.486219,0.2312835,1.260826,0.009585097,0.914434,-0.08345322,0.5259674,0.1627881,-0.06529635,0.06989678,320.1393,348.9821,2.433981,
248.61,0.001632746,-0.0706736,-0.09339188,-0.641679,0.08597311,0.06277706,0.01847678,-0.03638109,-0.1465636,28.54636,1.124944,0.6704304,-0.04895172,1.265363,0.05304951,1.139394,0.8449659,0.1295339,-0.1488691,-0.03365149,0.1002822,330.0434,10.5943,6.236629,0.2360951,1.240623,0.01849058,0.7141995,0.08960387,0.5542111,0.165755,-0.04872971,0.07033086,319.7397,349.4283,1.744936,
262.317,0.001553923,-0.06724723,-0.08811735,-0.5944182,0.07122228,0.07729536,0.01837003,-0.03708135,-0.1475623,28.91221,1.037814,0.6039332,-0.07465865,1.267173,0.009341773,1.412034,0.4100961,-0.2913696,-0.1506467,-0.01776022,0.1002872,328.1725,10.67289,6.723466,0.2312061,1.232798,0.007180974,0.7163437,0.2408797,0.5233191,0.1684271,-0.03226835,0.07009332,319.0278,349.5661,1.264716,
276.048,0.001250133,-0.059897,-0.07885978,-0.5163522,0.04755144,0.08923037,0.01832837,-0.03763316,-0.1483573,29.17127,0.9626206,0.5233547,-0.09076805,1.252031,-0.01139532,1.479252,0.2658586,-0.4690621,-0.1519039,-0.002177913,0.1008749,326.6819,10.60876,6.879297,0.2248547,1.22528,-0.01933779,0.8630971,0.3319023,0.5179626,0.1710212,-0.01609724,0.06935845,317.949,349.6472,0.9084478,
290.091,0.001484867,-0.05405868,-0.06955843,-0.4395926,0.02667059,0.09395649,0.01839703,-0.03825752,-0.1490238,29.39171,0.8901562,0.4421833,-0.08801059,1.217323,-0.001425907,1.244859,0.4945416,-0.3769696,-0.1523131,0.0136016,0.10172,326.0684,10.29403,6.285215,0.2128448,1.218916,-0.05251203,1.094396,0.2249181,0.5174918,0.173119,0.000134401,0.06839959,316.6101,349.7151,1.062373,
304.13,0.002247903,-0.04998961,-0.05989442,-0.3898506,0.01890804,0.07917009,0.01844794,-0.03894864,-0.1496378,29.65275,0.8623953,0.4371166,-0.06984463,1.18631,0.02055518,0.9248605,0.5599165,-0.1795253,-0.1526283,0.02912167,0.1028641,325.9848,10.28018,5.655075,0.203204,1.20872,-0.06815585,1.219898,-0.01897487,0.5419798,0.1751967,0.01561795,0.06798144,315.4017,349.9687,1.529399,
317.868,0.002050372,-0.04860144,-0.05280557,-0.390087,0.01020062,0.0593719,0.01841402,-0.039699,-0.1503192,30.00559,0.8640698,0.4432324,-0.04370558,1.147872,0.04943627,0.482649,0.3898647,0.07065058,-0.15302,0.0443166,0.1043088,326.5569,10.60564,5.33819,0.1953691,1.193565,-0.0700234,1.217381,-0.3843243,0.6536315,0.1769201,0.03141465,0.06761464,314.4465,350.7108,2.167268,
332.087,0.002194406,-0.04813981,-0.04683138,-0.4177958,-1.928088E-05,0.05080719,0.018381,-0.04037232,-0.1508941,30.39926,0.8478753,0.404996,-0.02948632,1.108132,0.0730215,0.006702712,0.05666471,0.2168118,-0.1539785,0.05938207,0.1057302,327.4854,10.95723,5.613235,0.1822905,1.174007,-0.06215136,1.103701,-0.5885625,0.6817564,0.1783887,0.0465145,0.06740043,313.8071,351.3917,2.673478,
346.219,0.002087513,-0.04819035,-0.04037394,-0.4318385,-0.002782411,0.03388615,0.01838726,-0.04101606,-0.1512207,30.76543,0.8650776,0.4335856,-0.03930657,1.089924,0.07890785,-0.2477296,-0.06129669,0.1020575,-0.1549514,0.07434218,0.1066205,328.0342,10.71178,6.136083,0.1464237,1.150396,-0.0519412,0.9086725,-0.625842,0.4575377,0.1793845,0.0619153,0.06719348,313.5611,351.2281,3.4437,
360.209,0.001687047,-0.04653713,-0.03148077,-0.436511,0.01172945,0.006148708,0.01840395,-0.04152934,-0.1513146,31.11199,0.8916788,0.5298893,-0.05972008,1.08428,0.067405,-0.3462646,0.06616431,-0.167671,-0.1556493,0.08942566,0.1066152,328.2398,9.791206,6.696893,0.1185005,1.131566,-0.04593484,0.7221346,-0.4927036,0.2244846,0.1808009,0.07713402,0.06701365,313.4152,350.7944,3.956816,
373.915,4.041009E-05,-0.04415154,-0.01960763,-0.4014045,0.004119294,0.004578645,0.01830965,-0.04206948,-0.1511725,31.33789,0.8912333,0.4816341,-0.06857446,1.09418,0.0302811,-0.1659507,0.4315233,-0.3928472,-0.1556015,0.1048582,0.1056226,327.8444,8.656474,6.67382,0.1122423,1.121278,-0.0437839,0.5640074,-0.3260707,0.185362,0.1823307,0.09240339,0.06652258,313.2316,350.8328,3.926094,
388.123,-0.002410348,-0.04050531,-0.007602557,-0.3661064,-0.01342196,0.01825302,0.0181154,-0.04253987,-0.1510187,31.57499,0.8697889,0.4165727,-0.0535301,1.109592,-0.009782942,0.1163403,0.6671727,-0.385902,-0.1551678,0.1201959,0.1043511,327.2124,8.092087,6.14799,0.1092762,1.113187,-0.04982983,0.4834741,-0.1792345,0.1766181,0.1836284,0.1072377,0.06570631,312.9574,350.9416,3.771636,
402.078,-0.004141999,-0.03970072,0.002817253,-0.3309295,-0.004373302,0.02827191,0.01802564,-0.04328538,-0.150899,31.78048,0.8147593,0.4165432,-0.01783363,1.127177,-0.06179949,0.5173702,0.8553619,-0.1968547,-0.154301,0.1356003,0.1024991,326.2365,8.191589,4.915236,0.1070055,1.103694,-0.06427397,0.5338859,-0.1922847,0.2455365,0.1847527,0.1219238,0.06480294,312.4301,351.1963,3.84939,
415.841,-0.00453754,-0.04101575,0.008507046,-0.3363025,0.02444374,0.03135503,0.01798111,-0.04401987,-0.1508737,32.08377,0.7504388,0.4527591,0.01910723,1.136016,-0.1051191,0.8146182,1.019349,0.03151758,-0.1532175,0.1508881,0.1005271,325.317,8.563861,3.327143,0.1013282,1.094221,-0.07647959,0.5648317,-0.4048434,0.4046846,0.1851919,0.1365367,0.06353937,311.9371,351.8598,4.185672,
429.862,-0.004670582,-0.04355259,0.009750068,-0.395936,0.05462465,0.03350664,0.01793486,-0.04466698,-0.1508917,32.54938,0.676068,0.4880944,0.04867211,1.133515,-0.1299823,0.9069111,1.148622,0.2449422,-0.152152,0.1662473,0.09860644,324.7537,8.995631,1.642621,0.08078516,1.079553,-0.0875117,0.5565379,-0.5691578,0.3904393,0.1853191,0.150813,0.06209912,311.608,352.0874,4.870414,
443.871,-0.005319774,-0.04634003,0.008962041,-0.4617763,0.06197501,0.04451574,0.01781541,-0.0452948,-0.1508298,33.02907,0.5922205,0.4623482,0.0482752,1.130044,-0.1447573,0.8673003,1.269572,0.2001304,-0.1518549,0.1815664,0.09649184,324.3138,8.773458,0.4669641,0.05458942,1.061346,-0.1001988,0.5516248,-0.6149735,0.2567437,0.1855508,0.1648591,0.06072037,311.3092,351.8197,5.706003,
457.548,-0.006420114,-0.04559354,0.009873048,-0.5009573,0.0489637,0.06673113,0.01764077,-0.04564741,-0.15052,33.47159,0.4882418,0.3754646,0.01186298,1.131908,-0.1663118,0.8824623,1.360406,-0.1903217,-0.1522147,0.1966794,0.09358616,323.4873,7.527366,0.1463166,0.03837211,1.039127,-0.1042266,0.4411192,-0.5547967,0.167906,0.1857352,0.1785352,0.05945452,311.2249,351.6828,6.172974,
471.8,-0.007572374,-0.04227017,0.01487427,-0.4690595,0.03158525,0.07744508,0.01743466,-0.04604418,-0.1500338,33.72487,0.4222113,0.3085558,-0.03919762,1.138685,-0.2003843,1.053018,1.355135,-0.7400755,-0.1528064,0.2115347,0.09025967,322.0947,5.578236,0.5592877,0.03395042,1.014816,-0.09425271,0.2371315,-0.4586931,0.1419441,0.1862173,0.1922312,0.05864128,311.4252,351.7828,6.267374,
485.566,-0.008449668,-0.03719025,0.02246435,-0.386215,0.01091441,0.08348223,0.01732153,-0.04644439,-0.1494647,33.87162,0.3473529,0.216893,-0.06837834,1.137239,-0.2306441,1.190421,1.211864,-1.081481,-0.1527628,0.2260826,0.08689751,320.6965,3.752782,1.222994,0.04116006,0.9968507,-0.08101354,0.04301666,-0.3697892,0.2778192,0.1863672,0.2056655,0.05762363,311.6784,352.5444,5.838029,
499.362,-0.008808604,-0.03140894,0.02931654,-0.315101,-0.003552155,0.09367756,0.01717538,-0.04692024,-0.1489667,34.01015,0.2545092,0.1047472,-0.06097335,1.120917,-0.2402358,1.1191,0.9994476,-1.046806,-0.1522579,0.2404549,0.08416309,319.8528,2.765632,1.540791,0.03589197,0.9798661,-0.0765626,-0.03915679,-0.3067032,0.280746,0.1862982,0.2188754,0.05630554,311.8588,352.926,5.678967,
513.567,-0.009468564,-0.02946219,0.03236784,-0.2737926,-0.00863741,0.1100675,0.01697195,-0.04750486,-0.1486496,34.18201,0.1313589,359.9928,-0.02588037,1.08648,-0.2232799,0.8034093,0.8937576,-0.7277336,-0.1511435,0.2546462,0.08194698,319.7838,2.586326,1.142741,0.03116613,0.9709372,-0.09259698,0.120656,-0.2569547,0.3049448,0.1864114,0.2318769,0.05466818,311.4738,353.232,5.656916,
527.464,-0.01031797,-0.02867286,0.03013681,-0.2952285,-0.00551748,0.1368431,0.01679122,-0.04782944,-0.148527,34.5173,359.9363,359.8217,0.007774077,1.05655,-0.1985071,0.4900321,0.9164485,-0.4775203,-0.149883,0.2687789,0.0798516,319.9836,2.428343,0.4869328,0.03077491,0.9585377,-0.1095334,0.3240185,-0.2289591,0.3576822,0.1864059,0.2443309,0.0531967,310.8457,353.6473,5.613322,
541.471,-0.01126869,-0.02907943,0.02515112,-0.3401466,0.004826368,0.1753776,0.01660722,-0.048207,-0.1483688,34.86837,359.6868,359.6301,0.02907953,1.029102,-0.1793208,0.3094085,1.022785,-0.3814694,-0.1486181,0.2820953,0.07766917,320.1031,1.989326,359.8214,0.02720896,0.9409071,-0.1157239,0.4694628,-0.3914412,0.4572291,0.1861999,0.2565166,0.05198087,310.2806,354.1976,5.933587,
554.842,-0.01178105,-0.02898384,0.02182813,-0.360723,0.008970839,0.2026143,0.01648277,-0.04848535,-0.1480687,35.17422,359.4491,359.4305,0.03939562,0.9956715,-0.1662677,0.208564,1.22464,-0.419036,-0.1470977,0.2948204,0.07549436,320.1638,1.152164,359.1349,0.02656062,0.9158483,-0.1118299,0.5066795,-0.6264697,0.63811,0.1858512,0.2682072,0.0507838,309.9029,355.1808,6.273282,
569.17,-0.01139694,-0.02701575,0.02043812,-0.3413296,-0.01571813,0.2192781,0.01639539,-0.04865135,-0.1476635,35.37568,359.2679,359.1728,0.05174816,0.9593625,-0.15469,0.1221583,1.477557,-0.404029,-0.1454521,0.3070269,0.07349606,320.3232,0.3469243,358.1373,0.02575539,0.883751,-0.09716648,0.3651529,-0.7638865,0.6911319,0.1858362,0.279667,0.04968667,309.9662,355.9818,6.614612,
583.196,-0.009456496,-0.02374108,0.02088772,-0.2945374,-0.04783792,0.1974194,0.01634711,-0.04891877,-0.1473149,35.51289,359.1906,359.0128,0.0509157,0.9211949,-0.1494056,0.1376485,1.876232,-0.495138,-0.1439876,0.3188713,0.07149091,320.372,359.127,356.881,0.03565332,0.8560292,-0.09434485,0.278126,-0.6278864,0.6884324,0.1864299,0.2909345,0.04827868,309.9326,356.751,6.406248,
597.068,-0.006074917,-0.02070682,0.02131818,-0.2344314,-0.06894846,0.1447614,0.01632124,-0.04929589,-0.1470795,35.58298,359.226,358.9549,0.0415257,0.8914391,-0.149692,0.2042651,2.230079,-0.6547227,-0.1424555,0.330483,0.06924845,320.3634,357.4849,355.725,0.05494358,0.8334824,-0.09958079,0.2734877,-0.4172356,0.7111585,0.1873451,0.3018442,0.04695806,309.726,357.6761,5.792681,
611.157,-0.002083548,-0.01700099,0.02010186,-0.1963532,-0.07920752,0.0716149,0.01640284,-0.04940019,-0.146887,35.70078,359.3362,358.9735,0.03615077,0.8637338,-0.1506019,0.2742292,2.327313,-0.6769062,-0.1414073,0.3414645,0.06733473,320.2933,356.21,354.6336,0.07755597,0.8119977,-0.105296,0.3049724,-0.1909267,0.7618557,0.188363,0.312439,0.0455544,309.4224,358.8145,4.843585,
625.064,0.002109807,-0.01335179,0.01844844,-0.1605658,-0.06204192,-0.00827014,0.01658469,-0.04945735,-0.1466722,35.76527,359.4995,359.1204,0.02177908,0.8196922,-0.1397869,0.1620464,2.220602,-0.7251825,-0.1406995,0.3515886,0.06578407,320.5975,354.9703,353.9879,0.09592741,0.77972,-0.1003863,0.2293321,0.001031618,0.7784865,0.1893778,0.3219942,0.04450407,309.3712,359.943,3.759088,
638.863,0.005868534,-0.00986103,0.0168465,-0.1148138,-0.02736714,-0.08260091,0.01678067,-0.04943295,-0.1464675,35.78009,359.697,359.3371,0.01649364,0.7711837,-0.1138732,-0.2156686,1.742705,-0.7049427,-0.1397713,0.3619131,0.06441102,321.5355,354.2855,353.9668,0.09713043,0.7376201,-0.08759803,0.07985275,0.04523359,0.7174135,0.1900681,0.3310547,0.04363604,309.5895,0.6817315,3.133946,
653.076,0.008879432,-0.006863132,0.01541657,-0.05187236,-0.005660734,-0.1406793,0.01688933,-0.04957091,-0.1462147,35.69565,359.9156,359.5404,0.03320281,0.7233198,-0.08746549,-0.7129499,0.9681113,-0.4827305,-0.1391148,0.3714302,0.06315126,322.9027,354.7142,354.2641,0.08700352,0.6907525,-0.07683426,-0.07843615,-0.1247732,0.673285,0.1903552,0.3395011,0.04236096,309.9896,1.255729,3.130804,
667.137,0.01087181,-0.003349709,0.01431947,-0.003114062,-0.0121612,-0.1918626,0.01711428,-0.04950911,-0.1460253,35.62953,0.2118676,359.7469,0.04517162,0.6824335,-0.08216232,-0.9530266,0.4924099,-0.2870084,-0.1386887,0.3808455,0.06137113,324.0302,355.2599,354.3382,0.07281231,0.6469646,-0.07787179,-0.1618968,-0.2673146,0.5532238,0.1909828,0.3475582,0.04082593,310.3121,1.446971,3.466616,
681.108,0.01207123,-0.0009677373,0.01289407,0.04305306,-0.03063578,-0.2393996,0.01729006,-0.04946135,-0.1459002,35.52438,0.5192549,359.9556,0.02560698,0.66515,-0.1041149,-0.7608419,0.4104892,-0.3802589,-0.1386837,0.3902174,0.05880845,324.4278,354.7607,354.5907,0.06956645,0.6090038,-0.08207975,-0.2369326,-0.2717273,0.4717542,0.1917636,0.3552702,0.03935034,310.6589,1.71269,3.51226,
694.829,0.01188079,8.748285E-05,0.01042449,0.06662438,-0.03299445,-0.2615918,0.0174132,-0.04944742,-0.1458508,35.44426,0.7865673,0.1674028,-0.01680502,0.6594786,-0.1440373,-0.3214206,0.5975414,-0.6597686,-0.139116,0.400156,0.05582371,324.2072,353.2211,355.0472,0.07420658,0.5779952,-0.08507504,-0.3479099,-0.1270364,0.399348,0.1930065,0.3631761,0.03761604,311.1484,1.967007,3.198803,
709.092,0.009821635,0.001489433,0.005776174,0.04757772,-0.01946287,-0.2499553,0.01746935,-0.0493988,-0.1459119,35.46605,0.9685526,0.3386676,-0.05040246,0.6553512,-0.1934624,0.1512875,0.7361289,-0.8688889,-0.1394335,0.4097427,0.05225698,323.6281,351.4201,355.6656,0.09229244,0.5615358,-0.1088031,-0.2043764,0.1697342,0.3634523,0.1947459,0.3704409,0.03525233,311.1114,2.450032,2.264323,
722.554,0.006318653,0.0002406742,0.001831278,0.03142537,-0.01167191,-0.2040852,0.01747638,-0.04944324,-0.1459622,35.46687,1.02773,0.395027,-0.06044538,0.6431447,-0.2384288,0.5129547,0.6716853,-0.8078243,-0.1397349,0.4180157,0.04849078,322.8141,350.2662,356.17,0.1157098,0.5499755,-0.1357003,0.04115591,0.3487854,0.437434,0.1964901,0.3773011,0.03313132,310.7296,3.362713,1.063239,
736.334,0.001751968,-9.64012E-05,-0.002052756,0.005621214,0.008893549,-0.1241039,0.01739389,-0.04947164,-0.1460636,35.50967,0.9556355,0.3817942,-0.06335966,0.6239816,-0.2628771,0.636365,0.4470943,-0.7514802,-0.1401943,0.4257081,0.04484113,322.2905,349.4107,356.9089,0.1374112,0.5276414,-0.1501313,0.221993,0.3132845,0.6001868,0.1978668,0.3837367,0.03127815,310.3549,4.670593,359.98,
750.639,-0.00274601,-0.0002523914,-0.00381144,0.00398464,0.02772784,-0.04856795,0.01725149,-0.04946152,-0.1461146,35.48705,0.8436293,0.3391864,-0.06830093,0.5929081,-0.2640296,0.5844702,0.04165919,-0.683587,-0.1412444,0.4325523,0.04171854,322.1093,348.9834,357.9693,0.1416027,0.5024369,-0.1437129,0.2261189,0.04052568,0.7364072,0.1990393,0.3899969,0.02982576,310.2833,5.84653,359.6109,
764.581,-0.006582706,-0.001751665,-0.005541866,0.02743039,0.03059587,0.01615838,0.01707119,-0.04950485,-0.1461842,35.40752,0.7074496,0.2370307,-0.08399504,0.5510868,-0.2483058,0.4994154,-0.3714999,-0.7519823,-0.1422834,0.4393718,0.03899407,322.218,348.3908,359.5018,0.1367123,0.4761592,-0.1331602,0.2031265,-0.2430958,0.7966243,0.2000139,0.3960199,0.02821777,310.2741,6.843319,359.6465,
778.127,-0.009383818,-0.003796479,-0.009230584,0.02061518,0.01460242,0.06183276,0.01686376,-0.04961692,-0.1463845,35.44419,0.5897405,0.1022415,-0.0864462,0.5219114,-0.2339136,0.5041514,-0.6098015,-0.724379,-0.1430436,0.4456904,0.03626622,322.1539,347.9048,0.8463917,0.1321948,0.4514006,-0.1202278,0.1906171,-0.2381926,0.7152696,0.2016522,0.4016103,0.02719842,310.2247,7.478309,359.4304,
792.187,-0.00917447,-0.007591801,-0.01577479,-0.02273151,0.06092574,0.0886006,0.01672786,-0.04987032,-0.1467835,35.54591,0.4130202,0.1477931,-0.08717528,0.4984505,-0.2274462,0.6292253,-0.6438631,-0.6668318,-0.1438469,0.4514775,0.03376107,321.7658,347.2941,2.019268,0.1447656,0.4269756,-0.1045988,0.165948,0.007996068,0.7335164,0.2036441,0.4067923,0.02633728,310.3126,8.524615,358.3186,
806.102,-0.006933416,-0.009436324,-0.02216469,-0.08372843,0.1731219,0.08822136,0.01675934,-0.05009971,-0.1474696,35.72739,0.2107214,0.3712179,-0.0998475,0.4541863,-0.2075059,0.7201114,-0.2709958,-0.7324193,-0.1448466,0.4559605,0.03229782,321.3178,346.0558,2.723624,0.1659539,0.3951075,-0.08300149,0.1256603,0.4335405,0.782325,0.2057392,0.4113409,0.02577101,310.6044,9.832899,356.3531,
820.169,-0.00587029,-0.00787314,-0.02448502,-0.1095261,0.2406798,0.09536051,0.01672757,-0.05002651,-0.1476379,35.82165,-0.0005037196,0.458034,-0.1269472,0.3995618,-0.1766034,0.592048,0.3046087,-1.079107,-0.1455586,0.4602947,0.03092354,321.52,343.9128,3.227326,0.1693854,0.3534814,-0.07568245,0.1971511,0.6376322,0.8368984,0.2066536,0.4148344,0.02465813,310.7266,11.25372,354.4954,
