time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
132.372,0.005929877,0.01203643,-0.03055028,0.04358373,-0.006579566,-0.01091519,0.8193148,0.4505,0.1221993,8.276308,344.3793,357.7063,0.02783236,0.2470353,0.04458341,0.2246573,-0.3058034,0.6010262,0.6413457,0.1684456,0.2272185,320.252,327.8624,24.78931,0.02528743,0.2433423,-0.01301827,0.3611892,-0.3608555,0.3247012,0.860629,0.1800607,0.3177254,319.0553,354.2836,344.2697,
146.314,0.006609132,0.01087862,-0.03532645,0.04528501,-0.003762176,-0.01939242,0.81949,0.4505908,0.1215149,8.27007,344.375,357.754,0.03833969,0.3096682,0.0552745,0.1279117,-0.1013392,0.7424699,0.641588,0.1740246,0.2280075,319.6283,328.7223,24.09571,0.011125,0.3049161,-0.01856767,0.5667184,-0.5027328,0.2881964,0.8604832,0.185561,0.3175616,318.1542,354.1715,344.9257,
160.3,0.007069319,0.00853028,-0.03988809,0.03704888,0.001345093,-0.02949212,0.8195947,0.4505663,0.1207756,8.285819,344.3785,357.7948,0.04159184,0.3841021,0.06447645,0.02020436,0.2241325,0.7806963,0.6415839,0.181467,0.229455,318.8896,329.3244,23.10953,0.001632528,0.3623589,-0.00925984,0.6126685,-0.6389861,0.2890684,0.8600885,0.1920692,0.3188316,317.4537,354.2596,345.5643,
174.221,0.008125136,0.004053865,-0.04600049,0.0165241,0.02411724,-0.06501248,0.8197523,0.4504335,0.1199443,8.387151,344.3425,357.9008,0.04561929,0.451035,0.0714948,-0.02236669,0.4525263,0.898047,0.6414977,0.1889197,0.230657,318.0214,330.1861,22.03043,-0.008135689,0.4154494,0.02439954,0.4606037,-0.7375722,0.248422,0.85954,0.1993754,0.320409,317.2387,354.4553,346.1782,
188.263,0.009086685,-0.002289757,-0.05192298,-0.01437168,0.05540695,-0.1146804,0.8199229,0.4501455,0.1190757,8.550179,344.2867,358.0382,0.03874572,0.5217142,0.0711937,-0.005820923,0.757775,0.8709866,0.6409451,0.1979846,0.2321431,317.0216,330.6363,20.94977,-0.009249556,0.4818428,0.04057916,0.4084337,-0.6583723,0.287166,0.8594649,0.2085439,0.3205646,316.9208,354.7711,346.3415,
202.007,0.01007229,-0.008972822,-0.05843576,-0.06031219,0.08831318,-0.1574831,0.8200933,0.4498641,0.1180364,8.772133,344.2117,358.1431,0.01540329,0.5917031,0.0693893,0.07986036,0.9046738,0.6986539,0.6402257,0.2077483,0.233309,316.1961,330.558,20.37158,-0.005245418,0.5607939,0.01662605,0.8265789,-0.03822722,0.2580452,0.8601744,0.2172764,0.3210907,315.6646,354.2357,345.523,
215.687,0.01067882,-0.01583733,-0.06486841,-0.08349758,0.1119492,-0.1822477,0.8202558,0.4495061,0.1169555,8.946117,344.1443,358.2685,0.001175871,0.6603857,0.06989118,0.2510824,0.8321443,0.7445695,0.6393688,0.2181139,0.2348677,315.2386,330.8898,20.1176,0.01050588,0.6354599,0.009434041,1.033307,0.2696716,0.2761459,0.8610314,0.2278608,0.3225527,314.5536,353.9172,344.8157,
229.793,0.01075175,-0.01927025,-0.06961343,-0.09403716,0.1197805,-0.1835356,0.8204627,0.4492808,0.1158821,9.089555,344.0699,358.3391,-0.006469142,0.7221987,0.08763145,0.2722975,0.6930786,0.7985746,0.6383964,0.229651,0.2373515,314.5302,331.5575,19.69483,0.03824931,0.7015897,0.02659537,0.9190386,0.1766505,0.4898452,0.8614543,0.2388717,0.3241363,313.7679,354.6999,344.1826,
243.754,0.01053947,-0.01914537,-0.07237208,-0.09058498,0.1030013,-0.1555788,0.8206028,0.4491765,0.1149122,9.162587,344.049,358.3589,-0.01084854,0.7833732,0.1188659,0.12902,0.577675,0.7840691,0.6376927,0.2422304,0.2398214,314.2133,332.376,18.94723,0.04534009,0.7507112,0.05956431,0.6752399,-0.04425575,0.5745539,0.8613338,0.2506841,0.3263366,313.4221,355.485,344.0322,
257.59,0.01116817,-0.01789373,-0.07249465,-0.05453257,0.0889801,-0.1399574,0.8207656,0.4489173,0.1140037,9.175859,344.0473,358.479,-0.01588487,0.8436131,0.1392749,0.05938449,0.4818893,0.7613866,0.6366614,0.2556318,0.2421475,313.8909,333.1214,18.30014,0.03319888,0.8062404,0.1019505,0.3752832,-0.5001836,0.6217287,0.8604349,0.2635044,0.3291432,313.3373,356.333,344.6912,
271.697,0.01170832,-0.01802035,-0.07091654,-0.01452537,0.08494705,-0.1554226,0.8209858,0.4485513,0.1131265,9.225797,344.0287,358.6719,-0.02770857,0.8973438,0.1591033,-0.001944127,0.1895805,0.7692787,0.6352829,0.2695759,0.2445916,313.8841,334.0276,18.02467,0.004677694,0.8626373,0.1394487,0.1142976,-0.9626714,0.5456865,0.8593382,0.2776065,0.331601,313.4787,356.7975,346.0311,
285.502,0.01194198,-0.02228161,-0.0696711,0.01141299,0.08798455,-0.1707166,0.8211646,0.4479143,0.1120795,9.281972,343.9968,358.8342,-0.03488713,0.9452521,0.1688598,0.03907204,-0.1259442,0.8338535,0.6341827,0.2837728,0.246937,313.8258,335.002,18.10026,-0.01710989,0.9227779,0.1414466,0.1446778,-1.068975,0.4449352,0.8587581,0.2919958,0.3329324,313.2122,356.8822,347.0464,
299.455,0.01397161,-0.02961958,-0.07539783,-0.03967799,0.1051306,-0.2253793,0.8214694,0.4471678,0.1105907,9.617325,343.9602,359.0183,-0.01814792,0.9880992,0.1762083,0.03083621,-0.3311,1.069528,0.6336787,0.2985134,0.249321,313.6292,336.6912,17.67511,-0.03976184,0.9783877,0.1220224,0.4389545,-0.5994313,0.07156563,0.8585688,0.3066268,0.3345933,312.5874,355.7109,347.4481,
313.215,0.01709935,-0.03954882,-0.08477545,-0.141771,0.1302777,-0.3076806,0.8219018,0.4464172,0.1090747,10.11117,343.9052,359.2157,0.008744754,1.026651,0.1812203,0.002811182,-0.3975925,1.312238,0.6333646,0.3136395,0.2518294,313.3327,338.7245,16.82621,-0.05560904,1.022264,0.1149952,0.6072649,-0.1422695,-0.3449768,0.8587951,0.3219201,0.3369428,312.2336,353.942,347.8676,
327.243,0.01982136,-0.04530687,-0.09331444,-0.2134404,0.1318062,-0.3541341,0.8223339,0.4459574,0.1075718,10.51071,343.8936,359.37,0.03747478,1.061729,0.1765195,-0.02725842,-0.1623525,1.480296,0.6332576,0.3290633,0.2540156,312.7877,340.8072,15.29073,-0.0365858,1.064818,0.110312,0.6295844,0.08452286,-0.3764342,0.8594793,0.3373872,0.33859,311.9143,353.1675,347.8371,
341.253,0.02146485,-0.04441972,-0.09881765,-0.2218934,0.11102,-0.3360085,0.8225543,0.4455918,0.1062003,10.71703,343.9062,359.4515,0.04175695,1.084496,0.1651338,0.03008691,0.134368,1.387951,0.6329622,0.3441448,0.2562794,312.1331,342.0859,14.01125,-0.00955411,1.086003,0.09314699,0.7082708,-0.05608208,-0.07819746,0.8595827,0.3522048,0.3397228,311.084,353.3941,347.9088,
355.045,0.02167439,-0.03957444,-0.1000193,-0.182313,0.08997576,-0.283724,0.8228358,0.445243,0.1048791,10.81174,343.899,359.5329,0.03683208,1.09482,0.1683597,0.01671865,0.3846601,1.227944,0.6322159,0.3593436,0.2592303,311.6441,343.1802,12.65598,-0.005237402,1.097217,0.07846493,0.7864545,-0.3169203,0.1070021,0.8589485,0.367075,0.3409699,310.1848,353.4665,348.5474,
369.142,0.02072503,-0.03378223,-0.09813831,-0.1311639,0.07114914,-0.2172847,0.8230464,0.4449023,0.1036817,10.85532,343.8859,359.5752,0.009268135,1.096267,0.1846846,-0.06217926,0.4380065,0.8014759,0.6317466,0.3745608,0.2622592,311.651,343.172,12.15742,-0.0269436,1.117637,0.07634574,0.8524621,-0.5968924,0.1621183,0.8579059,0.3833729,0.342956,309.3257,353.1049,349.8006,
383.076,0.01976568,-0.02748443,-0.09455201,-0.1016524,0.06344896,-0.1668858,0.823275,0.4445904,0.1024433,10.93424,343.8572,359.6136,0.00935296,1.094025,0.2100556,-0.183953,0.290544,0.767544,0.6317041,0.3895054,0.2655783,311.8335,344.0844,11.46489,-0.03367156,1.135526,0.06566057,0.9197414,-0.7870095,0.4698149,0.8568438,0.398808,0.3439434,308.2434,353.7108,350.4096,
396.936,0.01838209,-0.02712622,-0.09175945,-0.09456285,0.06037174,-0.1525315,0.8234599,0.4439624,0.1011689,11.06724,343.8422,359.6821,0.03502573,1.081897,0.2315159,-0.3072982,0.1896561,0.9993391,0.6317102,0.4041759,0.2691831,311.9639,346.0046,10.11727,-0.0613055,1.14414,0.0629805,1.020141,-0.6153093,0.2569297,0.8556207,0.4143396,0.3457624,307.3472,352.9074,351.1856,
410.699,0.01730912,-0.03127293,-0.0910774,-0.121808,0.07451712,-0.1570598,0.823683,0.4432946,0.09980094,11.30831,343.7793,359.7337,0.0487022,1.07112,0.2462509,-0.4009256,0.2046541,1.049716,0.6315982,0.4189492,0.2727462,312.1563,347.5716,8.780816,-0.08562557,1.140725,0.08231402,0.9757227,-0.3117867,-0.1211946,0.8547249,0.4296026,0.3486384,306.963,351.4194,351.845,
424.635,0.01593783,-0.03462538,-0.0921426,-0.1789247,0.1067532,-0.1754941,0.8238846,0.4429391,0.0984129,11.63914,343.66,359.7722,0.02557655,1.060657,0.2597958,-0.4826975,0.2599045,0.6469695,0.6309977,0.4338382,0.2763154,312.604,347.5578,8.325856,-0.1103935,1.122676,0.1418781,0.6502855,-0.017745,-0.5567881,0.8535253,0.444833,0.3530098,307.4756,349.7756,352.3125,
438.564,0.01386738,-0.03248204,-0.09229863,-0.2078927,0.1287958,-0.1661005,0.8240526,0.4428274,0.09719029,11.85471,343.5346,359.7614,-0.0002931058,1.055259,0.2641516,-0.5049273,0.2953587,0.2967238,0.6304923,0.448413,0.2796795,313.0269,347.2006,8.136063,-0.1243214,1.096912,0.2107292,0.2270833,-0.04133576,-0.7314202,0.8518755,0.4594368,0.3579699,308.3823,348.8037,352.9655,
452.555,0.01225339,-0.02591465,-0.08995485,-0.1792808,0.1298247,-0.1195438,0.8242192,0.4427039,0.09612739,11.88705,343.4503,359.7518,-0.01810701,1.053992,0.2610408,-0.4939098,0.2985677,0.05499831,0.6301892,0.463403,0.2826628,313.419,346.7884,8.055264,-0.1385655,1.064308,0.2954004,-0.4051741,-0.3864905,-0.732893,0.8497954,0.4746628,0.3629307,310.046,348.5962,353.9825,
466.612,0.01131216,-0.01749938,-0.08608742,-0.1302062,0.1172836,-0.0853078,0.82435,0.4426912,0.09509924,11.91059,343.3961,359.7732,-0.0136467,1.057953,0.2466822,-0.4249797,0.1253778,0.1495917,0.6299253,0.4782382,0.2852885,313.5981,347.2405,7.904554,-0.1350107,1.053995,0.3292069,-0.6827162,-0.4640711,-0.6049348,0.8485095,0.4901968,0.3663619,311.1767,348.7909,354.356,
480.462,0.01084193,-0.01143747,-0.08222901,-0.08775887,0.1129544,-0.0652729,0.8244835,0.44256,0.09403947,11.93477,343.33,359.8187,-0.003697477,1.050843,0.239991,-0.455855,-0.2662628,0.3623279,0.629376,0.4928519,0.2884322,314.0542,348.3013,7.987548,-0.1101166,1.061303,0.3085847,-0.4506824,-0.01102443,-0.4732198,0.8483161,0.50469,0.3696268,311.136,348.7778,353.5575,
494.242,0.01037377,-0.008584703,-0.07818407,-0.06010726,0.1024577,-0.04459436,0.8246621,0.4423631,0.09301391,11.95559,343.2633,359.8147,-0.0009299591,1.026695,0.2555074,-0.7077703,-0.629123,0.4329468,0.6290714,0.5069478,0.2918644,315.1757,349.2872,8.156539,-0.08979146,1.058509,0.2856568,-0.2688437,0.3105661,-0.4632104,0.8476955,0.519047,0.3732522,311.0995,348.456,352.9152,
508.357,0.009972949,-0.008519711,-0.07359444,-0.04645548,0.08118272,-0.0294238,0.8247685,0.442267,0.09222007,11.9764,343.2451,359.8076,0.0006920323,1.001289,0.2728613,-0.9571662,-0.9005157,0.4843763,0.6284892,0.5212083,0.295143,316.545,350.371,8.26471,-0.08204241,1.045283,0.2903386,-0.3306949,0.4563365,-0.5662275,0.8470537,0.533699,0.3774853,311.6673,347.959,352.5782,
522.088,0.009658907,-0.005662056,-0.06634533,-0.02857052,0.03945979,-0.0138647,0.824872,0.4423867,0.09156033,11.95979,343.2894,359.783,-0.01005242,0.9952634,0.2567682,-0.8510778,-0.6426016,0.340902,0.62767,0.5354033,0.2975875,317.0494,350.605,8.085308,-0.06796604,1.024305,0.30831,-0.5459907,0.504118,-0.5195721,0.846463,0.5477647,0.3817294,312.5443,348.094,351.9592,
535.807,0.009381304,-0.00355936,-0.05896305,-0.01523877,-0.005214571,-0.007417984,0.8249677,0.4423158,0.09100947,11.96243,343.3338,359.7847,-0.06159239,1.010165,0.1947069,-0.3459571,0.2127491,-0.3824567,0.6271907,0.5493875,0.2981367,316.4265,348.2119,8.24395,-0.04665046,1.006136,0.3158244,-0.6883583,0.3334858,-0.2213315,0.8457824,0.5614673,0.3854685,313.1425,349.0047,351.3629,
549.851,0.009439812,-0.002283802,-0.05106627,-0.02020875,-0.03868735,-0.01625713,0.8250847,0.4421848,0.09051827,11.99298,343.4599,359.7782,-0.08200212,1.029298,0.1187916,0.3176516,0.8520229,-0.6599479,0.6269632,0.5630437,0.2984655,314.9328,346.1841,8.162057,-0.03469796,0.9939647,0.3065844,-0.7060225,0.08898593,0.08210052,0.8446237,0.5750363,0.3885739,313.476,350.1046,350.9939,
563.811,0.009664545,-0.004728734,-0.04305669,-0.05558714,-0.07280982,-0.01979051,0.8252534,0.4419556,0.0901213,12.10777,343.5461,359.6896,-0.06812687,1.039445,0.06041136,0.7685535,1.132392,-0.557889,0.6268242,0.5767759,0.2993439,313.347,345.2427,7.73346,-0.04402903,0.9869417,0.2763363,-0.5076818,-0.2400694,0.2841718,0.8428711,0.5882324,0.3913643,313.3136,350.8402,351.2997,
577.666,0.01051962,-0.007155649,-0.03599977,-0.1168343,-0.1122234,-0.01581774,0.8255082,0.4418542,0.08989105,12.28904,343.663,359.535,-0.0421592,1.032381,0.04693311,0.8030339,1.073015,-0.3479395,0.6270347,0.5902797,0.3009703,312.4633,345.0889,7.252292,-0.07692311,0.9729692,0.2490739,-0.3533062,-0.6121337,0.20249,0.8407933,0.601456,0.3940567,313.3574,350.741,352.5283,
591.904,0.01254977,-0.01090212,-0.02718006,-0.185684,-0.1790366,0.01514245,0.8257737,0.441552,0.0898357,12.44121,343.8477,359.2586,-0.008936096,1.009855,0.07263699,0.5060562,0.8524451,-0.03430718,0.6271234,0.6034339,0.3033848,312.3504,345.954,6.372677,-0.1033094,0.9650657,0.214265,-0.1407001,-0.8625145,0.06185069,0.8392712,0.6149377,0.3959159,313.2792,350.1937,354.0697,
605.812,0.01561691,-0.01566071,-0.01855266,-0.2504832,-0.2442139,0.05542615,0.8261142,0.4411519,0.08989897,12.61197,344.0333,358.9321,0.007987879,0.9772025,0.1128611,0.1164695,0.651709,0.09656233,0.6271197,0.6163467,0.3060243,312.7942,346.701,5.56889,-0.105641,0.965696,0.1745905,0.115355,-0.8185613,0.05386197,0.8383129,0.6280805,0.3978316,312.8137,349.8364,354.9336,
619.659,0.01856657,-0.01924313,-0.009557441,-0.2976141,-0.2849767,0.07559048,0.8264707,0.4409517,0.09012559,12.82264,344.2032,358.6367,0.009675823,0.9440902,0.1584014,-0.2903535,0.2961208,0.1746337,0.6267002,0.6291431,0.3088159,313.7216,347.4759,5.217072,-0.08436993,0.9631794,0.1490826,0.2620465,-0.8122874,0.272576,0.8376443,0.6407558,0.4001417,312.2137,350.2968,355.2924,
633.584,0.02113724,-0.0189837,0.002483907,-0.3089978,-0.2952773,0.09926143,0.8267886,0.4408706,0.09055689,12.93342,344.3384,358.3746,-0.0198714,0.9231215,0.1788323,-0.4183213,0.1428212,-0.07504572,0.625451,0.6421937,0.3112031,314.4444,347.1027,5.506617,-0.04813755,0.9534889,0.1415024,0.2938356,-1.062649,0.7246851,0.8369381,0.6532506,0.4023893,311.6059,351.8964,355.5613,
647.559,0.02191074,-0.0161672,0.01264626,-0.2912236,-0.2860413,0.1365907,0.8270676,0.4406847,0.09097138,12.96869,344.4216,358.074,-0.05641466,0.9201278,0.1595221,-0.1911555,0.3411303,-0.5093431,0.6251534,0.654797,0.3126198,314.4702,345.4472,6.061213,-0.02031305,0.9383175,0.1380901,0.3018189,-1.276783,1.101445,0.8358892,0.6654689,0.4041872,311.0785,353.8166,355.7439,
661.277,0.02218272,-0.01360144,0.02010309,-0.2804173,-0.2714659,0.1605808,0.8274063,0.4405473,0.09135586,13.05153,344.4985,357.7914,-0.05444719,0.9217763,0.1316757,0.03975724,0.7156619,-0.6035436,0.6256331,0.6672013,0.31378,314.0366,344.3686,5.681855,-0.030627,0.9261919,0.1245462,0.354441,-1.329865,1.053599,0.8342252,0.677857,0.4055516,310.6621,354.6086,356.4402,
675.252,0.02317004,-0.009493724,0.02469381,-0.2831413,-0.2621345,0.1583317,0.827794,0.4406362,0.09172493,13.19234,344.6031,357.5358,-0.03000461,0.9169365,0.09968858,0.2169431,0.9334225,-0.4584177,0.626097,0.6793876,0.314647,313.3906,343.9928,4.922958,-0.06806328,0.9034414,0.1177725,0.3368858,-1.249762,0.6192775,0.832635,0.6893856,0.4075394,310.5738,353.9706,357.7509,
689.392,0.02497482,-0.00468681,0.02774999,-0.274178,-0.245397,0.1213971,0.828178,0.4407819,0.09217212,13.34815,344.7236,357.3987,-0.0009212717,0.9052473,0.0792143,0.2435731,0.8409789,-0.1706903,0.6264016,0.6912344,0.3155995,312.915,344.383,4.217852,-0.09815475,0.8645239,0.1290025,0.07511778,-1.221435,0.1911322,0.8311458,0.7008047,0.4094473,311.1929,353.0873,359.2307,
703.376,0.02676025,-0.0005983282,0.02933262,-0.2391806,-0.2249283,0.0870747,0.8286314,0.4408697,0.09258491,13.41411,344.8322,357.3002,0.01926321,0.8813488,0.07215514,0.1194121,0.6714092,0.02005818,0.6265525,0.7027024,0.3166881,312.8416,344.9685,3.580771,-0.1071958,0.8377033,0.1298305,-0.08786193,-1.125932,-0.03407194,0.8301225,0.7121379,0.41056,311.7506,352.4997,0.3168785,
717.216,0.02776431,0.003903829,0.03042702,-0.1926389,-0.2156368,0.06801587,0.8289716,0.4410781,0.0930329,13.43959,344.9669,357.1965,0.01707594,0.8587137,0.06785432,0.02942168,0.5934407,-0.09691875,0.6264678,0.7148882,0.3180983,312.9918,344.7043,3.386339,-0.09288668,0.815873,0.1073387,-0.001076715,-0.8970312,-0.07265925,0.8298342,0.7224891,0.4114108,311.6915,352.1933,0.8316115,
731.296,0.02786102,0.01028078,0.03130531,-0.1495415,-0.2058322,0.04380144,0.8293411,0.4414685,0.09349924,13.47729,345.0911,357.1411,0.01021527,0.8355911,0.05973078,-0.02792024,0.6107689,-0.306626,0.6266435,0.7265794,0.3191009,313.231,343.9809,3.312847,-0.06219259,0.7914404,0.08271248,0.1361677,-0.7790676,0.09490871,0.829718,0.7323489,0.4121125,311.3113,352.5144,1.066142,
745.305,0.02746866,0.01548757,0.03211062,-0.104411,-0.1888225,0.02935861,0.8297179,0.4416757,0.0939264,13.45879,345.1971,357.1126,0.01325191,0.8140676,0.03784389,-0.006435117,0.7416821,-0.4250084,0.6272689,0.737587,0.3190756,313.2628,343.2845,2.956549,-0.02651466,0.7607793,0.06528024,0.2025035,-0.6846775,0.3340086,0.8299538,0.7413728,0.4124694,310.9339,353.3647,0.9258608,
759.301,0.02628965,0.01750427,0.03168352,-0.07544454,-0.1794343,0.02387005,0.830021,0.4418229,0.09429622,13.45192,345.3051,357.0638,0.02585255,0.7943944,-0.003227551,0.1712417,0.9472938,-0.4061876,0.6283597,0.7476761,0.3179066,312.7655,342.6978,2.328142,-0.005828708,0.7238036,0.05775246,0.1650799,-0.6250722,0.4196171,0.830215,0.7494335,0.4127571,310.8198,354.0078,0.9032267,
773.179,0.02451684,0.01661849,0.02963825,-0.05626873,-0.1739401,0.0238019,0.8302837,0.4419413,0.09457338,13.45406,345.4181,356.9991,0.04103144,0.7794961,-0.0511773,0.4382002,1.077091,-0.260516,0.6291458,0.7575315,0.316453,311.7943,342.3511,1.653139,-0.002912765,0.6609088,0.05922461,-0.09466684,-0.5445053,0.3065311,0.8301971,0.7568119,0.4128241,311.366,354.1886,1.023287,
787.241,0.02277574,0.01520508,0.02637886,-0.05490422,-0.1695197,0.02021925,0.8305323,0.4421228,0.09479693,13.48336,345.528,356.9411,0.04148548,0.7519127,-0.08983217,0.5950354,0.9465826,-0.1480662,0.6293691,0.7666221,0.3148847,310.9796,342.015,1.50284,-0.001064435,0.6105788,0.06572268,-0.4222993,-0.3488341,0.2521314,0.8302212,0.7644329,0.4131564,312.2312,354.5822,0.6249838,
801.229,0.02123724,0.01420288,0.02297433,-0.05360592,-0.1580029,0.01234883,0.8307684,0.4423299,0.0950259,13.51012,345.6179,356.9049,0.01961914,0.7165366,-0.109432,0.6738044,0.6721572,-0.203418,0.6291647,0.7751465,0.3135001,310.4928,341.201,2.099555,0.007256411,0.5737423,0.0619039,-0.549956,-0.04867041,0.2844004,0.8301867,0.771265,0.4131951,312.8214,355.2325,359.6454,
814.997,0.02011877,0.01333021,0.02016892,-0.02859907,-0.1279082,-0.006328432,0.8310015,0.4424923,0.09524566,13.49104,345.6738,356.9504,-0.003001861,0.6728881,-0.1171935,0.6649712,0.2363354,-0.2322387,0.6289798,0.7831979,0.3119856,310.3223,340.371,3.293188,-0.004251651,0.5398007,0.04277265,-0.3800601,0.1637675,0.1569174,0.8295628,0.7773353,0.4131401,312.806,355.1699,359.1536,
829.065,0.01892426,0.01207433,0.01708263,0.002481366,-0.07581627,-0.03379745,0.8312402,0.4426046,0.09538516,13.49131,345.6818,357.0564,-0.01402906,0.630646,-0.1130197,0.6120997,-0.1760127,-0.05446055,0.628439,0.7903534,0.3110477,310.0995,340.2327,4.348827,-0.02869708,0.5007325,0.03031607,-0.1517412,0.08608045,-0.01238725,0.8288183,0.7828632,0.41366,312.5657,354.6248,359.5844,
