time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.314,-0.00227849,-0.001231623,0.002128507,-0.003627033,0.007298555,-0.002569924,0.07757121,-0.1836704,-0.2747915,349.8381,2.449692,0.6036133,-0.002228066,0.002080885,-0.001668092,0.00838358,-0.009302646,-0.02967906,0.04376291,-0.8164348,-0.06458187,351.9597,24.04728,353.3338,0.02675841,-0.01240982,0.04817022,-0.2853086,-0.3092938,-0.07444001,0.1452656,-0.822456,-0.0770589,5.433089,327.5195,9.881901,
150.31,-0.001814474,-0.0009103482,0.002051746,-0.006865343,0.004546676,-0.00360994,0.07754797,-0.183653,-0.2747662,349.8495,2.448935,0.6098955,-0.001209161,0.000836417,-0.001582371,-0.00345769,-0.008938474,-0.003282118,0.04377165,-0.816432,-0.06457286,351.9612,24.04988,353.3367,0.03924621,-0.003643991,0.04293111,0.1731011,-0.364749,-0.02738047,0.1455899,-0.8224673,-0.07732746,5.080025,328.1611,10.62611,
164.312,-0.001471289,-0.0008844564,0.002180898,-0.00688446,0.000843469,-0.004511284,0.07752711,-0.1836475,-0.2747324,349.8548,2.452662,0.6168118,-0.001115884,0.000612881,-0.001977041,0.00393626,-0.007286345,0.004870838,0.04376583,-0.8164328,-0.06457713,351.9581,24.05877,353.3372,0.02889436,0.002266239,0.02982249,0.1303718,-0.2150694,0.02823706,0.1454731,-0.8224553,-0.07688826,4.924193,328.1125,10.63944,
178.301,-0.001280106,-0.0007828804,0.002055253,-0.007579661,-0.0007524784,0.000665793,0.07751745,-0.1836549,-0.2747147,349.8627,2.458628,0.6094546,-0.002041949,0.001516413,-0.002237126,0.01871349,-0.001119256,-0.004712655,0.04375822,-0.8164322,-0.06458896,351.9477,24.06237,353.3298,0.02262991,0.0005655554,0.02697172,-0.1305412,-0.1600139,-0.001957311,0.1458829,-0.8222305,-0.07614646,5.208404,327.9778,10.18629,
191.919,-0.001293567,-0.0008892827,0.001809784,-0.009499798,-0.002074402,0.003550948,0.07750386,-0.1836728,-0.2747049,349.8731,2.464398,0.603997,-0.00202322,0.001331898,-0.001703801,0.01121146,0.002249868,0.005343996,0.04374948,-0.8164265,-0.06461798,351.9438,24.06264,353.3197,0.02447092,0.005861002,0.02559816,-0.3340994,-0.1680966,0.1022384,0.1463943,-0.8220484,-0.07596686,5.245848,327.9599,9.494596,
205.989,-0.001145152,-0.001263977,0.001382669,-0.01271872,-0.001123137,0.003412578,0.07749003,-0.1836974,-0.2747014,349.8884,2.463692,0.6023669,-0.002614144,0.001873708,-0.001527022,0.00381593,0.0005925351,-0.002805702,0.04373461,-0.816416,-0.06464128,351.9408,24.06342,353.3182,0.02179733,0.01179568,0.02032757,-0.3982146,-0.1206327,0.1629972,0.1465976,-0.8218435,-0.07580265,5.218156,327.8604,9.001597,
219.922,-0.001324606,-0.001241267,0.0008815634,-0.01587311,0.0001813798,0.004275237,0.07745469,-0.1837033,-0.2746983,349.9054,2.462998,0.5980127,-0.003596851,0.002943457,-0.0008199706,-0.003198707,-0.001029224,-0.0197496,0.04369615,-0.8163954,-0.06464452,351.931,24.06241,353.3293,0.01679002,0.01613123,0.01198033,-0.2863998,-0.06139824,0.1853669,0.1466584,-0.8217253,-0.07597917,5.058372,327.7959,8.889076,
233.54,-0.001668908,-0.001258545,0.0008312677,-0.01047802,0.001964409,0.005533471,0.07741219,-0.1837132,-0.2746823,349.9048,2.460827,0.5912107,-0.003726579,0.002332973,0.0006984404,-0.01221572,0.00737621,-0.01385105,0.04366056,-0.8163775,-0.06462675,351.9284,24.0538,353.3436,0.01101098,0.01665834,0.004916287,-0.1139624,-0.04508398,0.154619,0.1464458,-0.8217138,-0.07615013,4.951331,327.8486,9.126143,
247.627,-0.001979563,-0.0007989608,0.0006688247,-0.004121243,0.004408669,0.005350892,0.07737136,-0.1837176,-0.2746646,349.8972,2.455631,0.5848854,-0.003550634,0.002433775,0.001658295,-0.005100384,0.01320641,-0.01136217,0.04363275,-0.8163581,-0.06460129,351.9278,24.04241,353.3539,0.004999971,0.01350021,-0.0004483564,0.000931025,-0.01520181,0.1119251,0.1464416,-0.8217707,-0.07616472,4.930871,327.8541,9.289272,
261.673,-0.002411958,-0.0001410555,0.0003887404,0.00191489,0.005090037,0.0001630015,0.07732016,-0.1837061,-0.2746532,349.8843,2.449402,0.5901036,-0.003136703,0.003170647,0.002044929,0.0003611085,0.01112704,-0.01475677,0.04361026,-0.8163285,-0.06457265,351.922,24.02747,353.3607,-0.002375391,0.004114943,-0.006696167,0.06202967,0.03848635,0.03404428,0.1464122,-0.8217858,-0.07622851,4.913465,327.8262,9.375332,
275.495,-0.002890653,-5.437253E-05,0.000503853,0.009788836,0.003039076,-0.009814663,0.07725281,-0.18369,-0.2746546,349.8613,2.442928,0.6117067,-0.002635794,0.002914634,0.002154094,-0.00980337,0.003773592,-0.01586469,0.04359243,-0.8163006,-0.06454362,351.9185,24.01913,353.3723,-0.007545948,-0.004639832,-0.009509716,0.07012283,0.06986476,-0.0243577,0.146295,-0.821923,-0.07638022,4.907033,327.7614,9.475456,
289.386,-0.003489746,0.0003700976,0.0006135933,0.01608134,0.005129443,-0.01099731,0.07716393,-0.1836456,-0.2746673,349.8316,2.431731,0.6228472,-0.002291722,0.002605765,0.00248558,-0.01452326,0.003577749,-0.01661636,0.04357237,-0.8162745,-0.06451416,351.918,24.01213,353.389,-0.009091868,-0.008096281,-0.009250411,0.08819754,0.06579663,-0.04141225,0.1461304,-0.8220548,-0.07650915,4.908726,327.73,9.58716,
303.295,-0.0037835,0.0006221524,0.0009231312,0.02119286,0.004141669,-0.01437952,0.07708025,-0.1836156,-0.2746549,349.8026,2.432239,0.6284802,-0.002578402,0.0022253,0.002607241,-0.01248864,0.01153266,-0.0195213,0.04355199,-0.8162507,-0.06448228,351.9164,23.99862,353.4068,-0.01145151,-0.01019893,-0.01010182,0.08833764,0.06705115,-0.06066851,0.1459518,-0.8221999,-0.07671704,4.930433,327.6949,9.70845,
317.04,-0.004137162,0.0008541059,0.001203665,0.02037126,0.001842853,-0.01119779,0.07701397,-0.1835986,-0.2746198,349.7986,2.426644,0.6323146,-0.002512336,0.001356179,0.002222342,-0.01206655,0.0110728,-0.01587912,0.04353361,-0.8162385,-0.06445373,351.9141,23.98652,353.4214,-0.01239495,-0.008973371,-0.01100333,0.08424241,0.07780519,-0.05202943,0.1458398,-0.8222732,-0.07680693,4.928648,327.6453,9.788285,
330.858,-0.004126564,0.000357365,0.001542402,0.0149303,0.003404707,-0.01255843,0.07695341,-0.1836126,-0.2745731,349.7934,2.418175,0.6471292,-0.002193544,8.936548E-05,0.001479779,-0.01568647,0.006290549,-0.01612678,0.04351502,-0.8162395,-0.06443188,351.9136,23.97637,353.4388,-0.01031176,-0.006949816,-0.009114584,0.07381491,0.06846488,-0.03413657,0.1458019,-0.8223494,-0.07684509,4.913899,327.6226,9.829062,
344.944,-0.004252029,-0.0001286066,0.001698493,0.003162037,0.003863156,-0.01310367,0.07688427,-0.1836292,-0.2745521,349.8091,2.410407,0.6594726,-0.001226077,-0.0009747014,0.0002266591,-0.009775032,0.003258275,-0.003433777,0.04350639,-0.8162528,-0.06441858,351.9171,23.96995,353.4469,-0.007326628,-0.005787869,-0.005645235,0.04542467,0.04650148,-0.02340874,0.1457666,-0.8223903,-0.07685727,4.913385,327.6164,9.835654,
358.779,-0.004481204,-0.0007942986,0.002062718,-0.003265201,0.003405563,-0.01365654,0.07680905,-0.1836605,-0.2745235,349.8215,2.404004,0.6729446,-0.0008122802,-0.0004509192,-0.001181346,0.0007641253,-0.0009131313,-0.001414345,0.0435013,-0.8162681,-0.06440943,351.9193,23.96868,353.4474,-0.004446709,-0.00586682,-0.002296662,0.01913216,0.02234432,-0.02172804,0.145735,-0.8224272,-0.07686409,4.920459,327.6119,9.840461,
372.976,-0.004517573,-0.00121423,0.002156317,-0.01186492,0.006259554,-0.01416276,0.07675171,-0.1836878,-0.2744923,349.8441,2.389371,0.685159,-0.0005229636,0.0005447357,-0.002239956,-0.002172105,-0.009813186,-0.004802666,0.04349313,-0.8162743,-0.06442067,351.9161,23.97067,353.4497,-0.0004112227,-0.007109597,0.001774357,0.01854728,-0.01127318,-0.03898453,0.1457164,-0.8224912,-0.07683854,4.945935,327.6263,9.864042,
386.894,-0.004760574,-0.001568786,0.002297865,-0.015859,0.007606983,-0.009863973,0.07670039,-0.1837164,-0.2744453,349.8691,2.377002,0.6874855,0.0003067125,0.001131434,-0.00239971,-0.00841896,-0.01658385,-2.695949E-05,0.043493,-0.8162719,-0.06443219,351.9165,23.98295,353.4571,0.003957497,-0.007464163,0.006394456,0.0247306,-0.05464359,-0.04232464,0.1457499,-0.8225638,-0.07673933,4.981728,327.6887,9.895492,
400.846,-0.004483775,-0.002028217,0.002271322,-0.02235993,0.009142705,-0.01115484,0.07666677,-0.1837536,-0.2744052,349.8973,2.363518,0.6953964,0.0001358676,0.002356959,-0.002094268,0.003674185,-0.00309949,-0.0007856938,0.04349996,-0.8162597,-0.06443917,351.9143,23.98673,353.4571,0.007101725,-0.00642375,0.008624572,0.02649642,-0.08189928,-0.03447161,0.1458218,-0.8226112,-0.07663812,5.006935,327.7797,9.917617,
414.677,-0.004538665,-0.002327618,0.002088867,-0.02636446,0.006783766,-0.00776294,0.07658923,-0.1837864,-0.2743926,349.9278,2.360369,0.6932191,0.0005325247,0.003282662,-0.002346311,0.003788746,-0.01047243,-0.005555538,0.04350887,-0.8162284,-0.06445503,351.9091,23.99369,353.4565,0.008823274,-0.00398137,0.008337135,3.97808E-05,-0.08307833,-0.01111725,0.1459134,-0.8226155,-0.07654852,5.020168,327.8441,9.898584,
428.758,-0.004361157,-0.002286239,0.001626943,-0.03375377,0.00564988,-0.006881555,0.07652193,-0.1838116,-0.2743928,349.9633,2.358996,0.702498,0.0008816238,0.003610976,-0.002451478,0.007803808,-0.01723663,-0.004421512,0.04351753,-0.8161882,-0.06447381,351.9013,24.00584,353.4567,0.008914704,-0.0009603991,0.006996862,-0.006037455,-0.0702691,0.01359013,0.1459887,-0.8226008,-0.07649485,5.011178,327.8866,9.877903,
442.75,-0.00409981,-0.00267232,0.001466762,-0.03167822,0.00298254,-0.008306094,0.07648033,-0.1838503,-0.2743635,349.9755,2.356405,0.7153688,0.000631889,0.003793772,-0.002330364,0.02316176,-0.008254334,8.048731E-05,0.04352937,-0.8161502,-0.06449428,351.8877,24.01606,353.4445,0.00753197,0.000788427,0.005464263,0.00538872,-0.05954731,0.01360327,0.1460492,-0.8225673,-0.07645555,5.000784,327.9238,9.871423,
456.596,-0.003891293,-0.002591753,0.0009056551,-0.0315198,0.002679505,-0.005934509,0.07645124,-0.1838727,-0.2743423,349.9991,2.356887,0.7230653,0.0003736085,0.002967235,-0.001625158,0.021104,-0.006984351,0.006738069,0.04354163,-0.8161197,-0.06452433,351.8783,24.02555,353.4281,0.005076293,6.126659E-05,0.004260663,0.009748767,-0.04524735,-0.004881229,0.1460863,-0.8225489,-0.07641853,5.004908,327.9521,9.875834,
470.712,-0.003515417,-0.002742227,0.0003049995,-0.02835724,0.001390234,-0.006797436,0.07642186,-0.1839011,-0.2743442,350.0147,2.352149,0.7295256,-0.0007349318,0.002513896,-0.0008069241,0.01187169,-0.001827772,0.002216264,0.04354518,-0.8160958,-0.06454522,351.8727,24.02923,353.4177,0.002229185,0.002399,0.001121346,0.003455789,-0.02069083,0.01297196,0.1461105,-0.8225169,-0.07640734,4.99971,327.9676,9.873118,
484.578,-0.003255741,-0.002746684,-0.0003258119,-0.02393623,-0.001175315,-0.004999821,0.0763737,-0.183924,-0.2743816,350.0303,2.359468,0.7276632,-0.001991743,0.002424216,-0.0001701631,-0.000769585,0.004114142,-0.005570208,0.04353495,-0.8160701,-0.06455459,351.8695,24.0272,353.4176,-0.0005962558,0.006065235,-0.003678603,-0.009298563,0.02227532,0.04407685,0.1461287,-0.8224238,-0.07645828,4.967122,327.9503,9.852199,
498.499,-0.00313195,-0.002158776,-0.001126406,-0.0214964,-0.005442804,-0.001337294,0.07632422,-0.1839215,-0.2744362,350.0404,2.366732,0.7292142,-0.002509624,0.002082305,0.0001066723,-0.01294493,0.0003636452,-0.01346005,0.04350935,-0.8160437,-0.06455366,351.8696,24.02429,353.4324,-0.001811667,0.007680973,-0.005779301,-0.003759972,0.04322605,0.06035291,0.1461395,-0.8223236,-0.07654193,4.907514,327.9034,9.827971,
512.139,-0.002738654,-0.002072215,-0.001567654,-0.008606585,-0.005501467,0.0001505046,0.07630849,-0.1839485,-0.2744606,350.0326,2.369137,0.7272424,-0.002656326,0.001911662,0.000357954,-0.01106894,0.004611428,-0.01435076,0.04348461,-0.8160294,-0.0645465,351.8699,24.01774,353.4481,-0.001274196,0.005588066,-0.004363261,0.02936882,0.02303179,0.03639107,0.1461349,-0.8222663,-0.07658648,4.878872,327.8984,9.841758,
526.319,-0.002502756,-0.001431764,-0.002106511,-0.001201621,-0.006706341,-0.001003815,0.07629395,-0.1839516,-0.2744944,350.0212,2.374848,0.7292991,-0.00202104,0.001448029,0.0002006092,-0.00890198,0.004691761,-0.009580338,0.04346515,-0.8160341,-0.06452912,351.8696,24.00955,353.4593,-0.0001792785,-0.0001072517,-0.001127773,0.06829849,-0.007358126,-0.01091683,0.1461192,-0.8222599,-0.07661522,4.865029,327.9218,9.897431,
540.184,-0.002230908,-0.0004981604,-0.00242709,0.00728582,-0.006542847,-0.001588096,0.07627994,-0.183933,-0.2745385,350.001,2.379333,0.7308458,-0.0008476926,0.0006179101,-0.0007783636,-0.005696555,-0.001660427,-0.003291701,0.04345521,-0.8160461,-0.06451909,351.87,24.00684,353.4649,0.0003781963,-0.008516331,0.002335876,0.1113147,-0.03315661,-0.07050136,0.1460472,-0.8224521,-0.0765944,4.894682,328.0127,10.0734,
553.94,-0.002195906,0.0003674572,-0.002667738,0.01479122,-0.008399644,-0.001381467,0.07625675,-0.1839028,-0.2745934,349.9767,2.389285,0.7318354,0.0003761929,0.0001262119,-0.002273997,0.00340551,-0.01052137,0.003245531,0.04345145,-0.816043,-0.06454302,351.8697,24.0131,353.4669,-0.0001666259,-0.01351726,0.003037006,0.1280037,-0.04203381,-0.1018736,0.1459499,-0.8226333,-0.07661536,4.955079,328.1075,10.25759,
567.986,-0.002111844,0.00121242,-0.002974373,0.01917858,-0.002575337,0.001894064,0.07623559,-0.1838589,-0.2746553,349.9545,2.385315,0.7206793,0.001501604,-0.0003148378,-0.003585138,0.01126649,-0.01851974,0.01128795,0.04345779,-0.8160448,-0.06458894,351.8676,24.02839,353.4584,-0.002186179,-0.01265147,-0.0003788653,0.0933582,-0.0179715,-0.08625852,0.1459204,-0.8226411,-0.07670726,4.979053,328.1072,10.29606,
581.971,-0.002172004,0.001804378,-0.002906301,0.02118073,0.0004643073,0.0006635572,0.0762164,-0.183807,-0.2746999,349.9299,2.379545,0.717751,0.00187885,-9.660557E-05,-0.004744987,0.01541973,-0.02156839,0.01040656,0.0434739,-0.8160514,-0.06464961,351.8636,24.0484,353.4426,-0.004883398,-0.007419826,-0.006068802,0.02705021,0.03731131,-0.02806565,0.1459188,-0.8226356,-0.07674228,4.963177,328.05,10.25961,
595.557,-0.002308754,0.002139315,-0.002519106,0.02632265,0.0008716694,-0.002073608,0.07619208,-0.1837585,-0.2747295,349.8995,2.377541,0.7282507,0.001802367,0.000255846,-0.00551537,0.01826552,-0.02560978,0.01204004,0.04348586,-0.8160571,-0.06471351,351.8582,24.07062,353.4286,-0.006097779,-0.004668149,-0.008381782,-0.003270409,0.05941796,-0.001052766,0.1458774,-0.8226759,-0.07683322,4.954928,327.9971,10.25377,
609.615,-0.00256998,0.002376474,-0.002111246,0.02720426,0.003535691,-0.004231635,0.07614636,-0.1837095,-0.2747545,349.8806,2.364628,0.7281614,0.001204137,0.000231477,-0.005131302,0.0118032,-0.02635357,0.01017385,0.04349183,-0.8160613,-0.06477439,351.856,24.09245,353.4194,-0.006635564,-0.00476632,-0.00650371,0.03466697,0.04452237,-0.02809138,0.1457891,-0.8227096,-0.07692591,4.960944,327.9686,10.30061,
623.617,-0.002616714,0.002096366,-0.001850431,0.02498611,0.007838435,-0.004534378,0.07610083,-0.1836807,-0.2747765,349.8667,2.35099,0.7239762,-0.0002551259,-1.550579E-05,-0.003733184,0.002368205,-0.006434212,0.01517813,0.04350222,-0.8160513,-0.06483106,351.8613,24.10193,353.4099,-0.005779613,-0.00367039,-0.004364453,0.08053838,0.01552722,-0.03472796,0.1456867,-0.8227462,-0.07701175,4.95618,327.9866,10.39433,
637.508,-0.002909166,0.001331008,-0.001356745,0.01439778,0.008987015,-0.00316628,0.07605064,-0.1836753,-0.2747912,349.872,2.344977,0.7244435,-0.001060254,0.0003826868,-0.00317608,-0.004970926,-0.00626841,0.006035028,0.04350129,-0.8160389,-0.06486957,351.8656,24.10728,353.4068,-0.005016306,-0.00204235,-0.00420796,0.07069384,0.01606574,-0.01595087,0.1456456,-0.8227599,-0.07706794,4.939569,327.989,10.43267,
651.299,-0.003270195,0.0005130394,-0.0009051539,-0.0004119475,0.01140461,-0.0008685019,0.07601249,-0.1836811,-0.2748179,349.8973,2.333021,0.7197279,-0.001653799,0.001458996,-0.003147398,-0.002933646,-0.007551225,-0.0006278112,0.04349546,-0.8160247,-0.06492219,351.8668,24.11225,353.4083,-0.004170513,-0.0007028384,-0.004023757,0.01954253,0.02316807,0.007952988,0.1456332,-0.82276,-0.07710286,4.928828,327.9737,10.42752,
665.254,-0.003701671,-0.0001473122,-0.0003986899,-0.01114064,0.01049809,-0.002144446,0.07596481,-0.1836939,-0.2748351,349.9236,2.323478,0.7243075,-0.001664936,0.002255457,-0.002996445,-0.005114379,-0.007634481,-0.005391748,0.04348161,-0.8160017,-0.06498189,351.8637,24.11736,353.4144,-0.002359817,-0.001459825,-0.00269623,-0.08273715,0.007804498,0.01578531,0.1456245,-0.8227589,-0.07715623,4.944188,327.94,10.34883,
679.122,-0.003974299,-0.0009289219,0.0003894708,-0.01660468,0.01069219,-0.004144876,0.07589984,-0.1837298,-0.2748091,349.9562,2.312447,0.7346755,-0.0008398,0.002267996,-0.002796013,-0.000658066,-0.01485189,-0.0006184284,0.04347594,-0.815982,-0.06502277,351.8626,24.12485,353.4185,-0.002351734,-0.001170034,-0.002415952,-0.1114161,0.01528056,0.02450327,0.1456311,-0.8227435,-0.07717142,4.966001,327.8981,10.25089,
693.221,-0.004410681,-0.001713941,0.001119108,-0.01766493,0.006970889,-0.00499084,0.07582027,-0.1837772,-0.2747705,349.9612,2.309929,0.7385476,-0.0006882726,0.00235136,-0.002570426,0.006514309,-0.007144417,0.0008352026,0.04347561,-0.8159581,-0.06506121,351.8592,24.13117,353.4153,-0.00145631,-0.0001229096,-0.002100382,-0.08875241,0.009323262,0.02609564,0.1456346,-0.8227066,-0.07718836,4.972074,327.8797,10.19563,
706.969,-0.004598663,-0.002607695,0.001401132,-0.02308644,0.006166776,-0.006640155,0.07575685,-0.1838385,-0.2747471,349.9943,2.297137,0.7480446,-0.0004756882,0.002431411,-0.002651225,0.01022132,-0.009747403,-0.00369744,0.04347716,-0.8159342,-0.06510187,351.8506,24.13832,353.4086,-0.001435876,-0.0002264584,-0.001575328,-0.04195317,0.009396047,0.01458568,0.145631,-0.8226767,-0.07719644,4.970953,327.872,10.18327,
720.937,-0.004797178,-0.003362334,0.001415281,-0.03057336,0.005671902,-0.007134324,0.07569832,-0.1839068,-0.2747338,350.0257,2.300821,0.7541634,-0.000145392,0.001377482,-0.002526921,-0.0006601392,-0.01485264,-0.0006068592,0.04347837,-0.8159192,-0.06514053,351.8458,24.1511,353.4051,-0.001855174,-0.001838902,-0.0009711882,0.0007046837,0.008615994,-0.009718251,0.1456188,-0.8226676,-0.07721448,4.975659,327.8645,10.1828,
734.835,-0.004719971,-0.003854186,0.001282033,-0.03611293,0.004158819,-0.01079122,0.07564425,-0.1839755,-0.2747254,350.0598,2.290175,0.7785336,-0.0005444925,0.0009541059,-0.002334041,0.005939113,-0.0104034,-0.0007849021,0.04347637,-0.8159165,-0.06517109,351.8427,24.16042,353.4042,-0.001886923,-0.00196596,-0.0008859293,0.03545092,0.008758408,-0.01591373,0.1455871,-0.8226846,-0.07724066,4.979355,327.8629,10.2151,
748.581,-0.004774146,-0.004231184,0.001301036,-0.03204298,0.003197277,-0.01408799,0.0755533,-0.1840453,-0.2747045,350.0751,2.281494,0.7985286,-0.001196201,0.0005682061,-0.002117009,0.01841294,0.0007656961,0.002997373,0.04346795,-0.8159221,-0.06519486,351.8372,24.16313,353.3955,-0.002148869,-0.0009217702,-0.002027304,0.04159855,0.01629772,-0.006298489,0.1455579,-0.8226854,-0.07727522,4.970069,327.8625,10.25376,
762.636,-0.004817468,-0.003617544,0.001067283,-0.03186834,0.00425245,-0.01107601,0.07546329,-0.1840792,-0.2746942,350.1028,2.279487,0.7931076,-0.001980638,0.0003850261,-0.001863023,0.01971361,0.001747334,0.0004721465,0.04344568,-0.8159301,-0.06520917,351.8289,24.16529,353.3823,-0.002977818,0.0008055123,-0.004028295,0.02765,0.03729691,0.007480287,0.1455328,-0.8226713,-0.07731729,4.952907,327.8397,10.27777,
776.527,-0.004906244,-0.00340821,0.001112562,-0.02292867,0.002161242,-0.005191922,0.07540238,-0.1841338,-0.2746704,350.0975,2.281332,0.7844079,-0.002927968,-1.975398E-05,-0.00118084,0.002693772,0.005177888,-0.003335837,0.04341731,-0.8159402,-0.06521149,351.8253,24.16284,353.3795,-0.003049985,0.002115106,-0.004738975,0.009577063,0.04497237,0.02055285,0.1455144,-0.8226415,-0.07736716,4.929617,327.8038,10.28324,
