time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
179.14,0.01315494,0.006209202,-0.03818145,0.09102567,-0.00718723,0.05017278,0.6104949,0.7110329,0.1461866,356.8726,340.6308,2.758259,0.8236457,-0.1103195,0.3566139,-0.4974641,-0.9679088,1.001184,0.4040368,0.5167269,0.4827337,325.292,324.6013,26.48529,-0.9562011,-0.01780074,-0.1498868,-0.1351742,0.6668158,-1.192722,0.612067,0.5287147,0.5294337,312.176,12.62155,341.947,
193.271,0.01163009,0.005994766,-0.03479853,0.07941959,-0.004800445,0.04018411,0.6106391,0.7111287,0.1458233,356.8271,340.6257,2.761706,0.7143307,-0.08994996,0.2833406,-0.1464771,-0.8714789,0.7965331,0.4103408,0.5157601,0.4845733,325.2631,324.8959,27.02342,-0.8578337,-0.01115349,-0.1677922,0.01807402,0.6171361,-0.9721646,0.6037564,0.5289305,0.5268865,312.0461,12.17051,341.7672,
207.272,0.009336766,0.006156143,-0.03043189,0.07032803,-0.005205319,0.04790203,0.6107262,0.7112206,0.1455466,356.7456,340.6429,2.744832,0.6028067,-0.07995793,0.2266201,0.1791677,-0.8452529,0.5003936,0.4156494,0.5148305,0.4866275,325.4551,324.7751,28.00572,-0.7548639,-0.007375057,-0.1779388,0.1539296,0.6418847,-0.6953541,0.5962923,0.5284375,0.524443,311.9326,12.23946,341.0626,
221.086,0.007349428,0.00655319,-0.02717416,0.06573195,-0.005342803,0.06362829,0.6107987,0.7112755,0.1451795,356.6648,340.6476,2.70274,0.5051599,-0.08219837,0.1992796,0.2383944,-0.9074937,0.2150675,0.4201118,0.5139576,0.48884,326.0785,324.8046,28.68504,-0.6651053,-0.003595491,-0.1734847,0.1346969,0.5807475,-0.5024529,0.5898156,0.5289,0.5224702,312.0069,12.217,340.7077,
234.887,0.005352655,0.00559463,-0.02428059,0.0597439,-0.004296517,0.07240909,0.610788,0.7111539,0.1448966,356.5882,340.6645,2.671023,0.4242824,-0.07900468,0.1894309,0.06188109,-0.9559205,0.1154198,0.4233162,0.5137362,0.4907829,326.786,325.372,28.65486,-0.5690711,0.01284571,-0.1740656,0.1570602,0.3389436,-0.2641746,0.5848621,0.5296107,0.5200256,311.8279,12.54917,340.573,
249.069,0.004205926,0.003415169,-0.02207999,0.04620223,0.005115749,0.05162084,0.6108922,0.711126,0.1446324,356.5954,340.6357,2.697281,0.3364117,-0.0627877,0.1587766,-0.0649545,-0.7507293,0.0109476,0.4250866,0.51388,0.4915574,327.1764,325.5157,28.4838,-0.4631001,0.03033518,-0.1745706,0.2844684,0.2260554,0.003091962,0.5812091,0.5303019,0.5181217,311.4609,13.38218,339.8831,
262.618,0.003252139,0.002036817,-0.01991867,0.04346371,0.01284125,0.01633568,0.6109676,0.7112305,0.1444111,356.6093,340.5973,2.772204,0.2378167,-0.03393254,0.1029739,0.08831072,-0.388608,-0.1238363,0.4257185,0.5140897,0.4916494,327.0466,324.8619,28.89544,-0.3663304,0.04001124,-0.1575377,0.325576,0.3071263,0.1391819,0.5784248,0.5308464,0.5169019,311.3544,14.06985,338.9416,
276.402,0.001879315,0.002674946,-0.01712711,0.05963419,0.02941013,0.007068665,0.6109928,0.7113022,0.1441838,356.5194,340.5533,2.812883,0.1547185,-0.01305657,0.055992,0.2868353,-0.1507377,-0.2646475,0.4258085,0.5140798,0.4917394,326.8993,323.9584,29.66043,-0.2973579,0.0411481,-0.1270528,0.2011998,0.4405471,0.1589072,0.5760937,0.5316206,0.5161855,311.686,14.3671,338.2239,
290.493,0.0001755131,0.00474319,-0.0145597,0.07718476,0.03951226,0.01930914,0.6109056,0.7114334,0.1440511,356.4101,340.5056,2.823479,0.06235337,-0.002965066,0.0196331,0.3697799,-0.09906889,-0.3834793,0.4245242,0.5141867,0.4917587,327.0435,323.2307,30.38482,-0.2293894,0.04110665,-0.08454494,-0.02174755,0.550278,0.08884618,0.5749737,0.5327166,0.5159801,312.353,14.21733,337.9169,
304.242,-0.001360861,0.005776147,-0.01213595,0.08947029,0.05072449,0.03261526,0.610804,0.711551,0.1439476,356.316,340.45,2.83857,0.008209232,0.0003528995,0.007847538,0.3195197,-0.1661869,-0.3735016,0.4231891,0.5145111,0.4917341,327.3339,323.0578,30.74067,-0.1602838,0.04551264,-0.05230148,-0.1170153,0.561241,0.05129095,0.575033,0.5336941,0.5158855,312.8104,14.12086,337.6728,
318.038,-0.002305779,0.006186804,-0.01045276,0.08255339,0.06022378,0.0256322,0.6107509,0.7116523,0.1438634,356.2814,340.3885,2.866785,-0.04434635,0.008186862,-0.004510737,0.2062708,-0.1967526,-0.2730609,0.4208653,0.5150571,0.4912447,327.5211,323.1856,30.7527,-0.08588972,0.05271502,-0.03021435,-0.09291466,0.4209219,0.09609133,0.5759943,0.5345425,0.5162063,312.8931,14.34725,337.4664,
331.965,-0.002893283,0.00547304,-0.009239103,0.07568802,0.06843584,0.01040968,0.6107066,0.7117077,0.143785,356.2614,340.312,2.919896,-0.0971573,0.02432986,-0.02573416,0.09095246,-0.1289024,-0.1320544,0.4173501,0.5159687,0.4901176,327.4586,323.394,30.51701,-0.007897624,0.06028674,-0.008930828,-0.1054235,0.1567012,0.2313099,0.5780903,0.5356124,0.5168686,312.8859,14.91058,337.479,
345.864,-0.0037749,0.003816829,-0.007723868,0.06874515,0.07737706,-0.006499505,0.6106371,0.7117175,0.1437104,356.2431,340.2316,2.965661,-0.1781161,0.04661266,-0.07072105,0.08006679,0.1220664,-0.1439098,0.412282,0.5170252,0.487984,327.1664,322.9307,30.4941,0.08045394,0.06596836,0.009907829,-0.1315499,-0.1408186,0.47188,0.5813744,0.5365813,0.5176972,312.8629,16.01115,337.4513,
359.656,-0.004643195,0.002950831,-0.006454974,0.04629813,0.08541954,-0.01134667,0.6105484,0.7117449,0.1436089,356.2438,340.152,2.958685,-0.2558169,0.06871516,-0.1220942,0.09944671,0.475915,-0.2060841,0.4067506,0.5180855,0.485403,326.628,322.0186,30.5084,0.1681397,0.06953235,0.02685674,-0.1082132,-0.3526681,0.6095914,0.5858954,0.5374658,0.5187573,312.7426,17.02719,337.4532,
373.825,-0.005903675,0.002835182,-0.00442481,0.03194116,0.08859931,-0.001604446,0.6104283,0.7117935,0.1435591,356.2166,340.082,2.944016,-0.3318678,0.08680461,-0.1710877,0.09438344,0.8299259,-0.297659,0.4003902,0.5192361,0.4825456,325.9876,320.8529,30.43358,0.2475404,0.07137063,0.04574052,-0.05412088,-0.4432626,0.6049976,0.5913848,0.5382911,0.5203469,312.5544,17.69229,337.4852,
387.856,-0.007013801,0.003153967,-0.001813481,0.03397348,0.08647472,0.004657461,0.6102982,0.7118543,0.1435989,356.1687,340.0187,2.961962,-0.4032528,0.09717843,-0.2067431,0.06485735,1.007312,-0.3915616,0.3931032,0.5205029,0.4795814,325.5314,319.7603,30.3328,0.3188334,0.07301583,0.06482773,-0.0255049,-0.5504367,0.5560697,0.5977194,0.5391548,0.5221415,312.315,18.15751,337.7579,
401.867,-0.008199382,0.003671832,0.001120264,0.03528061,0.0820994,0.01062077,0.610149,0.7119285,0.1436898,356.1263,339.9659,2.962973,-0.4721022,0.1025168,-0.2287121,0.04301192,0.9731842,-0.47087,0.3848542,0.5220693,0.4763987,325.3886,318.8842,30.32408,0.3890356,0.07377233,0.08453763,-0.01365847,-0.6717055,0.562242,0.6050275,0.5400579,0.5243003,312.0666,18.74195,338.0834,
415.635,-0.009164617,0.003908289,0.004047636,0.0450117,0.08300672,0.0006091781,0.6099812,0.7119718,0.14382,356.1042,339.8929,3.022102,-0.539899,0.1080251,-0.2508647,0.07472873,0.888318,-0.5573855,0.3757693,0.5236888,0.4726925,325.3779,317.9689,30.51107,0.4653431,0.07308359,0.1008401,-0.002567712,-0.7883486,0.6872391,0.6133475,0.5408965,0.5264345,311.8629,19.77068,338.2159,
429.816,-0.01034149,0.003286113,0.006364342,0.05857792,0.08227313,-0.02004816,0.6097858,0.711971,0.1439607,356.0832,339.8018,3.116,-0.6034294,0.11436,-0.2804698,0.1122737,0.8448727,-0.6435589,0.3661165,0.5254495,0.4682886,325.3892,316.9484,30.74938,0.5600806,0.07338331,0.1081384,0.08494993,-0.8212972,0.9018357,0.6231447,0.5417739,0.528483,311.6454,21.37101,337.8061,
443.809,-0.01089729,0.00183681,0.008285379,0.06309799,0.09094099,-0.06000871,0.6096092,0.7119514,0.144125,356.1165,339.6999,3.245962,-0.6587626,0.1270254,-0.3235168,0.1348811,0.9631149,-0.6997756,0.3559147,0.5274131,0.4630342,325.1352,315.7288,30.87278,0.6397935,0.07183351,0.1126858,0.1308777,-0.7322664,1.046344,0.6333492,0.5426068,0.5305817,311.623,22.95922,337.1644,
457.517,-0.01148647,5.147071E-05,0.01011354,0.06201331,0.09864459,-0.08487862,0.6094345,0.7119371,0.1443282,356.1498,339.603,3.338799,-0.7075915,0.1449873,-0.3842874,0.2027035,1.264886,-0.7809886,0.34544,0.5294952,0.4568518,324.5176,313.9945,31.03831,0.7062153,0.06892471,0.119057,0.09041866,-0.6388943,1.092982,0.6441402,0.5435783,0.5326341,311.7784,24.25243,336.7274,
471.734,-0.01266288,-0.0007879734,0.01207982,0.05998769,0.1040968,-0.1032454,0.609228,0.7119415,0.1445619,356.1689,339.487,3.45098,-0.7484087,0.1607728,-0.447486,0.2744466,1.554993,-0.8574221,0.3345465,0.53159,0.4500456,323.7596,312.0549,31.22078,0.7610623,0.0669981,0.1225263,0.02602872,-0.5766081,1.078153,0.6555367,0.5446395,0.5345466,311.9868,25.29988,336.5011,
485.693,-0.01410216,-0.000990703,0.01442079,0.06750213,0.1124785,-0.1004853,0.6089132,0.7119191,0.1448947,356.145,339.3787,3.53517,-0.7857181,0.1695721,-0.5032715,0.3779461,1.702889,-0.9240265,0.3231389,0.53369,0.4428847,323.1015,310.0697,31.58292,0.807646,0.06855954,0.1162623,0.01227675,-0.6157374,1.049983,0.6674229,0.5456508,0.5361111,312.0226,26.30406,336.4402,
499.473,-0.01544344,-0.0002513817,0.01628192,0.06846899,0.1226663,-0.09222586,0.6086686,0.7119506,0.1451118,356.1361,339.2436,3.603237,-0.8195356,0.169775,-0.5472377,0.4557937,1.708637,-0.9977187,0.3114168,0.5356522,0.4353224,322.6911,308.1639,32.00014,0.8495051,0.07450967,0.09631312,0.08276901,-0.7967384,1.049551,0.6798378,0.5465999,0.5372514,311.7195,27.4841,336.5143,
513.587,-0.01733988,0.0005558338,0.01824714,0.06697819,0.1349725,-0.08360115,0.6082914,0.7119365,0.1454158,356.1169,339.1254,3.669388,-0.8485705,0.1657573,-0.5866761,0.4216474,1.644796,-1.064683,0.2993751,0.537682,0.4270241,322.4713,306.5376,32.11795,0.8911841,0.07880618,0.06938706,0.189677,-1.05384,1.119114,0.6927966,0.5473592,0.5381597,311.2088,28.97601,336.6371,
527.493,-0.0197824,0.0003448478,0.01986614,0.06164245,0.1407436,-0.08043572,0.6079548,0.7119527,0.1457384,356.1269,338.9853,3.736328,-0.8662025,0.1626145,-0.6247088,0.3916595,1.650968,-1.117667,0.2874287,0.5397117,0.4182412,322.1669,304.8723,32.14992,0.9355754,0.0804365,0.04086698,0.3002438,-1.313058,1.243033,0.7064891,0.5481995,0.5387332,310.6265,30.75329,336.7712,
541.044,-0.02137608,-0.0001432686,0.02150108,0.06073921,0.1560121,-0.08611788,0.6076142,0.7120068,0.1461077,356.1357,338.8218,3.831204,-0.8807251,0.1626791,-0.6679549,0.395113,1.730967,-1.180497,0.2752563,0.5417795,0.4088816,321.7478,303.0243,32.18224,0.9784999,0.08001875,0.01619842,0.4449421,-1.410089,1.349426,0.7205655,0.5490299,0.5391861,310.0895,32.76591,336.5309,
554.822,-0.02294595,0.0005459571,0.02431989,0.08638372,0.1792744,-0.09734061,0.6072828,0.7120564,0.1465049,356.0836,338.6224,3.989231,-0.8968439,0.1617484,-0.7156656,0.4621759,1.820772,-1.322425,0.2629882,0.543873,0.398898,321.4426,300.8564,32.29258,1.040635,0.07581687,-0.004216149,0.5475179,-1.325722,1.493786,0.7360624,0.5498723,0.5395557,309.903,35.0452,335.8535,
569.001,-0.02472451,0.003106935,0.0265584,0.1105305,0.1945743,-0.0984666,0.6069074,0.7121615,0.1468836,356.0151,338.4262,4.127872,-0.9102691,0.1595585,-0.7640777,0.5839801,1.878399,-1.444571,0.2507334,0.5458934,0.3883758,321.2191,298.5046,32.55417,1.095426,0.06845067,-0.0134991,0.5289947,-1.140697,1.614087,0.7518273,0.5508323,0.5395928,310.1536,37.13057,335.2158,
583.016,-0.02676838,0.005703024,0.02862603,0.1223788,0.2153839,-0.07790715,0.6064204,0.7122626,0.1473238,355.9288,338.2161,4.188231,-0.9160979,0.1552875,-0.8087706,0.6897342,1.887171,-1.511278,0.2385778,0.5477666,0.3773397,321.0457,296.2052,32.83334,1.13771,0.06121109,-0.02619765,0.5433484,-1.005816,1.685991,0.7676403,0.5515616,0.5393789,310.4243,39.20378,334.5551,
596.721,-0.02890109,0.006002294,0.03017967,0.1119571,0.2371427,-0.05790454,0.6059185,0.7122651,0.1477737,355.8863,337.9949,4.228444,-0.911989,0.150289,-0.8487331,0.7391942,1.885952,-1.520782,0.2266818,0.549583,0.3658074,320.8143,294.0466,33.01836,1.178939,0.05317051,-0.04905423,0.5623466,-0.985561,1.723487,0.784156,0.552116,0.5386887,310.5909,41.22323,334.0774,
610.536,-0.03069218,0.004034163,0.03133199,0.08900026,0.2476452,-0.04731116,0.605417,0.7122208,0.1482751,355.8715,337.779,4.251692,-0.9029453,0.1461173,-0.8793942,0.7705444,1.854249,-1.462296,0.2149147,0.5514002,0.3541081,320.5329,292.0401,33.23694,1.199463,0.05023656,-0.07000565,0.6044365,-1.082428,1.733482,0.8003798,0.5527718,0.537989,310.5241,43.24931,333.7992,
624.497,-0.03174881,0.002357682,0.03316077,0.07590924,0.2609576,-0.05914425,0.6049844,0.7123036,0.1487357,355.8689,337.5396,4.346556,-0.8909264,0.1441153,-0.9190776,0.8459738,1.810729,-1.334627,0.2030955,0.5533512,0.3414774,320.2137,290.0067,33.7425,1.219688,0.04816414,-0.09571355,0.6540425,-1.25181,1.788859,0.8170522,0.5532483,0.5369177,310.3514,45.43351,333.6897,
638.332,-0.03308132,0.003719621,0.03529781,0.08523436,0.2702886,-0.05882559,0.6044801,0.7124358,0.1492859,355.7942,337.3056,4.435567,-0.881628,0.1430906,-0.9524467,0.9633074,1.793589,-1.306471,0.1914959,0.5552842,0.3288924,320.0345,287.7444,34.30863,1.239853,0.04293942,-0.1245027,0.6896676,-1.406346,1.872902,0.8341318,0.5536019,0.5352825,310.2234,47.66318,333.7197,
652.523,-0.03488217,0.006394124,0.03749754,0.08864073,0.280291,-0.0262458,0.6039072,0.7125981,0.1498438,355.6826,337.0734,4.424577,-0.8680573,0.1406874,-0.9837797,1.069943,1.820691,-1.417405,0.1804554,0.5571694,0.3159529,319.9827,285.2974,34.62762,1.253732,0.03567608,-0.1490411,0.7536148,-1.435776,1.913845,0.8509987,0.5538027,0.5334494,310.2187,49.90015,333.5681,
666.315,-0.03629864,0.008102618,0.03890265,0.07655291,0.2879254,0.003534009,0.6033326,0.7126893,0.1503867,355.6164,336.8426,4.400976,-0.8488957,0.1384024,-1.009333,1.141252,1.853844,-1.503246,0.1698186,0.5590474,0.3028642,319.9008,282.8773,34.8105,1.26525,0.02367816,-0.1784696,0.7913408,-1.417671,1.913492,0.8680573,0.5536569,0.5309914,310.2814,51.99374,333.4552,
680.316,-0.03782747,0.007253683,0.03985374,0.04212448,0.2788889,0.0165971,0.6027778,0.7126352,0.1509365,355.6007,336.6455,4.357848,-0.815708,0.1367857,-1.044765,1.240121,1.926579,-1.487653,0.1596468,0.5608396,0.2889722,319.6836,280.2866,35.24343,1.267156,0.01150934,-0.2082844,0.79343,-1.394026,1.826814,0.8849738,0.5534296,0.5281675,310.2505,53.80343,333.4453,
694.117,-0.03862889,0.005477934,0.04171479,0.01848543,0.2804258,0.02984015,0.6021897,0.7127705,0.151552,355.5577,336.4296,4.296494,-0.7833573,0.1354247,-1.068,1.348395,1.930084,-1.336055,0.1499986,0.5626686,0.2755203,319.5086,277.7027,36.07125,1.258342,0.003622559,-0.2355751,0.7738233,-1.411715,1.700554,0.9016135,0.5530643,0.5249407,310.0397,55.4184,333.5517,
708.198,-0.04018056,0.006797336,0.04375053,0.01624505,0.2830874,0.04724507,0.6016246,0.7130338,0.1521536,355.4617,336.2016,4.266766,-0.7505982,0.1362518,-1.073129,1.365598,1.832893,-1.201497,0.1407571,0.5645397,0.262276,319.4349,275.4906,36.74508,1.246687,-0.004755959,-0.2610293,0.7098112,-1.500292,1.707832,0.9180442,0.5525618,0.5212044,309.8533,56.94722,334.1065,
721.976,-0.04122415,0.01003334,0.04537676,0.02237223,0.2954768,0.07237966,0.6009883,0.7132623,0.1528442,355.3265,335.9659,4.19358,-0.7131744,0.1368595,-1.066212,1.304682,1.697327,-1.208135,0.132264,0.5664629,0.2491049,319.4277,273.6594,36.86649,1.236838,-0.01527623,-0.2925595,0.6908624,-1.612084,1.806764,0.9343658,0.551975,0.5167289,309.7328,58.59316,334.8602,
735.81,-0.04221993,0.01116391,0.04737271,0.02899329,0.2999561,0.0809,0.6004289,0.7133026,0.1535969,355.239,335.7279,4.177154,-0.6645723,0.1401854,-1.05766,1.172067,1.649247,-1.302408,0.1245392,0.5682915,0.2358265,319.1585,272.0096,36.55783,1.229036,-0.02708467,-0.336256,0.8138018,-1.695323,1.880701,0.9505937,0.5511789,0.5115699,309.6178,60.66375,335.2446,
750.03,-0.04221143,0.009636631,0.0490116,0.01847122,0.2931524,0.05711839,0.5999144,0.7133266,0.1542544,355.2513,335.5138,4.16262,-0.608816,0.1428057,-1.054398,1.05686,1.709602,-1.419601,0.1174662,0.5698857,0.2224832,318.605,270.2706,36.12016,1.216116,-0.03835035,-0.3838564,0.9708347,-1.743678,1.905596,0.96633,0.5502008,0.5059187,309.5027,62.90878,335.4283,
763.782,-0.04163699,0.006935002,0.05082497,0.008237742,0.2867253,0.03439931,0.5993628,0.7132945,0.1550154,355.2399,335.3029,4.157457,-0.5536431,0.1425933,-1.055802,1.035521,1.838237,-1.507959,0.1108551,0.5713154,0.2092034,317.9093,268.2451,35.82396,1.193926,-0.04795684,-0.4238505,1.011579,-1.697814,1.853209,0.9816234,0.5493235,0.4996477,309.4391,64.71976,335.7679,
777.633,-0.04097488,0.004895221,0.05363357,0.01070414,0.274725,0.009197252,0.5988605,0.7133439,0.1558363,355.2243,335.1034,4.184994,-0.5069878,0.135078,-1.053054,1.10349,1.909954,-1.563789,0.1046648,0.5724195,0.1962573,317.3308,266.1148,35.58509,1.165544,-0.05781968,-0.4569545,0.9335811,-1.5382,1.724065,0.9965352,0.5482906,0.4928259,309.468,65.93317,336.2424,
791.733,-0.03979582,0.004800161,0.05683164,0.02120819,0.2639182,-0.01159177,0.5983981,0.7134575,0.156738,355.2063,334.9051,4.235203,-0.4674478,0.1229752,-1.034516,1.101582,1.826498,-1.623258,0.09896599,0.5733697,0.1835725,316.8581,264.5228,34.94408,1.130265,-0.06613017,-0.4869513,0.7850102,-1.393508,1.619348,1.010873,0.5472406,0.4854348,309.5022,66.7003,337.019,
805.529,-0.03894913,0.004992559,0.06032807,0.03280042,0.2503056,-0.02530339,0.597903,0.7135378,0.1576999,355.1959,334.7273,4.295962,-0.4305645,0.1079391,-1.008939,1.017353,1.639436,-1.649058,0.09375237,0.5740842,0.170921,316.4391,263.5258,33.99616,1.090747,-0.0696383,-0.5212951,0.6585836,-1.348619,1.538603,1.02472,0.5462511,0.4774452,309.3817,67.36971,337.9467,
819.389,-0.0380704,0.004161,0.06473203,0.04607168,0.235735,-0.03850402,0.5974029,0.7135092,0.1587005,355.1828,334.552,4.366781,-0.3923958,0.09096946,-0.9856856,0.8994464,1.466571,-1.634914,0.08908668,0.5743939,0.1582469,315.9633,262.8155,32.99821,1.049119,-0.06764141,-0.5637877,0.6486927,-1.429607,1.464891,1.038058,0.5452427,0.4689888,309.0233,68.39556,338.6999,
833.628,-0.03685841,0.002998475,0.06863254,0.0493984,0.2276951,-0.06021522,0.5969573,0.7135093,0.1597331,355.2142,334.3635,4.446347,-0.3537967,0.06981601,-0.9741402,0.8604419,1.367145,-1.579168,0.0849102,0.574327,0.1453983,315.5149,261.958,32.18784,1.009316,-0.06372641,-0.6087935,0.7677997,-1.579741,1.445141,1.050886,0.5441405,0.4602426,308.5734,69.93095,339.2595,
847.669,-0.03541002,0.001042799,0.07238719,0.05544611,0.2266709,-0.08015716,0.59651,0.7134219,0.1608419,355.2279,334.1684,4.541636,-0.3183315,0.04388663,-0.9769435,0.953816,1.342591,-1.461657,0.08114504,0.5738094,0.1324875,315.2139,260.6464,31.77419,0.9731286,-0.06305566,-0.648857,0.9234759,-1.660476,1.468822,1.063179,0.5429866,0.4511472,308.2791,71.63449,339.7785,
