time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.541,0.00171342,-0.0005480122,0.00148741,-0.0040975,-0.009976957,-0.005100442,-0.1446549,-0.4117087,-0.2797085,349.6403,6.838726,0.302899,4.282087E-05,0.0009665353,-0.001284665,0.02574829,0.01047493,-0.01112255,-0.1611305,-0.9824321,-0.01811754,19.24822,24.54946,20.24504,0.07050264,-0.003737627,0.009832937,-0.1841518,-0.4747176,0.1813602,0.01989631,-0.9784987,-0.07721646,26.99689,357.8894,340.5439,
151.517,0.001846039,-0.0009177095,0.001776952,-0.001410564,-0.002656905,0.001993176,-0.1446506,-0.4117319,-0.2796761,349.6399,6.83534,0.2878917,-0.000948646,-0.0006719306,-0.000992573,0.008415743,0.005482199,-0.007467766,-0.1611316,-0.9824291,-0.0181281,19.24285,24.55055,20.24305,0.06446953,-0.007300248,0.007766286,-0.2072443,-0.4205916,0.1760068,0.02060145,-0.9783614,-0.07781351,27.12559,357.9737,340.2706,
165.348,0.001861443,-0.001274222,0.00205763,-0.006409524,-2.784031E-05,0.01374723,-0.1446445,-0.411761,-0.2796403,349.6588,6.841275,0.2607521,-0.001909537,-0.003041712,1.020625E-05,-0.005491155,-0.000547506,0.007071142,-0.1611551,-0.982442,-0.0181394,19.24152,24.54781,20.24171,0.05114418,-0.007506193,0.00524429,-0.1864288,-0.3219407,0.1637335,0.02063973,-0.9784917,-0.07720449,27.21617,357.9582,340.1049,
179.297,0.001877317,-0.001760063,0.002277582,-0.01423297,0.003022169,0.01783502,-0.1446019,-0.4117981,-0.2795978,349.6969,6.834338,0.2451635,-0.00259007,-0.003896647,0.0004297674,-0.006827839,0.005072798,0.004284977,-0.1611847,-0.9824756,-0.01813906,19.24446,24.54285,20.24302,0.03459303,-0.005713293,0.002972837,-0.1339314,-0.1788524,0.08359592,0.02065612,-0.9784473,-0.07763277,27.25857,357.96,340.2273,
193.205,0.002158844,-0.002157939,0.002561798,-0.01663497,0.007567989,0.01201428,-0.1445379,-0.4118384,-0.2795493,349.7011,6.824665,0.2452041,-0.002285088,-0.004711721,0.0007695205,-0.0111984,-0.009039167,0.01093254,-0.1612081,-0.9825253,-0.0181317,19.25801,24.54262,20.24414,0.01819673,-0.008073668,1.388043E-05,-0.09919358,-0.03876522,-0.009380364,0.02028358,-0.9785617,-0.07743026,27.24359,357.9227,340.5198,
207.11,0.002325165,-0.002061086,0.00263271,-0.01515514,0.008848658,0.008876446,-0.1445088,-0.4118662,-0.279501,349.713,6.816974,0.2454198,-0.003138141,-0.003096346,0.001088703,-0.003576769,0.00432626,0.002792154,-0.1612352,-0.9825578,-0.01812744,19.26091,24.53785,20.24413,0.002636247,-0.01419473,-0.002443523,-0.09889024,0.08807527,-0.07847183,0.02012142,-0.9787314,-0.07755367,27.36724,357.9518,340.7132,
220.616,0.00236857,-0.001396908,0.001862132,-0.0186351,0.006553147,0.01284229,-0.1445483,-0.4118835,-0.279464,349.7352,6.817597,0.2326076,-0.003460906,-0.002551284,0.001332611,-0.003409471,0.003735389,0.006419716,-0.161287,-0.9825808,-0.01810794,19.2629,24.53144,20.24163,-0.01081698,-0.0179883,-0.004277963,-0.08586739,0.1726118,-0.1188312,0.01951472,-0.9790531,-0.07748827,27.5596,357.9794,341.0791,
234.813,0.002677673,-0.001196955,0.001298706,-0.0131152,0.00256778,0.01310307,-0.1445655,-0.4119082,-0.2794341,349.7387,6.828671,0.2235297,-0.003501439,-0.002118594,0.001459221,-0.01228619,0.008562861,0.002574694,-0.1613463,-0.9825989,-0.01808348,19.2673,24.52511,20.24668,-0.02175168,-0.01933585,-0.00592759,-0.0643553,0.2297547,-0.1237451,0.01895975,-0.9792843,-0.077709,27.68542,357.92,341.3951,
248.81,0.002692463,-0.0002726946,0.0003951371,-0.01269546,-0.005818657,0.01499628,-0.1445068,-0.4118863,-0.2794411,349.7487,6.857886,0.2163237,-0.002557145,-0.001658962,0.001094331,-0.0172886,0.003254129,-0.005526183,-0.1613929,-0.9826059,-0.01806288,19.27102,24.52552,20.26162,-0.02792643,-0.01606426,-0.005794634,-0.001359866,0.2399001,-0.1237128,0.01854532,-0.9794124,-0.07768565,27.63627,357.8517,341.6079,
262.566,0.002757437,-0.0001641492,-0.0004451699,-0.003164588,-0.01060472,0.008836481,-0.1444381,-0.4118841,-0.2794608,349.738,6.870252,0.2161008,-0.001732803,-0.001244489,0.0009180009,-0.01145493,0.004718617,-0.005529248,-0.1614175,-0.982604,-0.01805265,19.27197,24.52586,20.27316,-0.02794626,-0.0143704,-0.005490115,0.0159019,0.2446953,-0.1469462,0.01822562,-0.9795386,-0.07778117,27.63779,357.8599,341.872,
276.414,0.002346936,0.0001986365,-0.001400018,-0.003810271,-0.01507049,0.006006917,-0.1444118,-0.4118835,-0.2795013,349.7425,6.889752,0.220284,-1.859025E-05,-0.001161349,0.0003136786,0.0006730774,-0.0008519614,-0.003177915,-0.161428,-0.9826017,-0.01804763,19.2703,24.52487,20.27467,-0.02691321,-0.0140265,-0.00464619,0.01009591,0.2456746,-0.1383035,0.01794577,-0.9796553,-0.07777804,27.68786,357.8302,342.0706,
290.44,0.002038343,0.000168226,-0.002507922,-0.0001736095,-0.01477948,0.00275481,-0.1443978,-0.4119045,-0.2795613,349.736,6.901551,0.2229299,0.002102746,-0.002001322,-0.0004397845,0.0064272,-0.01224773,-0.002741422,-0.161413,-0.9826251,-0.01804554,19.26855,24.53154,20.27248,-0.02418453,-0.01380481,-0.00361745,-0.0023606,0.2300597,-0.1048567,0.0177923,-0.9797864,-0.07769204,27.7544,357.7639,342.1721,
304.219,0.001434932,0.0002466664,-0.003148217,0.007475354,-0.01584101,-0.002064321,-0.1443952,-0.4119128,-0.2796174,349.7176,6.916082,0.2291013,0.003117047,-0.002383353,-0.0006892607,0.01363381,-0.00997329,-0.0001872077,-0.1613765,-0.9826586,-0.01805096,19.26805,24.53905,20.26344,-0.01765805,-0.01253038,-0.00199782,-0.00585642,0.1766164,-0.07294243,0.01789044,-0.9798167,-0.07768619,27.75262,357.755,342.1201,
318.195,0.0005714942,0.0009571108,-0.003627485,0.009633157,-0.01683598,-0.002181464,-0.1443949,-0.4118717,-0.279677,349.7066,6.93118,0.2302891,0.003606933,-0.002531296,-0.0009308973,0.01500805,-0.009166332,0.002371764,-0.1613306,-0.9826808,-0.01806191,19.26563,24.54197,20.25189,-0.01080506,-0.01225433,-0.0004871679,-0.02367597,0.1292576,-0.06916451,0.01791153,-0.979841,-0.07764211,27.77772,357.7906,342.131,
332.088,-6.611587E-05,0.001252862,-0.003990351,0.01347152,-0.01281031,-0.004560585,-0.1443931,-0.4118392,-0.2797382,349.6871,6.93233,0.2341739,0.003909809,-0.002060072,-0.001286385,0.01721661,-0.01191127,0.005573394,-0.1612625,-0.9827,-0.01808332,19.26365,24.54664,20.23532,-0.003366412,-0.01030426,0.001503207,-0.04254185,0.0618941,-0.03881464,0.01791605,-0.9798443,-0.07764801,27.79242,357.8079,342.0863,
345.899,-0.0002929278,0.001095554,-0.004436417,0.01586952,-0.003777961,-0.008495147,-0.144412,-0.4118332,-0.2798088,349.6687,6.918006,0.2416991,0.003545855,-0.0009319372,-0.001484731,0.01621279,-0.007769859,0.00129845,-0.1612085,-0.9827028,-0.01810424,19.2592,24.55011,20.22297,0.00449786,-0.006886913,0.00258544,-0.04598566,-0.02493952,-0.0005557998,0.01795679,-0.9799027,-0.07761075,27.80921,357.8327,342.0494,
360.055,-0.001138911,0.001385794,-0.004616985,0.01207836,-0.002060753,-0.005953446,-0.1444671,-0.411812,-0.2798731,349.6671,6.918538,0.241838,0.002896361,0.0001191081,-0.001612889,0.01966557,-0.002978065,-0.005548445,-0.1611694,-0.9827031,-0.01812444,19.25088,24.55445,20.21525,0.007198575,-0.006361193,0.002489745,-0.06166046,-0.05222097,0.02221539,0.01805474,-0.9799581,-0.07755741,27.85181,357.8576,341.9916,
374.006,-0.002058837,0.00185091,-0.004674247,0.01816472,-0.0005791729,-0.003246915,-0.1445288,-0.4117766,-0.2799423,349.6453,6.918473,0.2341421,0.001497741,-2.525654E-05,-0.001451442,0.01746523,6.273598E-05,-5.530164E-06,-0.1611394,-0.9827011,-0.01814765,19.24158,24.55482,20.20698,0.007116197,-0.004938393,0.002169712,-0.05953576,-0.05032324,0.02833487,0.01812688,-0.9799739,-0.07751505,27.88887,357.8711,341.9417,
387.741,-0.002108066,0.002028541,-0.005040361,0.01252256,0.008872314,-0.01366224,-0.1445612,-0.4117455,-0.2800294,349.6313,6.883869,0.2687858,0.0002822483,-0.0008092648,-0.001164991,0.01454781,-0.0006693393,1.660839E-06,-0.1611205,-0.9827035,-0.01817006,19.23319,24.5539,20.19678,0.005370057,-0.002401216,0.0008629721,-0.04020445,-0.04208986,0.02868032,0.01817128,-0.979966,-0.07751234,27.90276,357.8749,341.9104,
401.569,-0.002965733,0.002071292,-0.004554437,0.01325222,0.01005187,-0.02008451,-0.1446308,-0.4117174,-0.2800848,349.6172,6.863559,0.287292,-0.0008239271,-0.002217149,-0.001041758,0.001339134,-0.003511683,0.002595216,-0.1611194,-0.9827152,-0.01818299,19.23378,24.55297,20.19224,0.001846881,-0.0005264654,-0.0004709708,-0.01832617,-0.02173565,0.03339334,0.01819481,-0.9799569,-0.07752137,27.90805,357.8645,341.8846,
415.723,-0.003123765,0.002269199,-0.00464991,0.01269442,0.01705533,-0.02260463,-0.1446909,-0.4116991,-0.2801607,349.6015,6.829693,0.2944547,-0.002638444,-0.002964517,-0.0007139693,-0.008027853,0.003692197,0.005360408,-0.1611371,-0.9827396,-0.01819631,19.2373,24.5503,20.19308,-0.0009675403,-0.000105183,-0.001327761,-0.007608502,0.006908793,0.006857085,0.01819311,-0.9799406,-0.077539,27.91347,357.8571,341.8777,
429.879,-0.003287544,0.001895583,-0.004464821,0.01706863,0.01973551,-0.01297877,-0.1447541,-0.411702,-0.2802248,349.5858,6.820473,0.2726104,-0.003933066,-0.003057151,-0.0002151814,-0.01449125,0.01131513,-0.0006314778,-0.1611779,-0.9827729,-0.01820448,19.24012,24.54362,20.20471,-0.003488305,-6.686E-05,-0.001518189,0.004392599,0.03304167,-0.01862457,0.01813654,-0.9799199,-0.07757054,27.91997,357.8521,341.9042,
443.335,-0.002872437,0.001517909,-0.004469746,0.01461346,0.02029039,-0.004499247,-0.1447791,-0.4116885,-0.280286,349.5811,6.816314,0.2619079,-0.004197786,-0.002613355,-7.009832E-06,-0.01691625,0.008207137,-0.007236245,-0.1612331,-0.9828036,-0.01820844,19.24452,24.53837,20.2226,-0.00493484,-0.0002779135,-0.002322212,0.0133006,0.03906831,-0.02805708,0.01805056,-0.9799095,-0.07761852,27.91552,357.8534,341.9525,
457.251,-0.002370531,0.001167457,-0.00426757,0.01135071,0.01890884,-0.004401772,-0.1447852,-0.4116665,-0.2803332,349.5794,6.802424,0.2714749,-0.004282326,-0.001847106,-7.139845E-05,-0.01483277,0.01248735,-0.007889493,-0.1612766,-0.9828146,-0.01820767,19.24561,24.5342,20.23815,-0.005739939,-0.002377234,-0.003021312,0.00231304,0.04283228,-0.01861219,0.01797614,-0.9799389,-0.07765526,27.92222,357.8464,341.9858,
471.341,-0.002098368,0.0006200588,-0.003638098,0.01326177,0.01180668,-0.005623673,-0.1447948,-0.4116545,-0.2803603,349.5609,6.797772,0.2733096,-0.003705929,-0.001353498,-0.0002706954,0.0003787979,0.007059186,-0.001911173,-0.161309,-0.9828185,-0.01820981,19.2425,24.53183,20.24244,-0.005916527,-0.004457815,-0.003693439,-0.01520154,0.04104895,-0.001500644,0.01790949,-0.9799861,-0.07769416,27.94368,357.8298,342.0011,
485.049,-0.00138075,0.0006516943,-0.003825318,0.009486007,0.010682,-0.007840013,-0.144793,-0.4116276,-0.2804151,349.5576,6.787158,0.2812791,-0.003122958,-0.00175325,-0.0003485439,0.005504758,0.005053041,0.001292768,-0.1613403,-0.9828152,-0.01820917,19.23857,24.52813,20.24052,-0.005730375,-0.004241909,-0.003494903,-0.01628469,0.03898223,0.01213237,0.01785396,-0.9800236,-0.07772267,27.96667,357.8044,342.0059,
499.202,-0.001026659,0.0006554958,-0.003442209,0.00892867,-0.004441779,-0.005450702,-0.1447958,-0.4115994,-0.2804478,349.5501,6.812541,0.2853401,-0.002539063,-0.002781228,-0.0005110647,0.0001710623,0.001516443,0.003436785,-0.1613661,-0.9828131,-0.01820578,19.23855,24.52498,20.23778,-0.003755813,-0.002187597,-0.002800707,-0.005401073,0.01711927,0.01560203,0.01782606,-0.9800411,-0.07774081,27.97311,357.7869,341.9998,
512.981,-0.0003783272,0.0004568889,-0.003190555,0.006983761,-0.0121965,-0.00438889,-0.1447702,-0.411592,-0.280481,349.5472,6.830741,0.2918702,-0.001600404,-0.003695741,-0.0007465684,-0.01182987,-0.0002372485,-0.003811028,-0.1613841,-0.9828197,-0.01820166,19.24166,24.5261,20.24331,-0.001580709,-0.00111799,-0.001896974,-0.007239556,0.004195684,0.01712891,0.01781253,-0.9800486,-0.07775542,27.97937,357.7741,341.9913,
526.694,0.0004583828,0.0001008447,-0.003000652,0.007667681,-0.01445724,-0.001353292,-0.1447265,-0.4115947,-0.2805123,349.5416,6.846111,0.2898057,-7.796308E-05,-0.003566764,-0.0009079229,-0.003994693,-0.00735033,-0.004011364,-0.1613857,-0.9828385,-0.01819926,19.24655,24.52969,20.24693,0.0006273341,-0.00129913,-0.001088668,-0.01410089,-0.005143373,0.007459918,0.01781397,-0.9800552,-0.0777638,27.98788,357.7697,341.9805,
540.879,0.0007649917,0.0002775477,-0.003069381,0.0002210617,-0.02213825,0.00440406,-0.1446995,-0.4115914,-0.2805562,349.5614,6.887172,0.274751,0.001055391,-0.002748391,-0.001001473,0.008673333,-0.008559185,0.000253446,-0.1613717,-0.982855,-0.01820187,19.24813,24.53382,20.24255,0.002782535,-0.0008857772,-0.0006748274,-0.01162068,-0.01206636,-0.01212775,0.0178334,-0.9800613,-0.07776825,27.99518,357.7815,341.9814,
554.837,0.0009649654,-1.684376E-05,-0.002813056,0.001654262,-0.02376246,0.005868729,-0.1446791,-0.4116268,-0.2805926,349.5551,6.896481,0.2820579,0.00200221,-0.001926289,-0.0008995695,0.02134187,-0.009770873,0.004516071,-0.1613327,-0.9828578,-0.0182095,19.24291,24.53756,20.22753,0.003371937,-0.001607792,-0.0008504429,-0.01565336,-0.009660997,-0.0144014,0.01785871,-0.9800628,-0.07777977,28.00158,357.8016,341.9891,
568.893,0.001069338,-0.0005302601,-0.002717057,0.001210702,-0.02450229,0.003926505,-0.1446607,-0.4116738,-0.2806331,349.5504,6.919558,0.2798526,0.002619862,-0.002021198,-0.0005487404,0.02271712,-0.008963455,0.00707269,-0.161283,-0.9828594,-0.01821515,19.23715,24.53852,20.20739,0.003765629,-0.002502403,-0.0007682461,-0.02504149,-0.01301774,-0.01531289,0.01788801,-0.9800743,-0.07779101,28.0175,357.8243,341.9943,
582.583,0.001334856,-0.0004669634,-0.002941546,-0.004034899,-0.01778901,0.004876753,-0.1446342,-0.4116798,-0.2806771,349.567,6.921589,0.2830426,0.003419305,-0.003087659,-0.0004519386,0.01220867,-0.0169217,0.00625634,-0.1612282,-0.9828599,-0.01821781,19.23724,24.5439,20.19433,0.003844546,-0.002115815,-0.0008658054,-0.02304395,-0.01956656,-0.01183768,0.0179181,-0.9800825,-0.07780299,28.02924,357.8485,341.9958,
596.508,0.001353903,-0.0005493754,-0.002900569,-0.006748283,-0.01316799,0.002565972,-0.1446175,-0.4116913,-0.2807098,349.5758,6.925281,0.2860602,0.003467242,-0.003521177,-0.0001396418,0.008287782,-0.01351617,0.001981562,-0.1611768,-0.9828618,-0.01822105,19.23827,24.55153,20.18612,0.002940094,-0.001550427,-0.0009395002,-0.01422816,-0.01771712,-0.009537379,0.01794271,-0.9800885,-0.07781544,28.03646,357.868,341.9967,
610.571,0.0007659161,-0.0003641181,-0.002458054,-0.003864946,-0.01067472,0.005619005,-0.1446211,-0.4116888,-0.2807255,349.5761,6.934673,0.2763271,0.002652667,-0.003922204,0.0001718891,0.007470901,-0.009656747,0.01007802,-0.1611209,-0.9828664,-0.01822182,19.24115,24.55533,20.17576,0.00153255,-0.002082783,-0.001178153,-0.02126988,-0.003402112,-0.00981244,0.01795556,-0.9800961,-0.07782876,28.04995,357.8814,341.9996,
624.235,0.0007522096,-0.0002266143,-0.002368806,-0.004666307,-0.004039842,0.002108943,-0.1446066,-0.4116829,-0.2807528,349.5807,6.926489,0.2791835,0.00265625,-0.004089128,0.0003024642,0.008299644,-0.01320854,0.01072865,-0.1610772,-0.9828773,-0.01822241,19.24555,24.55753,20.16517,0.0006692429,-0.002041173,-0.0008212579,-0.01890325,0.0003444718,-0.008036789,0.01796727,-0.9801157,-0.07782204,28.06248,357.8896,342.003,
638.362,0.0001161045,3.454139E-05,-0.002082943,-0.006464184,-0.00131041,0.00380756,-0.1446217,-0.4116711,-0.2807713,349.5899,6.926038,0.2736858,0.002652204,-0.004407085,7.2664E-05,0.002788946,-0.01614895,0.009258254,-0.1610241,-0.9828912,-0.0182234,19.25405,24.56336,20.15334,0.0001691792,-0.002173727,-0.0006006281,-0.01962929,0.004380497,-0.01045408,0.01797344,-0.9801401,-0.0778108,28.07777,357.8994,342.0104,
651.991,-0.0003237639,6.90289E-05,-0.001857238,-0.008055703,0.002317906,0.001624977,-0.1446449,-0.4116689,-0.2807961,349.5979,6.918106,0.2765307,0.002480988,-0.00435008,0.0001065104,0.007241387,-0.01550811,0.006681345,-0.1609838,-0.9829086,-0.01822619,19.25888,24.5696,20.14376,-0.0009496455,-0.003552243,-0.0007301347,-0.02848745,0.01645944,-0.01386255,0.01796746,-0.9801854,-0.07779591,28.10345,357.9106,342.0288,
665.808,-0.0007063903,-8.454183E-05,-0.001402959,-0.004287476,0.003971983,-0.001026962,-0.1446712,-0.4116742,-0.2808092,349.5937,6.910844,0.2795648,0.001953323,-0.004796148,0.0001453284,0.009682831,-0.01240282,0.01327583,-0.160953,-0.9829362,-0.01822827,19.26434,24.5716,20.12993,-0.002200729,-0.005535707,-0.001035044,-0.03728459,0.02942932,-0.006419153,0.01794725,-0.9802443,-0.07778727,28.13664,357.9091,342.0452,
680.039,-0.0007155057,0.0001125235,-0.001519642,-0.003882199,0.008612581,-0.004048046,-0.1446996,-0.4116592,-0.2808492,349.5952,6.894191,0.2854251,0.001713722,-0.005115978,0.0001289022,0.01085749,-0.01712697,0.02118433,-0.1609198,-0.9829689,-0.01823191,19.27557,24.57107,20.10682,-0.004756365,-0.007349718,-0.001351579,-0.04260798,0.04255485,0.01904643,0.01790283,-0.9803341,-0.07777508,28.18857,357.8785,342.0457,
693.948,-0.001004345,0.0004680281,-0.001343199,0.000216501,0.006263667,-0.005251165,-0.1447403,-0.4116344,-0.2808779,349.5871,6.891725,0.2892151,0.0009650834,-0.003762251,0.0001756961,0.006788588,-0.007016041,0.004298562,-0.1609122,-0.9829932,-0.01823883,19.28001,24.57185,20.09701,-0.00600726,-0.005684508,-0.001115389,-0.02685372,0.03652466,0.02864475,0.01785647,-0.9803879,-0.07777306,28.21583,357.8454,342.0336,
707.664,-0.0008712097,0.0006634715,-0.001615059,0.004943264,0.008923952,-0.008501302,-0.1447621,-0.4116161,-0.2809199,349.5721,6.877874,0.2957004,0.0001124375,-0.002941358,0.0003188024,0.003933208,-0.001307071,0.004072282,-0.1609128,-0.983008,-0.0182435,19.27997,24.57215,20.0945,-0.005613421,-0.001626451,-0.0006283647,0.004557053,0.02272938,0.02615923,0.01782024,-0.9804125,-0.07777526,28.21396,357.8195,342.0244,
721.413,-0.000972976,0.0004878093,-0.001386677,0.01032955,0.003578657,-0.008853983,-0.1447828,-0.4116156,-0.28094,349.5536,6.882774,0.2995164,-0.0007030563,-0.002238868,0.0006101405,0.004320296,0.003641418,0.002341776,-0.1609224,-0.9830116,-0.01825081,19.27706,24.56938,20.09138,-0.004682138,0.0001154886,-0.0006519727,0.01079137,0.01481744,0.01666115,0.01777937,-0.980428,-0.07778513,28.20969,357.8012,342.0177,
735.549,-0.0007401745,0.0006436181,-0.001664861,0.006008415,0.005556309,-0.008628041,-0.1447914,-0.4116055,-0.2809841,349.5549,6.873332,0.3042412,-0.0006465011,-0.002584596,0.0004494813,-0.001374426,0.001296326,-0.002746719,-0.1609357,-0.9830201,-0.01825519,19.27634,24.56676,20.09068,-0.004504007,-0.0003503418,-0.0007222641,0.002971637,0.02159456,0.007785778,0.0177318,-0.9804416,-0.07779482,28.21173,357.782,342.0188,
749.283,-0.0008403963,0.0005737438,-0.001543564,0.004178262,0.002542229,-0.007065563,-0.1448151,-0.4116169,-0.2810379,349.5527,6.875705,0.3079594,-0.0006256118,-0.003484226,0.0003545469,-0.01184376,-0.0001966777,-0.003766038,-0.1609518,-0.9830371,-0.01825815,19.27951,24.57079,20.09932,-0.0035498,0.0003967486,-0.0003354263,0.01334531,0.01876502,-0.00756645,0.0176856,-0.9804531,-0.07780518,28.20717,357.7742,342.0327,
763.087,-0.0006377589,0.00014044,-0.001171215,0.006992134,0.003190965,-0.009113614,-0.1448256,-0.4116423,-0.2810772,349.5405,6.868624,0.3153447,-0.0006733579,-0.004107116,0.0002663477,-0.01287513,-0.002177953,0.0009410552,-0.1609683,-0.9830599,-0.01826205,19.28561,24.5746,20.10847,-0.003004761,-0.0003584998,-0.0004695593,0.008639296,0.01215932,-0.0003253067,0.01764889,-0.9804621,-0.07781701,28.2023,357.7705,342.0416,
