time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
457.509,0.003100084,-0.00261833,-0.007027099,-0.03265183,-0.02545519,-0.001099505,-0.1096303,-0.2893128,-0.2026959,351.0154,1.301916,357.6447,-0.001698505,-0.00127472,0.002641396,-0.01894136,0.01634983,-0.0009005344,-0.1700037,-0.8215705,-0.01256422,350.4532,28.97626,345.5551,0.002075982,0.000873794,0.002372805,-0.005306428,-0.01827933,-0.0006319854,-0.08578934,-0.8440737,-0.02729742,8.656864,314.2041,29.38445,
471.456,0.002916618,-0.002310747,-0.005921653,-0.02075684,-0.02371546,0.003506181,-0.1095925,-0.2893486,-0.2027214,351.0011,1.311099,357.614,-0.001515635,-0.001767369,0.001680557,-0.009745947,0.01361987,0.0007676927,-0.169996,-0.8215763,-0.01254413,350.461,28.96688,345.563,0.001468193,0.001412553,0.001017191,0.001224829,-0.007858764,0.01233521,-0.0857714,-0.8440683,-0.02728301,8.652164,314.2136,29.38128,
485.191,0.003039891,-0.001198311,-0.005153034,-0.008422188,-0.01585535,0.002743028,-0.1095454,-0.289351,-0.2027373,350.9991,1.314071,357.6229,-0.0009267994,-0.001709018,0.000291318,-0.002759781,0.007398305,-0.001957868,-0.1699808,-0.8215743,-0.01252229,350.4673,28.96103,345.5679,0.0005317279,-0.0001480518,-0.0003719354,0.01050201,-0.0006496338,0.002896414,-0.08576473,-0.8440486,-0.02728677,8.647872,314.2194,29.3836,
499.094,0.002618147,-0.0002775774,-0.003685528,0.009014282,-0.01264575,0.01338853,-0.1095216,-0.2893314,-0.2027234,350.9487,1.325741,357.586,-0.0002037956,-0.001746021,-0.0006459535,0.001989397,0.008331851,0.003188061,-0.1699611,-0.8215752,-0.01251487,350.4707,28.95424,345.5659,0.000264579,-0.000796964,-0.001444192,0.01968642,0.01085139,0.01012736,-0.08576331,-0.8440468,-0.02731103,8.645085,314.2254,29.40212,
513.192,0.002697555,0.0001102362,-0.002867073,0.01279825,-0.006319874,0.02018103,-0.1094856,-0.2892881,-0.2027504,350.9424,1.329688,357.5549,0.001896116,-0.001291482,-0.002547141,0.00985303,-0.01163104,0.01094551,-0.1699363,-0.8215929,-0.01253588,350.472,28.96319,345.5571,0.0005545386,-0.0007726793,-0.001550155,0.005195925,0.0103045,0.001732226,-0.08575833,-0.8440562,-0.02732588,8.640457,314.2216,29.41422,
526.895,0.003107809,-5.521034E-05,-0.002187931,0.007844721,-0.001552232,0.01996581,-0.1094357,-0.2892651,-0.2027704,350.955,1.32574,357.5563,0.002489264,0.0001662625,-0.003452481,0.02131194,-0.02002514,0.009749476,-0.1699078,-0.8216056,-0.01257624,350.4661,28.98247,345.5349,0.001184699,0.0001515813,5.350605E-05,-0.003715832,0.0003743682,0.003671272,-0.08574843,-0.8440635,-0.02732412,8.637397,314.2202,29.41531,
540.994,0.003212537,-0.000599528,-0.001581361,0.003527509,-0.001473999,0.01562276,-0.1093985,-0.2892789,-0.2027746,350.9561,1.327924,357.5459,0.001415626,0.000570997,-0.002319233,0.01199418,-0.01114675,0.005329068,-0.1698849,-0.8216021,-0.01260098,350.4616,28.99409,345.5207,0.002543174,0.002697028,0.001994648,-0.01506882,-0.01536458,0.01609908,-0.08571349,-0.8440335,-0.02729679,8.623483,314.2256,29.39857,
554.867,0.003613615,-0.0008747043,-0.001362793,-0.004874448,0.0009541734,0.01068867,-0.109346,-0.2892913,-0.2027878,350.974,1.323721,357.5462,0.0007839056,0.000848871,-0.002195094,0.001770794,-0.01780262,-0.000771951,-0.1698696,-0.8215844,-0.0126141,350.4579,29.00626,345.5168,0.002603132,0.002628067,0.002176563,-0.01289684,-0.01419497,0.0133528,-0.08568949,-0.8439962,-0.02727959,8.615457,314.2317,29.38623,
568.959,0.0038081,-0.001222135,-0.001079088,-0.009301039,-0.001445318,0.01276296,-0.1092992,-0.2893041,-0.2028092,350.9886,1.333975,357.534,-0.0004628993,0.000702656,-0.001193129,-0.001997785,-0.01084949,-0.006475033,-0.1698675,-0.8215708,-0.01261994,350.4522,29.0135,345.5192,0.001388649,0.0006634532,0.0007201844,-0.01301092,-0.003730127,-0.003787591,-0.08567138,-0.8439674,-0.02726959,8.616879,314.2317,29.37511,
582.918,0.004054288,-0.0008365772,-0.001147237,-0.007448344,-0.005731071,0.01743387,-0.1092481,-0.2892827,-0.2028541,350.9912,1.351502,357.5129,-0.001760432,-0.0003748859,0.0009170288,-0.00834677,0.007814504,-0.005679816,-0.1698828,-0.8215547,-0.01261554,350.4497,29.00891,345.528,0.0004429318,-0.0007163051,0.0004520294,0.005664762,0.0001957849,-0.005539085,-0.0856697,-0.8439643,-0.02726369,8.624919,314.2316,29.37456,
596.809,0.004163336,-0.0008557954,-0.0008964072,-0.00563531,-0.01032863,0.02108529,-0.1091947,-0.2892808,-0.2028787,350.9864,1.373535,357.4916,-0.001740675,-0.0006471226,0.001624484,-0.005059229,0.01154985,-0.004103312,-0.169897,-0.821548,-0.0126011,350.4521,28.99914,345.533,-0.0007785492,0.0008584192,-0.0009764401,0.00649672,0.0179811,0.009354846,-0.08567929,-0.8439644,-0.02727272,8.618291,314.2275,29.38573,
610.892,0.004434025,-0.0008586416,-0.001002535,-0.006890991,-0.01220899,0.01836726,-0.1091354,-0.2892952,-0.2028931,351.0022,1.386095,357.488,-0.001012715,-0.0007554905,0.001447016,-0.006364553,0.009711563,9.952157E-05,-0.1699088,-0.8215389,-0.01258545,350.4572,28.9899,345.5368,-0.000222114,0.001302155,0.001101636,0.006967508,0.004795369,0.01898946,-0.08569393,-0.8439601,-0.02727173,8.604075,314.2262,29.39429,
624.715,0.004345013,-0.0004183601,-0.0008839694,-0.00284787,-0.0148752,0.01793894,-0.1090887,-0.2892911,-0.2028993,350.9866,1.410228,357.474,-0.0003111715,9.327244E-05,0.0007206781,0.005095064,0.001317955,-0.001100467,-0.1699163,-0.8215269,-0.01258004,350.4569,28.98881,345.5357,0.0005590991,0.0007682,0.002007326,0.00631483,-0.004048532,0.01303603,-0.08570361,-0.8439603,-0.02725559,8.595573,314.2336,29.39862,
638.513,0.004275887,-0.0002480956,-0.0009428421,-0.001873082,-0.01520712,0.01350934,-0.1090324,-0.2892924,-0.2029032,350.9916,1.421157,357.4761,-0.000644827,0.000176381,0.0007115485,0.00386466,0.005712693,-0.006053803,-0.1699225,-0.8215119,-0.01257491,350.4519,28.98574,345.5332,0.0006709492,-0.0005051745,0.001545502,-0.00616405,-0.002353465,-0.002747005,-0.08570917,-0.8439652,-0.02723571,8.594043,314.2345,29.39535,
652.602,0.003937801,-0.0002709086,-0.0004981808,0.004599395,-0.0143853,0.01408846,-0.1089869,-0.2892996,-0.2028817,350.9785,1.436155,357.4584,-0.001205843,3.490745E-05,0.001070819,0.001525659,0.008359885,-0.01320241,-0.1699263,-0.8215138,-0.01256534,350.4466,28.98024,345.5373,0.0004933954,-0.0003022564,0.0017393,0.001861391,0.004076364,0.001385973,-0.08570908,-0.843971,-0.02721331,8.596254,314.2338,29.39342,
666.606,0.003621316,-3.441217E-05,-0.0005326979,-0.0006994315,-0.0135786,0.01181287,-0.1089533,-0.2892933,-0.202884,350.9915,1.445221,357.4583,-0.0008380344,-0.0007486214,0.001205355,-0.003301409,0.001189365,-0.009187903,-0.1699327,-0.8215226,-0.01255076,350.4418,28.97349,345.5431,0.0012354,0.0005945005,0.002603426,-0.00350415,-0.004367209,0.008434279,-0.08570452,-0.8439696,-0.02718317,8.591114,314.2334,29.39284,
680.544,0.003386036,-0.0001767392,-0.0002032261,0.0005049202,-0.01086559,0.006399448,-0.1089334,-0.2892963,-0.2028818,350.9877,1.449532,357.4623,-0.0002322098,-0.001370345,0.001484895,-0.002667117,-0.0002544129,-0.004208473,-0.169936,-0.821551,-0.01253025,350.4394,28.97079,345.5484,0.001370427,0.0001578035,0.002953609,-0.008130402,-0.008264134,0.004762855,-0.08569764,-0.8439705,-0.02714735,8.588408,314.2368,29.38425,
694.35,0.0026657,-7.502065E-06,-0.000110398,-0.003659009,-0.009126619,0.003782885,-0.1089398,-0.2892875,-0.2028831,350.9945,1.455876,357.4646,-3.190798E-06,-0.002133368,0.002668341,-0.002725779,0.008898928,0.003042526,-0.1699325,-0.8215817,-0.01250105,350.4419,28.96673,345.5502,0.001081995,0.0001855499,0.002211767,-0.008221977,-0.0008852687,0.00452717,-0.08569404,-0.8439732,-0.02712223,8.58498,314.2357,29.38095,
708.238,0.00207123,-0.0004908465,0.0002224844,-0.001678997,-0.00985252,-0.001684849,-0.1089295,-0.2893078,-0.2028877,350.9902,1.463238,357.4747,0.0004360679,-0.002329731,0.003095612,-0.007914717,0.006271914,0.005686985,-0.1699248,-0.8216112,-0.01246286,350.4487,28.9611,345.5514,0.001035349,-0.0001114205,0.002723916,-0.0006924907,-0.004365398,0.007349176,-0.08569369,-0.843983,-0.0270983,8.580699,314.2365,29.37874,
722.209,0.00131953,-0.0005934254,0.0001039825,-0.007113062,-0.009983973,-0.007011178,-0.1089311,-0.2893182,-0.2029086,351.0032,1.466635,357.4914,-0.0002288777,-0.002018259,0.002817641,-0.005263915,0.01145464,0.002290556,-0.1699232,-0.8216203,-0.01243651,350.4535,28.95485,345.5524,0.0005617365,0.0001833465,0.0009185884,-0.007673313,0.005334616,0.00595541,-0.08570005,-0.8439987,-0.02709765,8.573108,314.2352,29.37865,
736.169,0.0009339585,-0.0002878618,-9.632253E-05,-0.00681607,-0.005158026,-0.01306319,-0.1089335,-0.2893157,-0.2029248,351.0082,1.456577,357.5108,-8.04592E-05,-0.001154023,0.001395375,-0.009794731,-0.003272272,-0.002348187,-0.1699265,-0.8216232,-0.01241998,350.4578,28.95352,345.5577,0.0006046587,-0.000451697,0.0004568723,-0.00779135,0.002706832,0.00142903,-0.08570408,-0.8440161,-0.02710602,8.569807,314.2273,29.37325,
749.772,0.0002781936,0.0005328236,2.85099E-05,0.005200267,-0.002106272,-0.01121694,-0.1089551,-0.289288,-0.2029185,350.9849,1.450257,357.5151,-0.0005246801,-0.0002537332,0.0001003448,-0.007318371,-0.008835479,-0.01160771,-0.1699446,-0.821632,-0.01241366,350.4535,28.9578,345.5676,0.000909905,-0.001081507,0.0008808869,-0.003827846,-0.002243727,-0.0008536832,-0.0857057,-0.8440349,-0.02710857,8.568763,314.2241,29.3694,
763.839,-0.000331292,0.001837501,1.942972E-05,0.01555926,0.005339729,-0.002843718,-0.1089818,-0.2892261,-0.2029149,350.9565,1.435631,357.4996,0.0001701838,-0.001516036,7.012756E-05,-0.01244164,-0.008463337,0.001048077,-0.1699598,-0.8216472,-0.01241127,350.4529,28.96295,345.5763,0.0008319031,-0.001713989,0.0001604948,-0.01550854,-0.002747459,-0.01033114,-0.0857012,-0.8440585,-0.02710854,8.573804,314.219,29.35864,
