time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
387.93,0.08366507,0.2769132,0.08685146,-0.02409809,0.02174861,-0.1532272,0.2323154,0.02544874,0.2281254,359.3462,4.760051,358.3351,-0.2418619,-0.3013269,-0.08486919,-1.505958,0.7679533,1.012149,0.1826257,-0.4866408,0.343291,10.7721,18.66777,4.300829,-0.3142516,0.4099194,0.492782,0.8708943,0.07477423,0.3052872,0.4210254,-0.6368523,0.2271686,41.92162,16.39037,1.081234,
401.998,0.09234274,0.2883886,0.08187468,-0.0277483,0.05414445,-0.1993996,0.2338019,0.02919778,0.2289498,359.349,4.671878,358.5188,-0.3281018,-0.4387758,-0.1243869,-2.030514,0.9280428,1.432945,0.1772091,-0.4939805,0.3403624,13.76926,17.1593,4.454245,-0.4051497,0.5169387,0.5969357,1.376796,0.03406206,0.5670913,0.4139862,-0.6275716,0.2369648,40.56219,14.22269,359.1342,
415.925,0.09876309,0.2846793,0.0750054,-0.009974969,0.08065791,-0.2078156,0.2354004,0.03253189,0.2296683,359.2794,4.548823,358.6689,-0.4097818,-0.5593836,-0.1892004,-2.240927,0.9887756,1.705507,0.1709188,-0.5028593,0.3358257,16.4021,15.67317,4.276058,-0.493225,0.61022,0.6804546,1.791417,0.05400863,0.881012,0.4062127,-0.6179639,0.2472609,39.03044,11.70193,357.0621,
429.666,0.1056416,0.267355,0.06543644,0.02732348,0.1289625,-0.2150009,0.2370878,0.03527653,0.2301878,359.1691,4.352534,358.8294,-0.4617624,-0.6291178,-0.2458614,-2.22134,0.961349,1.791541,0.1643833,-0.5117322,0.3310919,18.52553,14.3669,3.970559,-0.5703396,0.6878585,0.7450215,2.042572,0.2770022,1.092914,0.3977335,-0.6075692,0.2581578,37.41206,9.284941,355.6194,
443.927,0.1109483,0.2347207,0.05527206,0.09498025,0.1738516,-0.2253645,0.238755,0.03716335,0.2306203,358.9315,4.126061,358.9955,-0.5345622,-0.7028559,-0.3160214,-2.020964,0.9821385,2.010017,0.1566487,-0.5220246,0.3250613,20.38395,12.62718,2.981427,-0.636569,0.7617487,0.7915266,2.337103,0.5819428,1.227259,0.3888563,-0.5965587,0.2688283,35.37163,6.84493,354.5361,
457.768,0.115046,0.1921224,0.04531657,0.1789635,0.2186508,-0.233325,0.2404533,0.03825289,0.2308951,358.6214,3.860175,359.1414,-0.6048332,-0.7690879,-0.3819947,-1.824196,0.9554515,2.364566,0.148486,-0.5329924,0.3183213,22.2305,10.5296,1.359836,-0.6873804,0.8198286,0.8148806,2.587953,0.7905793,1.382292,0.380018,-0.5856859,0.2791733,33.17111,4.345644,353.4241,
471.377,0.1183627,0.1389034,0.03529437,0.2795429,0.2602911,-0.2345773,0.2421862,0.03837869,0.231074,358.2109,3.581892,359.2581,-0.6497228,-0.8176179,-0.4322778,-1.826725,0.8219228,2.673435,0.1404685,-0.5437323,0.311811,24.36753,8.422351,359.5116,-0.7288734,0.8616834,0.8164377,2.777641,0.9985202,1.61547,0.3711194,-0.5747253,0.2890963,30.887,1.621193,352.3045,
485.529,0.1211112,0.08055029,0.02541761,0.3963166,0.2940941,-0.247989,0.2440349,0.03734908,0.2310579,357.6463,3.267666,359.4177,-0.6959853,-0.8557082,-0.4854346,-1.86172,0.6765296,2.981451,0.1318566,-0.5544934,0.3044772,26.53584,6.025661,357.2006,-0.755183,0.8912128,0.7978628,2.918611,1.273137,1.79786,0.3627216,-0.5639857,0.2984815,28.50497,358.8304,351.4917,
499.538,0.1232831,0.0008194,0.01342041,0.5826236,0.3203228,-0.2895977,0.2458544,0.03476185,0.2308608,356.8173,2.939079,359.6279,-0.7358977,-0.8623937,-0.5324687,-1.847198,0.6058736,3.092006,0.122783,-0.5646266,0.2966362,28.38565,3.564621,354.9592,-0.7491797,0.9105009,0.7643183,3.060501,1.490959,1.707407,0.3549675,-0.5534132,0.3070383,25.90354,356.6399,351.3332,
513.458,0.1243103,-0.08426219,0.001426779,0.7529148,0.3389404,-0.3413591,0.2475561,0.03082913,0.2306182,355.9117,2.60405,359.8795,-0.7651269,-0.8387643,-0.5687956,-1.776626,0.6413784,2.939844,0.1132888,-0.5738902,0.2887186,29.86776,1.3139,353.258,-0.7208713,0.9142786,0.7211826,3.09375,1.568234,1.580893,0.3478685,-0.5429525,0.315012,23.43658,354.8061,351.3419,
527.229,0.1245669,-0.1719802,-0.01011436,0.7636864,0.3646607,-0.392911,0.2492532,0.0260058,0.2302907,355.4009,2.226537,0.2281076,-0.7874602,-0.7921056,-0.591133,-1.624194,0.8695494,2.612243,0.1036176,-0.5823324,0.280796,30.94922,359.1634,352.3079,-0.6779094,0.9082742,0.6668823,3.085754,1.449494,1.607386,0.3416878,-0.5331001,0.3218518,20.97303,353.0786,350.9688,
541.158,0.1237823,-0.2550874,-0.01948461,0.5917827,0.392583,-0.4583466,0.2509573,0.02046978,0.2297297,355.316,1.812376,0.6933607,-0.7915127,-0.7359458,-0.6025749,-1.457762,1.138098,2.173679,0.09428328,-0.5900237,0.2728038,31.83644,357.3459,352.0724,-0.6346506,0.8904704,0.5987121,3.003253,1.32422,1.880754,0.3362915,-0.5239843,0.3275777,18.55608,351.0437,350.0529,
555.27,0.1219899,-0.3239188,-0.02696806,0.294431,0.4062352,-0.5136768,0.2526952,0.01477674,0.2290718,355.633,1.403785,1.19124,-0.7741408,-0.6747958,-0.6048856,-1.263112,1.226005,1.817943,0.08565332,-0.5969446,0.2649871,32.52271,355.8268,351.8617,-0.5846686,0.8599927,0.5244396,2.82865,1.221598,2.136652,0.3316702,-0.5155048,0.3326701,16.29019,349.0312,349.0106,
568.913,0.1184242,-0.3702513,-0.03062131,0.001058593,0.3888907,-0.489565,0.2541959,0.009395421,0.2286131,356.0851,1.106383,1.483729,-0.740769,-0.6147521,-0.5965519,-1.085663,1.135995,1.615737,0.0779263,-0.6031291,0.2576756,33.06843,354.409,351.3029,-0.5279424,0.8251818,0.4510112,2.694573,1.150054,2.225271,0.3277608,-0.5075311,0.3365887,14.03922,347.2859,348.244,
582.25,0.1139116,-0.3884424,-0.0305916,-0.1644619,0.3439479,-0.393024,0.2554711,0.004636109,0.2282584,356.3975,0.9286199,1.564365,-0.6997731,-0.5626525,-0.5775295,-0.9303723,0.9717154,1.476761,0.07082039,-0.6088178,0.2510136,33.48352,353.1331,350.5802,-0.4749182,0.798064,0.3824118,2.714191,1.11517,2.208328,0.3243858,-0.4999556,0.3396892,11.53409,345.7372,347.8758,
596.158,0.1070927,-0.3769283,-0.02900648,-0.2521693,0.2745656,-0.2943797,0.2565782,0.0009922087,0.2280465,356.6479,0.8160802,1.652915,-0.6365607,-0.4806882,-0.5268489,-0.6172901,0.5936871,1.451006,0.06497256,-0.6129681,0.2457204,33.24082,352.0471,349.354,-0.4057469,0.7508894,0.3014527,2.788668,1.072991,2.021445,0.3221692,-0.4940382,0.3413717,9.004998,344.5334,348.0506,
609.922,0.09724683,-0.3342381,-0.02494402,-0.302855,0.2265084,-0.2695773,0.2575111,-0.001274377,0.2279842,356.9462,0.6621487,1.898046,-0.5662518,-0.3908176,-0.4528399,-0.3407241,0.174492,1.573971,0.06050505,-0.6160084,0.241834,32.67054,350.7706,347.5897,-0.3236378,0.6553519,0.2197727,2.770048,0.9973758,1.641779,0.3208602,-0.4905208,0.3425547,6.890366,343.7025,348.7087,
624.246,0.08382618,-0.2612454,-0.01528708,-0.3675279,0.2315864,-0.26465,0.2582806,-0.001657128,0.2282881,357.3526,0.3747832,2.104007,-0.5021007,-0.3234143,-0.3825345,-0.2313252,-0.08334228,1.592311,0.05661162,-0.6185092,0.2391717,32.27279,349.6464,346.0146,-0.2603587,0.5583729,0.1740885,2.658593,0.8815665,1.154131,0.3195967,-0.4875568,0.3441009,5.274492,343.2081,349.7417,
638.206,0.06919786,-0.1515525,0.001413513,-0.4271749,0.2718525,-0.2421363,0.2589208,0.000410825,0.2288355,357.7744,0.06115531,2.233144,-0.4130774,-0.2220703,-0.2675736,-0.1182913,-0.2595447,1.561955,0.05428609,-0.6186362,0.2391084,31.74997,348.6758,344.5925,-0.1916516,0.4303618,0.1369125,2.414973,0.708149,0.6033596,0.3191132,-0.4867288,0.3450183,4.29339,343.1151,351.0101,
651.887,0.05701897,-0.03752831,0.01577207,-0.3997612,0.2834682,-0.1968043,0.2594743,0.003864557,0.2293026,357.9695,359.8132,2.279013,-0.334157,-0.1305813,-0.159012,-0.05237649,-0.1192422,1.348041,0.05250144,-0.617723,0.2401894,31.52139,347.861,344.0045,-0.1278502,0.2846084,0.1122975,1.967031,0.551975,0.1139038,0.319321,-0.4878125,0.3462197,4.074018,343.1657,352.111,
665.724,0.04284087,0.0927738,0.02860377,-0.2768608,0.2759612,-0.009283581,0.2597579,0.00802803,0.2299614,357.9037,359.6684,1.847492,-0.2663068,-0.06013886,-0.06812017,-0.1660489,0.2536854,1.021791,0.05141364,-0.6158344,0.2424644,31.9913,347.1073,344.1062,-0.06100612,0.1286803,0.1030751,1.351163,0.3317551,-0.3667061,0.3201996,-0.4903959,0.3475513,4.674931,343.6086,353.0652,
679.861,0.02916712,0.1898503,0.03760324,-0.1696202,0.2148874,0.2896125,0.2597274,0.01233119,0.2305468,357.8883,359.7168,1.018393,-0.1813224,0.02947966,0.03766153,-0.3766921,0.7521561,0.6180721,0.05191074,-0.6112369,0.247019,33.13638,346.503,344.9061,0.009581735,-0.027352,0.09651123,0.6392152,0.05663869,-0.6954936,0.3218441,-0.4946575,0.3484159,5.840765,344.4002,353.6032,
693.931,0.01628565,0.2579371,0.03923639,-0.1606036,0.1017039,0.5313852,0.2595974,0.0168983,0.2309203,358.0927,359.9135,0.2654263,-0.0862589,0.1689269,0.1464825,-0.1779352,0.9313011,0.3539912,0.05409051,-0.6037831,0.252085,33.34573,346.193,345.8242,0.06978618,-0.1897845,0.08167433,-0.2047472,-0.07087746,-0.8550279,0.3239782,-0.500782,0.3490338,7.711156,345.0443,353.5503,
707.389,0.004780917,0.3023445,0.03748602,-0.2182363,-0.02981551,0.6136816,0.2593979,0.02168009,0.2313065,358.4255,0.1952308,359.7881,0.02852236,0.3367659,0.2507536,0.4383506,0.8192189,-0.03625877,0.05788039,-0.5948134,0.2574122,32.32751,346.9092,347.4194,0.1302559,-0.3421461,0.05610751,-0.999209,-0.2266132,-1.052377,0.3267404,-0.5077868,0.3490391,10.13948,345.9593,353.4543,
721.612,-0.007205701,0.3305728,0.03554813,-0.2778651,-0.1658194,0.5319373,0.2590461,0.02661729,0.2316849,358.7581,0.5420158,359.6481,0.1607216,0.4822512,0.3419148,0.989677,0.5442697,-0.5589318,0.06319156,-0.5856034,0.2638122,30.96534,348.5714,349.4241,0.191526,-0.4684654,0.01032788,-1.538168,-0.4104637,-1.155171,0.330232,-0.5159529,0.3473716,12.45398,347.0788,353.3621,
735.676,-0.02050466,0.3469832,0.03447368,-0.2954467,-0.2701755,0.3677486,0.2584314,0.03143859,0.2321665,358.9877,0.903305,359.7094,0.3109184,0.5984929,0.4305599,1.322749,0.07639964,-0.9931051,0.07035104,-0.5760013,0.2714334,29.52007,350.6721,351.0698,0.2517857,-0.5887803,-0.05389044,-2.013726,-0.5370096,-1.267296,0.3344384,-0.5256619,0.3449871,15.00846,348.2716,353.3129,
749.108,-0.03505943,0.3529316,0.03361575,-0.2607632,-0.3417828,0.2192464,0.2575593,0.03604558,0.2326272,359.0912,1.272334,359.7792,0.4113553,0.6538948,0.4854234,1.399379,-0.3135187,-1.172423,0.07751998,-0.5668713,0.2790297,28.3059,352.4629,352.1296,0.3157439,-0.7022488,-0.1265779,-2.463868,-0.6646652,-1.633461,0.3389021,-0.5358618,0.3416681,18.09879,349.9918,353.9464,
763.408,-0.04985667,0.3477106,0.03219847,-0.1750677,-0.3939993,0.1438897,0.2564827,0.04024991,0.2329897,359.0432,1.661576,359.7342,0.5117702,0.6915153,0.5371457,1.348625,-0.7094129,-1.313685,0.08574425,-0.5573692,0.2874382,27.23517,354.4548,352.9408,0.383346,-0.7931457,-0.2252807,-2.72836,-0.7684554,-2.016087,0.3440756,-0.5462825,0.3359857,21.10008,352.1014,355.1471,
777.382,-0.06441323,0.3300054,0.02965355,-0.05105759,-0.4371984,0.1475115,0.2551582,0.04377866,0.2333018,358.8477,2.080608,359.5486,0.5958205,0.7297309,0.584249,1.354057,-1.02049,-1.357373,0.09445753,-0.5469409,0.2963562,26.02302,356.3402,353.5815,0.4248084,-0.8352904,-0.3257877,-2.770587,-0.7521613,-1.989578,0.3495589,-0.5566728,0.3292329,23.51687,353.6821,355.9142,
790.84,-0.0768347,0.3019766,0.02649834,0.07649281,-0.4721384,0.2031908,0.2537346,0.0466435,0.2335455,358.5768,2.523775,359.2411,0.643181,0.7712851,0.6134932,1.466704,-1.128711,-1.408071,0.1029197,-0.5361225,0.3048741,24.56456,358.0356,354.4224,0.4472804,-0.8658631,-0.4278891,-2.849063,-0.6476609,-1.751752,0.3552828,-0.5675636,0.3216231,25.9372,354.7317,356.2043,
805.06,-0.0893517,0.2571253,0.02108055,0.214326,-0.5179327,0.2761964,0.2521558,0.04848436,0.2335853,358.2013,3.028942,358.8734,0.6737459,0.8175796,0.63087,1.639649,-1.087447,-1.621333,0.1111812,-0.5249197,0.3134243,22.89309,359.8452,355.7985,0.4625763,-0.8885138,-0.5212615,-2.931443,-0.4588168,-1.665505,0.3610318,-0.5783668,0.3133707,28.51017,355.7469,356.8589,
819.176,-0.1002958,0.1999735,0.01238477,0.3259113,-0.5497663,0.3052242,0.250419,0.04929298,0.2334458,357.8043,3.527848,358.5895,0.6887655,0.8587525,0.6356941,1.779977,-0.9436794,-1.941844,0.119261,-0.513661,0.3217107,21.11503,1.691447,357.6443,0.4887966,-0.8912601,-0.6000773,-2.916037,-0.2233671,-1.897884,0.3670211,-0.5884306,0.3044489,30.98527,357.3651,358.6126,
833.321,-0.110539,0.1369131,0.00311793,0.3970596,-0.5606533,0.2769888,0.2485556,0.04907727,0.2331977,357.4116,3.986253,358.4282,0.6944977,0.8872321,0.6288866,1.803282,-0.8089766,-2.303784,0.1271228,-0.502407,0.3298011,19.38858,3.630741,359.7768,0.5256968,-0.8615419,-0.659714,-2.78953,0.01258777,-2.293112,0.3733304,-0.59719,0.295208,33.10373,359.6926,1.400438,
