time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
386.673,0.05758771,-0.929106,-0.02738846,-0.2243621,0.2028139,-0.1863525,-0.4664122,0.0198732,-0.2145678,355.5621,2.588888,357.4526,0.3792706,0.3212847,-0.1581494,2.954009,-1.052288,-0.8143967,-0.5438445,-0.3609398,-0.2100357,343.7053,20.25507,350.9045,0.2301695,-0.4989262,0.01985932,-0.05365283,0.5731328,0.3958616,-0.2197567,-0.6171623,-0.373318,42.2523,15.86659,32.62363,
400.434,0.05909164,-0.9896239,-0.03113583,-0.3955793,0.1539838,-0.2414172,-0.4654593,0.005945683,-0.214555,356.278,2.544784,357.7963,0.3065464,0.1599235,-0.1821044,1.99449,-1.359106,-1.211407,-0.5428827,-0.3644174,-0.2123195,342.4895,21.04817,352.5737,0.1610508,-0.4970795,0.1612358,0.3463075,0.518163,0.5303019,-0.2189454,-0.6241989,-0.3673552,41.34501,14.87071,31.60242,
414.421,0.06312357,-0.9907883,-0.02391572,-0.7793445,0.08686399,-0.2603582,-0.4643067,-0.00485307,-0.2147006,357.6786,2.630584,358.1472,0.1907793,-0.007131889,-0.208543,0.9387953,-1.793605,-1.773893,-0.544255,-0.3699307,-0.2151285,341.5293,21.69263,355.7609,0.08795665,-0.4766277,0.3211881,0.7805275,0.4321932,0.5297583,-0.2200046,-0.6305019,-0.3591256,40.1138,14.23947,30.50342,
428.188,0.06898286,-0.8912729,-0.02648754,-1.112977,-0.01405873,-0.1993485,-0.463218,-0.009548485,-0.2156484,359.0264,2.894573,358.2887,0.09322923,-0.1200657,-0.2199696,0.5493705,-1.857913,-1.963709,-0.5452775,-0.3757913,-0.2175159,340.2757,21.96331,357.8947,-0.0253085,-0.4266744,0.4916862,1.033324,0.2660975,0.6386393,-0.2239822,-0.6345321,-0.3480649,39.13229,13.38019,29.11407,
442.342,0.0689979,-0.6787754,-0.01915472,-0.8486913,-0.1148608,-0.1466064,-0.462745,-0.009461999,-0.214663,358.677,3.115384,358.3143,0.01930984,-0.216336,-0.2011115,0.6301053,-1.307952,-1.693257,-0.5459891,-0.382178,-0.218795,339.2159,21.65608,358.244,-0.1446373,-0.3472558,0.6211773,1.137343,0.09653337,0.921685,-0.2291601,-0.6361482,-0.3358969,38.38099,11.9492,27.28134,
456.328,0.06203142,-0.4358007,0.02675756,-0.06567009,-0.1885796,-0.2039063,-0.4621627,-0.009523273,-0.2119657,357.0555,3.277023,358.5191,-0.02708273,-0.3213358,-0.1484294,0.7193425,-0.4151203,-0.9968607,-0.5466818,-0.3896117,-0.2192283,339.1037,21.03782,357.091,-0.2951379,-0.1704453,0.7864714,1.331226,0.2928512,1.07296,-0.2371004,-0.6323134,-0.3207461,36.9652,10.52355,25.92222,
470.331,0.0497586,-0.172071,0.04989427,0.09472761,-0.1984568,-0.1667891,-0.4620015,-0.00370115,-0.2116722,357.3248,3.41753,358.5025,-0.04967631,-0.4406049,-0.06282447,0.4324024,0.2870316,-0.01398577,-0.5477486,-0.3975942,-0.2173603,340.5091,20.742,355.4884,-0.4596854,0.1043955,0.9475139,1.677926,0.8464555,1.140066,-0.248071,-0.6224842,-0.304903,34.53286,9.056727,25.19119,
483.873,0.03798772,0.08356835,0.06405306,-0.07798392,-0.1894938,-0.2262707,-0.4616629,0.00445646,-0.2108724,357.8537,3.521829,358.966,-0.06719466,-0.547382,0.0400796,-0.1393921,0.7188461,0.8118983,-0.549177,-0.4062271,-0.2133839,342.9228,20.43025,354.3149,-0.6219698,0.4379497,1.07623,1.993407,1.223597,1.230717,-0.2600452,-0.6074218,-0.2882098,31.92433,7.486202,24.27516,
497.957,0.02652203,0.3261781,0.07011507,-0.2789648,-0.1832261,-0.2245138,-0.4615468,0.01516074,-0.209982,358.3845,3.669367,359.1347,-0.1237671,-0.7124197,0.2154898,-1.326835,1.743947,2.032924,-0.5514394,-0.4163457,-0.2059182,348.1596,18.62398,352.8636,-0.7452004,0.7562331,1.152155,2.233205,1.37815,1.342542,-0.2726067,-0.588449,-0.2720597,29.37454,5.964591,23.12996,
511.967,0.01731651,0.5340301,0.07120205,-0.3794492,-0.1615473,-0.1362692,-0.4615124,0.0267877,-0.2092282,358.7669,3.763531,359.0794,-0.2599197,-0.850742,0.3365059,-2.229571,3.403049,3.249552,-0.5559144,-0.4258143,-0.2010425,354.2587,14.59114,350.2701,-0.8610243,1.15081,1.192783,2.729674,1.318534,1.776271,-0.2855527,-0.5633212,-0.2566642,26.20527,4.005207,20.74809,
525.787,0.009097979,0.6925924,0.06353096,-0.4360927,-0.1477412,-0.01000908,-0.4615435,0.03905457,-0.2089705,359.2049,3.880884,358.9064,-0.4025004,-0.8993756,0.325198,-2.497968,4.221414,3.560263,-0.5621487,-0.4355705,-0.1995333,358.5973,10.55846,348.1622,-0.9269907,1.508713,1.185322,3.285713,1.053052,2.28658,-0.2981407,-0.5365044,-0.2425108,22.65687,2.240077,17.63016,
539.706,0.002189263,0.7992254,0.05089295,-0.4417532,-0.1443647,0.1598432,-0.4617193,0.05213952,-0.2089246,359.5808,4.022414,358.4955,-0.5429056,-0.9266981,0.2211653,-2.681692,4.393459,3.430102,-0.5702891,-0.4461378,-0.2012425,2.267128,7.04997,346.7642,-0.950254,1.764317,1.142292,3.62447,0.5502368,2.785903,-0.3106236,-0.5100568,-0.2292766,19.34501,0.9496823,14.03773,
553.73,-0.003192545,0.8716514,0.03555926,-0.3009417,-0.1643317,0.2480993,-0.4618941,0.06423998,-0.2087817,359.4902,4.219088,358.248,-0.6239507,-0.9518718,0.0538235,-2.860492,3.851704,3.177319,-0.578705,-0.4573686,-0.2059635,5.61995,5.096944,345.8127,-0.9596985,1.903531,1.079401,3.630622,0.1453531,3.14909,-0.3233986,-0.4848788,-0.2170923,16.49343,359.9051,10.58619,
567.466,-0.006316918,0.8889852,0.02074426,-0.06799798,-0.1993868,0.1980107,-0.46205,0.07522404,-0.2089045,359.0783,4.444318,358.229,-0.6412528,-0.9857229,-0.1394885,-3.121603,2.777241,3.004537,-0.5870045,-0.4689139,-0.2127221,9.081837,4.939487,344.9408,-0.9856677,1.948206,1.002228,3.363992,0.2558374,3.118827,-0.3373199,-0.4606637,-0.2060769,14.01842,358.7251,8.363099,
581.499,-0.007918002,0.8605607,0.003621333,0.2350665,-0.2262105,0.06156194,-0.462162,0.08475018,-0.2094366,358.309,4.635675,358.3607,-0.6302613,-1.006703,-0.3207105,-3.04914,1.669137,3.10046,-0.5952514,-0.4811512,-0.220754,11.98788,5.518945,343.2307,-1.031448,1.936479,0.9069722,3.01924,0.8583935,2.81466,-0.3514746,-0.4373945,-0.1967262,11.67579,356.9458,7.357656,
595.383,-0.009311495,0.7920904,-0.01264946,0.5975598,-0.2643491,-0.1099104,-0.4623044,0.09237087,-0.2099539,357.132,4.867295,358.5911,-0.6390613,-1.032779,-0.4654676,-2.745147,0.8336077,3.835008,-0.6038267,-0.4938769,-0.2295776,14.68606,5.516701,339.4803,-1.073929,1.90174,0.7954066,2.872183,1.666568,2.309482,-0.3653215,-0.4151318,-0.1889445,9.002378,354.7676,7.375419,
608.94,-0.01030248,0.7006056,-0.02646234,0.919795,-0.3110557,-0.235271,-0.4624498,0.0982275,-0.2107093,355.8181,5.138051,358.763,-0.6740299,-1.048495,-0.5716078,-2.365647,0.1623449,4.778748,-0.6129307,-0.5062302,-0.2390454,17.09407,4.772158,334.2056,-1.078989,1.858663,0.67734,3.055822,2.273427,1.622397,-0.3777696,-0.3939323,-0.1825754,5.788951,352.86,8.26831,
623.112,-0.0129432,0.5716929,-0.041313,1.173092,-0.3887455,-0.2677316,-0.4627996,0.1019174,-0.2116573,354.547,5.542219,358.7268,-0.7108216,-1.038984,-0.6513107,-2.121817,-0.393981,5.058558,-0.6229169,-0.5178584,-0.2492521,19.07992,4.204412,329.558,-1.034927,1.804758,0.5564004,3.463106,2.45268,1.092608,-0.3890885,-0.3743716,-0.1780398,2.035042,351.5728,9.258958,
636.953,-0.01773545,0.4337112,-0.05489706,1.288072,-0.4751911,-0.1959594,-0.4633642,0.1034468,-0.212669,353.4204,6.067332,358.4944,-0.7387162,-1.016943,-0.7101465,-2.144826,-0.6104575,4.384385,-0.6342016,-0.5293314,-0.2591722,21.07343,4.426363,327.2745,-0.966619,1.722588,0.4388744,3.731155,2.402435,0.8612737,-0.3991462,-0.3568224,-0.1744188,358.3321,350.5096,9.883111,
650.98,-0.02389455,0.2931866,-0.06712729,1.295176,-0.5474348,-0.1057689,-0.464059,0.1028255,-0.213994,352.4712,6.632884,358.2416,-0.7714729,-0.9969359,-0.7354098,-2.178121,-0.4196718,3.42941,-0.6463179,-0.541362,-0.2680972,23.08139,4.714625,326.6026,-0.8999187,1.627847,0.3408757,3.799125,2.301988,0.8322968,-0.4086345,-0.3408784,-0.1716702,354.8577,349.4955,10.15851,
664.507,-0.03206396,0.1203206,-0.07853885,1.170745,-0.5882558,-0.05006166,-0.4647959,0.09954065,-0.2151644,351.8687,7.136726,358.1529,-0.8239878,-0.9960262,-0.7267134,-2.032861,-0.02718514,2.871639,-0.658614,-0.5542341,-0.2763979,25.00839,4.132082,325.859,-0.8205597,1.496696,0.2339573,3.742063,2.149103,0.8277894,-0.4168324,-0.3272901,-0.1705234,351.6674,348.6385,10.34106,
678.674,-0.0394352,-0.0335203,-0.08651385,0.932993,-0.5849633,-0.08958807,-0.465576,0.09432536,-0.2167074,351.581,7.516678,358.3515,-0.8774679,-1.012931,-0.6959489,-1.772901,0.268576,2.739412,-0.6705763,-0.5676854,-0.2840302,26.79282,2.785347,324.4026,-0.7363037,1.35964,0.1207188,3.717812,2.001741,0.8513712,-0.4240474,-0.3156635,-0.1714039,348.4434,347.9307,10.49395,
692.648,-0.04741957,-0.1985488,-0.09623476,0.622967,-0.5604487,-0.1767598,-0.4664275,0.08685559,-0.2184287,351.5663,7.819978,358.7289,-0.9062436,-1.037299,-0.6643688,-1.660753,0.5380447,2.605405,-0.6822111,-0.5810643,-0.2910891,28.75617,1.436307,323.1584,-0.6675948,1.23386,0.01669388,3.719524,1.956141,0.8541521,-0.4305961,-0.305954,-0.1730185,345.1537,347.0889,10.70953,
706.579,-0.05705175,-0.3698015,-0.1064223,0.3397328,-0.5254117,-0.1903988,-0.4675275,0.07732016,-0.2202108,351.6512,8.126763,358.9058,-0.9098328,-1.060516,-0.6165249,-1.569404,0.9428608,2.143681,-0.6938152,-0.5948304,-0.2971087,30.66903,0.5087929,323.1942,-0.5836527,1.048108,-0.1105212,3.867186,1.766604,0.6156443,-0.4361513,-0.3003506,-0.1765334,341.7979,346.4311,11.71474,
720.693,-0.06683134,-0.5198674,-0.1168345,0.1370932,-0.4650742,-0.09597772,-0.4688248,0.06631333,-0.2221621,351.8589,8.415127,358.8259,-0.8773419,-1.069948,-0.5672175,-1.462745,1.062925,1.615889,-0.7046809,-0.6091595,-0.3027726,32.12627,0.2698706,323.589,-0.5248599,0.8633353,-0.2028119,3.966776,1.512622,0.2762248,-0.441833,-0.2968035,-0.1802098,338.6742,345.7718,13.26833,
734.398,-0.07709345,-0.6615146,-0.125487,0.01857938,-0.401022,0.02517867,-0.4702038,0.05342776,-0.223941,352.0157,8.682227,358.6569,-0.8469622,-1.092865,-0.5210249,-1.41871,0.8306345,1.579588,-0.7148591,-0.6243918,-0.3074822,33.51709,359.7351,322.6848,-0.4941306,0.6832221,-0.2613794,3.879197,1.299944,-0.1494819,-0.4471984,-0.2951055,-0.1836139,336.1674,344.7417,15.2926,
748.251,-0.08589412,-0.7887286,-0.1313695,-0.1511299,-0.3346073,0.1177646,-0.4715586,0.03944486,-0.2257089,352.4983,8.87469,358.6016,-0.8035562,-1.134592,-0.4450946,-1.471757,0.3238032,1.951638,-0.7229498,-0.639818,-0.3102178,34.94269,358.5631,320.0342,-0.453358,0.453074,-0.3146675,3.919036,0.7758334,-0.6647106,-0.4519691,-0.2966493,-0.1878772,334.022,344.0002,18.31937,
762.24,-0.09160942,-0.8852763,-0.1260201,-0.5631238,-0.2842179,0.2280602,-0.4728243,0.02590054,-0.2268574,353.9088,9.06999,358.6417,-0.7579445,-1.130151,-0.3716463,-1.41901,0.1020077,2.003664,-0.7308804,-0.6532171,-0.3116358,36.15252,357.5317,318.0494,-0.42574,0.2962103,-0.3588632,4.017985,0.5766131,-0.8980632,-0.4563887,-0.2993436,-0.1927647,331.5084,342.9743,21.17866,
776.163,-0.09271551,-0.9353324,-0.1130468,-1.131415,-0.2519278,0.3438356,-0.4739915,0.01367778,-0.2282068,355.8997,9.235217,358.8087,-0.6938999,-1.071002,-0.2569954,-1.100509,0.1282228,1.84606,-0.7373264,-0.6644567,-0.3107814,36.8204,356.3564,316.8571,-0.3936858,0.0981762,-0.3741037,3.817724,0.4028624,-1.148656,-0.4596824,-0.3054268,-0.1958561,329.8096,341.6474,24.05692,
789.786,-0.08974793,-0.9123496,-0.1056509,-1.697876,-0.2434506,0.386223,-0.4750835,0.005772471,-0.2299992,358.2552,9.400882,359.253,-0.5979974,-0.9516402,-0.1063644,-0.6783177,0.1490107,1.631352,-0.7416382,-0.673231,-0.3072326,37.00605,355.1548,316.046,-0.3523465,-0.1030903,-0.3294314,3.598742,-0.112764,-1.378399,-0.4627267,-0.3136341,-0.1971799,328.8492,340.8681,27.37321,
803.902,-0.08712704,-0.7417675,-0.1135811,-1.992275,-0.2673435,0.257809,-0.4763455,0.006403744,-0.2323374,359.9108,9.608044,0.01482417,-0.5053447,-0.8332864,0.02085155,-0.484782,-0.1402435,1.665839,-0.7439267,-0.6803052,-0.3026693,37.01324,353.7352,314.1731,-0.2917294,-0.325904,-0.2063854,2.737655,-0.8106228,-1.57244,-0.4643126,-0.3235889,-0.1959587,329.8965,340.6866,29.97451,
817.868,-0.08205875,-0.5163624,-0.06574219,-1.021252,-0.170601,0.1354268,-0.4770584,0.004715323,-0.2282615,357.9693,9.547547,359.4604,-0.3547494,-0.6590651,0.1723882,-0.553532,-0.4987549,1.640536,-0.7421088,-0.6822873,-0.295434,37.04911,352.765,311.9986,-0.216585,-0.5198535,-0.05618154,1.198853,-1.364364,-1.602753,-0.464441,-0.3333344,-0.1931396,332.9458,341.0492,30.62635,
