time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.605,-0.001884591,0.0006799318,-0.009869087,0.008203333,0.03277416,0.00671042,-0.01092619,0.2386189,-0.4138308,4.537834,359.2936,359.617,0.006728051,0.006627473,-0.004502309,0.02669401,-0.05226456,-0.001046155,-0.1354368,-0.5000629,-0.3280586,29.09716,356.9355,7.653429,0.006285666,0.007783175,-0.005106099,0.06389675,-0.04512955,0.007393527,0.1491203,-0.5131446,-0.3380174,31.81124,4.613944,1.104134,
151.339,-0.001473614,0.001370907,-0.009825313,0.01032193,0.03170027,0.006613802,-0.01092559,0.2386555,-0.4139638,4.517591,359.2787,359.6179,0.006133449,0.009462073,-0.004979517,0.0587063,-0.03020062,-0.0119437,-0.135378,-0.4998873,-0.3282324,29.04021,356.9757,7.662002,0.005085761,0.00434058,-0.004301018,0.0335395,-0.0509325,0.01874448,0.1491605,-0.5131691,-0.3380071,31.79687,4.611845,1.061785,
165.506,-0.0006844964,0.002370823,-0.009377399,0.0177798,0.02654346,0.005026422,-0.01089853,0.2387234,-0.4140763,4.488583,359.2619,359.6201,0.003248493,0.006847677,-0.005763533,0.02790102,-0.02213584,-0.004486467,-0.1353507,-0.4998834,-0.3282164,29.03488,356.984,7.658095,0.004337263,-8.525088E-05,-0.002681802,-0.01951846,-0.0328701,-0.0005546993,0.1491766,-0.513137,-0.338026,31.82319,4.627573,1.061766,
179.393,6.492541E-06,0.002690788,-0.008736421,0.0270688,0.01605805,0.009138841,-0.01086789,0.2387755,-0.4141754,4.450706,359.2791,359.6006,-0.0007507502,0.00397383,-0.00628233,0.008391169,-0.005707885,0.005105056,-0.1353506,-0.4998329,-0.3282855,29.03165,356.9821,7.653513,0.001682753,0.002770819,-0.002686063,0.01355003,-0.004757555,0.00468616,0.1491877,-0.5131065,-0.3380595,31.81709,4.629736,1.059185,
193.017,0.0008898058,0.002739694,-0.008190643,0.02673737,0.003613384,0.01254438,-0.01084536,0.2388327,-0.4142816,4.434561,359.2877,359.5808,-0.004599713,0.001169424,-0.007554446,-0.007910428,0.02362925,0.002958579,-0.1353974,-0.4998122,-0.328383,29.03376,356.9662,7.657981,-0.0007227361,0.002091368,-0.003497913,0.008531387,0.007130275,0.01216005,0.1491802,-0.513072,-0.3381087,31.80922,4.615571,1.04969,
207.176,0.001650557,0.002322812,-0.007688356,0.02170351,-0.004274096,0.00242818,-0.01081169,0.2388685,-0.4143819,4.429317,359.3112,359.6108,-0.006501723,-0.001400086,-0.008253578,-0.02263288,0.03700911,-0.005746478,-0.135478,-0.4998204,-0.3284962,29.05102,356.9492,7.680428,-0.001185645,-0.0009637616,-0.004394998,-0.01266451,0.01085244,0.00606376,0.1491604,-0.513067,-0.3381612,31.81402,4.606133,1.049451,
220.969,0.002245395,0.001766517,-0.006996767,0.01436712,-0.01078551,-0.003235471,-0.01076901,0.2388836,-0.4144491,4.426503,359.3197,359.6112,-0.007274466,-0.003662697,-0.008799681,-0.02749161,0.03703059,-0.001607592,-0.1355658,-0.4998527,-0.3286293,29.07291,356.9255,7.701146,-0.000631013,-0.002368454,-0.005580623,-0.02246379,0.01570536,-0.014865,0.1491296,-0.5130863,-0.3382366,31.83459,4.611037,1.070635,
234.68,0.002745928,0.001102037,-0.006628624,0.008891911,-0.0122981,-0.0004789864,-0.01071793,0.2388786,-0.4145119,4.428751,359.3321,359.6069,-0.006790265,-0.004142492,-0.008742388,-0.02838293,0.02492462,0.007369195,-0.1356256,-0.4998833,-0.3287333,29.08974,356.9056,7.70181,-0.00185223,-0.001055051,-0.006516051,-0.00981085,0.01720223,-0.01243676,0.1490854,-0.5131106,-0.3383303,31.84338,4.621305,1.09973,
248.898,0.00268358,0.0001476576,-0.006011327,0.001249246,-0.0179726,0.001529328,-0.0106864,0.2388524,-0.4145638,4.440462,359.356,359.6009,-0.006415186,-0.001701346,-0.008160164,-0.01159567,0.02075501,0.02057866,-0.1356766,-0.4998934,-0.3288325,29.09266,356.8806,7.692584,-0.003785397,-0.0004419421,-0.006975009,-0.008691482,0.02046965,0.005553019,0.1490402,-0.5131232,-0.3384111,31.8499,4.610347,1.106227,
262.882,0.002479269,-0.0002544702,-0.005538984,-0.003121379,-0.01530693,0.004997394,-0.01067942,0.2388404,-0.4146452,4.449765,359.3631,359.5901,-0.00539146,0.001440972,-0.007179222,0.001506822,0.02614236,0.01184181,-0.1357351,-0.4998801,-0.328945,29.08657,356.8557,7.69168,-0.00483557,-7.379727E-05,-0.00714355,-0.009091031,0.02922154,0.007757545,0.1489746,-0.5131285,-0.3385188,31.85723,4.591856,1.114896,
276.579,0.001998551,-0.0005923958,-0.004935619,-0.001953251,-0.008852622,0.004985454,-0.01068574,0.2388257,-0.4147136,4.449683,359.3597,359.5866,-0.00379547,0.002152671,-0.006256978,0.002332876,0.03319399,-0.006981366,-0.1357744,-0.4998618,-0.3290271,29.08367,356.8476,7.713737,-0.005090625,0.001362757,-0.007283102,0.007945805,0.02978412,0.008586885,0.1489095,-0.5131203,-0.3386317,31.85035,4.572934,1.125083,
290.357,0.001617013,-0.0004308529,-0.004565493,-0.006081342,0.0008258855,0.005255262,-0.01067126,0.2388131,-0.4147923,4.461118,359.3428,359.5836,-0.002135876,0.003165381,-0.005679309,0.007482817,0.02400429,0.0014325,-0.1357934,-0.4998336,-0.3291089,29.07717,356.8365,7.725308,-0.004933911,0.0008141757,-0.007318418,0.003409415,0.03548083,0.009845605,0.1488498,-0.5131189,-0.3387439,31.84728,4.5474,1.134438,
304.348,0.001084322,-0.0006284481,-0.004238524,-0.006012789,0.008163339,0.006415855,-0.01066256,0.2387841,-0.4148654,4.464741,359.3238,359.5786,0.001705164,0.004071159,-0.005701661,0.02214713,-0.007005597,0.001715051,-0.1357777,-0.4997976,-0.3292126,29.05895,356.84,7.722711,-0.002568431,-0.000537439,-0.007308875,-0.008446757,0.02745349,-0.003583142,0.148815,-0.5131123,-0.338838,31.85309,4.540321,1.151564,
318.371,0.0007468552,-0.0009549556,-0.003989271,-0.007120509,0.01305821,0.009299846,-0.01065135,0.2387531,-0.4149371,4.471488,359.3036,359.5682,0.002618026,0.003141619,-0.006209245,0.01421962,-0.01575262,0.008947292,-0.1357482,-0.4997762,-0.3292986,29.04852,356.8431,7.710158,0.001676016,0.0007151517,-0.007133627,0.003957224,0.006365418,-0.02241592,0.1488112,-0.5130974,-0.3389523,31.85001,4.555017,1.175757,
332.033,0.000672442,-0.001273221,-0.003899102,-0.01132588,0.01435111,0.008247249,-0.0106352,0.2387246,-0.4150074,4.494829,359.2905,359.563,0.003692271,-0.0001506694,-0.006644005,-0.01217216,-0.01826723,-0.004592993,-0.1357031,-0.4997803,-0.3293957,29.05931,356.8531,7.705474,0.003411386,0.0009581295,-0.006636722,0.00809384,-0.01255899,-0.008366242,0.1488385,-0.5130948,-0.3390509,31.84341,4.568244,1.178206,
346.108,0.0008971311,-0.001690483,-0.003877962,-0.01535777,0.01532467,0.002823228,-0.01061028,0.2386872,-0.4150777,4.509411,359.2736,359.5727,0.002606347,0.0007493172,-0.006481961,-0.003613607,-0.01320975,0.007583709,-0.1356625,-0.4997779,-0.3294897,29.06568,356.855,7.694148,0.004128214,-0.001057497,-0.00664002,-0.006944204,-0.02663626,0.001435403,0.148884,-0.5131094,-0.3391537,31.84897,4.581503,1.165781,
360.284,0.001109006,-0.001948365,-0.003722256,-0.01628409,0.01588617,-0.0003655192,-0.01060498,0.2386509,-0.4151311,4.520916,359.2657,359.5801,0.001225968,0.00346259,-0.005860547,0.01846923,0.005518463,-0.006140537,-0.1356419,-0.4997478,-0.3295857,29.05207,356.8593,7.698864,0.003562609,-0.002206219,-0.006777335,-0.01347546,-0.02393354,0.00184885,0.1489204,-0.5131355,-0.3392509,31.86098,4.592942,1.153162,
373.961,0.001165457,-0.002011643,-0.003525591,-0.01852686,0.01346131,0.001308501,-0.01060164,0.2386195,-0.41518,4.542497,359.2588,359.5721,-0.0007454135,0.002552666,-0.004769665,0.005336832,0.01851743,-0.008698681,-0.1356465,-0.4997135,-0.3296472,29.04619,356.8578,7.714218,0.00202951,-0.002246948,-0.006690674,-0.009635431,-0.004041105,-0.00227539,0.148939,-0.5131614,-0.3393402,31.86669,4.59736,1.151586,
388.14,0.001613724,-0.001977444,-0.003511566,-0.0228299,0.00933599,0.0004582943,-0.01055354,0.238603,-0.4152273,4.568371,359.2616,359.5748,-0.002436491,0.001594158,-0.004053574,-0.0002673608,0.0135944,0.009962214,-0.1356627,-0.4996877,-0.329696,29.04601,356.8445,7.712016,0.001288967,-0.001510947,-0.006355348,-0.007394423,0.007775158,-0.01162934,0.1489489,-0.5131853,-0.339438,31.87268,4.605565,1.165807,
401.878,0.002268024,-0.001753716,-0.003583472,-0.021831,0.007044344,0.001213342,-0.01047969,0.2385994,-0.4152747,4.575148,359.2606,359.5673,-0.002459907,0.001235857,-0.004603134,0.002891147,0.01562415,-0.001680622,-0.1356817,-0.4996519,-0.3297716,29.04344,356.8347,7.714958,0.0004861716,0.0004811945,-0.005934185,0.007027748,-0.007543596,0.008408079,0.1489637,-0.513186,-0.3395249,31.86917,4.604093,1.156386,
415.577,0.002594971,-0.001404025,-0.003575426,-0.0176316,0.0006881205,0.0003773666,-0.01041448,0.238599,-0.4153186,4.585517,359.266,359.5706,-0.002743502,-0.0001182662,-0.005004084,-0.005804276,0.01148683,0.004568676,-0.1357007,-0.4996332,-0.3298425,29.04428,356.8265,7.717554,0.0004190581,0.001336617,-0.005239787,0.009280275,-0.00305873,0.003415118,0.1489751,-0.5131738,-0.3396017,31.86088,4.599039,1.146395,
429.64,0.003018319,-0.001088041,-0.003787168,-0.01130828,-0.001693453,0.001360193,-0.01034659,0.2385931,-0.4153707,4.584584,359.2713,359.5675,-0.00221605,-0.0007744943,-0.005213003,-0.01198555,0.006500072,0.009416284,-0.1357126,-0.4996312,-0.3299172,29.05101,356.8116,7.709519,0.001384425,0.001214032,-0.004454772,-0.002618233,0.009069894,-0.02200267,0.1489892,-0.5131627,-0.3396693,31.85843,4.613127,1.167983,
443.794,0.003380733,-0.0006154422,-0.004084487,-0.009245918,-0.004007509,0.002159307,-0.01027369,0.2385983,-0.4154282,4.589041,359.2786,359.5639,-0.0004958048,0.0004230201,-0.004876865,-0.001541441,0.005577959,-0.003445073,-0.1357126,-0.4996284,-0.3299852,29.05281,356.8103,7.712659,0.0008068858,0.003092604,-0.0039384,0.009539239,-0.001557391,-0.002420211,0.1490059,-0.5131437,-0.3397218,31.85524,4.618824,1.173471,
457.715,0.003607735,-0.0004800406,-0.004301803,-0.002981944,-0.007623351,0.004016001,-0.01020384,0.2385966,-0.4154825,4.582211,359.2897,359.5574,0.001452328,0.000448208,-0.003996884,-0.005705185,-0.004063849,-0.008191839,-0.1356951,-0.4996218,-0.3300494,29.05545,356.8138,7.717201,0.0002301529,0.004493698,-0.003708481,0.02381187,-0.004779687,0.01290535,0.1490265,-0.5131029,-0.3397911,31.83635,4.608741,1.156786,
471.497,0.004068973,-7.144859E-05,-0.004510621,-0.0009092795,-0.008890812,0.004983504,-0.0101198,0.2386073,-0.4155394,4.580272,359.2975,359.5522,0.002070993,0.0008637782,-0.002877655,-0.00619497,-0.008618426,0.00336743,-0.1356611,-0.4996221,-0.3300939,29.06274,356.8189,7.71561,0.0004995093,0.0026674,-0.003816878,0.007249352,0.0122714,-0.008346808,0.1490373,-0.5130893,-0.3398427,31.82713,4.608647,1.164842,
485.489,0.004543514,0.0004589479,-0.004475869,0.001258354,-0.009788492,0.003854688,-0.01001596,0.2386262,-0.4155902,4.576906,359.3062,359.5506,0.001987665,0.002196795,-0.002238172,0.005023603,0.00348352,-3.773626E-05,-0.1356251,-0.4996116,-0.3301302,29.06193,356.818,7.712197,0.0006991879,0.0005493663,-0.004055879,-0.003684462,0.0195732,-0.008500192,0.1490516,-0.5130939,-0.3398995,31.82669,4.608058,1.18297,
499.511,0.004642728,0.0005758746,-0.004390174,0.004196825,-0.01286275,0.008887214,-0.009912491,0.2386309,-0.4156408,4.567413,359.3186,359.5338,0.003756437,0.001693749,-0.002010959,0.004412476,0.007169594,-0.01945465,-0.1355662,-0.4996245,-0.330168,29.05742,356.826,7.730433,0.002432844,8.013572E-05,-0.004610439,-0.001002036,0.00797353,-0.0113256,0.1490892,-0.5131024,-0.3399549,31.82786,4.610783,1.197006,
513.176,0.0049405,0.0003107332,-0.004522525,0.004217924,-0.01076803,0.009228732,-0.009802282,0.238624,-0.4156991,4.563877,359.3227,359.5245,0.005534304,0.001229569,-0.001335911,0.004092937,-0.02623768,0.0004705305,-0.1354821,-0.4996479,-0.3301935,29.05611,356.8401,7.725339,0.004286935,-8.069826E-05,-0.004711093,-0.0005449724,-0.01726416,-0.003690872,0.1491527,-0.5131099,-0.3400179,31.82743,4.621843,1.19687,
527.115,0.005358481,0.0001619806,-0.004457528,0.001509427,-0.006767743,-0.001041562,-0.009733737,0.2386345,-0.4157517,4.567473,359.3247,359.5412,0.006598564,0.002608471,-0.001172601,0.01922965,-0.0350802,-0.002321019,-0.1353863,-0.4996459,-0.3302229,29.04348,356.8596,7.704854,0.005312959,-0.0004903271,-0.004468815,-0.002523733,-0.02758278,-0.0001577909,0.1492278,-0.513127,-0.3400712,31.82901,4.63213,1.181681,
541.19,0.005566662,0.0008869001,-0.004066797,0.001497566,-0.007815216,-0.001211945,-0.009671092,0.2386822,-0.415789,4.566758,359.3334,359.5412,0.005231697,0.001981152,-0.001804461,0.01566529,-0.0116638,-0.01022195,-0.1353266,-0.4996305,-0.3302574,29.03057,356.8796,7.714045,0.00564708,-0.0001149228,-0.003388256,0.001838867,-0.01936445,-0.007238294,0.1492998,-0.5131469,-0.3401118,31.82796,4.644049,1.174532,
554.955,0.005821393,0.001782968,-0.003754933,0.00614462,-0.013638,0.01316606,-0.009562731,0.2387407,-0.415833,4.553155,359.3475,359.5072,0.004104931,-0.001812135,-0.002435436,-0.01849578,-0.01278113,0.003206616,-0.1352671,-0.4996385,-0.3302875,29.04133,356.882,7.707398,0.005713934,0.0003081099,-0.002820792,0.005931793,-0.007142375,-0.01176314,0.1493851,-0.5131666,-0.3401512,31.82262,4.65626,1.17798,
569.117,0.006008053,0.001872948,-0.003577621,0.01264751,-0.01956388,0.03409039,-0.009441018,0.238777,-0.4158801,4.526161,359.3628,359.4207,0.004952214,-0.002335549,-0.00285654,-0.02370503,-0.01822241,0.000460509,-0.1351886,-0.4996571,-0.3303252,29.0638,356.8843,7.693954,0.006658033,-0.0002208002,-0.002961987,2.762945E-05,-0.002560957,-0.02483928,0.1494775,-0.5131761,-0.3401878,31.81916,4.676367,1.194791,
583.231,0.006160917,0.001452627,-0.003777621,0.007205077,-0.02297356,0.03546156,-0.009323359,0.2387923,-0.4159379,4.534388,359.3847,359.4135,0.006923428,0.001006802,-0.002782837,0.002722007,-0.02169289,-0.01433073,-0.135102,-0.4996471,-0.330368,29.06775,356.9058,7.695062,0.007525782,-0.000632476,-0.003076292,-0.003920871,-0.01770547,-0.02104164,0.1495648,-0.5131862,-0.3402194,31.81973,4.699996,1.203133,
596.815,0.00624639,0.0008164885,-0.004086005,-0.001704102,-0.02298737,0.01780359,-0.009212315,0.2387914,-0.4159967,4.553093,359.4,359.4369,0.008026982,0.003179226,-0.002268874,0.02252477,-0.03471011,-0.01271431,-0.1349969,-0.4996035,-0.330421,29.05345,356.9386,7.693374,0.006629139,-0.000670117,-0.002438978,-0.008691169,-0.01717325,-0.0117516,0.1496537,-0.5131864,-0.3402375,31.82478,4.718329,1.204321,
610.586,0.00617399,0.0003235581,-0.004493389,-0.002357756,-0.02321691,0.006946908,-0.00910753,0.2387865,-0.4160633,4.550307,359.4209,359.4434,0.007180441,0.003129647,-0.001766648,0.02415682,-0.03885196,-0.0009072142,-0.1348972,-0.499554,-0.3304693,29.03687,356.9612,7.675558,0.00547396,0.0004313742,-0.001163061,-0.01285651,-0.01291908,-0.01705343,0.1497288,-0.5131631,-0.340238,31.83368,4.740493,1.21376,
624.625,0.005915284,5.330889E-05,-0.004783199,-0.003256769,-0.02837611,-0.0003975621,-0.009030342,0.238779,-0.4161196,4.552091,359.4576,359.4482,0.004616611,0.001244775,-0.001004219,0.01422676,-0.0129505,-0.01515348,-0.1348308,-0.4995157,-0.3305104,29.02993,356.9771,7.679895,0.002281805,0.005225197,0.0004225562,0.01806952,-0.003061089,-0.0009629224,0.1497886,-0.5130937,-0.3402279,31.82455,4.747472,1.216141,
638.702,0.005773969,-0.0002235476,-0.005177228,-0.0008490364,-0.02922476,-0.00799353,-0.008954406,0.2387671,-0.4161839,4.548732,359.4828,359.4732,0.001828141,-0.0001512498,0.0001739508,0.001289573,0.001383939,-0.002210497,-0.1348028,-0.4994965,-0.3305244,29.02767,356.9812,7.684842,-0.0005293792,0.008249619,0.001362059,0.03827083,0.01740391,0.008076958,0.1498056,-0.5129895,-0.3402194,31.79325,4.726634,1.210151,
652.461,0.005183635,-6.199058E-05,-0.005463618,0.0006846207,-0.02426443,-0.01792207,-0.008905113,0.238774,-0.4162639,4.539039,359.4898,359.5031,4.381215E-05,-0.002059995,0.002329679,-0.01383894,0.00441662,0.01056054,-0.1347733,-0.4994908,-0.3305066,29.03365,356.9699,7.678042,-0.001754796,0.008482533,0.001804971,0.04006838,0.03065101,0.005257642,0.149805,-0.5128863,-0.3402077,31.75857,4.706028,1.217531,
666.64,0.004450547,0.0001475346,-0.005522179,0.002984416,-0.01468907,-0.01737441,-0.008874118,0.2387884,-0.4163514,4.539683,359.4857,359.5079,-0.0001502303,-0.002092199,0.003622599,-0.01754654,0.01113251,0.01264275,-0.1347572,-0.4994898,-0.330466,29.04482,356.9555,7.672739,-0.002012836,0.005646167,0.0009733203,0.0207958,0.02372431,0.01056103,0.1497999,-0.5128177,-0.3401911,31.74728,4.689834,1.219779,
680.331,0.004074245,0.0003260999,-0.005841678,0.004043445,-0.0009620514,-0.009727611,-0.008835375,0.2387996,-0.4164463,4.537163,359.475,359.5053,0.0007975376,-0.0006491017,0.004251114,-0.01381683,0.01903786,0.004877498,-0.1347316,-0.4994729,-0.3304136,29.05567,356.9398,7.675147,-0.001133137,0.002997946,-0.000101826,0.01044493,0.01383633,0.01079296,0.1497977,-0.5127658,-0.3401836,31.74019,4.673968,1.2138,
694.017,0.003371895,0.0001573881,-0.005988417,0.00276695,0.005965997,-2.564547E-05,-0.008794069,0.2387629,-0.4165193,4.535698,359.4572,359.4904,0.00446946,0.0028848,0.004162214,0.005800179,0.00469311,-0.00898445,-0.1346685,-0.4994228,-0.3303578,29.05514,356.939,7.683371,0.0002106301,0.0008494161,-0.0007191479,0.008573653,0.01340177,0.005944528,0.149811,-0.5127445,-0.3401856,31.7328,4.661656,1.208416,
708.251,0.003073528,-0.000318489,-0.006487259,-0.003717354,0.01354566,0.006340193,-0.008744061,0.2387117,-0.4166105,4.547846,359.4309,359.4763,0.008046636,0.006354712,0.003476231,0.02634994,-0.02755254,-0.0007257967,-0.1345359,-0.4993249,-0.3303057,29.03177,356.9602,7.675981,0.002370724,-0.001759422,-0.001161414,-0.005427266,0.01069574,-0.01083605,0.149847,-0.5127697,-0.3401926,31.73274,4.659429,1.216275,
722.013,0.003042083,-0.0007455483,-0.006874637,-0.003789128,0.02014312,0.0117172,-0.008694768,0.2386832,-0.4167123,4.551375,359.3916,359.4606,0.01057928,0.008732936,0.002881744,0.04109414,-0.05350652,0.009382376,-0.1343532,-0.4991887,-0.3302779,28.98947,356.9939,7.637381,0.004172474,-0.002090541,-0.0009557833,-0.009036812,0.008733335,-0.02235222,0.1499053,-0.5128106,-0.3401969,31.73882,4.676139,1.241545,
735.813,0.00323139,-5.065114E-06,-0.00699117,-0.004792917,0.02139522,0.01080086,-0.008639276,0.2387069,-0.4168099,4.55628,359.3853,359.4536,0.01148795,0.009761984,0.002362858,0.04536103,-0.06318746,0.006960042,-0.1342125,-0.4990787,-0.3302583,28.95443,357.0341,7.603065,0.004594406,-0.0003994463,-0.0004977165,0.001435167,-0.006968947,-0.007204932,0.1499623,-0.5128344,-0.3402003,31.73949,4.6869,1.249198,
749.96,0.003880387,0.0008261175,-0.006792218,0.006963233,0.01840038,0.008623055,-0.008563936,0.2387274,-0.4168979,4.520163,359.3741,359.4581,0.009478232,0.01024405,0.001606704,0.04763283,-0.04983835,0.002794116,-0.1341394,-0.4990082,-0.3302617,28.92157,357.062,7.589724,0.004354808,0.001409064,0.0004204928,0.005588839,-0.01120309,-0.00188047,0.1500282,-0.5128374,-0.340196,31.73616,4.693682,1.244861,
763.667,0.004455827,0.001628953,-0.006476788,0.01730264,0.006979571,0.01152801,-0.008488059,0.2387432,-0.4169779,4.486561,359.3849,359.4347,0.005655327,0.006635249,0.0008253793,0.01911271,-0.0225739,-0.003770548,-0.1340951,-0.4989688,-0.3302559,28.92197,357.0675,7.595231,0.002763031,0.003237443,0.001337989,0.01327441,0.001151543,0.006174918,0.1500785,-0.5128164,-0.3401794,31.72698,4.689013,1.237922,
777.693,0.00537358,0.001865946,-0.006257412,0.02311421,-0.008424475,0.01900676,-0.008390963,0.2387461,-0.4170573,4.467749,359.4236,359.4024,0.001721887,0.002547369,0.0003037179,-0.009611812,-0.001474006,0.002580075,-0.1340547,-0.4989187,-0.3302508,28.92824,357.0659,7.594866,0.001415766,0.004450177,0.001838985,0.01926867,0.02733707,-0.004159078,0.1501124,-0.5127727,-0.340158,31.70677,4.677464,1.249302,
