time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1959.898,-0.1095689,-0.03959599,0.03210722,0.3690813,0.3160084,-0.24051,-0.1335146,0.1636571,-0.1993527,351.9709,12.65737,355.7598,0.09181371,0.3871301,0.4849583,1.740765,-0.5268708,-0.1141436,-0.294806,-0.3599402,-0.1078724,32.66966,352.7647,355.3958,0.09749284,-0.3947313,-0.0533544,-0.7345965,-0.6240807,-0.903089,-0.04277568,-0.265388,-0.08924717,4.545028,1.553478,10.82647,
1974.123,-0.1066657,-0.09119003,0.02833729,0.3915057,0.2632853,-0.2325368,-0.1349054,0.1610382,-0.1989188,351.5643,12.4912,355.7692,0.1356865,0.3731396,0.5068436,1.939286,-0.5534084,-0.3967086,-0.2925745,-0.3568612,-0.1011771,30.89068,354.0901,356.3154,0.09879762,-0.4254814,-0.05970765,-0.6499739,-0.5892507,-0.8217006,-0.04153467,-0.2714739,-0.09037273,4.975077,1.970443,11.35205,
1987.999,-0.1034584,-0.1397169,0.02569312,0.4015196,0.2212206,-0.2628576,-0.136256,0.1576643,-0.1985675,351.1557,12.30547,355.8854,0.1662857,0.3548453,0.5160902,2.022095,-0.5844108,-0.5892684,-0.2903576,-0.3541243,-0.09465531,29.21298,355.3416,357.1309,0.1065154,-0.4368509,-0.06771232,-0.5012657,-0.6003659,-0.6381154,-0.04017452,-0.2775649,-0.09162299,5.192032,2.467826,11.52692,
2002.145,-0.1002247,-0.191544,0.02401612,0.3759874,0.1991969,-0.2933204,-0.1375321,0.1535236,-0.1981332,350.8541,12.08739,356.0226,0.2025126,0.3170642,0.5203967,1.987522,-0.6431757,-0.8010327,-0.2876278,-0.3522068,-0.08797556,27.74432,356.7568,357.9771,0.1175887,-0.4536274,-0.0773756,-0.382617,-0.650979,-0.4232092,-0.03874126,-0.2842757,-0.0929613,5.385004,3.042104,11.44547,
2015.665,-0.09782684,-0.2347274,0.02289479,0.2716014,0.2137589,-0.2421149,-0.1388183,0.1494032,-0.1978559,350.887,11.85446,356.0444,0.2268877,0.2796147,0.5185537,1.87033,-0.7093458,-0.8896122,-0.2848269,-0.3505198,-0.08132122,26.46214,357.9981,358.5758,0.1202017,-0.4794237,-0.08560219,-0.3791915,-0.6454699,-0.2235184,-0.03759486,-0.291395,-0.09437944,5.774869,3.464298,11.2518,
2029.522,-0.09591307,-0.2638273,0.02135672,0.09636205,0.2464749,-0.1265982,-0.140088,0.1454997,-0.1976571,351.2462,11.63091,356.0092,0.2469794,0.2487853,0.518239,1.741705,-0.7786292,-0.9071847,-0.2818446,-0.3487251,-0.0744643,25.27876,359.1467,359.0048,0.1084063,-0.5116743,-0.09092261,-0.4691018,-0.5333887,-0.1179437,-0.03667263,-0.2990488,-0.09555468,6.341482,3.575828,11.17393,
2043.656,-0.09136453,-0.2783211,0.02182476,-0.158375,0.2800879,0.009577788,-0.1411774,0.1422468,-0.1972697,351.897,11.42733,355.9833,0.2611609,0.2428439,0.5213192,1.748667,-0.7948036,-0.8949831,-0.2787603,-0.3462481,-0.06757447,23.86022,0.1618596,359.4055,0.09222744,-0.5470756,-0.09001299,-0.6409632,-0.4261388,-0.2347104,-0.03607377,-0.3067882,-0.09646039,7.134144,3.658829,11.61731,
2057.314,-0.08513608,-0.2712725,0.02369148,-0.3587222,0.2684837,0.05873941,-0.1420888,0.1393673,-0.1967903,352.4388,11.2781,356.14,0.2726621,0.2637489,0.5223038,1.902439,-0.7463962,-0.9820907,-0.2756155,-0.3432065,-0.06110932,22.04912,1.225421,0.07930887,0.08003701,-0.570304,-0.08562359,-0.792254,-0.3749062,-0.4868369,-0.03554508,-0.3141234,-0.09736125,7.980627,3.895727,12.52734,
2071.508,-0.07732759,-0.2507888,0.02641647,-0.4592101,0.2427729,0.02512258,-0.1428435,0.136913,-0.1963333,352.8381,11.10141,356.4021,0.2829288,0.2852163,0.5063804,1.933603,-0.7112232,-1.173149,-0.2726193,-0.3401562,-0.05541874,20.36917,2.49387,1.019378,0.07933141,-0.5751467,-0.08145278,-0.9653378,-0.4348161,-0.7551993,-0.03479345,-0.3205016,-0.09812249,9.016427,4.417045,13.69104,
2085.418,-0.06737575,-0.2181112,0.02934439,-0.5015152,0.2416459,-0.05163515,-0.1434414,0.1349942,-0.1957821,353.1714,10.83415,356.7056,0.2864705,0.290196,0.4712365,1.65205,-0.7414362,-1.246347,-0.2697405,-0.3368458,-0.0502803,19.42854,3.748835,1.76051,0.089237,-0.5479613,-0.07922087,-1.075097,-0.5756468,-0.8543661,-0.03383059,-0.3253775,-0.09902048,10.10006,5.165408,14.62862,
2099.144,-0.05845901,-0.1771739,0.03061581,-0.5595416,0.2894482,-0.07725488,-0.1439391,0.1341524,-0.1954314,353.704,10.47004,356.9341,0.2742807,0.2912092,0.4259572,1.2004,-0.76498,-0.966722,-0.2669922,-0.3326249,-0.04574056,19.22811,4.453327,1.762411,0.09724648,-0.4869583,-0.08138768,-1.096482,-0.6833822,-0.6841112,-0.03278593,-0.3285651,-0.1000718,11.12751,5.794339,14.93822,
2113.344,-0.04933258,-0.1253733,0.0312567,-0.6228772,0.3655623,-0.03624793,-0.1443397,0.1343546,-0.1950369,354.3337,10.06496,357.0036,0.2448171,0.3181954,0.3773807,0.8981425,-0.7282896,-0.3287124,-0.2642315,-0.3266575,-0.04208149,19.16401,4.260824,0.7206199,0.09524869,-0.3975466,-0.08425622,-1.03186,-0.705619,-0.2584445,-0.03169885,-0.3299899,-0.1011317,12.03179,6.045624,14.43446,
2127.331,-0.04006752,-0.06137925,0.02901162,-0.7009094,0.4274256,0.01918141,-0.1446076,0.1359307,-0.1948833,355.0605,9.667926,357.1122,0.21408,0.3910556,0.3273438,0.9985083,-0.6632864,0.3151931,-0.2614476,-0.3190793,-0.03958387,18.35784,3.599102,359.109,0.0842007,-0.2905408,-0.0851635,-0.9148252,-0.6495162,0.2879387,-0.03059545,-0.3298882,-0.1021568,12.79249,5.871986,13.2565,
2141.146,-0.0270278,0.01645308,0.02401389,-0.7399862,0.4602765,-0.01089526,-0.1444874,0.1385268,-0.1948028,355.6196,9.246056,357.4038,0.1976056,0.4880209,0.2692132,1.353339,-0.6361684,0.6525779,-0.2587068,-0.3106973,-0.0383987,16.75309,3.158976,357.6781,0.07277553,-0.1799043,-0.08175842,-0.7946069,-0.5808044,0.6956161,-0.02946295,-0.328521,-0.1028401,13.44061,5.560095,11.96834,
2155.219,-0.01472635,0.08632821,0.0197731,-0.6703386,0.4583949,-0.09341417,-0.1442889,0.1418217,-0.1947258,355.8591,8.86173,357.7148,0.1956234,0.5805274,0.1897987,1.659882,-0.6525452,0.5527556,-0.2563026,-0.3022072,-0.03847101,14.91269,3.341297,357.0294,0.07267909,-0.07352795,-0.07262832,-0.655565,-0.5694127,0.7895748,-0.02835815,-0.3261097,-0.1033593,13.90603,5.539211,11.11605,
2169.078,0.0001861494,0.1639042,0.01513746,-0.4532349,0.4699879,-0.1872708,-0.1439034,0.1459059,-0.1947105,355.7009,8.419461,357.9167,0.1963706,0.6254771,0.12156,1.707718,-0.6330816,0.2542728,-0.2541388,-0.2943994,-0.03864929,13.42507,3.820586,357.0125,0.07715833,0.02163734,-0.05872977,-0.5269842,-0.5465944,0.6793462,-0.02736296,-0.3228936,-0.1036132,14.22785,5.700593,10.70886,
2183.054,0.01235351,0.2291748,0.01018601,-0.1643478,0.498462,-0.20397,-0.1434035,0.1505725,-0.1947142,355.3206,7.938341,357.8811,0.1899149,0.6318857,0.06399903,1.494656,-0.5126707,0.00532319,-0.2519987,-0.2868849,-0.03915986,12.52902,4.153393,357.2568,0.07605134,0.1068915,-0.04179233,-0.4110897,-0.4396071,0.5047531,-0.02653861,-0.3188016,-0.1036055,14.39685,5.791401,10.60291,
2196.621,0.02363574,0.278288,0.006211039,0.1800126,0.5245606,-0.1919615,-0.1427234,0.1550193,-0.1946616,354.5923,7.457792,357.7384,0.1813104,0.615891,0.01863857,1.183686,-0.3687618,-0.2221872,-0.2499598,-0.2796212,-0.03997138,12.03559,4.428931,357.7309,0.07004891,0.1750894,-0.02547014,-0.2769733,-0.2916945,0.4195033,-0.02563793,-0.3143669,-0.1034062,14.39403,5.679489,10.43035,
2210.544,0.0337297,0.3084715,0.001816478,0.4871006,0.5329194,-0.1369079,-0.1419844,0.1594623,-0.1948402,353.8052,7.029736,357.4523,0.1725565,0.5900834,-0.01904109,0.9148163,-0.2445469,-0.5249981,-0.248206,-0.2729243,-0.04121093,11.62912,4.805514,358.5964,0.0612427,0.2568588,2.908101E-05,-0.01771519,-0.04732617,0.3455914,-0.02455001,-0.3091485,-0.1026693,13.89578,5.302073,10.29136,
2224.546,0.04430441,0.3204797,-0.004775955,0.7474639,0.5108011,-0.07452336,-0.1410756,0.1636263,-0.1952001,352.8838,6.690442,357.1174,0.159684,0.5591382,-0.05255284,0.7568662,-0.1574499,-0.8345943,-0.246954,-0.2669851,-0.04286168,11.10395,5.26278,359.7087,0.06048099,0.3037143,0.02165022,0.2030313,0.09763497,0.2416438,-0.02345151,-0.3045101,-0.1018058,13.28136,5.061868,10.25606,
2238.291,0.0551785,0.3159669,-0.01180042,0.9344997,0.4394991,-0.05024008,-0.1400471,0.167257,-0.1955818,351.9252,6.489014,356.8933,0.1387662,0.517599,-0.08239728,0.678099,-0.0510519,-1.110921,-0.2460998,-0.2621551,-0.04486981,10.45432,5.64121,0.9943848,0.06221021,0.333583,0.0488772,0.4015725,0.2273663,0.122705,-0.02234159,-0.3002076,-0.100334,12.50433,4.823531,10.344,
2252.536,0.06581898,0.2933427,-0.01857066,1.038725,0.3326762,-0.08264146,-0.1389299,0.1700638,-0.1959128,350.9931,6.377332,356.8258,0.1125964,0.4583634,-0.1058344,0.6087931,0.0656267,-1.27285,-0.2455387,-0.2586575,-0.0468973,9.837523,5.866125,2.243099,0.06337775,0.336163,0.08439051,0.5135956,0.3416315,0.006279699,-0.02118587,-0.2966103,-0.09811779,11.77657,4.559464,10.54199,
2266.426,0.07286734,0.2595621,-0.02312433,1.069614,0.2356012,-0.1355722,-0.1377845,0.172139,-0.1963079,350.1143,6.283562,356.8368,0.08282975,0.3800505,-0.1218318,0.5476584,0.2046066,-1.277757,-0.2451842,-0.256745,-0.0489638,9.296836,5.831326,3.264988,0.06671843,0.3164186,0.11774,0.5483832,0.3746745,-0.06106314,-0.01995972,-0.2936603,-0.09552713,11.19546,4.36895,10.69446,
2280.487,0.07809342,0.2103477,-0.02750783,1.061556,0.1521714,-0.1964012,-0.1366481,0.1731987,-0.1967827,349.2871,6.201864,356.9102,0.05342872,0.2815472,-0.1316154,0.4637327,0.3272628,-1.111091,-0.2449934,-0.2565613,-0.0510332,8.940156,5.577588,3.898119,0.07048388,0.2878258,0.1470471,0.5536513,0.3680341,-0.0816248,-0.01872597,-0.2912809,-0.09264764,10.68736,4.212074,10.7767,
2293.909,0.08063483,0.1505536,-0.03068413,1.008282,0.09485573,-0.2431453,-0.1355046,0.1731745,-0.1971675,348.5651,6.106003,357.0277,0.03132538,0.1814995,-0.1360917,0.3391147,0.4057384,-0.8895614,-0.2448179,-0.2576172,-0.05297659,8.812345,5.234409,4.279816,0.07601151,0.2462513,0.1813684,0.5551008,0.3131126,-0.05313735,-0.01746048,-0.2896971,-0.08913469,10.22614,4.132469,10.72736,
2308.153,0.08103263,0.08640122,-0.03141041,0.8657058,0.07044705,-0.2525004,-0.1344278,0.1724775,-0.1975626,348.1678,5.995842,357.1223,0.008719187,0.03236602,-0.136418,0.1218161,0.4612238,-0.5317732,-0.2448143,-0.2617201,-0.05475682,9.113687,4.721171,4.20485,0.07834455,0.1927595,0.2186376,0.571592,0.2457541,0.08259775,-0.01627886,-0.2890815,-0.08508874,9.77478,4.01619,10.36643,
2322.164,0.07965772,0.01807573,-0.03191189,0.6494615,0.06820573,-0.2369599,-0.1333993,0.1710184,-0.1980089,348.0242,5.879448,357.2284,-0.008552276,-0.1282739,-0.1346618,-0.1135667,0.4613469,-0.1498339,-0.244891,-0.2677909,-0.05654434,9.657417,4.186715,3.834611,0.0739037,0.1445177,0.248345,0.5773978,0.2051874,0.2988795,-0.01529238,-0.2887719,-0.08094963,9.363707,3.775682,9.714559,
2335.782,0.07790446,-0.04058503,-0.03193476,0.4326848,0.08422393,-0.2180366,-0.1323712,0.1691166,-0.198496,348.0303,5.719902,357.3546,-0.0174389,-0.2533401,-0.1324728,-0.2997682,0.4130504,0.1129829,-0.2449568,-0.2745349,-0.05817283,10.26537,3.75609,3.432773,0.06304577,0.1004623,0.2749785,0.5959204,0.1993498,0.5640483,-0.01446218,-0.2889781,-0.07648104,8.931576,3.388119,8.772808,
2349.958,0.07630782,-0.09383722,-0.02958556,0.2971334,0.1059666,-0.2192464,-0.1313581,0.1665532,-0.1987062,347.9171,5.526459,357.4998,-0.0272271,-0.4080432,-0.1305018,-0.6275507,0.3488987,0.3949752,-0.2452049,-0.2838987,-0.05977876,11.41426,3.282139,2.806475,0.04571524,0.05729216,0.2993847,0.5871212,0.2276526,0.7432853,-0.014121,-0.2897895,-0.07174186,8.525928,2.929769,7.853022,
2363.986,0.07373171,-0.1409266,-0.02472127,0.236515,0.1385847,-0.2083686,-0.130446,0.1634484,-0.1987817,347.7615,5.307568,357.5687,-0.04074762,-0.5655318,-0.1341063,-1.050764,0.2956746,0.6932631,-0.2456802,-0.2948208,-0.06151748,13.09136,2.679913,1.942068,0.01701698,0.01832928,0.3218469,0.5850867,0.3335111,0.7824608,-0.01448063,-0.2910319,-0.06675308,8.04653,2.351321,7.18398,
2377.765,0.06982978,-0.182311,-0.01844795,0.1916296,0.1903488,-0.163184,-0.1296133,0.1599013,-0.1987522,347.6873,5.054891,357.5323,-0.06131798,-0.7098294,-0.145621,-1.428855,0.2849737,0.9208491,-0.2466321,-0.3070045,-0.06358838,14.97626,1.938485,1.005066,-0.01988071,-0.02013942,0.3424199,0.5235788,0.4789153,0.7654363,-0.01534756,-0.2926055,-0.06150563,7.664917,1.618871,6.67723,
2391.717,0.06455293,-0.2163794,-0.01123835,0.1061345,0.2493151,-0.0793111,-0.1289249,0.1562673,-0.1987048,347.826,4.81447,357.3762,-0.09698122,-0.8340971,-0.1684646,-1.75526,0.3830786,1.133934,-0.2482278,-0.3201852,-0.06630158,16.98875,0.8112751,359.9295,-0.06076542,-0.05044958,0.3593089,0.4213599,0.6322749,0.7879961,-0.01655227,-0.2940159,-0.05612312,7.421604,0.7139868,6.120275,
2405.82,0.05907419,-0.2416714,-0.004581358,-0.0165875,0.2913398,0.004018964,-0.1282839,0.1526115,-0.1986152,348.1159,4.609763,357.2238,-0.1403804,-0.9406724,-0.2026238,-2.120205,0.5326047,1.305976,-0.2502409,-0.334045,-0.06951886,19.30829,359.3607,358.7765,-0.09646825,-0.06148107,0.3692022,0.3611038,0.7381367,0.8382118,-0.01798927,-0.294972,-0.05090569,7.149709,359.7883,5.472744,
2419.343,0.05465996,-0.2565914,0.001393785,-0.1476082,0.294278,0.03638047,-0.1276341,0.1490896,-0.1984875,348.4669,4.421523,357.2105,-0.1877849,-1.022739,-0.2467616,-2.513594,0.6974086,1.48878,-0.2526992,-0.347789,-0.07320227,21.94711,357.546,357.3839,-0.131051,-0.05322521,0.3690962,0.3410104,0.863868,0.8460231,-0.01988735,-0.2954632,-0.04606299,6.795436,358.7683,4.897339,
2433.225,0.05083359,-0.262273,0.006170135,-0.2598971,0.2514853,0.0044396,-0.1270978,0.1455902,-0.1982141,348.8298,4.303886,357.3512,-0.2316649,-1.056464,-0.2908629,-2.644883,0.8542551,1.588524,-0.2555547,-0.3607998,-0.07745603,24.17587,355.5738,355.9781,-0.1692103,-0.02986159,0.3579682,0.2961856,1.048377,0.6721035,-0.02232465,-0.2949966,-0.04163607,6.490409,357.6191,4.807441,
2447.371,0.04601381,-0.2592298,0.01170485,-0.3693336,0.1968433,-0.02722632,-0.1266234,0.1423616,-0.1978281,349.2891,4.217691,357.4872,-0.2757433,-1.047058,-0.3415539,-2.539666,1.129245,1.524061,-0.2587957,-0.3730377,-0.08290898,25.87354,353.4333,355.029,-0.1997784,0.02138826,0.3330173,0.3774844,1.231662,0.403339,-0.02456958,-0.2929972,-0.0379286,5.929711,356.4376,5.12755,
2461.081,0.03932771,-0.2457539,0.01852233,-0.4702182,0.1498699,-0.01410649,-0.1263058,0.1397552,-0.1974133,349.829,4.184237,357.5089,-0.2898989,-1.020869,-0.3917044,-2.5076,1.352488,1.120041,-0.2618656,-0.3843687,-0.0888587,27.79159,351.9105,355.0157,-0.2007067,0.1073466,0.2945077,0.6988288,1.222907,0.1427099,-0.02619451,-0.2895602,-0.03530699,4.764372,355.6891,5.662522,
2475.402,0.03253278,-0.2216228,0.02339789,-0.5680171,0.1128953,0.02873616,-0.126128,0.1380162,-0.197018,350.4643,4.210318,357.4851,-0.2736486,-0.9826665,-0.4439959,-2.583709,1.488365,0.3718944,-0.265045,-0.3944433,-0.09496123,30.21759,351.5195,356.2256,-0.1772665,0.208838,0.2466959,1.090514,1.057798,-0.03509107,-0.02734309,-0.2849451,-0.03352058,3.215828,355.3735,6.207387,
2489.02,0.02452156,-0.1784157,0.02757734,-0.6296413,0.0669483,0.05509539,-0.1260342,0.1373315,-0.1966186,351.0181,4.252431,357.5095,-0.255029,-0.9141325,-0.48562,-2.580159,1.697826,-0.3069953,-0.2684973,-0.4026677,-0.1011645,32.62596,351.5442,358.1562,-0.144904,0.3076235,0.1928409,1.410594,0.8436305,-0.1012526,-0.02823256,-0.2795176,-0.03260029,1.538806,355.3029,6.619244,
2502.916,0.01706976,-0.1285225,0.0290369,-0.6507125,0.03254661,0.03817444,-0.1260723,0.1374992,-0.1962652,351.54,4.269187,357.6251,-0.2476568,-0.8198882,-0.5131565,-2.561832,1.973907,-0.758343,-0.2722113,-0.4089655,-0.1073307,34.99223,351.5281,0.3617602,-0.11802,0.3850277,0.137305,1.529504,0.7145959,-0.05247286,-0.02893347,-0.2736703,-0.03217835,0.0783899,355.1302,6.788653,
2516.479,0.007460588,-0.06462483,0.02882016,-0.6486863,0.01049337,-0.01449954,-0.1262424,0.1383592,-0.1959476,352.004,4.240732,357.8237,-0.2623261,-0.6973664,-0.5221835,-2.41891,2.223508,-0.7944292,-0.2762499,-0.4132665,-0.1133332,36.88661,350.8729,2.115658,-0.1003134,0.4309965,0.09203755,1.520419,0.6716288,0.02237346,-0.02943895,-0.2679688,-0.03196208,358.8248,354.8074,6.828585,
2530.356,-0.002435828,-0.009828307,0.02572411,-0.6477234,0.01889875,-0.04150529,-0.1266071,0.1398312,-0.195812,352.512,4.178376,357.947,-0.2876692,-0.5582737,-0.5180352,-2.237846,2.295996,-0.5094984,-0.2800337,-0.4155117,-0.1190791,38.36483,349.4913,2.946409,-0.07436169,0.4651675,0.04019644,1.473938,0.5398673,-0.02183502,-0.0296716,-0.2620638,-0.03251794,357.7354,354.7312,7.082203,
2544.459,-0.01568908,0.05445746,0.02033804,-0.627386,0.05844566,-0.01359564,-0.1272673,0.1426176,-0.1958616,352.9759,4.079067,357.902,-0.3005024,-0.4351867,-0.5045307,-2.079099,2.170512,-0.2427314,-0.28354,-0.4167127,-0.1243895,39.6399,348.0841,3.276266,-0.05116075,0.4697748,0.008770926,1.39057,0.3847258,-0.0731855,-0.02972486,-0.2567115,-0.0330375,356.8086,354.8036,7.378146,
2558.279,-0.02875278,0.1175284,0.01510203,-0.4660224,0.1074006,0.03643553,-0.1280986,0.1461807,-0.1958714,352.9837,3.944555,357.7484,-0.2990192,-0.2757145,-0.4713912,-1.82433,1.806853,0.01083039,-0.2866507,-0.4152976,-0.1288624,40.45047,346.8158,2.993109,-0.0197688,0.4534959,-0.01815347,1.215077,0.1340113,-0.1160685,-0.02941054,-0.2519206,-0.03384132,356.2346,355.2145,7.643764,
2572.739,-0.04285376,0.187186,0.009626023,-0.1671254,0.1731879,0.07302506,-0.1290638,0.1505029,-0.1959085,352.5662,3.714991,357.5514,-0.2810262,-0.1429391,-0.42451,-1.523321,1.386431,0.1095803,-0.2894373,-0.4131377,-0.1324693,41.01502,346.0551,2.710986,0.01515535,0.4072809,-0.03578388,0.8502043,-0.178721,-0.08341578,-0.02892558,-0.2479637,-0.03465347,356.2792,355.9117,7.665771,
2586.514,-0.05424939,0.2414114,0.005324194,0.1312533,0.2390197,0.07471492,-0.1300998,0.1550288,-0.1959453,351.9664,3.422742,357.3893,-0.2530051,-0.006170224,-0.3541742,-1.111787,0.8826116,0.1539611,-0.2919606,-0.4096843,-0.1350281,41.08898,345.7533,2.295312,0.03734413,0.3507384,-0.04368757,0.4420975,-0.3926726,0.02769221,-0.02853803,-0.2446046,-0.0353971,356.6762,356.5704,7.423264,
2599.989,-0.06467369,0.2843554,0.0005097287,0.4086183,0.299268,0.04163973,-0.1311334,0.1594798,-0.196106,351.24,3.068234,357.3017,-0.2282644,0.08941017,-0.2856183,-0.8003601,0.468899,0.1544485,-0.2943857,-0.4061903,-0.1368845,41.10793,345.609,1.851147,0.04635248,0.2965487,-0.04763739,0.08354606,-0.4951144,0.1671148,-0.02830439,-0.2417665,-0.03613184,357.2603,357.1147,6.990259,
2614.138,-0.07314431,0.3108033,-0.005536655,0.5957446,0.3315068,-0.01621038,-0.1323222,0.1639004,-0.1964269,350.5241,2.736696,357.3117,-0.2085123,0.1598211,-0.2151023,-0.5690887,0.1405248,0.135728,-0.2968674,-0.4024158,-0.1377649,41.08036,345.58,1.373972,0.04301681,0.220899,-0.05154401,-0.3822367,-0.5191333,0.380452,-0.0283729,-0.2399627,-0.03698463,358.3536,357.5044,6.199538,
2628.181,-0.07927135,0.3206017,-0.01070395,0.7315459,0.3427966,-0.08365752,-0.1334946,0.1679843,-0.1967119,349.7564,2.396603,357.3831,-0.2025674,0.203063,-0.1559228,-0.4328037,-0.02111451,0.1727864,-0.2995114,-0.3986522,-0.1381089,41.04625,345.3475,0.8830747,0.02950433,0.1659265,-0.05615081,-0.688734,-0.4275456,0.5730947,-0.02853553,-0.238453,-0.03790946,359.3682,357.6145,5.29325,
2641.896,-0.08339468,0.315692,-0.01403937,0.8213249,0.3278761,-0.1429787,-0.1346834,0.1716671,-0.1969724,348.9873,2.094698,357.4875,-0.2085135,0.2419169,-0.07952631,-0.2900256,-0.06282543,0.2976208,-0.3023678,-0.3945865,-0.1371579,40.80384,344.8524,0.3927862,0.009637955,0.1077821,-0.06414042,-0.9278687,-0.2918493,0.7634432,-0.02892859,-0.2378577,-0.03901498,0.436817,357.5156,4.211422,
2655.647,-0.08492111,0.2971961,-0.01616928,0.8726327,0.2979059,-0.1872976,-0.1358116,0.1747313,-0.1971622,348.2336,1.832158,357.613,-0.2174174,0.2603781,-0.02284539,-0.1741324,-0.01491609,0.4135054,-0.3052062,-0.3908404,-0.1358691,40.51081,344.2534,0.03925895,-0.01217272,0.05082259,-0.07276075,-1.090537,-0.1688075,0.8469644,-0.0296033,-0.2380268,-0.04024743,1.498276,357.3243,3.256696,
2669.894,-0.08431886,0.2632819,-0.01765544,0.8840716,0.2488708,-0.2127338,-0.1369145,0.1769706,-0.197371,347.5368,1.64065,357.7303,-0.2269682,0.2701133,0.04205872,-0.05274343,0.09337863,0.5401652,-0.3079765,-0.3872674,-0.1334424,40.08332,343.5326,359.8166,-0.03331499,-0.002899814,-0.08124221,-1.136724,-0.06510663,0.8348717,-0.03048068,-0.2389866,-0.04154742,2.403485,357.0873,2.499045,
2684.023,-0.08220809,0.219951,-0.01834389,0.84796,0.1952395,-0.2133552,-0.1379982,0.1784326,-0.1976346,346.9615,1.501999,357.8364,-0.2275522,0.2699851,0.1065142,0.092376,0.2053208,0.608184,-0.3104544,-0.3840372,-0.1302849,39.55108,342.948,359.8216,-0.05066539,-0.05488069,-0.0893521,-1.078899,-0.008675494,0.7003531,-0.03148108,-0.2407832,-0.04294864,3.114643,356.9105,2.095275,
2697.654,-0.07870802,0.1665778,-0.01932901,0.7680891,0.1379045,-0.1967137,-0.1390246,0.1788174,-0.1978548,346.5063,1.440294,357.9269,-0.2138197,0.2603278,0.1766298,0.2934654,0.2708605,0.6072205,-0.3125336,-0.3813562,-0.1262055,38.86077,342.6721,0.06229573,-0.06125087,-0.1085193,-0.09690353,-0.9638934,-0.01056119,0.4855891,-0.03260375,-0.2435261,-0.0445384,3.67071,356.8794,2.030235,
2711.656,-0.07483188,0.1081078,-0.01943553,0.5991731,0.08024292,-0.1482166,-0.1399438,0.1785857,-0.1981233,346.3969,1.452596,357.9344,-0.1948592,0.2471241,0.2260394,0.4504785,0.2678821,0.5629004,-0.3142739,-0.3789314,-0.122036,38.16387,342.5818,0.3231133,-0.06797896,-0.1624447,-0.103444,-0.8247035,-0.03833615,0.2195404,-0.03380868,-0.2470318,-0.04611161,4.112851,356.9566,2.286775,
2725.575,-0.07104889,0.04775518,-0.01990202,0.4042084,0.02564708,-0.06375816,-0.1408444,0.1775211,-0.1984093,346.404,1.571653,357.8356,-0.1602657,0.2271828,0.2813055,0.6420214,0.1764214,0.4318988,-0.315358,-0.3770412,-0.1170088,37.37032,342.9621,0.7394861,-0.07292972,-0.2170967,-0.1082824,-0.7224102,-0.064867,-0.05976869,-0.03512626,-0.251207,-0.04773608,4.566465,357.0935,2.794823,
2739.404,-0.06672718,-0.01150692,-0.02012688,0.2359548,-0.02878993,0.01807852,-0.1416771,0.1758828,-0.198696,346.4868,1.748182,357.7076,-0.1117044,0.2013983,0.3423167,0.8882468,-0.03654215,0.273196,-0.3157971,-0.3758665,-0.1111709,36.36398,343.7919,1.165818,-0.08092187,-0.2658668,-0.113966,-0.5942133,-0.02499623,-0.2735149,-0.03649665,-0.2560194,-0.0494999,4.870053,357.1078,3.376394,
2753.202,-0.06243851,-0.0662442,-0.0193952,0.1279598,-0.08834454,0.06623703,-0.1424172,0.173631,-0.1988609,346.5063,1.951723,357.6531,-0.06753998,0.1758117,0.3902197,1.07485,-0.3116551,0.200763,-0.3158108,-0.3751387,-0.1052312,35.21622,344.6297,1.292512,-0.08832712,-0.3122571,-0.1194892,-0.5063938,0.03579831,-0.450716,-0.03779795,-0.2613931,-0.05124818,5.170948,357.0525,4.04006,
2767.206,-0.05806622,-0.1145797,-0.01779464,0.08908318,-0.1469789,0.07893529,-0.1431227,0.1709479,-0.1990236,346.4385,2.184799,357.6429,-0.02211353,0.1438372,0.4328513,1.191066,-0.6415682,0.1474205,-0.3153566,-0.3751132,-0.09873989,34.04101,345.5952,1.15342,-0.08746251,-0.3525445,-0.1231412,-0.4392784,0.04870276,-0.5965123,-0.03885372,-0.2670037,-0.0529795,5.478006,357.088,4.759274,
2781.111,-0.0533063,-0.1590632,-0.01573566,0.1088719,-0.1991432,0.06649342,-0.1437371,0.1677862,-0.1991091,346.2596,2.397033,357.6727,0.01943824,0.1058639,0.4691763,1.21482,-0.9510134,0.1446821,-0.3144591,-0.3756861,-0.09193346,32.91067,346.5047,0.7342098,-0.07784471,-0.3770988,-0.1263148,-0.2779544,0.01581284,-0.7169892,-0.03966651,-0.2727459,-0.05486686,5.4966,357.2694,5.549556,
