time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.483,0.0002066977,-0.01495468,0.06722961,-0.1595743,0.0879425,-0.02902937,0.5665516,0.5427104,0.6252156,353.512,358.7705,357.977,-1.105291,-0.09005804,-0.1151826,-0.3288948,1.804236,0.08058984,0.3220511,0.3011932,1.079225,348.0524,341.4568,4.271975,1.253208,-0.1336116,-0.3879957,-0.63406,-1.482528,-0.7135871,0.9075574,0.2790807,1.031705,12.34923,29.77813,5.503967,
151.206,0.0007148441,-0.0120554,0.06994529,-0.1183302,0.08268555,-0.02546068,0.5665884,0.5426138,0.6262866,353.5337,358.7173,357.9736,-1.127134,-0.0795754,-0.1572163,-0.1958369,1.778272,0.1764376,0.3065699,0.2999254,1.076802,347.63,340.3115,3.779178,1.282679,-0.1303746,-0.436083,-0.6982412,-1.559517,-0.748945,0.9248642,0.2774459,1.024619,12.37304,31.43817,6.232012,
164.999,0.00111926,-0.009216708,0.0724577,-0.0842694,0.07957424,-0.009580676,0.5666194,0.542551,0.6273463,353.5516,358.6649,357.9396,-1.159003,-0.07714775,-0.1958593,-0.2142655,1.860287,0.2004696,0.290607,0.2986872,1.073436,347.4663,338.9294,3.166648,1.316779,-0.1300909,-0.4848279,-0.7999996,-1.707961,-0.7719429,0.9430133,0.2750576,1.018027,12.47287,33.35014,7.045343,
179.129,0.001710508,-0.007203689,0.07497042,-0.05636751,0.07832389,0.003384243,0.5666333,0.5425526,0.6284595,353.5655,358.6099,357.9116,-1.192672,-0.07780394,-0.2283288,-0.2893515,2.036259,0.1508866,0.2744331,0.2977404,1.070271,347.4805,337.2245,2.510727,1.349681,-0.1266487,-0.5375963,-0.8806742,-1.890394,-0.7586151,0.9610319,0.2745062,1.00962,12.6842,35.46518,7.881345,
193.153,0.00217057,-0.005446488,0.07690624,-0.04732751,0.07434653,0.00816054,0.5666646,0.5425212,0.6295295,353.6012,358.5576,357.8956,-1.227581,-0.07642854,-0.2633734,-0.3196203,2.215099,0.02758421,0.258031,0.2968753,1.066055,347.586,335.2933,2.003405,1.382199,-0.1136355,-0.6027423,-0.6552838,-2.106511,-0.7762793,0.9796061,0.2729926,1.000487,12.50954,37.65508,7.991905,
206.737,0.003187008,-0.004473158,0.07853742,-0.04297845,0.07643315,0.009083319,0.5667238,0.5424311,0.6306334,353.6331,358.498,357.8783,-1.255936,-0.07171081,-0.303753,-0.2787723,2.325037,-0.108081,0.2414907,0.2961476,1.061332,347.6808,333.3098,1.685979,1.402755,-0.1125941,-0.6661881,-0.5429481,-2.276164,-0.6587899,0.9979968,0.2715726,0.9904863,12.70353,39.81325,8.047535,
220.616,0.00409014,-0.004279322,0.08018445,-0.04175016,0.0731319,0.004454679,0.5668063,0.5423571,0.6317599,353.6748,358.443,357.8843,-1.273468,-0.06367005,-0.3482057,-0.2205561,2.3728,-0.2021636,0.2249656,0.2956198,1.055897,347.7545,331.3804,1.428599,1.408607,-0.115472,-0.7195715,-0.4247259,-2.364173,-0.5063161,1.016133,0.2703843,0.9803769,13.06569,41.82242,7.950991,
234.851,0.005388344,-0.003728345,0.0817866,-0.04473719,0.06881882,-0.001360794,0.5669476,0.5423145,0.6329589,353.7085,358.4016,357.8864,-1.27911,-0.04770525,-0.3987114,-0.0919285,2.375569,-0.2090856,0.2086753,0.2953793,1.049598,347.5929,329.5128,1.261544,1.40787,-0.1139022,-0.7772532,-0.3240781,-2.420585,-0.4073686,1.034542,0.269087,0.969312,13.41854,43.78833,7.78376,
248.797,0.00698483,-0.002804189,0.08420587,-0.03335824,0.0561811,-0.005434313,0.5671209,0.5422719,0.6341711,353.7053,358.38,357.8921,-1.274665,-0.03168618,-0.4458545,0.03720207,2.290482,-0.216301,0.1924715,0.2952241,1.042907,347.4015,327.818,1.238577,1.406419,-0.1080564,-0.8480347,-0.2928388,-2.539489,-0.3994576,1.052733,0.2680374,0.9569905,13.69679,46.02876,7.743566,
262.251,0.007807745,-0.002049719,0.08647252,-0.0245381,0.04308465,0.00793735,0.5672535,0.542253,0.6354275,353.7175,358.3745,357.8523,-1.266798,-0.02046152,-0.4844495,0.09139679,2.248736,-0.2415158,0.1765916,0.2952591,1.035959,347.3156,326.0946,1.167171,1.400422,-0.1016654,-0.9002552,-0.3391622,-2.620712,-0.4571418,1.070474,0.2668528,0.9446922,13.81514,48.36486,7.882235,
276.483,0.008979522,-0.001392486,0.08840045,-0.02567873,0.03104411,0.01267868,0.5673851,0.5422306,0.6366987,353.7349,358.3767,357.8376,-1.25329,-0.004103024,-0.5344031,0.150707,2.246726,-0.2693172,0.1609271,0.2957429,1.027902,347.2345,324.2767,1.140435,1.389749,-0.09405418,-0.9634313,-0.5297353,-2.727005,-0.5340779,1.087897,0.265757,0.9313132,13.83693,50.99168,8.445302,
290.461,0.009914797,-0.0007191359,0.09075958,-0.02464977,0.01485196,0.01410872,0.5675414,0.5422436,0.6380034,353.7559,358.3897,357.8284,-1.236165,0.01022624,-0.5760159,0.2105743,2.2345,-0.2696644,0.145604,0.2961561,1.019605,347.1029,322.4859,1.140501,1.369578,-0.08598106,-1.033686,-0.7469382,-2.812473,-0.5988063,1.104964,0.2646929,0.916965,13.74771,53.72941,9.228225,
303.996,0.01077351,-0.0002436971,0.09253481,-0.02607886,0.004409205,0.01080831,0.5677124,0.5422733,0.6393303,353.7818,358.3979,357.83,-1.217619,0.02019167,-0.6117795,0.2203234,2.240577,-0.2646127,0.13071,0.2966841,1.01103,346.9931,320.6909,1.046311,1.346454,-0.08244618,-1.085472,-0.8466594,-2.85865,-0.5918506,1.121579,0.2636182,0.9025108,13.73741,56.35702,9.878433,
318.24,0.01131523,-6.869901E-05,0.09395809,-0.03427814,-0.009613057,0.008875943,0.5678774,0.5423071,0.6406528,353.8266,358.4373,357.8271,-1.188291,0.03559901,-0.6592978,0.298389,2.204948,-0.2090038,0.1161648,0.2974235,1.001481,346.7157,318.9555,1.108035,1.316403,-0.08083183,-1.146422,-0.8560545,-2.929932,-0.5656502,1.137821,0.2626483,0.8868887,13.81622,59.02344,10.36748,
331.983,0.01106828,0.001025901,0.09455188,-0.03920702,-0.0244137,0.03029245,0.567975,0.5424311,0.6419517,353.8608,358.5051,357.742,-1.158419,0.0422475,-0.6939971,0.3783613,2.08943,-0.2021864,0.101944,0.2979303,0.9919546,346.5414,317.3868,1.322661,1.283395,-0.07701889,-1.207673,-0.7486044,-3.014755,-0.5908544,1.153568,0.2618508,0.8704599,13.91275,61.69603,10.47185,
345.825,0.009975214,0.002580557,0.09478582,-0.03416147,-0.04514031,0.06898908,0.568083,0.5424795,0.643245,353.861,358.6001,357.6299,-1.128163,0.04344545,-0.7216455,0.4388755,2.006074,-0.2285354,0.08812052,0.2985361,0.982354,346.4765,315.814,1.562737,1.245785,-0.0735793,-1.266533,-0.5822512,-3.09465,-0.6427439,1.168714,0.261112,0.8532654,14.07847,64.33545,10.24829,
360.199,0.00890127,0.00322713,0.09452407,-0.02754903,-0.06656035,0.08935587,0.5681527,0.542498,0.6445498,353.8603,358.7156,357.5439,-1.102065,0.03808602,-0.7485607,0.5060934,2.056707,-0.3126851,0.07480352,0.2988785,0.97245,346.5496,313.9238,1.841371,1.201125,-0.07415164,-1.323673,-0.372671,-3.171117,-0.7243196,1.183095,0.2603177,0.8353336,14.35358,66.92357,9.6724,
374.136,0.007050982,0.004159881,0.09361356,-0.02488159,-0.08812439,0.09194856,0.5681375,0.5426722,0.6458316,353.8755,358.8313,357.486,-1.071411,0.02801518,-0.7683117,0.4946641,2.102006,-0.4347389,0.06231292,0.2992812,0.9624683,346.8267,312.0273,1.944021,1.149625,-0.08186391,-1.379905,-0.1618251,-3.273795,-0.8305406,1.19679,0.2592334,0.8168031,14.77166,69.52179,8.792683,
387.747,0.005379936,0.005341086,0.09268758,-0.0185922,-0.09681787,0.07350913,0.5681908,0.5427784,0.6471445,353.8688,358.9114,357.4919,-1.033293,0.01965526,-0.7825315,0.4302202,2.089289,-0.531958,0.0504558,0.2997131,0.9522533,347.182,310.3031,1.875624,1.090735,-0.09513755,-1.434357,-0.003486991,-3.413063,-0.958398,1.209618,0.2578643,0.7978162,15.29191,72.20633,7.70256,
401.541,0.004287105,0.007106874,0.09215518,-0.001386249,-0.0904035,0.0372553,0.56823,0.5429811,0.6484226,353.8339,358.9536,357.5395,-0.9887151,0.02107447,-0.7961985,0.3484002,2.054203,-0.5024123,0.03927617,0.3002275,0.941837,347.2893,308.7236,1.708788,1.024492,-0.1103473,-1.482774,0.06406873,-3.558796,-1.064585,1.221452,0.2563834,0.7785155,15.87586,74.97522,6.580216,
415.804,0.002968604,0.008299001,0.09216951,0.02579933,-0.08240195,-0.003123765,0.5682533,0.5430046,0.649722,353.7593,358.9847,357.617,-0.9348159,0.03097815,-0.8097,0.1987496,2.019749,-0.3729357,0.02863125,0.3007225,0.931094,347.072,307.3001,1.341837,0.9519278,-0.1234413,-1.519007,0.05919802,-3.646705,-1.14098,1.232279,0.2549193,0.7591266,16.46698,77.6916,5.464834,
429.457,0.001474289,0.008221513,0.09163304,0.04264857,-0.06896191,-0.01593361,0.5682202,0.5430453,0.6509737,353.6992,359.0122,357.6348,-0.8969125,0.03657053,-0.8242744,0.08197431,2.062521,-0.3004307,0.01821845,0.3011179,0.9203989,346.8256,305.7403,0.8979624,0.8751501,-0.1326361,-1.542004,-0.01389739,-3.658104,-1.215577,1.242027,0.2531973,0.7395958,16.92996,80.27712,4.312197,
443.218,-5.044043E-06,0.007547782,0.09108287,0.0460842,-0.0602368,-0.02527119,0.568215,0.5431871,0.6521771,353.6771,359.0248,357.6716,-0.8572235,0.0405637,-0.8419478,0.002700068,2.115387,-0.2556239,0.00837975,0.301692,0.9093683,346.5529,304.1292,0.4168419,0.7944251,-0.1425917,-1.556657,-0.1550269,-3.640932,-1.212166,1.250623,0.2512831,0.720181,17.31609,82.87037,3.345179,
457.436,-0.0005511418,0.006930888,0.09023247,0.05359059,-0.04007442,-0.03575532,0.5681694,0.5432186,0.6534051,353.6183,359.0156,357.7171,-0.8226801,0.04010948,-0.8599429,0.06749548,2.124297,-0.2170482,-0.001243699,0.302024,0.8981286,346.3485,302.4636,0.2676463,0.7128516,-0.1551405,-1.557845,-0.2937651,-3.554028,-1.140565,1.258131,0.248953,0.7009103,17.65156,85.32268,2.537396,
471.462,-0.0009858478,0.005624902,0.08820506,0.03603349,-0.01860167,-0.03920912,0.5681909,0.5432006,0.6545212,353.6411,358.9836,357.7533,-0.7918884,0.03268293,-0.8765579,0.2103127,2.108359,-0.2435807,-0.01039897,0.3023895,0.8868167,346.3957,300.7233,0.3242206,0.6297103,-0.1708213,-1.55154,-0.4071981,-3.438894,-0.9388104,1.264706,0.2465737,0.681995,18.04722,87.74909,2.160132,
485.029,-0.0003164224,0.00342633,0.08551405,0.01258851,0.003955623,-0.04976583,0.5682341,0.5432216,0.6555961,353.6776,358.9301,357.8024,-0.7593159,0.02626693,-0.8873781,0.3739807,2.01581,-0.2160908,-0.01916999,0.3027533,0.875476,346.4788,299.1132,0.6185124,0.5413318,-0.1848358,-1.533784,-0.5285647,-3.279328,-0.7572209,1.270143,0.2438143,0.6633474,18.2715,90.05933,1.884121,
499.225,0.0003498122,0.001831116,0.08236466,-0.004205961,0.02491575,-0.04981696,0.5682755,0.5432001,0.6566272,353.704,358.868,357.8324,-0.7259005,0.02016082,-0.8947555,0.514259,1.929913,-0.1601415,-0.02748251,0.3029533,0.864162,346.552,297.534,1.035799,0.4683305,-0.2012857,-1.512872,-0.5947796,-3.185778,-0.5866008,1.275143,0.2407987,0.6451776,18.5758,92.42044,1.699224,
513.342,0.001525911,0.0005047331,0.07891516,-0.006000331,0.04575983,-0.0348272,0.5682992,0.5433037,0.6576453,353.7083,358.8119,357.8108,-0.6867915,0.01082496,-0.897728,0.5971211,1.878596,-0.1112006,-0.0351875,0.302893,0.8529402,346.6068,295.9515,1.425351,0.3988388,-0.2261684,-1.488876,-0.574861,-3.162286,-0.4446024,1.279359,0.2373662,0.6273921,19.0992,94.84322,1.588819,
526.994,0.002856828,0.0009348044,0.07613432,0.007320724,0.05223986,-0.02023768,0.5683929,0.5433614,0.6586239,353.6633,358.7596,357.8031,-0.652548,-0.001035625,-0.8932552,0.5976884,1.874476,-0.1569057,-0.04259819,0.3027805,0.8421718,346.7554,294.3568,1.547231,0.3333489,-0.2554747,-1.458589,-0.4970181,-3.161545,-0.3322181,1.282964,0.233679,0.610195,19.8295,97.27142,1.566038,
540.753,0.005028713,0.001663015,0.07252647,0.02092623,0.06165165,-0.007308528,0.5685157,0.5434114,0.6595359,353.6259,358.6997,357.7871,-0.6189424,-0.009224119,-0.8857152,0.5472648,1.948458,-0.2350056,-0.04965096,0.3027008,0.8317333,346.8896,292.6454,1.431959,0.2704821,-0.2777799,-1.425511,-0.4129802,-3.178883,-0.1672035,1.285855,0.2301607,0.5934995,20.62598,99.8159,1.875021,
555.07,0.007165753,0.002853056,0.06849628,0.02673944,0.06332021,0.002512682,0.5686622,0.5435184,0.6603197,353.6022,358.6558,357.7683,-0.585977,-0.01186253,-0.8784425,0.5443038,2.056287,-0.2659033,-0.05625726,0.3026349,0.8215063,346.998,290.7699,1.371505,0.2091846,-0.2872898,-1.390064,-0.4119276,-3.206768,-0.09710017,1.287921,0.2269257,0.5774422,21.3364,102.417,2.096056,
569.063,0.009153409,0.003439528,0.06321572,0.02124836,0.06004916,0.01600928,0.5688495,0.543501,0.6609607,353.6011,358.6239,357.7226,-0.5514682,-0.0109421,-0.8682483,0.6101707,2.095234,-0.2084577,-0.06239985,0.3026472,0.8115155,347.1183,288.8961,1.584043,0.1502378,-0.2912439,-1.345041,-0.4756618,-3.194543,-0.2540304,1.289303,0.2236921,0.5618638,22.13596,104.7417,1.693936,
582.573,0.0103573,0.003249037,0.05485604,0.0009894404,0.04996895,0.04864437,0.5689446,0.5435348,0.6614093,353.643,358.6348,357.6122,-0.5140282,-0.01106853,-0.8530142,0.7471513,2.039142,-0.06910827,-0.06798364,0.3026179,0.8018388,347.3264,287.1167,2.183221,0.09348255,-0.2909867,-1.292351,-0.6121532,-3.175719,-0.4971616,1.290058,0.2206338,0.5470455,23.0275,106.8587,0.7908099,
596.861,0.01095642,0.003393171,0.04638598,-0.01212436,0.03381778,0.06556637,0.569088,0.5436712,0.6617422,353.6698,358.6539,357.5369,-0.4722081,-0.01211842,-0.823754,0.8383425,1.861294,0.05448389,-0.07299475,0.3025912,0.7928389,347.6192,285.6779,2.871632,0.04122248,-0.2859668,-1.226899,-0.7903137,-3.101714,-0.7414479,1.290119,0.2178078,0.5333661,23.94649,108.6734,359.5121,
610.914,0.01140072,0.00505661,0.03786473,0.00490627,0.01026787,0.07403112,0.5692005,0.5438546,0.6620541,353.6013,358.7028,357.4833,-0.428097,-0.00983043,-0.7765682,0.7817315,1.617575,0.07605703,-0.07761011,0.3026761,0.7847043,347.8485,284.6612,3.251004,-0.003765672,-0.2774304,-1.143908,-0.938928,-2.915652,-0.9383924,1.289719,0.2150938,0.5209303,24.84989,110.0214,358.0285,
624.717,0.01195808,0.009290361,0.02942234,0.05431128,-0.017442,0.07569382,0.5693186,0.5441741,0.662253,353.4561,358.7686,357.4398,-0.3846592,-0.002830999,-0.7220615,0.5808302,1.485343,-0.06258675,-0.08165751,0.3028854,0.7774631,347.9087,283.7302,3.026532,-0.03901443,-0.2659592,-1.049226,-1.001658,-2.653008,-1.032298,1.289073,0.2125695,0.5097447,25.69881,111.0006,356.6383,
638.479,0.012643,0.01413814,0.02227547,0.1115626,-0.04456622,0.07334711,0.5694889,0.5445018,0.6624262,353.2549,358.8591,357.406,-0.3438506,0.007856195,-0.6639745,0.322167,1.485982,-0.3052797,-0.08517966,0.3032685,0.7711761,347.8062,282.7159,2.262968,-0.06771046,-0.2515544,-0.955707,-1.026257,-2.423293,-0.9873945,1.288154,0.2102191,0.4997221,26.41055,111.962,355.5033,
652.589,0.01320652,0.01828563,0.01520763,0.1609322,-0.06825897,0.06431165,0.5696826,0.5448345,0.6624454,353.0509,358.9393,357.3944,-0.3061011,0.02043138,-0.6019411,0.1225158,1.524479,-0.5326064,-0.08825617,0.3038796,0.7658086,347.6541,281.6749,1.290085,-0.08615869,-0.2372544,-0.8782872,-1.057758,-2.281906,-0.8423536,1.287276,0.2079396,0.4907142,26.97797,113.103,354.5836,
666.391,0.01366352,0.02106274,0.007210706,0.1947959,-0.08264287,0.04234438,0.5698874,0.54511,0.6623152,352.8494,359.0098,357.4232,-0.2703554,0.03386165,-0.5362744,0.03590293,1.508617,-0.6436862,-0.09088565,0.3047375,0.7613015,347.5498,280.7062,0.4676138,-0.101619,-0.2202943,-0.7742685,-1.030152,-2.136434,-0.6157932,1.286157,0.2057446,0.4838553,27.36908,114.33,353.997,
680.648,0.01373935,0.02190037,-0.0001042094,0.2061772,-0.09085006,0.02532264,0.5701481,0.545348,0.662049,352.68,359.0684,357.4475,-0.2296114,0.05052276,-0.4565798,0.04518482,1.358779,-0.6020784,-0.09290407,0.3060122,0.7579207,347.5513,279.9649,0.01793119,-0.1074299,-0.2095964,-0.6728467,-0.9214286,-1.979599,-0.462953,1.285279,0.2036609,0.478217,27.85131,115.4332,353.5816,
694.354,0.01353064,0.02186522,-0.008271009,0.2008157,-0.09338672,0.02230489,0.5703188,0.5456498,0.6616669,352.5419,359.1441,357.4322,-0.1974086,0.06549257,-0.3949474,0.08804287,1.176015,-0.4522171,-0.09465187,0.3074279,0.7548795,347.5753,279.3378,359.9225,-0.1063535,-0.2002974,-0.578823,-0.8251485,-1.812426,-0.3875,1.284498,0.201698,0.4736277,28.34995,116.3401,353.1529,
708.236,0.01322113,0.02153738,-0.01601803,0.1941057,-0.09421054,0.02550541,0.5704999,0.5458553,0.6612891,352.384,359.2194,357.4182,-0.1516537,0.08713444,-0.3129366,0.1422875,0.8979057,-0.130392,-0.095429,0.3091689,0.7532286,347.5644,278.9565,0.4157408,-0.09937832,-0.18785,-0.4645814,-0.7348381,-1.605367,-0.3679492,1.28383,0.2000082,0.4709363,28.82893,116.9647,352.6996,
721.83,0.0127378,0.02005156,-0.02391387,0.1842929,-0.09623141,0.04088387,0.5706372,0.5460666,0.6607236,352.2604,359.3076,357.3561,-0.1168849,0.100939,-0.2424484,0.1467709,0.5906231,0.1112024,-0.09611377,0.3107995,0.7521442,347.53,278.88,0.9610847,-0.08844478,-0.1710071,-0.3478516,-0.6981926,-1.372005,-0.371314,1.28323,0.1985265,0.4697928,29.19844,117.3267,352.1191,
736.268,0.01239728,0.01874181,-0.03264838,0.1606238,-0.09472575,0.06029331,0.5707666,0.5463016,0.6600832,352.1682,359.3953,357.2837,-0.07787415,0.1131715,-0.1590316,0.1175206,0.2909653,0.2954788,-0.09628314,0.3125064,0.7522888,347.4514,279.0782,1.542627,-0.07573137,-0.1541381,-0.2302808,-0.7041833,-1.153656,-0.3922505,1.282751,0.1970986,0.4701771,29.48923,117.4923,351.4014,
750.121,0.0119508,0.01735424,-0.03950795,0.1470678,-0.09171262,0.07546825,0.5708885,0.5464889,0.6593727,352.0668,359.4746,357.2177,-0.03581027,0.1190761,-0.07422458,0.07800201,0.1568616,0.4290897,-0.09566168,0.313983,0.7536901,347.29,279.1136,2.100577,-0.06223802,-0.1412569,-0.1102292,-0.6739933,-0.9604113,-0.4289576,1.282425,0.1957312,0.4722986,29.80459,117.5216,350.7134,
763.627,0.01174892,0.01599566,-0.04665055,0.1369859,-0.08534399,0.07453334,0.5710597,0.5466079,0.6585365,351.9611,359.5325,357.1953,-0.005514248,0.1156005,-0.01304958,0.0594353,0.085695,0.5315668,-0.09487051,0.3150927,0.7554526,347.1285,279.0833,2.688805,-0.04837048,-0.1314009,0.01375416,-0.57985,-0.7616347,-0.4794698,1.282233,0.1944711,0.4760665,30.1605,117.3667,350.139,
777.891,0.01124288,0.01455969,-0.05423206,0.1324472,-0.08126044,0.08422033,0.5711162,0.5467693,0.6576155,351.8539,359.6226,357.101,0.02479889,0.1011048,0.07409612,0.05633651,-0.1762451,0.5308201,-0.09394942,0.3159211,0.7587545,347.1484,279.6091,3.114036,-0.03493274,-0.1213154,0.1403591,-0.4708906,-0.54477,-0.5188351,1.282133,0.1933634,0.4815574,30.46123,117.0362,349.6445,
791.897,0.01025423,0.01355915,-0.06086475,0.1242376,-0.07977897,0.09899088,0.5711986,0.546892,0.6565372,351.7683,359.7032,357.006,0.05215694,0.08521176,0.158014,0.02948058,-0.3340453,0.3961843,-0.09268312,0.3167411,0.7629832,347.2158,280.1632,3.169924,-0.01850785,-0.1094818,0.2708199,-0.3353348,-0.2496048,-0.5507965,1.282142,0.1922732,0.488717,30.62175,116.3799,349.239,
805.381,0.00879886,0.01198779,-0.06769912,0.1138947,-0.08123215,0.1101144,0.571227,0.5470201,0.655452,351.6919,359.7958,356.9116,0.07889521,0.07020223,0.2289739,0.003502967,-0.2907711,0.2698433,-0.09073975,0.3172492,0.7681563,347.2136,280.3362,3.137502,-0.001611382,-0.09640417,0.4039157,-0.149668,0.1192236,-0.5744351,1.282245,0.1913835,0.4975751,30.65723,115.3758,348.9998,
819.564,0.007893456,0.01041203,-0.07462326,0.09793287,-0.07493579,0.09901107,0.5712928,0.5471397,0.6542251,351.643,359.8502,356.8785,0.1088635,0.05137176,0.2975726,0.0248225,-0.2781883,0.2440874,-0.08814134,0.3173372,0.7742146,347.2554,280.493,3.287325,0.01612099,-0.08106212,0.5389438,0.1085718,0.5765946,-0.5472735,1.282475,0.1904947,0.5080023,30.5027,114.007,349.0647,
833.626,0.006531969,0.009068669,-0.08191863,0.08367517,-0.06160423,0.08600634,0.5713552,0.5471885,0.6529044,351.5862,359.8743,356.8325,0.1457215,0.02498419,0.3745975,0.09615664,-0.4840467,0.3186762,-0.08499905,0.3168899,0.7811446,347.4572,281.126,3.709864,0.02407721,-0.07084211,0.6657525,0.4977762,0.9711441,-0.4218239,1.28245,0.1896796,0.5198124,30.38012,112.6494,349.7484,
