time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.127,0.02747649,-0.02533707,-0.01722328,-0.3073563,0.1587394,-0.2216366,0.3221539,0.008340329,-0.02002043,359.4,346.602,1.471286,-0.212382,-0.1703502,-0.3843109,-0.2204475,2.037379,0.4829558,0.1344599,-0.586674,-0.07663906,28.50205,321.006,342.6069,0.03368203,-0.2037256,0.01635596,0.4491272,-0.2158098,-0.2224665,0.3781235,-0.4739705,0.1452157,1.479431,336.7567,355.4855,
179.185,0.01364193,0.09977705,0.002645586,-0.0008234282,0.1486655,-0.0602477,0.3219913,0.01231873,-0.01952103,358.713,346.4764,1.454687,-0.1487116,-0.0930144,-0.2038127,0.05145736,1.744815,0.3941528,0.1348465,-0.5855504,-0.07343881,28.59456,320.5718,343.395,0.1011396,-0.3299966,0.01395277,-0.04799313,-0.4269598,-0.4864116,0.3804677,-0.481728,0.1456376,2.576347,337.5745,355.4171,
193.246,-0.00047069,0.1872844,0.01537038,0.2417324,0.1648001,0.1743238,0.3215643,0.01585227,-0.0191471,357.9887,346.3375,1.175668,-0.0756079,-0.02423118,-0.013241,0.1933648,1.459772,0.1760676,0.1360909,-0.5834603,-0.06733957,28.96031,320.527,344.1247,0.1648115,-0.4887898,0.02089495,-0.7118081,-0.6563908,-1.114824,0.3831989,-0.4909275,0.1461109,4.999311,338.8103,355.6166,
207.005,-0.01174974,0.2383085,0.02003737,0.3214166,0.1647715,0.324695,0.3211634,0.01932502,-0.0189856,357.5702,346.2498,0.9131312,0.007879809,0.05615775,0.1829357,0.1425231,1.009719,-0.1089577,0.1384645,-0.5790257,-0.05898603,29.44506,320.9501,344.3471,0.2287812,-0.6422429,0.01648591,-1.407949,-0.8177556,-1.647724,0.3869281,-0.5011685,0.1458837,8.027031,340.2152,355.7066,
221.073,-0.01996318,0.2612171,0.01889705,0.2610132,0.1412216,0.3542639,0.3207595,0.02281284,-0.01893952,357.4588,346.2087,0.7061659,0.09310448,0.1883805,0.3717839,0.1862385,0.3280872,-0.2408808,0.1417809,-0.5713434,-0.04903447,29.26331,322.0242,344.4317,0.2957716,-0.7683921,-0.01113183,-1.996975,-0.9238185,-1.911914,0.3916017,-0.5123546,0.144736,11.0767,341.6535,355.5548,
235.15,-0.02656414,0.2669995,0.01531287,0.1376442,0.09549984,0.2866084,0.320331,0.02630728,-0.01893577,357.5571,346.2277,0.6105846,0.1798235,0.3655283,0.5435728,0.7448184,-0.465986,-0.206972,0.1457281,-0.561647,-0.03878186,27.9209,324.2483,345.6301,0.3599637,-0.866223,-0.06286572,-2.452749,-0.9474617,-1.938826,0.3972863,-0.5242547,0.1423567,14.0053,342.929,355.1245,
249.039,-0.03295835,0.2636551,0.01226004,0.03048003,0.03200184,0.1972762,0.3197686,0.0297209,-0.01889539,357.6792,346.3126,0.5515054,0.2748632,0.56178,0.6996858,1.66724,-1.269827,-0.1387628,0.1501876,-0.5509499,-0.02753725,25.61213,327.5151,347.8871,0.4225607,-0.9404023,-0.129903,-2.693507,-0.9682797,-1.905379,0.4034812,-0.5368561,0.1388958,16.71299,344.2202,354.7899,
262.642,-0.03918426,0.2555206,0.01006836,-0.002461502,-0.03275282,0.1634121,0.3189445,0.03291434,-0.01879171,357.6093,346.4635,0.4460847,0.3295102,0.6935772,0.793275,2.258891,-1.619552,0.01604234,0.1544003,-0.540521,-0.01605864,23.30219,330.0775,349.8718,0.4722666,-1.008033,-0.210283,-2.88435,-0.8477738,-1.933585,0.4100893,-0.5501229,0.1343146,19.58294,345.3007,354.6477,
276.828,-0.04581857,0.242801,0.009197195,0.03964509,-0.1030288,0.1859075,0.3180268,0.03577551,-0.01863748,357.3883,346.6705,0.3172087,0.3622652,0.7765587,0.8488651,2.601588,-1.687561,0.1354583,0.1591161,-0.5303121,-0.004641443,21.13403,332.1224,351.6595,0.5174754,-1.058461,-0.2945541,-2.922153,-0.6854446,-2.115922,0.4170406,-0.5633902,0.1288465,22.50094,346.5291,355.1377,
290.572,-0.05251409,0.2245081,0.00901603,0.1060037,-0.1728552,0.2264508,0.3171058,0.03804672,-0.01848501,357.0781,346.9512,0.1992429,0.4015019,0.8192775,0.8838214,2.718665,-1.820357,0.1350838,0.1645176,-0.5202753,0.007122271,19.1371,334.2497,353.0966,0.5651532,-1.08075,-0.37844,-2.67211,-0.5540746,-2.33747,0.4245847,-0.5767227,0.1217839,24.8824,348.0999,356.3828,
304.334,-0.05898393,0.1972949,0.008692633,0.1880534,-0.2387585,0.2641965,0.3161565,0.03964296,-0.01839986,356.6992,347.2589,0.09408171,0.4462772,0.8289396,0.9033972,2.658678,-1.989249,0.003287844,0.1701906,-0.5105401,0.01897571,17.46362,336.5334,354.2611,0.6096345,-1.089556,-0.460274,-2.406826,-0.35921,-2.575947,0.4324254,-0.5900632,0.1139462,27.08219,349.8365,358.1735,
318.456,-0.06509167,0.1597295,0.00803501,0.2682272,-0.2985799,0.3098019,0.3151056,0.04041111,-0.0183273,356.2585,347.6133,359.9682,0.4788213,0.8259389,0.9106022,2.609375,-2.027922,-0.1711062,0.1757823,-0.5006124,0.03065681,15.98649,338.7288,355.5031,0.6410463,-1.086713,-0.5285223,-2.205568,-0.1384999,-2.75205,0.440253,-0.6031635,0.1055253,29.16084,351.6494,0.2804417,
332.467,-0.0704301,0.11256,0.00597271,0.3269234,-0.3577562,0.3389337,0.3139452,0.04032159,-0.01828703,355.834,348.0197,359.8536,0.5012676,0.8334365,0.8960952,2.693901,-2.078456,-0.2146113,0.1814389,-0.4906666,0.04122655,14.11813,340.8894,356.7746,0.6668752,-1.082793,-0.6115664,-2.08006,0.1323122,-2.772561,0.4486638,-0.6166395,0.09570892,31.12232,353.2186,2.428768,
346.159,-0.07516423,0.05185395,0.002781481,0.355852,-0.41606,0.3628592,0.3127891,0.03910521,-0.01832899,355.4259,348.4698,359.7089,0.5203619,0.8431336,0.8711641,2.736698,-2.183282,-0.2798987,0.1870494,-0.4804516,0.0516165,12.24612,343.1834,357.9322,0.6827585,-1.086718,-0.677174,-2.197146,0.2371865,-2.585054,0.4573954,-0.6302019,0.0860317,33.37055,354.5162,3.914916,
360.341,-0.07842559,-0.00776539,-0.001270181,0.3380906,-0.4693697,0.3944629,0.3116445,0.03698894,-0.01852337,355.1014,348.977,359.4747,0.5286606,0.8569098,0.82762,2.854847,-2.259349,-0.2435328,0.1924821,-0.4704425,0.060745,10.05016,345.388,358.9848,0.7010053,-1.087221,-0.7259856,-2.352424,0.2050406,-2.428099,0.4663485,-0.6434475,0.07612455,35.73043,355.9949,5.249193,
374.256,-0.08082671,-0.0760449,-0.00623407,0.2641605,-0.5313287,0.4016089,0.3104592,0.03389564,-0.01875165,354.9542,349.5468,359.2373,0.5257596,0.8696468,0.7694565,2.962907,-2.299753,-0.1256103,0.1975816,-0.460458,0.06900912,7.640044,347.4466,359.7943,0.7234704,-1.080443,-0.7751203,-2.540187,0.100666,-2.297479,0.4756508,-0.6561182,0.06565707,38.24911,357.6316,6.477215,
388.036,-0.08278349,-0.1469769,-0.0100545,0.1044531,-0.6008257,0.3218887,0.3091788,0.03024489,-0.01889086,355.1649,350.1588,359.1352,0.5084066,0.8707349,0.7040204,3.036274,-2.22951,-0.1268003,0.2021935,-0.4508323,0.07648225,5.332911,349.3142,0.7029816,0.7469823,-1.036842,-0.813257,-2.474074,-0.1020654,-2.147624,0.4852793,-0.667318,0.05468116,40.2435,359.434,7.52624,
402.242,-0.08449064,-0.2009324,-0.01083882,-0.04451827,-0.6504714,0.2219078,0.3079183,0.02628526,-0.01902574,355.4413,350.7502,359.0938,0.4864269,0.8594007,0.6443788,3.112619,-2.116668,-0.308738,0.2063708,-0.4418503,0.08333258,3.142355,351.1214,1.974167,0.7565868,-0.9804443,-0.8305421,-2.244265,-0.2230514,-2.015539,0.4945101,-0.6779503,0.04388255,41.70802,1.273175,8.666684,
416.179,-0.08533221,-0.2460361,-0.009315625,-0.1603097,-0.6770908,0.1459639,0.306759,0.02215636,-0.01901942,355.7006,351.3198,359.0257,0.4578795,0.8263527,0.5685576,3.076316,-2.04512,-0.5624507,0.2100966,-0.4336103,0.08897732,1.219201,352.9413,3.376724,0.766367,-0.9130083,-0.839198,-1.98768,-0.3130867,-2.002325,0.5037789,-0.6879547,0.03309146,42.83931,3.489665,10.07446,
429.745,-0.0838908,-0.274998,-0.006552683,-0.2090361,-0.6867943,0.1406018,0.3057914,0.01812315,-0.0190261,355.8255,351.9023,358.8606,0.431388,0.7865883,0.4940684,2.98862,-1.987038,-0.6581792,0.2138632,-0.4257261,0.09396197,359.3214,354.6497,4.463035,0.7667679,-0.8485402,-0.8449569,-1.900717,-0.3909622,-2.022414,0.5125956,-0.6970736,0.0224731,44.14744,5.92121,11.63283,
443.628,-0.07809149,-0.2896553,-0.004084082,-0.17367,-0.6915872,0.1795987,0.3050476,0.01411259,-0.01905972,355.7582,352.4994,358.6789,0.4100173,0.7557308,0.4370176,2.914072,-1.899,-0.6617753,0.217527,-0.4181966,0.09848068,357.373,356.181,5.348885,0.7592173,-0.799123,-0.8454052,-1.88665,-0.508907,-2.025887,0.5211299,-0.7057046,0.01237411,45.52868,8.450727,13.10753,
457.71,-0.06802431,-0.2980289,-0.002450358,-0.03351912,-0.7012982,0.248758,0.304444,0.00975436,-0.01900899,355.4035,353.1087,358.4913,0.3845962,0.7105256,0.3653073,2.793341,-1.790179,-0.6288579,0.2209892,-0.4114259,0.1018207,355.5553,357.5551,6.065022,0.7399041,-0.7369132,-0.8374634,-1.977027,-0.6617544,-2.044517,0.5288687,-0.7127,0.002919804,47.11236,11.23938,14.61841,
471.497,-0.05700954,-0.2986754,-0.003313059,-0.00133241,-0.7061398,0.2758582,0.3040034,0.005707651,-0.01906565,355.3658,353.6968,358.2942,0.3698538,0.6751544,0.3080376,2.725334,-1.748715,-0.5367936,0.2243371,-0.4051581,0.1046574,353.6622,359.0104,6.557905,0.6997761,-0.6434535,-0.8051193,-1.905808,-0.7596165,-2.009636,0.5353862,-0.7173142,-0.005405027,48.32238,13.92182,16.01386,
485.286,-0.04232878,-0.2875364,-0.002504388,-0.1470761,-0.692696,0.1894487,0.3037786,0.002674043,-0.01889041,355.8878,354.2219,358.2862,0.3566093,0.6282122,0.2429359,2.623763,-1.717919,-0.3334365,0.2275076,-0.3996228,0.1066581,351.8719,0.4966377,6.613962,0.6282367,-0.514022,-0.7433209,-1.588417,-0.8010436,-1.800794,0.5404389,-0.7195458,-0.01264242,48.92487,15.75005,16.71852,
499.429,-0.03126017,-0.2523914,0.002365847,-0.4587184,-0.6712946,0.01591272,0.3037305,0.001597404,-0.01867858,356.9785,354.6981,358.4262,0.3372534,0.5772197,0.183295,2.517953,-1.6282,-0.1445622,0.2302031,-0.3947995,0.1080412,350.1675,1.855772,6.472764,0.532275,-0.3677986,-0.6549382,-1.128416,-0.7872624,-1.471595,0.5441248,-0.7200522,-0.01836271,49.03024,16.62172,16.70748,
513.413,-0.02109601,-0.174171,0.01406535,-0.7232072,-0.6054055,-0.06980094,0.3036767,0.002968043,-0.01813269,357.8662,355.0858,358.3629,0.3046258,0.5160384,0.1303475,2.368568,-1.458863,-0.02081442,0.2322538,-0.3911764,0.1088211,348.6447,2.941597,6.292419,0.4294141,-0.2309673,-0.5522867,-0.7388431,-0.7698498,-1.150998,0.5466169,-0.7193729,-0.02250662,49.02319,17.02862,16.36154,
526.894,-0.01487319,-0.07359336,0.03128161,-0.5651535,-0.5358155,0.04587018,0.303449,0.005396605,-0.01706788,357.6348,355.429,358.0629,0.2682864,0.4395986,0.0855021,2.197894,-1.292282,0.1054803,0.2339053,-0.3890698,0.1093168,347.3062,3.93558,5.969194,0.3281638,-0.1186008,-0.447135,-0.5293963,-0.8630002,-0.8661943,0.5481687,-0.7179068,-0.02508466,49.2947,17.19084,15.64725,
541.172,-0.009282568,0.02189032,0.04868485,-0.1561169,-0.4834194,0.1550517,0.3034275,0.007853985,-0.01566353,356.8112,355.7353,357.9484,0.2283173,0.3441908,0.05095236,2.018631,-1.025767,0.3219023,0.2351243,-0.3887848,0.1097021,346.1263,4.679198,5.238581,0.2334983,-0.024139,-0.3393152,-0.5148424,-0.9215636,-0.6799873,0.5484751,-0.7152286,-0.02560947,49.87516,17.51349,15.15863,
555.075,-0.002433252,0.108476,0.06587877,0.1494491,-0.4359203,0.1649899,0.303628,0.01030132,-0.01437005,356.3712,355.9998,357.9709,0.179372,0.2196166,0.03578249,1.647924,-0.6063002,0.6190829,0.2357595,-0.3904506,0.1103205,345.5775,4.938947,4.069753,0.1459877,0.07920626,-0.2140758,-0.5082449,-0.7308773,-0.6524877,0.5473068,-0.7104855,-0.0240664,50.18652,18.34531,15.56316,
569.082,0.005344449,0.1639906,0.07517536,0.1475617,-0.3701233,0.08092998,0.3039521,0.01361325,-0.01334912,356.5026,356.1632,358.0977,0.1173618,0.06648351,0.04262629,0.9700285,-0.02182391,0.9569771,0.2357756,-0.3938741,0.1112735,346.111,4.493529,2.546528,0.05567417,0.2047945,-0.07012498,-0.3797628,-0.4160295,-0.6343183,0.5446227,-0.7033297,-0.02027119,50.03787,19.13554,16.29073,
582.815,0.01326482,0.203428,0.08087944,0.08729561,-0.2931029,-0.06376965,0.3044664,0.0171935,-0.01224542,356.6079,356.2198,358.4289,0.0306519,-0.1278206,0.06393617,-0.1277121,0.6488929,1.199069,0.2346289,-0.3993827,0.1122719,348.1571,3.230952,1.076976,-0.05219203,0.3528664,0.09062748,0.02129483,-0.2070596,-0.4616958,0.5402548,-0.6938956,-0.01458191,49.31524,18.90209,16.05976,
596.853,0.02113398,0.2328182,0.08588288,0.08338362,-0.1958702,-0.1638881,0.3050375,0.02081883,-0.01091787,356.5229,356.1693,358.6878,-0.0532903,-0.2977374,0.06820386,-1.126216,1.036697,1.163182,0.2325014,-0.4057865,0.11249,350.7526,1.900818,0.1841185,-0.1874149,0.5189533,0.2626225,0.817859,-0.2656889,0.003279046,0.5345625,-0.6825724,-0.007414158,47.86633,16.69217,13.63236,
610.751,0.02825632,0.2557698,0.08951441,0.09601314,-0.08853672,-0.1664544,0.3056509,0.0247474,-0.009688675,356.4343,356.0532,358.7643,-0.1416451,-0.4433249,0.03814466,-1.782705,1.228601,0.8652188,0.2289706,-0.4136935,0.1112377,353.2555,0.5356448,359.9316,-0.3241939,0.6649222,0.4131692,1.573954,-0.5244281,0.6418244,0.5282269,-0.6712796,0.0005539283,46.15275,13.29146,9.82119,
624.473,0.03585128,0.269858,0.09211638,0.1298906,0.01773516,-0.1288294,0.3063632,0.0285224,-0.008362383,356.2632,355.8506,358.7776,-0.2330776,-0.5682082,-0.02292016,-2.108569,1.34648,0.4359459,0.2243953,-0.4231785,0.1086199,355.4372,359.1009,0.1570311,-0.4315833,0.7556416,0.5298914,1.875161,-0.6598307,1.124437,0.5212346,-0.6603575,0.009878304,44.72864,10.24037,6.560761,
638.631,0.04355675,0.2758968,0.09310796,0.1246908,0.1154935,-0.09461866,0.3071743,0.03222287,-0.007166654,356.2182,355.5997,358.7897,-0.3135868,-0.6966403,-0.09387052,-2.407514,1.393268,-0.01494453,0.2192951,-0.4345706,0.1053251,357.8181,357.7038,0.7378268,-0.510451,0.8130945,0.6270232,1.929744,-0.4047037,1.318282,0.5132756,-0.6487995,0.02024263,43.314,8.010147,4.788102,
652.636,0.05145463,0.2714916,0.09274045,0.1104708,0.2184224,-0.04658938,0.3080466,0.03547728,-0.00596422,356.1567,355.2719,358.7315,-0.3768416,-0.8407127,-0.1654893,-2.91902,1.504427,-0.1875842,0.2139946,-0.4475437,0.1014569,0.9897333,356.2313,0.8957435,-0.5725874,0.8651958,0.7119522,2.031749,0.04105482,1.322298,0.5045895,-0.6364587,0.03123276,41.53127,6.282504,3.9893,
666.235,0.0573891,0.2579077,0.0909469,0.1175727,0.2946707,0.001463481,0.3089793,0.03825015,-0.004820347,356.027,354.9262,358.6507,-0.4288585,-0.9792014,-0.2453699,-3.558994,1.744002,0.06898098,0.2085886,-0.4609825,0.09647321,4.852732,354.4333,359.9164,-0.6324288,0.9184518,0.7821536,2.142845,0.4108055,1.347075,0.4950515,-0.6232457,0.04270086,39.59635,4.536757,3.341973,
680.41,0.06360811,0.232633,0.08766619,0.1533945,0.3507023,0.03412036,0.3100099,0.04029214,-0.003719121,355.8156,354.5871,358.5938,-0.4818727,-1.070704,-0.3439154,-3.923344,2.024455,0.4845066,0.2024356,-0.4742951,0.08957853,8.429063,352.2237,358.162,-0.700655,0.9810554,0.8356975,2.313612,0.6290162,1.569294,0.4850201,-0.6092347,0.05436933,37.44769,2.235177,2.18682,
694.419,0.07100483,0.1930292,0.08292931,0.210282,0.3700942,0.03912466,0.3113489,0.04150751,-0.002790749,355.5572,354.2714,358.6105,-0.5369947,-1.106791,-0.45643,-3.895375,2.244763,0.7454002,0.1955906,-0.4874524,0.08087014,11.23649,349.8012,356.4235,-0.766618,1.054314,0.8695009,2.565257,0.8265686,1.864737,0.4746015,-0.5945382,0.06572835,34.86711,359.6342,0.8785536,
708.396,0.07768694,0.1487992,0.07780635,0.262269,0.3543266,0.02093889,0.3126566,0.04190105,-0.001865596,355.2703,354.0363,358.6749,-0.5804992,-1.112198,-0.5681367,-3.677196,2.336773,0.7631081,0.1883942,-0.500716,0.0710326,13.56478,347.509,355.1249,-0.8195381,1.12192,0.8794223,2.780582,1.029564,2.150959,0.4642052,-0.5796884,0.07675287,32.04982,356.9619,359.6695,
721.856,0.08399463,0.09280073,0.07225731,0.3140343,0.3150498,-0.01918135,0.3139738,0.04127997,-0.001007408,354.9689,353.8329,358.8331,-0.6071839,-1.10973,-0.6683325,-3.582881,2.358635,0.6845047,0.1812357,-0.5136001,0.06073458,16.04808,345.3216,353.9402,-0.8452493,1.168258,0.8705026,2.911946,1.176925,2.294987,0.4541638,-0.564983,0.0873711,29.1857,354.6092,358.7448,
736.037,0.08940781,0.03213946,0.06694989,0.3382324,0.2700425,-0.08458318,0.3152645,0.03987369,-0.0001999736,354.7322,353.6619,359.07,-0.6209039,-1.090141,-0.7528612,-3.604381,2.382441,0.6486012,0.1743389,-0.5252826,0.05002849,18.70052,343.0038,352.507,-0.8505908,1.21211,0.8438435,3.052344,1.302005,2.328726,0.4444166,-0.5496007,0.09734858,26.15855,352.5716,358.1577,
750.016,0.09263897,-0.0320878,0.06293264,0.3691067,0.2256933,-0.1461373,0.3165808,0.03742394,0.0005947351,354.4281,353.4911,359.3566,-0.6188824,-1.04715,-0.8110008,-3.493755,2.348929,0.5849535,0.1676809,-0.5358545,0.03912988,21.0579,340.8008,351.1743,-0.8368484,1.234965,0.8079844,3.120863,1.287959,2.386693,0.4352894,-0.5348848,0.1065472,23.14032,350.7314,357.4669,
763.712,0.09391782,-0.1016906,0.05942315,0.3625385,0.2044257,-0.2141915,0.3178201,0.03421032,0.001424819,354.2603,353.2885,359.6675,-0.5997037,-0.9446985,-0.8619813,-3.005119,2.227283,0.4441738,0.161239,-0.5444593,0.02729578,22.58867,339.062,350.5152,-0.8107525,1.241956,0.7534464,3.111088,1.194869,2.550526,0.426806,-0.5207138,0.1147249,20.11597,348.891,356.4818,
777.826,0.09207586,-0.1586161,0.05749299,0.2999383,0.2035041,-0.2566613,0.3189737,0.03048667,0.002163887,354.2343,353.0677,359.9299,-0.5704395,-0.8489322,-0.8779534,-2.549687,2.055587,0.4042731,0.1555479,-0.5526827,0.01618963,23.75978,337.4401,349.821,-0.7772191,1.223886,0.6773201,3.039782,1.201851,2.737255,0.4189199,-0.5076076,0.1216491,17.11423,346.934,355.5094,
791.694,0.08802448,-0.2190834,0.05590852,0.2389312,0.2257554,-0.2519172,0.3200168,0.02608097,0.002889246,354.1692,352.801,0.07372905,-0.5335574,-0.772097,-0.8731329,-2.261398,1.819724,0.4004479,0.1504677,-0.560323,0.005862545,24.83946,336.0138,348.9465,-0.7429369,1.189754,0.6105968,2.934733,1.256741,2.779943,0.4115025,-0.4953998,0.127998,14.26903,345.1504,354.855,
805.189,0.08380807,-0.2644761,0.05357219,0.195206,0.2447303,-0.2146405,0.3210031,0.02128375,0.003478527,354.0986,352.5544,0.1525952,-0.4825585,-0.691009,-0.8440013,-2.032013,1.513915,0.427899,0.1462189,-0.5669771,-0.003507927,25.679,334.8564,347.935,-0.6918657,1.111779,0.5215566,2.62665,1.328827,2.78913,0.405141,-0.4848277,0.1329795,11.94384,343.3143,354.1284,
819.398,0.07983202,-0.3062826,0.04939618,0.147877,0.2577681,-0.1706387,0.3219702,0.01603514,0.004021734,354.0751,352.3281,0.1991392,-0.4265372,-0.6108384,-0.7913103,-1.862873,1.123495,0.5179397,0.1426929,-0.5725819,-0.01177884,26.21609,333.9072,346.621,-0.639717,1.037899,0.4405015,2.423327,1.398549,2.792016,0.3995495,-0.4751664,0.1372075,9.552451,341.5267,353.4902,
833.323,0.07505919,-0.3416905,0.04407819,0.03277972,0.2525551,-0.1540759,0.3228475,0.010683,0.004457623,354.319,352.1315,0.249251,-0.3795241,-0.5270163,-0.7258965,-1.635455,0.7873243,0.6942625,0.1394584,-0.5774163,-0.01921209,26.2502,332.9455,345.2541,-0.5789198,0.9561242,0.3622038,2.344096,1.437942,2.711433,0.3947764,-0.4670918,0.140592,7.077304,339.9468,353.1579,
