time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.116,0.01973533,-0.0157826,-0.05659881,-0.156138,0.003145456,-0.05181986,0.5884701,0.7028508,0.1629425,356.6768,349.4258,4.055138,-0.06642051,1.531684,-0.3422641,1.383569,1.286767,-0.435465,0.3963556,0.6830635,0.3357426,298.1966,304.7583,50.26597,0.2047643,1.518943,-0.4229894,2.497539,-0.5267892,1.472253,0.682245,0.6769806,0.3770054,301.7525,42.99683,299.3914,
151.121,0.0184739,-0.01629367,-0.05322583,-0.1688171,0.02078407,-0.06256492,0.5886791,0.7026029,0.1623357,356.8378,349.3606,4.056257,-0.06062848,1.532535,-0.3247063,1.107164,1.044776,-0.3962333,0.395146,0.7047895,0.3326635,297.7821,303.7642,50.92688,0.1749466,1.516218,-0.4211586,2.144619,-0.3959077,1.16073,0.6829738,0.6973841,0.3730088,301.2753,44.79283,297.2818,
164.969,0.01708028,-0.01677896,-0.04893927,-0.1736358,0.03574998,-0.06846125,0.5888205,0.7023926,0.1618322,356.9856,349.2996,4.056656,-0.06140145,1.532033,-0.3095981,0.957888,0.6508065,-0.007913612,0.3941482,0.7255672,0.3286195,297.6124,303.5054,51.98252,0.137862,1.523919,-0.3926078,1.623361,-0.2675941,0.6506807,0.6842578,0.7185637,0.3690296,301.0821,44.46487,297.0403,
178.561,0.01563356,-0.01577772,-0.04376007,-0.188691,0.04977944,-0.06564122,0.5889271,0.7023853,0.1614062,357.1699,349.2371,4.024971,-0.06159381,1.528214,-0.3101462,1.027017,0.3530901,0.5061144,0.3930913,0.7460949,0.3246168,297.2913,303.1973,53.88745,0.105816,1.514531,-0.3525549,1.08976,-0.04762787,0.1534175,0.6852053,0.7393278,0.3649474,301.3754,43.04818,297.7495,
192.736,0.01299538,-0.01408744,-0.03734204,-0.1941641,0.05130524,-0.04383407,0.5889876,0.7023561,0.1610999,357.3077,349.1836,3.952626,-0.05583589,1.517204,-0.3027273,1.173267,0.05089105,1.326562,0.3919359,0.7666724,0.3210539,296.8942,304.0253,55.99504,0.09142188,1.492155,-0.3483835,0.9406642,0.1008378,-0.099393,0.6866136,0.7591667,0.3592722,301.4763,42.59737,297.3562,
206.695,0.01086603,-0.01097897,-0.02919206,-0.1788686,0.05660458,-0.02630951,0.5890834,0.7023782,0.1609588,357.3877,349.1326,3.912818,-0.04231345,1.505267,-0.2868022,1.191954,-0.04517672,1.797193,0.3912035,0.7867288,0.3178383,296.381,305.3211,57.25925,0.09977805,1.464895,-0.3837807,1.370888,0.1466207,-0.1628933,0.6878884,0.7778176,0.3534404,301.0078,44.00507,294.5016,
219.968,0.009785338,-0.007611563,-0.02174528,-0.1316293,0.06300234,-0.02784185,0.5892528,0.7023624,0.1608954,357.3965,349.0646,3.950169,-0.0277041,1.487581,-0.2664132,1.133173,-0.08969707,1.929827,0.3906935,0.8067971,0.3148477,295.9822,306.532,58.07957,0.1027011,1.429673,-0.4327563,2.256847,-0.05295629,-0.2637835,0.6893685,0.7954118,0.348261,299.5478,46.54403,289.4355,
234.185,0.0084988,-0.004025629,-0.01329224,-0.08201565,0.06358913,-0.0438947,0.5893954,0.7022877,0.1606674,357.4124,349.0143,4.019019,-0.02107524,1.465737,-0.2449224,1.012282,-0.1960115,1.723825,0.3906921,0.8264133,0.312072,296.0053,306.9858,58.88892,0.1077652,1.387472,-0.4716574,2.68699,-0.1862373,-0.006394297,0.6901625,0.8132786,0.3430567,298.4739,50.30258,283.987,
248.083,0.007095184,-0.002029651,-0.006300463,-0.07349832,0.06322495,-0.04715577,0.5894728,0.7023711,0.1608106,357.4903,348.9577,4.012745,-0.008358587,1.440208,-0.2252735,0.8746619,-0.2099353,1.376005,0.3912872,0.8454098,0.3096897,296.0244,306.8565,59.67595,0.1008049,1.350404,-0.4966637,2.481079,-0.2824118,0.54969,0.6900093,0.8311575,0.3373763,297.8915,54.77569,279.62,
261.824,0.005207591,-0.0009365556,-0.0003090091,-0.08146084,0.06018166,-0.02944711,0.5895058,0.7024304,0.1610007,357.5592,348.9149,3.964756,0.02372547,1.414526,-0.1960116,0.5912848,-0.1033303,1.158775,0.3923937,0.8642545,0.3078184,295.8377,307.7338,59.22514,0.08103205,1.322456,-0.4981166,2.079256,-0.292467,1.142394,0.6893286,0.8491597,0.3327528,297.6562,59.5756,275.9269,
275.964,0.003673417,-8.347956E-05,0.005430076,-0.09915423,0.05712648,-0.01938504,0.5895295,0.7024756,0.1612453,357.6802,348.8699,3.921977,0.06712759,1.387068,-0.1592872,0.2012492,0.0837235,0.9317201,0.3938634,0.8827817,0.3064282,295.5367,309.3205,57.62631,0.04662747,1.300802,-0.4678141,1.450666,-0.2062275,1.571993,0.6879051,0.8668191,0.3288373,297.7936,63.16845,274.1556,
289.954,0.002686345,0.0009503677,0.009776101,-0.1153411,0.049384,-0.02238937,0.5895542,0.7025406,0.1615047,357.79,348.8405,3.913473,0.09804173,1.358858,-0.1353581,-0.07117386,0.2792856,0.5790273,0.3954934,0.9006687,0.305148,295.2094,310.2996,56.14981,-0.004680283,1.28878,-0.412802,0.7301661,-0.1819843,1.737883,0.6858287,0.8846184,0.3257648,297.8409,64.925,274.4201,
303.754,0.001858959,0.001593113,0.0153397,-0.09823042,0.04426923,-0.01931861,0.5895436,0.7026126,0.1618537,357.8132,348.8173,3.904774,0.1167098,1.325494,-0.1220531,-0.1908629,0.4475132,0.07873126,0.397377,0.9178033,0.3041255,294.8758,310.0916,55.30645,-0.07343199,1.279372,-0.3400515,-0.003826886,-0.3246179,1.727554,0.6832526,0.9020255,0.3235315,297.4697,65.10394,276.2942,
317.845,0.00120294,0.003784909,0.02087548,-0.07560046,0.03780827,-0.01492675,0.5894852,0.7028331,0.1625162,357.8181,348.7923,3.895409,0.1332837,1.288305,-0.1003485,-0.3800951,0.5753573,-0.3318639,0.3994277,0.9343905,0.303528,294.6629,310.2194,53.85316,-0.1206812,1.261625,-0.279423,-0.4456371,-0.446254,1.694829,0.6809159,0.9187268,0.3217791,297.0363,65.28994,277.9458,
331.938,0.0008590734,0.006189687,0.02651698,-0.05264753,0.03407317,-0.01511785,0.5894709,0.7030329,0.1630325,357.8409,348.7769,3.910087,0.147576,1.243948,-0.07422817,-0.6198227,0.6435537,-0.6262704,0.4016583,0.9502823,0.302815,294.6687,310.926,51.72033,-0.1506372,1.236171,-0.22002,-0.7914319,-0.5394481,1.597262,0.6788138,0.9347172,0.3203708,296.6081,64.87465,280.057,
345.813,0.000399305,0.008500132,0.03124921,-0.0397151,0.02327561,-0.01932762,0.589533,0.7031419,0.1635776,357.8521,348.7646,3.935086,0.1598525,1.194695,-0.06651618,-0.6904162,0.7833766,-0.8792171,0.4036683,0.9651743,0.301996,294.4421,311.3061,49.8165,-0.1632498,1.196761,-0.1706227,-0.9774981,-0.6266783,1.435795,0.6770408,0.9496871,0.3192622,296.1335,64.1831,282.1523,
359.697,0.0005201166,0.008688215,0.03494775,-0.0104953,0.0132548,-0.01524438,0.5895245,0.7032645,0.1641458,357.8231,348.78,3.944022,0.1592457,1.137048,-0.07648287,-0.5774488,0.8834561,-1.226748,0.4056518,0.9789142,0.3008912,294.1457,310.4849,48.81237,-0.1621782,1.14242,-0.1314943,-0.9605814,-0.6891115,1.242947,0.675525,0.9634498,0.3186796,295.6162,63.73934,283.6151,
373.835,0.0004403617,0.008913252,0.03764534,0.002309025,0.001585831,-0.0078003,0.5895069,0.7034135,0.1647172,357.8148,348.7857,3.945202,0.1459718,1.070478,-0.0905332,-0.4352213,0.850418,-1.529887,0.4072357,0.9917815,0.2995467,294.0734,309.0902,48.32844,-0.1560457,1.082368,-0.1017647,-0.8752164,-0.7326222,1.168697,0.6740006,0.9767901,0.3184695,295.0957,63.77126,284.6262,
387.857,0.000389697,0.01108763,0.03874011,-0.003482369,-0.006672401,-0.007552231,0.5895277,0.7037539,0.1652537,357.8307,348.8041,3.945796,0.1243117,0.9974103,-0.1103736,-0.2630625,0.7342166,-1.701988,0.4082931,1.003792,0.297924,294.1517,307.3936,48.33231,-0.1460063,1.023113,-0.07659817,-0.873113,-0.7184293,1.302665,0.6726172,0.9895469,0.3185824,294.7369,64.1199,285.7928,
401.287,7.110788E-05,0.01350802,0.03980517,0.008182433,-0.01132191,-0.01382105,0.5895345,0.7039833,0.1658373,357.8185,348.8197,3.975659,0.1098016,0.9194188,-0.1457346,0.02247886,0.7703754,-1.76479,0.4092524,1.014406,0.2957838,293.795,305.2021,48.92701,-0.1329175,0.9566523,-0.0433963,-0.99626,-0.6350287,1.491666,0.6713009,1.001043,0.3190864,294.6583,64.06651,287.7037,
415.546,0.0001256689,0.01263241,0.03936463,0.0224707,-0.004767472,-0.01956159,0.5895724,0.7039569,0.1663069,357.7787,348.8111,4.023707,0.1092036,0.8379786,-0.1958475,0.4071445,1.052411,-1.876533,0.4102989,1.023694,0.29317,292.7097,302.2108,49.97577,-0.1176649,0.8796383,-0.01127757,-1.074345,-0.5503112,1.6167,0.6702431,1.010929,0.3196015,294.6795,63.85764,289.7416,
429.526,-0.0003514343,0.008604875,0.03721454,0.006314279,-0.009864266,-0.0182198,0.5896122,0.7039164,0.1667259,357.8307,348.821,4.013944,0.1039186,0.7581056,-0.2418908,0.8107802,1.261594,-2.160939,0.4112256,1.032369,0.2905123,291.6378,298.0001,51.66616,-0.09519751,0.8001704,0.01169042,-0.944061,-0.445993,1.580768,0.6696757,1.019824,0.3203492,294.7329,64.11078,290.8399,
443.213,-0.0003095423,0.004079598,0.03396161,-0.02533951,-0.01763469,-0.02351013,0.5895954,0.7040836,0.1670408,357.9165,348.8564,4.010657,0.08441514,0.684995,-0.2572465,0.9775175,1.114982,-2.318493,0.4121756,1.040167,0.2879633,291.3904,294.3004,53.03849,-0.06065796,0.721886,0.01838245,-0.5944232,-0.2487448,1.498055,0.6695662,1.027768,0.3210556,294.9786,65.50895,290.3893,
457.525,0.0004331903,0.004123969,0.03037284,-0.01799201,-0.02403859,-0.04090572,0.5896606,0.704412,0.1673312,357.9246,348.8734,4.088446,0.0605061,0.6141677,-0.2277663,0.6815673,0.7163877,-1.913992,0.4128741,1.047125,0.2858979,291.7691,293.7538,52.73073,-0.01517738,0.6423384,0.01505271,-0.162998,0.09693277,1.368566,0.6697799,1.034591,0.3215107,295.7024,67.61465,288.8514,
471.486,0.0005206714,0.00538126,0.02710998,0.03252577,-0.02814245,-0.04766121,0.589659,0.7043475,0.167619,357.7948,348.9013,4.190934,0.05669843,0.5623405,-0.188724,0.3202375,0.5112977,-1.218017,0.4134602,1.053539,0.2843063,291.7202,294.7773,51.88313,0.02237646,0.5585461,0.01785866,0.1548185,0.4111466,1.072641,0.6699231,1.040187,0.3222056,296.6273,69.13284,287.3708,
485.39,0.001146742,0.004386079,0.02145981,0.06335546,-0.01633789,-0.05579519,0.5896893,0.7041515,0.1676863,357.7479,348.8761,4.261081,0.05741689,0.5101324,-0.1518353,0.07581906,0.3619162,-0.5893986,0.414056,1.059049,0.2829629,291.5734,296.0459,51.20175,0.02607651,0.4881157,0.02514946,0.2658802,0.3699166,0.7051345,0.6697065,1.045741,0.3230455,296.8911,69.77293,286.5088,
499.19,0.001114282,-0.0005582063,0.01403179,0.03984201,-0.01116516,-0.06054418,0.5896697,0.7041574,0.1678856,357.8179,348.8782,4.301738,0.05203464,0.4548236,-0.1178206,-0.04065733,0.1247445,-0.1262382,0.4148265,1.063841,0.2819115,291.712,297.0158,50.98529,0.001187959,0.4375297,0.02165589,0.1911753,0.07643079,0.6817849,0.6689716,1.051073,0.3237149,296.5261,70.50933,286.2719,
513.292,0.001048278,-0.006234357,0.005822778,-0.01944248,-0.01060946,-0.05384969,0.589682,0.7039012,0.1677171,357.9598,348.8874,4.258749,0.04587789,0.3978392,-0.08133473,-0.1209215,-0.1994248,0.2611041,0.4158634,1.067785,0.2812443,292.1972,298.0624,50.97121,-0.03063756,0.4018662,0.01083233,-0.07291397,-0.1803681,1.110112,0.6677237,1.056248,0.323753,296.1219,71.38774,287.1804,
527.141,0.0007773195,-0.009711232,-0.002834158,-0.07452977,-0.01928647,-0.03668003,0.5896807,0.7036461,0.167412,358.0939,348.9133,4.205326,0.05730326,0.3429103,-0.04421356,-0.302421,-0.4056714,0.5484746,0.417451,1.071124,0.2806865,292.6874,300.0128,50.0904,-0.04746635,0.3676944,0.001981153,-0.3216547,-0.2365211,1.519904,0.6667743,1.060669,0.3233603,296.0546,71.88824,288.8023,
540.743,0.001327252,-0.007259892,-0.0092625,-0.0716266,-0.023275,-0.03634905,0.5897093,0.7035528,0.1670893,358.1035,348.9351,4.236386,0.08975659,0.2918473,-0.02083459,-0.4896765,-0.3894117,0.7261465,0.4196734,1.073813,0.2798405,292.8615,302.4423,48.55263,-0.05204713,0.3261239,-0.02231138,-0.2290953,-0.2816903,1.552593,0.6660566,1.063826,0.3225546,295.9424,73.01295,289.037,
554.944,0.001356092,-0.001987063,-0.01294439,-0.009129237,-0.02278136,-0.02897425,0.589725,0.7036173,0.1667934,357.9866,348.9507,4.298724,0.1313313,0.2510737,-0.01939002,-0.5538732,-0.1811654,0.8548248,0.4223711,1.075873,0.2787174,292.5617,304.6969,47.04998,-0.06026564,0.2890822,-0.05334732,-0.02908356,-0.5110367,1.341342,0.6655264,1.066285,0.3216904,295.2607,74.54666,288.2279,
568.982,0.001310325,0.003552438,-0.0157423,0.06058818,-0.01277144,-0.003873335,0.5897617,0.7038122,0.1664905,357.8114,348.9517,4.308067,0.198297,0.1985014,-0.03675918,-0.4823461,0.306144,1.098068,0.4257585,1.076591,0.2773621,291.3372,307.2258,45.401,-0.06692909,0.2405993,-0.09268279,0.2205773,-0.8673431,0.9855106,0.6657588,1.068102,0.320515,293.993,76.48773,286.4394,
582.671,0.001868396,0.007614336,-0.01878116,0.1062175,0.003400057,0.01737767,0.5898319,0.7041128,0.1660492,357.6661,348.934,4.316444,0.2468215,0.148289,-0.062303,-0.3009664,0.7113209,1.204073,0.4290209,1.076639,0.2759286,289.9391,309.2911,44.06275,-0.04199226,0.1930456,-0.1123066,0.4130272,-0.7522408,0.8328516,0.6661565,1.069418,0.3194245,293.6892,78.49977,284.7215,
596.821,0.002372158,0.009166922,-0.02195999,0.1180118,0.008142071,0.01524375,0.5899149,0.7041826,0.1656154,357.5855,348.9285,4.364364,0.2768861,0.09239643,-0.08495408,-0.1114291,1.013209,1.02796,0.432324,1.075821,0.2747844,288.5829,310.6277,42.88048,-0.009913038,0.1514403,-0.112874,0.4162113,-0.420384,0.7947252,0.6664476,1.070324,0.3182985,294.0462,79.63404,284.0853,
610.691,0.003386877,0.009142139,-0.02554862,0.1104538,0.01543802,0.00227295,0.5899696,0.7042016,0.1651399,357.5388,348.9055,4.413025,0.2826568,0.03478188,-0.09393001,0.01179877,1.111876,0.4952773,0.4356746,1.074491,0.2737101,287.6868,310.7151,42.01698,0.02210369,0.1037036,-0.09803461,0.2217643,-0.03831864,0.6896152,0.6671059,1.070544,0.3170334,294.7058,79.19301,284.8953,
624.49,0.004548194,0.006948156,-0.02913746,0.1062315,0.02312598,-0.01047278,0.5900288,0.70408,0.1646251,357.47,348.8754,4.461717,0.2715647,-0.02761016,-0.09956523,0.1234365,1.009975,-0.1772317,0.4392749,1.072206,0.2723171,287.3235,309.348,41.96619,0.04638423,0.05765091,-0.0788381,0.03411497,0.2099852,0.2788687,0.6681796,1.070077,0.3158517,295.2083,77.76095,285.8371,
638.601,0.005459862,0.004240972,-0.03201437,0.09872884,0.02981211,-0.009473814,0.5901264,0.7040708,0.1640882,357.4117,348.8391,4.485358,0.2740282,-0.07597986,-0.1003503,0.1285765,0.993188,-0.3054569,0.442782,1.069623,0.2709791,286.7502,309.5625,41.0635,0.06323262,0.005207787,-0.05825077,-0.05652563,0.2818807,-0.4433078,0.669742,1.068519,0.3149993,295.3353,75.70548,286.3062,
652.524,0.006939022,0.002293432,-0.03583357,0.08809739,0.03312095,0.003058088,0.5902078,0.7041842,0.1634576,357.3515,348.8353,4.470766,0.2889808,-0.1136786,-0.09770346,0.03243512,1.086498,-0.01470661,0.4460368,1.066722,0.2696755,285.8575,312.0573,38.72258,0.07503034,-0.03694447,-0.04057591,-0.07795902,0.3551843,-0.9630176,0.6713131,1.066774,0.314236,295.5,73.62304,286.7267,
666.368,0.008434253,0.002690104,-0.03938008,0.09609641,0.02420529,0.02690673,0.5904157,0.7043235,0.1627935,357.2267,348.8372,4.446499,0.3157038,-0.1650449,-0.09294517,-0.03984269,1.380244,0.701954,0.4487874,1.062499,0.2688698,284.3299,317.8194,34.23149,0.09357179,-0.09075949,-0.01354293,-0.07095055,0.5959833,-1.475824,0.6730646,1.064137,0.313653,296.0661,70.77451,287.4611,
680.1,0.01008938,0.00343787,-0.0432399,0.1184741,0.01791329,0.05452265,0.5906221,0.7043171,0.1621256,357.0536,348.8551,4.422356,0.3244737,-0.2057527,-0.08331174,-0.04080183,1.608343,1.047293,0.451244,1.058358,0.2684013,282.9558,324.4743,28.50974,0.106729,-0.1434782,0.007411079,0.07622632,0.7906647,-1.799232,0.6745606,1.060893,0.3133532,296.7516,68.49419,287.6041,
694.348,0.01169305,0.002275948,-0.04698546,0.127915,0.008221175,0.06982259,0.5908383,0.704293,0.1613605,356.9435,348.8791,4.389621,0.3074025,-0.2419353,-0.06565535,-0.01387782,1.690294,1.007711,0.4532446,1.054256,0.2682287,281.9565,330.7488,22.56244,0.1061274,-0.1918807,0.01937543,0.1914086,0.8630939,-1.757251,0.6754869,1.057056,0.3133183,297.3744,67.0955,287.5062,
708.238,0.01264714,0.001812248,-0.05170705,0.08974926,-0.008799866,0.08707754,0.5910476,0.7043889,0.1604757,356.9353,348.9232,4.287602,0.2461541,-0.26408,-0.042014,0.03308854,1.354515,0.5716001,0.4544129,1.050011,0.2683137,281.6361,332.1099,20.79678,0.08914465,-0.2344707,0.02595489,0.1016233,0.842155,-1.397853,0.675597,1.052821,0.3130819,297.9074,66.10862,287.9782,
721.978,0.01363054,0.002256587,-0.05518529,0.06511868,-0.0229124,0.1100969,0.5912356,0.7045178,0.1596825,356.863,348.9821,4.180879,0.1778047,-0.278557,-0.0234066,0.03835589,0.8280989,0.1902571,0.4552266,1.045459,0.2683677,281.8081,330.3088,22.1694,0.05045061,-0.2676227,0.02742993,-0.1353406,0.5954947,-1.064831,0.6752145,1.048028,0.3127367,297.8773,64.86632,289.1661,
735.869,0.01461958,0.004183632,-0.05700899,0.07616138,-0.03279404,0.1134248,0.5914466,0.7046793,0.1588623,356.7447,349.0356,4.148754,0.1021784,-0.302544,-0.001952419,-0.06566641,0.1903561,0.02399708,0.4555795,1.040116,0.2683434,282.6139,327.0681,25.391,0.002348365,-0.298885,0.02126359,-0.3060009,0.1571552,-0.9152276,0.6748218,1.042542,0.3123553,297.168,63.44741,290.4613,
749.847,0.01517652,0.006730401,-0.05814945,0.108466,-0.0294258,0.09924364,0.5916601,0.7047526,0.1580523,356.5832,349.053,4.172722,0.06577701,-0.3309696,0.0163382,-0.2728204,-0.08677242,0.4447837,0.4556497,1.034464,0.2683412,283.2077,328.3661,25.30075,-0.04232615,-0.3294865,0.006447792,-0.2568765,-0.3559618,-0.8957851,0.6743329,1.036548,0.3122253,295.9162,62.43247,291.0747,
763.591,0.01486383,0.007302137,-0.05831477,0.1417225,-0.01171463,0.08755498,0.5918372,0.7047701,0.1572471,356.4091,349.038,4.175174,0.05423525,-0.3593042,0.01976449,-0.3393468,-0.1082492,1.090711,0.4553454,1.028612,0.2684098,283.2725,332.1278,23.50681,-0.06893959,-0.3618635,-0.007718743,-0.1978094,-0.6958919,-0.6593413,0.6738945,1.0302,0.3122006,294.7621,62.16366,291.4231,
777.689,0.01413046,0.007639157,-0.05879107,0.1457645,0.008384723,0.08036102,0.5920367,0.7048828,0.1564215,356.2878,349.0029,4.16548,0.03806457,-0.3817344,0.02324038,-0.2846256,-0.1981911,1.575388,0.454705,1.022692,0.2686935,283.316,335.14,22.61959,-0.06549051,-0.3961464,-0.0138466,-0.2006373,-0.6997052,-0.2739944,0.673811,1.023551,0.3119552,294.2674,62.43649,291.7437,
791.643,0.01405182,0.007428521,-0.05888265,0.1432417,0.02518123,0.05654601,0.5922474,0.7049853,0.1556054,356.1965,348.9633,4.211153,-0.005264787,-0.4055667,0.01712081,-0.1364104,-0.5065721,1.447237,0.4538467,1.015964,0.2684916,283.6213,333.6383,25.34643,-0.03803781,-0.4338312,-0.002722454,-0.1714264,-0.4391398,-0.2225845,0.6744511,1.016261,0.3121589,294.3652,62.18458,291.9582,
805.589,0.01418231,0.006664498,-0.06005506,0.1152858,0.03490297,0.02939733,0.5924666,0.7049701,0.1547106,356.177,348.9217,4.239312,-0.04830928,-0.4374734,0.005019029,-0.01995086,-0.7740571,0.9917052,0.4530742,1.008366,0.2678746,284.1115,330.1251,29.225,-0.008382559,-0.4720268,0.02064794,-0.0833893,-0.1388223,-0.5608916,0.6753811,1.008507,0.3128023,294.6303,60.99177,292.0915,
819.243,0.01504891,0.003382608,-0.06168653,0.07640677,0.05164103,0.0001773226,0.5926678,0.7048082,0.1538119,356.1965,348.8456,4.27459,-0.08136572,-0.4868354,-0.007300263,0.006619379,-0.9524264,0.6933136,0.4520224,0.9998182,0.2669858,284.7596,327.278,32.43142,0.009941093,-0.5098647,0.04897881,-0.04875413,0.09285761,-0.9708235,0.6762516,1.000286,0.3136678,294.8988,58.9371,292.6685,
833.364,0.01576431,-0.001646792,-0.06343291,0.02939435,0.07125406,-0.03884014,0.5929127,0.7046346,0.152857,356.2877,348.7338,4.344985,-0.0980415,-0.5410835,-0.0230756,0.1352766,-1.082587,0.9303797,0.4508756,0.9908656,0.2659973,285.1523,325.7419,35.38015,0.01313267,-0.5419765,0.06881048,-0.09159865,0.1835508,-1.17561,0.6767187,0.9918342,0.3143294,295.0541,56.72048,293.6934,
