time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.563,-0.03777631,0.004540664,-0.0002553836,0.2128268,-0.01402865,0.05060314,0.04572895,0.5574421,0.1916139,9.971807,357.117,1.889726,-0.009712014,0.03802928,-0.002786605,0.06034248,0.07738708,-0.3318213,-0.04063178,-0.00678081,0.2561879,8.440127,17.66561,30.72124,0.01534979,-0.1554514,-0.03847718,-0.2754501,-0.1891459,0.1590523,0.1437513,-0.0005545262,0.3203183,16.57574,350.2254,349.7227,
151.444,-0.04130271,0.002710468,-0.003316037,0.2231532,-0.01658102,0.03933404,0.04500523,0.5574151,0.1914966,9.761385,357.1444,1.89871,0.001531542,0.04694629,-0.0004582552,0.08487835,0.05126826,-0.394173,-0.04011029,-0.006304803,0.2570037,8.161646,17.87323,31.01932,0.00607926,-0.1750408,-0.0608938,-0.1328381,-0.04608357,0.01505281,0.1435472,-0.003798731,0.3190211,16.56986,350.1734,350.0501,
165.243,-0.04544621,0.001239721,-0.005818319,0.2448608,-0.01303528,0.02968184,0.04422253,0.5574332,0.1913498,9.525999,357.1527,1.911455,0.01841119,0.05165628,0.004949251,0.1378329,-0.01831887,-0.3928982,-0.03968536,-0.005556678,0.256991,7.944287,18.17803,31.17603,0.002222907,-0.203758,-0.08823215,0.02075184,0.07784554,-0.1771615,0.1435794,-0.008329676,0.3165434,16.47947,350.1916,350.6541,
179.288,-0.0506674,-0.0009629186,-0.00729586,0.2966624,0.0008549608,0.03352101,0.0433484,0.5572634,0.1912621,9.166747,357.128,1.905828,0.0354759,0.06052107,0.0104118,0.284095,-0.04206656,-0.3645862,-0.03889433,-0.004772536,0.2573574,7.533659,18.50446,31.11257,0.01186585,-0.2303793,-0.1125019,0.04805328,0.1488918,-0.4218745,0.1440341,-0.01131492,0.3144827,16.6825,350.4217,351.4902,
193.306,-0.05695201,-0.003950048,-0.007166551,0.3567929,0.03281756,0.0496135,0.04238209,0.5571001,0.1912475,8.770646,357.0315,1.8902,0.06013453,0.0750624,0.01828025,0.5578934,-0.07999829,-0.3094836,-0.03770612,-0.003850515,0.2582573,6.888119,19.00889,30.70559,0.03458676,-0.253031,-0.1385816,0.126864,0.09519663,-0.7055927,0.1448394,-0.01520018,0.311667,16.7337,351.0388,352.5754,
207.01,-0.06386335,-0.007511001,-0.005858874,0.4299285,0.09041797,0.06461854,0.04131544,0.5568984,0.1911947,8.294523,356.86,1.896594,0.08127169,0.08921428,0.03066491,0.8376772,-0.08351307,-0.2283521,-0.03653908,-0.002876385,0.2591715,6.10582,19.50431,30.05097,0.06077141,-0.2735416,-0.1659155,0.1162479,-0.04487736,-0.851607,0.145756,-0.01948632,0.3084287,16.81749,351.8261,353.4388,
220.923,-0.06911926,-0.01374916,-0.004907034,0.5178295,0.1526817,0.06392384,0.0403069,0.5562336,0.1911308,7.694079,356.66,1.959076,0.09834057,0.09621083,0.04907557,1.032521,-0.08964659,-0.1354891,-0.03513079,-0.00204396,0.2607607,5.381916,19.97127,29.2975,0.06932095,-0.2985314,-0.1928702,-0.1173064,-0.07400209,-0.5732924,0.1466784,-0.02385151,0.305149,17.24011,351.9557,353.2961,
235.063,-0.07135446,-0.02661763,-0.005104817,0.5890594,0.1988985,0.06397294,0.03941888,0.5552812,0.1910125,7.139135,356.4836,1.996538,0.1027741,0.09775627,0.0739937,1.096208,0.003671915,-0.00704335,-0.03385431,-0.001187099,0.2625903,4.756379,20.11463,28.50747,0.06503562,-0.3201948,-0.2121302,-0.4061071,-0.0146036,-0.1585862,0.147936,-0.02829767,0.3021909,17.89517,351.5372,352.5193,
248.594,-0.06954515,-0.04117815,-0.007079486,0.5763276,0.2019002,0.08325369,0.03865179,0.5543892,0.1908175,6.751104,356.3398,1.951826,0.1145474,0.1001582,0.1015818,1.131218,0.01662034,-0.00493959,-0.03211948,-0.000288934,0.2648921,4.094737,20.41227,27.89139,0.07424206,-0.3355843,-0.2303388,-0.6862124,-0.136042,0.353642,0.1497613,-0.03277221,0.2988573,18.53078,351.0855,350.981,
262.685,-0.06539044,-0.05115008,-0.01074246,0.5295558,0.1865416,0.10322,0.03793243,0.5536216,0.1904971,6.422423,356.2273,1.89549,0.1236837,0.0980003,0.124814,1.069244,-0.02034298,-0.03168608,-0.03059326,0.000580865,0.2675168,3.6,20.77581,27.47473,0.08502518,-0.3442774,-0.2378534,-0.8746727,-0.2707238,0.6631337,0.1514007,-0.0372427,0.2956554,19.12984,350.8102,349.4914,
276.781,-0.05889394,-0.05811692,-0.01571164,0.4965404,0.1749641,0.1161237,0.03732327,0.5527269,0.1901659,6.038743,356.0988,1.847746,0.1340309,0.1051159,0.1536304,0.9751781,-0.02471685,-0.1390155,-0.02873751,0.001985569,0.2704359,3.046502,21.10207,27.3043,0.09142643,-0.348157,-0.236968,-1.026571,-0.3086427,0.8375498,0.1530234,-0.04133872,0.2930247,19.82583,350.4448,348.0665,
290.336,-0.05143388,-0.05691647,-0.01984482,0.4315318,0.1828117,0.1195892,0.03681779,0.5523465,0.1898225,5.813907,355.9225,1.805128,0.1442837,0.123626,0.1671729,0.9797981,-0.01863626,-0.2895487,-0.0267702,0.00368056,0.2730098,2.246953,21.52019,27.15964,0.099479,-0.3285266,-0.224864,-0.921971,-0.2755046,0.7049202,0.1546186,-0.04438169,0.2904789,20.23172,350.3646,347.4902,
304.228,-0.04222001,-0.04263569,-0.02105905,0.3525348,0.2157894,0.11427,0.03657466,0.552721,0.1895557,5.655592,355.6712,1.785236,0.1628343,0.147214,0.1747668,1.058774,-0.07797413,-0.403198,-0.02437915,0.005590942,0.2757685,1.362479,22.15591,26.90756,0.1085522,-0.2747176,-0.205102,-0.4681689,-0.1748965,0.386372,0.1562798,-0.04611966,0.2881698,19.91352,350.4977,347.8892,
318.344,-0.03193934,-0.01986833,-0.02000337,0.3181175,0.2521865,0.101062,0.03656104,0.5534527,0.1893773,5.408683,355.4224,1.795146,0.1845863,0.1628736,0.1745615,1.163212,-0.1903089,-0.4237292,-0.02192125,0.007421807,0.2783451,0.5752563,22.96624,26.45721,0.1264406,-0.1873066,-0.1742259,0.2022852,-0.1352573,-0.0467102,0.1582908,-0.04622095,0.2866206,18.82721,351.0284,349.1105,
332.164,-0.01698272,0.01521822,-0.01720091,0.2883687,0.259611,0.09506086,0.03690636,0.5548339,0.1892694,5.215903,355.225,1.770571,0.2046416,0.1662439,0.1636874,1.348912,-0.3528157,-0.3143404,-0.01951651,0.008962608,0.2804253,359.9182,23.99697,25.57855,0.1595195,-0.07197598,-0.1191343,0.802655,-0.3253146,-0.4577072,0.16055,-0.04482502,0.2865437,17.31887,352.1527,350.5172,
345.89,-0.00125432,0.0486895,-0.01408576,0.2456911,0.2355241,0.1030462,0.03743619,0.5565782,0.189206,5.084108,355.0877,1.685429,0.2184763,0.1491639,0.140156,1.566979,-0.5735124,-0.004217655,-0.01737708,0.01006936,0.2819491,359.6664,25.22441,24.12171,0.1798644,0.004946329,-0.05303707,0.8120142,-0.5466273,-0.5434239,0.1625824,-0.04325031,0.2879769,16.59392,353.1657,351.0334,
360.08,0.01818461,0.08486697,-0.009754106,0.1839798,0.2003476,0.0851595,0.03828004,0.5587509,0.1892544,5.036347,354.9957,1.692176,0.2129459,0.1168667,0.1081913,1.753999,-0.7070464,0.4601819,-0.01584169,0.01086546,0.2827328,359.8278,26.27357,22.13555,0.1830326,0.0531321,0.02728347,0.2887358,-0.6566798,-0.4658353,0.1642132,-0.0405759,0.2912767,17.08874,353.9569,350.8815,
374.004,0.03944726,0.1212689,-0.004890133,0.115721,0.1826952,0.01315352,0.03936863,0.5612882,0.1893067,5.084463,354.8883,1.851512,0.1789457,0.07834709,0.07362394,1.850429,-0.6684219,0.9890863,-0.01528954,0.01136854,0.2828805,0.3158646,26.83762,19.81374,0.1639607,0.1010146,0.1123207,-0.4483224,-0.5858083,-0.3092856,0.1652399,-0.03558958,0.2957715,18.57514,354.3552,350.3663,
387.745,0.05631196,0.1489487,9.622611E-05,0.07215954,0.1918643,-0.03799906,0.04064536,0.5640151,0.189495,5.098616,354.7226,1.972381,0.1065049,0.04399741,0.04237157,1.778323,-0.2919473,1.514442,-0.0159661,0.01174183,0.2821682,0.958155,26.36202,17.40024,0.1274409,0.2115397,0.1863441,-0.7297735,-0.4772536,0.022838,0.1658738,-0.02730312,0.3002298,19.51033,354.23,349.4799,
401.903,0.07415147,0.1759835,0.006800577,0.03548672,0.2063413,-0.06374464,0.0421508,0.5669947,0.1897758,5.126742,354.5371,2.045468,0.007131059,0.01858806,0.009326702,1.498488,0.3269405,1.881165,-0.01769519,0.01190288,0.2804059,1.587067,24.85991,15.31019,0.06937192,0.3937656,0.2448466,-0.3177402,-0.3330056,0.6811311,0.1659357,-0.01641629,0.3045605,18.80494,353.1421,347.915,
415.932,0.09030341,0.1935359,0.01452488,0.04582333,0.2124816,-0.0518167,0.04382706,0.5698588,0.1902553,5.029992,354.3773,2.066423,-0.09898849,-0.001290925,-0.03649906,0.9867672,0.9679917,1.988782,-0.02019526,0.01194377,0.27731,2.228849,22.71056,13.96731,-0.003113553,0.6182169,0.288367,0.6829746,-0.04779229,1.287113,0.16531,-0.003796929,0.3090762,16.27482,351.3519,346.6329,
429.804,0.1047397,0.2008044,0.02215763,0.09559731,0.2009771,-0.01151159,0.04569036,0.5724183,0.1907978,4.820428,354.25,2.03405,-0.1656342,-0.01719876,-0.09585566,0.4622826,1.222011,1.843039,-0.02258298,0.01185583,0.2732681,2.934672,20.97991,13.35364,-0.06247181,0.8216304,0.3223392,1.807728,0.2822259,1.359618,0.1641235,0.009554397,0.314442,12.86082,349.833,346.7786,
443.421,0.12122,0.1947318,0.0297274,0.1568005,0.1783413,0.03302187,0.04775384,0.5743242,0.191378,4.574859,354.1587,1.993686,-0.2043387,-0.03039772,-0.1868953,-0.03756046,1.169942,1.420367,-0.02517379,0.01153716,0.2673866,3.545067,19.88193,13.61717,-0.1035005,0.9583436,0.3617514,2.583266,0.5379252,1.021334,0.1625601,0.02312221,0.320881,9.721498,348.8015,347.9895,
457.594,0.1349624,0.1722325,0.03497818,0.2243704,0.1474946,0.08017054,0.04997179,0.5755233,0.1918442,4.25646,354.0812,1.912845,-0.2126812,-0.03880325,-0.289784,-0.3380429,0.9061316,0.8025612,-0.02776602,0.0106923,0.2601966,3.742653,19.54556,14.45393,-0.1315959,1.03636,0.4068489,2.957917,0.6985199,0.5258434,0.1607653,0.03697332,0.3280899,7.193517,348.0848,349.7191,
471.634,0.1470424,0.1383456,0.03367257,0.3198303,0.1425237,0.1522781,0.05221757,0.5761467,0.192069,3.768613,353.9421,1.745977,-0.205372,-0.05713745,-0.3892789,-0.5303069,0.5375984,0.1693279,-0.03047031,0.008934767,0.2522215,3.721124,19.78019,15.70161,-0.155227,1.092286,0.4528109,3.129864,0.7676108,0.1360492,0.1587727,0.05158311,0.335649,4.953841,347.457,351.4826,
485.423,0.1576351,0.08392143,0.03174883,0.4962646,0.1398475,0.2002695,0.05463228,0.5751123,0.192332,3.011976,353.8568,1.714193,-0.2004802,-0.09219728,-0.4709193,-0.6648942,0.2599151,-0.2716129,-0.03330731,0.006235411,0.2439313,3.717069,20.08261,16.97047,-0.1738456,1.134126,0.4738327,3.239156,0.8272433,0.09457538,0.156887,0.06612746,0.3427431,2.573336,346.5657,352.7659,
499.511,0.1651444,0.02755547,0.02452713,0.5516825,0.1237865,0.1923376,0.057051,0.5734702,0.1924046,2.560992,353.8006,1.706647,-0.2107293,-0.1441824,-0.5282717,-0.7486197,0.2458062,-0.4305938,-0.03638355,0.002485738,0.2353414,3.814762,19.89429,17.92525,-0.1908989,1.169941,0.4738048,3.318875,0.9336017,0.2771763,0.1550044,0.08083544,0.3494366,0.02260825,345.382,353.6722,
513.45,0.1704302,-0.04462105,0.0202819,0.5126297,0.1033986,0.1668135,0.0593693,0.5708155,0.1927697,2.274718,353.7662,1.690164,-0.2389751,-0.215112,-0.5662891,-0.853563,0.49769,-0.327733,-0.03966917,-0.002504147,0.2262968,4.159817,18.92699,18.4846,-0.1988459,1.20051,0.4526668,3.408429,1.041495,0.5821303,0.1534644,0.09548581,0.3555572,357.1955,344.0433,354.3008,
527.142,0.1723371,-0.1107285,0.02261265,0.3934439,0.1048724,0.09962121,0.06169245,0.5677491,0.1933206,2.243671,353.6776,1.769498,-0.2713658,-0.3038399,-0.5947803,-1.022137,0.7914999,-0.110889,-0.04307019,-0.008847041,0.2170204,4.820962,17.52037,18.84419,-0.1900858,1.215785,0.4206275,3.410662,1.082258,0.8789665,0.1522889,0.1098722,0.3612608,354.3483,342.8129,354.7352,
541.127,0.1728017,-0.1688936,0.02594518,0.3582227,0.1314995,0.01756375,0.06413144,0.5637649,0.1935953,1.956623,353.5301,1.983095,-0.2945044,-0.4020213,-0.6190114,-1.234273,0.9854498,0.1133563,-0.04625075,-0.01638461,0.2076044,5.770952,16.02616,19.14353,-0.1700623,1.21526,0.3889194,3.352696,1.043748,1.100249,0.1513635,0.1237995,0.366547,351.5609,341.8156,355.098,
555.01,0.1715094,-0.2275023,0.02706983,0.2894489,0.1466065,-0.06778359,0.06641239,0.559277,0.1941071,1.928146,353.4311,2.18235,-0.3116788,-0.4955688,-0.6402775,-1.441725,1.17542,0.3377829,-0.04925978,-0.02462382,0.1980631,6.889021,14.30392,19.30333,-0.1367047,1.198296,0.3434946,3.28902,0.9155964,1.321539,0.1506597,0.1370379,0.3708556,348.6964,341.151,355.3336,
568.823,0.1678878,-0.2644492,0.0282575,0.09894675,0.1228209,-0.06307895,0.06854779,0.5551043,0.194401,2.241807,353.3784,2.084442,-0.3156626,-0.5717909,-0.6557201,-1.644399,1.301133,0.3689934,-0.05196149,-0.03324138,0.1885437,7.976216,12.59639,19.72096,-0.1121943,1.165839,0.2936554,3.26806,0.8103997,1.486221,0.1497444,0.1491922,0.3744773,345.7544,340.575,355.6554,
582.978,0.158684,-0.286465,0.02863923,-0.1734328,0.04795774,-0.005518511,0.07014844,0.5515819,0.1947753,2.837658,353.4688,1.816631,-0.3074571,-0.6239676,-0.6619131,-1.824113,1.300514,0.2695763,-0.05447854,-0.04198258,0.1795575,9.103955,11.13766,20.4062,-0.1006495,1.119572,0.2460462,3.249176,0.7641956,1.562796,0.1486328,0.1602486,0.3776397,342.869,339.9487,356.0967,
596.665,0.1456171,-0.283716,0.02856914,-0.4037271,-0.03510237,-0.01302072,0.07161108,0.5485005,0.1951224,3.478959,353.5948,1.729252,-0.2849526,-0.6692779,-0.6518528,-2.044242,1.219659,0.06910195,-0.05648364,-0.05081469,0.1714437,10.40717,9.903405,21.44573,-0.1014672,1.0308,0.1836885,3.210384,0.7250721,1.523013,0.1471385,0.1692216,0.3796525,340.1862,339.2783,356.7501,
610.547,0.1277247,-0.2598697,0.02951511,-0.5700998,-0.1067223,-0.08658241,0.0726386,0.54637,0.1956197,4.218534,353.7842,1.811065,-0.2651325,-0.6793734,-0.6283836,-2.166425,1.209168,-0.04729586,-0.05821383,-0.05869989,0.1641423,11.66449,8.562338,22.35198,-0.1129369,0.9248457,0.1302912,3.133523,0.7154272,1.342948,0.1455193,0.1764899,0.3812929,337.8574,338.3874,357.7012,
624.374,0.1059958,-0.2181516,0.03339994,-0.6707909,-0.1359217,-0.1923911,0.0733341,0.5451149,0.1963815,4.925086,353.9137,2.002181,-0.2304323,-0.6630865,-0.569806,-2.327444,1.189062,-0.1480543,-0.05874845,-0.06541862,0.1586919,13.10373,7.181503,23.30293,-0.130158,0.7883816,0.08822363,2.943268,0.6700505,0.9967298,0.1438154,0.1814732,0.3826545,336.1958,337.344,358.9439,
638.509,0.08249,-0.1603023,0.04265977,-0.714228,-0.1093009,-0.3039788,0.07380757,0.5451088,0.1972993,5.599078,353.9395,2.289443,-0.1831855,-0.6337899,-0.5070367,-2.488311,0.9241693,-0.1619754,-0.05881136,-0.0708908,0.1546236,14.96022,6.272647,24.0449,-0.1415775,0.6286155,0.06272618,2.627934,0.5393786,0.5865491,0.1423258,0.1843598,0.3838551,335.2416,336.3853,0.2897607,
652.244,0.057463,-0.09024249,0.05097835,-0.6818593,-0.07672358,-0.3691161,0.07384834,0.5461428,0.1981816,6.096742,353.9899,2.549,-0.1330511,-0.5598259,-0.4154283,-2.69755,0.575195,0.06377836,-0.0584146,-0.07293326,0.1529365,17.36156,5.369574,24.09936,-0.1378186,0.4532723,0.05653195,2.109322,0.3448022,0.1801266,0.1413768,0.18511,0.3851642,335.1218,335.7428,1.367182,
666.12,0.03249068,-0.01203771,0.05698621,-0.6378853,-0.06105413,-0.3375082,0.07363936,0.5482984,0.1990202,6.534704,354.0256,2.581648,-0.1024353,-0.4057626,-0.3058935,-2.578985,0.4290916,0.3424803,-0.0582504,-0.07089156,0.1526434,19.12121,4.242784,23.60735,-0.1147197,0.2746947,0.06737128,1.41801,0.1341893,-0.1172027,0.1409784,0.1839083,0.3866343,335.6659,335.6112,1.845228,
680.104,0.00876222,0.06477229,0.0601508,-0.6081879,-0.09600511,-0.2031316,0.07320109,0.5511851,0.1998731,6.964863,354.1409,2.33388,-0.08222216,-0.1683612,-0.1832624,-1.902221,0.5956426,0.3691524,-0.05802754,-0.06521553,0.1534821,19.18807,3.271061,23.43009,-0.07229608,0.09646297,0.09038319,0.5805092,-0.1104958,-0.2916349,0.1412916,0.1806346,0.3881865,336.8315,336.1505,1.615522,
694.149,-0.01427488,0.137199,0.06249331,-0.6145003,-0.1717319,-0.05992351,0.07233089,0.5545419,0.2007636,7.435328,354.3628,2.02417,-0.05721243,0.0690679,-0.07803519,-1.0076,0.809022,0.1460584,-0.05755783,-0.05786465,0.1549947,18.06305,2.856634,23.84466,-0.02031556,-0.08428249,0.1129604,-0.3214992,-0.335434,-0.382377,0.1421065,0.1750862,0.389521,338.551,337.2086,0.7772124,
707.707,-0.03578484,0.1873758,0.06373486,-0.6214281,-0.224622,-0.02917959,0.07101741,0.5582554,0.2016681,7.962805,354.574,1.952916,-0.01248526,0.3335009,0.03523229,0.117213,0.9183955,-0.3666191,-0.05670223,-0.04807627,0.1583109,15.67932,3.503257,24.9739,0.03152468,-0.2706673,0.1233983,-1.188608,-0.4924599,-0.457738,0.1434012,0.1671793,0.3903148,340.7736,338.4834,359.5759,
721.847,-0.06180009,0.2286466,0.06547033,-0.585528,-0.2080075,-0.0805344,0.0692966,0.5621595,0.2025961,8.357083,354.6728,2.080767,0.03684646,0.5467715,0.1394903,1.09199,0.8444908,-0.8374635,-0.05569247,-0.03783746,0.1632655,12.93574,4.741245,26.1073,0.0741087,-0.4629684,0.1119655,-1.94143,-0.5091556,-0.5532016,0.1449366,0.1568539,0.3903113,343.3685,339.6204,358.1988,
735.846,-0.08873262,0.2588391,0.06654751,-0.4861173,-0.1272949,-0.1356979,0.06743237,0.5662333,0.2034294,8.581698,354.6163,2.261388,0.07367919,0.6900612,0.2389887,1.726423,0.6362172,-0.9655112,-0.05462616,-0.02737059,0.1695948,10.45936,5.935723,26.53543,0.1040751,-0.68838,0.07636461,-2.69021,-0.420632,-0.7939982,0.1465962,0.1434727,0.3894301,346.6682,340.4782,356.7896,
749.424,-0.1104965,0.2760535,0.06708266,-0.3440786,-0.03432591,-0.1373684,0.06545743,0.5699993,0.2043204,8.554018,354.4984,2.339685,0.0936471,0.7673006,0.3368756,2.0236,0.3531064,-0.8073959,-0.05378353,-0.01700163,0.1773326,8.547985,6.984714,26.28408,0.120972,-0.8543213,0.03285759,-3.150699,-0.449523,-1.099945,0.1481549,0.1301185,0.3877979,350.1482,341.2925,355.9348,
763.498,-0.1277738,0.2813842,0.06518762,-0.2026349,0.0551494,-0.07008858,0.06357667,0.5734711,0.2050382,8.49396,354.2986,2.260107,0.08973312,0.8037402,0.4332126,2.106054,0.1851106,-0.4755968,-0.05372486,-0.006598205,0.1863826,7.003616,7.660779,25.55478,0.1489878,-1.03963,-0.05299619,-3.460454,-0.6253019,-1.463447,0.1502843,0.1143461,0.3835012,353.9007,342.3362,355.618,
777.535,-0.1363377,0.266013,0.06220417,-0.0749839,0.1135471,0.01960457,0.06169868,0.5759665,0.20569,8.314743,354.1091,2.143332,0.05599052,0.82649,0.5262666,2.066478,0.2747557,-0.09689207,-0.05432276,0.00417152,0.196162,5.545994,7.67853,24.59163,0.1816426,-1.156801,-0.1544602,-3.50186,-0.721932,-1.557623,0.1530343,0.09845429,0.3777653,357.0312,343.3755,355.3376,
791.353,-0.1381865,0.234424,0.05522824,0.00884515,0.1376103,0.06374787,0.05984235,0.5775307,0.2059903,8.166279,353.9714,2.096356,0.009526461,0.8433248,0.6038189,1.978489,0.4725097,0.08154821,-0.05554288,0.01486143,0.2062571,4.053456,7.42796,23.88709,0.2169013,-1.239797,-0.2685562,-3.459533,-0.6860664,-1.3935,0.1564461,0.08168707,0.3705424,359.6828,344.2626,354.7146,
805.088,-0.1369154,0.1761017,0.04037656,0.1100351,0.137508,0.0769043,0.05807582,0.5777158,0.205849,7.901927,353.8882,2.113871,-0.03075337,0.8489065,0.6572984,1.893891,0.5825135,-0.002774067,-0.05712538,0.02512503,0.2164391,2.556911,7.361132,23.67118,0.2500368,-1.309465,-0.3828055,-3.439394,-0.5748008,-1.088587,0.1602586,0.06372402,0.3620946,2.099409,344.9773,353.6895,
819.165,-0.13303,0.1069783,0.0187521,0.2363881,0.1324734,0.1061501,0.05641279,0.5769203,0.2052003,7.466158,353.7953,2.058604,-0.06924883,0.8526185,0.6864917,1.93231,0.7101943,-0.3189387,-0.05929619,0.03501171,0.2264987,0.6527373,7.397292,23.98698,0.2745779,-1.386751,-0.4893184,-3.507959,-0.4333142,-0.8978418,0.1641219,0.04450677,0.3528081,4.745552,345.5129,352.6042,
